#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.03834 -1.00901 0.0 2.00924 6.74018 94.7041 -0.67742 -13 19654 1 0 1 0 0 0 0 0 0 0.0908585 25.0665 0 0 0 1.63612 -2.77853 0 -0.800904 39.6694
0.313409 -1.38108 0.0 -0.00345353 -9.83859 89.0369 -0.666796 -13 19655 1 0 1 0 0 0 0 0 0 0.0941091 25.1269 0 0 0 0.633493 1.05162 0 -0.792852 39.3645
-2.13693 -2.34953 0.0 10.4316 -5.55628 71.8109 0.957948 -13 19656 1 0 1 0 0 0 0 0 0 0.10496 25.3175 0 0 0 -3.27193 0.922266 0 0.82298 39.448
0.66859 -0.0750732 0.0 -2.45949 -6.22917 93.6859 0.234905 -13 19657 1 0 1 0 0 0 0 0 0 0.0908035 25.0371 0 0 0 1.17952 1.07197 0 0.111519 40.4324
-4.71555 1.95058 0.0 -16.5384 -3.71484 79.0857 0.453078 -13 19658 1 0 1 0 0 0 0 0 0 0.0984531 25.3902 0 0 0 -0.389305 2.4335 0 0.323083 40.4155
-1.27303 -0.703884 0.0 -2.84079 -2.26222 85.8056 0.839092 -13 19659 1 0 1 0 0 0 0 0 0 0.0953839 25.0293 0 0 0 -0.328378 -0.872478 0 0.71226 39.8837
1.82988 -1.10403 0.0 2.08773 8.97271 93.671 -0.301558 -13 19660 1 0 1 0 0 0 0 0 0 0.0914969 25.1009 0 0 0 1.42536 -3.30183 0 -0.425593 39.5241
-4.69112 -2.29062 0.0 -11.5289 -1.16031 74.7447 -0.110509 -13 19661 1 0 1 0 0 0 0 0 0 0.101329 25.3506 0 0 0 -1.43512 -0.193669 0 -0.24269 40.117
6.01976 0.849014 0.0 6.10698 6.01376 98.5808 0.254129 -13 19662 1 0 1 0 0 0 0 0 0 0.089378 25.0943 0 0 0 4.47103 -0.67607 0 0.131674 39.1012
0.387986 -1.2361 0.0 -2.78771 -12.6117 90.9314 0.482708 -13 19663 1 0 1 0 0 0 0 0 0 0.0923225 25.2114 0 0 0 1.17082 1.91133 0 0.357794 40.7093
3.25064 -2.63277 0.0 6.40411 -9.26217 98.1425 0.00552054 -13 19664 1 0 1 0 0 0 0 0 0 0.0887449 25.1608 0 0 0 2.05082 -0.100299 0 -0.116627 40.6266
2.62333 -7.35615 0.0 6.81422 -9.75829 93.4624 -0.597596 -13 19665 1 0 1 0 0 0 0 0 0 0.0916154 25.1447 0 0 0 1.70697 -5.00181 0 -0.721817 39.5569
-6.70301 -1.00894 0.0 -9.607 5.52735 63.8999 0.345115 -13 19666 1 0 1 0 0 0 0 0 0 0.107273 25.4215 0 0 0 -2.56241 -2.72588 0 0.208005 39.4724
-1.59381 -3.04266 0.0 0.667969 -20.4091 82.8996 -0.194963 -13 19667 1 0 1 0 0 0 0 0 0 0.0959722 25.3576 0 0 0 -0.613778 0.497081 0 -0.322975 40.897
-1.50265 2.25499 0.0 -14.3463 13.5818 85.5996 -0.970834 -13 19668 1 0 1 0 0 0 0 0 0 0.0959631 25.5003 0 0 0 2.16314 -1.03407 0 -1.09913 40.0391
-2.626 0.252323 0.0 -7.01446 -6.66027 83.0517 0.29722 -13 19669 1 0 1 0 0 0 0 0 0 0.0963185 25.1661 0 0 0 -1.10271 2.63426 0 0.169349 40.8026
-0.399304 -2.5859 0.0 -8.40861 -7.74511 88.7422 0.62099 -13 19670 1 0 1 0 0 0 0 0 0 0.0945225 25.1837 0 0 0 1.85511 -0.602246 0 0.494502 38.9622
1.67506 -0.350027 0.0 6.0306 -0.709515 91.3563 0.577274 -13 19671 1 0 1 0 0 0 0 0 0 0.0924558 25.047 0 0 0 0.292713 0.169814 0 0.452636 39.7618
1.39658 0.0754101 0.0 16.3359 -4.80426 81.0135 0.202908 -13 19672 1 0 1 0 0 0 0 0 0 0.100196 25.4308 0 0 0 -2.69508 1.97242 0 0.0715349 39.02
-1.59404 2.40197 0.0 -8.38961 11.3128 87.4486 -0.519188 -13 19673 1 0 1 0 0 0 0 0 0 0.0945465 25.3109 0 0 0 0.672739 -0.804489 0 -0.645996 40.2954
0.332733 0.830746 0.0 -0.159639 -11.0854 88.7181 0.207173 -13 19674 1 0 1 0 0 0 0 0 0 0.0939813 25.1337 0 0 0 0.0128867 3.30559 0 0.0811897 40.0325
5.37469 -1.24987 0.0 26.3755 4.61614 89.9563 0.481712 -13 19675 1 0 1 0 0 0 0 0 0 0.0944691 25.9263 0 0 0 -1.18709 -3.03842 0 0.35362 40.1378
1.55193 1.13837 0.0 17.7179 4.02529 82.1973 -0.899377 -13 19676 1 0 1 0 0 0 0 0 0 0.0988045 25.5198 0 0 0 -3.39051 -0.108523 0 -1.02989 40.34
-1.97948 -3.61698 0.0 -14.3716 4.79115 87.0945 -0.763869 -13 19677 1 0 1 0 0 0 0 0 0 0.0950424 25.2489 0 0 0 1.36236 -4.43361 0 -0.890901 39.3205
2.09337 -2.0438 0.0 11.1934 4.22062 90.6741 -0.470118 -13 19678 1 0 1 0 0 0 0 0 0 0.0930089 25.2106 0 0 0 -0.851419 -3.36164 0 -0.595535 40.0642
-0.266699 1.88386 0.0 -19.4326 12.647 93.9534 1.31628 -13 19679 1 0 1 0 0 0 0 0 0 0.0921401 25.7719 0 0 0 4.897 -1.6513 0 1.19026 40.2079
-0.264363 -2.70404 0.0 -3.5128 -8.84593 87.26 1.30518 -13 19680 1 0 1 0 0 0 0 0 0 0.0952237 25.0771 0 0 0 0.490509 -1.09681 0 1.17839 38.8258
0.215094 2.57315 0.0 6.56848 -6.99807 86.4686 0.862671 -13 19681 1 0 1 0 0 0 0 0 0 0.0955322 25.1531 0 0 0 -1.35718 4.7648 0 0.735468 39.9119
0.316285 1.08411 0.0 -2.83367 -15.0402 91.438 0.31338 -13 19682 1 0 1 0 0 0 0 0 0 0.0930778 25.4076 0 0 0 1.35494 5.4813 0 0.187479 39.8903
-1.00516 -0.614366 0.0 -1.61741 1.66056 85.0082 -0.203347 -13 19683 1 0 1 0 0 0 0 0 0 0.0965869 25.0194 0 0 0 -0.296336 -0.970479 0 -0.331059 38.8168
3.64874 0.620665 0.0 3.22676 7.81801 98.094 0.660788 -13 19684 1 0 1 0 0 0 0 0 0 0.0897447 25.0963 0 0 0 2.78748 -1.39961 0 0.538062 38.903
-4.6356 -2.0067 0.0 -0.139201 1.87203 68.0695 0.817637 -13 19685 1 0 1 0 0 0 0 0 0 0.106285 25.049 0 0 0 -4.60122 -1.12979 0 0.682112 39.9533
3.7256 2.72184 0.0 12.1541 9.79921 95.6043 -1.0844 -13 19686 1 0 1 0 0 0 0 0 0 0.0902599 25.2333 0 0 0 1.18772 0.556981 0 -1.20782 40.1141
-1.76613 -1.74373 0.0 -7.84136 1.01043 85.2473 0.708847 -13 19687 1 0 1 0 0 0 0 0 0 0.0953659 25.0599 0 0 0 -0.231136 -2.16373 0 0.581956 40.0024
-0.803402 -1.89226 0.0 -5.34838 7.29944 89.4723 -0.296973 -13 19688 1 0 1 0 0 0 0 0 0 0.0933395 25.1297 0 0 0 -0.182111 -4.16438 0 -0.422465 40.0848
2.6907 2.14621 0.0 -3.20775 12.6435 100.717 0.00521599 -13 19689 1 0 1 0 0 0 0 0 0 0.0871722 25.1965 0 0 0 3.45563 -0.897997 0 -0.115874 41.3453
-0.870622 -0.102911 0.0 -4.2821 -1.04285 83.9671 0.644088 -13 19690 1 0 1 0 0 0 0 0 0 0.0970495 25.0234 0 0 0 -0.0620472 0.287293 0 0.515997 39.2314
2.79171 -0.205481 0.0 3.37274 4.90062 96.6146 0.527248 -13 19691 1 0 1 0 0 0 0 0 0 0.0900353 25.0634 0 0 0 1.96293 -1.75613 0 0.404381 39.5177
4.64376 -0.804428 0.0 24.1387 -5.85415 89.6819 0.504957 -13 19692 1 0 1 0 0 0 0 0 0 0.0943868 25.7743 0 0 0 -1.49136 0.0646318 0 0.377265 39.9881
-1.28279 3.16995 0.0 0.765306 11.8732 82.0925 -0.771697 -13 19693 1 0 1 0 0 0 0 0 0 0.0978808 25.221 0 0 0 -0.844427 -0.0312817 0 -0.900866 39.6504
-0.790657 0.605365 0.0 2.28135 6.3971 82.921 0.193656 -13 19694 1 0 1 0 0 0 0 0 0 0.09817 25.0868 0 0 0 -2.08143 -0.805163 0 0.0645787 38.7088
1.28163 -0.767074 0.0 -5.76777 -17.8202 94.4412 0.599675 -13 19695 1 0 1 0 0 0 0 0 0 0.0914103 25.3999 0 0 0 2.69872 3.46529 0 0.475034 39.6489
0.736488 -2.86602 0.0 10.9759 -2.59747 81.3768 1.08345 -13 19696 1 0 1 0 0 0 0 0 0 0.0998262 25.1758 0 0 0 -2.09324 -2.26899 0 0.952907 38.0803
-2.47021 -0.643308 0.0 -20.4384 8.14456 86.842 -0.126637 -13 19697 1 0 1 0 0 0 0 0 0 0.0956484 25.5714 0 0 0 2.39194 -2.62115 0 -0.254827 39.2105
3.43136 -0.58935 0.0 13.0493 -3.82745 93.4737 0.598749 -13 19698 1 0 1 0 0 0 0 0 0 0.0915645 25.2431 0 0 0 0.174405 0.638463 0 0.474342 39.9704
-1.50644 0.128073 0.0 5.43285 -9.83795 78.4526 1.23288 -13 19699 1 0 1 0 0 0 0 0 0 0.100965 25.2294 0 0 0 -2.19606 3.30044 0 1.10131 38.8851
-0.236474 0.390193 0.0 -4.41494 7.69813 89.8818 1.1142 -13 19700 1 0 1 0 0 0 0 0 0 0.093588 25.1811 0 0 0 0.183706 -2.4482 0 0.988415 39.8057
3.30375 3.93505 0.0 8.90234 6.30385 95.792 -0.126354 -13 19701 1 0 1 0 0 0 0 0 0 0.0900971 25.1219 0 0 0 1.4625 2.36203 0 -0.249403 40.0715
1.29237 -5.44472 0.0 7.08634 -9.80278 89.1368 -0.0399755 -13 19702 1 0 1 0 0 0 0 0 0 0.0940813 25.2375 0 0 0 -1.08735 -2.99666 0 -0.166259 39.9654
-3.07491 -0.571821 0.0 -3.22995 -4.47567 76.9937 0.784371 -13 19703 1 0 1 0 0 0 0 0 0 0.100924 25.0676 0 0 0 -1.67706 0.24523 0 0.653144 39.0334
-3.66533 0.364862 0.0 -14.1397 7.87633 82.1233 -0.306378 -13 19704 1 0 1 0 0 0 0 0 0 0.0969881 25.3513 0 0 0 0.160666 -0.575131 0 -0.435148 40.2588
0.332242 -1.32887 0.0 -0.842746 1.67146 89.1004 -0.778202 -13 19705 1 0 1 0 0 0 0 0 0 0.0936322 25.0196 0 0 0 -0.0185086 -2.00625 0 -0.903673 39.9176
1.21358 0.888029 0.0 -6.21973 -4.24846 96.4361 0.126217 -13 19706 1 0 1 0 0 0 0 0 0 0.0892982 25.0954 0 0 0 2.83602 2.3191 0 0.00380971 40.9129
1.30906 2.53935 0.0 -1.89254 0.988524 94.5487 -0.511763 -13 19707 1 0 1 0 0 0 0 0 0 0.0905336 25.0052 0 0 0 1.42571 2.54119 0 -0.634874 40.2023
-2.57755 -5.09092 0.0 8.14085 -5.60013 70.7382 -0.12004 -13 19708 1 0 1 0 0 0 0 0 0 0.10557 25.1332 0 0 0 -4.39661 -3.87678 0 -0.255119 39.5282
-0.838561 -0.17498 0.0 -3.19871 -3.41936 91.0003 -0.447337 -13 19709 1 0 1 0 0 0 0 0 0 0.091685 25.0304 0 0 0 -0.423939 0.692353 0 -0.57138 41.2549
-0.625569 3.25529 0.0 10.2295 -0.855222 79.4225 1.7188 -13 19710 1 0 1 0 0 0 0 0 0 0.0994266 25.1268 0 0 0 -2.91068 3.41051 0 1.58862 40.204
0.936284 1.91516 0.0 0.828253 -6.72404 91.6486 -0.378352 -13 19711 1 0 1 0 0 0 0 0 0 0.0924799 25.0711 0 0 0 1.55556 3.51579 0 -0.503058 39.5696
-1.11749 -0.441306 0.0 5.5775 -4.43633 78.8951 0.0351156 -13 19712 1 0 1 0 0 0 0 0 0 0.100362 25.2216 0 0 0 -2.34254 2.40772 0 -0.0959985 40.0671
-1.39253 2.51946 0.0 -3.25732 -1.65654 86.2744 0.390276 -13 19713 1 0 1 0 0 0 0 0 0 0.0947442 25.0188 0 0 0 -0.620361 2.97712 0 0.263946 40.4859
3.18318 -1.45998 0.0 6.15242 -7.85617 96.1485 0.582722 -13 19714 1 0 1 0 0 0 0 0 0 0.0904647 25.1399 0 0 0 1.43911 0.525522 0 0.459366 39.3814
0.560804 1.75375 0.0 -4.45708 -6.70468 91.0001 1.14702 -13 19715 1 0 1 0 0 0 0 0 0 0.0938401 25.1399 0 0 0 2.5462 3.33974 0 1.02116 38.3075
0.0175876 -3.56304 0.0 7.94385 -16.5846 78.423 0.380479 -13 19716 1 0 1 0 0 0 0 0 0 0.10146 25.4812 0 0 0 -2.27602 0.683373 0 0.248003 38.8066
-0.557193 -4.07858 0.0 1.98922 -4.50476 84.9787 -0.157228 -13 19717 1 0 1 0 0 0 0 0 0 0.0959753 25.0798 0 0 0 -0.829144 -2.21289 0 -0.284627 39.9585
0.0954523 -1.71443 0.0 9.6562 -6.6962 83.14 0.0248182 -13 19718 1 0 1 0 0 0 0 0 0 0.0975657 25.2122 0 0 0 -2.51288 0.198047 0 -0.104081 39.9586
2.77698 2.45002 0.0 4.35351 -6.46999 95.1547 0.388043 -13 19719 1 0 1 0 0 0 0 0 0 0.0911207 25.1249 0 0 0 1.26555 4.39004 0 0.264237 39.1932
3.27598 -2.47044 0.0 -8.93903 2.67332 98.0522 0.769318 -13 19720 1 0 1 0 0 0 0 0 0 0.0898599 25.1129 0 0 0 5.55513 -3.15205 0 0.646469 38.7888
-0.204202 -1.90625 0.0 -10.7688 -7.06216 94.738 -0.00481633 -13 19721 1 0 1 0 0 0 0 0 0 0.0898159 25.2082 0 0 0 2.73444 -0.817051 0 -0.127867 41.5654
0.351187 1.05736 0.0 3.10453 3.23509 86.7032 0.784661 -13 19722 1 0 1 0 0 0 0 0 0 0.0956355 25.0238 0 0 0 0.223031 0.293926 0 0.657671 38.9265
-0.672511 -1.65373 0.0 9.63417 -6.2174 78.825 -1.13114 -13 19723 1 0 1 0 0 0 0 0 0 0.0993124 25.1218 0 0 0 -2.21387 -0.752784 0 -1.26123 40.3669
-0.396007 -2.05848 0.0 -8.81269 -3.37458 91.1375 0.731286 -13 19724 1 0 1 0 0 0 0 0 0 0.0927996 25.1201 0 0 0 1.97161 -1.70812 0 0.606233 39.4985
-1.03221 7.52457 0.0 8.35413 12.9403 73.3245 1.27296 -13 19725 1 0 1 0 0 0 0 0 0 0.105135 25.3777 0 0 0 -3.48136 4.0407 0 1.13777 39.1689
-1.42481 2.92601 0.0 -6.68266 3.54683 87.4768 0.0154921 -13 19726 1 0 1 0 0 0 0 0 0 0.0947231 25.1537 0 0 0 1.17379 2.17113 0 -0.111098 39.6585
0.0167345 0.0498754 0.0 -3.40125 3.36466 88.0258 1.17578 -13 19727 1 0 1 0 0 0 0 0 0 0.0952808 25.0931 0 0 0 0.70837 -1.80914 0 1.04892 38.597
-2.03156 -2.52262 0.0 -1.19681 -15.3492 81.4239 0.887885 -13 19728 1 0 1 0 0 0 0 0 0 0.09794 25.4235 0 0 0 -1.79923 2.05604 0 0.758221 40.7165
2.49916 -0.281518 0.0 14.2912 2.46529 90.2678 -0.158078 -13 19729 1 0 1 0 0 0 0 0 0 0.0933871 25.3122 0 0 0 -1.41782 -0.356112 0 -0.284004 40.3198
-1.90892 -0.504079 0.0 -2.29444 -1.68707 82.5711 0.0344667 -13 19730 1 0 1 0 0 0 0 0 0 0.097514 25.0129 0 0 0 -1.31716 -0.280027 0 -0.093966 39.4085
0.587527 -0.310597 0.0 5.77901 -4.39008 87.5197 0.273079 -13 19731 1 0 1 0 0 0 0 0 0 0.0954107 25.0943 0 0 0 -0.354658 1.44835 0 0.146113 38.8617
-2.557 -1.9921 0.0 -1.42461 -9.47769 76.4286 1.53339 -13 19732 1 0 1 0 0 0 0 0 0 0.101058 25.0946 0 0 0 -2.47139 -0.031939 0 1.40198 40.0342
0.57037 -2.28283 0.0 -1.84772 -3.56468 93.1644 -0.128125 -13 19733 1 0 1 0 0 0 0 0 0 0.0913717 25.0271 0 0 0 1.33458 -1.46431 0 -0.251908 39.9309
-0.458185 1.58408 0.0 -7.98221 6.80023 90.088 0.685048 -13 19734 1 0 1 0 0 0 0 0 0 0.0936734 25.2301 0 0 0 2.40952 -0.14182 0 0.559094 39.4066
1.44505 2.1498 0.0 -0.489878 -0.41176 94.8533 0.409515 -13 19735 1 0 1 0 0 0 0 0 0 0.0905677 25.0127 0 0 0 1.47339 2.75989 0 0.286364 39.9079
0.567631 0.096314 0.0 1.39825 8.60895 88.1859 -0.245136 -13 19736 1 0 1 0 0 0 0 0 0 0.0951801 25.1415 0 0 0 0.59605 -2.52733 0 -0.372026 38.5987
-2.82028 -3.18344 0.0 -21.0072 -5.76786 85.8608 0.24883 -13 19737 1 0 1 0 0 0 0 0 0 0.0963623 25.75 0 0 0 3.11535 -1.55046 0 0.119696 39.7503
2.38195 1.52254 0.0 16.3792 11.7106 87.6461 -0.282673 -13 19738 1 0 1 0 0 0 0 0 0 0.0954202 25.4709 0 0 0 -0.549873 -1.86054 0 -0.410467 39.2665
1.38289 -4.10121 0.0 0.328182 0.339903 93.0044 0.626501 -13 19739 1 0 1 0 0 0 0 0 0 0.0916746 25.005 0 0 0 1.30764 -4.4674 0 0.502544 39.6432
0.097229 1.02939 0.0 2.89669 -0.186961 86.5619 1.1784 -13 19740 1 0 1 0 0 0 0 0 0 0.0951932 25.0092 0 0 0 -0.383096 1.26272 0 1.05177 39.6957
3.11461 1.77919 0.0 12.8521 2.7347 91.767 0.738477 -13 19741 1 0 1 0 0 0 0 0 0 0.093034 25.2996 0 0 0 -0.704524 1.18675 0 0.612853 39.5622
1.74701 0.194957 0.0 1.4721 3.9332 95.3642 0.100881 -13 19742 1 0 1 0 0 0 0 0 0 0.0900768 25.0127 0 0 0 1.59123 -0.200967 0 -0.0219082 40.2054
0.915182 4.74902 0.0 9.16467 20.2334 82.7839 0.773524 -13 19743 1 0 1 0 0 0 0 0 0 0.0998834 25.9216 0 0 0 -1.62133 -1.59724 0 0.641353 38.8209
-0.439728 0.9215 0.0 12.0511 1.04379 78.8768 0.445499 -13 19744 1 0 1 0 0 0 0 0 0 0.100352 25.2026 0 0 0 -3.50756 0.386571 0 0.314444 40.2982
-3.33233 -0.459175 0.0 -4.15616 -6.44608 78.0377 0.85847 -13 19745 1 0 1 0 0 0 0 0 0 0.0991245 25.0566 0 0 0 -2.8956 -0.592883 0 0.728637 40.8727
1.00831 -3.01166 0.0 7.13457 -0.885125 88.0021 -0.0952262 -13 19746 1 0 1 0 0 0 0 0 0 0.0945708 25.0528 0 0 0 -0.534825 -2.97393 0 -0.221476 39.7524
0.223464 -0.228149 0.0 2.95183 1.321 90.3522 -0.470259 -13 19747 1 0 1 0 0 0 0 0 0 0.0925372 25.0345 0 0 0 -0.910294 -0.66826 0 -0.594944 40.7355
-1.74613 -1.47315 0.0 -2.46404 -3.54295 83.4769 0.489217 -13 19748 1 0 1 0 0 0 0 0 0 0.0967544 25.0494 0 0 0 -0.677137 -0.403734 0 0.361284 39.917
-6.41509 0.117855 0.0 -13.6559 6.21444 65.65 -0.056695 -13 19749 1 0 1 0 0 0 0 0 0 0.106103 25.478 0 0 0 -2.01964 -0.68992 0 -0.192973 39.7442
-0.923375 -0.268812 0.0 -1.21795 -8.06327 86.9416 0.376802 -13 19750 1 0 1 0 0 0 0 0 0 0.0939524 25.0637 0 0 0 -0.404895 1.20943 0 0.250969 40.9871
3.46432 1.4873 0.0 17.7982 -4.92535 87.5595 -1.081 -13 19751 1 0 1 0 0 0 0 0 0 0.0959754 25.4006 0 0 0 -0.870122 2.04366 0 -1.20905 38.4873
-2.23159 0.385441 0.0 -4.0963 -2.88982 83.6145 0.888992 -13 19752 1 0 1 0 0 0 0 0 0 0.0963204 25.0415 0 0 0 -1.12956 1.24123 0 0.761404 40.2448
2.51936 0.603441 0.0 -0.518934 -5.35631 95.7077 -0.122446 -13 19753 1 0 1 0 0 0 0 0 0 0.091082 25.0597 0 0 0 2.66247 2.29756 0 -0.246073 38.5831
0.0488833 -0.228166 0.0 -17.3019 4.78713 94.8746 0.203686 -13 19754 1 0 1 0 0 0 0 0 0 0.0916424 25.4625 0 0 0 4.78599 -1.06963 0 0.0787345 39.3906
0.999773 2.02384 0.0 11.3194 6.34745 84.2297 0.0162541 -13 19755 1 0 1 0 0 0 0 0 0 0.0969596 25.2314 0 0 0 -0.759282 -0.512997 0 -0.112218 39.8522
-1.3033 -0.674097 0.0 -12.0105 -4.6466 88.0262 -0.942058 -13 19756 1 0 1 0 0 0 0 0 0 0.0940938 25.2818 0 0 0 2.25307 0.530569 0 -1.06846 40.1799
-0.932634 1.33139 0.0 5.4811 -6.72179 83.8455 0.712882 -13 19757 1 0 1 0 0 0 0 0 0 0.096215 25.0608 0 0 0 -1.59629 1.89584 0 0.585335 40.3527
-1.70995 0.0795262 0.0 -1.64925 15.1737 83.063 0.319781 -13 19758 1 0 1 0 0 0 0 0 0 0.0961726 25.2468 0 0 0 -1.73857 -3.26993 0 0.191847 41.1214
-1.39127 1.37102 0.0 -8.81052 -1.21716 85.6161 0.0611473 -13 19759 1 0 1 0 0 0 0 0 0 0.0960092 25.1162 0 0 0 -0.00761462 2.71195 0 -0.0663364 39.1283
2.15275 -3.69067 0.0 5.84888 -8.36768 95.3667 -0.288239 -13 19760 1 0 1 0 0 0 0 0 0 0.0901071 25.1913 0 0 0 0.733322 -0.996047 0 -0.411458 40.9041
1.87451 -2.70675 0.0 0.0617999 -4.12981 95.3871 -0.188344 -13 19761 1 0 1 0 0 0 0 0 0 0.0902842 25.0149 0 0 0 1.88084 -1.94506 0 -0.311289 39.9195
1.12099 -1.14009 0.0 3.42109 -9.374 87.8142 0.19726 -13 19762 1 0 1 0 0 0 0 0 0 0.0947743 25.1446 0 0 0 -0.558613 0.45118 0 0.0706554 39.4459
-0.409653 0.0839684 0.0 -4.68203 -3.61999 90.3513 1.70261 -13 19763 1 0 1 0 0 0 0 0 0 0.0927283 25.0698 0 0 0 1.16797 1.03419 0 1.57771 40.1937
0.0445684 2.87499 0.0 -1.24558 6.38811 88.8279 0.481072 -13 19764 1 0 1 0 0 0 0 0 0 0.094536 25.079 0 0 0 0.981525 1.29311 0 0.354805 38.8028
0.963107 0.869647 0.0 8.32525 10.651 86.0311 1.12925 -13 19765 1 0 1 0 0 0 0 0 0 0.0962634 25.2813 0 0 0 -1.71542 -1.54374 0 1.00122 39.5743
-2.96906 0.201731 0.0 4.6397 -3.60889 79.0904 -0.26186 -13 19766 1 0 1 0 0 0 0 0 0 0.0983109 25.1283 0 0 0 -1.93366 1.63202 0 -0.391209 40.9359
2.02699 -0.0749155 0.0 -2.4699 -9.13072 96.2712 -0.92072 -13 19767 1 0 1 0 0 0 0 0 0 0.089909 25.1061 0 0 0 2.74914 2.10369 0 -1.04359 39.9967
-5.0666 0.599761 0.0 -4.29992 12.6331 70.4744 -1.32671 -13 19768 1 0 1 0 0 0 0 0 0 0.104567 25.3841 0 0 0 -3.24885 -3.36025 0 -1.46152 39.9352
0.315508 3.04364 0.0 11.1035 10.3191 78.8351 -0.130912 -13 19769 1 0 1 0 0 0 0 0 0 0.10118 25.4156 0 0 0 -3.15256 0.138646 0 -0.263056 40.2232
1.01858 0.432756 0.0 18.0891 0.491697 78.611 -0.620454 -13 19770 1 0 1 0 0 0 0 0 0 0.100909 25.4893 0 0 0 -3.32021 1.43369 0 -0.752543 40.2445
-0.384509 0.431578 0.0 -6.65139 9.76902 89.5202 0.392875 -13 19771 1 0 1 0 0 0 0 0 0 0.0931068 25.1663 0 0 0 1.0543 -2.02256 0 0.267472 40.3917
0.261901 -2.18728 0.0 13.7579 0.632771 82.4287 0.549109 -13 19772 1 0 1 0 0 0 0 0 0 0.0979846 25.3122 0 0 0 -3.37048 -1.12636 0 0.419666 40.5301
2.49491 3.4371 0.0 19.5862 4.8416 84.5567 0.834067 -13 19773 1 0 1 0 0 0 0 0 0 0.0975004 25.6622 0 0 0 -2.91922 1.53767 0 0.704258 40.3332
1.48042 -1.18174 0.0 16.7686 9.12741 79.238 0.390253 -13 19774 1 0 1 0 0 0 0 0 0 0.101331 25.6181 0 0 0 -3.5531 -3.56382 0 0.257586 39.5231
-0.764186 0.933102 0.0 11.1125 10.7708 69.9015 0.664847 -13 19775 1 0 1 0 0 0 0 0 0 0.110117 25.6965 0 0 0 -5.79536 -1.34947 0 0.52504 39.377
0.425436 0.138146 0.0 -9.23284 -6.75627 95.2096 -0.495506 -13 19776 1 0 1 0 0 0 0 0 0 0.0903448 25.1672 0 0 0 2.83557 1.73371 0 -0.618842 40.2511
3.10958 -1.28867 0.0 11.1924 -11.4788 92.9283 -0.610325 -13 19777 1 0 1 0 0 0 0 0 0 0.0920943 25.3768 0 0 0 0.202763 1.95111 0 -0.735425 40.0999
2.06831 0.584074 0.0 13.5918 9.4947 89.9712 -0.641427 -13 19778 1 0 1 0 0 0 0 0 0 0.0929891 25.3748 0 0 0 -1.5392 -1.81786 0 -0.767206 41.2563
2.46345 -0.0302014 0.0 6.14263 -9.30895 91.7511 0.176131 -13 19779 1 0 1 0 0 0 0 0 0 0.0929864 25.1102 0 0 0 1.46049 1.84732 0 0.050969 38.7244
-0.683562 -2.46455 0.0 -6.30293 -5.09112 88.3052 -0.350655 -13 19780 1 0 1 0 0 0 0 0 0 0.0946226 25.1165 0 0 0 0.81697 -0.630871 0 -0.477077 39.2029
-2.04336 1.54624 0.0 -8.47725 -1.75178 83.6436 -0.607536 -13 19781 1 0 1 0 0 0 0 0 0 0.0973961 25.1217 0 0 0 0.35676 2.05118 0 -0.736093 38.7526
-0.230102 1.76417 0.0 -0.307889 4.59442 84.6012 0.547141 -13 19782 1 0 1 0 0 0 0 0 0 0.0974836 25.1413 0 0 0 -1.89197 0.519793 0 0.418483 38.6484
0.14968 -0.303346 0.0 -6.52155 5.24421 93.3335 0.517129 -13 19783 1 0 1 0 0 0 0 0 0 0.0906282 25.0891 0 0 0 1.0826 -2.02281 0 0.393748 41.1002
-0.397695 5.01684 0.0 0.473425 9.8829 88.5689 0.521595 -13 19784 1 0 1 0 0 0 0 0 0 0.0935253 25.1034 0 0 0 -0.450972 2.85732 0 0.396014 40.4868
-2.75771 -1.60003 0.0 -10.4754 -2.19224 84.4651 0.53602 -13 19785 1 0 1 0 0 0 0 0 0 0.0952501 25.0977 0 0 0 -0.803958 -1.37122 0 0.409121 40.9171
-4.29063 -0.0452389 0.0 -19.3996 1.61354 79.4839 -0.302498 -13 19786 1 0 1 0 0 0 0 0 0 0.100039 25.7989 0 0 0 1.84487 -1.59199 0 -0.434571 39.5331
-5.08507 -4.05812 0.0 -17.2832 -11.3458 73.7693 0.966336 -13 19787 1 0 1 0 0 0 0 0 0 0.104406 26.1096 0 0 0 1.90933 -1.50163 0 0.830206 38.5484
-2.4003 -0.127715 0.0 13.7069 -1.51614 66.8468 -0.266933 -13 19788 1 0 1 0 0 0 0 0 0 0.108464 25.2026 0 0 0 -5.01107 0.603231 0 -0.4045 39.7211
1.01842 -3.37446 0.0 6.72942 -14.551 88.1567 -0.0198357 -13 19789 1 0 1 0 0 0 0 0 0 0.0949867 25.516 0 0 0 -1.45188 1.05106 0 -0.14742 40.4063
-2.02748 -0.97648 0.0 0.0718287 1.66815 83.3133 -0.0326413 -13 19790 1 0 1 0 0 0 0 0 0 0.0972949 25.0955 0 0 0 -0.434595 -1.6472 0 -0.161077 39.3426
-2.05941 -0.198362 0.0 -1.95425 0.865022 81.4944 0.448777 -13 19791 1 0 1 0 0 0 0 0 0 0.098111 25.0123 0 0 0 -1.78574 -0.560302 0 0.319875 39.7141
