#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.95702 -0.819166 0 7.8887 5.05238 68.9569 -0.373907 -13 4194 1 0 1 0 0 0 0 0 0 0.118761 25.1433 0 0 0 -0.350257 -1.49421 0 -0.519376 27.4361
-0.730169 -0.870569 0 1.37245 -4.84088 54.7498 2.49598 -13 4195 1 0 1 0 0 0 0 0 0 0.134662 25.0513 0 0 0 -0.745013 -0.393091 0 2.33708 26.4377
0.0626664 1.65589 0 -0.241895 1.50726 64.8627 -0.279687 -13 4196 1 0 1 0 0 0 0 0 0 0.123338 25.022 0 0 0 -0.39636 1.75201 0 -0.428754 26.7144
0.958498 0.840526 0 4.81804 9.39652 61.1806 -2.30073 -13 4197 1 0 1 0 0 0 0 0 0 0.127915 25.2448 0 0 0 -1.02419 -1.70452 0 -2.45408 26.7759
-1.95212 -1.83691 0 -8.5624 -9.09582 60.0908 1.52557 -13 4198 1 0 1 0 0 0 0 0 0 0.128619 25.4671 0 0 0 0.5487 2.18708 0 1.3712 26.7415
2.07847 -3.27029 0 7.71188 -19.3736 62.648 1.3778 -13 4199 1 0 1 0 0 0 0 0 0 0.127062 25.9424 0 0 0 -1.24529 2.52461 0 1.22394 26.9236
-0.848034 0.448655 0 -3.07398 0.31071 58.0042 -0.688615 -13 4200 1 0 1 0 0 0 0 0 0 0.130894 25.0829 0 0 0 -1.14382 1.36852 0 -0.84429 26.7602
1.31964 1.00919 0 7.63383 -1.52203 59.3642 0.751737 -13 4201 1 0 1 0 0 0 0 0 0 0.130079 25.222 0 0 0 -1.52752 0.153267 0 0.596554 26.6342
1.10573 2.59427 0 3.52159 4.1925 64.4667 -1.23478 -13 4202 1 0 1 0 0 0 0 0 0 0.124876 25.0845 0 0 0 -0.325999 1.24019 0 -1.38522 26.0906
1.60212 1.70787 0 -6.83253 2.14813 81.4003 0.442118 -13 4203 1 0 1 0 0 0 0 0 0 0.108242 25.0966 0 0 0 3.70056 1.04812 0 0.305282 27.9118
0.392106 1.05674 0 6.7004 -2.20289 32.5506 1.42915 -13 4204 1 0 1 0 0 0 0 0 0 0.18084 25.3595 0 0 0 -3.0727 2.93189 0 1.22752 25.9072
-0.999973 0.561274 0 -2.92007 10.4597 62.0636 3.10912 -13 4205 1 0 1 0 0 0 0 0 0 0.126106 25.3888 0 0 0 1.81313 -2.33173 0 2.95702 26.9994
1.94576 1.22442 0 3.40895 -8.40643 71.9525 0.379194 -13 4206 1 0 1 0 0 0 0 0 0 0.116854 25.1449 0 0 0 0.501285 3.30406 0 0.235321 26.7054
3.02287 4.4932 0 13.4426 17.3624 59.128 1.7491 -13 4207 1 0 1 0 0 0 0 0 0 0.133292 26.3531 0 0 0 -2.58647 -1.26219 0 1.58924 26.7155
-1.75198 -0.691993 0 -8.337 -11.8411 61.9161 -0.0541691 -13 4208 1 0 1 0 0 0 0 0 0 0.125856 25.4627 0 0 0 1.29407 2.88893 0 -0.206185 27.0508
-0.70425 -0.677925 0 -3.11551 -0.453765 64.2011 1.69343 -13 4209 1 0 1 0 0 0 0 0 0 0.123546 25.0778 0 0 0 1.11508 -0.513005 0 1.54407 26.9673
-1.5269 -0.657494 0 0.133587 -8.03023 50.7107 1.86995 -13 4210 1 0 1 0 0 0 0 0 0 0.139771 25.1426 0 0 0 -0.931917 1.33932 0 1.70639 26.3656
0.242373 3.84564 0 4.17261 7.7805 54.7065 1.83811 -13 4211 1 0 1 0 0 0 0 0 0 0.135257 25.2473 0 0 0 -1.63857 0.979307 0 1.67835 27.1795
1.96126 1.38381 0 6.53945 1.50599 70.6491 0.795579 -13 4212 1 0 1 0 0 0 0 0 0 0.117767 25.0837 0 0 0 0.0533864 0.827988 0 0.651064 26.9124
0.851607 -0.702932 0 6.12616 -1.50172 60.121 -2.34615 -13 4213 1 0 1 0 0 0 0 0 0 0.129111 25.1172 0 0 0 -1.50262 -0.305711 0 -2.50031 26.5882
-2.76342 0.259767 0 -4.59312 10.7114 40.6103 0.545913 -13 4214 1 0 1 0 0 0 0 0 0 0.156015 25.5642 0 0 0 -0.961031 -4.57052 0 0.366965 26.5667
-3.96778 2.18673 0 -9.08524 2.11716 37.8581 -1.93324 -13 4215 1 0 1 0 0 0 0 0 0 0.159852 25.4359 0 0 0 -0.164429 -0.0261274 0 -2.1156 26.019
-3.42159 -2.62096 0 -6.48031 3.31956 44.6096 0.0886373 -13 4216 1 0 1 0 0 0 0 0 0 0.145884 25.4941 0 0 0 1.1296 -4.06044 0 -0.0811873 27.2413
1.80238 0.458819 0 10.3829 2.8602 61.1381 0.31289 -13 4217 1 0 1 0 0 0 0 0 0 0.127921 25.3249 0 0 0 -1.75357 -1.23825 0 0.159372 27.2192
-1.07531 5.25148 0 -2.18897 11.3303 60.5886 -0.074951 -13 4218 1 0 1 0 0 0 0 0 0 0.127309 25.4157 0 0 0 -0.355058 0.754182 0 -0.228146 27.5657
-0.210991 1.46817 0 -5.71354 -8.78579 68.3707 -1.86998 -13 4219 1 0 1 0 0 0 0 0 0 0.120921 25.2817 0 0 0 1.82275 4.62098 0 -2.01746 26.2518
-0.840892 2.0134 0 -4.67012 -0.787458 63.7178 -2.20209 -13 4220 1 0 1 0 0 0 0 0 0 0.125387 25.1524 0 0 0 0.501907 3.94979 0 -2.3531 26.1073
0.201607 -1.71586 0 -2.93921 -6.30661 70.1849 -0.307705 -13 4221 1 0 1 0 0 0 0 0 0 0.116423 25.0832 0 0 0 0.0269696 -0.221458 0 -0.45116 28.4415
1.88206 -0.610196 0 -1.90034 -5.33995 77.1983 1.09237 -13 4222 1 0 1 0 0 0 0 0 0 0.113076 25.0754 0 0 0 1.83559 1.20547 0 0.951715 26.2559
1.18685 3.26148 0 -2.74802 8.7005 74.4332 -1.09775 -13 4223 1 0 1 0 0 0 0 0 0 0.114943 25.2062 0 0 0 2.78842 0.565501 0 -1.24018 26.7656
-0.727405 0.622975 0 -4.86627 -6.79352 64.2148 -1.92194 -13 4224 1 0 1 0 0 0 0 0 0 0.1233 25.1954 0 0 0 1.30932 2.95414 0 -2.07133 27.3199
0.866788 0.2765 0 1.92216 -2.04355 67.2472 0.000758469 -13 4225 1 0 1 0 0 0 0 0 0 0.120831 25.0168 0 0 0 0.183215 0.78718 0 -0.146186 26.6926
0.771822 -1.97462 0 -6.17536 -3.6692 75.95 -0.451824 -13 4226 1 0 1 0 0 0 0 0 0 0.11376 25.1287 0 0 0 3.0297 -0.839423 0 -0.593136 26.6184
-0.83339 2.38827 0 -9.49471 1.0661 70.1276 0.803886 -13 4227 1 0 1 0 0 0 0 0 0 0.118275 25.2798 0 0 0 2.82231 1.67299 0 0.658569 27.1542
2.19806 1.65208 0 3.84878 0.571688 76.892 -0.101791 -13 4228 1 0 1 0 0 0 0 0 0 0.111418 25.0373 0 0 0 0.852639 1.62381 0 -0.241048 27.9191
2.7121 -1.56293 0 7.06498 0.106115 74.6472 2.07867 -13 4229 1 0 1 0 0 0 0 0 0 0.114424 25.1537 0 0 0 0.0899381 -0.975456 0 1.93676 27.1221
0.096286 -0.93024 0 -1.86883 2.68131 66.4905 -1.1808 -13 4230 1 0 1 0 0 0 0 0 0 0.121722 25.0596 0 0 0 0.3491 -2.50339 0 -1.32857 26.7295
1.85757 1.67703 0 -7.074 11.8214 77.4873 -0.678372 -13 4231 1 0 1 0 0 0 0 0 0 0.113709 25.392 0 0 0 4.13988 -2.13696 0 -0.820159 26.0905
3.52541 -1.62067 0 9.73557 -18.6902 74.6188 -0.942818 -13 4232 1 0 1 0 0 0 0 0 0 0.115301 25.8949 0 0 0 0.283959 4.28749 0 -1.08689 27.4769
1.93242 -4.04054 0 7.77043 -7.1759 67.8779 0.100633 -13 4233 1 0 1 0 0 0 0 0 0 0.120532 25.1669 0 0 0 -0.0376464 -2.51272 0 -0.0463279 26.6636
-1.2109 1.3175 0 -9.633 5.89975 65.8344 -1.22411 -13 4234 1 0 1 0 0 0 0 0 0 0.123245 25.3506 0 0 0 1.03864 -1.87305 0 -1.37368 26.3839
-2.64582 0.52661 0 -2.45826 4.29294 43.9232 -0.315695 -13 4235 1 0 1 0 0 0 0 0 0 0.147761 25.0981 0 0 0 -1.32522 -0.409099 0 -0.486505 26.8788
0.63538 1.5577 0 1.81438 13.4098 64.4708 0.448909 -13 4236 1 0 1 0 0 0 0 0 0 0.125962 25.6909 0 0 0 1.79688 -3.98718 0 0.296444 26.1714
-0.593906 -0.250121 0 -8.76639 -2.18088 71.0066 1.44058 -13 4237 1 0 1 0 0 0 0 0 0 0.116939 25.1693 0 0 0 2.22743 0.40654 0 1.29657 27.3245
-1.56598 0.669146 0 -6.04018 1.59047 61.5251 -1.68046 -13 4238 1 0 1 0 0 0 0 0 0 0.126057 25.1091 0 0 0 0.223012 -0.536189 0 -1.83202 26.9471
1.41979 4.2271 0 4.28214 19.0026 65.7726 2.43686 -13 4239 1 0 1 0 0 0 0 0 0 0.124069 25.9579 0 0 0 -0.0486947 -2.58117 0 2.28547 27.0363
-0.414489 -0.440405 0 -5.39941 -5.02287 65.8192 0.230484 -13 4240 1 0 1 0 0 0 0 0 0 0.124575 25.2931 0 0 0 2.29727 2.12174 0 0.0799378 25.4574
-2.63761 3.98959 0 -7.25232 8.31652 51.4023 0.2151 -13 4241 1 0 1 0 0 0 0 0 0 0.139131 25.4746 0 0 0 0.603677 0.690267 0 0.0515633 26.0794
0.972671 -1.98898 0 8.36402 -7.63499 36.3084 1.33652 -13 4242 1 0 1 0 0 0 0 0 0 0.172438 25.7054 0 0 0 -2.51153 2.40478 0 1.14248 25.6066
-0.685199 -4.40334 0 -5.93301 -16.0007 64.5061 1.86159 -13 4243 1 0 1 0 0 0 0 0 0 0.125365 25.8753 0 0 0 1.32841 1.94773 0 1.70927 26.7022
0.609407 -1.0844 0 1.98188 9.86213 66.2549 2.01462 -13 4244 1 0 1 0 0 0 0 0 0 0.122353 25.2787 0 0 0 -0.373901 -4.673 0 1.86592 26.8794
2.07587 1.56617 0 3.76492 7.13621 73.0674 0.287058 -13 4245 1 0 1 0 0 0 0 0 0 0.115978 25.1417 0 0 0 0.18596 0.0870196 0 0.14391 26.7902
3.40139 1.57002 0 14.6124 8.98475 63.0448 -0.536511 -13 4246 1 0 1 0 0 0 0 0 0 0.126572 25.6779 0 0 0 -1.06617 -1.94071 0 -0.689487 27.0372
-1.62199 -2.36866 0 -1.25131 -9.489 51.679 0.800753 -13 4247 1 0 1 0 0 0 0 0 0 0.138267 25.2919 0 0 0 0.396573 -1.08972 0 0.638259 26.4959
-2.65772 3.90848 0 -10.2664 13.0067 57.1552 0.160697 -13 4248 1 0 1 0 0 0 0 0 0 0.131092 25.7837 0 0 0 1.62647 -0.635773 0 0.00361353 27.0842
0.333704 -0.497174 0 0.682049 6.21993 66.1119 -0.485661 -13 4249 1 0 1 0 0 0 0 0 0 0.122187 25.1461 0 0 0 -0.867762 -2.70559 0 -0.633986 26.9624
0.99342 -1.86705 0 -12.0042 -5.24494 78.304 1.71606 -13 4250 1 0 1 0 0 0 0 0 0 0.112522 25.3474 0 0 0 4.82597 -0.192508 0 1.57531 26.5037
3.38221 -4.11766 0 14.8292 -10.7826 38.3217 -2.92198 -13 4251 1 0 1 0 0 0 0 0 0 0.171877 26.8666 0 0 0 -3.45659 1.81635 0 -3.11702 27.3452
0.464279 -0.353061 0 0.369492 -1.57861 64.6237 0.442001 -13 4252 1 0 1 0 0 0 0 0 0 0.124016 25.0063 0 0 0 0.51707 -0.0257327 0 0.292406 26.2052
1.23826 -2.95642 0 4.028 -0.231818 68.5973 0.185381 -13 4253 1 0 1 0 0 0 0 0 0 0.119859 25.0701 0 0 0 0.687869 -1.88162 0 0.0391551 26.7505
5.00256 -2.03174 0 22.491 -4.74623 56.2987 0.260381 -13 4254 1 0 1 0 0 0 0 0 0 0.13584 26.2072 0 0 0 -2.24022 -1.18553 0 0.0986059 26.4976
-1.7106 -0.95114 0 -1.99366 -3.33976 50.2381 -1.02145 -13 4255 1 0 1 0 0 0 0 0 0 0.140861 25.0695 0 0 0 -0.925329 -1.20157 0 -1.18587 26.5278
-2.67748 2.70964 0 -7.91413 -4.15381 51.9176 -1.17226 -13 4256 1 0 1 0 0 0 0 0 0 0.137493 25.1604 0 0 0 -0.534993 3.75644 0 -1.33387 26.9012
2.95228 2.44874 0 1.44475 -0.735112 80.3622 -0.145304 -13 4257 1 0 1 0 0 0 0 0 0 0.109641 25.0051 0 0 0 2.50283 2.67742 0 -0.283065 27.0986
-2.37858 1.14516 0 -9.66852 3.97261 60.6718 2.27597 -13 4258 1 0 1 0 0 0 0 0 0 0.127084 25.2665 0 0 0 0.83641 -0.467583 0 2.12326 26.8413
-1.74251 -1.20325 0 -3.9056 -2.31119 54.6729 -1.00263 -13 4259 1 0 1 0 0 0 0 0 0 0.134519 25.0511 0 0 0 -1.15097 -1.18647 0 -1.16141 26.8978
-1.26087 2.40913 0 -1.30624 8.59198 45.5323 0.138492 -13 4260 1 0 1 0 0 0 0 0 0 0.150824 25.4333 0 0 0 -2.80409 -1.57388 0 -0.0354114 26.8297
-1.52393 0.00422842 0 -1.94374 6.78896 55.8717 -1.00887 -13 4261 1 0 1 0 0 0 0 0 0 0.132631 25.1925 0 0 0 -0.789763 -2.89766 0 -1.16626 27.1876
0.240776 0.0499318 0 3.33385 3.76951 62.4166 0.0379945 -13 4262 1 0 1 0 0 0 0 0 0 0.125921 25.0504 0 0 0 -0.0785365 -1.10857 0 -0.113315 26.5755
-0.0966726 -3.18151 0 0.34179 -16.5715 57.9839 1.19461 -13 4263 1 0 1 0 0 0 0 0 0 0.132469 25.7383 0 0 0 -0.438998 2.82442 0 1.03651 26.2836
-1.95997 0.361758 0 -2.68058 -6.5612 45.0992 0.302369 -13 4264 1 0 1 0 0 0 0 0 0 0.148685 25.2002 0 0 0 -2.24645 2.70569 0 0.130662 26.9578
0.931161 -4.31606 0 6.32526 -4.76132 35.6729 -0.65468 -13 4265 1 0 1 0 0 0 0 0 0 0.176646 25.586 0 0 0 -3.43415 -2.61826 0 -0.852534 26.7277
1.25823 0.447939 0 7.55899 6.20265 60.6774 -0.215738 -13 4266 1 0 1 0 0 0 0 0 0 0.127912 25.2944 0 0 0 -1.90882 -1.58939 0 -0.36923 27.8699
0.13994 2.31556 0 2.87894 10.5021 54.9735 -1.39094 -13 4267 1 0 1 0 0 0 0 0 0 0.135824 25.3197 0 0 0 -1.45223 -1.05449 0 -1.55127 26.5238
-1.50082 0.0497951 0 -4.95824 4.39953 59.7918 0.0735787 -13 4268 1 0 1 0 0 0 0 0 0 0.127804 25.1547 0 0 0 0.182357 -2.09835 0 -0.0795797 27.1502
-0.45867 3.01663 0 1.13075 11.5838 54.6406 0.718457 -13 4269 1 0 1 0 0 0 0 0 0 0.135466 25.2962 0 0 0 -1.95389 0.498833 0 0.558474 26.6237
-0.964689 -1.95171 0 -3.46373 -2.49861 62.3361 -0.716035 -13 4270 1 0 1 0 0 0 0 0 0 0.124802 25.0683 0 0 0 0.706842 -1.5953 0 -0.866475 27.2263
0.71672 0.233771 0 1.00843 -2.45606 67.9566 -0.377934 -13 4271 1 0 1 0 0 0 0 0 0 0.12053 25.0127 0 0 0 0.569649 0.416857 0 -0.524607 26.5178
2.46513 -2.44541 0 14.1948 -8.75703 48.2845 1.50056 -13 4272 1 0 1 0 0 0 0 0 0 0.148986 26.0278 0 0 0 -2.77897 2.07622 0 1.32754 26.3531
-1.72464 0.517818 0 -1.87261 3.16729 42.0814 0.555845 -13 4273 1 0 1 0 0 0 0 0 0 0.155358 25.0898 0 0 0 -1.49727 -1.28616 0 0.378265 26.0805
0.198261 2.09474 0 6.34648 10.0629 51.8131 0.39072 -13 4274 1 0 1 0 0 0 0 0 0 0.139248 25.3515 0 0 0 -1.81741 -0.919636 0 0.2273 26.9825
2.24145 0.283934 0 -1.95577 12.4761 77.9829 0.517811 -13 4275 1 0 1 0 0 0 0 0 0 0.112986 25.3257 0 0 0 2.86843 -3.71569 0 0.376736 26.2678
-2.25098 1.36279 0 -12.1322 6.74853 62.7251 -0.368672 -13 4276 1 0 1 0 0 0 0 0 0 0.125053 25.4674 0 0 0 2.24132 -0.135493 0 -0.52002 27.043
-1.26823 0.997423 0 -4.54431 9.2474 64.1341 1.71376 -13 4277 1 0 1 0 0 0 0 0 0 0.123171 25.2783 0 0 0 0.252937 -2.34845 0 1.56433 27.4749
0.889779 -0.975788 0 -3.2748 -5.77553 75.5653 0.826925 -13 4278 1 0 1 0 0 0 0 0 0 0.113582 25.1377 0 0 0 2.80227 0.585012 0 0.685732 27.0944
0.881541 0.1291 0 4.91755 -7.56114 65.4356 -0.392766 -13 4279 1 0 1 0 0 0 0 0 0 0.122481 25.1857 0 0 0 -0.399077 2.81579 0 -0.541424 27.2864
-2.36113 -1.79431 0 -2.21677 -4.03289 47.0177 0.34692 -13 4280 1 0 1 0 0 0 0 0 0 0.143043 25.1228 0 0 0 -1.72499 0.0907722 0 0.1803 27.8281
-2.32104 0.787326 0 -9.00696 3.94484 57.0017 1.90643 -13 4281 1 0 1 0 0 0 0 0 0 0.131611 25.2081 0 0 0 0.314057 1.04921 0 1.74993 26.4379
-0.988867 -1.66555 0 -1.17818 6.19329 54.4947 -0.0059935 -13 4282 1 0 1 0 0 0 0 0 0 0.135663 25.2137 0 0 0 -1.64214 -4.44782 0 -0.166041 26.5402
0.616697 1.54584 0 -5.04048 -4.35826 74.1973 -0.145491 -13 4283 1 0 1 0 0 0 0 0 0 0.114952 25.1341 0 0 0 2.51527 3.26828 0 -0.287787 26.8595
-1.25412 -1.04065 0 -8.12451 7.8877 62.7482 1.2923 -13 4284 1 0 1 0 0 0 0 0 0 0.12678 25.4763 0 0 0 2.30796 -4.28513 0 1.13951 26.2932
-0.859994 -1.09269 0 6.62077 1.11633 43.2718 0.517856 -13 4285 1 0 1 0 0 0 0 0 0 0.149957 25.1531 0 0 0 -1.07547 -1.01753 0 0.344993 27.2593
3.87722 0.779239 0 12.0288 7.26315 75.7214 0.17216 -13 4286 1 0 1 0 0 0 0 0 0 0.113591 25.3625 0 0 0 0.185413 -1.33029 0 0.0305182 27.2647
1.75653 0.100883 0 8.207 -2.33687 63.7861 1.86857 -13 4287 1 0 1 0 0 0 0 0 0 0.12521 25.1523 0 0 0 -0.782424 0.817097 0 1.7177 26.4126
-1.53024 -0.630942 0 -6.96795 2.85008 60.7533 -1.39096 -13 4288 1 0 1 0 0 0 0 0 0 0.127453 25.0867 0 0 0 -0.0447525 -1.13229 0 -1.54365 26.2811
-0.871915 2.20506 0 -14.5909 -4.10313 74.4906 0.266042 -13 4289 1 0 1 0 0 0 0 0 0 0.114168 25.3657 0 0 0 3.12707 3.49598 0 0.123924 27.3686
0.545571 1.32355 0 7.29267 5.06875 46.866 0.0209469 -13 4290 1 0 1 0 0 0 0 0 0 0.147837 25.2703 0 0 0 -2.41011 0.146949 0 -0.150019 27.0477
0.590185 1.34308 0 -3.27906 12.4737 70.3024 -1.8606 -13 4291 1 0 1 0 0 0 0 0 0 0.118303 25.3427 0 0 0 1.71005 -2.62145 0 -2.00605 26.9507
0.371035 2.83202 0 -6.01492 5.4602 71.9216 -0.945967 -13 4292 1 0 1 0 0 0 0 0 0 0.117645 25.1898 0 0 0 3.00913 1.40102 0 -1.09057 26.2343
-2.43502 0.609537 0 -2.78003 8.09659 49.2237 1.9057 -13 4293 1 0 1 0 0 0 0 0 0 0.139616 25.2818 0 0 0 -1.24216 -2.15761 0 1.74191 27.5409
-1.66001 -1.31627 0 -6.46134 -12.2158 58.4682 -0.913139 -13 4294 1 0 1 0 0 0 0 0 0 0.129017 25.3044 0 0 0 -0.115678 1.50591 0 -1.06759 27.0873
0.754845 -1.90516 0 4.14089 -9.91042 64.1311 1.00834 -13 4295 1 0 1 0 0 0 0 0 0 0.123906 25.2653 0 0 0 0.102753 1.56751 0 0.858339 27.172
0.799198 0.00493511 0 6.36159 -9.52185 55.885 -2.18377 -13 4296 1 0 1 0 0 0 0 0 0 0.135317 25.4212 0 0 0 -2.04471 3.50672 0 -2.34381 26.6248
-0.0535303 1.44443 0 4.40117 3.83882 52.8983 0.336734 -13 4297 1 0 1 0 0 0 0 0 0 0.138284 25.0918 0 0 0 -1.30292 -0.0991589 0 0.174625 26.1071
0.562739 -2.63916 0 -2.58739 -12.917 70.5441 0.623409 -13 4298 1 0 1 0 0 0 0 0 0 0.117984 25.4181 0 0 0 1.87739 1.73541 0 0.478069 27.2893
-1.6207 1.22016 0 -15.4976 3.57091 71.1533 0.295512 -13 4299 1 0 1 0 0 0 0 0 0 0.117443 25.4513 0 0 0 2.92244 0.106227 0 0.150563 26.9739
-2.32136 4.31874 0 -7.38775 8.38963 56.7177 0.623937 -13 4300 1 0 1 0 0 0 0 0 0 0.132694 25.6309 0 0 0 1.5435 0.253424 0 0.465754 26.6689
-0.843812 1.11059 0 -3.2944 4.55415 62.2021 0.679908 -13 4301 1 0 1 0 0 0 0 0 0 0.126024 25.0671 0 0 0 0.0586946 0.653145 0 0.528473 26.679
2.09137 0.0844995 0 8.52307 -4.34331 68.1926 1.48644 -13 4302 1 0 1 0 0 0 0 0 0 0.120304 25.1977 0 0 0 -0.579125 1.63653 0 1.33961 26.899
2.22999 -2.72788 0 12.9765 -3.143 63.6196 0.978022 -13 4303 1 0 1 0 0 0 0 0 0 0.124376 25.3773 0 0 0 -1.91523 -1.84166 0 0.827405 27.8261
-0.11074 -0.463165 0 4.35284 0.397971 52.6955 -0.762923 -13 4304 1 0 1 0 0 0 0 0 0 0.137834 25.0772 0 0 0 -1.98744 -0.500922 0 -0.924664 26.7097
0.0288783 -0.269017 0 1.52991 -2.91667 59.6697 0.842812 -13 4305 1 0 1 0 0 0 0 0 0 0.128729 25.0304 0 0 0 0.0424582 0.190502 0 0.689102 26.8274
4.66296 0.55256 0 14.0687 -0.395657 77.7476 0.529525 -13 4306 1 0 1 0 0 0 0 0 0 0.112686 25.3807 0 0 0 0.287714 0.654002 0 0.388579 26.7401
1.68101 0.659445 0 -0.0498602 1.0924 73.0906 -0.121273 -13 4307 1 0 1 0 0 0 0 0 0 0.116738 25.0096 0 0 0 1.6508 0.0309429 0 -0.264773 25.8463
-0.260445 0.158456 0 -3.34276 -4.69367 62.8569 0.18252 -13 4308 1 0 1 0 0 0 0 0 0 0.126845 25.1182 0 0 0 1.53852 1.69707 0 0.0303476 25.6232
3.47685 2.06101 0 13.2966 10.821 67.4796 1.52084 -13 4309 1 0 1 0 0 0 0 0 0 0.121093 25.5547 0 0 0 -0.940218 -0.39974 0 1.37268 27.3005
0.446847 -0.442158 0 -9.2064 7.97645 76.3929 -1.46441 -13 4310 1 0 1 0 0 0 0 0 0 0.112813 25.2584 0 0 0 3.28086 -2.61823 0 -1.60521 27.2413
1.77849 -2.85756 0 14.0579 -10.1847 51.6505 2.69202 -13 4311 1 0 1 0 0 0 0 0 0 0.140381 25.7885 0 0 0 -1.60971 1.67783 0 2.52692 26.9723
-1.36273 1.58284 0 -2.83124 11.4521 53.6269 1.65579 -13 4312 1 0 1 0 0 0 0 0 0 0.136696 25.4942 0 0 0 -1.32781 -3.06804 0 1.49436 26.6364
-0.0224795 -0.505157 0 -0.478575 -3.09751 64.2655 1.27136 -13 4313 1 0 1 0 0 0 0 0 0 0.124304 25.0209 0 0 0 -0.0203634 -0.355714 0 1.12149 26.3413
1.50458 -2.05466 0 6.51159 4.52899 66.5308 -0.528021 -13 4314 1 0 1 0 0 0 0 0 0 0.121524 25.1135 0 0 0 -0.368099 -3.36353 0 -0.675731 27.0798
3.52728 -0.76235 0 15.4158 -1.70546 65.4304 1.65495 -13 4315 1 0 1 0 0 0 0 0 0 0.123603 25.5231 0 0 0 -1.50391 -0.225807 0 1.50475 27.0822
-0.683151 -0.0329934 0 -1.92508 -4.07431 64.2013 0.487825 -13 4316 1 0 1 0 0 0 0 0 0 0.122232 25.0428 0 0 0 0.0865613 1.02559 0 0.339591 27.8259
-0.601219 0.177995 0 3.69636 1.40997 49.4277 -1.26618 -13 4317 1 0 1 0 0 0 0 0 0 0.141893 25.0839 0 0 0 -1.13068 0.787574 0 -1.43156 26.6587
-2.6065 -2.63164 0 -2.08659 -4.36051 33.8976 -0.0255983 -13 4318 1 0 1 0 0 0 0 0 0 0.169981 25.1269 0 0 0 -1.99351 -1.04073 0 -0.216991 26.4913
-0.580703 2.28764 0 -0.918215 15.5329 55.7373 0.761302 -13 4319 1 0 1 0 0 0 0 0 0 0.134133 25.6357 0 0 0 0.201484 -1.911 0 0.601877 27.194
2.05917 -1.61545 0 9.56701 -1.94028 65.0921 1.46159 -13 4320 1 0 1 0 0 0 0 0 0 0.12431 25.1713 0 0 0 -0.520599 -1.75127 0 1.31147 26.0424
1.4075 0.322077 0 -6.06335 3.38159 79.3021 0.913024 -13 4321 1 0 1 0 0 0 0 0 0 0.110872 25.1015 0 0 0 3.39275 -0.745025 0 0.774088 26.8664
0.477483 0.104179 0 -3.77551 -3.79752 72.596 -2.38978 -13 4322 1 0 1 0 0 0 0 0 0 0.115457 25.1418 0 0 0 0.69105 2.36559 0 -2.53252 27.6825
0.420656 1.48782 0 -4.45222 7.67078 71.8862 -0.876417 -13 4323 1 0 1 0 0 0 0 0 0 0.117342 25.1868 0 0 0 1.64268 -1.2873 0 -1.02076 26.4449
3.80404 -4.78018 0 16.4287 -8.28802 66.3482 0.782358 -13 4324 1 0 1 0 0 0 0 0 0 0.123015 25.8334 0 0 0 -2.06536 -2.01492 0 0.632069 27.6001
0.158735 -1.50829 0 -6.6423 4.7592 74.0876 -0.191698 -13 4325 1 0 1 0 0 0 0 0 0 0.114666 25.1832 0 0 0 2.76602 -3.00078 0 -0.333864 27.2466
-2.01563 5.15177 0 -3.55548 15.9684 51.0307 -0.363458 -13 4326 1 0 1 0 0 0 0 0 0 0.13813 25.6447 0 0 0 -0.0468312 0.302277 0 -0.52643 26.8793
-1.80098 -1.46159 0 -6.14133 -9.07407 58.0208 -2.32267 -13 4327 1 0 1 0 0 0 0 0 0 0.130101 25.3396 0 0 0 0.397696 1.87519 0 -2.47812 26.988
1.19518 1.63876 0 2.47823 10.8516 70.9977 -0.619758 -13 4328 1 0 1 0 0 0 0 0 0 0.117047 25.162 0 0 0 0.546965 -0.783449 0 -0.763833 27.1743
2.90522 3.59234 0 12.4486 1.38874 56.4469 -0.659085 -13 4329 1 0 1 0 0 0 0 0 0 0.138865 26.1528 0 0 0 -4.29783 4.89212 0 -0.823428 27.1516
-1.2555 1.59668 0 -5.05646 -3.26157 59.3321 -1.57335 -13 4330 1 0 1 0 0 0 0 0 0 0.1283 25.0816 0 0 0 0.469531 2.1721 0 -1.72681 27.1151
2.85706 -0.60554 0 11.8131 -5.82782 67.6243 -0.118938 -13 4331 1 0 1 0 0 0 0 0 0 0.121193 25.4465 0 0 0 -1.48643 1.24851 0 -0.266988 27.3899
1.80132 1.46956 0 10.1429 6.75182 50.583 2.12386 -13 4332 1 0 1 0 0 0 0 0 0 0.143363 25.5277 0 0 0 -2.61285 -0.748372 0 1.95653 27.002
1.92887 1.09401 0 9.68078 1.85986 65.9931 1.38558 -13 4333 1 0 1 0 0 0 0 0 0 0.121872 25.3251 0 0 0 -1.67933 1.92112 0 1.23715 28.1485
-1.48794 1.19794 0 -1.97212 2.96208 44.2675 0.195268 -13 4334 1 0 1 0 0 0 0 0 0 0.15332 25.1054 0 0 0 -2.08318 0.415389 0 0.0196671 25.3782
-1.4756 3.39998 0 -4.96369 5.10383 58.7779 -0.0956028 -13 4335 1 0 1 0 0 0 0 0 0 0.128743 25.0908 0 0 0 -0.263222 1.92528 0 -0.249471 27.5087
