#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.83481 -1.72632 0 2.62955 -5.90036 74.9162 0.711366 13 39616 1 0 1 0 0 0 0 0 0 0.113638 25.068 0 0 0 1.98769 -0.301107 0 0.570261 27.2465
-1.42133 3.23959 0 5.41166 8.88248 56.4336 -1.52152 13 39617 1 0 1 0 0 0 0 0 0 0.135802 25.231 0 0 0 -3.38847 1.86562 0 -1.68157 26.6079
2.27687 0.96969 0 10.8546 5.494 60.8439 -0.209339 13 39618 1 0 1 0 0 0 0 0 0 0.130227 25.453 0 0 0 -2.15552 0.304684 0 -0.365 26.6775
2.94784 0.479305 0 2.03964 -11.8708 79.5426 0.0973355 13 39619 1 0 1 0 0 0 0 0 0 0.11077 25.285 0 0 0 2.30678 4.21025 0 -0.0418894 27.1415
0.268817 1.97211 0 -5.22831 3.8932 73.0355 0.468922 13 39620 1 0 1 0 0 0 0 0 0 0.115664 25.1436 0 0 0 1.48092 -0.192541 0 0.32602 27.082
1.04706 -2.05142 0 -4.71704 -1.96864 76.3455 1.85235 13 39621 1 0 1 0 0 0 0 0 0 0.112642 25.0846 0 0 0 2.53807 -0.785633 0 1.71202 27.3105
2.59331 3.08609 0 14.5643 11.9856 58.968 -2.94415 13 39622 1 0 1 0 0 0 0 0 0 0.132812 25.8201 0 0 0 -2.13098 -0.956614 0 -3.10266 26.7826
0.978767 0.761754 0 -5.34611 -1.14599 76.6673 2.02507 13 39623 1 0 1 0 0 0 0 0 0 0.112772 25.0688 0 0 0 2.6818 1.43232 0 1.88468 26.8543
1.13578 -2.6716 0 5.55483 -4.52741 65.6751 -1.47497 13 39624 1 0 1 0 0 0 0 0 0 0.122572 25.1155 0 0 0 -0.944982 -1.8952 0 -1.62356 27.026
1.76172 -0.125739 0 -2.59145 9.68977 79.057 -1.50841 13 39625 1 0 1 0 0 0 0 0 0 0.110525 25.1809 0 0 0 2.53698 -3.03202 0 -1.64723 27.4487
2.26302 -1.43183 0 2.75299 -1.54365 77.5902 -1.80739 13 39626 1 0 1 0 0 0 0 0 0 0.111606 25.0128 0 0 0 1.91007 -0.958774 0 -1.94674 27.1555
2.61183 1.66384 0 7.97909 -1.28808 72.211 -1.05187 13 39627 1 0 1 0 0 0 0 0 0 0.11645 25.1113 0 0 0 0.32843 1.83189 0 -1.19535 26.8609
-2.80189 -0.762125 0 -2.37133 1.90985 60.1566 1.02157 13 39628 1 0 1 0 0 0 0 0 0 0.131435 25.0442 0 0 0 -2.44417 -1.49885 0 0.865609 26.8792
1.86427 -0.175873 0 6.23329 -6.45246 68.3998 -0.471671 13 39629 1 0 1 0 0 0 0 0 0 0.120589 25.192 0 0 0 -0.115882 2.17199 0 -0.618721 26.5473
-1.23832 2.85194 0 -3.5136 13.0995 60.1787 -0.732099 13 39630 1 0 1 0 0 0 0 0 0 0.130201 25.7371 0 0 0 0.49139 -2.98147 0 -0.888281 26.7763
0.862419 -1.1945 0 1.35151 -0.782792 69.0981 0.443322 13 39631 1 0 1 0 0 0 0 0 0 0.118891 25.0259 0 0 0 0.170244 -1.60545 0 0.297974 27.0044
3.47224 0.0702131 0 14.9784 -7.10312 65.822 1.59296 13 39632 1 0 1 0 0 0 0 0 0 0.123734 25.7912 0 0 0 -1.71566 3.57982 0 1.44215 27.465
0.344343 2.90049 0 1.65595 8.36824 67.7541 -0.336297 13 39633 1 0 1 0 0 0 0 0 0 0.120349 25.3308 0 0 0 0.602462 -1.00709 0 -0.483447 27.5809
1.48283 -0.495801 0 2.43042 -1.17024 71.5914 -0.167875 13 39634 1 0 1 0 0 0 0 0 0 0.117497 25.0209 0 0 0 1.56907 -0.541588 0 -0.312032 26.2645
-1.16433 2.89518 0 -3.24151 14.7098 60.3143 -1.69218 13 39635 1 0 1 0 0 0 0 0 0 0.128238 25.4476 0 0 0 0.635347 -1.10087 0 -1.84617 26.6953
3.19243 -1.63251 0 9.77566 -7.71738 71.9827 -0.484906 13 39636 1 0 1 0 0 0 0 0 0 0.117513 25.3167 0 0 0 0.0278912 0.761276 0 -0.62964 26.4589
2.37153 -0.874235 0 7.48006 -4.68698 72.6158 0.919318 13 39637 1 0 1 0 0 0 0 0 0 0.115748 25.1259 0 0 0 0.260956 -0.409335 0 0.77638 27.1603
-2.83426 1.73423 0 -6.31144 1.84474 60.8182 -0.410696 13 39638 1 0 1 0 0 0 0 0 0 0.12758 25.2035 0 0 0 0.19181 0.973133 0 -0.563724 27.2631
-0.0854734 -0.604747 0 0.304394 -0.392818 64.6417 0.455541 13 39639 1 0 1 0 0 0 0 0 0 0.122729 25.0082 0 0 0 -0.0998703 -0.116314 0 0.306987 27.1831
1.31096 -1.62062 0 14.5319 -13.9015 57.0379 -0.287061 13 39640 1 0 1 0 0 0 0 0 0 0.13794 26.0912 0 0 0 -4.16146 3.15876 0 -0.450397 27.4341
0.116876 2.36428 0 -12.281 12.5516 77.1192 0.990612 13 39641 1 0 1 0 0 0 0 0 0 0.113445 25.6674 0 0 0 4.31428 -1.65301 0 0.848484 27.1344
-2.06479 0.155627 0 0.64153 -1.36208 59.8336 2.24992 13 39642 1 0 1 0 0 0 0 0 0 0.132531 25.0658 0 0 0 -3.06057 1.15663 0 2.093 26.4316
2.37968 -4.29795 0 -9.03138 -20.6638 76.7385 0.836185 13 39643 1 0 1 0 0 0 0 0 0 0.114818 26.0572 0 0 0 5.32194 2.43393 0 0.692178 26.8598
1.36997 -0.835482 0 6.61603 -7.2768 61.5416 -1.62737 13 39644 1 0 1 0 0 0 0 0 0 0.128358 25.2766 0 0 0 -1.66922 0.883825 0 -1.78113 26.4851
0.116869 1.11609 0 -1.78389 7.19317 65.5002 0.937609 13 39645 1 0 1 0 0 0 0 0 0 0.12262 25.0962 0 0 0 0.143781 -0.784917 0 0.789011 26.8684
-0.312666 1.06592 0 -3.15223 4.7478 64.6317 0.214944 13 39646 1 0 1 0 0 0 0 0 0 0.123458 25.1221 0 0 0 0.601592 -1.17141 0 0.0655787 26.9824
3.58262 1.40866 0 14.8422 -0.862936 67.4405 -1.07557 13 39647 1 0 1 0 0 0 0 0 0 0.122127 25.5324 0 0 0 -1.51161 2.18007 0 -1.22454 26.7466
0.241053 1.89944 0 1.85855 5.9275 62.1433 1.4374 13 39648 1 0 1 0 0 0 0 0 0 0.126004 25.0869 0 0 0 -1.02824 0.590424 0 1.28593 27.0444
1.32118 -1.32156 0 5.57819 -9.06161 63.7037 0.710047 13 39649 1 0 1 0 0 0 0 0 0 0.125248 25.3337 0 0 0 -0.137005 2.42239 0 0.558804 26.7909
-1.17116 -1.1218 0 -4.94718 5.47581 60.9642 1.28503 13 39650 1 0 1 0 0 0 0 0 0 0.127969 25.1013 0 0 0 0.13904 -2.67239 0 1.13189 26.3616
-3.08493 1.21254 0 -10.3429 -11.8854 59.3667 -2.17916 13 39651 1 0 1 0 0 0 0 0 0 0.130823 25.7583 0 0 0 0.715929 6.07705 0 -2.33589 26.5639
-3.21576 0.469241 0 -8.14525 7.80695 59.7108 0.958253 13 39652 1 0 1 0 0 0 0 0 0 0.13132 25.1976 0 0 0 -1.45788 0.191434 0 0.802136 26.0764
0.288741 -0.117159 0 -2.04343 0.00462893 69.7891 -1.12892 13 39653 1 0 1 0 0 0 0 0 0 0.118646 25.0194 0 0 0 1.20128 -0.321192 0 -1.27404 26.6188
-2.89296 -2.74071 0 -9.2268 -13.3468 59.271 1.19746 13 39654 1 0 1 0 0 0 0 0 0 0.129094 25.5258 0 0 0 -0.102732 1.08858 0 1.04256 27.6264
-0.0349178 -2.60227 0 -8.09465 -9.09859 72.1008 -0.862881 13 39655 1 0 1 0 0 0 0 0 0 0.117424 25.3008 0 0 0 2.1801 0.533061 0 -1.00751 26.3339
3.28037 -4.9363 0 9.2591 -18.3695 69.9546 1.60269 13 39656 1 0 1 0 0 0 0 0 0 0.121233 26.1014 0 0 0 -0.969542 1.15281 0 1.4534 26.5543
0.409799 3.50986 0 9.34471 6.52072 59.2674 0.893035 13 39657 1 0 1 0 0 0 0 0 0 0.135114 25.3834 0 0 0 -3.4487 2.21499 0 0.733385 26.1501
0.698393 -2.29705 0 7.18107 -13.5337 59.9289 -0.545268 13 39658 1 0 1 0 0 0 0 0 0 0.130491 25.4904 0 0 0 -1.72672 1.79541 0 -0.701223 26.7379
0.106317 -1.12414 0 5.90475 -10.8166 60.6741 -0.613808 13 39659 1 0 1 0 0 0 0 0 0 0.127759 25.2893 0 0 0 -0.24893 1.65097 0 -0.76713 27.3804
0.826243 -0.584095 0 3.05996 1.35032 65.3982 1.10385 13 39660 1 0 1 0 0 0 0 0 0 0.123307 25.0399 0 0 0 -0.222528 -1.38383 0 0.95479 26.4528
-3.12718 -0.898426 0 0.902866 -11.2946 58.8237 -2.35333 13 39661 1 0 1 0 0 0 0 0 0 0.133806 25.187 0 0 0 -3.75983 0.624457 0 -2.51155 27.0424
-0.115522 -1.08354 0 5.10128 -7.16973 60.9624 -1.19203 13 39662 1 0 1 0 0 0 0 0 0 0.127576 25.1275 0 0 0 -1.32502 0.623031 0 -1.34491 27.4094
0.686309 2.47185 0 2.1342 3.77987 69.2626 0.499428 13 39663 1 0 1 0 0 0 0 0 0 0.118366 25.0528 0 0 0 0.926718 1.17439 0 0.354454 27.3748
-2.70914 -1.82151 0 -15.013 -4.70005 64.7599 -1.12075 13 39664 1 0 1 0 0 0 0 0 0 0.124084 25.995 0 0 0 4.19134 -0.417542 0 -1.27227 27.7708
1.60189 -0.108308 0 -8.49328 2.83884 79.3026 0.400294 13 39665 1 0 1 0 0 0 0 0 0 0.111106 25.1589 0 0 0 4.27938 -1.00325 0 0.261056 26.7531
-1.10585 -3.73298 0 -5.56153 -5.31557 61.5753 1.76078 13 39666 1 0 1 0 0 0 0 0 0 0.12779 25.1928 0 0 0 0.956053 -1.45321 0 1.60765 26.1406
2.28247 0.976211 0 0.628176 0.437575 78.5803 -2.83344 13 39667 1 0 1 0 0 0 0 0 0 0.1113 25.0049 0 0 0 2.47943 1.03474 0 -2.97253 26.7662
0.797586 -1.0788 0 4.16284 -1.99173 61.7469 0.896043 13 39668 1 0 1 0 0 0 0 0 0 0.128401 25.1094 0 0 0 -1.09418 0.158268 0 0.742546 26.1393
0.0364776 0.280537 0 1.10835 0.60738 64.246 -0.417449 13 39669 1 0 1 0 0 0 0 0 0 0.124358 25.0213 0 0 0 -0.0399647 0.682996 0 -0.567361 26.3528
0.117487 -2.85906 0 9.34217 -1.17982 59.6862 0.352119 13 39670 1 0 1 0 0 0 0 0 0 0.134587 25.4498 0 0 0 -4.4 -1.75652 0 0.192772 27.3019
2.71197 -3.00735 0 12.6488 -8.32789 61.4196 -0.185547 13 39671 1 0 1 0 0 0 0 0 0 0.129611 25.7576 0 0 0 -1.6911 1.215 0 -0.341229 26.5791
2.23224 0.602593 0 2.72754 -8.26035 75.125 -1.59294 13 39672 1 0 1 0 0 0 0 0 0 0.114792 25.1707 0 0 0 1.36739 3.39632 0 -1.73517 26.348
0.0620988 0.444895 0 -3.03609 5.07772 68.3939 3.44486 13 39673 1 0 1 0 0 0 0 0 0 0.119772 25.0591 0 0 0 0.509636 -1.04994 0 3.29872 26.8254
0.693252 1.52692 0 -1.27399 10.2741 72.0669 0.0552387 13 39674 1 0 1 0 0 0 0 0 0 0.115456 25.1753 0 0 0 1.40266 -1.24601 0 -0.0875731 27.7963
0.219565 -1.12215 0 -6.09295 1.34506 72.8381 1.96257 13 39675 1 0 1 0 0 0 0 0 0 0.116025 25.0635 0 0 0 1.86347 -1.28402 0 1.81953 26.5726
0.11742 1.48386 0 -6.40346 8.58935 74.5376 1.19868 13 39676 1 0 1 0 0 0 0 0 0 0.113028 25.2089 0 0 0 1.99745 -1.12223 0 1.05778 28.3354
-0.340114 4.95722 0 4.01217 15.6425 58.6222 1.25233 13 39677 1 0 1 0 0 0 0 0 0 0.134266 25.6734 0 0 0 -2.37911 -0.283642 0 1.09286 26.5546
-0.557965 2.30047 0 1.34084 17.1002 59.0472 1.40776 13 39678 1 0 1 0 0 0 0 0 0 0.131255 25.5875 0 0 0 -0.538831 -2.81829 0 1.25097 26.5908
2.64452 1.40117 0 3.04791 1.59625 80.4226 1.18984 13 39679 1 0 1 0 0 0 0 0 0 0.108719 25.0307 0 0 0 1.81694 0.558718 0 1.05276 27.9952
-0.242871 0.386928 0 1.50904 -5.91063 61.5842 0.593691 13 39680 1 0 1 0 0 0 0 0 0 0.126553 25.1185 0 0 0 -1.26368 2.5306 0 0.441695 27.1399
-1.45288 -1.35996 0 1.92802 -6.23835 60.2472 2.52708 13 39681 1 0 1 0 0 0 0 0 0 0.133193 25.2786 0 0 0 -3.52641 -1.91813 0 2.36924 26.3356
0.0774556 0.258895 0 5.66364 -1.96375 61.3343 0.746694 13 39682 1 0 1 0 0 0 0 0 0 0.12856 25.0861 0 0 0 -1.028 1.45488 0 0.593088 26.7374
0.955752 1.86115 0 9.80111 5.70048 60.4826 -0.358712 13 39683 1 0 1 0 0 0 0 0 0 0.130661 25.4192 0 0 0 -2.66978 -0.78876 0 -0.514693 26.8178
1.75198 1.89412 0 -1.1133 14.8863 75.2298 -1.12912 13 39684 1 0 1 0 0 0 0 0 0 0.114973 25.4633 0 0 0 1.75523 -2.92265 0 -1.27207 26.6
-0.888215 2.62151 0 -0.0615317 9.75601 60.9904 0.722338 13 39685 1 0 1 0 0 0 0 0 0 0.12748 25.1683 0 0 0 -0.487258 0.150524 0 0.569475 27.0389
0.959214 -2.90782 0 -0.77796 -5.34169 73.1838 0.998958 13 39686 1 0 1 0 0 0 0 0 0 0.114636 25.0512 0 0 0 1.10478 -1.35761 0 0.857062 27.613
-0.844885 0.792614 0 -8.47168 -5.82112 67.7106 0.106783 13 39687 1 0 1 0 0 0 0 0 0 0.121201 25.1874 0 0 0 1.69437 2.08854 0 -0.0407592 26.1289
2.16486 1.80197 0 10.9076 6.61251 61.7173 -0.137292 13 39688 1 0 1 0 0 0 0 0 0 0.127821 25.3219 0 0 0 -0.945462 -0.373984 0 -0.290669 26.1523
-2.3049 0.408483 0 -3.62573 -4.3614 60.7037 1.80862 13 39689 1 0 1 0 0 0 0 0 0 0.129579 25.093 0 0 0 -0.586061 0.737962 0 1.65414 26.572
-0.510825 0.233184 0 -7.25842 5.6159 69.235 -3.14726 13 39690 1 0 1 0 0 0 0 0 0 0.118511 25.1783 0 0 0 1.62165 -1.81444 0 -3.29259 27.3661
0.88838 0.94384 0 3.78846 3.45684 63.2849 3.04307 13 39691 1 0 1 0 0 0 0 0 0 0.125257 25.0924 0 0 0 -0.636391 -0.505137 0 2.89225 26.6992
-0.928311 2.09427 0 -9.82411 -2.19722 70.1657 -1.86458 13 39692 1 0 1 0 0 0 0 0 0 0.118854 25.4706 0 0 0 3.77805 2.36841 0 -2.01074 27.2291
-1.8991 -0.930637 0 -4.12089 -0.63326 61.5907 -1.40441 13 39693 1 0 1 0 0 0 0 0 0 0.126379 25.0967 0 0 0 -0.149275 0.131029 0 -1.55624 27.577
-3.70408 1.95426 0 2.56271 5.2918 52.2983 -1.62683 13 39694 1 0 1 0 0 0 0 0 0 0.142369 25.2907 0 0 0 -4.92332 -1.38009 0 -1.79262 26.5169
-0.0531301 -0.909121 0 2.33327 -4.17666 61.9826 -0.047159 13 39695 1 0 1 0 0 0 0 0 0 0.125515 25.1713 0 0 0 -1.32367 1.47973 0 -0.198408 27.9572
-1.14339 -1.17846 0 -9.60349 -8.28301 67.4063 0.112279 13 39696 1 0 1 0 0 0 0 0 0 0.122793 25.6622 0 0 0 3.34564 2.32751 0 -0.0374806 26.3787
-2.30889 0.336297 0 2.90523 1.86927 60.3827 0.46047 13 39697 1 0 1 0 0 0 0 0 0 0.130828 25.0876 0 0 0 -2.71913 -1.37866 0 0.30493 27.4557
2.97832 -0.692176 0 12.1901 -6.99278 67.8346 0.813948 13 39698 1 0 1 0 0 0 0 0 0 0.120836 25.3157 0 0 0 -0.0429671 1.47615 0 0.666459 26.7039
0.939298 1.6047 0 2.08145 7.41943 67.8976 0.966622 13 39699 1 0 1 0 0 0 0 0 0 0.120544 25.1642 0 0 0 -0.214802 -0.973937 0 0.819645 26.9522
0.0307005 1.27401 0 -0.868613 6.83331 66.7941 -1.43998 13 39700 1 0 1 0 0 0 0 0 0 0.121015 25.0845 0 0 0 -0.0675394 -0.656739 0 -1.58722 27.0231
0.698939 -3.67449 0 9.33142 -16.7199 58.0237 0.620474 13 39701 1 0 1 0 0 0 0 0 0 0.136114 25.8692 0 0 0 -2.47129 1.93751 0 0.459122 25.7232
-0.129536 4.03548 0 0.829967 18.78 58.6142 0.196954 13 39702 1 0 1 0 0 0 0 0 0 0.13349 25.8249 0 0 0 -1.70617 -1.76006 0 0.0378814 26.1022
2.08163 -0.174955 0 4.12198 1.15392 73.5885 0.947042 13 39703 1 0 1 0 0 0 0 0 0 0.11523 25.0588 0 0 0 1.67162 -1.28928 0 0.804662 26.8775
-1.6078 1.6386 0 -6.26087 10.3925 60.8106 -0.081609 13 39704 1 0 1 0 0 0 0 0 0 0.127501 25.4177 0 0 0 0.703291 -2.28448 0 -0.234951 27.1018
-1.63496 -1.56334 0 -7.45611 -2.51197 61.6227 -0.547629 13 39705 1 0 1 0 0 0 0 0 0 0.12644 25.1201 0 0 0 0.572642 -1.47055 0 -0.699521 26.7355
1.82069 -0.755977 0 6.50424 6.38862 67.3758 1.1517 13 39706 1 0 1 0 0 0 0 0 0 0.121367 25.2211 0 0 0 -0.234309 -3.32154 0 1.00393 26.693
-0.0507995 0.0583812 0 3.9982 5.67176 60.8996 -1.86099 13 39707 1 0 1 0 0 0 0 0 0 0.128985 25.0809 0 0 0 -0.716483 -1.35917 0 -2.01494 26.0785
4.69463 -0.399999 0 16.9056 -8.96298 70.9741 -0.450802 13 39708 1 0 1 0 0 0 0 0 0 0.120378 25.9628 0 0 0 -1.76356 2.14939 0 -0.599115 26.2769
-0.379766 1.66256 0 -5.42839 -4.4731 67.4224 -1.12488 13 39709 1 0 1 0 0 0 0 0 0 0.120895 25.1357 0 0 0 1.7167 3.14038 0 -1.2721 26.7238
3.46744 3.61011 0 9.06342 9.71278 75.2735 1.38484 13 39710 1 0 1 0 0 0 0 0 0 0.11521 25.4447 0 0 0 0.0309849 0.381611 0 1.24174 26.5242
3.28105 -2.20397 0 -1.20256 -11.4093 78.6235 0.170857 13 39711 1 0 1 0 0 0 0 0 0 0.112065 25.2647 0 0 0 3.66343 1.42385 0 0.0306402 26.5421
-1.02755 -2.23604 0 -7.14973 0.583113 66.0119 1.47173 13 39712 1 0 1 0 0 0 0 0 0 0.12086 25.1202 0 0 0 1.37544 -2.55085 0 1.32452 27.6241
2.4539 0.561091 0 -3.09796 -8.03773 78.6845 0.248436 13 39713 1 0 1 0 0 0 0 0 0 0.111978 25.1494 0 0 0 3.4382 3.11487 0 0.10852 26.3611
0.913407 0.206723 0 -2.76125 -14.4782 73.9505 -1.81208 13 39714 1 0 1 0 0 0 0 0 0 0.1143 25.3972 0 0 0 2.33684 4.35682 0 -1.95438 27.8421
-2.01459 -0.136596 0 -1.76417 -0.501887 60.472 1.2812 13 39715 1 0 1 0 0 0 0 0 0 0.12957 25.1006 0 0 0 -2.91454 -0.195408 0 1.12666 28.1066
1.63807 0.197265 0 4.82628 -2.3995 68.121 -0.339465 13 39716 1 0 1 0 0 0 0 0 0 0.119767 25.0402 0 0 0 0.729467 0.863685 0 -0.485572 26.9597
0.823352 1.69756 0 3.98184 8.77312 65.2175 0.0527143 13 39717 1 0 1 0 0 0 0 0 0 0.122692 25.2431 0 0 0 -1.26967 -0.885763 0 -0.0962354 27.5751
3.22972 -2.77064 0 7.22503 -5.6179 76.967 0.236477 13 39718 1 0 1 0 0 0 0 0 0 0.113094 25.1991 0 0 0 0.690336 -0.899032 0 0.0955644 26.6707
1.31778 -2.24997 0 7.09881 0.0992265 61.6373 0.123816 13 39719 1 0 1 0 0 0 0 0 0 0.128993 25.1775 0 0 0 -1.59267 -2.67941 0 -0.0302929 26.0251
0.336162 5.06369 0 -4.15781 15.2118 69.5872 0.117394 13 39720 1 0 1 0 0 0 0 0 0 0.121014 25.7683 0 0 0 2.13838 -0.890052 0 -0.0310814 26.4134
1.24435 -0.716187 0 11.5178 -1.01493 60.1499 0.134376 13 39721 1 0 1 0 0 0 0 0 0 0.131636 25.5238 0 0 0 -3.40672 -1.97281 0 -0.0226228 27.1595
0.377308 -3.7418 0 4.87274 -4.44922 64.6115 -0.432072 13 39722 1 0 1 0 0 0 0 0 0 0.122819 25.1113 0 0 0 0.602656 -2.23513 0 -0.580892 27.3804
-0.657886 3.09218 0 5.15012 13.5099 59.2487 -0.0791386 13 39723 1 0 1 0 0 0 0 0 0 0.131376 25.6064 0 0 0 -2.44803 -2.05411 0 -0.236112 28.1004
1.13144 -2.43213 0 -1.70849 -10.9321 72.5464 1.56452 13 39724 1 0 1 0 0 0 0 0 0 0.116388 25.2211 0 0 0 1.6113 0.82275 0 1.42089 26.7482
-0.852321 -1.0522 0 -8.63085 0.079976 69.2905 -0.783515 13 39725 1 0 1 0 0 0 0 0 0 0.118428 25.1023 0 0 0 0.981256 -1.47722 0 -0.928624 27.1179
0.698323 1.51923 0 2.09466 1.71481 65.7474 1.4761 13 39726 1 0 1 0 0 0 0 0 0 0.1225 25.1228 0 0 0 -0.974943 2.26743 0 1.32754 27.2289
-1.4671 -1.44188 0 3.9149 -0.543157 60.5264 0.499712 13 39727 1 0 1 0 0 0 0 0 0 0.129769 25.0512 0 0 0 -1.31196 -1.51266 0 0.345136 26.8233
-0.304873 0.251244 0 -5.15828 -5.16148 68.1072 -1.96267 13 39728 1 0 1 0 0 0 0 0 0 0.120357 25.1026 0 0 0 0.903212 2.01973 0 -2.10936 26.5139
-3.02346 -2.984 0 -2.74725 -11.7543 55.2392 -0.728781 13 39729 1 0 1 0 0 0 0 0 0 0.137672 25.2499 0 0 0 -3.04127 0.0384768 0 -0.890453 26.4366
-4.38387 1.00259 0 -16.4871 6.44251 58.92 -2.50297 13 39730 1 0 1 0 0 0 0 0 0 0.129563 25.5873 0 0 0 0.0690071 -1.25923 0 -2.65835 27.1086
-3.64584 1.22561 0 -1.00463 3.42006 57.501 1.06843 13 39731 1 0 1 0 0 0 0 0 0 0.136564 25.376 0 0 0 -3.54423 -2.60065 0 0.907515 26.6102
3.14599 1.37096 0 12.3487 9.98348 68.8234 0.969355 13 39732 1 0 1 0 0 0 0 0 0 0.120786 25.6942 0 0 0 -1.61923 -2.14236 0 0.821188 27.2277
0.0389296 -0.335396 0 3.78572 -6.19851 60.6977 -1.13012 13 39733 1 0 1 0 0 0 0 0 0 0.129028 25.1384 0 0 0 -0.896276 1.69067 0 -1.28423 26.912
-1.73386 1.11024 0 -4.37516 2.26462 61.5231 0.0609422 13 39734 1 0 1 0 0 0 0 0 0 0.127569 25.0495 0 0 0 -1.27214 1.27372 0 -0.0917719 26.9843
1.54151 -1.75997 0 11.2429 -2.74761 60.7863 1.89074 13 39735 1 0 1 0 0 0 0 0 0 0.128359 25.3373 0 0 0 -1.51277 0.344396 0 1.73683 27.2354
-1.14246 1.26098 0 -2.21169 -0.971599 61.302 2.3414 13 39736 1 0 1 0 0 0 0 0 0 0.129552 25.1341 0 0 0 -2.41242 1.87184 0 2.18688 26.4848
3.25932 1.36682 0 1.2653 1.69628 79.5351 -2.47405 13 39737 1 0 1 0 0 0 0 0 0 0.110781 25.0088 0 0 0 2.86161 0.833636 0 -2.61273 26.6065
3.78042 -0.821025 0 14.5726 2.18398 72.0085 -1.42952 13 39738 1 0 1 0 0 0 0 0 0 0.116584 25.3017 0 0 0 0.212164 -1.2526 0 -1.57347 26.9558
-0.873617 1.9377 0 -9.06753 12.0699 69.1317 -0.17782 13 39739 1 0 1 0 0 0 0 0 0 0.119226 25.5423 0 0 0 2.27986 -2.23223 0 -0.324424 27.3867
0.293905 -0.0335834 0 2.75494 -3.8222 61.9095 -0.114529 13 39740 1 0 1 0 0 0 0 0 0 0.127238 25.0483 0 0 0 -0.675531 0.754497 0 -0.266944 26.4791
-0.615835 -2.947 0 -0.510227 -5.65797 61.7021 2.01423 13 39741 1 0 1 0 0 0 0 0 0 0.126925 25.0731 0 0 0 0.224803 -1.58461 0 1.86202 26.518
-1.89263 0.735181 0 -2.37403 -3.06131 61.2765 -0.114452 13 39742 1 0 1 0 0 0 0 0 0 0.1287 25.1369 0 0 0 -0.966832 2.96269 0 -0.26828 26.9852
-2.8873 0.250521 0 -4.70797 -2.52649 59.7635 0.239369 13 39743 1 0 1 0 0 0 0 0 0 0.129972 25.1101 0 0 0 -1.25332 1.76032 0 0.0844994 26.9176
2.13818 -0.989761 0 8.16366 -9.5643 67.8987 1.19478 13 39744 1 0 1 0 0 0 0 0 0 0.120792 25.3458 0 0 0 -0.394903 2.24865 0 1.04726 27.1151
1.83374 3.7448 0 1.76546 14.8823 74.4159 2.63481 13 39745 1 0 1 0 0 0 0 0 0 0.114727 25.4797 0 0 0 1.55801 -1.15595 0 2.49202 27.4308
1.96059 1.18796 0 8.07968 -2.3387 66.9885 0.0245554 13 39746 1 0 1 0 0 0 0 0 0 0.121501 25.1268 0 0 0 -0.166239 1.0086 0 -0.123143 26.646
-1.20477 3.76651 0 -1.24187 11.0637 60.9853 -0.554357 13 39747 1 0 1 0 0 0 0 0 0 0.127413 25.3967 0 0 0 -0.645925 -0.616414 0 -0.707588 27.3343
2.38165 -2.49614 0 12.7827 -8.67218 65.418 1.44183 13 39748 1 0 1 0 0 0 0 0 0 0.121351 25.3986 0 0 0 -0.817932 -0.412779 0 1.29369 28.648
-0.107847 1.4905 0 -4.3533 -0.780312 66.5237 -0.0905228 13 39749 1 0 1 0 0 0 0 0 0 0.1224 25.0985 0 0 0 1.8396 2.26663 0 -0.238918 26.2842
0.487475 -0.248619 0 -8.60069 7.43034 76.4494 0.125364 13 39750 1 0 1 0 0 0 0 0 0 0.11349 25.308 0 0 0 3.54214 -2.71935 0 -0.0160848 26.8776
2.96021 1.03338 0 7.36191 -1.49261 75.3342 -0.586019 13 39751 1 0 1 0 0 0 0 0 0 0.114001 25.1027 0 0 0 0.869523 1.77874 0 -0.727477 26.7479
1.50768 -1.48709 0 6.47276 -11.1494 61.7479 0.989665 13 39752 1 0 1 0 0 0 0 0 0 0.128299 25.4923 0 0 0 -1.48886 2.4323 0 0.835564 26.5703
1.61289 0.768394 0 12.6831 -2.32889 60.1225 2.43743 13 39753 1 0 1 0 0 0 0 0 0 0.130423 25.3228 0 0 0 -1.68944 2.21741 0 2.28183 26.6424
-0.129564 -1.32591 0 -9.7266 -4.00111 74.6218 -1.45833 13 39754 1 0 1 0 0 0 0 0 0 0.113765 25.1591 0 0 0 2.38156 -1.03813 0 -1.59972 27.3681
-1.30468 -0.106163 0 -8.42345 4.42528 64.3333 0.0353749 13 39755 1 0 1 0 0 0 0 0 0 0.124558 25.3427 0 0 0 2.02342 -2.50525 0 -0.115296 26.4593
0.515531 1.12574 0 7.251 -4.40963 61.2117 0.806252 13 39756 1 0 1 0 0 0 0 0 0 0.126983 25.1903 0 0 0 -2.25463 2.30511 0 0.653738 28.0089
2.75572 -1.12017 0 2.58109 -0.693591 80.369 -1.55788 13 39757 1 0 1 0 0 0 0 0 0 0.109325 25.02 0 0 0 1.82696 -0.79225 0 -1.69542 27.4297
1.48987 0.357019 0 9.82026 3.07285 61.1551 0.0280617 13 39758 1 0 1 0 0 0 0 0 0 0.128144 25.2827 0 0 0 -1.92928 0.523357 0 -0.12556 27.1251
