#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.22146 3.32759 25 3.27132 13.4554 95.3472 -1.21474 -13 4350 1 0 1 0 0 0 0 0 0 0.0903396 25.2282 0 0 0 1.68178 0.00633763 0 -1.33821 40.3284
3.23188 3.77724 25 15.7467 8.89349 88.6043 0.872233 -13 4351 1 0 1 0 0 0 0 0 0 0.0953475 25.4862 0 0 0 -1.03828 1.29148 0 0.744464 38.967
2.73069 2.43188 25 -5.56283 17.3417 99.8653 0.253181 -13 4352 1 0 1 0 0 0 0 0 0 0.0882285 25.4123 0 0 0 4.12327 -1.90939 0 0.13083 40.8628
-0.72416 1.10544 25 -6.43155 -7.15922 89.5313 0.360913 -13 4353 1 0 1 0 0 0 0 0 0 0.093667 25.2028 0 0 0 -1.58187 1.52847 0 0.235015 40.1434
0.468337 4.21806 25 -6.18584 13.6005 89.9539 0.324293 -13 4354 1 0 1 0 0 0 0 0 0 0.094392 25.2346 0 0 0 1.61093 1.1013 0 0.197806 38.2023
0.192913 -3.54005 25 7.29058 15.3112 84.6331 -0.87497 -13 4355 1 0 1 0 0 0 0 0 0 0.0957835 25.3344 0 0 0 -0.846393 -7.311 0 -1.00278 40.6904
0.33339 0.0976178 25 -1.72964 2.86289 91.409 0.998834 -13 4356 1 0 1 0 0 0 0 0 0 0.0923909 25.058 0 0 0 1.22344 -1.1859 0 0.874217 40.0507
1.80391 -1.01229 25 8.23183 -1.74454 90.8147 0.462937 -13 4357 1 0 1 0 0 0 0 0 0 0.0929279 25.1298 0 0 0 -0.692441 -0.864953 0 0.337759 40.0555
1.37535 -1.49271 25 -5.48536 -9.53682 96.084 0.125644 -13 4358 1 0 1 0 0 0 0 0 0 0.090113 25.1501 0 0 0 3.04494 0.638169 0 0.00252101 39.941
-3.13358 1.74056 25 4.74479 -8.78054 68.6843 0.455995 -13 4359 1 0 1 0 0 0 0 0 0 0.108479 25.3027 0 0 0 -5.7616 4.39527 0 0.318258 39.0838
0.254129 3.48552 25 -4.26718 -6.03118 91.8834 -0.548007 -13 4360 1 0 1 0 0 0 0 0 0 0.0917678 25.068 0 0 0 1.27136 5.00046 0 -0.672184 40.4581
-5.27828 -3.11765 25 -14.2636 -13.3289 73.5757 -0.527225 -13 4361 1 0 1 0 0 0 0 0 0 0.10207 25.6695 0 0 0 -0.953919 0.519825 0 -0.660656 40.486
-1.42781 0.374032 25 -5.90061 6.50931 86.4123 0.323594 -13 4362 1 0 1 0 0 0 0 0 0 0.0950535 25.137 0 0 0 0.567099 -1.26474 0 0.196779 39.9959
-1.16548 2.98542 25 -8.25821 -6.62129 88.1428 -0.286163 -13 4363 1 0 1 0 0 0 0 0 0 0.0934827 25.1372 0 0 0 1.01392 4.35711 0 -0.411797 40.8941
2.10391 -1.33272 25 6.49908 -4.10074 90.7922 -0.542042 -13 4364 1 0 1 0 0 0 0 0 0 0.0935184 25.07 0 0 0 0.483494 -0.502362 0 -0.667517 38.8506
-0.0853939 -0.385432 25 10.7597 -2.05342 81.7293 0.158378 -13 4365 1 0 1 0 0 0 0 0 0 0.0986371 25.1932 0 0 0 -2.78437 0.914423 0 0.0286953 39.6092
-0.0830007 -1.10878 25 13.7422 -7.30577 79.9016 0.521006 -13 4366 1 0 1 0 0 0 0 0 0 0.0993116 25.2052 0 0 0 -2.24214 0.155463 0 0.390767 39.8122
0.207096 1.0485 25 -8.59054 11.8211 93.4079 1.05828 -13 4367 1 0 1 0 0 0 0 0 0 0.0919348 25.3277 0 0 0 2.64004 -2.19434 0 0.93341 39.7258
-1.69267 -0.752483 25 -4.02794 14.3045 84.079 -0.0363582 -13 4368 1 0 1 0 0 0 0 0 0 0.0965682 25.2219 0 0 0 -0.605316 -3.73066 0 -0.164505 39.5851
-1.43527 -3.1543 25 7.83539 -8.72834 76.6447 0.141422 -13 4369 1 0 1 0 0 0 0 0 0 0.102025 25.2171 0 0 0 -3.84226 -1.02105 0 0.00902782 39.6006
-1.87592 3.31211 25 -2.2673 12.3104 81.0205 0.191719 -13 4370 1 0 1 0 0 0 0 0 0 0.0982861 25.2225 0 0 0 -1.49775 0.0721574 0 0.0622254 39.9933
3.85374 -2.01504 25 13.6336 -10.1169 94.8488 0.00907825 -13 4371 1 0 1 0 0 0 0 0 0 0.0910499 25.4087 0 0 0 0.0437973 0.430996 0 -0.11532 40.2549
-0.560548 -0.0660674 25 -3.54759 -1.76462 87.7371 -0.186335 -13 4372 1 0 1 0 0 0 0 0 0 0.0944754 25.0223 0 0 0 0.369914 0.373773 0 -0.312446 39.4895
1.87326 -0.254724 25 -0.210701 -4.08458 96.1599 -1.17107 -13 4373 1 0 1 0 0 0 0 0 0 0.0897434 25.0312 0 0 0 1.74694 0.962836 0 -1.29366 40.2291
0.263235 -0.96425 25 10.6991 -11.418 79.0703 0.420646 -13 4374 1 0 1 0 0 0 0 0 0 0.101371 25.4316 0 0 0 -3.23368 2.06059 0 0.288342 39.07
0.058306 -4.01346 25 -2.94977 -12.2549 88.7485 -0.527994 -13 4375 1 0 1 0 0 0 0 0 0 0.0943263 25.1236 0 0 0 0.376496 -2.18818 0 -0.6542 38.9265
-3.67933 -4.76744 25 -7.65035 -20.0998 72.4529 0.145901 -13 4376 1 0 1 0 0 0 0 0 0 0.10449 25.5166 0 0 0 -2.4296 -0.339295 0 0.0109461 38.5372
1.23697 -3.90604 25 14.7445 -12.7716 83.6684 -0.110015 -13 4377 1 0 1 0 0 0 0 0 0 0.0973041 25.4521 0 0 0 -2.0745 -0.674339 0 -0.239225 40.3997
2.30343 -1.79262 25 24.1159 -10.038 69.6122 0.432765 -13 4378 1 0 1 0 0 0 0 0 0 0.112367 26.4936 0 0 0 -5.2038 1.66145 0 0.289601 39.0426
0.395517 3.08511 25 5.78327 11.1003 88.427 -0.020466 -13 4379 1 0 1 0 0 0 0 0 0 0.0943645 25.2639 0 0 0 -0.908315 -0.276335 0 -0.147024 40.0358
0.688805 -3.78791 25 13.951 -9.00754 83.506 -0.825228 -13 4380 1 0 1 0 0 0 0 0 0 0.0972804 25.2935 0 0 0 -2.6025 -2.46275 0 -0.954074 39.886
-2.26898 -1.21607 25 -1.36644 -3.73903 78.679 0.223584 -13 4381 1 0 1 0 0 0 0 0 0 0.100184 25.0296 0 0 0 -2.08645 -0.304244 0 0.0930297 39.0269
1.99147 -1.72593 25 -12.9144 -4.57178 99.6678 -0.4193 -13 4382 1 0 1 0 0 0 0 0 0 0.0884033 25.2351 0 0 0 5.23084 -0.579177 0 -0.541368 40.2356
2.16993 -2.94944 25 8.24023 -4.11057 90.7861 -0.00100121 -13 4383 1 0 1 0 0 0 0 0 0 0.0928311 25.0957 0 0 0 0.242694 -2.0189 0 -0.12603 39.9041
2.17817 1.69136 25 21.461 -3.59982 79.4988 0.748296 -13 4384 1 0 1 0 0 0 0 0 0 0.101556 25.6876 0 0 0 -3.55679 2.32916 0 0.615327 38.9947
-0.541524 -3.91381 25 6.45811 -2.36183 80.2891 -0.00829652 -13 4385 1 0 1 0 0 0 0 0 0 0.0993127 25.05 0 0 0 -1.80524 -3.24297 0 -0.138212 39.3893
0.824549 0.144274 25 -0.033422 -4.80482 93.4856 0.0661496 -13 4386 1 0 1 0 0 0 0 0 0 0.0902876 25.0203 0 0 0 0.944471 1.01593 0 -0.0568278 41.3599
1.49573 2.09646 25 14.1562 8.4014 88.1814 -0.0434467 -13 4387 1 0 1 0 0 0 0 0 0 0.0939226 25.3424 0 0 0 -2.01741 0.0387253 0 -0.169857 41.0983
0.221664 0.0790156 25 1.33822 8.87451 87.0124 1.66862 -13 4388 1 0 1 0 0 0 0 0 0 0.0953132 25.1152 0 0 0 0.00962796 -2.29818 0 1.54167 39.2542
-0.114624 -2.92469 25 0.181718 -12.6371 88.4488 -0.0507257 -13 4389 1 0 1 0 0 0 0 0 0 0.0942606 25.2308 0 0 0 -0.0694473 0.467916 0 -0.177132 39.954
-0.256967 0.827023 25 -13.9268 9.0937 92.7406 0.687709 -13 4390 1 0 1 0 0 0 0 0 0 0.0923249 25.3935 0 0 0 3.4464 -1.63911 0 0.562403 39.7636
-0.329756 3.24715 25 -2.02792 2.98762 88.167 1.11397 -13 4391 1 0 1 0 0 0 0 0 0 0.0944341 25.011 0 0 0 0.0951028 2.79427 0 0.987924 39.188
3.11842 -3.25877 25 6.75235 -10.0787 94.4459 0.614611 -13 4392 1 0 1 0 0 0 0 0 0 0.0916122 25.1596 0 0 0 1.48346 -0.992568 0 0.490365 38.8391
6.52332 2.25723 25 21.4089 -4.31128 97.0385 1.12342 -13 4393 1 0 1 0 0 0 0 0 0 0.0907986 25.6253 0 0 0 1.00775 3.36794 0 0.99872 39.4522
-1.4769 -0.813544 25 -13.2672 -9.81703 87.6727 1.03438 -13 4394 1 0 1 0 0 0 0 0 0 0.0943327 25.2394 0 0 0 0.957093 1.23496 0 0.9079 39.8104
3.4721 -1.012 25 4.45051 -6.11471 96.7751 -0.173467 -13 4395 1 0 1 0 0 0 0 0 0 0.0905702 25.088 0 0 0 2.07236 0.531486 0 -0.296781 38.6083
2.09583 0.368499 25 14.7479 2.50561 86.164 -0.778136 -13 4396 1 0 1 0 0 0 0 0 0 0.0961988 25.2383 0 0 0 -1.06044 0.125837 0 -0.906016 39.0015
0.54396 -0.571367 25 -2.52193 -0.416572 93.3604 1.59013 -13 4397 1 0 1 0 0 0 0 0 0 0.090833 25.0073 0 0 0 1.10753 -0.613583 0 1.46679 40.5365
-0.345139 -1.42579 25 -5.7439 -17.5084 86.0728 0.553851 -13 4398 1 0 1 0 0 0 0 0 0 0.0966297 25.4565 0 0 0 1.72379 2.82325 0 0.425174 38.551
-0.0240369 1.81773 25 6.23348 4.87179 85.2239 1.0199 -13 4399 1 0 1 0 0 0 0 0 0 0.0961191 25.1041 0 0 0 -1.38347 0.0770003 0 0.892344 39.8929
0.730496 0.817367 25 1.86168 -0.960549 90.2602 0.741415 -13 4400 1 0 1 0 0 0 0 0 0 0.0934795 25.0332 0 0 0 -0.389207 1.09189 0 0.616043 39.2888
-1.92126 -6.42672 25 0.0739352 -15.4147 79.6579 -1.26597 -13 4401 1 0 1 0 0 0 0 0 0 0.100366 25.4383 0 0 0 -1.79709 -1.77747 0 -1.39751 38.8715
-0.809995 -0.449747 25 -10.9138 9.92831 90.1732 0.311995 -13 4402 1 0 1 0 0 0 0 0 0 0.0926077 25.3029 0 0 0 2.03741 -3.10069 0 0.186661 40.7271
-0.638631 1.0928 25 4.70229 -9.33263 84.9791 -0.389056 -13 4403 1 0 1 0 0 0 0 0 0 0.0957011 25.1977 0 0 0 -2.12924 3.83091 0 -0.51651 40.8695
-1.98762 1.76524 25 0.38957 -0.00646251 79.3085 1.32274 -13 4404 1 0 1 0 0 0 0 0 0 0.09998 25.0152 0 0 0 -2.1663 2.37842 0 1.19237 39.4925
-2.79913 -2.77969 25 -12.8752 -5.37453 80.8864 0.0847649 -13 4405 1 0 1 0 0 0 0 0 0 0.0987922 25.2715 0 0 0 0.734889 -2.36956 0 -0.0452053 38.888
0.815472 -0.376514 25 0.132507 0.96068 91.5269 0.0124776 -13 4406 1 0 1 0 0 0 0 0 0 0.0927019 25.0038 0 0 0 0.827532 -0.220667 0 -0.112242 39.1951
-0.551915 -0.386903 25 -6.28414 5.57364 87.8456 0.114248 -13 4407 1 0 1 0 0 0 0 0 0 0.094835 25.1293 0 0 0 0.95395 -2.34671 0 -0.0123658 39.2215
-2.99367 3.50399 25 -22.6264 19.1971 86.7366 0.327551 -13 4408 1 0 1 0 0 0 0 0 0 0.0958662 26.3051 0 0 0 3.3973 -1.58323 0 0.197557 40.9613
0.0736816 -1.92546 25 -8.6673 -6.64826 93.0338 0.171639 -13 4409 1 0 1 0 0 0 0 0 0 0.0914417 25.1584 0 0 0 2.29729 -0.209755 0 0.0475086 40.2039
0.494148 2.28131 25 2.12166 -0.728023 88.5327 -0.212532 -13 4410 1 0 1 0 0 0 0 0 0 0.0942818 25.0114 0 0 0 0.593002 2.14745 0 -0.338466 39.1525
3.82225 2.07021 25 11.3901 16.2276 95.816 -0.667643 -13 4411 1 0 1 0 0 0 0 0 0 0.0902505 25.3998 0 0 0 0.948782 -1.22144 0 -0.791434 40.314
-0.173472 2.22465 25 -5.68037 1.52159 92.1244 1.34061 -13 4412 1 0 1 0 0 0 0 0 0 0.0916367 25.0545 0 0 0 1.44349 2.06432 0 1.21656 40.3347
3.32258 1.35265 25 6.30521 -3.74499 95.9711 -0.811476 -13 4413 1 0 1 0 0 0 0 0 0 0.0907749 25.0758 0 0 0 1.52918 2.03469 0 -0.934913 38.8486
-2.39973 1.79491 25 -15.065 -2.50153 88.3726 0.840146 -13 4414 1 0 1 0 0 0 0 0 0 0.0926412 25.2053 0 0 0 0.587267 2.3946 0 0.714985 41.7644
0.141317 -1.14482 25 -10.3289 -0.464979 94.7191 0.632328 -13 4415 1 0 1 0 0 0 0 0 0 0.0907895 25.1811 0 0 0 3.12587 -0.881215 0 0.508634 40.1089
-1.41692 1.62429 25 -0.857612 17.11 84.2392 -0.512277 -13 4416 1 0 1 0 0 0 0 0 0 0.0964114 25.3343 0 0 0 -1.22946 -2.3767 0 -0.640553 40.155
1.9391 -1.91789 25 20.5656 1.28606 85.0242 0.830988 -13 4417 1 0 1 0 0 0 0 0 0 0.0965173 25.6426 0 0 0 -3.74843 -2.04519 0 0.701954 41.3854
2.04478 2.26112 25 9.83665 16.4663 87.6372 0.620496 -13 4418 1 0 1 0 0 0 0 0 0 0.0960219 25.6142 0 0 0 -0.570711 -2.64674 0 0.491932 39.2137
0.180183 1.6332 25 0.405012 18.9894 87.7273 -0.282308 -13 4419 1 0 1 0 0 0 0 0 0 0.0952698 25.6192 0 0 0 0.966001 -3.76784 0 -0.410331 40.1219
3.03428 0.504922 25 1.82859 13.2965 97.5755 0.0272381 -13 4420 1 0 1 0 0 0 0 0 0 0.089737 25.2586 0 0 0 2.66447 -3.0752 0 -0.0958537 39.8009
0.219824 -1.90661 25 0.365556 -1.21808 89.3857 0.365527 -13 4421 1 0 1 0 0 0 0 0 0 0.0934843 25.0096 0 0 0 -0.299816 -1.82308 0 0.240193 39.8306
-2.23183 -2.61435 25 -6.43855 -5.52884 85.1209 0.384862 -13 4422 1 0 1 0 0 0 0 0 0 0.0961665 25.1838 0 0 0 0.353917 -1.14295 0 0.257105 39.455
2.56505 3.25417 25 5.267 10.3078 95.7371 0.599555 -13 4423 1 0 1 0 0 0 0 0 0 0.0900678 25.1828 0 0 0 1.35484 0.486186 0 0.476388 40.4599
0.234073 1.07334 25 10.7926 -2.11196 83.8081 -1.87277 -13 4424 1 0 1 0 0 0 0 0 0 0.0967411 25.1298 0 0 0 -1.88013 0.661117 0 -2.00086 40.0442
1.00293 1.02312 25 -5.66076 -4.01612 94.8522 0.572814 -13 4425 1 0 1 0 0 0 0 0 0 0.0905377 25.0609 0 0 0 2.51622 1.85358 0 0.449577 40.048
0.95992 -0.102571 25 4.30458 0.196717 89.8424 0.289572 -13 4426 1 0 1 0 0 0 0 0 0 0.0933301 25.029 0 0 0 -0.17285 -0.266657 0 0.164314 39.7474
40.9612 -10.8759 25 89.9782 -16.78 39.1738 0.176547 -13 4427 1 0 1 0 0 0 0 0 0 0.191721 54.2572 0 0 0 -2.03212 -2.66952 0 -0.0871049 40.6319
2.55987 0.230471 25 14.8786 -3.87921 87.2277 -0.444857 -13 4428 1 0 1 0 0 0 0 0 0 0.0958476 25.3312 0 0 0 -1.37283 1.25986 0 -0.572672 39.2441
-0.569941 0.859672 25 -12.3645 8.98349 91.643 0.753841 -13 4429 1 0 1 0 0 0 0 0 0 0.0924186 25.2727 0 0 0 2.14488 -1.55554 0 0.628731 39.9456
0.757646 3.76277 25 8.58842 3.1607 86.0346 0.904161 -13 4430 1 0 1 0 0 0 0 0 0 0.0961039 25.1156 0 0 0 -1.54251 3.4127 0 0.776611 39.3074
0.632424 -0.432524 25 4.92223 -1.30102 90.4131 -0.683945 -13 4431 1 0 1 0 0 0 0 0 0 0.0922477 25.0571 0 0 0 -0.256877 0.735006 0 -0.808469 41.2456
4.14695 1.66948 25 12.4048 2.66505 97.2286 -0.888561 -13 4432 1 0 1 0 0 0 0 0 0 0.089516 25.1819 0 0 0 1.18486 1.14975 0 -1.01132 40.071
2.46681 1.24183 25 4.03032 -8.17003 95.5026 -0.718381 -13 4433 1 0 1 0 0 0 0 0 0 0.090573 25.1371 0 0 0 1.46769 3.64713 0 -0.841813 39.7527
1.6776 4.90845 25 1.61838 12.7249 92.993 0.249229 -13 4434 1 0 1 0 0 0 0 0 0 0.0918038 25.198 0 0 0 1.89791 1.86839 0 0.124746 39.8218
1.98699 3.74841 25 14.4787 8.28494 88.6566 -0.117364 -13 4435 1 0 1 0 0 0 0 0 0 0.0937398 25.2713 0 0 0 -1.17359 2.25658 0 -0.243471 40.4834
-2.67471 1.37414 25 -15.5413 2.04687 85.6587 -1.60261 -13 4436 1 0 1 0 0 0 0 0 0 0.0956567 25.3475 0 0 0 1.46795 1.19735 0 -1.73034 39.7366
-1.07826 -0.794762 25 -3.93491 -2.8013 88.4038 0.0864606 -13 4437 1 0 1 0 0 0 0 0 0 0.0934269 25.0291 0 0 0 -0.254937 -0.0541804 0 -0.0388892 40.6961
-2.20885 -1.5021 25 1.46938 3.60686 79.4652 1.08311 -13 4438 1 0 1 0 0 0 0 0 0 0.0999409 25.1479 0 0 0 -3.98322 -3.27734 0 0.95249 40.1684
-1.59312 -0.959512 25 -3.32513 3.53382 82.2085 -0.442195 -13 4439 1 0 1 0 0 0 0 0 0 0.0984152 25.0954 0 0 0 -0.830025 -2.83626 0 -0.57149 38.8436
1.56374 1.21861 25 -2.35295 2.42593 96.8876 -1.38981 -13 4440 1 0 1 0 0 0 0 0 0 0.089049 25.0108 0 0 0 1.82873 1.2087 0 -1.51184 40.6856
-0.391916 -1.18033 25 -1.59963 11.558 86.6203 -1.74291 -13 4441 1 0 1 0 0 0 0 0 0 0.0953931 25.1785 0 0 0 0.299701 -3.96773 0 -1.87006 39.6005
0.611 -0.60846 25 -11.0278 -1.80701 94.8263 -0.369314 -13 4442 1 0 1 0 0 0 0 0 0 0.0910302 25.1474 0 0 0 3.26196 -0.0668077 0 -0.493105 39.4079
0.809853 -3.3723 25 6.15508 -21.1653 84.8195 1.07316 -13 4443 1 0 1 0 0 0 0 0 0 0.0977572 25.8338 0 0 0 1.19581 2.84421 0 0.942794 39.5115
0.195121 -1.4336 25 3.76887 -5.53793 87.3422 0.928141 -13 4444 1 0 1 0 0 0 0 0 0 0.0947581 25.066 0 0 0 -0.282428 0.224454 0 0.801717 39.5867
-1.95249 1.9562 25 -25.7218 14.4373 87.6977 0.0894177 -13 4445 1 0 1 0 0 0 0 0 0 0.0962069 26.0305 0 0 0 4.06741 -1.86531 0 -0.0401916 38.7753
2.24033 0.489136 25 5.88586 -4.1303 93.1597 0.733852 -13 4446 1 0 1 0 0 0 0 0 0 0.0917932 25.0772 0 0 0 0.920469 1.8861 0 0.609648 39.4945
-2.19199 3.21715 25 8.51024 6.10875 77.2865 0.819623 -13 4447 1 0 1 0 0 0 0 0 0 0.100236 25.111 0 0 0 -3.75471 1.79438 0 0.688827 40.5904
-2.46177 -1.48363 25 -6.13618 -13.5049 77.2681 -0.211189 -13 4448 1 0 1 0 0 0 0 0 0 0.101918 25.3803 0 0 0 -0.81015 2.47834 0 -0.343822 38.4127
0.76705 2.24589 25 4.47505 -1.54742 86.8447 0.33289 -13 4449 1 0 1 0 0 0 0 0 0 0.0962933 25.1127 0 0 0 -1.30023 3.01951 0 0.205214 38.6141
3.91668 -2.29256 25 26.1321 -2.63775 78.8294 -0.0193982 -13 4450 1 0 1 0 0 0 0 0 0 0.10365 26.1277 0 0 0 -3.52984 -1.24081 0 -0.154896 37.9063
0.977328 2.78742 25 12.8959 2.47052 84.6924 1.01072 -13 4451 1 0 1 0 0 0 0 0 0 0.0970691 25.2823 0 0 0 -2.75651 2.56959 0 0.882073 39.5725
-1.64567 1.5352 25 9.20783 5.2596 72.9371 1.42336 -13 4452 1 0 1 0 0 0 0 0 0 0.105079 25.1879 0 0 0 -4.24788 0.0462455 0 1.28859 39.3625
-0.969312 0.106076 25 9.66991 -1.22677 83.2339 -0.267284 -13 4453 1 0 1 0 0 0 0 0 0 0.096467 25.0923 0 0 0 -2.97333 0.0117264 0 -0.395095 40.6822
-1.79812 1.88641 25 8.30438 4.68137 74.1419 1.00397 -13 4454 1 0 1 0 0 0 0 0 0 0.103894 25.2214 0 0 0 -4.64404 2.10289 0 0.87007 39.952
-2.78649 1.73437 25 -4.39849 6.44445 76.5738 0.362775 -13 4455 1 0 1 0 0 0 0 0 0 0.102294 25.0991 0 0 0 -2.52589 -0.175434 0 0.230434 38.1105
1.06646 -4.49306 25 1.17321 -2.03068 93.3047 0.393952 -13 4456 1 0 1 0 0 0 0 0 0 0.0911586 25.0199 0 0 0 0.790905 -4.85727 0 0.270341 40.2649
1.56121 1.58353 25 5.16409 8.87109 91.0155 -0.631819 -13 4457 1 0 1 0 0 0 0 0 0 0.0925706 25.1125 0 0 0 0.861187 -0.541362 0 -0.75669 39.9794
0.142333 3.62786 25 6.54965 -1.56632 81.2755 -0.48699 -13 4458 1 0 1 0 0 0 0 0 0 0.0991524 25.0429 0 0 0 -0.974249 4.07857 0 -0.616748 38.6707
2.30072 -3.37899 25 4.1757 -8.98811 93.1139 1.34137 -13 4459 1 0 1 0 0 0 0 0 0 0.0918901 25.1251 0 0 0 0.898847 -1.35986 0 1.21699 39.4511
-2.05966 4.7293 25 2.41204 14.9244 78.0387 -0.263242 -13 4460 1 0 1 0 0 0 0 0 0 0.100737 25.4074 0 0 0 -1.27327 0.457884 0 -0.395037 39.9619
-0.120955 -1.83461 25 0.657583 -0.610696 88.2591 0.411061 -13 4461 1 0 1 0 0 0 0 0 0 0.0943694 25.0097 0 0 0 -0.40482 -2.03519 0 0.285061 39.3834
2.88235 0.565968 25 6.77255 17.1384 92.8462 -0.640238 -13 4462 1 0 1 0 0 0 0 0 0 0.0923309 25.4651 0 0 0 1.49206 -4.05392 0 -0.765709 39.9245
2.08685 0.0748604 25 6.64931 -19.0104 91.9441 0.432552 -13 4463 1 0 1 0 0 0 0 0 0 0.0927147 25.5678 0 0 0 0.492679 5.1806 0 0.306562 40.4012
3.57878 1.4485 25 2.14935 -7.07027 99.1389 -1.01944 -13 4464 1 0 1 0 0 0 0 0 0 0.0888374 25.0689 0 0 0 3.04733 3.2278 0 -1.14144 39.474
-2.65274 -1.29385 25 -11.4355 -3.22161 80.8641 -0.577878 -13 4465 1 0 1 0 0 0 0 0 0 0.0986055 25.142 0 0 0 -0.602965 -0.0355972 0 -0.707429 38.9666
-1.17904 -0.899131 25 -28.1847 -3.12757 94.7645 1.23039 -13 4466 1 0 1 0 0 0 0 0 0 0.0916399 25.9954 0 0 0 5.91057 -0.334691 0 1.10422 40.5758
-2.00891 1.97365 25 -8.44554 -7.2222 87.4232 -0.629811 -13 4467 1 0 1 0 0 0 0 0 0 0.0940568 25.1894 0 0 0 0.174708 4.08952 0 -0.755987 40.4555
-1.58924 0.772891 25 -8.44633 2.67712 85.5633 -0.083048 -13 4468 1 0 1 0 0 0 0 0 0 0.0965245 25.1864 0 0 0 1.34873 0.19293 0 -0.21107 38.734
-2.90021 2.13169 25 1.98238 3.02366 77.5218 -0.300671 -13 4469 1 0 1 0 0 0 0 0 0 0.100132 25.0761 0 0 0 -3.9378 0.651218 0 -0.431311 40.4197
0.749233 0.710316 25 10.313 -2.70965 87.3146 1.02832 -13 4470 1 0 1 0 0 0 0 0 0 0.0947233 25.2631 0 0 0 -2.30997 2.42695 0 0.901476 41.0472
2.48203 0.222804 25 -7.8861 1.87563 98.2075 -0.138249 -13 4471 1 0 1 0 0 0 0 0 0 0.0897178 25.085 0 0 0 4.48954 -0.254663 0 -0.26093 38.8204
1.57259 -3.67356 25 15.2339 -8.77383 82.1153 -0.174377 -13 4472 1 0 1 0 0 0 0 0 0 0.0996255 25.4747 0 0 0 -2.78545 -2.99075 0 -0.305393 38.7382
0.843765 -1.93902 25 14.1344 -3.45685 80.8561 -1.04914 -13 4473 1 0 1 0 0 0 0 0 0 0.0991109 25.2493 0 0 0 -2.40757 -0.987492 0 -1.17931 39.5197
1.36654 2.25253 25 3.83838 5.62321 94.5032 -0.75521 -13 4474 1 0 1 0 0 0 0 0 0 0.0900722 25.0592 0 0 0 0.180766 1.04495 0 -0.878109 41.0661
0.0622481 -1.31931 25 -9.41782 -10.9902 93.6801 -0.31333 -13 4475 1 0 1 0 0 0 0 0 0 0.0910062 25.2453 0 0 0 2.55756 1.07658 0 -0.437333 40.5883
1.54747 -1.72937 25 0.713935 -0.796544 94.3262 0.316397 -13 4476 1 0 1 0 0 0 0 0 0 0.0908835 25.0154 0 0 0 1.63473 -1.04538 0 0.193006 39.8242
1.83189 2.88831 25 5.7261 3.41118 90.9333 0.929208 -13 4477 1 0 1 0 0 0 0 0 0 0.0934885 25.0825 0 0 0 0.125854 1.81033 0 0.803728 38.8427
2.92208 2.1985 25 2.41834 0.191398 95.1691 0.378481 -13 4478 1 0 1 0 0 0 0 0 0 0.0910942 25.0088 0 0 0 2.28005 2.07461 0 0.254958 38.7758
1.63769 -1.50757 25 12.8196 8.11136 86.652 0.947526 -13 4479 1 0 1 0 0 0 0 0 0 0.0959777 25.2997 0 0 0 -1.49692 -3.72393 0 0.819679 39.2431
3.92051 0.120956 25 -1.81249 5.71224 100.106 0.61517 -13 4480 1 0 1 0 0 0 0 0 0 0.0880165 25.0448 0 0 0 4.37316 -1.3056 0 0.493819 40.0151
-1.0159 -0.657973 25 -2.80948 -4.72642 87.5283 1.46709 -13 4481 1 0 1 0 0 0 0 0 0 0.0944529 25.0262 0 0 0 -0.786146 0.171996 0 1.34098 39.9015
-1.75716 -2.80885 25 -7.30829 0.992789 85.8518 1.48342 -13 4482 1 0 1 0 0 0 0 0 0 0.0951688 25.0816 0 0 0 -0.279526 -2.375 0 1.35663 40.147
1.1618 -1.68474 25 1.90132 7.92431 90.9619 1.79629 -13 4483 1 0 1 0 0 0 0 0 0 0.092936 25.0723 0 0 0 0.761814 -3.50379 0 1.67124 39.5464
1.87041 -1.82121 25 13.8464 -3.76989 88.5491 -0.782623 -13 4484 1 0 1 0 0 0 0 0 0 0.0940125 25.2865 0 0 0 -1.81032 -0.958485 0 -0.908972 40.6167
1.32938 -0.53163 25 4.98727 -8.68964 92.8019 0.948204 -13 4485 1 0 1 0 0 0 0 0 0 0.0913361 25.1269 0 0 0 -0.242477 1.37849 0 0.824219 40.6284
-0.349145 2.39208 25 -14.5897 -5.82767 92.5646 -0.371444 -13 4486 1 0 1 0 0 0 0 0 0 0.0926759 25.3465 0 0 0 3.61981 3.65992 0 -0.496901 39.1597
1.06329 -2.48275 25 -3.91696 -2.77134 93.4671 0.202942 -13 4487 1 0 1 0 0 0 0 0 0 0.0917362 25.048 0 0 0 2.39383 -1.74623 0 0.0788483 39.3103
-0.562233 -0.16255 25 -13.3662 -6.93079 93.4276 0.976395 -13 4488 1 0 1 0 0 0 0 0 0 0.0915004 25.3343 0 0 0 2.96024 1.90229 0 0.851828 40.3314
-0.400111 -3.9178 25 -9.02148 -0.0137974 93.414 0.155402 -13 4489 1 0 1 0 0 0 0 0 0 0.0908416 25.1231 0 0 0 2.06383 -4.09404 0 0.0317903 40.7741
-0.431577 -2.42995 25 2.10201 -7.19192 84.4926 0.579144 -13 4490 1 0 1 0 0 0 0 0 0 0.0969137 25.1276 0 0 0 -2.13794 -0.85697 0 0.450937 39.4526
