#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.190144 -1.13174 0.0 -4.62822 -13.7292 92.3694 0.0463845 -13 10880 1 0 1 0 0 0 0 0 0 0.0914819 25.3497 0 0 0 1.55066 2.64327 0 -0.0782168 41.426
-1.89796 1.72985 0.0 -18.758 -4.97882 86.7079 0.675628 -13 10881 1 0 1 0 0 0 0 0 0 0.0954106 25.4265 0 0 0 2.38366 3.1868 0 0.547928 39.352
-0.333987 2.54517 0.0 -1.68314 22.1898 84.4032 -0.150688 -13 10882 1 0 1 0 0 0 0 0 0 0.0966327 25.4176 0 0 0 -0.67057 -1.47968 0 -0.279294 39.3391
-0.58879 -1.11471 0.0 -6.36456 -1.61346 88.7519 0.0479764 -13 10883 1 0 1 0 0 0 0 0 0 0.0936499 25.0706 0 0 0 0.961574 -1.54052 0 -0.0776258 40.2302
1.88967 -2.1937 0.0 6.09686 -15.5387 91.5325 0.283704 -13 10884 1 0 1 0 0 0 0 0 0 0.0927298 25.2817 0 0 0 0.505472 1.18704 0 0.158347 39.5864
0.0394971 -3.57944 0.0 -3.8392 -0.844136 90.9096 0.813765 -13 10885 1 0 1 0 0 0 0 0 0 0.0930304 25.1045 0 0 0 2.03557 -2.96224 0 0.688571 39.5177
0.729487 3.35039 0.0 -8.80844 20.4693 93.5907 0.76707 -13 10886 1 0 1 0 0 0 0 0 0 0.0919833 25.6088 0 0 0 3.17291 -1.60793 0 0.641534 39.9699
1.25773 -0.589826 0.0 1.78646 0.686606 92.9129 1.4984 -13 10887 1 0 1 0 0 0 0 0 0 0.091547 25.0072 0 0 0 0.705687 -0.655384 0 1.37454 39.9018
-2.61279 0.345651 0.0 4.83803 -4.02833 76.2062 0.391067 -13 10888 1 0 1 0 0 0 0 0 0 0.10092 25.1156 0 0 0 -4.61336 0.976257 0 0.259708 41.0937
0.206965 -0.204144 0.0 -5.70951 2.60521 94.0838 0.522386 -13 10889 1 0 1 0 0 0 0 0 0 0.0904566 25.0467 0 0 0 1.57202 -0.357574 0 0.399233 40.7271
3.78504 0.0377292 0.0 5.92283 4.72777 98.5017 0.127513 -13 10890 1 0 1 0 0 0 0 0 0 0.0892425 25.0964 0 0 0 2.11269 -1.36154 0 0.00515273 39.4454
-3.44429 -0.0851885 0.0 1.10863 -5.58799 69.6196 1.67893 -13 10891 1 0 1 0 0 0 0 0 0 0.106445 25.1017 0 0 0 -3.89435 2.00002 0 1.5432 39.5724
-1.89118 -3.89559 0.0 -4.37902 -7.90739 80.4022 -0.0817206 -13 10892 1 0 1 0 0 0 0 0 0 0.0993331 25.0875 0 0 0 -1.55108 -2.1763 0 -0.211714 38.7268
0.275156 -2.06521 0.0 -9.79668 -12.2115 91.4222 -0.215301 -13 10893 1 0 1 0 0 0 0 0 0 0.0933578 25.392 0 0 0 3.36301 1.10377 0 -0.341371 39.3075
-2.25641 1.96613 0.0 -7.50551 -1.80345 83.3018 -0.211573 -13 10894 1 0 1 0 0 0 0 0 0 0.0969899 25.2047 0 0 0 0.481105 3.41863 0 -0.340024 39.8951
0.00570018 -0.479514 0.0 -1.37165 -12.1029 88.5463 -0.783794 -13 10895 1 0 1 0 0 0 0 0 0 0.094275 25.1528 0 0 0 0.713455 1.96794 0 -0.910033 39.498
-2.14886 -0.626015 0.0 -4.05932 -3.07902 83.2053 0.0913864 -13 10896 1 0 1 0 0 0 0 0 0 0.0968276 25.1024 0 0 0 -0.394385 -1.16537 0 -0.0367199 39.8802
-3.04411 -1.13322 0.0 -11.0466 -3.95477 80.4665 1.36251 -13 10897 1 0 1 0 0 0 0 0 0 0.0989129 25.2264 0 0 0 0.142684 -0.182973 0 1.23254 39.1908
2.21946 0.0496662 0.0 4.81188 -2.23193 93.1634 -0.0428963 -13 10898 1 0 1 0 0 0 0 0 0 0.0919409 25.0303 0 0 0 1.60935 0.705652 0 -0.167102 39.15
0.423881 -2.07514 0.0 3.30281 4.83755 85.8156 0.0307276 -13 10899 1 0 1 0 0 0 0 0 0 0.0949446 25.0355 0 0 0 0.284994 -2.89735 0 -0.0958021 40.7244
-2.61542 0.292785 0.0 -9.66046 7.88519 78.5398 2.11142 -13 10900 1 0 1 0 0 0 0 0 0 0.100217 25.2633 0 0 0 0.131886 -2.00486 0 1.98035 38.8328
-0.941719 3.34737 0.0 2.57751 9.78745 83.9248 -0.177547 -13 10901 1 0 1 0 0 0 0 0 0 0.0963675 25.1108 0 0 0 -0.909413 1.16544 0 -0.305311 39.9214
1.45435 -1.37444 0.0 -5.9011 -9.40383 95.9379 -0.101387 -13 10902 1 0 1 0 0 0 0 0 0 0.0902953 25.153 0 0 0 2.88816 0.990975 0 -0.22465 39.7855
0.336848 2.68212 0.0 4.67677 1.47948 85.9853 0.470532 -13 10903 1 0 1 0 0 0 0 0 0 0.0952238 25.0636 0 0 0 -1.10722 1.89034 0 0.343734 40.6499
1.18877 1.14537 0.0 8.33885 -1.48565 89.725 -0.372611 -13 10904 1 0 1 0 0 0 0 0 0 0.0933845 25.0873 0 0 0 -0.585081 2.00168 0 -0.498038 39.9264
-2.75432 -0.259208 0.0 -6.97434 -1.47437 78.8595 -1.16754 -13 10905 1 0 1 0 0 0 0 0 0 0.0995075 25.1134 0 0 0 -0.458228 -0.155119 0 -1.29776 39.3352
-6.2068 0.916416 0.0 -23.8584 2.2319 72.3544 0.45843 -13 10906 1 0 1 0 0 0 0 0 0 0.10275 25.9518 0 0 0 0.612006 -0.0886552 0 0.32388 40.2107
-2.98824 3.27186 0.0 -18.5954 13.3134 84.4351 0.560806 -13 10907 1 0 1 0 0 0 0 0 0 0.0966143 25.6852 0 0 0 1.33607 -0.631521 0 0.431619 39.916
-5.59494 0.375295 0.0 -20.687 -4.54321 74.1949 0.157151 -13 10908 1 0 1 0 0 0 0 0 0 0.100905 25.4183 0 0 0 -1.59357 0.190902 0 0.0251837 40.1266
-0.761028 0.894426 0.0 -6.93384 5.62234 89.9566 0.373479 -13 10909 1 0 1 0 0 0 0 0 0 0.0933374 25.1555 0 0 0 1.58524 -0.550192 0 0.247936 39.8683
-1.42891 -4.33726 0.0 -16.3289 -10.6616 88.09 -0.416355 -13 10910 1 0 1 0 0 0 0 0 0 0.0950113 25.3687 0 0 0 1.94747 -2.09815 0 -0.543611 38.6269
-0.0513054 -1.75752 0.0 -3.63305 -13.4385 90.2916 0.677743 -13 10911 1 0 1 0 0 0 0 0 0 0.0934467 25.3118 0 0 0 1.7898 1.6516 0 0.551776 39.787
-1.92267 2.9187 0.0 -1.8723 16.6267 78.9029 -0.29793 -13 10912 1 0 1 0 0 0 0 0 0 0.100008 25.2696 0 0 0 -1.98791 -0.149605 0 -0.42884 39.1393
-0.237702 1.31438 0.0 -7.69004 6.21033 89.6266 0.546037 -13 10913 1 0 1 0 0 0 0 0 0 0.0936096 25.1618 0 0 0 1.74645 -0.694247 0 0.420277 39.6355
3.7393 -3.46332 0.0 10.2808 -9.21596 96.6087 -0.170755 -13 10914 1 0 1 0 0 0 0 0 0 0.0895975 25.1938 0 0 0 1.3461 -1.53647 0 -0.2936 40.3427
-2.5788 0.586787 0.0 -7.8742 4.25947 79.4006 -0.248379 -13 10915 1 0 1 0 0 0 0 0 0 0.100176 25.163 0 0 0 -1.9948 -1.74201 0 -0.379199 39.1404
-2.18131 -0.824564 0.0 2.21463 -1.52107 76.8453 -0.692821 -13 10916 1 0 1 0 0 0 0 0 0 0.101314 25.0953 0 0 0 -3.42224 0.539512 0 -0.82443 40.1705
-2.98748 0.0231715 0.0 -10.8117 -12.9009 81.7523 1.0347 -13 10917 1 0 1 0 0 0 0 0 0 0.0978869 25.5611 0 0 0 0.457792 4.06245 0 0.90478 40.3153
0.214584 1.6123 0.0 9.75237 -7.43239 79.2946 -0.652637 -13 10918 1 0 1 0 0 0 0 0 0 0.101228 25.3953 0 0 0 -3.34378 4.2083 0 -0.78476 39.211
-1.02713 -5.66779 0.0 0.32412 -23.107 81.3446 0.26119 -13 10919 1 0 1 0 0 0 0 0 0 0.098377 25.6179 0 0 0 -1.81302 -0.479457 0 0.130793 40.3085
2.50718 0.745397 0.0 16.244 -10.3862 90.0456 -0.479565 -13 10920 1 0 1 0 0 0 0 0 0 0.093417 25.589 0 0 0 -2.16135 3.56372 0 -0.60614 41.4955
2.0914 0.171891 0.0 -3.66779 6.0684 96.6076 0.369732 -13 10921 1 0 1 0 0 0 0 0 0 0.0903172 25.067 0 0 0 3.0518 -1.38659 0 0.246651 39.0323
1.06532 -1.15487 0.0 6.38102 -13.0411 89.0083 0.513989 -13 10922 1 0 1 0 0 0 0 0 0 0.0940999 25.4239 0 0 0 -1.03547 2.93084 0 0.387269 40.8693
0.298688 3.34029 0.0 -1.82988 6.48764 91.1306 1.43468 -13 10923 1 0 1 0 0 0 0 0 0 0.0929044 25.108 0 0 0 1.29979 1.30565 0 1.30958 39.5231
-0.464476 -1.6405 0.0 -7.31184 -9.5915 87.0894 -0.298356 -13 10924 1 0 1 0 0 0 0 0 0 0.0958784 25.2386 0 0 0 1.80914 0.945919 0 -0.425989 38.5118
0.564718 -1.58343 0.0 -11.247 -3.20684 97.3863 -0.483932 -13 10925 1 0 1 0 0 0 0 0 0 0.0891522 25.2095 0 0 0 3.68797 -0.740008 0 -0.606489 40.7427
2.60128 1.79571 0.0 11.3567 2.33969 89.3499 0.240443 -13 10926 1 0 1 0 0 0 0 0 0 0.0943907 25.1856 0 0 0 -0.296936 0.939976 0 0.114053 38.9781
0.117312 1.34096 0.0 0.438668 9.82443 92.128 -0.796503 -13 10927 1 0 1 0 0 0 0 0 0 0.0909233 25.0902 0 0 0 -0.136804 -0.642905 0 -0.920113 41.5841
-0.129593 4.51591 0.0 -2.1085 3.85318 91.744 -0.0472097 -13 10928 1 0 1 0 0 0 0 0 0 0.0916243 25.0379 0 0 0 0.29282 3.28944 0 -0.171217 40.7801
-1.95786 -0.804686 0.0 3.93354 2.459 70.8155 -0.199019 -13 10929 1 0 1 0 0 0 0 0 0 0.107937 25.3132 0 0 0 -5.24809 -2.30127 0 -0.33633 39.1882
-1.32007 -0.179173 0.0 -19.0203 6.07625 91.3335 -0.489886 -13 10930 1 0 1 0 0 0 0 0 0 0.0934453 25.6208 0 0 0 3.95188 -2.06465 0 -0.616533 39.7461
1.36407 -2.52297 0.0 7.80228 -0.806394 86.5694 0.209545 -13 10931 1 0 1 0 0 0 0 0 0 0.0958294 25.1017 0 0 0 -0.772406 -1.99814 0 0.0822327 39.3266
-0.462358 -1.07354 0.0 1.01353 -5.06607 87.0179 0.10605 -13 10932 1 0 1 0 0 0 0 0 0 0.0950516 25.0776 0 0 0 0.410473 0.268825 0 -0.0206222 39.5493
-2.3011 0.199736 0.0 -12.8347 2.93341 86.7495 0.627902 -13 10933 1 0 1 0 0 0 0 0 0 0.0953039 25.4241 0 0 0 2.03591 -1.17259 0 0.500273 40.0749
1.30659 -4.12322 0.0 6.65838 -12.2094 90.536 0.55579 -13 10934 1 0 1 0 0 0 0 0 0 0.0930064 25.2363 0 0 0 -0.437218 -1.19672 0 0.430319 40.1144
-1.302 -0.939127 0.0 -0.604207 8.39618 83.6035 1.12657 -13 10935 1 0 1 0 0 0 0 0 0 0.0962739 25.065 0 0 0 -1.36368 -2.45575 0 0.998968 40.3019
-0.606504 2.74335 0.0 -1.7702 10.9467 86.0427 0.998672 -13 10936 1 0 1 0 0 0 0 0 0 0.0953063 25.1516 0 0 0 -0.0105741 0.225989 0 0.871633 40.1911
1.32835 -0.29372 0.0 6.81734 7.31127 91.3051 -0.90924 -13 10937 1 0 1 0 0 0 0 0 0 0.092006 25.1616 0 0 0 0.175339 -2.7716 0 -1.03381 40.9959
-2.8632 -0.542175 0.0 -10.5714 2.88695 76.2058 0.877805 -13 10938 1 0 1 0 0 0 0 0 0 0.102484 25.1279 0 0 0 -0.660007 -0.391805 0 0.745246 38.2598
0.918247 -2.20753 0.0 -6.59077 -1.55464 98.3018 -0.650082 -13 10939 1 0 1 0 0 0 0 0 0 0.087977 25.0616 0 0 0 2.63174 -2.12296 0 -0.771448 41.4948
1.64931 -0.975615 0.0 8.06344 -0.0365113 90.0487 -0.311036 -13 10940 1 0 1 0 0 0 0 0 0 0.0933317 25.0594 0 0 0 0.0214801 -1.0727 0 -0.43636 39.7285
-0.965158 -0.41597 0.0 3.64918 -11.5153 82.9575 1.3522 -13 10941 1 0 1 0 0 0 0 0 0 0.0970198 25.1452 0 0 0 -1.52039 2.07994 0 1.22386 39.9591
2.71269 2.35635 0.0 10.9599 17.1401 91.7451 0.392327 -13 10942 1 0 1 0 0 0 0 0 0 0.0926203 25.546 0 0 0 0.465645 -2.34018 0 0.266454 40.5308
-1.5469 -1.90116 0.0 -11.6801 -13.199 88.5485 0.539726 -13 10943 1 0 1 0 0 0 0 0 0 0.0936551 25.3079 0 0 0 0.833479 1.06502 0 0.413603 40.2657
-2.58435 2.53011 0.0 -21.8957 1.299 88.3076 -0.4494 -13 10944 1 0 1 0 0 0 0 0 0 0.0936444 25.5099 0 0 0 2.3007 1.74387 0 -0.575966 40.5743
-0.444437 -0.168579 0.0 -0.478947 1.33998 87.485 -0.445246 -13 10945 1 0 1 0 0 0 0 0 0 0.0943037 25.0418 0 0 0 0.197709 -1.194 0 -0.571284 40.356
-0.0334129 -0.586106 0.0 -1.64346 -2.54789 87.6099 0.213109 -13 10946 1 0 1 0 0 0 0 0 0 0.0953371 25.0278 0 0 0 0.781634 0.14123 0 0.0863461 38.477
0.671388 -0.321027 0.0 -7.6231 -4.87841 94.9159 -0.387566 -13 10947 1 0 1 0 0 0 0 0 0 0.0908891 25.1385 0 0 0 3.02512 0.799646 0 -0.511234 39.6841
2.63906 2.72614 0.0 8.05951 2.96733 94.9038 -1.25726 -13 10948 1 0 1 0 0 0 0 0 0 0.0904332 25.0922 0 0 0 0.570267 2.20901 0 -1.38049 40.2599
-4.25591 5.33623 0.0 -3.45584 2.58675 71.4304 0.428479 -13 10949 1 0 1 0 0 0 0 0 0 0.103368 25.0528 0 0 0 -2.96335 4.7889 0 0.295296 39.5238
1.76261 -1.11013 0.0 9.43488 -0.389706 91.3515 0.184847 -13 10950 1 0 1 0 0 0 0 0 0 0.0924312 25.1089 0 0 0 -0.555556 -1.03001 0 0.0600887 40.0697
-0.912092 -0.629249 0.0 -7.33775 0.646211 88.0624 -0.593974 -13 10951 1 0 1 0 0 0 0 0 0 0.094512 25.1057 0 0 0 -0.506957 -1.74316 0 -0.720295 39.5981
-3.42712 -2.89479 0.0 -13.5657 -5.07489 81.6418 1.38114 -13 10952 1 0 1 0 0 0 0 0 0 0.0971736 25.3323 0 0 0 0.525857 -1.96662 0 1.25224 40.7887
2.06911 1.52161 0.0 -1.16544 3.6156 96.1819 -0.165044 -13 10953 1 0 1 0 0 0 0 0 0 0.090161 25.0154 0 0 0 2.16807 0.71414 0 -0.287895 39.4642
3.61604 -0.302161 0.0 -9.04751 -5.30162 102.256 1.48058 -13 10954 1 0 1 0 0 0 0 0 0 0.0861653 25.1311 0 0 0 5.82801 0.993997 0 1.36037 41.7527
-4.16547 2.37448 0.0 -4.34147 -3.74961 75.5477 1.08599 -13 10955 1 0 1 0 0 0 0 0 0 0.10014 25.0546 0 0 0 -3.04268 2.976 0 0.955353 40.7646
0.318113 -3.09284 0.0 -15.3963 -5.17825 94.839 -0.932749 -13 10956 1 0 1 0 0 0 0 0 0 0.0915721 25.323 0 0 0 4.08607 -1.69012 0 -1.05733 39.0
-2.24252 2.92661 0.0 -5.91968 3.75055 84.9705 1.13314 -13 10957 1 0 1 0 0 0 0 0 0 0.0952325 25.0986 0 0 0 -0.203595 2.2159 0 1.00626 40.5101
2.28447 1.40638 0.0 6.29507 0.608618 93.7966 -0.573957 -13 10958 1 0 1 0 0 0 0 0 0 0.091066 25.0365 0 0 0 1.27648 1.78145 0 -0.697533 39.9923
1.89306 0.0105198 0.0 10.2399 -3.57299 88.4082 0.809447 -13 10959 1 0 1 0 0 0 0 0 0 0.0947289 25.1767 0 0 0 -0.880036 1.07138 0 0.682813 39.47
0.283494 1.44859 0.0 6.95904 7.24062 88.8015 0.233079 -13 10960 1 0 1 0 0 0 0 0 0 0.093119 25.1091 0 0 0 -1.33115 -0.0180154 0 0.107784 41.2252
-0.110184 -1.37263 0.0 -4.73458 8.36864 89.7827 -0.0423789 -13 10961 1 0 1 0 0 0 0 0 0 0.0937773 25.1662 0 0 0 1.91143 -3.29404 0 -0.16827 39.3605
-3.44381 0.385859 0.0 -16.4884 -16.3701 80.9754 0.621194 -13 10962 1 0 1 0 0 0 0 0 0 0.0981764 25.618 0 0 0 0.0321708 4.46864 0 0.490948 39.9938
1.26221 -0.207958 0.0 1.13332 7.56751 95.1492 0.75584 -13 10963 1 0 1 0 0 0 0 0 0 0.089937 25.062 0 0 0 0.757038 -1.77547 0 0.633039 40.7176
0.726484 1.40213 0.0 11.8327 -6.05506 83.4718 -0.606223 -13 10964 1 0 1 0 0 0 0 0 0 0.0971888 25.2653 0 0 0 -1.93775 3.58092 0 -0.734951 40.2471
-3.24937 -4.25776 0.0 -1.84395 -22.7325 74.8523 -0.513917 -13 10965 1 0 1 0 0 0 0 0 0 0.104084 26.3145 0 0 0 -0.452875 3.25469 0 -0.650243 39.9072
0.498631 -0.897736 0.0 0.617255 5.43766 88.7923 0.444596 -13 10966 1 0 1 0 0 0 0 0 0 0.0943413 25.0479 0 0 0 0.972581 -2.20465 0 0.318539 39.0639
1.26697 0.693131 0.0 13.6495 2.06522 84.0512 -0.679983 -13 10967 1 0 1 0 0 0 0 0 0 0.0975144 25.2608 0 0 0 -2.26267 0.813763 0 -0.808929 39.2999
3.88529 -0.0294728 0.0 4.64186 3.92917 98.2944 0.654809 -13 10968 1 0 1 0 0 0 0 0 0 0.0896386 25.0479 0 0 0 2.70164 -1.02693 0 0.53227 38.7803
0.504014 2.02326 0.0 3.54743 13.8028 89.1733 0.397188 -13 10969 1 0 1 0 0 0 0 0 0 0.0936135 25.1921 0 0 0 0.153312 -0.875492 0 0.271358 39.9136
-2.28122 -4.04129 0.0 -9.75639 -15.79 84.3608 -0.597935 -13 10970 1 0 1 0 0 0 0 0 0 0.096555 25.4704 0 0 0 0.331685 0.0179022 0 -0.726613 39.9898
0.752064 1.74501 0.0 11.543 -3.06705 83.5531 0.440626 -13 10971 1 0 1 0 0 0 0 0 0 0.096932 25.1501 0 0 0 -1.54551 2.66085 0 0.312345 40.0219
-0.99622 3.31664 0.0 -0.935426 10.4588 84.1933 -0.354005 -13 10972 1 0 1 0 0 0 0 0 0 0.0963873 25.201 0 0 0 -1.69622 0.355568 0 -0.481987 40.3996
0.870722 -0.959359 0.0 0.702103 -5.78603 89.5657 -0.0336195 -13 10973 1 0 1 0 0 0 0 0 0 0.0941376 25.0582 0 0 0 1.55632 0.304727 0 -0.159537 38.6566
1.52959 0.819958 0.0 8.29898 -13.4853 88.2044 -0.746862 -13 10974 1 0 1 0 0 0 0 0 0 0.0947747 25.3701 0 0 0 -0.645889 4.50915 0 -0.873959 39.8569
3.47049 3.53459 0.0 13.4549 6.62135 93.5597 0.619224 -13 10975 1 0 1 0 0 0 0 0 0 0.0917894 25.3039 0 0 0 -0.0533006 1.84624 0 0.494517 39.8069
1.22586 -2.08838 0.0 -4.67135 -2.80003 93.5722 0.380232 -13 10976 1 0 1 0 0 0 0 0 0 0.0918958 25.0277 0 0 0 2.19442 -1.58193 0 0.256069 38.7661
-1.85819 -3.84688 0.0 -4.02064 -24.0368 79.8274 -0.542762 -13 10977 1 0 1 0 0 0 0 0 0 0.0992707 25.5582 0 0 0 0.843051 -0.676452 0 -0.673702 38.9817
0.499181 0.127175 0.0 -6.01759 3.28256 94.6999 0.422526 -13 10978 1 0 1 0 0 0 0 0 0 0.0906873 25.1072 0 0 0 2.66757 -0.358329 0 0.299073 40.1
2.53715 2.2399 0.0 0.740309 -8.79702 97.4227 0.118841 -13 10979 1 0 1 0 0 0 0 0 0 0.0893056 25.0817 0 0 0 2.62072 4.22307 0 -0.00353434 39.999
-3.79978 1.44485 0.0 -1.6471 11.1909 71.0752 -0.263952 -13 10980 1 0 1 0 0 0 0 0 0 0.104818 25.2444 0 0 0 -3.8111 -1.91747 0 -0.398661 39.8083
-1.32401 2.92109 0.0 -8.57388 -17.71 86.0428 1.17178 -13 10981 1 0 1 0 0 0 0 0 0 0.0954302 25.5545 0 0 0 0.347689 7.87739 0 1.04377 40.475
2.77302 1.88267 0.0 8.76763 23.225 91.3515 0.383129 -13 10982 1 0 1 0 0 0 0 0 0 0.0933761 25.7852 0 0 0 0.155173 -3.82247 0 0.256164 40.1362
-1.33018 -1.76613 0.0 -2.60258 -19.2319 85.573 -0.379471 -13 10983 1 0 1 0 0 0 0 0 0 0.0952829 25.5037 0 0 0 -0.389865 3.12539 0 -0.507272 41.2736
-0.46039 1.35548 0.0 -11.5444 -7.25292 93.1171 -0.578582 -13 10984 1 0 1 0 0 0 0 0 0 0.0915016 25.2397 0 0 0 2.50951 3.13156 0 -0.702938 40.2457
1.98975 0.925854 0.0 2.58151 -3.30497 96.5728 0.278954 -13 10985 1 0 1 0 0 0 0 0 0 0.0891234 25.0316 0 0 0 1.09879 1.76366 0 0.15682 40.9286
-0.59325 0.716109 0.0 4.88404 -1.86777 85.5059 -1.27538 -13 10986 1 0 1 0 0 0 0 0 0 0.0950817 25.0483 0 0 0 -0.999458 1.36153 0 -1.40204 40.8718
1.95572 -1.07794 0.0 16.9229 2.27359 82.7573 1.0191 -13 10987 1 0 1 0 0 0 0 0 0 0.0988407 25.4479 0 0 0 -2.72624 -1.74392 0 0.888737 39.4889
-0.544954 -1.73383 0.0 -5.32179 4.84979 89.3126 -0.492184 -13 10988 1 0 1 0 0 0 0 0 0 0.0935411 25.0754 0 0 0 0.903664 -2.99258 0 -0.617705 39.7628
0.139259 3.90882 0.0 -3.7022 6.90041 91.9326 0.455465 -13 10989 1 0 1 0 0 0 0 0 0 0.0918016 25.079 0 0 0 1.01762 2.151 0 0.33124 40.407
1.78035 3.10362 0.0 2.30329 2.09529 93.1473 -0.939398 -13 10990 1 0 1 0 0 0 0 0 0 0.0916131 25.0186 0 0 0 1.3266 2.31148 0 -1.06334 39.6329
-0.829831 1.08586 0.0 -0.0427329 -19.585 84.4126 1.37154 -13 10991 1 0 1 0 0 0 0 0 0 0.0968108 25.5453 0 0 0 -1.33283 6.25 0 1.24251 40.2054
0.656194 -2.45561 0.0 -3.77125 -15.3984 91.7224 0.0494797 -13 10992 1 0 1 0 0 0 0 0 0 0.0926342 25.3186 0 0 0 2.12882 1.21033 0 -0.0758908 39.7513
-2.07548 -0.948782 0.0 4.98634 -4.96201 76.6338 -1.4727 -13 10993 1 0 1 0 0 0 0 0 0 0.101367 25.0861 0 0 0 -3.58929 0.293172 0 -1.60432 39.9509
-0.400253 1.85313 0.0 7.77033 8.63524 84.3573 1.01656 -13 10994 1 0 1 0 0 0 0 0 0 0.0966847 25.2001 0 0 0 -2.80036 0.0352391 0 0.888366 40.1055
-1.43821 -0.496389 0.0 -12.8249 14.9883 88.6111 -0.765144 -13 10995 1 0 1 0 0 0 0 0 0 0.0939329 25.53 0 0 0 1.95846 -4.38209 0 -0.891972 40.7725
0.0970113 -1.43407 0.0 1.32575 -12.4165 84.4636 2.00555 -13 10996 1 0 1 0 0 0 0 0 0 0.0972301 25.2604 0 0 0 -1.19855 1.80068 0 1.87682 39.3306
-1.1455 -0.432802 0.0 1.56009 -0.861021 84.5844 1.22031 -13 10997 1 0 1 0 0 0 0 0 0 0.0955882 25.0314 0 0 0 -1.9023 -1.02503 0 1.0933 40.8946
1.55483 -1.42036 0.0 7.05815 -6.03892 88.3771 0.192969 -13 10998 1 0 1 0 0 0 0 0 0 0.0944687 25.1419 0 0 0 -0.728773 -0.151734 0 0.0666016 39.6902
0.31352 -3.37247 0.0 1.60235 -14.9277 86.7426 0.10068 -13 10999 1 0 1 0 0 0 0 0 0 0.0960152 25.2933 0 0 0 -0.00210956 0.38447 0 -0.0271763 38.7606
-0.904594 3.86354 0.0 -11.1824 -2.1768 89.743 0.0857012 -13 11000 1 0 1 0 0 0 0 0 0 0.0934884 25.1029 0 0 0 0.811893 3.69066 0 -0.0398325 39.414
0.585034 1.63429 0.0 12.6273 16.0534 81.0896 0.900165 -13 11001 1 0 1 0 0 0 0 0 0 0.0995241 25.5609 0 0 0 -2.12777 -2.80436 0 0.769026 39.447
-1.30007 1.77411 0.0 -3.73619 -6.48075 86.9374 -0.474513 -13 11002 1 0 1 0 0 0 0 0 0 0.0942248 25.0919 0 0 0 -0.0742813 3.4596 0 -0.60061 40.7659
4.44803 2.61417 0.0 -3.20485 2.63285 101.482 -0.169129 -13 11003 1 0 1 0 0 0 0 0 0 0.0868227 25.0209 0 0 0 5.23754 1.96557 0 -0.289561 40.9006
0.890418 0.470655 0.0 7.90302 8.79822 89.3463 -0.914874 -13 11004 1 0 1 0 0 0 0 0 0 0.093554 25.1805 0 0 0 -0.68374 -2.01643 0 -1.04064 40.1518
0.291398 -3.53731 0.0 -3.94324 -5.27756 90.0349 -0.158895 -13 11005 1 0 1 0 0 0 0 0 0 0.0935303 25.1007 0 0 0 1.55398 -1.74852 0 -0.284458 39.55
-1.55061 -1.2475 0.0 -9.9562 3.36614 87.3587 -0.321737 -13 11006 1 0 1 0 0 0 0 0 0 0.0947914 25.1276 0 0 0 0.868161 -1.58547 0 -0.448314 39.2528
3.3487 -2.40032 0.0 13.2633 4.27179 93.6751 0.925669 -13 11007 1 0 1 0 0 0 0 0 0 0.0912589 25.1863 0 0 0 0.538338 -3.3415 0 0.801617 40.0212
-2.26798 0.821263 0.0 -3.27354 -0.926474 82.0838 2.00288 -13 11008 1 0 1 0 0 0 0 0 0 0.0979291 25.0352 0 0 0 -1.05526 1.19567 0 1.87408 39.1422
1.54998 -0.674949 0.0 1.5885 2.57997 93.1402 1.0298 -13 11009 1 0 1 0 0 0 0 0 0 0.0911855 25.0076 0 0 0 1.40332 -1.09574 0 0.906198 40.2857
2.53464 -1.02674 0.0 15.5429 7.63024 87.4518 0.164868 -13 11010 1 0 1 0 0 0 0 0 0 0.0957891 25.3802 0 0 0 -1.32106 -3.01682 0 0.0369955 38.9345
-0.568682 -1.10647 0.0 -19.4317 -7.5836 95.3852 0.227394 -13 11011 1 0 1 0 0 0 0 0 0 0.0905277 25.5356 0 0 0 4.28521 0.743977 0 0.103089 40.7175
2.49123 -0.321303 0.0 10.9819 -10.5934 87.4413 -1.28215 -13 11012 1 0 1 0 0 0 0 0 0 0.0951448 25.3205 0 0 0 0.105999 2.81455 0 -1.40942 39.5653
1.29496 -0.00828848 0.0 8.73041 1.06251 86.9495 0.0326467 -13 11013 1 0 1 0 0 0 0 0 0 0.0959219 25.2129 0 0 0 -1.87683 -0.371617 0 -0.0949731 39.27
-2.13347 -1.15971 0.0 2.14987 -1.06896 75.2128 -0.0304705 -13 11014 1 0 1 0 0 0 0 0 0 0.103088 25.1134 0 0 0 -3.71288 0.174956 0 -0.163512 39.9193
-0.0996423 -0.441831 0.0 1.24897 -2.64812 88.1247 0.303027 -13 11015 1 0 1 0 0 0 0 0 0 0.0939535 25.0133 0 0 0 -0.160652 -0.59767 0 0.177323 39.9832
-2.88751 -0.53587 0.0 -6.40166 6.14849 80.7495 -0.330124 -13 11016 1 0 1 0 0 0 0 0 0 0.0982857 25.2539 0 0 0 -1.45989 -3.63669 0 -0.4597 40.6471
-0.580957 -3.32995 0.0 7.25826 -23.1225 79.3443 0.637545 -13 11017 1 0 1 0 0 0 0 0 0 0.0998705 25.5783 0 0 0 -1.77703 0.5676 0 0.506098 39.3957
