#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.50953 -0.983979 25 -4.6397 3.88603 87.6713 0.53634 -13 8803 1 0 1 0 0 0 0 0 0 0.0935562 25.045 0 0 0 -0.722795 -2.13462 0 0.410851 41.0302
-0.618331 4.96524 25 -7.98236 15.3301 89.8589 -0.310896 -13 8804 1 0 1 0 0 0 0 0 0 0.0933147 25.3387 0 0 0 1.18811 1.36109 0 -0.436826 40.0898
-0.165691 4.39812 25 8.67246 9.72122 79.059 -0.417816 -13 8805 1 0 1 0 0 0 0 0 0 0.100426 25.1934 0 0 0 -2.36471 2.73335 0 -0.548902 39.7671
2.6413 -0.515438 25 18.988 6.16811 84.7825 -0.654437 -13 8806 1 0 1 0 0 0 0 0 0 0.09766 25.5675 0 0 0 -2.42153 -2.12755 0 -0.784146 39.212
2.3152 -0.78076 25 -5.30674 -0.586597 98.048 0.738343 -13 8807 1 0 1 0 0 0 0 0 0 0.0894898 25.038 0 0 0 3.65134 -0.481046 0 0.615935 39.1713
0.607619 -0.384759 25 1.40617 -9.4915 87.8527 -0.294449 -13 8808 1 0 1 0 0 0 0 0 0 0.0956732 25.2572 0 0 0 -0.0669126 3.06203 0 -0.421969 38.9123
1.98311 -0.0248209 25 3.28905 5.25236 93.2809 -0.853341 -13 8809 1 0 1 0 0 0 0 0 0 0.0915937 25.0627 0 0 0 1.11938 -1.55046 0 -0.977365 39.6361
3.49503 0.632498 25 6.45101 2.55253 97.8678 -0.990355 -13 8810 1 0 1 0 0 0 0 0 0 0.0891332 25.0388 0 0 0 2.33119 0.0430252 0 -1.1125 39.8058
-3.48805 -0.558235 25 -13.8217 -3.65908 76.6601 -0.254847 -13 8811 1 0 1 0 0 0 0 0 0 0.101796 25.2276 0 0 0 -0.548999 0.535624 0 -0.387075 38.6479
3.89539 3.36239 25 17.3698 1.44338 95.2468 0.159577 -13 8812 1 0 1 0 0 0 0 0 0 0.0900632 25.3884 0 0 0 -0.475596 2.75114 0 0.0359407 41.4578
1.83464 1.01722 25 -2.91983 -16.084 95.7689 -0.553905 -13 8813 1 0 1 0 0 0 0 0 0 0.0902121 25.2168 0 0 0 1.39993 3.10703 0 -0.67725 39.8442
-1.02575 -1.56088 25 -16.6775 -8.4792 89.1949 0.953742 -13 8814 1 0 1 0 0 0 0 0 0 0.0953845 25.5847 0 0 0 3.72114 1.0726 0 0.825734 38.4479
1.42003 -0.544791 25 0.812295 -1.66123 92.7153 -0.227378 -13 8815 1 0 1 0 0 0 0 0 0 0.0916535 25.0136 0 0 0 0.990814 0.0852422 0 -0.351341 39.8434
-0.538484 1.33435 25 10.3016 8.16146 77.0858 0.162695 -13 8816 1 0 1 0 0 0 0 0 0 0.103181 25.6056 0 0 0 -5.21591 -1.36236 0 0.0285808 40.5715
-2.53353 -4.62919 25 4.90284 0.0420344 76.6507 -1.1863 -13 8817 1 0 1 0 0 0 0 0 0 0.101455 25.0841 0 0 0 -4.26063 -3.87307 0 -1.31799 40.2032
-0.716084 -0.441477 25 1.66549 -14.0821 82.7945 -0.663486 -13 8818 1 0 1 0 0 0 0 0 0 0.0980222 25.3527 0 0 0 -1.13131 3.71291 0 -0.793036 39.6497
-0.989542 0.239677 25 -2.50136 8.21041 83.2234 -0.548403 -13 8819 1 0 1 0 0 0 0 0 0 0.0980418 25.1817 0 0 0 -1.95875 -2.14957 0 -0.677596 39.594
-3.2464 -1.55915 25 -0.584218 6.44173 76.2834 0.213665 -13 8820 1 0 1 0 0 0 0 0 0 0.100772 25.0901 0 0 0 -3.92331 -3.20365 0 0.0824717 41.0095
-2.43712 0.389214 25 -4.94383 17.3262 75.7107 -0.080824 -13 8821 1 0 1 0 0 0 0 0 0 0.10195 25.3651 0 0 0 -1.8264 -2.94377 0 -0.21348 39.3642
0.221094 -1.30515 25 2.46518 0.669212 87.1247 0.328853 -13 8822 1 0 1 0 0 0 0 0 0 0.0945867 25.0267 0 0 0 -0.78913 -1.63837 0 0.202629 40.4207
5.22515 -0.0425054 25 20.52 2.63756 96.2267 -0.108487 -13 8823 1 0 1 0 0 0 0 0 0 0.0900358 25.4752 0 0 0 0.377302 -0.444505 0 -0.232294 40.6513
1.73172 -1.3237 25 0.516029 -9.44762 95.4483 -1.1765 -13 8824 1 0 1 0 0 0 0 0 0 0.0899989 25.1061 0 0 0 1.47718 0.956409 0 -1.29945 40.529
-1.91402 -0.459534 25 -14.6768 -3.54424 87.3665 -0.734163 -13 8825 1 0 1 0 0 0 0 0 0 0.0947052 25.2828 0 0 0 1.63628 0.315083 0 -0.861021 39.7346
-1.63291 -0.689598 25 -6.13731 -1.25382 86.91 0.4519 -13 8826 1 0 1 0 0 0 0 0 0 0.0943407 25.084 0 0 0 0.34273 -0.629511 0 0.325733 40.8063
0.985508 -0.0520615 25 6.56368 0.899797 90.0105 -0.491271 -13 8827 1 0 1 0 0 0 0 0 0 0.0928503 25.0889 0 0 0 -0.833723 -0.912543 0 -0.616311 40.5848
-2.64734 -0.741869 25 -3.55214 -5.02369 84.1315 -0.286267 -13 8828 1 0 1 0 0 0 0 0 0 0.0959002 25.1391 0 0 0 -1.35408 1.22351 0 -0.413748 40.6243
0.153235 2.39067 25 2.497 2.44167 88.1602 0.448146 -13 8829 1 0 1 0 0 0 0 0 0 0.094148 25.1019 0 0 0 -1.47451 2.89163 0 0.322097 40.4298
-0.685405 1.15793 25 -2.02383 -3.10062 86.8147 0.702758 -13 8830 1 0 1 0 0 0 0 0 0 0.0953646 25.028 0 0 0 -0.987567 1.83959 0 0.575961 39.2095
-0.623351 -0.982224 25 2.50248 -7.18864 83.7061 -0.207523 -13 8831 1 0 1 0 0 0 0 0 0 0.09739 25.1328 0 0 0 -1.54912 1.3638 0 -0.336109 39.5446
1.58442 -0.0125199 25 4.87922 -2.15038 91.4864 -1.0511 -13 8832 1 0 1 0 0 0 0 0 0 0.0928136 25.0587 0 0 0 -0.0336157 0.103345 0 -1.17603 39.313
0.0962948 1.34058 25 1.29184 2.9868 87.4074 0.915501 -13 8833 1 0 1 0 0 0 0 0 0 0.0948884 25.016 0 0 0 -0.105249 0.511508 0 0.789093 39.1352
-1.06286 1.10782 25 -4.62286 18.8345 87.573 1.12421 -13 8834 1 0 1 0 0 0 0 0 0 0.0941385 25.509 0 0 0 0.46301 -3.6997 0 0.99726 41.1082
-1.07502 1.42909 25 4.86971 -4.88435 83.2558 -0.848381 -13 8835 1 0 1 0 0 0 0 0 0 0.0966675 25.0654 0 0 0 -0.986612 2.66704 0 -0.976284 39.8427
-0.91007 -0.0150681 25 -2.37114 -7.94474 87.0971 1.0964 -13 8836 1 0 1 0 0 0 0 0 0 0.0947169 25.0778 0 0 0 -0.352738 1.75283 0 0.969983 39.8011
-4.13422 0.360762 25 1.451 -4.53331 69.4077 -0.234965 -13 8837 1 0 1 0 0 0 0 0 0 0.106248 25.1111 0 0 0 -5.3283 2.26808 0 -0.370554 39.5277
-0.438592 -1.76669 25 5.84873 -6.71544 85.4634 -0.489006 -13 8838 1 0 1 0 0 0 0 0 0 0.0954697 25.1135 0 0 0 -1.80557 0.145133 0 -0.616092 40.5
-0.0577787 -4.88159 25 -6.46515 -3.30694 93.7835 0.725038 -13 8839 1 0 1 0 0 0 0 0 0 0.090621 25.061 0 0 0 1.4713 -4.76207 0 0.601731 40.684
-2.84733 1.51123 25 -12.7092 -1.56407 80.5014 1.63894 -13 8840 1 0 1 0 0 0 0 0 0 0.0992469 25.2216 0 0 0 0.216726 2.52979 0 1.50872 38.7203
0.528458 -1.31442 25 -7.52215 -5.92422 91.9792 -0.84062 -13 8841 1 0 1 0 0 0 0 0 0 0.0928032 25.0896 0 0 0 1.87042 0.165303 0 -0.965599 38.7612
1.51207 2.38397 25 18.2225 16.814 80.2349 1.66669 -13 8842 1 0 1 0 0 0 0 0 0 0.100274 25.7504 0 0 0 -0.662184 -2.14428 0 1.53458 39.1579
-4.93344 6.45724 25 -3.09624 15.8464 60.0978 0.802807 -13 8843 1 0 1 0 0 0 0 0 0 0.114577 25.6393 0 0 0 -5.87413 1.24648 0 0.659318 40.3408
-0.990684 -0.935071 25 2.41891 -9.48293 80.6861 0.184175 -13 8844 1 0 1 0 0 0 0 0 0 0.0993516 25.1805 0 0 0 -2.82092 1.11784 0 0.0539599 39.577
0.00417123 0.571657 25 -4.47727 2.28874 89.6088 -0.310141 -13 8845 1 0 1 0 0 0 0 0 0 0.0932243 25.0554 0 0 0 1.13056 -0.544542 0 -0.435384 39.9955
-0.303775 -0.24758 25 2.8153 13.4761 85.8812 0.6176 -13 8846 1 0 1 0 0 0 0 0 0 0.0960352 25.3441 0 0 0 -0.740501 -4.36747 0 0.489594 40.1249
-1.6697 -2.53927 25 -2.80413 -2.72754 84.0494 0.354766 -13 8847 1 0 1 0 0 0 0 0 0 0.0966857 25.0769 0 0 0 0.062004 -2.59662 0 0.226832 39.734
1.05333 -2.3702 25 -2.96888 2.85987 94.1953 -0.280144 -13 8848 1 0 1 0 0 0 0 0 0 0.0910682 25.0336 0 0 0 1.88482 -3.33961 0 -0.403711 39.613
0.162076 -1.14904 25 13.7082 0.91807 80.4784 1.13733 -13 8849 1 0 1 0 0 0 0 0 0 0.0995953 25.3342 0 0 0 -3.77403 -1.86622 0 1.0066 40.3412
1.83563 0.344031 25 -3.06166 1.83704 97.4813 0.654068 -13 8850 1 0 1 0 0 0 0 0 0 0.0890465 25.0093 0 0 0 2.22282 -0.0546236 0 0.532046 40.2085
-1.91988 2.13614 25 -10.9859 0.462779 86.9925 -0.634337 -13 8851 1 0 1 0 0 0 0 0 0 0.0950386 25.2425 0 0 0 1.45702 2.74552 0 -0.761366 40.1475
3.02552 -3.04891 25 7.04256 0.390612 96.3098 0.147972 -13 8852 1 0 1 0 0 0 0 0 0 0.0899009 25.073 0 0 0 1.1273 -3.21738 0 0.0251796 39.9964
0.335838 -0.256902 25 9.99688 -12.9516 84.348 -1.65132 -13 8853 1 0 1 0 0 0 0 0 0 0.0961813 25.2806 0 0 0 -1.81972 2.44557 0 -1.7793 40.3816
2.48634 0.451204 25 17.4089 1.10704 85.7822 1.08844 -13 8854 1 0 1 0 0 0 0 0 0 0.09717 25.6813 0 0 0 -3.27224 0.937447 0 0.958838 40.412
-3.53221 0.328981 25 -8.46161 -2.45656 79.0477 0.738649 -13 8855 1 0 1 0 0 0 0 0 0 0.099545 25.2566 0 0 0 -0.0726875 0.218131 0 0.608101 39.5647
-0.903585 -4.419 25 -3.58041 -6.05936 89.4291 0.321842 -13 8856 1 0 1 0 0 0 0 0 0 0.0932368 25.1064 0 0 0 0.717204 -2.88464 0 0.196476 40.2354
-0.781513 -4.50315 25 9.51883 -18.4096 73.5438 0.553446 -13 8857 1 0 1 0 0 0 0 0 0 0.104791 25.5846 0 0 0 -3.16242 0.0143794 0 0.418114 39.2809
-0.199336 3.1172 25 -13.0469 -4.56202 94.8017 -0.12964 -13 8858 1 0 1 0 0 0 0 0 0 0.0905744 25.2681 0 0 0 3.03571 4.78117 0 -0.253374 40.5274
0.346917 2.34057 25 2.7559 -0.257902 88.0454 0.863058 -13 8859 1 0 1 0 0 0 0 0 0 0.0942987 25.0255 0 0 0 -0.615392 2.0142 0 0.737069 39.7757
0.102793 -1.84159 25 -4.24962 -15.0255 88.1928 1.28829 -13 8860 1 0 1 0 0 0 0 0 0 0.0953518 25.3245 0 0 0 1.83934 1.71157 0 1.16088 38.6157
0.154506 2.32788 25 1.93254 4.41693 88.3026 -1.21605 -13 8861 1 0 1 0 0 0 0 0 0 0.094188 25.0621 0 0 0 -0.591655 0.819209 0 -1.34203 39.8698
1.61563 -1.82942 25 2.87515 -7.77575 94.7515 0.379522 -13 8862 1 0 1 0 0 0 0 0 0 0.0904229 25.086 0 0 0 0.620938 -0.0609771 0 0.25631 40.3985
-0.239781 -1.03642 25 -3.96509 -3.60844 89.4338 1.00532 -13 8863 1 0 1 0 0 0 0 0 0 0.0938607 25.0259 0 0 0 0.437619 -0.294379 0 0.879678 39.1619
-2.16568 -1.43211 25 -10.4345 0.96349 86.4881 -0.291712 -13 8864 1 0 1 0 0 0 0 0 0 0.0946969 25.129 0 0 0 0.236266 -1.22971 0 -0.41824 40.2581
-2.38306 -3.54862 25 -10.1826 -8.14895 86.4546 0.296182 -13 8865 1 0 1 0 0 0 0 0 0 0.0945942 25.2343 0 0 0 0.232198 -1.36033 0 0.169496 40.6823
-3.10514 -0.612277 25 -12.4313 -3.34899 83.4304 0.369366 -13 8866 1 0 1 0 0 0 0 0 0 0.0968579 25.2652 0 0 0 0.398095 -0.604158 0 0.240894 39.6832
-0.785222 2.89748 25 -4.4493 2.37971 88.4308 -0.270295 -13 8867 1 0 1 0 0 0 0 0 0 0.0935822 25.0299 0 0 0 0.245216 2.52501 0 -0.395757 40.208
1.37478 -2.02274 25 8.6707 0.98148 90.3185 -0.355034 -13 8868 1 0 1 0 0 0 0 0 0 0.0930714 25.0743 0 0 0 -0.273648 -2.1583 0 -0.480194 39.8428
0.700594 -1.44209 25 1.57669 -7.45627 89.7613 -0.326841 -13 8869 1 0 1 0 0 0 0 0 0 0.0934768 25.0765 0 0 0 0.155549 0.367749 0 -0.452312 39.6326
-0.911643 0.0482533 25 -1.55087 -5.89123 86.4768 0.98856 -13 8870 1 0 1 0 0 0 0 0 0 0.0946475 25.0412 0 0 0 -1.02751 1.31662 0 0.862256 40.399
2.53225 -2.82484 25 -8.69712 -9.2324 100.007 0.175074 -13 8871 1 0 1 0 0 0 0 0 0 0.0881036 25.2003 0 0 0 4.70638 -0.516899 0 0.0533033 40.3757
4.46584 -1.32512 25 5.56188 2.64242 98.0671 -0.292103 -13 8872 1 0 1 0 0 0 0 0 0 0.0898462 25.0492 0 0 0 3.04797 -1.99875 0 -0.414797 38.6287
-1.75156 1.10938 25 5.87637 5.92482 76.1244 0.928739 -13 8873 1 0 1 0 0 0 0 0 0 0.101165 25.0932 0 0 0 -3.19023 -0.162217 0 0.797244 39.9461
-0.599312 -1.6297 25 -6.2647 -2.11767 91.3977 -0.169039 -13 8874 1 0 1 0 0 0 0 0 0 0.0923406 25.1678 0 0 0 1.91818 -0.468821 0 -0.293866 40.4225
2.97464 3.13574 25 5.38182 7.10442 96.1506 0.216781 -13 8875 1 0 1 0 0 0 0 0 0 0.0903479 25.1279 0 0 0 1.61179 1.0201 0 0.0935372 39.5835
0.615235 -0.825122 25 15.1899 3.70427 83.3698 -0.57818 -13 8876 1 0 1 0 0 0 0 0 0 0.0974984 25.3587 0 0 0 -3.54566 -1.06728 0 -0.707344 40.6159
-1.68973 0.779581 25 -3.12458 -1.78496 82.8659 0.918324 -13 8877 1 0 1 0 0 0 0 0 0 0.0976976 25.0532 0 0 0 -1.57234 -0.0775795 0 0.78967 39.2019
-3.09433 2.0743 25 -9.58796 -4.47036 83.7629 0.412828 -13 8878 1 0 1 0 0 0 0 0 0 0.095818 25.1489 0 0 0 -1.51807 3.42057 0 0.285385 40.6683
2.71432 -0.286288 25 1.61935 -2.10954 98.0177 0.82883 -13 8879 1 0 1 0 0 0 0 0 0 0.088976 25.0162 0 0 0 2.36813 0.496892 0 0.706846 39.9759
-0.392883 -1.71138 25 2.48218 -2.73796 86.5535 -0.554332 -13 8880 1 0 1 0 0 0 0 0 0 0.0954796 25.0254 0 0 0 -1.29825 -1.12677 0 -0.68121 39.1893
-1.24803 1.93954 25 -14.2456 -3.08613 89.99 -0.777725 -13 8881 1 0 1 0 0 0 0 0 0 0.0936724 25.3818 0 0 0 2.74554 3.60547 0 -0.904019 40.0199
1.94306 0.441132 25 6.46148 -3.30035 93.9536 0.122555 -13 8882 1 0 1 0 0 0 0 0 0 0.0908076 25.055 0 0 0 0.46683 1.12943 0 -0.000872535 40.3105
-1.39599 0.493055 25 -15.9817 -8.91134 89.3488 -0.0235477 -13 8883 1 0 1 0 0 0 0 0 0 0.094306 25.5271 0 0 0 2.92707 3.29254 0 -0.150634 39.6546
-2.20026 0.647697 25 -7.66637 -2.45207 81.6428 -0.250915 -13 8884 1 0 1 0 0 0 0 0 0 0.0978488 25.1322 0 0 0 0.082947 1.68536 0 -0.379882 39.8378
-0.224427 1.32908 25 -7.78745 -4.83248 89.2574 -1.10846 -13 8885 1 0 1 0 0 0 0 0 0 0.0943291 25.1544 0 0 0 0.946996 3.57436 0 -1.23474 39.0196
-1.92215 1.36502 25 -6.86091 8.80178 82.1138 -0.377621 -13 8886 1 0 1 0 0 0 0 0 0 0.09819 25.1314 0 0 0 -0.592448 -0.651625 0 -0.506819 38.9118
-0.954248 -0.2572 25 -5.89663 12.4547 87.785 -0.104331 -13 8887 1 0 1 0 0 0 0 0 0 0.0944853 25.2391 0 0 0 0.146044 -3.49071 0 -0.230926 39.8084
0.754516 -4.05574 25 14.6696 -18.7342 76.8229 0.300998 -13 8888 1 0 1 0 0 0 0 0 0 0.103673 25.9777 0 0 0 -3.07347 1.77556 0 0.165748 39.5896
-0.210918 -2.3829 25 7.9824 -7.5022 84.5717 -0.336052 -13 8889 1 0 1 0 0 0 0 0 0 0.09636 25.1894 0 0 0 -1.61029 0.224858 0 -0.46398 40.2637
-1.26395 -1.9813 25 -5.29375 -9.27717 83.6871 -0.553978 -13 8890 1 0 1 0 0 0 0 0 0 0.0975844 25.117 0 0 0 0.033879 -0.239757 0 -0.68266 38.3101
-1.49417 -1.17165 25 -3.17905 -7.74484 85.7505 -0.934346 -13 8891 1 0 1 0 0 0 0 0 0 0.0957627 25.2193 0 0 0 -0.113198 1.72426 0 -1.06188 40.0338
-0.195314 -1.16384 25 3.27394 9.59894 84.0645 0.913258 -13 8892 1 0 1 0 0 0 0 0 0 0.0970783 25.2209 0 0 0 -1.11532 -4.32112 0 0.78472 39.4836
-2.8862 -1.91281 25 -3.69193 -13.9566 78.6821 0.657575 -13 8893 1 0 1 0 0 0 0 0 0 0.0998393 25.2768 0 0 0 -2.19512 1.61172 0 0.52676 40.1636
-0.312753 -2.71417 25 17.4734 0.365406 72.4524 0.851254 -13 8894 1 0 1 0 0 0 0 0 0 0.106122 25.6243 0 0 0 -5.66292 -1.6188 0 0.714771 40.3179
-1.16306 -2.06366 25 -5.50606 5.63571 86.6116 0.186968 -13 8895 1 0 1 0 0 0 0 0 0 0.0951236 25.0797 0 0 0 0.401518 -3.13686 0 0.0602345 39.5385
-1.27039 -0.743577 25 -2.45332 -9.13694 84.2736 -0.670627 -13 8896 1 0 1 0 0 0 0 0 0 0.0962289 25.1145 0 0 0 -1.33199 1.52075 0 -0.798295 40.0391
1.45844 0.0632677 25 14.741 4.28802 87.6834 -0.746113 -13 8897 1 0 1 0 0 0 0 0 0 0.094256 25.2302 0 0 0 -1.53334 -1.17823 0 -0.872523 40.5428
-4.21871 2.67765 25 -14.6496 5.76694 80.5833 -0.0828702 -13 8898 1 0 1 0 0 0 0 0 0 0.0978749 25.3491 0 0 0 -0.429365 1.18636 0 -0.212324 40.218
1.25344 -4.43604 25 22.8375 -18.1921 69.7898 -1.23148 -13 8899 1 0 1 0 0 0 0 0 0 0.108995 26.2887 0 0 0 -4.38209 1.00513 0 -1.37158 39.7996
-2.11486 -0.170386 25 -3.04022 2.62489 79.8584 0.149854 -13 8900 1 0 1 0 0 0 0 0 0 0.0993269 25.0223 0 0 0 -1.44584 -0.56379 0 0.0199902 38.87
-0.206572 2.00732 25 2.66069 -0.676868 86.1669 -0.0113858 -13 8901 1 0 1 0 0 0 0 0 0 0.0954775 25.0155 0 0 0 -0.72648 2.51139 0 -0.138248 39.2988
1.6038 0.899911 25 0.224424 -3.46472 93.6355 0.30072 -13 8902 1 0 1 0 0 0 0 0 0 0.0919591 25.0514 0 0 0 1.88973 2.355 0 0.176457 38.848
2.31614 0.282948 25 7.42016 -5.69489 95.3824 -0.541781 -13 8903 1 0 1 0 0 0 0 0 0 0.0897589 25.0747 0 0 0 0.83134 0.674897 0 -0.66448 40.8128
-1.58007 -3.02391 25 -13.9419 -2.63033 88.203 1.96901 -13 8904 1 0 1 0 0 0 0 0 0 0.0956321 25.4144 0 0 0 2.78926 -1.81945 0 1.84118 38.5483
-2.69303 -0.685293 25 -16.0004 -1.44065 85.1799 1.16507 -13 8905 1 0 1 0 0 0 0 0 0 0.0964319 25.4283 0 0 0 1.93739 -0.472279 0 1.03659 39.8249
-1.32629 0.0130874 25 -10.2069 -3.72875 88.1929 0.931817 -13 8906 1 0 1 0 0 0 0 0 0 0.0943272 25.1253 0 0 0 0.785875 1.15094 0 0.805597 39.4257
4.56905 2.23032 25 13.5379 5.53502 98.4113 -0.382721 -13 8907 1 0 1 0 0 0 0 0 0 0.0887413 25.2384 0 0 0 1.28167 1.25155 0 -0.505043 40.5472
-1.86301 0.571016 25 -3.28497 14.7909 81.598 0.292906 -13 8908 1 0 1 0 0 0 0 0 0 0.0985853 25.412 0 0 0 -0.643321 -3.80535 0 0.162792 39.5201
-1.6048 0.597461 25 0.366879 8.15071 79.3447 -0.0464378 -13 8909 1 0 1 0 0 0 0 0 0 0.0999588 25.0974 0 0 0 -1.23253 -1.36522 0 -0.176951 38.8657
0.299394 2.68921 25 -11.4861 -0.582722 96.8345 0.213375 -13 8910 1 0 1 0 0 0 0 0 0 0.0892184 25.1786 0 0 0 3.20763 2.25632 0 0.0908387 40.9087
-0.759378 -0.921889 25 -10.0797 -3.0667 90.3282 0.878083 -13 8911 1 0 1 0 0 0 0 0 0 0.0931376 25.1734 0 0 0 2.01417 -1.10823 0 0.752652 39.8533
1.17476 -1.56927 25 3.49618 -6.19011 90.5087 -0.84648 -13 8912 1 0 1 0 0 0 0 0 0 0.0931911 25.0446 0 0 0 0.357982 -0.471946 0 -0.971661 39.4507
-0.72989 0.581094 25 -8.76074 2.25569 89.3704 0.205453 -13 8913 1 0 1 0 0 0 0 0 0 0.0935247 25.0703 0 0 0 0.939523 0.080138 0 0.0799571 39.6749
-3.79326 0.807796 25 -3.15091 7.62914 78.2487 1.24627 -13 8914 1 0 1 0 0 0 0 0 0 0.0986618 25.0928 0 0 0 -2.93951 -0.895896 0 1.11673 40.8443
-4.01082 1.96274 25 -9.72626 5.84763 79.5106 -0.765272 -13 8915 1 0 1 0 0 0 0 0 0 0.0982399 25.1355 0 0 0 -1.78653 1.35947 0 -0.894559 40.3143
-1.07929 -4.51057 25 -3.51636 -10.3718 85.0725 1.27323 -13 8916 1 0 1 0 0 0 0 0 0 0.0965439 25.1893 0 0 0 0.890443 -2.60352 0 1.14518 39.2955
0.786196 2.21449 25 3.02109 13.5513 91.0501 -0.647366 -13 8917 1 0 1 0 0 0 0 0 0 0.0923148 25.2992 0 0 0 -0.0774054 -1.56368 0 -0.772473 41.0673
0.739754 3.33155 25 -1.18994 14.7834 90.8139 0.327225 -13 8918 1 0 1 0 0 0 0 0 0 0.092888 25.2612 0 0 0 0.698981 -0.241849 0 0.201788 39.8981
-3.64946 -3.15817 25 -5.11173 -12.7628 76.9552 -0.414975 -13 8919 1 0 1 0 0 0 0 0 0 0.100791 25.3297 0 0 0 -1.75389 0.283742 0 -0.546655 39.6298
-1.87821 -0.424931 25 -8.86716 -17.8556 82.1695 0.169717 -13 8920 1 0 1 0 0 0 0 0 0 0.097901 25.4462 0 0 0 0.0976576 3.68693 0 0.0400584 39.7523
1.80307 2.69427 25 1.21756 -7.71804 95.0345 0.001676 -13 8921 1 0 1 0 0 0 0 0 0 0.0907887 25.1719 0 0 0 1.02109 5.41043 0 -0.121996 40.0978
-1.47288 2.18541 25 -1.82568 0.404716 84.5774 -0.207946 -13 8922 1 0 1 0 0 0 0 0 0 0.0961883 25.0131 0 0 0 -0.868008 1.78916 0 -0.335359 39.7154
-2.04183 5.18965 25 9.70221 0.249082 69.6588 -0.647465 -13 8923 1 0 1 0 0 0 0 0 0 0.107882 25.2414 0 0 0 -5.47088 5.01121 0 -0.784613 40.2036
4.23966 1.72672 25 1.52212 -1.0152 99.0707 0.352443 -13 8924 1 0 1 0 0 0 0 0 0 0.0889361 25.0043 0 0 0 3.85557 1.9829 0 0.230517 39.1934
-2.98712 -0.965333 25 3.47785 2.21472 70.6699 -1.22131 -13 8925 1 0 1 0 0 0 0 0 0 0.105641 25.0587 0 0 0 -4.07274 -2.1875 0 -1.35631 39.5732
0.212709 -0.48541 25 -4.34214 2.74295 90.2842 -0.156641 -13 8926 1 0 1 0 0 0 0 0 0 0.0935934 25.0361 0 0 0 1.40155 -0.731314 0 -0.282101 38.8467
1.31812 0.996553 25 2.49003 -3.6749 90.4596 1.78719 -13 8927 1 0 1 0 0 0 0 0 0 0.0937644 25.0167 0 0 0 0.840121 1.60319 0 1.66165 38.4983
-1.21737 -0.147294 25 -0.919038 -7.24482 84.442 -0.511626 -13 8928 1 0 1 0 0 0 0 0 0 0.0965018 25.1062 0 0 0 -1.37332 2.11039 0 -0.639482 40.096
-1.12871 0.827913 25 -10.0433 -0.197049 88.5216 0.911436 -13 8929 1 0 1 0 0 0 0 0 0 0.0942033 25.1064 0 0 0 0.929042 0.366995 0 0.785352 39.3314
-1.74065 0.387071 25 -9.72148 6.22628 87.1652 -0.0893836 -13 8930 1 0 1 0 0 0 0 0 0 0.094825 25.2057 0 0 0 1.06089 -1.13319 0 -0.216163 39.6253
-2.03588 -1.99036 25 -3.57412 -4.37759 83.4651 0.689538 -13 8931 1 0 1 0 0 0 0 0 0 0.0969501 25.0835 0 0 0 -0.935134 -0.368301 0 0.561387 39.7396
-0.866292 2.93661 25 -3.62422 10.8449 86.1246 -1.14041 -13 8932 1 0 1 0 0 0 0 0 0 0.0954568 25.1923 0 0 0 -0.313798 -0.0746734 0 -1.26765 40.0051
-1.92885 5.0477 25 0.149488 13.1482 80.1721 -0.718386 -13 8933 1 0 1 0 0 0 0 0 0 0.0996751 25.3548 0 0 0 -2.69155 0.965772 0 -0.849228 40.0518
-1.80146 0.832566 25 -3.05559 -8.33732 81.6842 0.963497 -13 8934 1 0 1 0 0 0 0 0 0 0.0985381 25.1603 0 0 0 -1.96627 3.49933 0 0.833956 39.5928
-1.85426 1.22472 25 3.34789 9.51628 78.4738 1.39672 -13 8935 1 0 1 0 0 0 0 0 0 0.0995349 25.1266 0 0 0 -1.76122 -0.816964 0 1.26644 40.1047
3.13168 0.121965 25 15.3622 13.3469 90.3058 -0.320274 -13 8936 1 0 1 0 0 0 0 0 0 0.0932424 25.4162 0 0 0 -0.280085 -2.68329 0 -0.446319 40.0087
0.553768 2.75291 25 1.35949 7.20906 91.4067 -0.178623 -13 8937 1 0 1 0 0 0 0 0 0 0.0923993 25.2238 0 0 0 0.206359 -0.404943 0 -0.303623 40.8104
1.30518 0.463206 25 -9.96801 3.47715 99.1645 0.683745 -13 8938 1 0 1 0 0 0 0 0 0 0.0881478 25.1652 0 0 0 4.08125 -0.215187 0 0.562021 40.9066
1.06307 0.000809563 25 -3.41172 6.09253 95.7409 0.336137 -13 8939 1 0 1 0 0 0 0 0 0 0.089579 25.0819 0 0 0 1.53657 -1.8974 0 0.213553 40.9214
-2.03703 0.387562 25 -10.6259 4.92609 84.8226 -0.808916 -13 8940 1 0 1 0 0 0 0 0 0 0.0963848 25.1611 0 0 0 0.537127 -0.603361 0 -0.936785 39.1898
-1.56182 -0.345662 25 -14.3841 -2.96951 88.3786 0.859661 -13 8941 1 0 1 0 0 0 0 0 0 0.0940624 25.2395 0 0 0 1.77315 0.00966904 0 0.733385 39.8117
-4.84856 -0.279724 25 -11.2667 7.95207 77.5994 -0.646638 -13 8942 1 0 1 0 0 0 0 0 0 0.0991263 25.3046 0 0 0 -1.86463 0.0759701 0 -0.776988 40.4124
