#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.26125 -0.547817 25 -11.0645 -3.40966 85.5835 -0.231291 -13 14006 1 0 1 0 0 0 0 0 0 0.0950937 25.1094 0 0 0 -0.270641 0.0489432 0 -0.35808 40.2296
-0.293271 -1.01176 25 15.092 8.49411 76.6055 0.459845 -13 14007 1 0 1 0 0 0 0 0 0 0.101783 25.3492 0 0 0 -3.88229 -2.69778 0 0.327365 39.8811
2.35646 -0.0370779 25 1.78288 -3.80781 96.5912 -0.93147 -13 14008 1 0 1 0 0 0 0 0 0 0.0897847 25.0374 0 0 0 2.51478 1.15901 0 -1.0541 39.8373
1.3073 -1.56743 25 8.25633 -3.52108 86.0053 0.864637 -13 14009 1 0 1 0 0 0 0 0 0 0.0966975 25.1202 0 0 0 -0.451177 -0.0310756 0 0.736637 38.4115
-4.43408 4.95289 25 -22.0208 18.2556 81.2653 1.41032 -13 14010 1 0 1 0 0 0 0 0 0 0.0973102 26.1939 0 0 0 2.16407 0.945147 0 1.27945 42.085
-0.210705 -0.798296 25 -10.01 -4.43152 93.492 0.25201 -13 14011 1 0 1 0 0 0 0 0 0 0.0910258 25.1538 0 0 0 2.38165 0.143204 0 0.128196 40.5022
-2.29249 2.02861 25 4.63223 17.3367 67.9552 -0.213771 -13 14012 1 0 1 0 0 0 0 0 0 0.110095 25.6219 0 0 0 -4.68425 -2.70959 0 -0.353428 38.6035
-0.587814 3.09005 25 0.530411 3.26609 86.8153 1.71806 -13 14013 1 0 1 0 0 0 0 0 0 0.0949846 25.0172 0 0 0 -0.19778 2.50011 0 1.59157 39.51
1.76569 0.391526 25 -1.39915 0.940694 96.4069 -0.355284 -13 14014 1 0 1 0 0 0 0 0 0 0.0896903 25.0293 0 0 0 1.90369 -0.565374 0 -0.477825 40.1465
0.0860572 -1.0154 25 9.57664 -15.8458 79.1216 0.452764 -13 14015 1 0 1 0 0 0 0 0 0 0.101383 25.4938 0 0 0 -2.15962 3.31466 0 0.320328 38.7939
0.757681 1.69685 25 -0.261386 -8.39812 90.9192 0.558634 -13 14016 1 0 1 0 0 0 0 0 0 0.0933148 25.109 0 0 0 0.662172 4.01538 0 0.433224 39.0285
0.510745 1.08773 25 4.56074 1.01362 88.808 -0.586716 -13 14017 1 0 1 0 0 0 0 0 0 0.0935774 25.0556 0 0 0 -0.762413 0.22756 0 -0.712231 40.4981
-0.94187 -0.953364 25 -11.0242 -6.96409 89.0732 -0.86714 -13 14018 1 0 1 0 0 0 0 0 0 0.094167 25.1864 0 0 0 1.2703 0.989215 0 -0.993366 39.0954
-1.83426 -2.37675 25 -10.371 -2.34634 86.9642 0.0223006 -13 14019 1 0 1 0 0 0 0 0 0 0.0951115 25.2431 0 0 0 1.33622 -1.07602 0 -0.104782 39.8127
-1.80851 6.52605 25 1.9286 32.7076 71.7921 -1.25354 -13 14020 1 0 1 0 0 0 0 0 0 0.106428 26.8178 0 0 0 -2.83719 -2.9468 0 -1.39276 40.8881
2.65253 -1.26822 25 -1.77567 1.5031 98.2867 0.121182 -13 14021 1 0 1 0 0 0 0 0 0 0.0891085 25.0072 0 0 0 3.15339 -1.58121 0 -0.000877636 39.5092
1.42547 -3.39825 25 -4.29516 -6.42157 96.1823 0.841931 -13 14022 1 0 1 0 0 0 0 0 0 0.0897578 25.076 0 0 0 1.85923 -1.63904 0 0.719235 40.2933
1.96976 -0.678034 25 -1.99416 -4.53763 98.0462 0.151499 -13 14023 1 0 1 0 0 0 0 0 0 0.0885751 25.0346 0 0 0 2.66505 0.415866 0 0.029763 40.6553
-2.91713 -3.324 25 -0.877758 14.0523 69.2094 -0.873292 -13 14024 1 0 1 0 0 0 0 0 0 0.108654 25.3485 0 0 0 -4.0046 -7.01043 0 -1.01124 38.889
1.39322 -0.0280522 25 -5.67305 -9.81508 95.4096 0.19332 -13 14025 1 0 1 0 0 0 0 0 0 0.0905027 25.1264 0 0 0 2.72886 2.04244 0 0.0699643 39.6961
1.9845 1.57045 25 16.4358 5.7515 85.7727 -0.280318 -13 14026 1 0 1 0 0 0 0 0 0 0.0964005 25.3858 0 0 0 -2.23009 0.511955 0 -0.40868 39.6262
-2.01526 3.06548 25 -2.78533 18.8303 80.2081 -0.185954 -13 14027 1 0 1 0 0 0 0 0 0 0.0999785 25.7562 0 0 0 -1.46396 -3.08805 0 -0.317887 40.0248
-0.150288 -2.69017 25 -0.485998 -5.85477 88.5473 0.999411 -13 14028 1 0 1 0 0 0 0 0 0 0.0936847 25.0335 0 0 0 -0.160362 -1.52599 0 0.873864 40.3364
0.715024 -3.87641 25 -15.1889 -11.5547 96.4573 0.898681 -13 14029 1 0 1 0 0 0 0 0 0 0.0907094 25.4971 0 0 0 4.87812 -1.1086 0 0.774335 39.7213
-1.04946 2.02142 25 -1.33948 9.11034 83.0838 1.16814 -13 14030 1 0 1 0 0 0 0 0 0 0.0978034 25.1015 0 0 0 -0.884167 -0.0694905 0 1.03931 38.9411
3.63806 1.59106 25 8.57588 -2.3041 97.9048 0.00754537 -13 14031 1 0 1 0 0 0 0 0 0 0.0889198 25.0927 0 0 0 1.68308 2.42731 0 -0.114573 40.332
0.590482 -1.49531 25 -1.62118 -8.42226 91.5979 0.548865 -13 14032 1 0 1 0 0 0 0 0 0 0.0925672 25.1468 0 0 0 1.16836 1.12022 0 0.423924 39.8168
-0.281588 2.66104 25 0.503536 23.0348 85.4421 -0.574439 -13 14033 1 0 1 0 0 0 0 0 0 0.0959825 25.595 0 0 0 0.259855 -2.61039 0 -0.702948 40.1178
0.0084268 -0.287956 25 11.4997 -5.16606 81.2569 0.361016 -13 14034 1 0 1 0 0 0 0 0 0 0.0991802 25.1644 0 0 0 -2.57463 0.227548 0 0.230993 38.6223
-1.27373 2.7918 25 -6.11074 4.58099 86.4967 -0.256908 -13 14035 1 0 1 0 0 0 0 0 0 0.0953696 25.1307 0 0 0 0.851182 1.42128 0 -0.383939 39.3918
0.640935 -0.534853 25 6.72219 1.5311 87.335 0.294182 -13 14036 1 0 1 0 0 0 0 0 0 0.0953969 25.0958 0 0 0 -1.47925 -0.968918 0 0.167219 39.1564
3.06172 -0.882731 25 16.0694 3.12675 88.5016 -0.192877 -13 14037 1 0 1 0 0 0 0 0 0 0.0951013 25.3901 0 0 0 -1.27833 -1.69693 0 -0.320254 39.2249
-0.954699 2.04123 25 7.52832 0.384101 81.7729 -1.15462 -13 14038 1 0 1 0 0 0 0 0 0 0.0967456 25.0908 0 0 0 -2.66643 1.15328 0 -1.28267 41.2936
-0.669437 2.89527 25 -5.01931 8.81846 87.5344 1.92203 -13 14039 1 0 1 0 0 0 0 0 0 0.094595 25.1436 0 0 0 0.679306 0.616364 0 1.79556 39.8676
-0.674381 -0.863636 25 6.27761 -11.9392 80.6578 1.16943 -13 14040 1 0 1 0 0 0 0 0 0 0.0987748 25.2398 0 0 0 -2.28069 2.07987 0 1.03953 39.9998
0.77923 1.19524 25 -3.59869 -1.58502 91.4959 0.129779 -13 14041 1 0 1 0 0 0 0 0 0 0.0927701 25.0343 0 0 0 1.99773 1.60719 0 0.00494004 39.2276
3.09962 -0.907372 25 14.5681 3.77547 93.3182 0.157182 -13 14042 1 0 1 0 0 0 0 0 0 0.0914861 25.3044 0 0 0 -0.724798 -1.55124 0 0.032692 40.5315
-3.49963 0.397778 25 -10.4006 8.69086 77.7878 1.27863 -13 14043 1 0 1 0 0 0 0 0 0 0.0998462 25.1825 0 0 0 -1.50304 -1.49588 0 1.14799 40.3335
-0.417313 -1.23458 25 3.83937 -5.04931 84.6242 1.46531 -13 14044 1 0 1 0 0 0 0 0 0 0.0967659 25.1032 0 0 0 -1.26893 0.746383 0 1.33727 39.342
1.90268 -0.794973 25 6.11097 4.44598 90.8673 0.213169 -13 14045 1 0 1 0 0 0 0 0 0 0.0937814 25.1482 0 0 0 0.110156 -2.73097 0 0.087325 38.73
0.583038 0.0292712 25 -1.67561 -1.06705 90.4295 -1.61882 -13 14046 1 0 1 0 0 0 0 0 0 0.0936863 25.0274 0 0 0 1.38962 0.701809 0 -1.74432 38.6803
0.243696 0.989532 25 1.47895 0.482347 86.7522 0.914013 -13 14047 1 0 1 0 0 0 0 0 0 0.0952046 25.0148 0 0 0 0.152854 1.51616 0 0.787362 39.2477
-3.97508 3.2432 25 3.87357 -2.58706 66.2347 1.1548 -13 14048 1 0 1 0 0 0 0 0 0 0.109746 25.0476 0 0 0 -5.23625 3.09201 0 1.01654 38.4311
0.917933 3.73832 25 -1.8753 2.44681 93.2682 -0.272087 -13 14049 1 0 1 0 0 0 0 0 0 0.0909127 25.013 0 0 0 1.36913 3.12156 0 -0.395504 40.4785
-1.16518 2.86175 25 4.63422 6.09782 83.5061 1.87664 -13 14050 1 0 1 0 0 0 0 0 0 0.0969762 25.2124 0 0 0 -2.45151 0.0262853 0 1.74818 40.3601
-3.43332 -0.665288 25 -5.65965 6.72366 78.4628 0.361633 -13 14051 1 0 1 0 0 0 0 0 0 0.0995444 25.0723 0 0 0 -2.77672 -1.60787 0 0.231473 40.0555
-1.79223 -0.389974 25 1.2798 -11.8547 81.0998 -0.0968055 -13 14052 1 0 1 0 0 0 0 0 0 0.0983034 25.1515 0 0 0 -2.43776 1.9965 0 -0.226154 40.1085
0.34896 3.02002 25 -2.22874 13.393 94.2118 -0.304615 -13 14053 1 0 1 0 0 0 0 0 0 0.0903973 25.2904 0 0 0 1.3015 -0.658762 0 -0.428278 41.5024
-0.128603 2.7651 25 10.5452 12.0388 81.2114 0.317097 -13 14054 1 0 1 0 0 0 0 0 0 0.0987802 25.3966 0 0 0 -2.75627 -0.807401 0 0.186859 40.1276
2.6673 0.832627 25 11.0141 -0.666966 93.6767 0.112927 -13 14055 1 0 1 0 0 0 0 0 0 0.0911693 25.1509 0 0 0 0.0494911 1.4185 0 -0.0109823 40.287
1.11582 2.13218 25 -6.8179 8.87851 94.3229 -0.167922 -13 14056 1 0 1 0 0 0 0 0 0 0.0916189 25.2283 0 0 0 2.71047 -0.788048 0 -0.29233 39.3294
4.20728 -2.21201 25 6.54837 2.97445 100.788 0.328474 -13 14057 1 0 1 0 0 0 0 0 0 0.0874209 25.0636 0 0 0 2.58298 -2.94982 0 0.207512 40.5387
-3.56869 0.586984 25 -16.2789 -5.10224 80.3796 -1.19589 -13 14058 1 0 1 0 0 0 0 0 0 0.0988161 25.2791 0 0 0 -0.378387 1.08413 0 -1.3259 38.9813
-2.05306 0.539164 25 -6.31737 2.39386 81.6868 0.495295 -13 14059 1 0 1 0 0 0 0 0 0 0.097405 25.1173 0 0 0 -2.65943 -0.488979 0 0.366685 40.7041
2.42208 -0.0215822 25 9.51982 -9.17259 88.185 0.308617 -13 14060 1 0 1 0 0 0 0 0 0 0.0958526 25.2566 0 0 0 0.156203 2.73176 0 0.180979 37.8231
-3.88935 1.98816 25 -0.100999 7.12452 66.9439 0.451228 -13 14061 1 0 1 0 0 0 0 0 0 0.108347 25.0576 0 0 0 -3.75643 0.658089 0 0.314024 39.3828
0.372445 2.63505 25 -8.13199 9.4463 94.0051 -0.45672 -13 14062 1 0 1 0 0 0 0 0 0 0.0911507 25.2189 0 0 0 2.61949 0.208635 0 -0.580767 40.122
0.145184 -0.821547 25 -6.70022 1.07189 91.1289 0.447739 -13 14063 1 0 1 0 0 0 0 0 0 0.0931109 25.0986 0 0 0 2.27248 -1.34943 0 0.322503 39.1188
1.43331 -2.06966 25 18.5868 -0.883501 82.4132 -1.15022 -13 14064 1 0 1 0 0 0 0 0 0 0.0989984 25.5551 0 0 0 -3.62517 -0.865808 0 -1.28094 39.8651
-1.62874 -2.04414 25 2.95153 -4.19331 82.7044 -1.2417 -13 14065 1 0 1 0 0 0 0 0 0 0.0969637 25.0366 0 0 0 -2.63788 -1.33353 0 -1.36977 40.3886
-1.63354 1.06198 25 -0.270768 5.32348 80.704 0.801613 -13 14066 1 0 1 0 0 0 0 0 0 0.0989781 25.038 0 0 0 -1.6186 -0.267633 0 0.671995 38.8706
-1.25732 2.06085 25 -2.40032 4.85329 87.2072 0.450783 -13 14067 1 0 1 0 0 0 0 0 0 0.0941538 25.046 0 0 0 -0.332654 0.915253 0 0.324843 40.792
2.91315 4.73604 25 6.81968 0.101441 95.3921 0.730163 -13 14068 1 0 1 0 0 0 0 0 0 0.0904844 25.0658 0 0 0 1.1154 4.88863 0 0.606957 39.7627
4.0927 1.95472 25 17.4669 -2.3017 93.4999 -0.556133 -13 14069 1 0 1 0 0 0 0 0 0 0.0917577 25.466 0 0 0 -0.640148 2.93838 0 -0.681186 40.4993
-1.84924 1.65724 25 -17.7372 2.52445 88.175 0.0401516 -13 14070 1 0 1 0 0 0 0 0 0 0.0949312 25.3453 0 0 0 2.15045 1.52333 0 -0.086995 38.7908
-0.269995 0.614764 25 2.98891 15.0783 84.7994 -0.504575 -13 14071 1 0 1 0 0 0 0 0 0 0.0974414 25.4486 0 0 0 -0.858749 -4.07053 0 -0.633867 39.2402
3.43492 0.673074 25 16.8639 -2.0617 92.8993 0.961806 -13 14072 1 0 1 0 0 0 0 0 0 0.0914511 25.3117 0 0 0 -0.380575 1.45307 0 0.837324 40.7012
0.952293 -5.11674 25 3.31817 -2.67976 89.1283 0.501609 -13 14073 1 0 1 0 0 0 0 0 0 0.0941793 25.0285 0 0 0 0.437368 -4.17067 0 0.37572 38.9449
-6.34629 -0.416913 25 -22.0446 -7.32265 71.5966 0.933014 -13 14074 1 0 1 0 0 0 0 0 0 0.101517 25.4263 0 0 0 -3.0746 1.1421 0 0.800523 40.8554
1.63133 -0.511356 25 14.3745 -3.62698 83.0655 0.611315 -13 14075 1 0 1 0 0 0 0 0 0 0.0985897 25.4305 0 0 0 -2.67299 1.13573 0 0.481174 39.3333
3.14598 2.84046 25 16.1095 13.0069 90.5575 0.639169 -13 14076 1 0 1 0 0 0 0 0 0 0.0936841 25.6854 0 0 0 -1.53204 -0.732991 0 0.51219 40.6908
2.81191 -1.60828 25 -0.910811 -2.10213 96.7627 0.629289 -13 14077 1 0 1 0 0 0 0 0 0 0.0905662 25.0076 0 0 0 3.14239 -1.09909 0 0.506161 38.3761
-1.08304 1.35544 25 -2.33164 6.11517 83.0023 -0.444057 -13 14078 1 0 1 0 0 0 0 0 0 0.0980775 25.0551 0 0 0 -1.3847 0.083867 0 -0.572994 38.5586
0.474936 1.47512 25 5.57543 7.80715 89.3769 1.32095 -13 14079 1 0 1 0 0 0 0 0 0 0.0932604 25.1101 0 0 0 -0.843478 -0.422689 0 1.19556 40.5219
0.794087 -2.04495 25 -7.75649 -7.42464 94.7157 0.969071 -13 14080 1 0 1 0 0 0 0 0 0 0.0909124 25.1679 0 0 0 3.08834 -0.309764 0 0.845318 39.8195
2.71608 -4.7377 25 8.55988 -7.6638 92.0564 0.775921 -13 14081 1 0 1 0 0 0 0 0 0 0.0925312 25.1636 0 0 0 0.512175 -2.94017 0 0.650974 39.4385
-2.80395 2.0705 25 -8.3118 -7.22096 81.7214 -0.129102 -13 14082 1 0 1 0 0 0 0 0 0 0.0976681 25.1364 0 0 0 -1.00315 3.82863 0 -0.257926 39.6783
1.70044 0.0539107 25 -1.13713 7.3179 97.3495 1.13437 -13 14083 1 0 1 0 0 0 0 0 0 0.0889423 25.1005 0 0 0 2.27052 -2.07788 0 1.01221 40.8398
-0.310748 3.74878 25 -2.54648 12.5462 86.6608 1.36863 -13 14084 1 0 1 0 0 0 0 0 0 0.0955841 25.2567 0 0 0 -0.777104 0.423205 0 1.24117 39.3148
2.24297 -2.14739 25 -4.10222 -9.47284 96.8483 -0.499216 -13 14085 1 0 1 0 0 0 0 0 0 0.0901341 25.1308 0 0 0 3.38654 0.135426 0 -0.622308 39.2692
-4.91883 0.460699 25 -16.9951 -4.45842 76.254 -0.0279101 -13 14086 1 0 1 0 0 0 0 0 0 0.100506 25.4519 0 0 0 -0.351987 1.5226 0 -0.159631 39.6703
-1.27628 -1.31627 25 -6.27691 -9.48625 86.3448 -0.678646 -13 14087 1 0 1 0 0 0 0 0 0 0.0949468 25.2021 0 0 0 -0.422989 1.58407 0 -0.805526 40.4433
-1.6034 -4.5978 25 2.50435 -18.7818 76.5448 -0.222946 -13 14088 1 0 1 0 0 0 0 0 0 0.102731 25.6062 0 0 0 -3.3303 0.540806 0 -0.356694 39.3044
-1.2035 0.956642 25 -3.05568 4.69902 86.8749 0.953682 -13 14089 1 0 1 0 0 0 0 0 0 0.0947352 25.0511 0 0 0 0.0122858 0.0684325 0 0.8273 39.9919
2.23954 -2.80141 25 4.62903 -12.0347 93.9499 -0.22438 -13 14090 1 0 1 0 0 0 0 0 0 0.0914069 25.2674 0 0 0 0.498654 0.383337 0 -0.348725 40.094
-1.94968 -0.117665 25 1.55631 2.86443 83.1916 -1.30023 -13 14091 1 0 1 0 0 0 0 0 0 0.0965712 25.0144 0 0 0 -2.18384 -0.600261 0 -1.42795 40.2816
-4.79848 4.54161 25 -24.8447 13.6728 79.4639 -1.30021 -13 14092 1 0 1 0 0 0 0 0 0 0.0990597 26.083 0 0 0 2.0108 1.99133 0 -1.43215 40.2955
-2.93794 -0.958752 25 -0.859006 -4.24721 70.2833 0.054037 -13 14093 1 0 1 0 0 0 0 0 0 0.107799 25.0807 0 0 0 -4.1179 -0.563536 0 -0.0826823 38.0776
3.28151 1.00785 25 0.884671 9.38295 98.3466 0.8509 -13 14094 1 0 1 0 0 0 0 0 0 0.0894193 25.1184 0 0 0 3.12383 -1.42133 0 0.728361 39.2865
-1.1098 -1.2512 25 7.19381 3.12477 77.9891 -0.460091 -13 14095 1 0 1 0 0 0 0 0 0 0.101308 25.0711 0 0 0 -2.63186 -2.10907 0 -0.591601 38.858
-0.672148 -0.75145 25 -4.50248 4.77851 87.4173 -0.189937 -13 14096 1 0 1 0 0 0 0 0 0 0.0946057 25.0589 0 0 0 0.66035 -1.31679 0 -0.316233 39.6937
1.47973 -1.43219 25 -4.3856 -9.07925 95.5807 -1.64468 -13 14097 1 0 1 0 0 0 0 0 0 0.0904941 25.1982 0 0 0 2.63865 1.45787 0 -1.76819 40.0945
-1.94763 -0.0675841 25 -5.43487 -0.920448 88.2047 0.608462 -13 14098 1 0 1 0 0 0 0 0 0 0.0934469 25.136 0 0 0 0.533716 0.0465134 0 0.482855 41.1685
-0.706544 2.64035 25 3.67902 6.57167 81.6859 0.0438914 -13 14099 1 0 1 0 0 0 0 0 0 0.0982023 25.143 0 0 0 -2.31103 0.656453 0 -0.0853608 39.6837
2.56566 5.10997 25 -0.140165 11.4954 95.6219 -0.515741 -13 14100 1 0 1 0 0 0 0 0 0 0.0912563 25.1784 0 0 0 3.15945 2.23684 0 -0.639764 38.6252
1.45431 2.83648 25 9.64543 7.96581 87.6849 -0.846293 -13 14101 1 0 1 0 0 0 0 0 0 0.0952541 25.2334 0 0 0 -1.49482 1.23513 0 -0.973447 39.3068
6.09811 -0.550483 25 15.8102 -12.2734 97.8524 0.172311 -13 14102 1 0 1 0 0 0 0 0 0 0.0900434 25.5176 0 0 0 2.05881 2.5852 0 0.0484049 39.7355
-1.81733 1.90853 25 -6.38284 2.46967 88.9681 -0.489215 -13 14103 1 0 1 0 0 0 0 0 0 0.0934004 25.1741 0 0 0 0.877396 1.04353 0 -0.61486 40.6061
-0.74859 0.44256 25 1.5304 0.127567 87.445 0.225192 -13 14104 1 0 1 0 0 0 0 0 0 0.0940273 25.0107 0 0 0 -1.28493 0.729854 0 0.0994292 40.4774
-2.20393 1.78608 25 -16.6464 17.8682 85.8237 1.12191 -13 14105 1 0 1 0 0 0 0 0 0 0.0972129 25.9497 0 0 0 2.36456 -3.43632 0 0.991704 39.21
-1.31584 -0.402757 25 0.284824 3.44417 83.0092 -0.133367 -13 14106 1 0 1 0 0 0 0 0 0 0.0973377 25.0107 0 0 0 -1.36429 -0.906549 0 -0.261657 39.2774
-0.865382 1.2748 25 -1.52265 15.557 85.9921 0.109079 -13 14107 1 0 1 0 0 0 0 0 0 0.0961693 25.4394 0 0 0 -0.867915 -3.37879 0 -0.0192319 39.9416
0.730609 1.66476 25 -4.30066 10.3366 93.1603 0.518933 -13 14108 1 0 1 0 0 0 0 0 0 0.0911079 25.1058 0 0 0 1.34387 -0.384465 0 0.395167 40.3275
-0.70518 1.91009 25 -5.81082 -0.472862 90.7719 -0.394887 -13 14109 1 0 1 0 0 0 0 0 0 0.092262 25.0439 0 0 0 0.584717 1.73876 0 -0.519383 40.4945
-3.12806 5.14849 25 -17.8631 10.7264 85.3529 -0.206723 -13 14110 1 0 1 0 0 0 0 0 0 0.0965333 25.7984 0 0 0 1.90106 1.32224 0 -0.336099 40.0747
1.15866 -2.1602 25 -2.56445 -6.25119 93.3541 1.38584 -13 14111 1 0 1 0 0 0 0 0 0 0.0916594 25.0684 0 0 0 1.89454 -0.475367 0 1.26175 39.4785
3.9067 -1.63961 25 3.45119 -2.12601 98.6718 -0.392444 -13 14112 1 0 1 0 0 0 0 0 0 0.0892956 25.0211 0 0 0 3.03228 -1.10095 0 -0.514671 38.9661
-0.683776 -0.0949539 25 7.23101 3.07089 83.4307 0.0273809 -13 14113 1 0 1 0 0 0 0 0 0 0.0969516 25.1069 0 0 0 -2.85462 -0.717002 0 -0.100831 40.6601
0.964873 -4.43831 25 -6.42033 -1.80997 94.4988 0.281671 -13 14114 1 0 1 0 0 0 0 0 0 0.091304 25.0887 0 0 0 3.0021 -4.17844 0 0.157809 39.2744
0.141061 -0.880205 25 1.37532 -5.77332 87.9733 0.838393 -13 14115 1 0 1 0 0 0 0 0 0 0.0947595 25.1659 0 0 0 -1.22815 1.37934 0 0.711748 39.9377
2.20486 0.296626 25 5.19511 2.12126 92.9604 -0.154156 -13 14116 1 0 1 0 0 0 0 0 0 0.0916063 25.0441 0 0 0 0.78596 0.119924 0 -0.27815 39.7336
-2.9565 0.477932 25 -26.2583 7.91424 87.3002 0.775599 -13 14117 1 0 1 0 0 0 0 0 0 0.0955265 26.0503 0 0 0 4.05849 -1.55583 0 0.646432 40.3258
2.38507 -1.95708 25 -3.06804 -0.531097 99.7359 -0.274969 -13 14118 1 0 1 0 0 0 0 0 0 0.0877657 25.0181 0 0 0 3.23955 -2.16875 0 -0.396077 40.6532
-3.3181 -3.21781 25 0.731481 0.888574 70.8154 -0.138234 -13 14119 1 0 1 0 0 0 0 0 0 0.1054 25.0878 0 0 0 -3.6393 -1.61703 0 -0.273099 39.5284
1.36215 -0.0238773 25 -6.22616 -2.37038 98.0196 0.313174 -13 14120 1 0 1 0 0 0 0 0 0 0.0884604 25.0511 0 0 0 2.82216 0.611144 0 0.191483 40.8591
-2.23409 -3.58338 25 8.1811 -0.43806 73.3841 0.709467 -13 14121 1 0 1 0 0 0 0 0 0 0.103657 25.0929 0 0 0 -3.99379 -4.18882 0 0.576004 39.7978
-2.11512 0.0216137 25 0.355164 -1.61404 81.1654 -0.596098 -13 14122 1 0 1 0 0 0 0 0 0 0.0981112 25.0271 0 0 0 -2.89989 -0.111683 0 -0.725045 40.3134
-0.22575 -0.520388 25 5.05144 10.4557 85.3063 0.120058 -13 14123 1 0 1 0 0 0 0 0 0 0.0955536 25.1602 0 0 0 -0.926052 -3.10721 0 -0.00719598 40.5002
-2.21044 2.94033 25 -3.51671 13.1354 78.629 -0.431627 -13 14124 1 0 1 0 0 0 0 0 0 0.101108 25.5357 0 0 0 -0.478533 -1.87245 0 -0.563977 39.5645
2.46896 3.73053 25 19.2611 4.07646 81.7529 -1.43335 -13 14125 1 0 1 0 0 0 0 0 0 0.0990636 25.4939 0 0 0 -2.32472 2.89807 0 -1.564 39.5605
3.0491 -4.11066 25 11.9164 -9.33416 89.1663 0.913869 -13 14126 1 0 1 0 0 0 0 0 0 0.0950274 25.2566 0 0 0 0.236537 -2.00725 0 0.786854 38.166
-2.06555 1.85877 25 -7.08297 15.7674 85.3124 0.976253 -13 14127 1 0 1 0 0 0 0 0 0 0.09586 25.4833 0 0 0 -0.00743808 -2.61891 0 0.848065 40.6308
-1.62313 0.788074 25 -0.586131 5.15657 79.896 -0.294371 -13 14128 1 0 1 0 0 0 0 0 0 0.0996484 25.0432 0 0 0 -1.59335 -0.642229 0 -0.424531 39.1359
1.76149 1.78606 25 4.83884 0.617721 93.6782 -0.162273 -13 14129 1 0 1 0 0 0 0 0 0 0.0908554 25.0324 0 0 0 0.570348 1.42086 0 -0.285688 40.5601
-0.887251 -1.48142 25 -2.63307 -0.713323 85.8587 -1.16977 -13 14130 1 0 1 0 0 0 0 0 0 0.0961308 25.0118 0 0 0 -0.362213 -1.14147 0 -1.29711 38.7555
4.24124 -3.89723 25 6.50866 -2.22415 100.816 0.517354 -13 14131 1 0 1 0 0 0 0 0 0 0.0873963 25.0581 0 0 0 2.62725 -3.34569 0 0.396422 40.5432
0.12977 2.10643 25 -4.52314 14.2773 92.5905 1.05577 -13 14132 1 0 1 0 0 0 0 0 0 0.0915909 25.2664 0 0 0 1.06402 -1.39878 0 0.931289 40.5394
-4.4697 3.05498 25 -2.02107 23.2508 63.0576 0.942949 -13 14133 1 0 1 0 0 0 0 0 0 0.110017 25.6548 0 0 0 -4.93668 -2.02205 0 0.803177 40.3334
1.42453 1.51916 25 7.05131 8.68641 90.8313 0.0394977 -13 14134 1 0 1 0 0 0 0 0 0 0.0927632 25.1192 0 0 0 0.149559 -0.436009 0 -0.0855306 39.9116
-1.04361 0.633544 25 -12.3148 7.47115 88.8292 1.43344 -13 14135 1 0 1 0 0 0 0 0 0 0.0948232 25.3062 0 0 0 2.01229 -1.77656 0 1.30646 38.7687
2.23851 -2.75763 25 0.398704 -5.22014 96.3486 0.787228 -13 14136 1 0 1 0 0 0 0 0 0 0.0898069 25.0314 0 0 0 1.63204 -2.05149 0 0.664599 39.9668
-0.777872 -0.187287 25 4.37318 4.79443 82.6047 -0.11666 -13 14137 1 0 1 0 0 0 0 0 0 0.0975811 25.1332 0 0 0 -3.06335 -0.878417 0 -0.245414 40.3448
1.57331 0.899318 25 4.09055 -6.39918 93.1337 -0.235782 -13 14138 1 0 1 0 0 0 0 0 0 0.0912347 25.1397 0 0 0 0.0373501 2.96019 0 -0.359723 40.7396
-1.8889 -2.05895 25 -13.3096 2.76085 88.8168 -0.909458 -13 14139 1 0 1 0 0 0 0 0 0 0.0938436 25.4001 0 0 0 2.51133 -2.68987 0 -1.03593 40.4167
-4.19262 -0.552141 25 -3.73522 1.972 77.3809 0.798193 -13 14140 1 0 1 0 0 0 0 0 0 0.0999902 25.1316 0 0 0 -1.82646 -1.17788 0 0.667546 39.8764
-0.343503 1.84415 25 18.7326 2.676 55.1796 0.460025 -13 14141 1 0 1 0 0 0 0 0 0 0.124611 25.9627 0 0 0 -7.06026 1.0614 0 0.307635 38.8106
0.215343 1.86775 25 -0.109736 21.0543 87.2224 0.784939 -13 14142 1 0 1 0 0 0 0 0 0 0.0955302 25.5674 0 0 0 0.911619 -3.35753 0 0.656845 39.4452
1.78212 -2.40687 25 -10.5712 -9.69022 98.0511 -0.0707973 -13 14143 1 0 1 0 0 0 0 0 0 0.0897284 25.2738 0 0 0 4.54731 0.0660594 0 -0.193917 39.4499
0.457199 -4.76238 25 13.6294 -6.76908 78.946 -0.581862 -13 14144 1 0 1 0 0 0 0 0 0 0.10033 25.2981 0 0 0 -2.51124 -2.54236 0 -0.713097 39.586
-3.15446 -5.52065 25 4.16405 -9.59539 70.5966 -0.155258 -13 14145 1 0 1 0 0 0 0 0 0 0.106426 25.3535 0 0 0 -5.18706 -2.01385 0 -0.291463 40.0994
