#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.20747 -2.2904 25 -7.10241 -4.36571 80.2544 -0.0368582 -13 3563 1 0 1 0 0 0 0 0 0 0.0983696 25.082 0 0 0 -1.62795 -1.40652 0 -0.166121 39.9142
0.635165 -1.32072 25 -11.2616 -6.64866 97.1941 -0.620857 -13 3564 1 0 1 0 0 0 0 0 0 0.0892108 25.2629 0 0 0 3.769 0.498304 0 -0.743579 40.9764
-2.46471 1.70974 25 -8.91104 -2.88468 84.7627 -0.523309 -13 3565 1 0 1 0 0 0 0 0 0 0.0953821 25.1523 0 0 0 -1.49921 3.15564 0 -0.650428 40.8774
-0.789247 0.724975 25 -0.365918 -6.65792 87.5871 -0.109665 -13 3566 1 0 1 0 0 0 0 0 0 0.0943278 25.131 0 0 0 -0.633461 3.18639 0 -0.235919 40.6274
-1.99169 3.56745 25 -3.27622 18.0287 84.2052 0.238885 -13 3567 1 0 1 0 0 0 0 0 0 0.0962088 25.4033 0 0 0 -1.15881 -0.735571 0 0.110608 40.5536
0.95741 -2.59186 25 2.04491 -1.38398 92.496 2.04719 -13 3568 1 0 1 0 0 0 0 0 0 0.0916621 25.023 0 0 0 0.0457889 -2.17833 0 1.9232 40.2126
-1.02541 2.57992 25 10.1246 8.7783 79.0834 0.0143994 -13 3569 1 0 1 0 0 0 0 0 0 0.100012 25.2576 0 0 0 -3.80327 0.42221 0 -0.1165 39.9354
1.178 -1.42264 25 -1.31589 -7.70033 93.5955 0.0625191 -13 3570 1 0 1 0 0 0 0 0 0 0.0915601 25.068 0 0 0 1.31035 0.356065 0 -0.0614886 39.3969
-3.9353 1.88966 25 -9.38261 -1.80764 79.2658 -1.28546 -13 3571 1 0 1 0 0 0 0 0 0 0.0997582 25.4816 0 0 0 0.437909 3.62262 0 -1.41665 39.727
2.52757 0.751852 25 15.6742 2.7961 85.393 -0.3158 -13 3572 1 0 1 0 0 0 0 0 0 0.0962309 25.2673 0 0 0 -0.0986061 -0.319029 0 -0.443783 39.6628
2.19198 -0.754008 25 2.27328 2.10488 94.3514 -1.13559 -13 3573 1 0 1 0 0 0 0 0 0 0.0913698 25.0098 0 0 0 1.62189 -0.998905 0 -1.25932 38.9823
-0.686838 -2.57529 25 -5.8615 -6.86447 89.0538 0.284959 -13 3574 1 0 1 0 0 0 0 0 0 0.0938723 25.079 0 0 0 0.460647 -1.0867 0 0.159185 39.5084
0.00241024 -2.43197 25 2.46024 -6.72777 88.1266 -0.46518 -13 3575 1 0 1 0 0 0 0 0 0 0.0938721 25.0693 0 0 0 -1.13384 -1.29889 0 -0.59095 40.4561
-3.85319 1.34916 25 2.28358 3.5913 71.5228 -0.20443 -13 3576 1 0 1 0 0 0 0 0 0 0.103577 25.0387 0 0 0 -3.34063 0.397302 0 -0.337759 40.2353
2.31258 3.10901 25 6.97173 6.67424 90.045 1.16352 -13 3577 1 0 1 0 0 0 0 0 0 0.0946312 25.1173 0 0 0 0.755927 1.2933 0 1.03711 37.7613
0.661554 -2.16449 25 -8.94903 -9.52928 93.8413 0.340044 -13 3578 1 0 1 0 0 0 0 0 0 0.0916645 25.2381 0 0 0 2.9366 0.433979 0 0.215578 39.5407
-0.54771 -0.0929532 25 -0.394813 8.28389 86.2613 0.0717546 -13 3579 1 0 1 0 0 0 0 0 0 0.0959352 25.185 0 0 0 -0.928114 -3.02663 0 -0.0558223 39.5283
-2.28357 -1.67921 25 -6.50196 -13.0347 78.059 0.377191 -13 3580 1 0 1 0 0 0 0 0 0 0.101052 25.3327 0 0 0 -1.50993 2.14515 0 0.245322 39.1234
1.43379 -3.38738 25 9.61918 2.33131 88.084 1.45522 -13 3581 1 0 1 0 0 0 0 0 0 0.0947525 25.1392 0 0 0 -1.08941 -4.09146 0 1.32865 39.5109
-0.808878 -3.73139 25 -3.54371 -10.9323 86.3922 0.337759 -13 3582 1 0 1 0 0 0 0 0 0 0.0955875 25.2054 0 0 0 0.233619 -0.707716 0 0.210402 39.4769
0.429227 1.18532 25 8.68623 9.96602 82.6591 -0.0234165 -13 3583 1 0 1 0 0 0 0 0 0 0.0986671 25.2242 0 0 0 -2.15654 -0.40019 0 -0.153162 38.5277
-1.91203 -2.90623 25 -5.92186 -5.25542 81.826 -0.599506 -13 3584 1 0 1 0 0 0 0 0 0 0.0980846 25.0877 0 0 0 -0.5791 -1.51253 0 -0.728547 39.4178
0.473563 1.80508 25 -3.14764 0.676559 93.3846 -0.28948 -13 3585 1 0 1 0 0 0 0 0 0 0.0907298 25.0308 0 0 0 1.56489 1.38548 0 -0.412804 40.8766
0.233157 -1.95191 25 -18.6104 -15.312 94.4823 -0.207397 -13 3586 1 0 1 0 0 0 0 0 0 0.0926066 25.8466 0 0 0 5.30216 2.20974 0 -0.333925 39.3344
-1.47736 -5.51965 25 -9.46605 -7.8 90.4939 -0.863188 -13 3587 1 0 1 0 0 0 0 0 0 0.0920975 25.1323 0 0 0 0.301584 -3.88007 0 -0.987761 40.9063
-0.318509 2.22931 25 3.53663 8.43253 83.5069 0.18319 -13 3588 1 0 1 0 0 0 0 0 0 0.0973248 25.2544 0 0 0 -1.1114 -1.14046 0 0.0543782 39.9353
-1.13329 -0.416506 25 1.59752 -2.70239 85.1846 -0.469288 -13 3589 1 0 1 0 0 0 0 0 0 0.0959428 25.1912 0 0 0 -2.97318 1.49464 0 -0.596915 41.208
0.801597 -3.27327 25 -0.113771 -14.954 91.1891 -0.639411 -13 3590 1 0 1 0 0 0 0 0 0 0.0929738 25.2694 0 0 0 0.952732 0.374194 0 -0.764925 39.5628
0.782379 -3.46593 25 -5.1513 -10.6985 92.775 0.136012 -13 3591 1 0 1 0 0 0 0 0 0 0.0918966 25.1902 0 0 0 2.49364 -0.944342 0 0.0114755 39.8788
-0.500644 1.01094 25 3.30776 -4.10009 81.8342 0.645956 -13 3592 1 0 1 0 0 0 0 0 0 0.0986156 25.0447 0 0 0 -1.73623 1.46453 0 0.516608 38.952
0.666941 2.71617 25 1.82273 -0.322713 89.8881 1.80425 -13 3593 1 0 1 0 0 0 0 0 0 0.0932252 25.0181 0 0 0 -0.192289 2.6779 0 1.67909 39.8293
2.27661 -0.59739 25 -2.61664 -0.506418 97.6938 -0.228528 -13 3594 1 0 1 0 0 0 0 0 0 0.0892327 25.0088 0 0 0 2.91325 -0.428692 0 -0.350683 39.7651
0.278358 -1.88383 25 1.42648 2.69571 89.757 -1.222 -13 3595 1 0 1 0 0 0 0 0 0 0.0929444 25.0427 0 0 0 -0.702341 -2.80108 0 -1.34701 40.5803
-0.318165 -2.96373 25 -2.11559 1.0586 87.6931 1.0308 -13 3596 1 0 1 0 0 0 0 0 0 0.0948395 25.018 0 0 0 0.0185138 -3.64093 0 0.90443 39.2633
2.72918 2.59076 25 6.22484 1.88088 93.6511 0.775115 -13 3597 1 0 1 0 0 0 0 0 0 0.0916303 25.054 0 0 0 1.24952 1.91924 0 0.651087 39.2852
-0.344364 0.642585 25 -14.169 -7.00578 93.0289 -0.759272 -13 3598 1 0 1 0 0 0 0 0 0 0.0918375 25.2733 0 0 0 2.82672 2.46636 0 -0.883946 39.7072
-2.29462 -0.225289 25 -5.44591 5.24559 78.4468 -0.740272 -13 3599 1 0 1 0 0 0 0 0 0 0.100891 25.1057 0 0 0 -2.92284 -1.05955 0 -0.871537 39.2882
3.35032 1.31726 25 10.7268 5.57308 93.721 -0.166755 -13 3600 1 0 1 0 0 0 0 0 0 0.0920505 25.2088 0 0 0 0.496963 -0.210159 0 -0.291438 39.05
-0.830955 -0.514242 25 3.82907 -8.72654 83.8516 1.15179 -13 3601 1 0 1 0 0 0 0 0 0 0.0969839 25.0922 0 0 0 -1.89161 1.19588 0 1.02361 39.3944
-5.52679 -0.841323 25 3.21053 -12.6914 56.1461 -0.206781 -13 3602 1 0 1 0 0 0 0 0 0 0.115348 25.2609 0 0 0 -3.91658 0.611107 0 -0.350241 38.6178
1.27467 -1.19277 25 8.15259 -6.86993 88.5842 0.00917848 -13 3603 1 0 1 0 0 0 0 0 0 0.0946594 25.2596 0 0 0 -1.62117 0.876579 0 -0.117588 39.7855
-0.332727 -0.806012 25 -2.60414 -6.03213 89.9445 -0.569988 -13 3604 1 0 1 0 0 0 0 0 0 0.092952 25.0747 0 0 0 -0.124693 1.05186 0 -0.695068 40.2563
-1.11439 -0.402741 25 -0.820672 7.51657 85.1539 -0.207149 -13 3605 1 0 1 0 0 0 0 0 0 0.0956821 25.0564 0 0 0 -1.26204 -1.93409 0 -0.33427 40.1795
3.13304 -1.60631 25 17.6463 -11.7059 89.3125 0.837354 -13 3606 1 0 1 0 0 0 0 0 0 0.0941169 25.5628 0 0 0 -0.598554 2.01145 0 0.710328 40.1978
1.02853 -0.853483 25 18.4268 -4.86577 78.9152 0.709784 -13 3607 1 0 1 0 0 0 0 0 0 0.10079 25.4923 0 0 0 -3.62025 0.249626 0 0.577787 40.2621
-0.224851 1.93495 25 -8.40901 -8.26114 89.8395 0.326016 -13 3608 1 0 1 0 0 0 0 0 0 0.093617 25.2063 0 0 0 1.86403 4.35781 0 0.200156 39.5012
0.233238 -3.35366 25 5.78464 0.964182 87.0371 -0.0269179 -13 3609 1 0 1 0 0 0 0 0 0 0.0943877 25.0338 0 0 0 -0.974482 -3.49837 0 -0.153008 40.7981
3.45974 -0.491774 25 5.47348 8.84107 95.6027 0.982293 -13 3610 1 0 1 0 0 0 0 0 0 0.0910932 25.1361 0 0 0 2.16675 -2.75588 0 0.858485 38.7431
-0.261605 -1.00409 25 -18.6771 -2.48265 95.1802 -0.362114 -13 3611 1 0 1 0 0 0 0 0 0 0.0910053 25.5021 0 0 0 4.71197 -0.232806 0 -0.486691 40.2409
1.21967 3.16068 25 13.3124 12.3071 83.2225 -0.304695 -13 3612 1 0 1 0 0 0 0 0 0 0.0988211 25.5654 0 0 0 -2.80542 -0.339352 0 -0.435292 39.1959
1.87915 0.992176 25 2.46441 11.4558 94.5691 0.452899 -13 3613 1 0 1 0 0 0 0 0 0 0.0908441 25.1461 0 0 0 1.66253 -1.62704 0 0.329245 39.9134
1.05965 1.24846 25 18.2189 -2.30912 78.9912 0.188979 -13 3614 1 0 1 0 0 0 0 0 0 0.101914 25.7166 0 0 0 -4.90649 1.82748 0 0.0556403 40.5863
-2.66456 0.19625 25 -2.76231 6.94967 78.5886 0.469144 -13 3615 1 0 1 0 0 0 0 0 0 0.099935 25.1234 0 0 0 -2.18116 -2.1563 0 0.338575 39.6227
-1.15689 -1.57051 25 8.77794 -1.78682 73.3211 1.21471 -13 3616 1 0 1 0 0 0 0 0 0 0.105941 25.2657 0 0 0 -4.50128 -0.391736 0 1.07912 38.8409
1.17448 -0.543061 25 -0.211059 5.87272 91.7778 -0.362915 -13 3617 1 0 1 0 0 0 0 0 0 0.0929978 25.1195 0 0 0 1.03865 -2.84556 0 -0.48811 39.0921
-1.59613 -1.36521 25 -4.45549 -6.42909 82.9336 0.948355 -13 3618 1 0 1 0 0 0 0 0 0 0.0980792 25.0709 0 0 0 -1.12481 -0.078858 0 0.819383 38.6773
-2.89548 -3.45724 25 -0.0112686 -8.46824 77.0941 -0.643518 -13 3619 1 0 1 0 0 0 0 0 0 0.100439 25.0728 0 0 0 -2.84138 -1.72089 0 -0.774387 39.8675
1.31167 -2.09465 25 1.06993 0.76611 94.554 1.15329 -13 3620 1 0 1 0 0 0 0 0 0 0.0901851 25.0077 0 0 0 0.887526 -1.9265 0 1.03042 40.793
1.99036 0.389603 25 -8.7484 -8.39124 98.218 0.345266 -13 3621 1 0 1 0 0 0 0 0 0 0.0894122 25.1735 0 0 0 4.1755 2.36416 0 0.222606 39.4833
2.28488 1.09644 25 16.5202 -14.4988 85.1971 0.126491 -13 3622 1 0 1 0 0 0 0 0 0 0.0970218 25.5605 0 0 0 -1.90854 4.09619 0 -0.00271545 39.3165
-1.76089 -1.49984 25 -14.154 -6.18548 88.2164 0.0534866 -13 3623 1 0 1 0 0 0 0 0 0 0.0939334 25.2551 0 0 0 1.04815 0.43681 0 -0.0727312 40.1741
-1.43418 0.4411 25 -14.5894 -4.83263 85.5985 0.933805 -13 3624 1 0 1 0 0 0 0 0 0 0.0965861 25.303 0 0 0 2.29734 1.25752 0 0.805488 38.6534
0.999577 0.039933 25 0.0793602 0.103967 93.7558 -0.577955 -13 3625 1 0 1 0 0 0 0 0 0 0.0909669 25.0098 0 0 0 1.48234 0.0799139 0 -0.701399 40.1143
-5.6928 -0.78851 25 -3.25342 -2.46254 64.7855 0.911673 -13 3626 1 0 1 0 0 0 0 0 0 0.108065 25.148 0 0 0 -3.54887 0.568305 0 0.774475 39.2618
2.47444 3.45165 25 -2.12455 7.80227 101.263 0.27222 -13 3627 1 0 1 0 0 0 0 0 0 0.0864923 25.1014 0 0 0 2.95352 1.26553 0 0.151838 41.9281
4.50237 -1.22068 25 7.67426 -20.4209 98.7288 0.142022 -13 3628 1 0 1 0 0 0 0 0 0 0.0892441 25.603 0 0 0 2.55911 3.95027 0 0.018498 40.5845
4.71834 -1.59074 25 0.905228 -12.4165 99.4146 -0.214705 -13 3629 1 0 1 0 0 0 0 0 0 0.0886284 25.1953 0 0 0 4.4907 1.53165 0 -0.336845 39.9505
-0.24326 -0.729276 25 10.2254 -13.2497 80.0162 -0.0290548 -13 3630 1 0 1 0 0 0 0 0 0 0.0999416 25.5103 0 0 0 -2.49666 3.68889 0 -0.160438 40.5678
3.44084 -2.11951 25 0.291865 14.8785 97.6842 -0.204766 -13 3631 1 0 1 0 0 0 0 0 0 0.0901984 25.2884 0 0 0 3.36614 -5.92731 0 -0.328262 39.0045
-2.93721 0.0966932 25 -6.91832 3.11715 82.1485 -0.453919 -13 3632 1 0 1 0 0 0 0 0 0 0.0974175 25.1475 0 0 0 -0.354542 -0.616305 0 -0.582582 40.1063
-1.39503 2.32002 25 6.07749 6.1243 77.6748 0.702663 -13 3633 1 0 1 0 0 0 0 0 0 0.102142 25.2106 0 0 0 -3.33937 -0.129276 0 0.570214 38.8522
-0.023454 -0.634061 25 4.35371 2.33075 87.1862 0.263209 -13 3634 1 0 1 0 0 0 0 0 0 0.0948192 25.0911 0 0 0 -1.19202 -2.21023 0 0.136674 40.4252
1.15784 3.71947 25 -13.4488 4.77998 98.5226 -0.598996 -13 3635 1 0 1 0 0 0 0 0 0 0.0887991 25.2592 0 0 0 4.52653 2.428 0 -0.721407 40.518
-0.707555 2.16662 25 4.86931 7.48916 80.4213 0.173794 -13 3636 1 0 1 0 0 0 0 0 0 0.0992502 25.1018 0 0 0 -2.28444 0.802332 0 0.0438162 39.7523
1.93063 1.97958 25 3.91717 -3.75195 92.6049 -0.0179787 -13 3637 1 0 1 0 0 0 0 0 0 0.0920922 25.0539 0 0 0 0.558996 2.79549 0 -0.142354 39.4953
0.64974 0.216982 25 2.53251 7.86177 89.4004 0.64764 -13 3638 1 0 1 0 0 0 0 0 0 0.0936755 25.0603 0 0 0 -0.158653 -1.13611 0 0.522056 39.5861
-0.587854 -2.62117 25 -2.6664 -11.9978 85.6793 -0.0515003 -13 3639 1 0 1 0 0 0 0 0 0 0.0966093 25.2798 0 0 0 -0.107842 1.07586 0 -0.179788 38.875
2.0023 0.822649 25 8.4084 -3.12156 92.492 1.0499 -13 3640 1 0 1 0 0 0 0 0 0 0.0916844 25.0948 0 0 0 0.412297 2.11296 0 0.925726 40.2247
2.61378 2.5958 25 1.60539 5.64853 96.2608 0.354135 -13 3641 1 0 1 0 0 0 0 0 0 0.0902338 25.0502 0 0 0 1.98021 1.16238 0 0.231152 39.4032
0.467155 -0.819762 25 -0.0996181 5.83815 88.1448 0.0164781 -13 3642 1 0 1 0 0 0 0 0 0 0.0950197 25.0581 0 0 0 1.28975 -1.11646 0 -0.110111 38.689
-3.54655 1.88601 25 0.669431 4.30502 72.0896 1.34252 -13 3643 1 0 1 0 0 0 0 0 0 0.104118 25.0237 0 0 0 -3.84378 1.38214 0 1.20881 40.2376
2.91606 -0.187294 25 4.34799 9.38387 94.1522 0.261307 -13 3644 1 0 1 0 0 0 0 0 0 0.0922078 25.1496 0 0 0 1.40033 -2.41892 0 0.136645 38.2398
0.794896 -1.04944 25 2.04998 -3.93703 91.6174 0.632813 -13 3645 1 0 1 0 0 0 0 0 0 0.0920466 25.0158 0 0 0 0.764546 -0.648557 0 0.508545 40.2141
2.24947 0.104975 25 12.7245 -15.3093 87.148 1.23563 -13 3646 1 0 1 0 0 0 0 0 0 0.0958941 25.5576 0 0 0 -0.472473 4.54492 0 1.10728 39.4658
-2.66682 0.0338913 25 -9.3535 0.716447 80.4925 0.514092 -13 3647 1 0 1 0 0 0 0 0 0 0.0991386 25.0846 0 0 0 -1.23968 -0.228572 0 0.384251 38.891
2.33374 0.512233 25 -0.525909 -8.05362 96.5973 -1.03094 -13 3648 1 0 1 0 0 0 0 0 0 0.0898745 25.1004 0 0 0 2.50825 2.74299 0 -1.15377 39.8683
-2.63279 -2.5383 25 -8.66377 -10.3559 84.513 -0.395462 -13 3649 1 0 1 0 0 0 0 0 0 0.0963109 25.3163 0 0 0 0.0579818 0.391789 0 -0.523624 39.9542
4.68189 1.70828 25 25.2031 -1.67516 84.8285 -0.390929 -13 3650 1 0 1 0 0 0 0 0 0 0.0980106 25.9308 0 0 0 -2.14743 2.2658 0 -0.521695 39.5036
0.898852 3.32867 25 -3.73875 13.6073 90.7144 1.87892 -13 3651 1 0 1 0 0 0 0 0 0 0.0936776 25.2864 0 0 0 2.11979 -0.252603 0 1.75284 39.1586
2.20544 3.05127 25 0.346411 -1.26203 96.4953 0.152932 -13 3652 1 0 1 0 0 0 0 0 0 0.0897014 25.0056 0 0 0 1.83041 3.21971 0 0.0304387 39.9272
0.643658 -0.390654 25 1.82679 -4.27669 91.1896 0.505219 -13 3653 1 0 1 0 0 0 0 0 0 0.0924919 25.045 0 0 0 0.656066 1.01521 0 0.380556 40.0148
-2.38119 -1.23674 25 -4.1622 5.28993 79.5534 0.927582 -13 3654 1 0 1 0 0 0 0 0 0 0.10014 25.0635 0 0 0 -1.1777 -1.16539 0 0.797015 38.2441
0.251984 -3.91135 25 1.46219 -2.84295 87.7671 0.682196 -13 3655 1 0 1 0 0 0 0 0 0 0.0950863 25.0565 0 0 0 -0.87418 -3.05605 0 0.555555 39.0014
-6.41184 -0.474699 25 -37.8621 -4.31344 72.6515 1.29293 -13 3656 1 0 1 0 0 0 0 0 0 0.103155 26.5408 0 0 0 0.656541 0.879217 0 1.15689 39.273
-5.91839 -0.850693 25 -9.89426 5.5282 61.0459 -0.289233 -13 3657 1 0 1 0 0 0 0 0 0 0.111051 25.1046 0 0 0 -4.68355 -0.877263 0 -0.428792 39.3955
0.743969 2.99157 25 7.83202 6.98019 88.5072 1.25051 -13 3658 1 0 1 0 0 0 0 0 0 0.0938945 25.1333 0 0 0 -1.13819 1.28093 0 1.12459 40.2866
-1.8015 3.35956 25 -5.92367 -2.04271 84.2341 0.605298 -13 3659 1 0 1 0 0 0 0 0 0 0.0965528 25.1369 0 0 0 0.541734 4.31177 0 0.477339 39.6104
-2.47497 -1.63523 25 -9.52843 -3.40264 81.445 -0.257332 -13 3660 1 0 1 0 0 0 0 0 0 0.0982005 25.1478 0 0 0 -0.575026 -0.051817 0 -0.386588 39.1315
0.445591 2.61188 25 1.576 2.8545 90.1932 1.92011 -13 3661 1 0 1 0 0 0 0 0 0 0.0927795 25.0132 0 0 0 -0.0105559 2.01494 0 1.7953 40.2833
0.558666 -0.821772 25 5.15961 -0.186656 91.2572 -1.22694 -13 3662 1 0 1 0 0 0 0 0 0 0.0918938 25.041 0 0 0 -0.817007 -0.886231 0 -1.35116 40.9008
-2.34886 -1.98121 25 -12.3941 -5.31249 84.706 -0.135897 -13 3663 1 0 1 0 0 0 0 0 0 0.0958669 25.1431 0 0 0 -0.703882 -0.544737 0 -0.263345 40.2172
2.24566 1.18033 25 -3.22411 6.84229 97.4856 -0.044733 -13 3664 1 0 1 0 0 0 0 0 0 0.0894624 25.0706 0 0 0 3.18694 -0.435986 0 -0.167196 39.7004
-1.07902 -0.118214 25 -8.27795 -1.67437 88.5025 0.582711 -13 3665 1 0 1 0 0 0 0 0 0 0.0939429 25.1071 0 0 0 1.137 0.475157 0 0.456813 39.8326
1.44058 2.9841 25 -1.8361 17.8173 93.3052 -0.713724 -13 3666 1 0 1 0 0 0 0 0 0 0.0919097 25.4211 0 0 0 1.66346 -1.60286 0 -0.838785 39.9445
-4.18947 -0.191861 25 -1.37472 -12.0849 72.2785 0.740229 -13 3667 1 0 1 0 0 0 0 0 0 0.103742 25.3379 0 0 0 -3.10419 3.63486 0 0.606174 40.0996
-0.970429 -3.74256 25 0.097008 -8.42169 84.24 1.02107 -13 3668 1 0 1 0 0 0 0 0 0 0.0967723 25.086 0 0 0 -1.36562 -1.85024 0 0.89306 39.3547
1.11622 -0.212113 25 -0.352728 -15.4201 93.5886 1.329 -13 3669 1 0 1 0 0 0 0 0 0 0.0909585 25.2694 0 0 0 1.10815 3.43979 0 1.20498 40.8314
-0.914722 1.17546 25 4.42926 5.73561 78.7047 -1.12009 -13 3670 1 0 1 0 0 0 0 0 0 0.100435 25.2012 0 0 0 -3.33612 -0.688365 0 -1.25123 40.5379
2.27777 6.29952 25 14.6192 7.34059 85.9098 0.106829 -13 3671 1 0 1 0 0 0 0 0 0 0.0964203 25.3438 0 0 0 -0.765702 3.78817 0 -0.0214522 39.1243
-0.787121 -4.43927 25 3.24034 -2.73147 84.1119 0.654138 -13 3672 1 0 1 0 0 0 0 0 0 0.0968931 25.0215 0 0 0 -0.896726 -4.6147 0 0.526176 39.206
0.403394 2.85659 25 -7.08086 -6.7954 95.6891 0.30812 -13 3673 1 0 1 0 0 0 0 0 0 0.0892931 25.1376 0 0 0 2.43304 4.50197 0 0.185615 41.6833
-0.957636 0.331381 25 0.787019 1.76135 87.0992 1.13874 -13 3674 1 0 1 0 0 0 0 0 0 0.0943245 25.0173 0 0 0 -1.45483 -0.351609 0 1.01274 40.5743
-2.82023 -0.55134 25 -10.4186 0.273237 84.155 -0.828428 -13 3675 1 0 1 0 0 0 0 0 0 0.0959253 25.1161 0 0 0 -0.569624 -0.143528 0 -0.955871 40.2397
1.12989 -0.85591 25 -5.35307 -8.40203 97.1652 0.196393 -13 3676 1 0 1 0 0 0 0 0 0 0.0888701 25.1307 0 0 0 2.45692 1.32951 0 0.0742194 41.1003
-1.81169 -0.323959 25 1.15514 -7.60252 80.5135 0.0117259 -13 3677 1 0 1 0 0 0 0 0 0 0.0987797 25.0673 0 0 0 -2.04151 1.42976 0 -0.117812 39.4194
0.880872 0.080104 25 2.43561 -0.700749 90.9856 -1.55394 -13 3678 1 0 1 0 0 0 0 0 0 0.0922831 25.0151 0 0 0 0.179255 0.467508 0 -1.67838 40.5278
-0.834816 -0.535441 25 0.608943 1.78505 87.1926 -0.706583 -13 3679 1 0 1 0 0 0 0 0 0 0.0946503 25.0527 0 0 0 -0.672813 -1.87946 0 -0.832904 40.1849
-0.835344 -0.969218 25 -0.574755 1.36359 87.0383 -0.305739 -13 3680 1 0 1 0 0 0 0 0 0 0.0948671 25.0219 0 0 0 -0.119987 -1.19978 0 -0.432152 39.6173
-1.08087 0.187997 25 -3.204 -5.57117 87.6594 0.247898 -13 3681 1 0 1 0 0 0 0 0 0 0.0943357 25.0451 0 0 0 -0.222015 1.28267 0 0.121839 39.7827
-0.481853 0.439696 25 -3.58834 16.5454 86.6587 0.905671 -13 3682 1 0 1 0 0 0 0 0 0 0.09578 25.4877 0 0 0 0.260782 -4.44093 0 0.77755 39.8996
0.988109 2.29678 25 7.87794 13.5165 87.9165 0.414209 -13 3683 1 0 1 0 0 0 0 0 0 0.0945814 25.28 0 0 0 -1.03596 -0.749911 0 0.287454 39.9863
-1.38942 2.87766 25 -3.85193 6.27729 86.6329 0.815445 -13 3684 1 0 1 0 0 0 0 0 0 0.094656 25.043 0 0 0 -0.541731 2.24863 0 0.689139 40.0694
-4.01019 0.278851 25 -4.57391 1.12561 73.3107 0.182034 -13 3685 1 0 1 0 0 0 0 0 0 0.102447 25.0367 0 0 0 -3.36487 0.850667 0 0.0496187 40.2727
1.27767 -1.12939 25 -11.7797 14.5882 96.9836 0.683368 -13 3686 1 0 1 0 0 0 0 0 0 0.0902069 25.4955 0 0 0 4.24144 -5.14999 0 0.559392 40.1757
0.154645 0.260254 25 -9.15371 7.54645 89.8474 0.272905 -13 3687 1 0 1 0 0 0 0 0 0 0.0942266 25.1672 0 0 0 2.39057 -1.5154 0 0.146686 38.4082
-3.04472 0.0675868 25 -6.56475 -10.7117 81.7374 0.632138 -13 3688 1 0 1 0 0 0 0 0 0 0.0968876 25.2331 0 0 0 -0.585528 2.11476 0 0.503677 40.9331
1.24406 -4.71516 25 -1.47405 -19.0976 92.6719 0.304884 -13 3689 1 0 1 0 0 0 0 0 0 0.0926914 25.5975 0 0 0 1.75253 0.748584 0 0.178848 40.0375
4.22035 1.07865 25 5.97871 4.05549 99.805 -0.777142 -13 3690 1 0 1 0 0 0 0 0 0 0.0882818 25.0654 0 0 0 2.72275 0.062793 0 -0.898733 39.8645
2.68999 -1.01548 25 12.3965 -14.2644 90.1899 -0.75914 -13 3691 1 0 1 0 0 0 0 0 0 0.0944625 25.6207 0 0 0 -1.02646 3.16534 0 -0.886545 39.7222
0.666226 2.60626 25 6.55701 -3.16165 85.8915 -0.614166 -13 3692 1 0 1 0 0 0 0 0 0 0.0963166 25.091 0 0 0 0.130477 4.00527 0 -0.741822 38.8354
-1.04857 2.70935 25 -10.9528 11.1199 91.0455 -0.645037 -13 3693 1 0 1 0 0 0 0 0 0 0.0926234 25.3203 0 0 0 1.73386 -0.167156 0 -0.770411 40.2972
-10.4253 -2.72796 25 -28.197 10.6678 62.1548 0.630126 -13 3694 1 0 1 0 0 0 0 0 0 0.113789 27.016 0 0 0 -2.66564 -5.51319 0 0.484628 39.695
-1.00308 -0.0615172 25 -9.79111 6.94957 90.649 -0.232737 -13 3695 1 0 1 0 0 0 0 0 0 0.0925122 25.1795 0 0 0 1.65996 -1.18867 0 -0.357718 40.3812
2.0104 1.16752 25 -7.04997 -15.145 97.1028 1.69566 -13 3696 1 0 1 0 0 0 0 0 0 0.0902922 25.3514 0 0 0 3.66243 5.03184 0 1.57195 39.417
-0.564075 0.137656 25 -0.886807 -7.48057 87.8084 0.847847 -13 3697 1 0 1 0 0 0 0 0 0 0.0942737 25.1091 0 0 0 0.759149 1.71782 0 0.72169 40.1204
-2.04414 0.502343 25 2.77145 9.40247 78.2918 -0.593728 -13 3698 1 0 1 0 0 0 0 0 0 0.100627 25.1584 0 0 0 -3.64828 -1.57364 0 -0.724901 39.7635
-1.69887 -1.63599 25 3.64394 13.8448 83.1937 1.33296 -13 3699 1 0 1 0 0 0 0 0 0 0.0969389 25.3669 0 0 0 -2.38681 -5.85496 0 1.2042 40.8394
-1.90389 1.33834 25 -0.598261 5.86269 83.2244 0.391295 -13 3700 1 0 1 0 0 0 0 0 0 0.0967759 25.0615 0 0 0 -1.6675 -0.36575 0 0.263321 39.9754
1.52159 -0.694248 25 8.24387 -2.46855 89.9439 -0.841766 -13 3701 1 0 1 0 0 0 0 0 0 0.0936891 25.0781 0 0 0 -0.270624 -0.492323 0 -0.967393 39.2026
-0.24935 -4.50861 25 3.16662 -3.92889 90.5256 -0.697068 -13 3702 1 0 1 0 0 0 0 0 0 0.0919727 25.0353 0 0 0 -0.485236 -3.35934 0 -0.821339 41.207
