#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.12445 -0.700636 25 -0.794282 -2.63139 90.6635 -0.754392 -13 3082 1 0 1 0 0 0 0 0 0 0.0935679 25.0714 0 0 0 2.13428 0.598378 0 -0.87991 38.9798
1.96831 -0.456031 25 15.7701 0.548548 84.461 -0.707819 -13 3083 1 0 1 0 0 0 0 0 0 0.0972436 25.3374 0 0 0 -2.09829 -0.694336 0 -0.836727 39.7085
1.58181 2.59452 25 9.40557 9.8426 88.9181 0.983415 -13 3084 1 0 1 0 0 0 0 0 0 0.0942374 25.2588 0 0 0 -0.914528 0.0105071 0 0.85697 39.8263
0.733308 0.656128 25 14.939 6.3204 79.8835 -0.544927 -13 3085 1 0 1 0 0 0 0 0 0 0.099327 25.3912 0 0 0 -3.2286 -1.24 0 -0.675594 40.7991
-0.869922 -2.84196 25 -1.77424 -7.60848 86.1268 0.0566202 -13 3086 1 0 1 0 0 0 0 0 0 0.0946837 25.0684 0 0 0 -0.789476 -1.08953 0 -0.0697755 40.7879
-0.445363 -3.5219 25 2.55853 -6.18853 85.3609 -0.0114431 -13 3087 1 0 1 0 0 0 0 0 0 0.0956983 25.079 0 0 0 -1.30838 -2.16545 0 -0.138627 40.3749
-1.43293 0.0881988 25 -1.43693 11.9999 81.4365 0.590965 -13 3088 1 0 1 0 0 0 0 0 0 0.0985714 25.2594 0 0 0 -1.32117 -3.46689 0 0.461182 39.8124
-1.80597 0.444478 25 -16.1992 4.81005 86.0143 -0.659004 -13 3089 1 0 1 0 0 0 0 0 0 0.0962076 25.4728 0 0 0 2.91562 -0.78838 0 -0.787409 39.1238
-4.33264 -1.18634 25 -3.33395 3.13304 71.1934 -0.112284 -13 3090 1 0 1 0 0 0 0 0 0 0.104446 25.119 0 0 0 -2.22349 -2.2132 0 -0.24644 39.1076
1.76338 2.17069 25 -2.40798 9.01369 95.3144 -0.264048 -13 3091 1 0 1 0 0 0 0 0 0 0.0908001 25.1692 0 0 0 2.62119 -0.57698 0 -0.38772 39.6849
2.46539 -4.89066 25 4.34524 -31.5057 87.1106 -0.572863 -13 3092 1 0 1 0 0 0 0 0 0 0.0956794 25.9702 0 0 0 1.46934 -1.94089 0 -0.701948 39.2717
-0.587115 -3.41522 25 -0.394838 -7.307 84.7408 0.567331 -13 3093 1 0 1 0 0 0 0 0 0 0.0960727 25.0691 0 0 0 -0.723554 -1.63433 0 0.439881 40.099
-3.35 2.79405 25 -0.754578 4.66603 70.9561 -0.631457 -13 3094 1 0 1 0 0 0 0 0 0 0.10531 25.0421 0 0 0 -3.63236 1.64989 0 -0.766141 39.0554
1.71566 -1.47994 25 5.77541 -3.98117 90.3393 0.144854 -13 3095 1 0 1 0 0 0 0 0 0 0.0938294 25.1508 0 0 0 0.00201775 0.488358 0 0.0189617 39.1956
-0.244084 0.92497 25 1.62992 3.74347 86.6933 0.108983 -13 3096 1 0 1 0 0 0 0 0 0 0.0951021 25.0472 0 0 0 -1.1911 -0.164299 0 -0.0176654 39.8015
0.688695 0.732955 25 0.801372 -0.0892587 91.766 -0.399062 -13 3097 1 0 1 0 0 0 0 0 0 0.0919015 25.0079 0 0 0 0.931369 0.538183 0 -0.523203 40.1773
1.80993 5.40925 25 -3.169 1.42056 94.6409 0.359962 -13 3098 1 0 1 0 0 0 0 0 0 0.0905965 25.0118 0 0 0 2.19023 4.92877 0 0.236791 40.0377
2.38841 -2.70735 25 13.5139 -16.0359 87.7112 0.320831 -13 3099 1 0 1 0 0 0 0 0 0 0.0952557 25.5943 0 0 0 -0.819615 1.68102 0 0.19288 40.0261
2.11637 -0.428462 25 4.14093 7.49576 90.907 1.03941 -13 3100 1 0 1 0 0 0 0 0 0 0.0933276 25.114 0 0 0 1.38818 -2.6546 0 0.913982 38.9647
0.624392 -0.571471 25 -0.51421 1.54575 92.3781 0.379761 -13 3101 1 0 1 0 0 0 0 0 0 0.0916936 25.0159 0 0 0 1.01295 -0.264818 0 0.255761 40.0602
-0.674848 -3.14675 25 -7.45159 -5.91133 86.8427 0.658109 -13 3102 1 0 1 0 0 0 0 0 0 0.0955756 25.1285 0 0 0 1.24914 -1.53312 0 0.53094 38.7456
0.957421 1.96604 25 10.0831 9.934 87.155 0.713306 -13 3103 1 0 1 0 0 0 0 0 0 0.0950942 25.4006 0 0 0 -2.39296 -0.983198 0 0.585883 41.0074
3.03031 -0.498738 25 7.66621 6.77293 95.9827 0.216178 -13 3104 1 0 1 0 0 0 0 0 0 0.0898797 25.1404 0 0 0 1.26912 -2.45155 0 0.0932457 40.4511
0.667388 -1.66097 25 2.68308 -0.593188 86.5343 -0.546949 -13 3105 1 0 1 0 0 0 0 0 0 0.0955069 25.0536 0 0 0 -0.647123 -2.21165 0 -0.673917 39.5914
-1.53372 -0.0106818 25 0.56166 -4.17171 83.8535 0.144549 -13 3106 1 0 1 0 0 0 0 0 0 0.0960554 25.0444 0 0 0 -1.64596 1.43343 0 0.0171491 40.8556
-3.56311 0.104001 25 -2.46184 7.87223 77.7033 -0.482213 -13 3107 1 0 1 0 0 0 0 0 0 0.0988839 25.0849 0 0 0 -2.19075 -0.816139 0 -0.611922 40.8692
-1.69033 -1.13453 25 -2.14079 -13.4171 78.1274 1.34319 -13 3108 1 0 1 0 0 0 0 0 0 0.100892 25.194 0 0 0 -1.8678 1.54487 0 1.21175 38.7497
2.32661 0.0823529 25 -5.71497 14.2443 98.5547 0.22065 -13 3109 1 0 1 0 0 0 0 0 0 0.0890139 25.3082 0 0 0 3.63312 -3.62758 0 0.0979708 40.3035
0.662226 0.856392 25 -2.92822 -0.581045 94.9622 -0.68772 -13 3110 1 0 1 0 0 0 0 0 0 0.0897525 25.0315 0 0 0 1.85139 0.933471 0 -0.810321 41.1698
-2.41426 2.60102 25 -14.3779 3.30533 86.2559 0.0235723 -13 3111 1 0 1 0 0 0 0 0 0 0.0949534 25.273 0 0 0 1.1768 1.97861 0 -0.103459 39.988
0.0316466 -1.92226 25 3.47432 -1.95125 84.8753 -0.27043 -13 3112 1 0 1 0 0 0 0 0 0 0.0964556 25.1861 0 0 0 -1.34588 0.342547 0 -0.398432 40.527
-2.12485 -0.0432758 25 -1.19571 6.15949 80.4441 0.96473 -13 3113 1 0 1 0 0 0 0 0 0 0.0984282 25.0448 0 0 0 -2.19275 -0.763388 0 0.835501 40.1041
-1.40233 -1.31893 25 -18.5637 1.08923 89.5618 0.739441 -13 3114 1 0 1 0 0 0 0 0 0 0.0939526 25.3852 0 0 0 2.87591 -1.18211 0 0.612938 39.3039
1.0622 0.863949 25 3.01593 0.677141 91.4774 -0.325549 -13 3115 1 0 1 0 0 0 0 0 0 0.0922083 25.0211 0 0 0 0.435732 1.32525 0 -0.449948 40.1393
3.31358 3.0509 25 26.0539 18.9685 78.0624 0.847215 -13 3116 1 0 1 0 0 0 0 0 0 0.101813 26.2229 0 0 0 -2.12783 0.473344 0 0.712903 39.8424
-0.64976 0.38679 25 -15.7847 -16.6048 90.1436 -0.566724 -13 3117 1 0 1 0 0 0 0 0 0 0.0944271 25.7406 0 0 0 3.44473 4.93997 0 -0.694366 39.3278
-0.863086 -1.89684 25 -5.98652 -11.8387 87.188 -0.246255 -13 3118 1 0 1 0 0 0 0 0 0 0.0946306 25.2735 0 0 0 0.700953 1.44568 0 -0.373046 40.2215
-2.07071 -2.36373 25 0.98662 0.261638 77.7332 -0.233972 -13 3119 1 0 1 0 0 0 0 0 0 0.100707 25.0339 0 0 0 -2.82175 -2.99383 0 -0.364959 39.4323
1.40192 3.33906 25 7.7489 10.395 88.91 0.454905 -13 3120 1 0 1 0 0 0 0 0 0 0.0941782 25.1658 0 0 0 0.091406 0.937268 0 0.328713 39.3641
0.617838 -1.41552 25 13.883 -4.84616 74.884 -0.0512868 -13 3121 1 0 1 0 0 0 0 0 0 0.103988 25.3371 0 0 0 -2.95926 -0.698048 0 -0.185471 39.0761
0.120617 -1.34228 25 -0.260268 -12.1394 86.068 1.03007 -13 3122 1 0 1 0 0 0 0 0 0 0.096412 25.1974 0 0 0 -0.0949869 1.75392 0 0.90212 38.6046
1.61076 1.2317 25 0.100076 2.43349 97.0252 0.693386 -13 3123 1 0 1 0 0 0 0 0 0 0.0883663 25.0084 0 0 0 1.35999 0.703934 0 0.571855 41.7438
-4.98745 3.66598 25 -8.72135 7.31309 75.2371 -0.106306 -13 3124 1 0 1 0 0 0 0 0 0 0.100336 25.2369 0 0 0 -2.11426 1.94869 0 -0.237467 40.6869
-0.187015 -3.96369 25 -5.55382 -11.8842 89.2294 -1.39545 -13 3125 1 0 1 0 0 0 0 0 0 0.0938396 25.2684 0 0 0 0.992834 -0.509207 0 -1.52162 39.9676
1.71277 -0.317087 25 7.52673 -1.0008 90.2343 0.116154 -13 3126 1 0 1 0 0 0 0 0 0 0.0935747 25.1472 0 0 0 -0.669214 0.685071 0 -0.00954512 39.7838
-1.75638 0.128904 25 3.53333 3.53473 77.9819 0.189913 -13 3127 1 0 1 0 0 0 0 0 0 0.100531 25.0394 0 0 0 -1.45247 -0.194164 0 0.0590594 39.0435
-1.34922 0.201859 25 -7.52082 -1.22985 85.8257 -0.791049 -13 3128 1 0 1 0 0 0 0 0 0 0.0958937 25.1506 0 0 0 1.3195 0.492663 0 -0.918522 39.3369
0.88177 3.22136 25 2.96674 10.6042 89.1496 -0.615969 -13 3129 1 0 1 0 0 0 0 0 0 0.0941856 25.1699 0 0 0 -0.0578354 0.489649 0 -0.742175 39.3517
-0.495162 -3.88525 25 1.8029 -24.9375 81.6373 -0.710136 -13 3130 1 0 1 0 0 0 0 0 0 0.0984884 25.6633 0 0 0 0.0990553 1.17295 0 -0.840697 39.2994
2.98267 0.0693423 25 16.1038 -0.355801 89.6443 -1.09132 -13 3131 1 0 1 0 0 0 0 0 0 0.0938697 25.3136 0 0 0 -0.934286 -0.144384 0 -1.2176 39.7827
7.53855 3.69447 25 20.6485 3.30612 98.5224 0.769442 -13 3132 1 0 1 0 0 0 0 0 0 0.089431 25.5569 0 0 0 2.29902 2.85555 0 0.645889 40.313
1.98885 -0.734251 25 3.55417 8.9812 92.8767 -1.81709 -13 3133 1 0 1 0 0 0 0 0 0 0.0914802 25.0985 0 0 0 1.192 -2.76851 0 -1.94111 40.2238
1.98814 -0.994153 25 16.0434 -1.2491 86.7888 1.95947 -13 3134 1 0 1 0 0 0 0 0 0 0.0947891 25.2168 0 0 0 -0.890996 -1.08839 0 1.83269 40.1974
-0.119995 1.7158 25 -1.44227 -8.98427 88.334 1.07685 -13 3135 1 0 1 0 0 0 0 0 0 0.0942236 25.1772 0 0 0 -1.32691 4.09498 0 0.950581 40.2947
-1.59006 -1.1602 25 5.31105 0.172964 76.319 -0.260344 -13 3136 1 0 1 0 0 0 0 0 0 0.102484 25.1212 0 0 0 -2.90903 0.318183 0 -0.392902 39.2397
1.29755 3.90817 25 -1.74933 11.8263 94.2081 -0.374121 -13 3137 1 0 1 0 0 0 0 0 0 0.0904836 25.1281 0 0 0 1.59337 1.51713 0 -0.497474 40.5914
0.668922 1.29889 25 -6.73585 -0.222796 93.3827 0.29303 -13 3138 1 0 1 0 0 0 0 0 0 0.091215 25.0646 0 0 0 2.22154 1.97349 0 0.169279 40.0762
-3.06215 0.0793694 25 -6.79169 -2.22315 79.6438 0.514574 -13 3139 1 0 1 0 0 0 0 0 0 0.0989427 25.1694 0 0 0 -0.237977 0.259881 0 0.38468 39.5735
2.16177 -1.53439 25 7.32605 -9.52173 88.591 0.0255118 -13 3140 1 0 1 0 0 0 0 0 0 0.0952126 25.1859 0 0 0 0.341168 0.883869 0 -0.101493 38.3517
2.8281 -0.940284 25 4.7018 -3.9808 97.4777 0.132288 -13 3141 1 0 1 0 0 0 0 0 0 0.0886947 25.0911 0 0 0 1.601 0.688698 0 0.0103322 41.1571
-3.75803 -3.31944 25 -0.25387 -10.7 68.1484 0.876633 -13 3142 1 0 1 0 0 0 0 0 0 0.10833 25.2697 0 0 0 -3.57913 0.256373 0 0.739078 38.4335
-2.37301 -1.02233 25 1.52311 3.37364 78.2255 -0.355045 -13 3143 1 0 1 0 0 0 0 0 0 0.0995707 25.0591 0 0 0 -2.93435 -2.37393 0 -0.485216 40.2829
1.41101 2.61602 25 -3.44356 5.42155 94.8328 0.670936 -13 3144 1 0 1 0 0 0 0 0 0 0.0905755 25.0282 0 0 0 1.8768 1.84058 0 0.547746 39.8245
0.685115 -1.0924 25 -2.347 -4.57798 92.3033 -0.221103 -13 3145 1 0 1 0 0 0 0 0 0 0.0919637 25.0464 0 0 0 0.884437 0.328287 0 -0.34537 39.8272
-1.40231 0.514679 25 -4.72988 7.76657 84.6557 1.54427 -13 3146 1 0 1 0 0 0 0 0 0 0.0966349 25.171 0 0 0 -0.92449 -2.24538 0 1.41618 39.6325
1.22714 -0.764126 25 -16.4516 -3.49659 98.7433 0.805077 -13 3147 1 0 1 0 0 0 0 0 0 0.0891646 25.3658 0 0 0 5.40336 0.221907 0 0.682157 40.0717
0.204199 2.08405 25 5.80151 -0.732476 84.4063 1.21739 -13 3148 1 0 1 0 0 0 0 0 0 0.0968667 25.0727 0 0 0 -1.6529 2.05211 0 1.08934 39.6289
1.74377 -0.871239 25 5.07594 -7.81338 91.4567 0.592634 -13 3149 1 0 1 0 0 0 0 0 0 0.0928198 25.1931 0 0 0 0.296105 1.82723 0 0.467401 39.7848
3.26106 2.26785 25 18.1346 4.86431 90.1498 -1.48367 -13 3150 1 0 1 0 0 0 0 0 0 0.0930435 25.3632 0 0 0 -0.615278 0.862846 0 -1.60946 40.6275
2.08858 2.76942 25 7.38982 8.63958 91.5529 1.16742 -13 3151 1 0 1 0 0 0 0 0 0 0.0928359 25.1504 0 0 0 0.355232 0.687252 0 1.04228 39.2791
-3.83851 -1.68234 25 -7.15963 2.75593 77.6722 0.336696 -13 3152 1 0 1 0 0 0 0 0 0 0.0995224 25.1337 0 0 0 -1.58138 -1.12852 0 0.20641 40.0563
-1.28056 5.14033 25 -4.16238 5.97677 85.5941 1.17358 -13 3153 1 0 1 0 0 0 0 0 0 0.0954401 25.0858 0 0 0 -0.224954 3.39506 0 1.04658 39.7917
-0.162713 0.680265 25 5.38424 10.299 84.0505 1.23958 -13 3154 1 0 1 0 0 0 0 0 0 0.0964234 25.1752 0 0 0 -1.74747 -1.75732 0 1.11163 40.5545
0.605774 0.504695 25 9.32174 -6.54324 82.6079 0.0250836 -13 3155 1 0 1 0 0 0 0 0 0 0.0987399 25.2265 0 0 0 -1.79586 2.77638 0 -0.104733 39.061
-0.977557 -1.96643 25 9.23637 -1.86089 66.721 -0.902283 -13 3156 1 0 1 0 0 0 0 0 0 0.114969 26.0127 0 0 0 -7.47049 -0.689927 0 -1.04669 41.7119
2.09472 -0.840261 25 2.75845 2.28914 93.6521 -0.914988 -13 3157 1 0 1 0 0 0 0 0 0 0.0918417 25.0123 0 0 0 1.49355 -1.26437 0 -1.03908 38.8354
-2.68649 3.24524 25 -23.6583 13.7625 86.6397 0.335002 -13 3158 1 0 1 0 0 0 0 0 0 0.0950193 25.8161 0 0 0 2.49838 -0.186538 0 0.206731 40.5025
0.485816 -0.544155 25 10.4763 -0.498398 82.9898 1.37839 -13 3159 1 0 1 0 0 0 0 0 0 0.0974049 25.1372 0 0 0 -1.89965 0.16026 0 1.24977 40.3965
-1.02686 -0.808608 25 -1.18836 -9.05464 84.0991 1.66842 -13 3160 1 0 1 0 0 0 0 0 0 0.0964209 25.1048 0 0 0 -0.554412 1.35299 0 1.54062 39.9826
-0.250309 1.99769 25 15.9861 11.1972 73.9808 0.343146 -13 3161 1 0 1 0 0 0 0 0 0 0.104647 25.6286 0 0 0 -4.54341 -1.4227 0 0.207827 40.189
0.447079 -1.97494 25 1.37386 -8.47713 89.3019 0.812755 -13 3162 1 0 1 0 0 0 0 0 0 0.0937127 25.1326 0 0 0 0.925624 0.443153 0 0.686979 39.791
3.83998 0.72763 25 14.447 -1.37272 94.2576 1.00463 -13 3163 1 0 1 0 0 0 0 0 0 0.0912297 25.35 0 0 0 -0.321806 1.14081 0 0.880231 40.5049
2.1798 3.92567 25 9.1802 2.62327 88.4105 -0.140958 -13 3164 1 0 1 0 0 0 0 0 0 0.0946822 25.152 0 0 0 -0.331429 2.83413 0 -0.267503 39.3187
3.59153 0.712872 25 9.49117 12.4561 95.9631 0.888249 -13 3165 1 0 1 0 0 0 0 0 0 0.0903987 25.3202 0 0 0 1.44997 -2.65965 0 0.764531 40.0829
-0.130256 2.33611 25 0.521626 0.449368 86.223 0.0250992 -13 3166 1 0 1 0 0 0 0 0 0 0.0958496 25.0059 0 0 0 -0.43944 2.52812 0 -0.102017 38.8671
-4.30712 2.25278 25 -9.14047 11.2146 72.0063 -0.295034 -13 3167 1 0 1 0 0 0 0 0 0 0.104438 25.5339 0 0 0 -0.157157 -0.691191 0 -0.430023 38.7141
3.23984 -2.54503 25 13.0297 -21.4912 89.0442 0.732865 -13 3168 1 0 1 0 0 0 0 0 0 0.0951885 25.8687 0 0 0 -0.213397 3.11216 0 0.604367 39.6498
2.25307 -1.33442 25 4.09458 0.480334 93.3281 0.195054 -13 3169 1 0 1 0 0 0 0 0 0 0.0919094 25.0148 0 0 0 1.51976 -1.44232 0 0.0709079 38.9702
1.98658 0.807771 25 -10.444 2.71916 98.0735 0.683434 -13 3170 1 0 1 0 0 0 0 0 0 0.0897359 25.1544 0 0 0 4.67345 0.0844861 0 0.560582 39.0874
-2.58569 -0.296265 25 -6.05491 -2.98774 80.9471 -0.0735524 -13 3171 1 0 1 0 0 0 0 0 0 0.0986494 25.1093 0 0 0 -0.390516 0.167892 0 -0.203076 39.4346
-1.76421 -1.6442 25 -8.13083 -2.51119 85.5734 0.453642 -13 3172 1 0 1 0 0 0 0 0 0 0.0958246 25.1769 0 0 0 1.12361 -1.09155 0 0.326158 39.6558
2.12136 -0.0742195 25 4.06964 -0.111044 92.5367 0.317288 -13 3173 1 0 1 0 0 0 0 0 0 0.0926172 25.0629 0 0 0 0.471407 -0.305678 0 0.192507 38.825
0.479304 0.205928 25 -12.4786 7.04583 93.4558 0.503831 -13 3174 1 0 1 0 0 0 0 0 0 0.0923751 25.2674 0 0 0 3.64233 -1.63648 0 0.378779 38.729
-2.17898 -0.551304 25 -5.02915 -5.0107 80.2536 0.780631 -13 3175 1 0 1 0 0 0 0 0 0 0.0996872 25.1346 0 0 0 -1.65244 1.69403 0 0.650262 38.8481
-1.50125 1.60416 25 2.98771 -3.66308 83.2963 -0.592444 -13 3176 1 0 1 0 0 0 0 0 0 0.0967773 25.0696 0 0 0 -0.562144 2.2682 0 -0.72044 40.0595
3.13033 1.34672 25 7.85412 4.72089 94.8624 0.858284 -13 3177 1 0 1 0 0 0 0 0 0 0.0907728 25.077 0 0 0 1.45053 0.576929 0 0.73484 39.647
2.52217 0.0759958 25 2.95856 3.95487 96.3629 0.443293 -13 3178 1 0 1 0 0 0 0 0 0 0.0897416 25.0393 0 0 0 1.72992 -1.06969 0 0.320692 40.0832
1.70034 0.398403 25 -10.5273 6.64091 98.8953 -0.853231 -13 3179 1 0 1 0 0 0 0 0 0 0.0886186 25.1919 0 0 0 4.33098 -1.24767 0 -0.975357 40.3301
-2.59981 0.684938 25 2.2782 0.702471 79.4736 0.275909 -13 3180 1 0 1 0 0 0 0 0 0 0.0985643 25.0303 0 0 0 -2.27535 0.0407621 0 0.146594 40.1326
-2.68371 2.31397 25 -6.9603 -2.7766 82.4424 0.148083 -13 3181 1 0 1 0 0 0 0 0 0 0.096859 25.0602 0 0 0 -1.20686 2.34761 0 0.0200355 40.2661
3.488 2.21543 25 6.78183 -2.80471 98.5342 -1.53901 -13 3182 1 0 1 0 0 0 0 0 0 0.0883664 25.0493 0 0 0 2.10186 2.86479 0 -1.66063 40.595
-0.35127 -1.38557 25 -9.81814 -8.75786 91.6337 -0.0111124 -13 3183 1 0 1 0 0 0 0 0 0 0.0918583 25.135 0 0 0 1.45915 -0.0248599 0 -0.135504 40.3816
3.3382 4.41159 25 6.39587 18.5766 94.7629 0.743491 -13 3184 1 0 1 0 0 0 0 0 0 0.0913465 25.4978 0 0 0 1.70354 -0.324751 0 0.618675 39.9308
-0.764846 4.75384 25 7.6072 16.3715 77.3224 0.376937 -13 3185 1 0 1 0 0 0 0 0 0 0.102558 25.5656 0 0 0 -3.10887 -0.0179408 0 0.243422 39.1956
0.0148618 -0.490361 25 -10.9123 -8.00368 90.4188 -0.728818 -13 3186 1 0 1 0 0 0 0 0 0 0.0933198 25.2052 0 0 0 2.60532 1.30747 0 -0.85445 39.4868
-2.68979 -0.333402 25 -1.36366 -0.902694 77.6027 1.0268 -13 3187 1 0 1 0 0 0 0 0 0 0.100363 25.0256 0 0 0 -1.91967 0.266951 0 0.896102 39.3858
-4.03252 1.2093 25 -14.1264 6.88303 75.6657 -0.969536 -13 3188 1 0 1 0 0 0 0 0 0 0.101974 25.2697 0 0 0 -1.32739 -0.748863 0 -1.10199 38.5582
-0.851443 0.909006 25 0.844717 -3.74083 82.8654 -1.74165 -13 3189 1 0 1 0 0 0 0 0 0 0.0978992 25.0395 0 0 0 -1.67547 1.38093 0 -1.87043 39.1836
-1.67865 -1.72044 25 -6.88775 -17.4493 81.8375 -0.778485 -13 3190 1 0 1 0 0 0 0 0 0 0.0985898 25.3905 0 0 0 -0.388274 2.37133 0 -0.908536 39.0139
-2.93894 0.543579 25 -10.9912 4.14656 82.1825 -1.02496 -13 3191 1 0 1 0 0 0 0 0 0 0.0972175 25.254 0 0 0 -0.534183 -1.77967 0 -1.15371 40.4196
1.70155 2.85884 25 3.19857 9.16227 91.7011 0.286198 -13 3192 1 0 1 0 0 0 0 0 0 0.0927305 25.0914 0 0 0 1.45651 0.898792 0 0.161266 39.0813
-0.949502 -0.331172 25 -3.87186 -16.9521 85.4591 -0.357619 -13 3193 1 0 1 0 0 0 0 0 0 0.095702 25.2924 0 0 0 -0.439187 3.17067 0 -0.485258 40.0029
1.15637 -1.59579 25 10.4469 -8.49968 83.3593 1.08693 -13 3194 1 0 1 0 0 0 0 0 0 0.0989935 25.5311 0 0 0 -2.99763 1.253 0 0.956269 39.254
-0.350113 -2.125 25 -10.8564 -14.0426 90.9876 0.612386 -13 3195 1 0 1 0 0 0 0 0 0 0.0935519 25.5285 0 0 0 2.88288 1.89186 0 0.485865 39.6693
-1.361 -2.52905 25 2.86638 -11.0606 82.0501 -0.835669 -13 3196 1 0 1 0 0 0 0 0 0 0.0975237 25.1437 0 0 0 -2.54625 -0.353862 0 -0.964399 40.1922
1.44737 0.531936 25 16.1146 -4.22059 81.3581 -1.26963 -13 3197 1 0 1 0 0 0 0 0 0 0.0989608 25.3762 0 0 0 -2.71042 1.4054 0 -1.39996 40.072
-0.253244 -3.35937 25 1.73906 -20.9112 81.1714 -0.960428 -13 3198 1 0 1 0 0 0 0 0 0 0.0993613 25.5059 0 0 0 -0.745186 1.46309 0 -1.09132 38.8544
0.795632 -2.92743 25 4.88392 -10.8083 87.9931 -0.0704957 -13 3199 1 0 1 0 0 0 0 0 0 0.0942819 25.1745 0 0 0 -0.572932 -0.368157 0 -0.196798 40.0469
-1.08397 1.75509 25 5.24554 2.77917 80.1908 -0.433707 -13 3200 1 0 1 0 0 0 0 0 0 0.098614 25.0519 0 0 0 -1.95907 2.22955 0 -0.56311 40.677
1.29554 1.11145 25 2.35459 1.0213 92.2347 1.15124 -13 3201 1 0 1 0 0 0 0 0 0 0.0913512 25.0129 0 0 0 0.663609 1.32282 0 1.02749 40.6743
3.37898 2.50158 25 -3.07036 0.34196 101.362 0.141856 -13 3202 1 0 1 0 0 0 0 0 0 0.0869253 25.0116 0 0 0 4.13625 2.41723 0 0.0213718 40.7915
0.0928351 1.58792 25 12.4191 1.043 78.5898 0.779971 -13 3203 1 0 1 0 0 0 0 0 0 0.100582 25.2447 0 0 0 -3.30087 0.935857 0 0.648647 40.0257
-0.433681 1.24409 25 7.36639 7.89562 82.6555 0.346148 -13 3204 1 0 1 0 0 0 0 0 0 0.0977038 25.1617 0 0 0 -1.48249 -1.16351 0 0.217252 39.7565
2.27222 -0.494325 25 8.90272 -9.85104 93.6036 -1.35928 -13 3205 1 0 1 0 0 0 0 0 0 0.0907269 25.1845 0 0 0 0.114723 1.52136 0 -1.48295 40.9839
0.404226 1.29049 25 5.27324 -12.1945 83.7841 0.566039 -13 3206 1 0 1 0 0 0 0 0 0 0.0970608 25.3288 0 0 0 -2.08326 4.33155 0 0.437269 40.34
-0.0749351 -2.04458 25 -0.93991 -13.6555 87.4515 0.234268 -13 3207 1 0 1 0 0 0 0 0 0 0.0949348 25.3095 0 0 0 0.00152384 1.87897 0 0.107177 39.9439
0.874909 -1.79286 25 2.41798 -8.72366 90.9523 0.712776 -13 3208 1 0 1 0 0 0 0 0 0 0.0926055 25.1246 0 0 0 1.26778 0.454999 0 0.58785 40.0612
1.38282 0.326663 25 -7.01141 -3.0039 96.4751 -1.1969 -13 3209 1 0 1 0 0 0 0 0 0 0.0897317 25.0722 0 0 0 2.9951 1.27909 0 -1.31957 40.0517
-3.42224 0.0823209 25 -10.8053 -3.26014 79.0636 0.926881 -13 3210 1 0 1 0 0 0 0 0 0 0.0987201 25.167 0 0 0 -1.03165 1.36647 0 0.797147 40.2804
-2.0349 -1.81248 25 -4.21103 -19.459 77.2665 1.2471 -13 3211 1 0 1 0 0 0 0 0 0 0.101952 25.6246 0 0 0 -0.488678 3.53245 0 1.11393 38.7135
1.20628 -2.84043 25 10.6128 -0.553742 87.9399 -1.02195 -13 3212 1 0 1 0 0 0 0 0 0 0.0942282 25.159 0 0 0 -1.46161 -2.38879 0 -1.14818 40.5508
3.94435 -0.783428 25 15.0991 3.22573 92.0795 -0.559686 -13 3213 1 0 1 0 0 0 0 0 0 0.0930582 25.3305 0 0 0 -0.00768816 -1.74255 0 -0.685392 39.1357
-3.49786 -1.35468 25 -14.0407 -6.9594 80.2279 0.420811 -13 3214 1 0 1 0 0 0 0 0 0 0.0982246 25.2918 0 0 0 -0.113261 -0.018891 0 0.291213 39.929
0.148711 4.48817 25 -1.30857 7.67031 88.5916 1.59191 -13 3215 1 0 1 0 0 0 0 0 0 0.0949124 25.1797 0 0 0 0.598989 1.59625 0 1.46513 39.0211
3.30365 0.617143 25 16.4822 14.5038 90.1262 -0.0691338 -13 3216 1 0 1 0 0 0 0 0 0 0.0936586 25.6173 0 0 0 -0.520559 -3.38207 0 -0.195939 40.4459
-0.00900415 -2.97057 25 -7.50465 -6.65765 91.977 -0.387383 -13 3217 1 0 1 0 0 0 0 0 0 0.093122 25.3696 0 0 0 3.29042 -0.560781 0 -0.51323 39.6438
4.17618 -0.927873 25 13.2787 8.85937 95.4024 0.838798 -13 3218 1 0 1 0 0 0 0 0 0 0.0909781 25.3817 0 0 0 0.362721 -3.05733 0 0.714516 39.9119
1.01631 0.947451 25 11.9273 1.73129 84.5529 1.58111 -13 3219 1 0 1 0 0 0 0 0 0 0.0971191 25.1942 0 0 0 -2.00658 0.771074 0 1.45261 39.4144
-3.49886 0.778558 25 -9.18335 -9.01618 75.3086 -1.32195 -13 3220 1 0 1 0 0 0 0 0 0 0.102005 25.1431 0 0 0 -2.98533 2.66104 0 -1.45418 39.3068
0.385579 0.0260964 25 3.10648 3.73412 84.6123 -1.60269 -13 3221 1 0 1 0 0 0 0 0 0 0.0967607 25.0452 0 0 0 -0.828579 -0.625044 0 -1.7306 39.1968
-0.297301 1.34928 25 7.80931 4.54722 78.858 0.611463 -13 3222 1 0 1 0 0 0 0 0 0 0.10023 25.1291 0 0 0 -2.413 1.38856 0 0.480651 39.7194
