#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.53053 -0.155009 25 6.34838 7.30965 91.4777 0.10507 -13 12929 1 0 1 0 0 0 0 0 0 0.092579 25.1841 0 0 0 -0.935293 -1.70184 0 -0.019966 40.2013
-0.297882 0.673193 25 -1.09007 7.27983 85.9449 -1.14721 -13 12930 1 0 1 0 0 0 0 0 0 0.0961687 25.1448 0 0 0 -0.658613 -1.85675 0 -1.27488 39.3288
0.361995 -2.3549 25 -6.41347 -13.8776 91.136 0.0615197 -13 12931 1 0 1 0 0 0 0 0 0 0.0933988 25.3733 0 0 0 2.69317 1.25514 0 -0.0645405 39.3729
0.816278 -3.58754 25 0.799155 -7.25966 91.7811 0.511945 -13 12932 1 0 1 0 0 0 0 0 0 0.0922642 25.0497 0 0 0 0.33819 -2.30571 0 0.387448 39.662
1.37129 -4.26995 25 6.41279 -9.39771 88.5688 0.376089 -13 12933 1 0 1 0 0 0 0 0 0 0.0944789 25.2228 0 0 0 -0.342697 -1.41465 0 0.249537 39.7793
4.11156 0.58154 25 24.7577 -5.04013 86.2422 -0.722959 -13 12934 1 0 1 0 0 0 0 0 0 0.0975801 26.1796 0 0 0 -3.54751 1.77966 0 -0.853954 40.7488
-1.06044 0.685025 25 -2.57934 13.8613 84.8274 -0.401158 -13 12935 1 0 1 0 0 0 0 0 0 0.0964398 25.2827 0 0 0 -0.139698 -2.90134 0 -0.529335 39.465
2.15564 -3.19564 25 11.6238 -5.24749 91.6603 -0.072809 -13 12936 1 0 1 0 0 0 0 0 0 0.0921477 25.2115 0 0 0 -0.478455 -1.37637 0 -0.197588 40.5993
1.18134 -1.95671 25 12.0882 -4.85514 81.6127 0.336881 -13 12937 1 0 1 0 0 0 0 0 0 0.099718 25.2235 0 0 0 -1.83679 -0.978733 0 0.206324 38.433
-4.22896 -1.86628 25 -13.1688 -4.19375 79.2622 0.942645 -13 12938 1 0 1 0 0 0 0 0 0 0.0983052 25.3053 0 0 0 -0.453349 -1.09238 0 0.812937 40.4206
-3.41616 0.169405 25 -3.17077 2.69885 76.0065 0.709801 -13 12939 1 0 1 0 0 0 0 0 0 0.100827 25.0357 0 0 0 -2.70939 0.517046 0 0.578688 40.3136
2.07825 -3.38707 25 -7.16521 -8.44162 98.138 0.832371 -13 12940 1 0 1 0 0 0 0 0 0 0.0892665 25.1429 0 0 0 3.80216 -1.34524 0 0.709887 39.6915
-1.64746 -0.520864 25 -7.01788 -2.83536 83.3405 -0.271434 -13 12941 1 0 1 0 0 0 0 0 0 0.0975888 25.0896 0 0 0 0.238978 0.371189 0 -0.400075 38.8897
0.975923 -0.549853 25 4.0862 3.21568 91.2938 0.215209 -13 12942 1 0 1 0 0 0 0 0 0 0.0918068 25.0459 0 0 0 0.592773 -1.78566 0 0.0910418 41.0997
-0.402838 0.477886 25 2.82017 4.48548 83.86 0.719849 -13 12943 1 0 1 0 0 0 0 0 0 0.0967388 25.0363 0 0 0 -0.738469 -0.710789 0 0.591964 39.4308
0.395651 3.18453 25 5.9551 4.47002 87.4795 -0.760332 -13 12944 1 0 1 0 0 0 0 0 0 0.0944508 25.0794 0 0 0 -1.20295 2.02503 0 -0.886558 40.1001
-1.19512 2.59098 25 -1.83037 -3.19976 87.094 0.474642 -13 12945 1 0 1 0 0 0 0 0 0 0.0939135 25.0133 0 0 0 -0.89062 3.1329 0 0.348951 40.8556
1.20969 -1.48887 25 14.9257 -3.21091 81.5837 -0.189262 -13 12946 1 0 1 0 0 0 0 0 0 0.0995792 25.4379 0 0 0 -3.08768 0.242127 0 -0.320184 39.385
0.103125 -2.7283 25 -9.73265 -4.77798 92.0983 0.487523 -13 12947 1 0 1 0 0 0 0 0 0 0.092283 25.1361 0 0 0 1.92638 -1.05992 0 0.362821 39.5398
-1.0944 -1.18102 25 -17.5623 2.81866 91.7312 -0.499337 -13 12948 1 0 1 0 0 0 0 0 0 0.0927741 25.4246 0 0 0 3.46823 -1.90355 0 -0.625048 39.8332
-1.02015 1.29165 25 -9.69461 -1.729 89.7861 0.768499 -13 12949 1 0 1 0 0 0 0 0 0 0.0933563 25.1174 0 0 0 1.29484 1.87636 0 0.643029 39.6454
1.45789 0.583059 25 -7.1849 11.8675 95.3857 -0.455829 -13 12950 1 0 1 0 0 0 0 0 0 0.0909144 25.2275 0 0 0 2.94806 -2.42325 0 -0.579714 39.3739
-1.93274 -2.17392 25 9.51993 -5.84882 69.8231 -1.29372 -13 12951 1 0 1 0 0 0 0 0 0 0.10702 25.2541 0 0 0 -4.76929 -0.0952293 0 -1.4302 39.6054
-0.245348 -0.613951 25 -0.464333 -7.09268 84.8901 0.0357459 -13 12952 1 0 1 0 0 0 0 0 0 0.096471 25.1348 0 0 0 -1.27484 1.56244 0 -0.0921448 39.8686
-1.76027 -0.83481 25 3.67811 4.53118 77.8673 0.990812 -13 12953 1 0 1 0 0 0 0 0 0 0.10047 25.052 0 0 0 -2.97177 -1.32444 0 0.859968 39.9861
0.578907 -0.265171 25 -3.52478 3.6493 89.9089 0.715239 -13 12954 1 0 1 0 0 0 0 0 0 0.0941536 25.0271 0 0 0 1.44111 -0.797078 0 0.589382 38.3556
2.47314 -0.762032 25 24.3557 -9.81056 82.15 -0.101106 -13 12955 1 0 1 0 0 0 0 0 0 0.0984232 25.7799 0 0 0 -3.3216 0.949383 0 -0.231878 40.6383
3.50322 3.72856 25 0.390042 -14.9781 100.379 -0.539448 -13 12956 1 0 1 0 0 0 0 0 0 0.0877771 25.277 0 0 0 3.40607 7.45895 0 -0.66116 40.8479
0.558763 3.05034 25 9.81477 -9.10532 82.921 -1.09707 -13 12957 1 0 1 0 0 0 0 0 0 0.0981014 25.2906 0 0 0 -2.33285 5.4494 0 -1.22654 39.6758
-0.132385 0.45561 25 0.153544 -4.93999 90.3862 0.278699 -13 12958 1 0 1 0 0 0 0 0 0 0.0921718 25.0635 0 0 0 -0.275622 2.17674 0 0.154218 40.9646
1.96177 0.193101 25 4.08058 -6.13869 93.1763 -0.435516 -13 12959 1 0 1 0 0 0 0 0 0 0.0918602 25.0881 0 0 0 0.650052 1.808 0 -0.559793 39.4575
-0.541601 2.41342 25 6.60809 1.43019 82.5586 0.34604 -13 12960 1 0 1 0 0 0 0 0 0 0.0972211 25.0573 0 0 0 -2.1309 2.40851 0 0.217718 40.4502
-0.906345 -1.63623 25 5.28747 -2.98442 84.4732 0.0833679 -13 12961 1 0 1 0 0 0 0 0 0 0.095805 25.0671 0 0 0 -1.75697 -0.354832 0 -0.0438838 40.7042
-3.7972 -3.05533 25 -3.38328 -7.52556 77.9566 -0.528473 -13 12962 1 0 1 0 0 0 0 0 0 0.0993694 25.1418 0 0 0 -2.01414 -1.37532 0 -0.65866 40.2853
-0.591216 -2.39603 25 -10.5672 -17.7883 91.2192 1.33912 -13 12963 1 0 1 0 0 0 0 0 0 0.0929547 25.5985 0 0 0 1.87348 2.50802 0 1.21288 40.4443
2.14028 5.77247 25 11.7081 1.5301 87.5477 0.438947 -13 12964 1 0 1 0 0 0 0 0 0 0.0959057 25.2932 0 0 0 -1.66293 5.57927 0 0.311172 39.0006
-1.84568 1.39316 25 -6.03401 -3.77983 84.3458 0.609401 -13 12965 1 0 1 0 0 0 0 0 0 0.0961857 25.1687 0 0 0 0.670964 2.63673 0 0.48164 40.4216
-0.44729 -3.00681 25 -2.63779 -1.36653 85.5052 0.609533 -13 12966 1 0 1 0 0 0 0 0 0 0.0964694 25.0268 0 0 0 0.588733 -3.10463 0 0.4819 38.4326
3.74065 0.983334 25 20.7176 14.8887 88.4031 0.940018 -13 12967 1 0 1 0 0 0 0 0 0 0.0939816 25.5126 0 0 0 0.0971639 -0.518131 0 0.813208 39.8909
0.256902 -0.0489451 25 -1.7407 14.0325 87.6771 0.106469 -13 12968 1 0 1 0 0 0 0 0 0 0.09484 25.2934 0 0 0 0.103575 -3.83869 0 -0.0205125 39.7595
-3.8549 1.18033 25 -15.0854 7.50669 82.9459 0.204097 -13 12969 1 0 1 0 0 0 0 0 0 0.0966141 25.4869 0 0 0 0.906846 0.125031 0 0.0753141 40.6311
-1.90901 1.75988 25 -17.438 -1.16356 89.98 -0.884212 -13 12970 1 0 1 0 0 0 0 0 0 0.0931696 25.3394 0 0 0 2.151 1.64992 0 -1.01003 40.0083
-1.14902 4.7186 25 -5.83373 0.91146 87.6382 -0.180746 -13 12971 1 0 1 0 0 0 0 0 0 0.0942874 25.0937 0 0 0 0.856947 4.96719 0 -0.306883 40.233
0.906581 3.96742 25 6.15563 13.2527 89.8815 0.268053 -13 12972 1 0 1 0 0 0 0 0 0 0.0931594 25.2126 0 0 0 0.113222 1.36787 0 0.142517 40.1537
-0.315629 -4.53098 25 0.0532873 -7.52923 84.7497 -0.70875 -13 12973 1 0 1 0 0 0 0 0 0 0.0973367 25.1215 0 0 0 -1.14763 -2.35541 0 -0.83725 38.6202
-0.752404 2.7638 25 2.39655 4.8364 84.3146 1.00878 -13 12974 1 0 1 0 0 0 0 0 0 0.0971056 25.0809 0 0 0 0.118539 2.81935 0 0.880538 38.8107
-3.63475 -1.31806 25 -0.0142371 3.48187 75.3478 -0.631868 -13 12975 1 0 1 0 0 0 0 0 0 0.101698 25.0981 0 0 0 -3.13322 -3.08222 0 -0.763785 39.6189
1.16374 0.875749 25 2.30337 -1.9211 92.0514 0.134158 -13 12976 1 0 1 0 0 0 0 0 0 0.0917407 25.0542 0 0 0 -0.111144 1.68955 0 0.0100301 40.6023
0.791991 1.9798 25 -5.68479 6.79751 93.7774 0.441318 -13 12977 1 0 1 0 0 0 0 0 0 0.0915256 25.0898 0 0 0 2.32106 0.573013 0 0.317289 39.312
-0.685565 -0.539225 25 -2.9284 5.43719 88.0413 0.84996 -13 12978 1 0 1 0 0 0 0 0 0 0.093619 25.0885 0 0 0 0.630264 -2.12571 0 0.724328 40.8136
-0.826399 -1.40838 25 -4.33025 9.27671 85.1181 1.42219 -13 12979 1 0 1 0 0 0 0 0 0 0.0969822 25.1701 0 0 0 -0.0620275 -4.18445 0 1.29386 38.5304
1.37103 2.64236 25 16.743 -0.236508 80.034 -0.521343 -13 12980 1 0 1 0 0 0 0 0 0 0.100971 25.5303 0 0 0 -3.74206 2.23976 0 -0.653542 39.6504
-7.82319 0.0234135 25 -12.1442 4.22316 56.155 0.296345 -13 12981 1 0 1 0 0 0 0 0 0 0.110134 25.3378 0 0 0 -4.10767 -0.948075 0 0.157021 39.7209
-0.672972 2.22284 25 -2.05151 1.0256 83.9563 0.743367 -13 12982 1 0 1 0 0 0 0 0 0 0.0974199 25.0278 0 0 0 -0.964994 2.53586 0 0.614993 38.7505
0.530893 0.581033 25 -6.48965 4.2634 93.7651 1.02033 -13 12983 1 0 1 0 0 0 0 0 0 0.0907944 25.0859 0 0 0 2.27024 -0.52458 0 0.89684 40.4671
-2.92369 1.04069 25 -11.6526 -15.6268 83.0324 0.78927 -13 12984 1 0 1 0 0 0 0 0 0 0.0958279 25.329 0 0 0 -0.447593 3.6748 0 0.661426 41.0133
0.623015 -1.81505 25 -4.32495 0.852376 91.2082 0.659056 -13 12985 1 0 1 0 0 0 0 0 0 0.0931505 25.0161 0 0 0 1.13778 -2.10297 0 0.533976 38.8162
0.701192 0.938951 25 1.5608 11.2927 90.8765 -0.0438703 -13 12986 1 0 1 0 0 0 0 0 0 0.0937333 25.3562 0 0 0 0.917062 -3.14796 0 -0.170145 39.5197
-0.604339 -0.0962115 25 -5.67077 0.128675 89.398 -0.670926 -13 12987 1 0 1 0 0 0 0 0 0 0.0935913 25.03 0 0 0 0.442247 -0.302397 0 -0.796381 39.5246
-2.47407 -0.379085 25 -11.6392 6.13695 84.4335 0.735809 -13 12988 1 0 1 0 0 0 0 0 0 0.0960608 25.2105 0 0 0 0.280929 -1.4581 0 0.608064 40.0622
3.85357 -0.500427 25 12.822 7.09606 95.8184 0.694813 -13 12989 1 0 1 0 0 0 0 0 0 0.0902401 25.232 0 0 0 0.852286 -2.05872 0 0.571411 40.0822
3.83275 -6.15835 25 27.8784 -10.707 79.7541 -0.233604 -13 12990 1 0 1 0 0 0 0 0 0 0.100891 26.1102 0 0 0 -3.20082 -4.39247 0 -0.366965 39.7961
-2.35131 -1.45495 25 -10.2349 -7.73598 83.8867 0.596233 -13 12991 1 0 1 0 0 0 0 0 0 0.0966823 25.2268 0 0 0 -0.508524 1.08048 0 0.467983 39.6119
4.97384 -3.03711 25 5.85395 12.4115 100.821 2.31362 -13 12992 1 0 1 0 0 0 0 0 0 0.087392 25.2305 0 0 0 3.52227 -6.1147 0 2.19229 41.028
5.55424 4.65777 25 1.84541 7.67052 99.6714 -0.45394 -13 12993 1 0 1 0 0 0 0 0 0 0.0884001 25.0782 0 0 0 5.09137 2.73382 0 -0.575646 39.8075
1.53335 0.343951 25 11.1108 -2.56371 88.1242 1.67057 -13 12994 1 0 1 0 0 0 0 0 0 0.0942065 25.2104 0 0 0 -1.57029 1.21971 0 1.54424 40.5756
-0.678688 0.410326 25 -6.98586 0.109299 89.2445 -0.942285 -13 12995 1 0 1 0 0 0 0 0 0 0.0936127 25.0778 0 0 0 1.25518 0.594066 0 -1.06787 39.8236
3.6532 0.68384 25 16.6105 7.07505 92.9468 0.0600751 -13 12996 1 0 1 0 0 0 0 0 0 0.0914123 25.3852 0 0 0 -0.329695 -1.11573 0 -0.0645472 41.0727
-3.75267 2.38693 25 -15.7437 1.49813 82.8046 0.532321 -13 12997 1 0 1 0 0 0 0 0 0 0.0971299 25.4921 0 0 0 1.19259 1.93241 0 0.403142 39.9822
2.77758 3.50021 25 -8.67413 4.78298 98.4792 0.474329 -13 12998 1 0 1 0 0 0 0 0 0 0.0894703 25.1261 0 0 0 4.9796 2.286 0 0.351735 39.1172
-5.42747 -0.565525 25 -10.6274 -5.73142 68.1488 1.28235 -13 12999 1 0 1 0 0 0 0 0 0 0.105575 25.3193 0 0 0 -2.11173 1.51272 0 1.14685 39.3197
-0.198841 -1.24889 25 0.456949 -10.3756 86.6719 0.770488 -13 13000 1 0 1 0 0 0 0 0 0 0.0950934 25.1322 0 0 0 -0.00570261 1.19296 0 0.643665 39.5066
1.74285 -1.83121 25 9.52221 -5.00671 89.7341 -0.0818616 -13 13001 1 0 1 0 0 0 0 0 0 0.0929722 25.1566 0 0 0 -0.887681 -1.28569 0 -0.207144 40.7541
0.0611505 -0.231961 25 -13.033 12.8933 91.7357 0.0627327 -13 13002 1 0 1 0 0 0 0 0 0 0.0935657 25.4333 0 0 0 3.40427 -3.48255 0 -0.0635761 38.6044
0.787493 -0.970054 25 3.49797 -3.1207 89.0753 -0.259341 -13 13003 1 0 1 0 0 0 0 0 0 0.0939174 25.028 0 0 0 -0.0384361 -0.15882 0 -0.385038 39.469
-0.0999652 1.40032 25 8.21025 -8.37655 82.4552 1.06803 -13 13004 1 0 1 0 0 0 0 0 0 0.0980092 25.2649 0 0 0 -2.89772 3.68731 0 0.938675 40.1897
-0.367423 -0.0588181 25 -1.08727 -0.26162 88.5795 -0.546023 -13 13005 1 0 1 0 0 0 0 0 0 0.0939574 25.016 0 0 0 0.350681 0.126276 0 -0.671729 39.6488
-0.520711 -1.64445 25 3.48756 -8.27193 83.6576 -0.0155182 -13 13006 1 0 1 0 0 0 0 0 0 0.0971729 25.1811 0 0 0 -2.21562 0.644745 0 -0.144051 39.9158
-0.479395 -2.0693 25 0.308239 -2.6913 86.8082 -0.555478 -13 13007 1 0 1 0 0 0 0 0 0 0.0948051 25.0375 0 0 0 -0.13361 -0.899193 0 -0.681885 39.9571
-3.2343 -3.89635 25 -5.51624 -11.7544 75.8004 -1.16269 -13 13008 1 0 1 0 0 0 0 0 0 0.101352 25.1995 0 0 0 -1.94311 -1.18547 0 -1.29454 39.3346
2.23458 -0.0383565 25 -0.525874 9.02243 95.523 -1.18379 -13 13009 1 0 1 0 0 0 0 0 0 0.0903472 25.0941 0 0 0 2.12884 -2.18033 0 -1.30696 39.8458
-1.15371 -2.34821 25 7.64045 3.96971 77.9751 0.476415 -13 13010 1 0 1 0 0 0 0 0 0 0.101378 25.2355 0 0 0 -3.84549 -4.3032 0 0.344486 40.3366
0.101496 -1.05543 25 -1.3812 -10.5749 87.125 -0.132206 -13 13011 1 0 1 0 0 0 0 0 0 0.0947643 25.1429 0 0 0 0.756853 1.46421 0 -0.258811 40.0578
3.2774 -1.96405 25 17.9614 -3.17966 90.2176 -0.504783 -13 13012 1 0 1 0 0 0 0 0 0 0.0929775 25.2812 0 0 0 0.00069692 -1.47728 0 -0.630333 40.152
1.76474 1.15797 25 2.36023 7.92679 93.0974 0.366103 -13 13013 1 0 1 0 0 0 0 0 0 0.0916331 25.0857 0 0 0 1.4829 -0.863417 0 0.241997 39.8209
-0.0186248 0.871036 25 0.673357 4.01269 86.0966 -0.136606 -13 13014 1 0 1 0 0 0 0 0 0 0.0959065 25.0154 0 0 0 -0.415886 0.491348 0 -0.263787 38.8903
1.37684 0.427011 25 -4.15666 6.10701 95.5769 1.53723 -13 13015 1 0 1 0 0 0 0 0 0 0.0904807 25.1235 0 0 0 2.5763 -1.68903 0 1.4139 39.863
1.81261 0.506342 25 7.28291 1.99631 91.1828 1.05097 -13 13016 1 0 1 0 0 0 0 0 0 0.0930487 25.089 0 0 0 -0.027628 -0.431703 0 0.925802 39.258
-1.0629 0.401365 25 -8.3177 7.25629 87.0839 -0.764074 -13 13017 1 0 1 0 0 0 0 0 0 0.095209 25.1395 0 0 0 1.08696 -0.971185 0 -0.890993 39.1452
-3.495 -2.03769 25 -21.4178 5.78815 82.7119 0.869103 -13 13018 1 0 1 0 0 0 0 0 0 0.0974866 25.5518 0 0 0 0.755636 -3.86107 0 0.739544 39.4216
0.50119 -1.85939 25 7.40896 -2.86512 85.8069 0.0946185 -13 13019 1 0 1 0 0 0 0 0 0 0.0958323 25.061 0 0 0 -0.590141 -0.972659 0 -0.0326118 39.3515
-2.21357 -4.28134 25 -6.3235 -13.7837 82.1578 0.540557 -13 13020 1 0 1 0 0 0 0 0 0 0.0974468 25.2825 0 0 0 -0.451165 -1.11936 0 0.411588 40.0545
0.333004 -2.36198 25 -1.24836 -4.79875 90.4338 -0.561931 -13 13021 1 0 1 0 0 0 0 0 0 0.0926888 25.0221 0 0 0 0.108397 -1.86148 0 -0.686696 40.2123
-0.552597 -1.6813 25 -1.93696 7.7152 87.0675 0.245505 -13 13022 1 0 1 0 0 0 0 0 0 0.0951342 25.0772 0 0 0 -0.996828 -2.98873 0 0.118777 39.2951
-1.80289 1.50681 25 -7.74194 10.1129 85.8361 -0.548248 -13 13023 1 0 1 0 0 0 0 0 0 0.0947775 25.2074 0 0 0 0.0306885 -1.1022 0 -0.675017 40.6538
-0.544473 -1.33449 25 -3.93126 8.72229 87.7162 1.61375 -13 13024 1 0 1 0 0 0 0 0 0 0.0953703 25.1873 0 0 0 0.368041 -4.20326 0 1.48661 38.8524
2.48439 -4.01099 25 15.3746 -19.9343 82.6059 -0.661178 -13 13025 1 0 1 0 0 0 0 0 0 0.100721 26.182 0 0 0 -1.76711 2.43476 0 -0.794546 38.8399
3.13229 -0.750004 25 6.77433 13.2054 92.8711 0.395386 -13 13026 1 0 1 0 0 0 0 0 0 0.093043 25.3191 0 0 0 0.935775 -4.06994 0 0.269723 38.4653
1.3142 1.27716 25 11.6429 1.18387 84.6484 1.51844 -13 13027 1 0 1 0 0 0 0 0 0 0.0973195 25.2159 0 0 0 -1.84773 0.552771 0 1.38974 39.0307
-2.41962 0.839452 25 -0.762231 14.7996 72.7865 -1.21419 -13 13028 1 0 1 0 0 0 0 0 0 0.105911 25.4551 0 0 0 -4.0958 -3.17094 0 -1.35013 38.5999
0.115487 1.05869 25 0.090246 3.3717 90.2084 -0.551228 -13 13029 1 0 1 0 0 0 0 0 0 0.0928103 25.031 0 0 0 0.518447 0.0240521 0 -0.676105 40.2821
-0.138245 3.61784 25 1.70906 13.3324 85.7334 0.775899 -13 13030 1 0 1 0 0 0 0 0 0 0.0957527 25.2659 0 0 0 0.0339924 0.0331874 0 0.648274 40.0203
-1.93209 -2.6099 25 -14.9824 -3.61747 87.5835 1.21014 -13 13031 1 0 1 0 0 0 0 0 0 0.0948941 25.3577 0 0 0 2.19168 -1.66407 0 1.08298 39.6057
2.0847 -4.36853 25 7.15103 -8.30781 91.5731 -0.615105 -13 13032 1 0 1 0 0 0 0 0 0 0.0926576 25.1396 0 0 0 0.356098 -2.41095 0 -0.740095 39.6046
2.38879 -3.09936 25 5.92897 -4.74607 93.9527 0.291351 -13 13033 1 0 1 0 0 0 0 0 0 0.0913451 25.0519 0 0 0 1.0789 -2.36477 0 0.16754 39.3844
0.908141 -0.415784 25 2.29476 7.36033 90.4518 -0.643882 -13 13034 1 0 1 0 0 0 0 0 0 0.0935826 25.11 0 0 0 0.443597 -2.68759 0 -0.769497 39.124
-0.0511901 -0.344767 25 6.57947 6.09939 80.2376 1.16222 -13 13035 1 0 1 0 0 0 0 0 0 0.100576 25.2645 0 0 0 -3.11386 -2.09413 0 1.03089 39.2574
-1.51976 2.02766 25 -4.55431 13.8122 82.5099 0.785326 -13 13036 1 0 1 0 0 0 0 0 0 0.0981021 25.3475 0 0 0 -0.79651 -2.0179 0 0.655728 39.4586
-1.68922 -1.09394 25 -5.23339 -8.46963 86.4437 -0.124336 -13 13037 1 0 1 0 0 0 0 0 0 0.094047 25.1649 0 0 0 -0.817865 1.5502 0 -0.25047 41.3211
0.663884 -1.86208 25 11.3633 -6.3811 84.932 0.508146 -13 13038 1 0 1 0 0 0 0 0 0 0.0963535 25.2222 0 0 0 -1.92854 0.127418 0 0.380163 39.9181
-2.21463 1.56323 25 -6.90722 8.15839 83.3454 0.839007 -13 13039 1 0 1 0 0 0 0 0 0 0.0969793 25.124 0 0 0 -0.703562 -0.231656 0 0.71075 39.5824
-3.62951 -4.14494 25 -9.59928 -15.3619 75.6495 0.700262 -13 13040 1 0 1 0 0 0 0 0 0 0.101629 25.3282 0 0 0 -1.41511 -1.60122 0 0.567939 39.6103
2.23166 -0.383724 25 10.4227 -7.02876 92.9567 -0.108517 -13 13041 1 0 1 0 0 0 0 0 0 0.0914325 25.2343 0 0 0 -0.588152 1.55919 0 -0.232814 40.7705
3.02537 -0.344111 25 6.73266 2.81022 96.5584 -0.650633 -13 13042 1 0 1 0 0 0 0 0 0 0.0896282 25.0595 0 0 0 1.53044 -1.15418 0 -0.773196 40.128
-1.28844 -0.886846 25 3.42912 12.2847 80.3289 0.491605 -13 13043 1 0 1 0 0 0 0 0 0 0.0987366 25.2159 0 0 0 -2.82983 -3.61364 0 0.361767 40.9338
-3.62913 -1.56842 25 -6.79023 3.01924 78.2315 -0.352389 -13 13044 1 0 1 0 0 0 0 0 0 0.0985269 25.1394 0 0 0 -1.51589 -3.04416 0 -0.481947 41.2914
-2.78866 -1.34673 25 -6.31334 -10.2947 82.8248 -0.460421 -13 13045 1 0 1 0 0 0 0 0 0 0.0964011 25.1587 0 0 0 -1.78646 1.0934 0 -0.588331 40.6057
-0.952803 0.319373 25 -6.43113 -3.84016 89.9456 0.110151 -13 13046 1 0 1 0 0 0 0 0 0 0.0938404 25.2493 0 0 0 1.20997 2.81064 0 -0.0159729 39.6357
0.159365 3.8041 25 5.62602 5.3363 87.6902 1.3084 -13 13047 1 0 1 0 0 0 0 0 0 0.0938919 25.0453 0 0 0 -0.280029 3.38771 0 1.18266 40.5168
2.14498 0.0636544 25 2.34751 -1.69075 95.4029 0.2834 -13 13048 1 0 1 0 0 0 0 0 0 0.0901778 25.024 0 0 0 1.19214 0.144923 0 0.160511 40.1664
-2.40306 -3.36967 25 -14.5793 -3.12135 85.2736 0.0560277 -13 13049 1 0 1 0 0 0 0 0 0 0.0955006 25.2136 0 0 0 0.0676881 -3.25492 0 -0.0712938 40.0391
3.26451 -1.25899 25 5.74514 -8.94823 98.2044 0.979618 -13 13050 1 0 1 0 0 0 0 0 0 0.0886167 25.1777 0 0 0 1.98054 1.40054 0 0.857524 40.9542
-2.22139 2.8206 25 -7.62089 12.3262 84.6392 -0.275371 -13 13051 1 0 1 0 0 0 0 0 0 0.0953819 25.2299 0 0 0 -0.55326 -0.00731782 0 -0.402653 40.8542
5.89294 1.84513 25 23.0021 11.0686 93.2178 0.739867 -13 13052 1 0 1 0 0 0 0 0 0 0.0931618 25.8178 0 0 0 0.0723298 -0.894656 0 0.612997 39.0124
4.112 1.09638 25 6.65758 -2.03239 99.0853 -0.994815 -13 13053 1 0 1 0 0 0 0 0 0 0.0888636 25.0633 0 0 0 2.41441 1.63321 0 -1.11682 39.4634
2.06363 -1.04876 25 -5.41398 -3.54334 99.4451 -0.569979 -13 13054 1 0 1 0 0 0 0 0 0 0.0877647 25.0404 0 0 0 3.0069 -0.0787586 0 -0.691138 40.8762
0.800217 0.984755 25 12.8198 -1.54031 80.4403 -0.393359 -13 13055 1 0 1 0 0 0 0 0 0 0.100206 25.4581 0 0 0 -3.92969 1.12631 0 -0.524839 40.5135
4.18252 0.304102 25 7.25463 17.1791 95.2751 -0.852874 -13 13056 1 0 1 0 0 0 0 0 0 0.0923295 25.4694 0 0 0 2.3496 -4.2043 0 -0.978343 38.0246
-0.0489166 -3.69304 25 -5.99348 -16.3772 90.6019 0.135182 -13 13057 1 0 1 0 0 0 0 0 0 0.0931461 25.3313 0 0 0 1.31528 0.0849261 0 0.00940047 39.7328
1.33803 -0.457904 25 9.61841 -6.30064 88.4302 0.021001 -13 13058 1 0 1 0 0 0 0 0 0 0.0940795 25.153 0 0 0 -0.752436 1.23583 0 -0.1051 40.1384
-3.52372 3.14191 25 -4.71388 22.12 74.6316 -0.33813 -13 13059 1 0 1 0 0 0 0 0 0 0.10172 25.7399 0 0 0 -3.61126 -2.75623 0 -0.471432 41.5541
-3.75835 -2.29602 25 -4.90154 -16.3929 69.8877 -0.310768 -13 13060 1 0 1 0 0 0 0 0 0 0.106825 25.5255 0 0 0 -3.19941 2.66661 0 -0.447636 39.4938
0.0131121 -1.9691 25 -6.53869 -11.528 88.5972 -0.811724 -13 13061 1 0 1 0 0 0 0 0 0 0.0942203 25.1885 0 0 0 1.33324 0.681565 0 -0.938003 39.5992
-1.9351 -0.0971873 25 -11.4974 4.55432 85.045 -0.678905 -13 13062 1 0 1 0 0 0 0 0 0 0.0958877 25.1795 0 0 0 0.72427 -0.311277 0 -0.806444 39.6863
1.94004 0.507895 25 6.36061 5.12181 90.7511 0.419181 -13 13063 1 0 1 0 0 0 0 0 0 0.0933852 25.0733 0 0 0 0.811551 -0.922972 0 0.293796 39.0313
-1.62015 -2.8513 25 4.82939 -9.08758 77.2193 -0.466864 -13 13064 1 0 1 0 0 0 0 0 0 0.101881 25.2411 0 0 0 -3.19536 0.164407 0 -0.599186 39.272
0.397118 -1.06254 25 -14.0519 0.331628 96.6448 1.0081 -13 13065 1 0 1 0 0 0 0 0 0 0.0896957 25.2511 0 0 0 3.93658 -1.27603 0 0.885056 40.4327
-2.10645 -0.370642 25 10.0521 -6.99787 72.5438 -0.375798 -13 13066 1 0 1 0 0 0 0 0 0 0.104045 25.1512 0 0 0 -3.77684 1.33183 0 -0.509674 39.3202
-0.665561 4.21355 25 13.6123 2.47754 76.2281 0.456861 -13 13067 1 0 1 0 0 0 0 0 0 0.102495 25.2493 0 0 0 -3.83882 3.35448 0 0.32404 39.5285
-4.53789 1.44013 25 -5.46279 8.43714 71.7734 0.830134 -13 13068 1 0 1 0 0 0 0 0 0 0.103966 25.1954 0 0 0 -2.08645 -0.0377597 0 0.696209 39.1366
