#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.63956 1.44377 25 8.87892 -5.4534 95.6376 0.689538 -13 1194 1 0 1 0 0 0 0 0 0 0.0905861 25.1716 0 0 0 1.02203 2.72293 0 0.566019 39.7807
0.521019 -1.65295 25 3.19811 -9.74882 87.3743 0.261879 -13 1195 1 0 1 0 0 0 0 0 0 0.0949994 25.1802 0 0 0 -0.82658 0.970176 0 0.135025 39.5875
-2.26461 -1.56116 25 -7.19097 -9.87356 80.858 -0.548578 -13 1196 1 0 1 0 0 0 0 0 0 0.0989859 25.2549 0 0 0 -0.962065 1.69007 0 -0.678665 39.314
1.54287 -0.761229 25 -0.533629 7.95707 94.797 -1.15462 -13 1197 1 0 1 0 0 0 0 0 0 0.0903727 25.0548 0 0 0 1.84972 -2.25797 0 -1.27772 40.2305
-2.79015 -0.976372 25 -8.06587 0.703837 83.2619 -0.388069 -13 1198 1 0 1 0 0 0 0 0 0 0.0964726 25.2009 0 0 0 0.13028 -2.0084 0 -0.516125 40.3728
-0.351617 3.71472 25 5.41624 17.3162 79.0303 0.318662 -13 1199 1 0 1 0 0 0 0 0 0 0.100434 25.6398 0 0 0 -3.04324 -1.18011 0 0.186604 40.8152
-0.912428 -0.673733 25 -6.96351 -5.6164 87.1297 -0.772238 -13 1200 1 0 1 0 0 0 0 0 0 0.0952131 25.0798 0 0 0 0.616334 0.445911 0 -0.899026 38.9105
1.38857 -0.967761 25 6.37711 7.16403 87.63 0.442237 -13 1201 1 0 1 0 0 0 0 0 0 0.0952726 25.1113 0 0 0 -0.226668 -2.6232 0 0.315338 38.9257
-2.68498 -4.33567 25 -13.1705 -15.2445 83.1287 -0.635091 -13 1202 1 0 1 0 0 0 0 0 0 0.0972891 25.7301 0 0 0 1.42998 0.133696 0 -0.764911 40.473
1.70927 3.46551 25 10.73 7.65026 88.1992 -0.330747 -13 1203 1 0 1 0 0 0 0 0 0 0.0945798 25.2596 0 0 0 -1.02383 1.13606 0 -0.457457 40.0242
0.133557 2.22013 25 0.742413 7.17301 87.4587 0.435969 -13 1204 1 0 1 0 0 0 0 0 0 0.0941212 25.1263 0 0 0 -1.0123 0.152658 0 0.309877 40.7906
-1.96444 0.467113 25 1.12193 -2.96606 76.9632 0.364471 -13 1205 1 0 1 0 0 0 0 0 0 0.101272 25.0299 0 0 0 -2.25473 0.089756 0 0.233037 39.6194
-3.20397 3.19347 25 -9.14549 17.5613 76.8207 -0.158907 -13 1206 1 0 1 0 0 0 0 0 0 0.101457 25.6206 0 0 0 0.646829 -0.20663 0 -0.291702 39.2577
1.08109 0.397154 25 2.06961 -1.05631 89.2894 -0.768199 -13 1207 1 0 1 0 0 0 0 0 0 0.0943686 25.0559 0 0 0 -0.308986 0.677657 0 -0.89429 38.9412
3.96908 2.32507 25 5.37766 -0.566591 98.7111 0.101281 -13 1208 1 0 1 0 0 0 0 0 0 0.0890139 25.039 0 0 0 2.58364 2.29886 0 -0.0207818 39.436
-1.21156 -0.575429 25 -0.91992 -13.4768 82.9166 0.90924 -13 1209 1 0 1 0 0 0 0 0 0 0.0971698 25.2253 0 0 0 -1.00756 2.63846 0 0.780613 39.8755
0.476567 0.84054 25 8.62463 -5.79074 83.4911 0.111554 -13 1210 1 0 1 0 0 0 0 0 0 0.097466 25.1579 0 0 0 -1.67142 2.56592 0 -0.0171437 39.4535
-1.38266 1.66288 25 3.83085 13.5005 80.5363 -0.421134 -13 1211 1 0 1 0 0 0 0 0 0 0.0989145 25.321 0 0 0 -2.67826 -2.00525 0 -0.551323 40.5445
1.27134 0.22881 25 -2.91816 -3.993 92.1935 0.322063 -13 1212 1 0 1 0 0 0 0 0 0 0.0927713 25.0701 0 0 0 2.48981 1.55195 0 0.19715 38.7871
0.493042 5.48519 25 4.63503 9.12047 87.0823 -0.479989 -13 1213 1 0 1 0 0 0 0 0 0 0.0950316 25.0863 0 0 0 -0.119249 4.67873 0 -0.60666 39.3976
-3.66772 1.9095 25 -5.91605 2.06422 78.2414 0.0793492 -13 1214 1 0 1 0 0 0 0 0 0 0.0986587 25.0852 0 0 0 -1.79142 1.21714 0 -0.0501833 40.9451
-3.24872 -2.75302 25 -5.04963 7.99523 77.1028 0.401939 -13 1215 1 0 1 0 0 0 0 0 0 0.100738 25.1832 0 0 0 -0.79846 -4.05647 0 0.270618 38.9976
2.2466 0.415531 25 0.0392992 -3.85446 98.9737 0.560119 -13 1216 1 0 1 0 0 0 0 0 0 0.0875829 25.0286 0 0 0 2.32946 1.58809 0 0.439115 41.5803
2.41401 -0.551834 25 8.54484 -8.8622 92.5971 -1.49985 -13 1217 1 0 1 0 0 0 0 0 0 0.0917519 25.1448 0 0 0 0.613567 1.27392 0 -1.62418 40.0459
-0.183974 2.11538 25 -4.83183 1.91201 89.7298 0.129039 -13 1218 1 0 1 0 0 0 0 0 0 0.0932067 25.0353 0 0 0 0.91201 1.42789 0 0.00385824 39.7989
-0.68607 2.28027 25 -6.51027 1.8231 88.2645 0.196546 -13 1219 1 0 1 0 0 0 0 0 0 0.0942512 25.1916 0 0 0 2.18972 2.30154 0 0.0702254 40.0149
-1.08612 0.113894 25 1.35506 -7.73285 84.8227 1.70355 -13 1220 1 0 1 0 0 0 0 0 0 0.0958441 25.0853 0 0 0 -0.239403 1.5644 0 1.57624 40.0764
0.109539 -0.746383 25 -10.295 1.15169 93.9475 0.35349 -13 1221 1 0 1 0 0 0 0 0 0 0.0909843 25.1671 0 0 0 2.92606 -0.408986 0 0.22968 40.3127
1.08428 -0.30148 25 -5.89917 0.799108 95.4712 -0.0304311 -13 1222 1 0 1 0 0 0 0 0 0 0.090027 25.0764 0 0 0 2.99897 -0.381922 0 -0.153329 40.4944
-2.76942 -1.20112 25 -6.00781 -1.36954 77.4048 1.00624 -13 1223 1 0 1 0 0 0 0 0 0 0.101103 25.057 0 0 0 -1.23208 -0.840895 0 0.874914 38.5555
-1.16106 -1.60802 25 -6.90191 -1.79487 89.6924 0.0513493 -13 1224 1 0 1 0 0 0 0 0 0 0.0923606 25.0717 0 0 0 0.676448 -1.52142 0 -0.0732949 41.1014
-4.57302 -1.14826 25 -23.7585 -12.1704 82.2207 0.122184 -13 1225 1 0 1 0 0 0 0 0 0 0.0980911 26.2454 0 0 0 2.6997 2.10669 0 -0.00936652 40.7669
0.660196 0.268435 25 4.00389 7.89293 87.2529 -0.529848 -13 1226 1 0 1 0 0 0 0 0 0 0.0948599 25.181 0 0 0 -0.763046 -2.34687 0 -0.656609 40.2722
-0.267306 -0.200906 25 -0.372544 7.85656 86.4063 -0.449262 -13 1227 1 0 1 0 0 0 0 0 0 0.0956079 25.0784 0 0 0 0.577343 -1.60669 0 -0.576354 39.1381
0.0609767 -3.67456 25 -0.123675 -5.68508 86.2589 1.03582 -13 1228 1 0 1 0 0 0 0 0 0 0.0957276 25.0512 0 0 0 -0.688365 -2.49778 0 0.908696 39.2493
-4.95534 4.07258 25 -4.07369 10.069 65.8604 0.151314 -13 1229 1 0 1 0 0 0 0 0 0 0.106946 25.1383 0 0 0 -3.96162 2.01281 0 0.0150442 39.7239
1.17623 -1.19226 25 -3.19653 -6.19632 93.2306 -0.674209 -13 1230 1 0 1 0 0 0 0 0 0 0.0915881 25.0735 0 0 0 1.83917 0.588807 0 -0.798254 39.6986
-2.16193 2.3719 25 -9.12067 2.52317 85.0058 -0.138026 -13 1231 1 0 1 0 0 0 0 0 0 0.0959846 25.2221 0 0 0 0.864464 1.12316 0 -0.265737 39.8945
4.38203 0.0898601 25 9.24718 -2.40152 99.1964 0.594396 -13 1232 1 0 1 0 0 0 0 0 0 0.0884221 25.111 0 0 0 2.06874 0.320773 0 0.472599 40.2054
2.02387 -1.65572 25 -0.739437 0.361329 95.9954 1.17958 -13 1233 1 0 1 0 0 0 0 0 0 0.0902169 25.011 0 0 0 2.5871 -1.90631 0 1.0567 39.541
-0.441095 2.04512 25 -5.04691 10.4998 88.4661 -0.741679 -13 1234 1 0 1 0 0 0 0 0 0 0.0941237 25.1273 0 0 0 0.913208 0.152677 0 -0.867751 39.5461
-6.45985 -1.01382 25 -2.6863 -6.14966 51.0966 -0.513479 -13 1235 1 0 1 0 0 0 0 0 0 0.117259 25.0771 0 0 0 -6.41084 0.132423 0 -0.658303 40.1524
2.64242 0.717977 25 11.8487 8.75594 89.8168 -0.103468 -13 1236 1 0 1 0 0 0 0 0 0 0.0937926 25.2239 0 0 0 -0.062904 -1.08423 0 -0.229495 39.4295
0.489692 -2.09354 25 -1.99534 -2.86775 93.3366 0.735645 -13 1237 1 0 1 0 0 0 0 0 0 0.0906981 25.0483 0 0 0 1.45778 -1.01822 0 0.612304 41.0576
1.98871 -1.8979 25 -5.6468 -13.5225 95.4447 0.59414 -13 1238 1 0 1 0 0 0 0 0 0 0.0910058 25.2472 0 0 0 3.48122 1.2718 0 0.470144 39.1857
-2.77836 -1.58931 25 -15.3986 0.475371 81.8747 0.988769 -13 1239 1 0 1 0 0 0 0 0 0 0.0973725 25.1933 0 0 0 -0.174821 -1.83576 0 0.860044 40.0927
1.58502 1.87197 25 0.168316 10.5033 91.3107 -0.213928 -13 1240 1 0 1 0 0 0 0 0 0 0.0931211 25.1119 0 0 0 1.57701 -0.423108 0 -0.339197 38.8958
2.71661 -1.8335 25 2.40403 1.71775 98.2762 0.398408 -13 1241 1 0 1 0 0 0 0 0 0 0.0881026 25.014 0 0 0 2.19832 -1.65129 0 0.277061 41.2576
-0.118992 2.92567 25 7.29991 3.80937 82.2512 -0.438076 -13 1242 1 0 1 0 0 0 0 0 0 0.0982087 25.1252 0 0 0 -2.26188 1.67332 0 -0.567283 39.6174
3.8335 1.45227 25 17.6432 29.7811 85.6739 0.892077 -13 1243 1 0 1 0 0 0 0 0 0 0.0968893 26.335 0 0 0 0.544058 -5.37175 0 0.761272 39.9119
1.32735 -3.54445 25 2.04547 -17.5604 89.5559 -0.45249 -13 1244 1 0 1 0 0 0 0 0 0 0.0938467 25.3762 0 0 0 0.376559 0.637002 0 -0.578899 39.8506
-0.630646 -1.27067 25 5.09139 -13.0461 82.1325 1.01936 -13 1245 1 0 1 0 0 0 0 0 0 0.098052 25.2183 0 0 0 -1.7558 1.69588 0 0.890077 39.6237
0.377419 1.01971 25 -5.2916 -4.26483 91.3536 -0.511235 -13 1246 1 0 1 0 0 0 0 0 0 0.0929205 25.0592 0 0 0 1.57685 2.20749 0 -0.636239 39.0192
-1.8443 -4.34524 25 -8.68066 -17.5726 82.4052 0.612315 -13 1247 1 0 1 0 0 0 0 0 0 0.0982476 25.6961 0 0 0 1.46368 0.514183 0 0.481844 40.1647
2.85051 2.51693 25 0.293858 -2.9967 97.1194 0.601432 -13 1248 1 0 1 0 0 0 0 0 0 0.0899364 25.0212 0 0 0 3.19734 3.38193 0 0.478735 39.1501
3.95117 0.46604 25 22.1096 0.71805 87.3138 -0.549365 -13 1249 1 0 1 0 0 0 0 0 0 0.0961675 25.7327 0 0 0 -2.13787 0.342248 0 -0.678303 39.7851
-0.00294961 -1.23925 25 0.371754 -3.15262 89.2164 0.62235 -13 1250 1 0 1 0 0 0 0 0 0 0.0937674 25.0259 0 0 0 0.504148 -0.483736 0 0.49677 39.5532
-5.86953 -2.16897 25 -17.9896 -19.3198 65.0985 0.928979 -13 1251 1 0 1 0 0 0 0 0 0 0.10779 26.1254 0 0 0 -0.28416 2.50405 0 0.790069 39.1245
-1.71808 3.2731 25 -11.0622 10.379 84.6571 0.349989 -13 1252 1 0 1 0 0 0 0 0 0 0.0969363 25.3796 0 0 0 1.93523 1.13092 0 0.221228 39.2061
2.65523 -1.75352 25 -17.3131 -7.1562 98.5056 -0.236588 -13 1253 1 0 1 0 0 0 0 0 0 0.0894463 25.4481 0 0 0 7.04917 0.062676 0 -0.359901 40.0056
-2.56285 -0.580991 25 -6.83837 -7.01873 82.7759 -0.0110834 -13 1254 1 0 1 0 0 0 0 0 0 0.096857 25.1356 0 0 0 -0.848229 1.297 0 -0.139288 40.2511
0.820119 2.42687 25 -6.12162 4.24576 93.3307 -0.482024 -13 1255 1 0 1 0 0 0 0 0 0 0.0917966 25.129 0 0 0 2.76627 0.873359 0 -0.606346 39.5958
2.23671 0.0862571 25 11.057 6.2465 90.7635 0.19951 -13 1256 1 0 1 0 0 0 0 0 0 0.0927527 25.1937 0 0 0 -0.405211 -1.48671 0 0.0743205 40.3434
-1.08946 0.0109139 25 -12.4555 -10.5225 90.6039 0.0449898 -13 1257 1 0 1 0 0 0 0 0 0 0.0929598 25.3133 0 0 0 1.94901 2.5101 0 -0.0806155 39.9025
0.589465 0.529511 25 -4.62996 12.7952 92.7767 -0.950269 -13 1258 1 0 1 0 0 0 0 0 0 0.0919283 25.2495 0 0 0 2.0026 -2.69742 0 -1.07496 39.913
-2.88939 1.05933 25 -5.55 -4.57218 79.9996 -0.504305 -13 1259 1 0 1 0 0 0 0 0 0 0.0988418 25.085 0 0 0 -1.13042 1.35886 0 -0.633932 39.3923
1.95311 0.911563 25 15.103 -8.75309 80.5489 -1.07742 -13 1260 1 0 1 0 0 0 0 0 0 0.100797 25.5343 0 0 0 -2.37948 3.74627 0 -1.20948 38.8641
-1.23719 2.09605 25 -10.9083 2.82788 88.3834 0.0974718 -13 1261 1 0 1 0 0 0 0 0 0 0.0942024 25.2287 0 0 0 2.00623 1.14763 0 -0.0288897 39.9702
1.57965 1.40266 25 12.6306 -10.928 84.0633 -0.0792114 -13 1262 1 0 1 0 0 0 0 0 0 0.0977143 25.4215 0 0 0 -2.27978 3.74073 0 -0.208659 39.6944
0.454852 1.20287 25 8.8134 -0.791961 86.1047 0.317242 -13 1263 1 0 1 0 0 0 0 0 0 0.0950477 25.0918 0 0 0 -1.55386 1.53878 0 0.190526 40.4152
0.689674 -2.8772 25 15.4815 -11.3965 75.0555 0.0856814 -13 1264 1 0 1 0 0 0 0 0 0 0.105048 25.7344 0 0 0 -4.65553 -0.177998 0 -0.0501456 39.6986
-0.705424 -0.832445 25 4.02208 -3.56413 82.1377 0.142724 -13 1265 1 0 1 0 0 0 0 0 0 0.0982849 25.1236 0 0 0 -1.91945 1.16438 0 0.0134602 39.4467
-1.73158 5.74396 25 -11.9165 26.9947 83.5883 -0.340727 -13 1266 1 0 1 0 0 0 0 0 0 0.0962984 25.7812 0 0 0 0.220915 0.638024 0 -0.469887 40.3825
-4.59716 -6.04205 25 -14.2856 -18.0961 75.625 0.425357 -13 1267 1 0 1 0 0 0 0 0 0 0.101377 25.809 0 0 0 -1.43293 -1.3154 0 0.292206 40.0288
1.76921 0.593362 25 11.5083 12.6712 89.4511 1.26358 -13 1268 1 0 1 0 0 0 0 0 0 0.09383 25.4311 0 0 0 -0.499715 -3.34286 0 1.13706 40.4437
1.27386 1.70318 25 9.57991 13.6321 86.0683 -0.139697 -13 1269 1 0 1 0 0 0 0 0 0 0.0952478 25.3035 0 0 0 -1.03069 -1.27541 0 -0.267026 40.7245
1.28987 -2.98431 25 3.31954 -9.62104 89.7625 0.442127 -13 1270 1 0 1 0 0 0 0 0 0 0.0940011 25.1123 0 0 0 0.56047 -0.784726 0 0.316193 38.8847
2.2273 -0.580716 25 15.2821 8.04509 85.5334 1.04004 -13 1271 1 0 1 0 0 0 0 0 0 0.0966049 25.3399 0 0 0 -1.47617 -2.03519 0 0.911631 39.1421
0.964944 -0.698308 25 6.71767 2.65446 88.7532 -0.648121 -13 1272 1 0 1 0 0 0 0 0 0 0.0933086 25.0617 0 0 0 -0.553393 -1.46075 0 -0.773454 40.8608
0.343993 -1.10782 25 6.95569 -1.22217 85.0639 0.342174 -13 1273 1 0 1 0 0 0 0 0 0 0.096457 25.1006 0 0 0 -1.80721 -0.971474 0 0.214373 39.9031
-3.11349 -0.148361 25 -14.63 -0.458592 85.2454 -0.0858594 -13 1274 1 0 1 0 0 0 0 0 0 0.0956627 25.5644 0 0 0 1.99957 0.935218 0 -0.21409 41.0699
2.31421 -2.31164 25 20.2798 -3.31257 81.1117 -0.150068 -13 1275 1 0 1 0 0 0 0 0 0 0.0997421 25.4894 0 0 0 -2.13837 -2.78768 0 -0.281212 38.8474
1.14694 -2.41987 25 1.9639 -17.0021 88.3118 -0.872152 -13 1276 1 0 1 0 0 0 0 0 0 0.0952645 25.4108 0 0 0 -0.0761846 1.87857 0 -0.999695 39.0243
-0.684938 -2.88792 25 13.9478 -6.93099 80.2895 0.924264 -13 1277 1 0 1 0 0 0 0 0 0 0.098655 25.2891 0 0 0 -1.09208 -0.508101 0 0.79435 39.7153
-0.188671 -1.3238 25 -5.15294 -2.52968 90.8876 -0.542956 -13 1278 1 0 1 0 0 0 0 0 0 0.0926049 25.0371 0 0 0 0.823007 -0.555277 0 -0.667685 39.8003
2.27362 -2.92323 25 9.29211 6.37822 89.3331 2.3037 -13 1279 1 0 1 0 0 0 0 0 0 0.0943981 25.216 0 0 0 -0.361004 -4.87989 0 2.17723 39.3064
0.213768 0.0370298 25 -7.11997 -1.54596 93.7725 -1.79718 -13 1280 1 0 1 0 0 0 0 0 0 0.0906744 25.089 0 0 0 2.26609 0.0776026 0 -1.92059 40.6936
0.330767 3.46722 25 2.41914 -5.25769 88.9486 0.764608 -13 1281 1 0 1 0 0 0 0 0 0 0.0931969 25.0233 0 0 0 -0.00677987 4.19665 0 0.639447 40.726
1.71817 -1.34618 25 7.10423 1.10001 91.3802 1.38746 -13 1282 1 0 1 0 0 0 0 0 0 0.0921244 25.1213 0 0 0 -0.683654 -1.28229 0 1.26289 40.8927
2.11497 1.15169 25 7.59354 -4.04302 90.098 0.970247 -13 1283 1 0 1 0 0 0 0 0 0 0.0933621 25.1896 0 0 0 -0.673919 2.24702 0 0.844604 40.3898
2.02729 0.338756 25 3.0233 -4.01486 94.7122 1.01407 -13 1284 1 0 1 0 0 0 0 0 0 0.0901074 25.0223 0 0 0 1.64716 1.19828 0 0.891226 40.7645
-2.11584 1.68284 25 -13.678 -2.936 87.483 0.510862 -13 1285 1 0 1 0 0 0 0 0 0 0.094112 25.2305 0 0 0 0.78484 0.993095 0 0.384556 40.608
-2.97701 -0.276994 25 -1.31942 -10.5624 77.4312 0.296778 -13 1286 1 0 1 0 0 0 0 0 0 0.0993779 25.126 0 0 0 -3.02244 1.97235 0 0.166593 41.5264
-4.18081 0.382033 25 -3.08043 8.98367 67.6748 0.131186 -13 1287 1 0 1 0 0 0 0 0 0 0.106874 25.1494 0 0 0 -2.97724 -1.88237 0 -0.00500996 39.1764
1.76088 -0.835182 25 3.23145 -1.26022 92.7169 0.847155 -13 1288 1 0 1 0 0 0 0 0 0 0.0918083 25.0102 0 0 0 1.2309 -0.540442 0 0.723088 39.5986
-1.89791 2.20025 25 -16.0378 -2.02984 88.2768 0.942009 -13 1289 1 0 1 0 0 0 0 0 0 0.0942461 25.3194 0 0 0 1.95169 3.10117 0 0.815421 39.7443
-0.644976 1.45866 25 -2.1484 8.22978 88.8247 -0.327357 -13 1290 1 0 1 0 0 0 0 0 0 0.0930386 25.1105 0 0 0 0.769684 0.485786 0 -0.452596 41.002
-1.4141 2.07678 25 -7.14664 19.7478 81.6624 0.263565 -13 1291 1 0 1 0 0 0 0 0 0 0.0987626 25.4882 0 0 0 0.211336 -2.30231 0 0.133171 38.9729
-0.474699 -0.0314761 25 7.74161 0.48901 75.4343 0.690738 -13 1292 1 0 1 0 0 0 0 0 0 0.104983 25.3931 0 0 0 -4.45073 -1.31346 0 0.555661 38.9677
-0.716133 -1.83106 25 10.3125 -14.3442 80.8953 1.08358 -13 1293 1 0 1 0 0 0 0 0 0 0.0984844 25.3586 0 0 0 -1.64103 1.93416 0 0.953657 40.0602
0.55815 1.88518 25 -1.02419 -8.32111 91.9606 -0.644272 -13 1294 1 0 1 0 0 0 0 0 0 0.0918791 25.1247 0 0 0 1.02033 4.30974 0 -0.768658 40.4862
1.53489 1.22946 25 11.1469 -2.86649 85.0669 -0.768695 -13 1295 1 0 1 0 0 0 0 0 0 0.0970475 25.1935 0 0 0 -1.30075 2.39591 0 -0.89713 38.857
4.29573 1.55487 25 12.3585 9.814 97.1608 0.581278 -13 1296 1 0 1 0 0 0 0 0 0 0.0897901 25.3587 0 0 0 1.20854 -1.34035 0 0.457918 40.3427
-5.13874 2.0661 25 -2.79228 16.907 59.4674 -1.66457 -13 1297 1 0 1 0 0 0 0 0 0 0.11263 25.3226 0 0 0 -3.77006 -0.881199 0 -1.80583 39.0475
1.83007 -0.75421 25 -2.32189 -10.446 96.4118 0.596184 -13 1298 1 0 1 0 0 0 0 0 0 0.0898699 25.2025 0 0 0 2.66155 2.29766 0 0.473119 40.3973
-0.602556 0.346961 25 8.24259 2.64442 78.8599 0.774315 -13 1299 1 0 1 0 0 0 0 0 0 0.100264 25.0847 0 0 0 -1.94979 -0.703048 0 0.643583 39.425
-0.0433465 1.16817 25 -9.03802 10.2841 92.4085 0.417545 -13 1300 1 0 1 0 0 0 0 0 0 0.091787 25.1828 0 0 0 1.76712 -1.14956 0 0.293106 40.0145
-0.280257 1.46653 25 -7.39912 8.0526 90.0699 0.805135 -13 1301 1 0 1 0 0 0 0 0 0 0.0927895 25.105 0 0 0 1.16665 -0.0668824 0 0.680109 40.3074
3.2479 3.24455 25 18.5751 9.33305 88.9669 -0.363768 -13 1302 1 0 1 0 0 0 0 0 0 0.0947666 25.7694 0 0 0 -2.31242 0.415559 0 -0.491747 40.9246
-0.842554 3.11189 25 1.33934 -3.39821 79.4298 -0.294162 -13 1303 1 0 1 0 0 0 0 0 0 0.100438 25.0297 0 0 0 -1.57056 3.89757 0 -0.424897 38.5499
0.82922 -0.544454 25 4.54408 -9.25404 88.1157 -0.860384 -13 1304 1 0 1 0 0 0 0 0 0 0.0942471 25.1589 0 0 0 -0.326739 2.00036 0 -0.986627 40.1314
0.457874 -0.33538 25 -0.8792 3.25025 90.6571 -0.41406 -13 1305 1 0 1 0 0 0 0 0 0 0.092868 25.022 0 0 0 0.972198 -1.13887 0 -0.538952 39.7039
-1.12835 5.16874 25 -0.696856 5.99147 84.5624 0.838286 -13 1306 1 0 1 0 0 0 0 0 0 0.0956139 25.1042 0 0 0 -1.70377 3.13579 0 0.71109 41.1244
0.496493 3.27939 25 2.5315 -3.56229 88.367 -0.465044 -13 1307 1 0 1 0 0 0 0 0 0 0.0943257 25.1065 0 0 0 -0.297985 5.19995 0 -0.59123 39.8163
3.91608 -0.549768 25 21.7283 1.28452 88.5189 0.900884 -13 1308 1 0 1 0 0 0 0 0 0 0.0949533 25.6083 0 0 0 -1.5952 -0.630835 0 0.773134 39.8326
-5.07768 0.454676 25 -13.7189 1.44249 74.9885 0.43678 -13 1309 1 0 1 0 0 0 0 0 0 0.10034 25.2932 0 0 0 -1.43641 -0.10361 0 0.305489 40.3767
-1.02927 1.10649 25 -1.96055 -3.56843 84.3357 0.862854 -13 1310 1 0 1 0 0 0 0 0 0 0.0961749 25.0304 0 0 0 -1.08411 2.07436 0 0.735408 39.9161
-2.43508 0.0697401 25 -3.36483 11.7211 80.1532 -0.177676 -13 1311 1 0 1 0 0 0 0 0 0 0.0991657 25.4002 0 0 0 -0.480482 -3.91369 0 -0.308233 39.8948
-2.39351 -1.56717 25 -0.0542042 -4.35945 76.2297 0.237428 -13 1312 1 0 1 0 0 0 0 0 0 0.10148 25.1456 0 0 0 -1.92527 0.838904 0 0.105562 40.3861
1.31364 0.950643 25 17.7836 -2.35422 80.3376 -0.218744 -13 1313 1 0 1 0 0 0 0 0 0 0.100009 25.4464 0 0 0 -3.33994 1.15772 0 -0.350025 39.9369
0.124112 1.20783 25 -4.3748 4.46243 89.6213 0.801362 -13 1314 1 0 1 0 0 0 0 0 0 0.0935673 25.0499 0 0 0 0.981212 -0.0594471 0 0.675882 39.479
-0.111957 1.53178 25 2.12742 -0.976031 87.6607 0.586692 -13 1315 1 0 1 0 0 0 0 0 0 0.0944283 25.0151 0 0 0 -0.847552 1.87556 0 0.460625 40.0652
3.15297 -1.18438 25 9.68098 -1.20633 94.2079 0.447231 -13 1316 1 0 1 0 0 0 0 0 0 0.0911015 25.095 0 0 0 1.1965 -0.547175 0 0.323502 39.6965
0.00609992 -0.125936 25 5.94878 2.17693 87.2001 1.45064 -13 1317 1 0 1 0 0 0 0 0 0 0.0942363 25.0535 0 0 0 -1.41273 -0.70465 0 1.32462 40.6047
1.01242 2.63062 25 5.78774 15.2181 87.9311 1.03553 -13 1318 1 0 1 0 0 0 0 0 0 0.0938546 25.1932 0 0 0 0.635552 0.93777 0 0.9095 40.4748
-1.29213 1.74553 25 4.76376 2.58353 75.9746 1.05128 -13 1319 1 0 1 0 0 0 0 0 0 0.103102 25.16 0 0 0 -3.60682 2.22081 0 0.918146 39.6795
2.077 2.56859 25 6.85671 -3.75231 93.1657 0.779532 -13 1320 1 0 1 0 0 0 0 0 0 0.0913393 25.0885 0 0 0 0.131324 3.27464 0 0.655634 40.3286
-0.666995 -1.90419 25 -0.314865 -14.2808 80.7909 1.48463 -13 1321 1 0 1 0 0 0 0 0 0 0.0994066 25.3552 0 0 0 -1.13061 2.26715 0 1.354 39.234
2.26259 0.46456 25 5.229 -11.0523 94.3364 0.13652 -13 1322 1 0 1 0 0 0 0 0 0 0.0907435 25.2265 0 0 0 1.39587 3.67228 0 0.012753 40.6424
-0.361274 1.65202 25 -14.1167 -17.7795 90.2704 0.0606999 -13 1323 1 0 1 0 0 0 0 0 0 0.0950063 25.8622 0 0 0 3.45874 7.04037 0 -0.0676421 39.1389
1.00274 -0.0605182 25 13.4554 -1.79811 81.455 -0.551213 -13 1324 1 0 1 0 0 0 0 0 0 0.0998424 25.3323 0 0 0 -2.95646 0.828469 0 -0.682105 39.1123
-0.220897 2.06573 25 -11.2773 10.5774 91.3722 0.173941 -13 1325 1 0 1 0 0 0 0 0 0 0.0927821 25.2732 0 0 0 2.39907 -0.501744 0 0.0485618 39.6198
-0.0235189 -2.77951 25 6.81667 -10.2391 80.37 -0.652608 -13 1326 1 0 1 0 0 0 0 0 0 0.100367 25.3368 0 0 0 -2.08785 0.741552 0 -0.783933 39.1549
-0.563507 -0.0534914 25 6.40754 13.297 80.325 0.146856 -13 1327 1 0 1 0 0 0 0 0 0 0.0988302 25.2965 0 0 0 -3.27899 -1.92392 0 0.0167794 40.5467
-0.624819 2.21677 25 2.66984 19.2905 78.6222 0.772166 -13 1328 1 0 1 0 0 0 0 0 0 0.101355 25.567 0 0 0 -1.66128 -2.95962 0 0.639586 39.0725
2.30428 -0.274663 25 6.72674 -1.69626 92.7681 -0.218289 -13 1329 1 0 1 0 0 0 0 0 0 0.0919191 25.0685 0 0 0 0.558443 0.312272 0 -0.342569 39.5867
-1.44996 -2.67626 25 2.06593 -15.5032 80.1952 0.837335 -13 1330 1 0 1 0 0 0 0 0 0 0.0990429 25.3309 0 0 0 -1.74032 1.29707 0 0.707027 40.2332
-3.45322 0.693933 25 -9.77096 -0.205466 76.8392 0.528621 -13 1331 1 0 1 0 0 0 0 0 0 0.101428 25.1791 0 0 0 -0.640931 0.217366 0 0.396781 38.5509
-3.44789 0.0314282 25 -12.6632 1.17521 82.8823 0.443981 -13 1332 1 0 1 0 0 0 0 0 0 0.0963238 25.1687 0 0 0 -0.89033 0.580493 0 0.316112 40.5018
-1.11934 2.89586 25 1.77345 6.87181 84.1603 -0.352003 -13 1333 1 0 1 0 0 0 0 0 0 0.096154 25.0909 0 0 0 -1.52389 0.838619 0 -0.479569 40.362
2.34248 -1.80944 25 11.4837 -4.84358 88.7508 0.113735 -13 1334 1 0 1 0 0 0 0 0 0 0.0937913 25.1736 0 0 0 -0.379635 -0.846255 0 -0.0121954 40.1686
