#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.80796 -3.38904 0.0 1.7128 -6.58043 78.83 0.217102 -13 18355 1 0 1 0 0 0 0 0 0 0.0997334 25.0775 0 0 0 -2.28547 -1.55241 0 0.0867732 40.2922
2.13879 -6.66309 0.0 8.43475 -17.1352 87.2744 1.66598 -13 18356 1 0 1 0 0 0 0 0 0 0.0963101 25.4927 0 0 0 -0.356722 -2.4578 0 1.53747 38.452
0.0908833 1.89418 0.0 -2.24135 17.9252 89.2653 1.31714 -13 18357 1 0 1 0 0 0 0 0 0 0.0937816 25.5628 0 0 0 0.0912492 -3.40386 0 1.19035 40.921
-3.29894 -3.53943 0.0 -20.2961 -3.17393 83.0261 0.00479605 -13 18358 1 0 1 0 0 0 0 0 0 0.0976264 25.6003 0 0 0 2.03034 -2.66816 0 -0.124976 39.2503
-4.9148 2.31433 0.0 -18.5401 -3.60155 77.347 -0.509098 -13 18359 1 0 1 0 0 0 0 0 0 0.100684 25.7015 0 0 0 0.865221 1.68594 0 -0.641474 39.5999
-1.55686 -3.29636 0.0 -6.72157 -11.2557 86.3779 -1.29323 -13 18360 1 0 1 0 0 0 0 0 0 0.0948827 25.2071 0 0 0 0.498593 -0.968906 0 -1.42006 40.184
4.04821 0.591995 0.0 9.65958 -2.47828 98.9883 0.442405 -13 18361 1 0 1 0 0 0 0 0 0 0.0881117 25.0846 0 0 0 2.14482 1.14578 0 0.320893 40.6998
0.549599 -0.164394 0.0 -12.9819 11.4595 95.6948 0.81689 -13 18362 1 0 1 0 0 0 0 0 0 0.0907312 25.4579 0 0 0 3.77471 -3.6851 0 0.692614 40.2679
-2.5627 0.548283 0.0 -16.7745 7.15925 85.9113 0.252191 -13 18363 1 0 1 0 0 0 0 0 0 0.0960743 25.4543 0 0 0 1.92555 -1.01308 0 0.12393 39.183
1.94208 -0.617546 0.0 -2.18092 -5.50094 97.3811 -0.823876 -13 18364 1 0 1 0 0 0 0 0 0 0.089026 25.0306 0 0 0 2.53162 0.393308 0 -0.945932 40.3585
-3.25547 -1.51803 0.0 -14.5424 -16.1173 79.6091 -0.202631 -13 18365 1 0 1 0 0 0 0 0 0 0.0990184 25.6757 0 0 0 0.858694 2.53 0 -0.333666 40.2773
0.896978 -2.86159 0.0 3.92193 -11.002 86.6461 -0.427635 -13 18366 1 0 1 0 0 0 0 0 0 0.0959461 25.2481 0 0 0 -0.984023 0.0304773 0 -0.555353 39.4748
1.21215 -0.163761 0.0 -8.61525 10.2074 96.8742 0.221924 -13 18367 1 0 1 0 0 0 0 0 0 0.0897725 25.2624 0 0 0 3.57768 -2.90633 0 0.0987954 40.2826
-0.979134 -0.81465 0.0 -2.33946 -4.52745 84.8425 -0.466816 -13 18368 1 0 1 0 0 0 0 0 0 0.0965628 25.0863 0 0 0 -1.33197 1.00714 0 -0.594666 39.5556
1.20172 -1.39918 0.0 5.39125 -5.63258 89.8022 -0.836841 -13 18369 1 0 1 0 0 0 0 0 0 0.0939436 25.1887 0 0 0 -0.910272 0.718398 0 -0.96291 39.7303
-1.07326 0.0396195 0.0 2.81882 -11.1942 80.3253 0.378616 -13 18370 1 0 1 0 0 0 0 0 0 0.100121 25.2642 0 0 0 -1.43077 3.62636 0 0.247641 38.7533
-2.6123 -2.12923 0.0 -5.79497 -8.99109 83.8864 -0.839394 -13 18371 1 0 1 0 0 0 0 0 0 0.0951571 25.1432 0 0 0 -0.784326 -0.402733 0 -0.966339 41.5771
-1.03053 -2.0934 0.0 -1.15513 -18.012 82.1655 -0.735786 -13 18372 1 0 1 0 0 0 0 0 0 0.0990318 25.5255 0 0 0 -1.94096 2.71923 0 -0.866464 38.9488
1.48246 0.495559 0.0 6.58121 2.15336 91.3958 -0.103014 -13 18373 1 0 1 0 0 0 0 0 0 0.0924788 25.0519 0 0 0 0.0540464 -0.0800557 0 -0.227679 39.8544
-3.78552 2.65712 0.0 -20.9321 0.244865 84.7386 -0.112432 -13 18374 1 0 1 0 0 0 0 0 0 0.0950333 25.4955 0 0 0 1.11003 2.30898 0 -0.240034 41.2715
-1.57132 2.96864 0.0 7.9893 8.66448 76.037 1.38813 -13 18375 1 0 1 0 0 0 0 0 0 0.102895 25.3082 0 0 0 -4.19609 0.135965 0 1.25487 39.6956
1.34938 -2.26402 0.0 0.165281 -23.3111 89.7395 -0.72399 -13 18376 1 0 1 0 0 0 0 0 0 0.0950662 25.8463 0 0 0 1.64867 4.27978 0 -0.852343 39.3668
-0.623356 0.532253 0.0 -6.20192 6.62079 87.6002 0.727873 -13 18377 1 0 1 0 0 0 0 0 0 0.0952479 25.1019 0 0 0 0.508993 -1.31361 0 0.601015 38.6578
-0.347208 2.90708 0.0 -8.81881 11.9177 92.6035 -0.277399 -13 18378 1 0 1 0 0 0 0 0 0 0.0914035 25.2664 0 0 0 1.52299 -0.19502 0 -0.401748 40.8535
1.54934 -4.15066 0.0 -0.173364 -8.77283 93.1994 -0.343761 -13 18379 1 0 1 0 0 0 0 0 0 0.0915793 25.0939 0 0 0 1.14123 -2.08873 0 -0.467845 39.7687
2.60938 -0.147129 0.0 4.37271 -10.0708 93.838 -0.766826 -13 18380 1 0 1 0 0 0 0 0 0 0.0918013 25.1543 0 0 0 1.5325 2.40686 0 -0.891202 39.0838
1.59951 -0.460439 0.0 9.36943 -3.71118 89.4588 -0.226955 -13 18381 1 0 1 0 0 0 0 0 0 0.0939055 25.2263 0 0 0 -1.34217 1.07901 0 -0.353084 40.2178
-1.22464 3.23893 0.0 4.05808 11.6614 81.2181 -0.465513 -13 18382 1 0 1 0 0 0 0 0 0 0.0981813 25.2376 0 0 0 -2.59581 0.111917 0 -0.594963 40.5933
-0.491092 0.210908 0.0 -1.05938 -7.32243 85.9552 -1.12695 -13 18383 1 0 1 0 0 0 0 0 0 0.0954042 25.0805 0 0 0 -0.310107 2.15475 0 -1.25391 39.6693
1.65862 2.03836 0.0 6.32726 3.68992 91.8756 0.117383 -13 18384 1 0 1 0 0 0 0 0 0 0.0917695 25.0539 0 0 0 0.645572 0.927349 0 -0.00676381 40.402
1.33993 2.31416 0.0 8.91529 -7.05379 85.4943 0.108435 -13 18385 1 0 1 0 0 0 0 0 0 0.0961381 25.1999 0 0 0 -1.21998 4.13288 0 -0.0193388 39.8219
-0.645951 -3.85412 0.0 -1.72719 -2.99533 84.3683 0.0297297 -13 18386 1 0 1 0 0 0 0 0 0 0.096773 25.0445 0 0 0 -0.426155 -2.48047 0 -0.0981913 39.2219
-1.52851 0.115742 0.0 5.67583 19.2848 80.2681 0.414057 -13 18387 1 0 1 0 0 0 0 0 0 0.09884 25.5792 0 0 0 -2.46705 -5.13978 0 0.283371 40.7004
-2.93187 -0.338076 0.0 -7.53485 0.133826 82.4876 0.399547 -13 18388 1 0 1 0 0 0 0 0 0 0.0968839 25.0572 0 0 0 -1.9046 -0.65602 0 0.27149 40.2603
2.005 1.08303 0.0 1.9091 7.81913 92.7549 -0.372357 -13 18389 1 0 1 0 0 0 0 0 0 0.092615 25.1149 0 0 0 2.23739 -1.16595 0 -0.49725 38.6665
1.31967 2.68997 0.0 8.93335 12.9559 86.6386 -0.635942 -13 18390 1 0 1 0 0 0 0 0 0 0.095692 25.289 0 0 0 -0.818988 -0.385488 0 -0.763553 39.3547
-4.01739 -1.48104 0.0 -3.29749 -0.121683 71.348 1.29374 -13 18391 1 0 1 0 0 0 0 0 0 0.103149 25.0326 0 0 0 -4.21408 -0.835789 0 1.16072 41.4799
1.60622 -0.764956 0.0 3.56349 3.55655 93.2157 0.559945 -13 18392 1 0 1 0 0 0 0 0 0 0.0912913 25.0675 0 0 0 0.0840754 -1.51778 0 0.436128 40.3617
-1.53337 -3.39018 0.0 -3.15107 -18.2011 82.5349 -0.615809 -13 18393 1 0 1 0 0 0 0 0 0 0.0973401 25.3957 0 0 0 -0.39745 0.708448 0 -0.744931 39.8497
-0.313428 0.456012 0.0 -8.75491 0.0683329 89.945 1.28762 -13 18394 1 0 1 0 0 0 0 0 0 0.0934958 25.0847 0 0 0 1.69641 0.350051 0 1.16212 39.3119
0.650598 -1.20875 0.0 -10.0746 -7.27999 95.9171 0.456222 -13 18395 1 0 1 0 0 0 0 0 0 0.089743 25.1822 0 0 0 2.95585 0.723351 0 0.333294 40.6829
2.85248 -3.62574 0.0 3.84512 -5.50945 93.9758 0.0904914 -13 18396 1 0 1 0 0 0 0 0 0 0.0923374 25.0797 0 0 0 1.98934 -1.85826 0 -0.0341105 38.0496
2.02097 0.73687 0.0 8.79277 -0.610337 88.5926 1.33047 -13 18397 1 0 1 0 0 0 0 0 0 0.0946514 25.1751 0 0 0 -0.879124 1.13847 0 1.2039 39.4801
2.63774 -1.57088 0.0 -9.06473 -10.8304 99.4703 1.30585 -13 18398 1 0 1 0 0 0 0 0 0 0.0885788 25.2507 0 0 0 4.91599 1.15115 0 1.18362 40.1411
-0.217106 -0.182478 0.0 0.746992 -7.2334 90.5808 -1.16753 -13 18399 1 0 1 0 0 0 0 0 0 0.0921703 25.0518 0 0 0 -0.310651 1.334 0 -1.29198 40.8047
-2.08801 0.31897 0.0 -11.7642 -0.836309 84.959 -0.357452 -13 18400 1 0 1 0 0 0 0 0 0 0.0962338 25.1548 0 0 0 0.547747 0.323063 0 -0.48519 39.0508
-3.10181 -2.36178 0.0 -2.53283 0.235879 74.3998 0.50337 -13 18401 1 0 1 0 0 0 0 0 0 0.102726 25.0901 0 0 0 -1.14802 -2.36473 0 0.370655 38.898
0.697169 -1.29149 0.0 2.20227 1.22328 90.8701 0.753641 -13 18402 1 0 1 0 0 0 0 0 0 0.0924199 25.0437 0 0 0 0.58724 -2.47805 0 0.62903 40.2797
-4.42356 0.777954 0.0 -7.11866 -7.04353 73.0395 0.431722 -13 18403 1 0 1 0 0 0 0 0 0 0.102482 25.1033 0 0 0 -2.81028 1.87439 0 0.299153 39.7339
1.46572 -0.244884 0.0 0.523955 2.83162 91.4904 1.13488 -13 18404 1 0 1 0 0 0 0 0 0 0.0932642 25.0093 0 0 0 1.14716 -0.679839 0 1.00974 38.353
0.693712 -1.3143 0.0 9.20661 -14.5932 82.8118 0.0639174 -13 18405 1 0 1 0 0 0 0 0 0 0.09862 25.4264 0 0 0 -1.82424 2.508 0 -0.0662299 39.0877
-3.35758 0.152786 0.0 -3.58639 13.6629 73.7149 0.22643 -13 18406 1 0 1 0 0 0 0 0 0 0.103747 25.2999 0 0 0 -4.09617 -3.21259 0 0.0924944 39.6248
-1.05498 0.115999 0.0 -17.9155 13.8109 89.6003 -0.972444 -13 18407 1 0 1 0 0 0 0 0 0 0.0946366 25.614 0 0 0 2.81545 -3.77168 0 -1.09996 38.8985
2.44386 -0.480455 0.0 7.27807 -12.9832 93.9035 -0.933167 -13 18408 1 0 1 0 0 0 0 0 0 0.0914996 25.4114 0 0 0 0.562018 3.61888 0 -1.05791 40.6028
2.05209 2.59541 0.0 15.9502 2.95758 86.5432 0.446075 -13 18409 1 0 1 0 0 0 0 0 0 0.0957326 25.3158 0 0 0 -1.79414 2.1425 0 0.318373 39.7622
1.08899 -2.49004 0.0 2.38261 -11.1386 89.1327 0.484595 -13 18410 1 0 1 0 0 0 0 0 0 0.0943711 25.1784 0 0 0 0.736749 0.450569 0 0.358233 39.0638
1.75346 0.336026 0.0 8.99803 -7.00262 89.5799 0.416673 -13 18411 1 0 1 0 0 0 0 0 0 0.0940169 25.1459 0 0 0 -0.505214 1.69846 0 0.290651 39.1818
0.779878 -2.81466 0.0 14.6456 -10.09 80.6984 0.826701 -13 18412 1 0 1 0 0 0 0 0 0 0.0996718 25.4288 0 0 0 -3.08973 -0.42976 0 0.695719 39.8921
0.347148 -1.31283 0.0 4.37417 -4.52971 89.6956 -0.931511 -13 18413 1 0 1 0 0 0 0 0 0 0.0927591 25.0355 0 0 0 -0.564196 -0.463722 0 -1.05637 40.623
0.844854 -0.923219 0.0 4.19935 11.9559 87.7842 0.755302 -13 18414 1 0 1 0 0 0 0 0 0 0.0950009 25.2491 0 0 0 -0.403034 -4.21039 0 0.6283 39.6195
-6.58351 -4.11222 0.0 -21.6368 3.38748 64.5734 0.110347 -13 18415 1 0 1 0 0 0 0 0 0 0.107068 25.5053 0 0 0 -2.6863 -2.54789 0 -0.0267399 39.5983
3.88036 0.451028 0.0 13.6469 -15.8489 93.5799 0.0944369 -13 18416 1 0 1 0 0 0 0 0 0 0.0917599 25.5434 0 0 0 0.554579 4.4843 0 -0.0307896 40.2983
1.09076 -1.50328 0.0 6.61785 1.06505 87.6005 -0.630009 -13 18417 1 0 1 0 0 0 0 0 0 0.0951038 25.0636 0 0 0 -0.670306 -1.6181 0 -0.756678 38.9585
1.41678 2.41725 0.0 -6.10229 0.51285 95.4858 0.512267 -13 18418 1 0 1 0 0 0 0 0 0 0.0906932 25.086 0 0 0 3.37926 1.94072 0 0.388863 39.4293
0.257249 0.736858 0.0 -14.3722 -7.41903 95.8504 0.649455 -13 18419 1 0 1 0 0 0 0 0 0 0.0903612 25.3536 0 0 0 4.00341 2.6774 0 0.525687 40.3033
0.0261803 -5.15198 0.0 -1.51814 0.267455 87.5936 -1.27879 -13 18420 1 0 1 0 0 0 0 0 0 0.0945507 25.0096 0 0 0 0.655622 -5.24767 0 -1.40494 39.7153
3.2751 -2.34041 0.0 5.89397 10.1299 94.3251 -1.84637 -13 18421 1 0 1 0 0 0 0 0 0 0.0921189 25.2134 0 0 0 1.82988 -5.26249 0 -1.97111 38.4822
1.7721 1.52593 0.0 6.42649 3.92348 92.6167 -0.38166 -13 18422 1 0 1 0 0 0 0 0 0 0.0917606 25.1329 0 0 0 -0.498167 0.442755 0 -0.505972 40.3571
-2.43145 -1.0805 0.0 -2.36675 0.355344 83.3445 -0.988781 -13 18423 1 0 1 0 0 0 0 0 0 0.095965 25.0287 0 0 0 -2.01198 -0.383408 0 -1.11608 41.0141
-2.61383 -1.62281 0.0 -5.88516 3.01483 79.9946 0.922213 -13 18424 1 0 1 0 0 0 0 0 0 0.0990597 25.0428 0 0 0 -2.17678 -2.53443 0 0.792509 39.6029
1.54618 1.78424 0.0 2.22628 8.96253 92.716 0.807365 -13 18425 1 0 1 0 0 0 0 0 0 0.0923234 25.1687 0 0 0 0.971221 -1.02257 0 0.682564 39.3929
0.456972 2.83204 0.0 0.376696 10.602 91.166 0.136481 -13 18426 1 0 1 0 0 0 0 0 0 0.0923576 25.2109 0 0 0 1.02865 -0.289237 0 0.0115423 40.6696
4.40779 0.978929 0.0 8.27045 -15.8249 99.1679 0.0986355 -13 18427 1 0 1 0 0 0 0 0 0 0.088756 25.4095 0 0 0 2.39982 5.05278 0 -0.0240893 40.5387
-3.40483 -0.698175 0.0 -8.40173 -4.21393 77.4431 -0.484416 -13 18428 1 0 1 0 0 0 0 0 0 0.100487 25.1264 0 0 0 -1.66529 0.861604 0 -0.61542 39.1542
-3.41488 0.297993 0.0 1.94456 -8.52013 74.698 -0.244482 -13 18429 1 0 1 0 0 0 0 0 0 0.102146 25.0744 0 0 0 -3.25376 0.866697 0 -0.376691 39.3545
-0.318101 0.702887 0.0 12.6697 6.29533 79.4901 0.719829 -13 18430 1 0 1 0 0 0 0 0 0 0.0999362 25.2038 0 0 0 -2.75382 -0.764932 0 0.589117 39.2934
-1.47746 -2.9474 0.0 -3.76493 -3.47628 84.8487 0.53607 -13 18431 1 0 1 0 0 0 0 0 0 0.0954841 25.0361 0 0 0 -0.456971 -2.17152 0 0.409138 40.0002
-2.0625 -0.17658 0.0 7.67691 -2.78156 70.3077 0.246695 -13 18432 1 0 1 0 0 0 0 0 0 0.106753 25.2199 0 0 0 -5.2057 0.607505 0 0.110485 40.1872
-1.167 0.420119 0.0 1.14374 3.68532 82.5965 -0.656872 -13 18433 1 0 1 0 0 0 0 0 0 0.0980911 25.0271 0 0 0 -1.82985 -0.0195005 0 -0.785765 38.7524
2.63142 -2.16783 0.0 -3.73766 -5.99246 98.7176 -0.440822 -13 18434 1 0 1 0 0 0 0 0 0 0.0883527 25.0534 0 0 0 3.63734 -0.908318 0 -0.562437 40.5059
2.54376 1.20472 0.0 4.51462 -6.35574 92.1144 0.339514 -13 18435 1 0 1 0 0 0 0 0 0 0.0924228 25.0661 0 0 0 1.61752 2.72436 0 0.214864 39.4011
1.27158 -2.13565 0.0 7.79282 1.43482 85.6749 0.201442 -13 18436 1 0 1 0 0 0 0 0 0 0.0965932 25.0799 0 0 0 -0.641547 -2.2505 0 0.0736003 38.8172
-0.980836 -1.10764 0.0 -15.544 -8.62479 90.2689 0.0220447 -13 18437 1 0 1 0 0 0 0 0 0 0.093314 25.4552 0 0 0 3.40099 0.780334 0 -0.104146 40.2851
-2.12792 -2.22304 0.0 -14.1761 -0.712867 88.4002 -1.25208 -13 18438 1 0 1 0 0 0 0 0 0 0.0939961 25.3001 0 0 0 1.7349 -1.92853 0 -1.37845 40.2105
-4.56166 0.783375 0.0 -10.7279 9.87764 69.9679 -0.624621 -13 18439 1 0 1 0 0 0 0 0 0 0.104967 25.2082 0 0 0 -3.19545 -1.10261 0 -0.759395 39.7097
2.41352 0.390331 0.0 13.3645 -4.66648 90.4242 0.584242 -13 18440 1 0 1 0 0 0 0 0 0 0.0932932 25.2692 0 0 0 -0.179903 2.56658 0 0.458484 39.9954
-2.83949 -2.52464 0.0 -4.70123 3.04887 80.0832 0.999871 -13 18441 1 0 1 0 0 0 0 0 0 0.098773 25.1078 0 0 0 -3.35142 -3.40973 0 0.870236 40.2695
-3.23326 -1.42314 0.0 -14.0499 -11.0811 81.5251 0.118271 -13 18442 1 0 1 0 0 0 0 0 0 0.0980354 25.5068 0 0 0 0.938386 1.28706 0 -0.0116353 40.0268
2.42165 -1.00852 0.0 10.524 -7.31301 89.8777 2.34349 -13 18443 1 0 1 0 0 0 0 0 0 0.0941092 25.2167 0 0 0 -0.265129 0.885125 0 2.21725 39.0333
3.94736 0.596362 0.0 1.82102 13.1782 99.5902 1.16241 -13 18444 1 0 1 0 0 0 0 0 0 0.0884722 25.2221 0 0 0 3.49023 -2.71174 0 1.04032 40.1459
0.20011 -2.07547 0.0 3.72863 0.428829 86.9889 0.519775 -13 18445 1 0 1 0 0 0 0 0 0 0.0951657 25.015 0 0 0 -0.230626 -1.86887 0 0.393158 39.1595
-0.946891 2.76751 0.0 1.38827 8.07739 85.1538 -0.218755 -13 18446 1 0 1 0 0 0 0 0 0 0.0959696 25.1815 0 0 0 0.391109 3.34169 0 -0.346365 39.9502
-1.10838 -1.44171 0.0 1.05196 -3.16842 81.6163 0.290044 -13 18447 1 0 1 0 0 0 0 0 0 0.0979631 25.0172 0 0 0 -1.17488 -0.584212 0 0.161242 39.6
3.70075 -0.701928 0.0 7.98158 5.99374 96.5385 -0.521216 -13 18448 1 0 1 0 0 0 0 0 0 0.0902452 25.1762 0 0 0 1.66299 -2.79233 0 -0.644493 39.6485
1.74334 2.09639 0.0 4.58892 2.30969 93.1868 -0.11198 -13 18449 1 0 1 0 0 0 0 0 0 0.0909118 25.1132 0 0 0 -0.0572215 0.801967 0 -0.235628 41.3232
2.90448 4.69632 0.0 7.05531 12.6058 92.0623 -0.261559 -13 18450 1 0 1 0 0 0 0 0 0 0.0928544 25.2695 0 0 0 0.932675 1.61729 0 -0.386978 39.1765
-2.40653 1.28547 0.0 -16.6421 2.73645 85.6485 -0.0605681 -13 18451 1 0 1 0 0 0 0 0 0 0.0964719 25.5847 0 0 0 2.98078 1.03277 0 -0.189426 39.5259
1.01835 1.20396 0.0 0.0264761 2.24941 92.9823 -0.294551 -13 18452 1 0 1 0 0 0 0 0 0 0.0913183 25.0095 0 0 0 1.32471 1.10811 0 -0.418257 40.1249
2.96277 1.8728 0.0 -7.71798 -4.17449 98.6505 0.277912 -13 18453 1 0 1 0 0 0 0 0 0 0.0893149 25.0987 0 0 0 4.91866 2.9307 0 0.155494 39.1608
-2.3896 1.36765 0.0 5.19281 2.13532 75.165 -0.216316 -13 18454 1 0 1 0 0 0 0 0 0 0.10247 25.0417 0 0 0 -3.3708 0.830467 0 -0.348722 39.7714
0.961902 1.55574 0.0 14.8784 -1.77902 82.204 -0.386187 -13 18455 1 0 1 0 0 0 0 0 0 0.0979421 25.1828 0 0 0 -1.1933 2.57485 0 -0.515311 39.5917
0.0486643 -1.02307 0.0 0.853595 -7.39481 85.201 -0.803337 -13 18456 1 0 1 0 0 0 0 0 0 0.0961391 25.0523 0 0 0 0.141331 -0.138662 0 -0.93079 39.5881
0.638572 1.3381 0.0 -3.63866 16.2709 92.9953 -0.433801 -13 18457 1 0 1 0 0 0 0 0 0 0.0912738 25.3069 0 0 0 2.04601 -2.19916 0 -0.558142 40.7256
-1.5513 0.600597 0.0 -6.16418 1.07679 84.7688 -0.205021 -13 18458 1 0 1 0 0 0 0 0 0 0.0965714 25.0986 0 0 0 -0.600669 1.80533 0 -0.332901 39.2968
2.97371 1.17894 0.0 2.85059 21.5206 96.2238 -0.258662 -13 18459 1 0 1 0 0 0 0 0 0 0.090196 25.5594 0 0 0 3.10383 -4.05241 0 -0.382778 40.6561
-3.14651 -3.95372 0.0 -3.32542 -2.16725 76.2034 0.181265 -13 18460 1 0 1 0 0 0 0 0 0 0.10182 25.028 0 0 0 -2.33253 -4.21846 0 0.0494246 38.8
0.400476 -0.855118 0.0 -8.59785 -5.05272 94.778 0.890627 -13 18461 1 0 1 0 0 0 0 0 0 0.0907325 25.218 0 0 0 3.45465 0.139899 0 0.76689 40.3263
1.1265 -3.31488 0.0 5.93323 -10.6379 88.104 -0.504519 -13 18462 1 0 1 0 0 0 0 0 0 0.0948552 25.2024 0 0 0 -0.968573 -1.0823 0 -0.631305 39.4429
1.56382 -0.600397 0.0 -0.0013834 0.966034 96.685 -0.125336 -13 18463 1 0 1 0 0 0 0 0 0 0.0888739 25.0035 0 0 0 1.47876 -0.968505 0 -0.247225 41.1662
-2.41751 -3.48333 0.0 -17.6416 0.319883 88.2945 0.397312 -13 18464 1 0 1 0 0 0 0 0 0 0.0937264 25.4182 0 0 0 2.07526 -2.89186 0 0.270883 40.7376
-4.11662 -1.67589 0.0 -15.0809 6.22765 76.1342 1.45327 -13 18465 1 0 1 0 0 0 0 0 0 0.101817 25.3821 0 0 0 -0.00436049 -2.83733 0 1.32071 38.4626
-0.0366645 -0.558463 0.0 -5.54284 -7.67943 91.3193 0.636738 -13 18466 1 0 1 0 0 0 0 0 0 0.0923385 25.0963 0 0 0 0.667164 1.33489 0 0.512077 39.9726
0.335752 -1.30149 0.0 -10.0915 -0.0843231 92.8582 0.144395 -13 18467 1 0 1 0 0 0 0 0 0 0.0915445 25.0934 0 0 0 2.31688 -0.932276 0 0.0203344 40.058
2.81069 -1.46139 0.0 -9.73659 -4.00359 99.207 0.324368 -13 18468 1 0 1 0 0 0 0 0 0 0.0888139 25.1404 0 0 0 5.26429 -0.452494 0 0.202219 39.657
1.7394 -4.31918 0.0 1.24661 -15.1813 90.6986 0.57309 -13 18469 1 0 1 0 0 0 0 0 0 0.0928727 25.2917 0 0 0 1.13502 -0.573358 0 0.447593 40.1567
2.19386 -0.496409 0.0 7.04553 2.03546 92.4456 -0.0856773 -13 18470 1 0 1 0 0 0 0 0 0 0.0923036 25.0538 0 0 0 0.799243 -1.16277 0 -0.210207 39.203
-2.7707 0.71265 0.0 -9.42664 18.605 82.1006 0.0447603 -13 18471 1 0 1 0 0 0 0 0 0 0.0978588 25.6957 0 0 0 -0.668405 -4.79316 0 -0.0854174 40.5221
-2.21011 -0.978452 0.0 -9.31699 7.21506 85.0604 0.324991 -13 18472 1 0 1 0 0 0 0 0 0 0.0959436 25.1745 0 0 0 -0.199167 -3.06807 0 0.197422 39.812
1.9368 -3.21854 0.0 5.51533 0.542097 92.7639 0.30925 -13 18473 1 0 1 0 0 0 0 0 0 0.091761 25.0244 0 0 0 0.941416 -3.33779 0 0.185186 39.7209
4.23946 -0.0216096 0.0 6.86012 -0.64782 99.8357 -0.281785 -13 18474 1 0 1 0 0 0 0 0 0 0.0881415 25.0598 0 0 0 2.52715 -0.0857364 0 -0.403261 40.0545
1.4119 0.154595 0.0 15.0762 2.42976 82.9113 0.616029 -13 18475 1 0 1 0 0 0 0 0 0 0.0978934 25.3325 0 0 0 -2.52618 -0.657563 0 0.486617 40.1972
-0.571899 -1.02231 0.0 -2.79149 -10.7155 86.2176 0.362753 -13 18476 1 0 1 0 0 0 0 0 0 0.0956949 25.2073 0 0 0 -0.332044 2.06112 0 0.235306 39.7105
-0.284318 0.587439 0.0 -0.142534 -12.5046 86.6371 0.438215 -13 18477 1 0 1 0 0 0 0 0 0 0.0946662 25.1914 0 0 0 0.485504 3.34578 0 0.311569 40.5248
4.89201 0.482288 0.0 20.702 -0.761968 93.0384 0.414785 -13 18478 1 0 1 0 0 0 0 0 0 0.0926273 25.5859 0 0 0 -0.545651 0.495593 0 0.288827 39.6664
-3.26069 2.00014 0.0 -0.877362 -5.75366 75.0594 0.710598 -13 18479 1 0 1 0 0 0 0 0 0 0.101297 25.0394 0 0 0 -2.57046 2.43103 0 0.579095 40.1129
-1.23202 1.06034 0.0 -6.38258 15.2392 84.0262 0.645493 -13 18480 1 0 1 0 0 0 0 0 0 0.0973175 25.3719 0 0 0 1.2811 -2.26381 0 0.51646 38.8852
-1.52456 0.723662 0.0 -7.55506 -7.86949 87.8518 0.0727874 -13 18481 1 0 1 0 0 0 0 0 0 0.0944199 25.1519 0 0 0 0.736493 1.80836 0 -0.0535644 39.5958
1.58461 0.114515 0.0 4.88285 6.13709 91.9496 -1.39008 -13 18482 1 0 1 0 0 0 0 0 0 0.0919083 25.0927 0 0 0 0.331719 -1.61847 0 -1.51441 40.4028
3.83986 -0.453197 0.0 20.9554 -9.48232 87.0465 0.503137 -13 18483 1 0 1 0 0 0 0 0 0 0.0960149 25.6885 0 0 0 -1.52065 1.93436 0 0.374413 39.5671
-0.069876 1.16647 0.0 4.90179 -4.38358 86.1989 1.77974 -13 18484 1 0 1 0 0 0 0 0 0 0.0957977 25.1356 0 0 0 -1.92573 2.85383 0 1.65237 39.7116
-1.84828 0.23198 0.0 -8.3525 -9.8984 83.8652 0.24187 -13 18485 1 0 1 0 0 0 0 0 0 0.0969277 25.3313 0 0 0 1.0956 3.00187 0 0.113199 39.9323
-0.0946188 -1.80251 0.0 -5.06906 -12.0947 91.5941 0.123394 -13 18486 1 0 1 0 0 0 0 0 0 0.0923999 25.3114 0 0 0 1.70643 1.69433 0 -0.00179491 40.4371
2.55171 0.398136 0.0 13.179 10.1364 89.1252 0.419801 -13 18487 1 0 1 0 0 0 0 0 0 0.0944757 25.4431 0 0 0 -1.3565 -2.22388 0 0.292771 39.9804
-3.76387 -2.16529 0.0 -3.88622 -12.5154 75.8772 0.0112502 -13 18488 1 0 1 0 0 0 0 0 0 0.101092 25.2155 0 0 0 -2.36591 0.511504 0 -0.120427 39.7149
2.15651 0.281311 0.0 13.8733 5.50339 86.3567 -0.711387 -13 18489 1 0 1 0 0 0 0 0 0 0.0960375 25.3265 0 0 0 -1.66931 -0.878766 0 -0.839348 39.7137
-1.69226 -0.385581 0.0 -6.36739 2.72559 83.2416 0.224698 -13 18490 1 0 1 0 0 0 0 0 0 0.0973958 25.0462 0 0 0 -0.834186 -1.26353 0 0.0962982 38.8743
0.371226 0.596335 0.0 -6.26423 0.115041 92.7098 -1.56339 -13 18491 1 0 1 0 0 0 0 0 0 0.0922348 25.0978 0 0 0 2.46981 1.00669 0 -1.68797 39.2286
1.19205 1.60947 0.0 13.0849 8.38762 80.4121 -0.112892 -13 18492 1 0 1 0 0 0 0 0 0 0.100663 25.4862 0 0 0 -1.88609 -2.05913 0 -0.244755 38.8022
