#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.06769 -1.88162 7.8506607106579285 -2.7943 -2.39848 84.3689 0.0939279 -13 12228 1 0 1 0 0 0 0 0 0 0.0960929 25.0546 0 0 0 -0.00733978 -0.83607 0 -0.0335109 40.0261
-0.987505 1.78259 7.8506607106579285 -4.39815 -2.80884 86.3828 0.207869 -13 12229 1 0 1 0 0 0 0 0 0 0.095131 25.0832 0 0 0 0.53075 1.20147 0 0.0811119 40.141
2.92015 -0.471539 7.8506607106579285 2.1821 11.4343 96.7852 -0.381554 -13 12230 1 0 1 0 0 0 0 0 0 0.0897022 25.1883 0 0 0 2.79435 -3.50895 0 -0.504462 40.236
-1.81479 6.0166 7.8506607106579285 -4.77053 22.8908 82.3427 0.661383 -13 12231 1 0 1 0 0 0 0 0 0 0.0980847 25.7956 0 0 0 -0.167617 -0.0533203 0 0.530827 40.3924
1.1138 0.586676 7.8506607106579285 1.38442 16.6023 90.9808 -0.605045 -13 12232 1 0 1 0 0 0 0 0 0 0.0930008 25.3319 0 0 0 0.167729 -3.30773 0 -0.73072 39.8986
0.0768425 -0.195993 7.8506607106579285 8.96758 0.957387 80.9794 -1.53307 -13 12233 1 0 1 0 0 0 0 0 0 0.0988832 25.1687 0 0 0 -2.62831 -1.11493 0 -1.66291 40.243
2.28192 2.46663 7.8506607106579285 3.44906 12.1302 94.582 0.507493 -13 12234 1 0 1 0 0 0 0 0 0 0.0905134 25.1973 0 0 0 1.24784 -0.486791 0 0.383962 40.6394
3.07626 -0.0895098 7.8506607106579285 3.30693 -5.25116 97.9597 0.162135 -13 12235 1 0 1 0 0 0 0 0 0 0.088917 25.0256 0 0 0 2.68992 0.639963 0 0.0401723 40.0543
0.110004 0.546996 7.8506607106579285 -4.43347 -2.88648 90.2708 -1.33145 -13 12236 1 0 1 0 0 0 0 0 0 0.0931264 25.0811 0 0 0 1.24322 2.07774 0 -1.45667 39.7619
-0.980675 3.10346 7.8506607106579285 -1.56737 -4.16716 86.0918 0.335177 -13 12237 1 0 1 0 0 0 0 0 0 0.0949826 25.0466 0 0 0 -0.14266 4.28093 0 0.20861 40.2029
-5.94817 2.47972 7.8506607106579285 -5.36988 5.26385 61.028 0.718207 -13 12238 1 0 1 0 0 0 0 0 0 0.110563 25.1164 0 0 0 -4.39868 1.55583 0 0.579026 39.6213
-0.73159 0.978888 7.8506607106579285 0.754522 2.45393 86.955 -0.57191 -13 12239 1 0 1 0 0 0 0 0 0 0.0942109 25.0089 0 0 0 -0.835489 0.913053 0 -0.697814 40.7584
0.61212 -0.404223 7.8506607106579285 7.9829 7.66058 85.061 0.312225 -13 12240 1 0 1 0 0 0 0 0 0 0.0958347 25.1099 0 0 0 -0.806019 -0.612416 0 0.184877 39.7965
2.19123 -1.23059 7.8506607106579285 -4.10146 4.80756 98.9734 -0.0454605 -13 12241 1 0 1 0 0 0 0 0 0 0.0882333 25.0447 0 0 0 3.17519 -2.34972 0 -0.166969 40.4924
0.536598 0.91917 7.8506607106579285 8.26168 7.72587 84.6959 0.866044 -13 12242 1 0 1 0 0 0 0 0 0 0.0959436 25.1545 0 0 0 -1.30971 -1.05139 0 0.738506 40.3759
-4.99523 -1.99283 7.8506607106579285 -17.9581 -6.25136 72.5079 0.608235 -13 12243 1 0 1 0 0 0 0 0 0 0.103532 25.5616 0 0 0 -1.03385 1.04598 0 0.473912 39.1739
-1.88996 3.78903 7.8506607106579285 2.79265 14.1477 76.6308 1.22668 -13 12244 1 0 1 0 0 0 0 0 0 0.101332 25.2241 0 0 0 -2.51621 0.982116 0 1.09482 39.3339
0.674921 0.673725 7.8506607106579285 2.89322 -1.26971 89.3013 -0.0126126 -13 12245 1 0 1 0 0 0 0 0 0 0.0930684 25.0308 0 0 0 -0.395241 1.18983 0 -0.137693 40.6318
-0.845747 0.684383 7.8506607106579285 -1.06487 5.31489 87.5316 -0.351855 -13 12246 1 0 1 0 0 0 0 0 0 0.0944989 25.092 0 0 0 -0.222293 -1.26067 0 -0.478143 40.0101
-2.97868 -3.45439 7.8506607106579285 12.1247 -11.8637 65.3293 -0.765319 -13 12247 1 0 1 0 0 0 0 0 0 0.109142 25.4834 0 0 0 -4.3286 0.670339 0 -0.904033 40.471
-1.88281 1.21496 7.8506607106579285 -8.62808 14.7176 83.8887 0.0345536 -13 12248 1 0 1 0 0 0 0 0 0 0.096583 25.3421 0 0 0 -0.529394 -2.56102 0 -0.0938716 40.0754
-1.1181 1.4277 7.8506607106579285 -10.7681 -14.36 87.8219 0.798197 -13 12249 1 0 1 0 0 0 0 0 0 0.0951611 25.5295 0 0 0 2.08047 5.46968 0 0.670459 39.7752
-1.49821 -2.60787 7.8506607106579285 -8.58489 -9.54188 83.9187 0.210607 -13 12250 1 0 1 0 0 0 0 0 0 0.0968953 25.2329 0 0 0 0.629263 0.0165104 0 0.0821825 39.4476
-1.69562 0.686303 7.8506607106579285 -5.25801 -12.8385 81.4561 0.625868 -13 12251 1 0 1 0 0 0 0 0 0 0.0980472 25.2168 0 0 0 -1.6422 3.50608 0 0.49658 39.8847
1.74752 1.24435 7.8506607106579285 -2.66691 3.78946 95.8657 -0.417433 -13 12252 1 0 1 0 0 0 0 0 0 0.0901271 25.0216 0 0 0 2.29126 0.38103 0 -0.540276 39.7483
-4.4957 -0.519697 7.8506607106579285 6.71647 3.68554 61.1602 0.880705 -13 12253 1 0 1 0 0 0 0 0 0 0.111831 25.1516 0 0 0 -5.28007 -2.76183 0 0.740438 39.3577
-1.52807 -0.150757 7.8506607106579285 -12.899 -5.2676 87.6426 -1.1523 -13 12254 1 0 1 0 0 0 0 0 0 0.0945435 25.247 0 0 0 1.73028 1.00585 0 -1.27896 39.7541
-2.31998 -3.21665 7.8506607106579285 -11.4789 0.200538 83.5885 -0.57434 -13 12255 1 0 1 0 0 0 0 0 0 0.0962662 25.1879 0 0 0 0.583371 -2.72665 0 -0.702209 40.4376
-0.874613 -1.69497 7.8506607106579285 -16.1962 -0.669191 90.8426 -0.298729 -13 12256 1 0 1 0 0 0 0 0 0 0.0931541 25.2519 0 0 0 2.47987 -1.95905 0 -0.424336 39.2297
-0.220889 0.0731528 7.8506607106579285 -0.829108 -0.715131 88.4936 0.40247 -13 12257 1 0 1 0 0 0 0 0 0 0.0937071 25.0135 0 0 0 0.0531632 0.67626 0 0.27695 40.2249
-0.424459 2.39428 7.8506607106579285 1.43798 5.92535 85.6618 0.117813 -13 12258 1 0 1 0 0 0 0 0 0 0.0955498 25.1742 0 0 0 -1.98892 0.195243 0 -0.00947315 40.8162
0.483209 0.922013 7.8506607106579285 3.206 9.61403 90.3776 1.63112 -13 12259 1 0 1 0 0 0 0 0 0 0.0918208 25.0882 0 0 0 -0.373701 -0.671467 0 1.50684 41.6894
-0.0767263 2.81694 7.8506607106579285 -8.91172 4.57251 90.4362 1.03916 -13 12260 1 0 1 0 0 0 0 0 0 0.0932525 25.0917 0 0 0 1.8219 2.26 0 0.91383 39.1957
-0.964787 0.885527 7.8506607106579285 -6.41874 5.59478 88.5436 0.958029 -13 12261 1 0 1 0 0 0 0 0 0 0.0939828 25.1838 0 0 0 0.235213 -1.70568 0 0.83193 40.1753
-1.80522 2.46446 7.8506607106579285 -0.414785 11.7026 80.7377 -0.145767 -13 12262 1 0 1 0 0 0 0 0 0 0.0987361 25.2118 0 0 0 -2.24653 -0.699316 0 -0.275578 39.8532
0.0990517 -1.19257 7.8506607106579285 1.47645 11.5123 89.5833 0.136907 -13 12263 1 0 1 0 0 0 0 0 0 0.0928948 25.1911 0 0 0 -0.33753 -4.24502 0 0.011605 40.887
1.21511 2.79047 7.8506607106579285 3.76023 3.2662 89.1755 0.315505 -13 12264 1 0 1 0 0 0 0 0 0 0.0944325 25.05 0 0 0 -0.117625 2.20746 0 0.189381 38.7618
-0.459153 -1.5396 7.8506607106579285 10.206 8.02374 72.3275 -0.318417 -13 12265 1 0 1 0 0 0 0 0 0 0.106183 25.3245 0 0 0 -3.92474 -3.28082 0 -0.454341 39.2516
3.08291 -0.503023 7.8506607106579285 -2.86925 -0.0322465 98.7128 0.380915 -13 12266 1 0 1 0 0 0 0 0 0 0.0892586 25.0106 0 0 0 3.80957 -0.494856 0 0.258739 38.9658
2.00492 -5.61746 7.8506607106579285 -6.17428 -14.7123 96.0187 1.13698 -13 12267 1 0 1 0 0 0 0 0 0 0.0906815 25.31 0 0 0 3.26482 -1.89261 0 1.01308 39.4717
1.13919 0.289704 7.8506607106579285 -8.32438 -10.6376 95.9444 0.52457 -13 12268 1 0 1 0 0 0 0 0 0 0.0906444 25.3363 0 0 0 3.85592 3.32061 0 0.400636 39.981
-2.0818 2.80083 7.8506607106579285 -9.50233 8.42192 84.3016 0.091923 -13 12269 1 0 1 0 0 0 0 0 0 0.0960058 25.1582 0 0 0 -0.190015 1.07384 0 -0.035666 39.9738
-0.194547 -1.67582 7.8506607106579285 11.4148 -0.0420839 72.4364 1.03476 -13 12270 1 0 1 0 0 0 0 0 0 0.105588 25.2299 0 0 0 -3.42708 -1.15557 0 0.899489 39.7098
-1.39382 -2.89903 7.8506607106579285 -8.13367 -2.47765 85.1155 0.398186 -13 12271 1 0 1 0 0 0 0 0 0 0.09611 25.1334 0 0 0 0.995771 -1.97941 0 0.270578 39.5508
2.33413 -0.320422 7.8506607106579285 5.86533 -0.491548 92.7105 0.0669523 -13 12272 1 0 1 0 0 0 0 0 0 0.0921311 25.1012 0 0 0 0.430458 0.579914 0 -0.0575576 39.5581
-0.921158 -0.598939 7.8506607106579285 6.67236 -0.961899 78.6417 0.863654 -13 12273 1 0 1 0 0 0 0 0 0 0.10087 25.1202 0 0 0 -3.30114 -0.364867 0 0.732385 39.2028
-3.00757 2.12782 7.8506607106579285 -7.41125 -2.57669 82.0694 -0.0728732 -13 12274 1 0 1 0 0 0 0 0 0 0.097348 25.119 0 0 0 -0.719149 2.84445 0 -0.201415 39.8306
0.720551 0.50039 7.8506607106579285 4.28327 3.53295 88.6394 1.09809 -13 12275 1 0 1 0 0 0 0 0 0 0.0942153 25.0336 0 0 0 0.00714272 -0.473443 0 0.972155 39.2598
0.832999 0.0423993 7.8506607106579285 21.3186 -5.3031 70.973 0.756908 -13 12276 1 0 1 0 0 0 0 0 0 0.108537 25.7921 0 0 0 -5.13571 1.57611 0 0.618208 39.0614
-0.40723 4.96451 7.8506607106579285 1.03167 6.29922 86.545 0.868385 -13 12277 1 0 1 0 0 0 0 0 0 0.0949566 25.0756 0 0 0 -1.33693 3.43431 0 0.74178 40.1237
0.382501 -4.75287 7.8506607106579285 10.3729 -14.3917 83.245 1.01866 -13 12278 1 0 1 0 0 0 0 0 0 0.0974986 25.3915 0 0 0 -2.21548 -1.33752 0 0.889429 40.0542
2.03297 2.65775 7.8506607106579285 1.48853 0.0585757 92.8333 0.298862 -13 12279 1 0 1 0 0 0 0 0 0 0.0918803 25.0262 0 0 0 1.10942 2.98314 0 0.174706 39.504
-0.0200115 -0.516847 7.8506607106579285 -6.09543 5.42729 91.4294 -0.810539 -13 12280 1 0 1 0 0 0 0 0 0 0.0920468 25.0915 0 0 0 1.68504 -1.75994 0 -0.934977 40.3661
-1.44784 1.55237 7.8506607106579285 -4.45842 3.5938 86.9133 -0.496729 -13 12281 1 0 1 0 0 0 0 0 0 0.0940871 25.0612 0 0 0 0.0508311 1.5414 0 -0.622654 40.6705
-3.66447 1.40992 7.8506607106579285 -11.6735 -2.2813 78.7542 0.401312 -13 12282 1 0 1 0 0 0 0 0 0 0.0997806 25.2929 0 0 0 0.0978527 1.36004 0 0.270509 39.5939
2.04455 -1.24884 7.8506607106579285 13.7952 -5.50099 84.8595 0.513364 -13 12283 1 0 1 0 0 0 0 0 0 0.0974143 25.4085 0 0 0 -2.04956 0.660906 0 0.384175 39.7019
-2.93813 -1.83048 7.8506607106579285 3.00516 -9.84707 73.9824 -0.0883597 -13 12284 1 0 1 0 0 0 0 0 0 0.102833 25.1919 0 0 0 -4.03902 0.920868 0 -0.221379 40.6244
-3.42952 2.55312 7.8506607106579285 -9.68542 -0.0736728 80.8031 -0.134976 -13 12285 1 0 1 0 0 0 0 0 0 0.0978668 25.2354 0 0 0 -0.0450903 2.32855 0 -0.264184 40.1504
-3.47544 2.27297 7.8506607106579285 1.44488 6.40311 70.9265 0.724569 -13 12286 1 0 1 0 0 0 0 0 0 0.104529 25.0511 0 0 0 -3.91557 0.959612 0 0.590469 39.9544
-2.16652 -1.65032 7.8506607106579285 -3.89942 -4.93269 81.9518 -0.292372 -13 12287 1 0 1 0 0 0 0 0 0 0.0977923 25.1363 0 0 0 -1.16732 0.614127 0 -0.42129 39.5805
-1.0977 1.04129 7.8506607106579285 -0.778705 -3.78862 84.7559 -0.194754 -13 12288 1 0 1 0 0 0 0 0 0 0.0957309 25.0215 0 0 0 -0.640292 1.66028 0 -0.321841 39.9648
1.00918 -0.243695 7.8506607106579285 -4.47926 6.38482 92.9493 0.325118 -13 12289 1 0 1 0 0 0 0 0 0 0.092091 25.0713 0 0 0 1.69092 -1.92117 0 0.200709 39.0946
4.56113 -0.751212 7.8506607106579285 0.171869 -1.99448 99.5297 -0.691534 -13 12290 1 0 1 0 0 0 0 0 0 0.088526 25.0051 0 0 0 4.51796 -0.250236 0 -0.813163 39.51
1.93747 -0.405018 7.8506607106579285 6.45339 16.9336 88.9536 1.04352 -13 12291 1 0 1 0 0 0 0 0 0 0.0947199 25.4784 0 0 0 0.809855 -5.13735 0 0.916232 39.3485
-3.7211 -0.194034 7.8506607106579285 -6.78885 14.6554 75.1477 0.533651 -13 12292 1 0 1 0 0 0 0 0 0 0.102635 25.5633 0 0 0 -0.033539 -3.65981 0 0.400046 39.0327
3.52285 1.51129 7.8506607106579285 -2.82673 1.63935 101.036 -0.388989 -13 12293 1 0 1 0 0 0 0 0 0 0.0872062 25.0131 0 0 0 4.22229 1.10565 0 -0.50968 40.5697
0.930721 -5.75792 7.8506607106579285 -7.09448 -11.7453 93.6964 -0.377977 -13 12294 1 0 1 0 0 0 0 0 0 0.0915691 25.2465 0 0 0 2.65487 -2.70206 0 -0.502393 39.7501
0.36349 -1.6191 7.8506607106579285 0.226868 -3.2966 90.1334 -1.53455 -13 12295 1 0 1 0 0 0 0 0 0 0.092642 25.0164 0 0 0 0.548713 -0.827772 0 -1.65927 40.442
0.531593 -0.217608 7.8506607106579285 1.55616 2.80937 88.7881 0.104198 -13 12296 1 0 1 0 0 0 0 0 0 0.093887 25.0224 0 0 0 0.626534 -0.0404643 0 -0.0214676 39.6696
2.85992 0.150774 7.8506607106579285 -0.260256 -12.049 98.0673 0.639653 -13 12297 1 0 1 0 0 0 0 0 0 0.0888817 25.1793 0 0 0 3.17447 3.12115 0 0.517364 40.4979
-0.505037 -1.03665 7.8506607106579285 -1.24209 0.588384 88.8442 0.069588 -13 12298 1 0 1 0 0 0 0 0 0 0.0932156 25.0161 0 0 0 -0.13493 -0.596554 0 -0.0555688 40.4584
1.50051 -2.82898 7.8506607106579285 -1.18969 4.73913 98.0248 0.714172 -13 12299 1 0 1 0 0 0 0 0 0 0.0878657 25.0318 0 0 0 1.4548 -4.03385 0 0.592954 41.8442
-2.35533 -0.277913 7.8506607106579285 -12.5442 -4.52645 85.6814 1.04645 -13 12300 1 0 1 0 0 0 0 0 0 0.0960291 25.3987 0 0 0 1.96146 0.655868 0 0.918333 39.7508
-1.70172 0.750785 7.8506607106579285 4.00045 -7.38142 76.9374 -0.316756 -13 12301 1 0 1 0 0 0 0 0 0 0.101274 25.0943 0 0 0 -2.70908 2.55161 0 -0.448323 40.0895
2.25337 3.03013 7.8506607106579285 9.09073 16.9203 92.6874 -0.803541 -13 12302 1 0 1 0 0 0 0 0 0 0.0915898 25.4185 0 0 0 0.227413 -1.04699 0 -0.928368 40.8867
1.16287 -2.66123 7.8506607106579285 18.0599 -5.03075 78.5312 1.11421 -13 12303 1 0 1 0 0 0 0 0 0 0.101346 25.4073 0 0 0 -2.48562 -0.646161 0 0.98198 39.073
-1.055 7.76016 7.8506607106579285 -13.3176 25.5594 86.5783 -0.459068 -13 12304 1 0 1 0 0 0 0 0 0 0.0947838 25.9575 0 0 0 1.08733 1.42955 0 -0.587491 41.5445
-3.25385 0.573147 7.8506607106579285 -0.352218 -3.59928 74.0963 0.384993 -13 12305 1 0 1 0 0 0 0 0 0 0.101843 25.0206 0 0 0 -3.18245 1.28826 0 0.253096 40.1396
-1.78138 -3.04009 7.8506607106579285 -7.95525 -9.58153 83.7553 0.277643 -13 12306 1 0 1 0 0 0 0 0 0 0.0961838 25.1462 0 0 0 -0.48371 -1.09464 0 0.149931 40.4695
0.883626 0.905698 7.8506607106579285 4.1386 12.2691 88.6389 0.0398302 -13 12307 1 0 1 0 0 0 0 0 0 0.0944008 25.3252 0 0 0 -0.590488 -2.83949 0 -0.0868915 40.2104
-6.01035 -3.79887 7.8506607106579285 -16.9645 -18.6764 70.1611 0.904077 -13 12308 1 0 1 0 0 0 0 0 0 0.10368 25.8539 0 0 0 -2.13856 -0.254697 0 0.769015 40.0358
-5.68273 -2.55601 7.8506607106579285 -8.56789 -4.10439 68.0149 -1.25794 -13 12309 1 0 1 0 0 0 0 0 0 0.105274 25.2209 0 0 0 -2.51838 -2.17095 0 -1.393 39.7243
0.775461 2.73861 7.8506607106579285 13.377 11.5293 81.9659 -0.921124 -13 12310 1 0 1 0 0 0 0 0 0 0.0989336 25.4841 0 0 0 -2.81583 -0.576676 0 -1.05165 40.0108
-3.94037 2.14282 7.8506607106579285 -7.78929 -1.47154 76.4345 0.25073 -13 12311 1 0 1 0 0 0 0 0 0 0.100624 25.2972 0 0 0 -0.767519 0.52266 0 0.119217 40.294
-2.90646 -2.05898 7.8506607106579285 -27.213 -6.92886 89.0947 0.9778 -13 12312 1 0 1 0 0 0 0 0 0 0.0947082 26.2202 0 0 0 4.7476 -0.0875693 0 0.848861 40.9759
-4.30277 0.422038 7.8506607106579285 -12.8787 10.0993 77.1755 -1.42119 -13 12313 1 0 1 0 0 0 0 0 0 0.100988 25.5114 0 0 0 0.197095 -1.69807 0 -1.55338 39.0169
4.2812 -0.696424 7.8506607106579285 13.3509 -2.15865 97.2992 0.936228 -13 12314 1 0 1 0 0 0 0 0 0 0.0892512 25.2063 0 0 0 1.21093 0.149928 0 0.813607 40.5046
-0.0359397 0.0659064 7.8506607106579285 4.85938 17.0857 85.8116 0.618064 -13 12315 1 0 1 0 0 0 0 0 0 0.0948081 25.3112 0 0 0 -0.534384 -3.62586 0 0.491044 41.1534
0.764938 2.2001 7.8506607106579285 6.97453 5.26191 89.012 -0.599609 -13 12316 1 0 1 0 0 0 0 0 0 0.0933515 25.1809 0 0 0 -1.01095 -0.0481322 0 -0.725238 41.1885
-1.31192 1.47452 7.8506607106579285 4.46716 11.4525 81.0878 -0.418051 -13 12317 1 0 1 0 0 0 0 0 0 0.0978849 25.1839 0 0 0 -1.97272 -1.34974 0 -0.547163 40.7964
1.28177 -1.49524 7.8506607106579285 -8.72895 1.03787 93.8623 -0.727783 -13 12318 1 0 1 0 0 0 0 0 0 0.0920162 25.0871 0 0 0 3.29906 -1.35706 0 -0.852165 38.5072
1.75684 4.76358 7.8506607106579285 1.97229 15.6342 93.5476 -2.36492 -13 12319 1 0 1 0 0 0 0 0 0 0.0911043 25.3363 0 0 0 1.07302 0.714876 0 -2.4892 40.9539
-1.015 -0.629354 7.8506607106579285 0.938112 3.16436 81.1234 0.0544508 -13 12320 1 0 1 0 0 0 0 0 0 0.0988641 25.075 0 0 0 -1.1187 -2.3675 0 -0.0751678 39.6319
3.7127 -0.942736 7.8506607106579285 6.82608 10.5486 97.7764 0.177274 -13 12321 1 0 1 0 0 0 0 0 0 0.0892219 25.1692 0 0 0 2.20069 -3.41012 0 0.0547613 40.0551
-0.123975 -0.0414248 7.8506607106579285 4.11462 9.80015 83.2195 -0.00448833 -13 12322 1 0 1 0 0 0 0 0 0 0.0975864 25.1747 0 0 0 -1.74445 -2.40344 0 -0.133321 39.8749
1.69535 -1.71922 7.8506607106579285 7.32899 -4.48094 91.149 -0.109714 -13 12323 1 0 1 0 0 0 0 0 0 0.092002 25.074 0 0 0 0.0469561 -0.839432 0 -0.234084 40.7735
-0.374576 0.178917 7.8506607106579285 15.9404 5.87029 64.1475 -0.960046 -13 12324 1 0 1 0 0 0 0 0 0 0.115026 25.8156 0 0 0 -6.08684 -2.6445 0 -1.10412 39.2802
-3.1473 0.967325 7.8506607106579285 -6.13268 6.65376 77.1242 -0.557142 -13 12325 1 0 1 0 0 0 0 0 0 0.100755 25.0966 0 0 0 -1.71861 -0.521144 0 -0.688293 39.1918
-3.23505 1.69006 7.8506607106579285 -1.44657 11.9105 70.5774 1.37807 -13 12326 1 0 1 0 0 0 0 0 0 0.105765 25.1881 0 0 0 -2.40449 -0.98767 0 1.24273 39.4607
-1.15216 2.55866 7.8506607106579285 -8.82316 -4.13135 86.9498 0.90895 -13 12327 1 0 1 0 0 0 0 0 0 0.0948799 25.0891 0 0 0 0.713896 3.179 0 0.782385 39.3947
-3.9604 1.20286 7.8506607106579285 4.07376 4.93941 67.9199 -0.128357 -13 12328 1 0 1 0 0 0 0 0 0 0.106838 25.1192 0 0 0 -3.51132 -0.752109 0 -0.264456 39.4263
1.53058 -1.778 7.8506607106579285 -3.61177 -12.1173 97.1145 0.524156 -13 12329 1 0 1 0 0 0 0 0 0 0.089013 25.2198 0 0 0 2.86876 1.23238 0 0.401675 41.1638
-1.19013 -2.75866 7.8506607106579285 -3.26201 -5.67941 82.9192 -0.457835 -13 12330 1 0 1 0 0 0 0 0 0 0.0979455 25.1197 0 0 0 -0.316314 -0.532929 0 -0.586816 38.8132
1.03416 -1.63855 7.8506607106579285 -1.52066 2.34473 91.8212 0.391412 -13 12331 1 0 1 0 0 0 0 0 0 0.0923334 25.014 0 0 0 0.835215 -2.20457 0 0.266941 39.5817
-0.606605 3.08252 7.8506607106579285 3.40811 3.95842 82.8601 0.591548 -13 12332 1 0 1 0 0 0 0 0 0 0.097672 25.0258 0 0 0 -1.33473 2.49039 0 0.462974 39.0885
-3.52059 -1.96928 7.8506607106579285 -6.9788 -14.9732 75.2115 0.0880378 -13 12333 1 0 1 0 0 0 0 0 0 0.101609 25.3289 0 0 0 -2.98617 1.65342 0 -0.0442856 39.9042
-2.23458 0.952802 7.8506607106579285 -0.668902 -11.7537 76.6072 -0.499189 -13 12334 1 0 1 0 0 0 0 0 0 0.102105 25.3048 0 0 0 -2.40738 4.80434 0 -0.631823 38.9342
3.81094 0.280068 7.8506607106579285 22.2224 -4.83577 82.5402 -0.538895 -13 12335 1 0 1 0 0 0 0 0 0 0.0996342 25.6862 0 0 0 -1.86377 1.57103 0 -0.67036 38.3479
-0.386857 -1.27882 7.8506607106579285 -2.87885 -1.63429 88.7905 0.637315 -13 12336 1 0 1 0 0 0 0 0 0 0.0937038 25.021 0 0 0 0.28639 -1.54934 0 0.511787 39.8948
0.9889 -0.938344 7.8506607106579285 6.1741 -6.23816 88.9523 0.562761 -13 12337 1 0 1 0 0 0 0 0 0 0.0939333 25.1486 0 0 0 -0.778884 1.06045 0 0.436781 39.9739
0.224315 2.97038 7.8506607106579285 -1.26324 -4.29236 88.4034 -0.130814 -13 12338 1 0 1 0 0 0 0 0 0 0.0941658 25.061 0 0 0 -0.099428 4.52522 0 -0.256777 39.6357
2.29107 3.35991 7.8506607106579285 11.7845 -12.2123 88.8125 -1.3532 -13 12339 1 0 1 0 0 0 0 0 0 0.0953961 25.6584 0 0 0 -0.954618 7.99369 0 -1.4814 40.143
-1.54978 -0.376674 7.8506607106579285 -1.91804 -3.09483 84.107 -0.788389 -13 12340 1 0 1 0 0 0 0 0 0 0.0960124 25.015 0 0 0 -1.3678 0.259894 0 -0.91568 40.1673
-0.75755 -3.37184 7.8506607106579285 -4.72993 2.06989 88.2906 1.19183 -13 12341 1 0 1 0 0 0 0 0 0 0.0940756 25.0482 0 0 0 0.426038 -4.27256 0 1.06596 39.7839
-3.28173 -1.49136 7.8506607106579285 3.07534 -2.81217 71.2322 -0.594295 -13 12342 1 0 1 0 0 0 0 0 0 0.104632 25.0299 0 0 0 -3.47757 -0.588373 0 -0.728425 39.5794
-1.36131 -1.19025 7.8506607106579285 1.918 -0.099399 81.5631 0.901823 -13 12343 1 0 1 0 0 0 0 0 0 0.0982743 25.0183 0 0 0 -1.10716 -1.06541 0 0.772789 39.2499
-2.7159 -2.83519 7.8506607106579285 -11.4289 -13.2725 83.7556 -0.22973 -13 12344 1 0 1 0 0 0 0 0 0 0.0969529 25.6024 0 0 0 0.678083 1.49415 0 -0.35901 40.3023
1.28314 1.01508 7.8506607106579285 -2.15888 -0.424192 96.5938 0.513166 -13 12345 1 0 1 0 0 0 0 0 0 0.0889154 25.008 0 0 0 1.79391 0.841469 0 0.391237 41.1557
-0.185235 1.5874 7.8506607106579285 2.75784 2.30749 85.9377 -0.218694 -13 12346 1 0 1 0 0 0 0 0 0 0.095967 25.0235 0 0 0 -0.374521 1.94264 0 -0.34594 39.0081
-1.14671 0.221004 7.8506607106579285 -5.36821 -4.81424 87.3847 0.318827 -13 12347 1 0 1 0 0 0 0 0 0 0.0942938 25.0574 0 0 0 -0.290005 0.0397108 0 0.192765 40.2912
-0.548127 2.83731 7.8506607106579285 9.02402 4.06872 79.2493 0.258961 -13 12348 1 0 1 0 0 0 0 0 0 0.100073 25.2123 0 0 0 -3.42055 1.32983 0 0.128104 39.9714
2.93968 0.343356 7.8506607106579285 9.58775 -3.38027 93.2902 1.36179 -13 12349 1 0 1 0 0 0 0 0 0 0.0921096 25.2463 0 0 0 -0.201263 1.74426 0 1.23697 39.7132
-3.88784 -1.62578 7.8506607106579285 -11.7294 -3.18499 77.4719 0.187091 -13 12350 1 0 1 0 0 0 0 0 0 0.099567 25.1333 0 0 0 -2.3142 -0.433259 0 0.0567773 40.0081
-3.58496 1.00107 7.8506607106579285 7.29684 -0.913935 52.2036 -0.131811 -13 12351 1 0 1 0 0 0 0 0 0 0.123236 25.1148 0 0 0 -5.46164 1.06572 0 -0.281634 38.6436
-0.534994 2.02094 7.8506607106579285 4.73923 4.10021 81.6909 -0.578002 -13 12352 1 0 1 0 0 0 0 0 0 0.0992547 25.1662 0 0 0 -1.846 -0.310123 0 -0.708092 38.72
1.57942 -0.61466 7.8506607106579285 0.628105 2.89419 94.7379 0.157906 -13 12353 1 0 1 0 0 0 0 0 0 0.0904605 25.0124 0 0 0 1.46441 -1.36474 0 0.0348336 40.1618
-0.821224 1.37456 7.8506607106579285 -1.4712 5.59816 88.381 -0.606115 -13 12354 1 0 1 0 0 0 0 0 0 0.0930285 25.0276 0 0 0 -0.46811 1.09781 0 -0.73117 41.2982
-1.95288 0.0629932 7.8506607106579285 -8.71451 1.09614 85.1358 0.647751 -13 12355 1 0 1 0 0 0 0 0 0 0.0962408 25.1566 0 0 0 0.821188 -0.0119595 0 0.520003 39.0919
0.657405 0.789922 7.8506607106579285 12.3943 2.80598 73.1587 0.83055 -13 12356 1 0 1 0 0 0 0 0 0 0.107223 25.699 0 0 0 -4.86643 -1.0185 0 0.693047 39.2994
-0.746727 -4.14296 7.8506607106579285 -9.17536 1.42704 90.4608 -0.553509 -13 12357 1 0 1 0 0 0 0 0 0 0.0931652 25.1923 0 0 0 2.27545 -4.7118 0 -0.679003 39.8296
-1.26276 -2.182 7.8506607106579285 -0.229722 -12.8798 81.2559 -0.143493 -13 12358 1 0 1 0 0 0 0 0 0 0.0982364 25.1333 0 0 0 -1.33167 -0.187858 0 -0.272746 39.6415
