#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.697732 -3.08564 25 -4.17043 -13.1692 86.8899 0.943667 -13 10318 1 0 1 0 0 0 0 0 0 0.0948266 25.2289 0 0 0 0.428867 0.0643138 0 0.816828 40.1937
-1.32072 1.19234 25 2.41824 -1.22249 81.4366 0.144613 -13 10319 1 0 1 0 0 0 0 0 0 0.0981129 25.0197 0 0 0 -1.16896 0.80265 0 0.0156874 39.8516
-0.202898 2.23063 25 -5.9869 3.45578 92.1371 -1.446 -13 10320 1 0 1 0 0 0 0 0 0 0.0912389 25.0977 0 0 0 1.40545 0.787938 0 -1.56986 41.219
0.124449 1.35134 25 10.5725 12.5035 79.6908 -0.514711 -13 10321 1 0 1 0 0 0 0 0 0 0.0995504 25.3847 0 0 0 -2.6908 -1.95391 0 -0.645531 40.2657
-2.6005 1.58213 25 -4.22516 11.4653 72.9911 0.125796 -13 10322 1 0 1 0 0 0 0 0 0 0.105092 25.3299 0 0 0 -2.87238 -2.28455 0 -0.00926806 38.8644
0.0291504 2.71745 25 -21.138 6.52189 95.7901 -0.188666 -13 10323 1 0 1 0 0 0 0 0 0 0.0915484 25.727 0 0 0 5.89944 1.21503 0 -0.314147 39.6949
1.69935 1.06454 25 0.84117 1.88295 95.9615 0.975294 -13 10324 1 0 1 0 0 0 0 0 0 0.0893258 25.0037 0 0 0 1.58875 0.737925 0 0.853074 40.9128
-0.36217 -1.80666 25 8.93288 -3.17812 79.5367 -0.119692 -13 10325 1 0 1 0 0 0 0 0 0 0.0998609 25.1197 0 0 0 -2.66603 -1.28608 0 -0.250182 39.855
-3.74444 0.504867 25 -8.1274 5.2986 78.4226 -0.252416 -13 10326 1 0 1 0 0 0 0 0 0 0.100424 25.3214 0 0 0 -0.96458 -2.29755 0 -0.383773 39.2559
-0.68644 2.11286 25 -5.18281 -4.49607 87.3775 0.348578 -13 10327 1 0 1 0 0 0 0 0 0 0.0954231 25.1537 0 0 0 1.23784 3.98988 0 0.221469 38.9111
1.46965 -1.10262 25 4.99563 -2.32217 92.1538 0.103997 -13 10328 1 0 1 0 0 0 0 0 0 0.0918893 25.0316 0 0 0 0.389058 -0.695233 0 -0.0201836 40.0596
0.582931 -1.24472 25 3.07375 -2.90864 88.4053 0.0524478 -13 10329 1 0 1 0 0 0 0 0 0 0.0940801 25.0563 0 0 0 -0.557036 -0.164816 0 -0.0734441 40.0137
-1.78213 -0.279627 25 -9.4476 0.849781 86.8627 -1.23971 -13 10330 1 0 1 0 0 0 0 0 0 0.0950867 25.2445 0 0 0 1.34307 -1.46995 0 -1.36678 39.882
-1.66452 -2.4107 25 -5.77637 -10.2706 83.8858 0.566234 -13 10331 1 0 1 0 0 0 0 0 0 0.09709 25.1724 0 0 0 -0.379617 0.183956 0 0.437801 39.0635
0.841238 -4.24926 25 -10.752 -18.6837 91.8389 1.80269 -13 10332 1 0 1 0 0 0 0 0 0 0.0931533 25.6255 0 0 0 3.69864 0.591415 0 1.67625 39.8007
-0.200722 -2.40844 25 -2.6299 -3.15417 90.1353 -1.41612 -13 10333 1 0 1 0 0 0 0 0 0 0.0927639 25.0114 0 0 0 0.137338 -2.14903 0 -1.54092 40.2859
2.10133 0.250406 25 7.45372 2.3457 92.0165 -0.0408199 -13 10334 1 0 1 0 0 0 0 0 0 0.0921714 25.0517 0 0 0 0.672619 -0.127078 0 -0.165252 39.6972
2.223 -1.4372 25 -0.363558 -10.493 95.0902 -0.339686 -13 10335 1 0 1 0 0 0 0 0 0 0.0908276 25.1565 0 0 0 2.11846 1.35321 0 -0.463349 39.6534
0.373183 2.04221 25 5.47504 11.2766 84.9527 -0.345014 -13 10336 1 0 1 0 0 0 0 0 0 0.0965772 25.2094 0 0 0 -0.888143 -0.846249 0 -0.473139 39.8617
3.20864 -2.45049 25 11.1046 -8.35865 93.9555 -0.889053 -13 10337 1 0 1 0 0 0 0 0 0 0.0917488 25.3701 0 0 0 -0.0755089 0.283268 0 -1.01388 40.0624
1.78478 0.721042 25 2.56649 -0.098421 94.2304 1.1662 -13 10338 1 0 1 0 0 0 0 0 0 0.0906849 25.0164 0 0 0 1.2665 0.216553 0 1.04295 40.2539
1.4863 2.88921 25 -3.48805 12.8354 92.6375 0.313903 -13 10339 1 0 1 0 0 0 0 0 0 0.092344 25.1747 0 0 0 2.41598 0.178487 0 0.189076 39.1263
-2.12849 1.86456 25 -6.22486 0.422306 80.4528 -1.75529 -13 10340 1 0 1 0 0 0 0 0 0 0.0988898 25.1274 0 0 0 0.0430162 0.994199 0 -1.88505 39.889
2.22418 -2.10461 25 8.14722 1.0777 93.2117 1.02415 -13 10341 1 0 1 0 0 0 0 0 0 0.0912685 25.0766 0 0 0 0.354486 -2.56066 0 0.90033 40.287
0.844266 0.629386 25 0.145632 -5.7563 92.4417 0.463506 -13 10342 1 0 1 0 0 0 0 0 0 0.0915692 25.0426 0 0 0 0.38607 1.88093 0 0.339536 40.3551
3.17689 -3.03464 25 3.22947 -12.4299 96.6562 -1.32569 -13 10343 1 0 1 0 0 0 0 0 0 0.0902243 25.2225 0 0 0 2.26812 0.180923 0 -1.44905 39.573
-0.284238 1.08229 25 9.498 -4.62236 78.8798 0.855398 -13 10344 1 0 1 0 0 0 0 0 0 0.100897 25.1667 0 0 0 -2.6277 0.585446 0 0.724017 38.944
0.829684 -1.22237 25 -2.84689 -11.6258 91.8339 1.03772 -13 10345 1 0 1 0 0 0 0 0 0 0.0922472 25.1732 0 0 0 1.87344 1.48302 0 0.912954 40.043
1.12067 0.395817 25 7.18687 2.91073 89.9471 0.904841 -13 10346 1 0 1 0 0 0 0 0 0 0.0927905 25.0884 0 0 0 -0.451167 -0.891461 0 0.779846 40.7493
-4.47414 2.14032 25 -17.195 -17.5708 78.906 0.557153 -13 10347 1 0 1 0 0 0 0 0 0 0.0982843 25.8491 0 0 0 0.26539 6.57254 0 0.426288 41.3149
1.6765 -0.633534 25 8.47126 -3.16757 89.4039 0.915175 -13 10348 1 0 1 0 0 0 0 0 0 0.0936488 25.1176 0 0 0 -0.611077 0.102003 0 0.78948 39.9802
0.487679 -0.420809 25 0.431226 0.720642 89.517 0.137615 -13 10349 1 0 1 0 0 0 0 0 0 0.0937037 25.0026 0 0 0 0.404841 -0.51252 0 0.012138 39.2882
0.772369 -4.85182 25 -4.65719 -13.9667 93.4494 -0.29205 -13 10350 1 0 1 0 0 0 0 0 0 0.0915335 25.32 0 0 0 2.01018 -1.03907 0 -0.416609 40.2806
-0.851649 0.91892 25 12.9154 6.00661 66.4462 -0.129829 -13 10351 1 0 1 0 0 0 0 0 0 0.112476 25.5837 0 0 0 -6.00151 -0.661244 0 -0.271351 39.1605
0.710384 -4.40052 25 -13.4608 -4.20683 96.7623 -0.478359 -13 10352 1 0 1 0 0 0 0 0 0 0.0898335 25.286 0 0 0 4.15209 -2.87294 0 -0.601586 40.3266
-2.65983 -1.11603 25 -2.15054 -9.89386 75.444 0.922156 -13 10353 1 0 1 0 0 0 0 0 0 0.102564 25.2011 0 0 0 -1.14215 1.43861 0 0.789362 39.126
-2.38154 0.119818 25 -7.74086 -4.52238 80.9148 -0.525215 -13 10354 1 0 1 0 0 0 0 0 0 0.0989314 25.2314 0 0 0 0.745101 0.834478 0 -0.655218 39.4395
-5.10575 4.50822 25 -6.87165 15.3007 62.9602 -0.32454 -13 10355 1 0 1 0 0 0 0 0 0 0.109891 25.637 0 0 0 -3.49159 -0.628521 0 -0.464204 39.5807
1.76373 -0.385516 25 -11.8001 7.8404 98.4357 -1.45535 -13 10356 1 0 1 0 0 0 0 0 0 0.0893458 25.2561 0 0 0 4.74537 -2.38035 0 -1.57815 39.6932
-3.45344 2.17867 25 -5.70579 -8.44454 78.1316 0.171095 -13 10357 1 0 1 0 0 0 0 0 0 0.0995897 25.2908 0 0 0 -1.33849 5.32634 0 0.0404118 40.6749
2.13609 2.51424 25 1.20862 16.5189 94.2512 1.00677 -13 10358 1 0 1 0 0 0 0 0 0 0.091377 25.3399 0 0 0 1.99404 -1.60722 0 0.882285 39.8261
1.58174 3.11529 25 1.73375 -4.20627 93.1904 -0.184287 -13 10359 1 0 1 0 0 0 0 0 0 0.0913079 25.0281 0 0 0 1.18756 4.21648 0 -0.308026 40.0355
4.75395 1.07341 25 5.72031 -2.28879 100.708 0.70192 -13 10360 1 0 1 0 0 0 0 0 0 0.0874901 25.0467 0 0 0 3.33393 1.64159 0 0.580946 40.4367
-1.5991 0.794338 25 12.1594 13.221 65.9654 0.745591 -13 10361 1 0 1 0 0 0 0 0 0 0.110875 25.4613 0 0 0 -4.40287 -2.76306 0 0.605609 38.345
-0.306811 0.664167 25 -2.35811 1.12375 88.1863 -0.0474084 -13 10362 1 0 1 0 0 0 0 0 0 0.0941757 25.0219 0 0 0 0.609419 0.298447 0 -0.173296 39.8865
4.40244 2.61058 25 9.43265 14.2139 95.9261 -1.29704 -13 10363 1 0 1 0 0 0 0 0 0 0.0912843 25.3742 0 0 0 2.16078 -1.10046 0 -1.42152 38.8301
0.503459 -1.27436 25 -3.06897 0.706921 90.8269 -0.434643 -13 10364 1 0 1 0 0 0 0 0 0 0.0929136 25.0206 0 0 0 1.38976 -1.62665 0 -0.559563 39.4103
1.21516 0.562154 25 4.16535 14.0177 89.8229 0.879811 -13 10365 1 0 1 0 0 0 0 0 0 0.0934736 25.3062 0 0 0 0.393965 -3.25514 0 0.753832 40.1565
0.0343427 -1.67056 25 1.91304 -18.1569 85.7296 0.732195 -13 10366 1 0 1 0 0 0 0 0 0 0.0959985 25.4228 0 0 0 -0.308125 2.8827 0 0.604051 39.8132
-5.72888 -0.468816 25 -2.46634 -1.50746 61.4267 0.835607 -13 10367 1 0 1 0 0 0 0 0 0 0.109967 25.1288 0 0 0 -5.94796 -0.176285 0 0.69687 40.2508
-0.334754 -0.110005 25 -6.40133 -9.16189 88.8295 -0.0154604 -13 10368 1 0 1 0 0 0 0 0 0 0.094493 25.2157 0 0 0 1.63329 2.51835 0 -0.141999 39.1387
4.09544 0.0989332 25 10.8284 6.09023 95.6855 -0.106786 -13 10369 1 0 1 0 0 0 0 0 0 0.0909773 25.2319 0 0 0 1.2366 -1.74685 0 -0.230727 39.2325
-0.370213 -1.9843 25 1.11223 -13.0807 87.2914 -0.671323 -13 10370 1 0 1 0 0 0 0 0 0 0.0943733 25.2027 0 0 0 -0.190818 1.04417 0 -0.797764 40.5372
-2.28963 -1.53235 25 -5.32255 3.25977 80.4921 -0.816108 -13 10371 1 0 1 0 0 0 0 0 0 0.0990409 25.1596 0 0 0 -1.75455 -3.79016 0 -0.946048 39.5465
-0.390228 0.0625519 25 4.45524 -8.41564 84.5885 0.917809 -13 10372 1 0 1 0 0 0 0 0 0 0.0965212 25.2153 0 0 0 -2.50131 2.46196 0 0.7897 40.4544
1.50966 -0.568513 25 -0.813452 -1.45796 89.9594 1.02006 -13 10373 1 0 1 0 0 0 0 0 0 0.0943046 25.0186 0 0 0 1.31194 0.153832 0 0.894107 38.1527
-2.26814 -0.041031 25 -6.77967 -13.4925 77.9243 -0.875767 -13 10374 1 0 1 0 0 0 0 0 0 0.100679 25.2603 0 0 0 -0.545598 2.91913 0 -1.0072 39.3722
-0.672668 -1.29208 25 -11.7783 -15.6007 90.1722 0.410698 -13 10375 1 0 1 0 0 0 0 0 0 0.0929397 25.417 0 0 0 2.35704 2.03438 0 0.284872 40.3417
-2.46094 1.99546 25 -0.743401 15.1063 77.9677 0.8005 -13 10376 1 0 1 0 0 0 0 0 0 0.099872 25.2483 0 0 0 -1.833 -1.13957 0 0.669708 40.2833
-1.25954 -0.345695 25 -5.87243 -0.345507 84.8451 0.477936 -13 10377 1 0 1 0 0 0 0 0 0 0.0964473 25.0517 0 0 0 -0.021799 -0.816441 0 0.350258 38.8391
-3.19237 3.70902 25 0.646691 4.01 70.6763 -0.00815379 -13 10378 1 0 1 0 0 0 0 0 0 0.105798 25.0727 0 0 0 -4.35281 3.06833 0 -0.143301 39.9586
0.446146 1.16356 25 -1.04888 -1.71681 89.5547 -1.49288 -13 10379 1 0 1 0 0 0 0 0 0 0.0934135 25.0121 0 0 0 0.68789 1.82895 0 -1.61817 39.856
3.67313 -1.20615 25 11.1237 8.83079 93.0777 -1.22582 -13 10380 1 0 1 0 0 0 0 0 0 0.0927114 25.2798 0 0 0 0.78734 -3.59612 0 -1.35115 38.6803
-1.81888 2.18999 25 5.67018 -6.73348 78.8533 -0.352395 -13 10381 1 0 1 0 0 0 0 0 0 0.0994721 25.0804 0 0 0 -2.21241 3.71922 0 -0.482515 39.9095
-0.171566 -1.65312 25 -2.53834 9.95919 88.2935 0.386027 -13 10382 1 0 1 0 0 0 0 0 0 0.0938012 25.0929 0 0 0 0.206944 -3.61786 0 0.260265 40.042
-1.6287 3.75908 25 -5.72431 12.2907 83.8886 -0.453737 -13 10383 1 0 1 0 0 0 0 0 0 0.0971266 25.2545 0 0 0 0.366721 0.923921 0 -0.582376 39.1638
-2.94825 -0.70011 25 -3.60938 -6.70172 78.5451 -0.243288 -13 10384 1 0 1 0 0 0 0 0 0 0.0992898 25.097 0 0 0 -2.24649 1.25814 0 -0.373316 40.3802
0.448299 -0.842244 25 -3.07828 -3.46882 90.5663 0.546514 -13 10385 1 0 1 0 0 0 0 0 0 0.0932528 25.1016 0 0 0 1.59511 0.925286 0 0.421159 39.5149
0.619141 1.32409 25 4.59989 0.0413963 89.4902 -1.22422 -13 10386 1 0 1 0 0 0 0 0 0 0.0932562 25.0525 0 0 0 -0.866673 0.922439 0 -1.34948 40.3157
-0.947067 0.516397 25 2.69889 1.83879 84.1865 0.645372 -13 10387 1 0 1 0 0 0 0 0 0 0.0960336 25.0168 0 0 0 -1.03726 -0.161025 0 0.518058 40.324
-3.98392 0.137058 25 -13.7923 5.4723 74.5625 0.488909 -13 10388 1 0 1 0 0 0 0 0 0 0.102339 25.332 0 0 0 -0.0961741 -0.709161 0 0.356003 39.073
1.45504 1.99029 25 -9.8985 0.998356 97.6546 0.944648 -13 10389 1 0 1 0 0 0 0 0 0 0.0892413 25.1263 0 0 0 3.96238 1.79867 0 0.822219 40.0897
-0.266404 0.437999 25 -6.02339 -2.68708 87.5963 0.38674 -13 10390 1 0 1 0 0 0 0 0 0 0.0946689 25.0591 0 0 0 1.26862 0.441747 0 0.260401 39.3871
-1.80201 0.396761 25 -4.8486 -3.64754 85.9942 -0.150078 -13 10391 1 0 1 0 0 0 0 0 0 0.0946677 25.0852 0 0 0 0.0936662 0.965534 0 -0.2765 40.6305
-1.28608 -0.37086 25 4.40697 -10.9778 80.3865 -0.155894 -13 10392 1 0 1 0 0 0 0 0 0 0.0988801 25.1427 0 0 0 -2.45121 1.55827 0 -0.28567 39.8066
-0.796414 1.65118 25 -1.2925 8.82375 85.8339 0.0368095 -13 10393 1 0 1 0 0 0 0 0 0 0.0952396 25.1009 0 0 0 -0.799129 -0.11237 0 -0.0900724 40.3674
9.34563 36.3826 25 18.021 79.023 26.4836 0.0550585 -13 10394 1 0 1 0 0 0 0 0 0 0.211314 53.0682 0 0 0 -1.62623 -1.47576 0 -0.220732 39.8985
-0.469587 -3.14419 25 6.58276 -11.8989 79.6478 0.183617 -13 10395 1 0 1 0 0 0 0 0 0 0.101149 25.4433 0 0 0 -2.8816 0.838112 0 0.0514664 39.0116
-1.29498 -1.12777 25 -8.36071 8.05091 88.6133 -0.470811 -13 10396 1 0 1 0 0 0 0 0 0 0.0939993 25.2901 0 0 0 1.95446 -2.93356 0 -0.597157 40.1794
2.325 0.0575992 25 14.1533 7.40121 87.6832 0.0736226 -13 10397 1 0 1 0 0 0 0 0 0 0.0947842 25.3349 0 0 0 -1.4882 -1.27896 0 -0.0534118 40.3456
0.0724046 -1.19085 25 -1.55561 16.1957 83.7955 -0.278764 -13 10398 1 0 1 0 0 0 0 0 0 0.0969037 25.3104 0 0 0 0.0109486 -4.98728 0 -0.407372 40.0929
1.62311 0.956716 25 -1.38363 0.534823 95.0774 0.413149 -13 10399 1 0 1 0 0 0 0 0 0 0.0901564 25.0116 0 0 0 2.24165 0.655417 0 0.290301 40.4101
-1.95012 -1.16048 25 -0.683457 3.31238 79.8884 0.411456 -13 10400 1 0 1 0 0 0 0 0 0 0.0987412 25.0297 0 0 0 -1.10574 -1.37259 0 0.282003 40.3367
-0.540238 -3.27055 25 8.7121 -13.0906 77.4835 0.375024 -13 10401 1 0 1 0 0 0 0 0 0 0.102862 25.4906 0 0 0 -3.43905 0.705108 0 0.241438 38.7886
2.93565 1.27327 25 15.5817 3.29978 87.3809 -0.475464 -13 10402 1 0 1 0 0 0 0 0 0 0.0953236 25.3215 0 0 0 -0.959089 0.928186 0 -0.602867 39.6029
-0.514544 1.77262 25 7.16626 -0.972193 80.472 0.290285 -13 10403 1 0 1 0 0 0 0 0 0 0.0993527 25.1201 0 0 0 -2.82671 2.42824 0 0.160191 39.7301
2.10885 -1.15414 25 12.9992 -8.86763 88.4904 -0.337127 -13 10404 1 0 1 0 0 0 0 0 0 0.0941863 25.3968 0 0 0 -1.75575 1.06235 0 -0.463852 40.8394
1.22732 1.84385 25 16.7353 3.66465 76.4191 0.0301729 -13 10405 1 0 1 0 0 0 0 0 0 0.104682 25.7741 0 0 0 -4.83732 0.422633 0 -0.105452 40.1973
0.219433 0.511146 25 -11.0138 3.5226 92.0559 -0.203657 -13 10406 1 0 1 0 0 0 0 0 0 0.0926975 25.1859 0 0 0 2.99102 -0.724329 0 -0.328774 39.1225
-2.45591 -1.56582 25 -3.75169 -3.65542 81.4223 0.369438 -13 10407 1 0 1 0 0 0 0 0 0 0.0975207 25.0398 0 0 0 -2.143 -0.751803 0 0.240922 40.0775
0.947037 -4.78531 25 -16.9245 -27.291 95.1023 0.353949 -13 10408 1 0 1 0 0 0 0 0 0 0.0922785 26.3366 0 0 0 5.24484 2.2938 0 0.226541 40.379
3.40765 6.19583 25 8.74689 8.55891 95.1754 -0.699638 -13 10409 1 0 1 0 0 0 0 0 0 0.0907552 25.2118 0 0 0 1.05434 3.93981 0 -0.823373 39.927
1.2713 -1.89265 25 9.33388 7.79333 83.9392 0.610195 -13 10410 1 0 1 0 0 0 0 0 0 0.0978362 25.2998 0 0 0 -1.7309 -4.33232 0 0.480912 39.6966
-0.546988 2.17736 25 -0.0789449 11.4648 86.1126 0.348464 -13 10411 1 0 1 0 0 0 0 0 0 0.0951949 25.1474 0 0 0 -1.12126 -0.322499 0 0.221522 40.1198
3.55351 -0.139652 25 -1.06516 -9.05196 100.439 0.201831 -13 10412 1 0 1 0 0 0 0 0 0 0.0877248 25.1027 0 0 0 3.81864 2.11346 0 0.0805587 40.4056
1.235 -0.892253 25 5.96984 -2.41083 89.0397 1.10248 -13 10413 1 0 1 0 0 0 0 0 0 0.0927302 25.0392 0 0 0 0.0574169 -0.748873 0 0.977622 41.3835
0.863347 -3.22598 25 12.1457 -5.85005 82.9729 0.166136 -13 10414 1 0 1 0 0 0 0 0 0 0.0982304 25.3216 0 0 0 -1.8319 -0.499978 0 0.0365012 39.5372
1.6887 -0.402901 25 -4.85287 -1.88497 96.53 0.768054 -13 10415 1 0 1 0 0 0 0 0 0 0.0896693 25.0336 0 0 0 2.56776 0.401559 0 0.64552 40.0276
0.100281 -2.73806 25 2.81976 -2.43115 89.3308 -0.374751 -13 10416 1 0 1 0 0 0 0 0 0 0.0930004 25.0199 0 0 0 -0.555136 -2.09356 0 -0.499753 40.556
1.97265 -0.70388 25 5.05013 -1.66242 92.7178 -0.0397593 -13 10417 1 0 1 0 0 0 0 0 0 0.0921831 25.0871 0 0 0 0.0175185 -0.691003 0 -0.164275 39.4697
2.5386 2.233 25 6.09827 1.4164 93.9969 -0.0822628 -13 10418 1 0 1 0 0 0 0 0 0 0.091008 25.0787 0 0 0 0.711827 1.58015 0 -0.205891 40.1545
-1.8577 0.0434197 25 -2.45595 -22.7399 80.1801 0.919654 -13 10419 1 0 1 0 0 0 0 0 0 0.0985161 25.6627 0 0 0 -1.66107 5.67826 0 0.789028 41.23
1.78299 -2.38934 25 5.72061 -2.30166 92.3654 0.395233 -13 10420 1 0 1 0 0 0 0 0 0 0.0916597 25.0543 0 0 0 0.275198 -1.77556 0 0.27117 40.3693
-0.667034 0.349223 25 -9.43324 -2.92966 91.48 -0.388203 -13 10421 1 0 1 0 0 0 0 0 0 0.0922155 25.168 0 0 0 2.04545 1.3417 0 -0.512935 40.3943
4.24105 -4.79171 25 2.84036 -9.96651 101.123 1.24094 -13 10422 1 0 1 0 0 0 0 0 0 0.087131 25.1309 0 0 0 3.53884 -2.32776 0 1.12003 40.9601
0.346018 -0.813359 25 -10.2098 -4.92602 92.5597 -0.16343 -13 10423 1 0 1 0 0 0 0 0 0 0.0924606 25.1734 0 0 0 3.12643 0.0426887 0 -0.288342 39.1063
-1.85795 -3.37438 25 -15.4092 -2.41614 87.9681 -0.248206 -13 10424 1 0 1 0 0 0 0 0 0 0.0949024 25.3981 0 0 0 2.57174 -3.44564 0 -0.375459 39.474
-6.04241 4.62793 25 -9.62069 2.8508 63.3816 0.572748 -13 10425 1 0 1 0 0 0 0 0 0 0.108216 25.2464 0 0 0 -3.41363 5.96126 0 0.43522 39.5806
-1.20453 0.97133 25 -7.92959 -8.62135 86.8442 0.517493 -13 10426 1 0 1 0 0 0 0 0 0 0.0948879 25.1844 0 0 0 0.525731 1.52152 0 0.390706 40.0121
-3.75823 3.67121 25 -7.55829 14.0893 71.7588 -0.0581906 -13 10427 1 0 1 0 0 0 0 0 0 0.105273 25.6432 0 0 0 -1.90841 -1.61547 0 -0.194079 39.833
1.01641 -5.81241 25 4.51626 -6.60438 86.6562 0.0675815 -13 10428 1 0 1 0 0 0 0 0 0 0.0958105 25.0732 0 0 0 -0.0889717 -4.34496 0 -0.0596467 38.8017
1.9212 -1.81024 25 -1.21794 -11.7547 94.3233 1.61611 -13 10429 1 0 1 0 0 0 0 0 0 0.0914952 25.1805 0 0 0 2.34308 1.16382 0 1.4919 39.2356
1.95957 0.310576 25 11.8862 5.63188 86.4074 1.04827 -13 10430 1 0 1 0 0 0 0 0 0 0.0964 25.3736 0 0 0 -2.00311 -1.335 0 0.919936 39.4658
-0.503337 -6.34158 25 -4.53101 -12.9152 86.9854 -0.871789 -13 10431 1 0 1 0 0 0 0 0 0 0.0950518 25.2123 0 0 0 0.736094 -3.50714 0 -0.998752 39.5992
-0.955534 2.66764 25 3.94292 6.63123 81.3481 0.394396 -13 10432 1 0 1 0 0 0 0 0 0 0.0987078 25.1426 0 0 0 -1.02435 0.227296 0 0.26476 39.3974
2.05341 0.212657 25 -1.53211 -2.27999 97.6757 -0.577514 -13 10433 1 0 1 0 0 0 0 0 0 0.088661 25.011 0 0 0 2.39215 0.851503 0 -0.69926 40.7408
3.86042 2.14396 25 4.89345 -4.18266 100.016 0.558736 -13 10434 1 0 1 0 0 0 0 0 0 0.0878367 25.0506 0 0 0 2.70448 3.23517 0 0.437502 40.3901
0.217802 0.630058 25 -12.3654 1.19843 94.6526 -0.413719 -13 10435 1 0 1 0 0 0 0 0 0 0.0906686 25.1688 0 0 0 3.08476 0.562188 0 -0.537296 40.0847
-1.76919 1.63038 25 -6.88541 -3.85971 84.8567 1.17421 -13 10436 1 0 1 0 0 0 0 0 0 0.0966656 25.192 0 0 0 1.16204 1.82813 0 1.04606 39.1165
-0.708384 3.64896 25 -13.2448 19.43 88.6185 0.880926 -13 10437 1 0 1 0 0 0 0 0 0 0.0936123 25.5137 0 0 0 1.47975 -0.503056 0 0.754379 40.6054
-1.41135 6.29675 25 10.7456 20.0569 72.7855 -1.59742 -13 10438 1 0 1 0 0 0 0 0 0 0.104969 25.8953 0 0 0 -4.72469 0.592383 0 -1.73356 40.8367
0.501278 3.58938 25 8.07887 11.5572 84.1256 -1.10773 -13 10439 1 0 1 0 0 0 0 0 0 0.0966417 25.2591 0 0 0 -1.43708 0.6215 0 -1.23602 40.2165
-2.60066 -0.601023 25 -8.61247 -11.2553 80.6848 1.21829 -13 10440 1 0 1 0 0 0 0 0 0 0.0987176 25.3159 0 0 0 0.322994 1.97531 0 1.08828 39.2379
1.63688 0.961505 25 -4.90809 7.94272 98.0242 -1.28608 -13 10441 1 0 1 0 0 0 0 0 0 0.0884057 25.09 0 0 0 2.67693 -0.865691 0 -1.40782 41.0128
2.42045 -1.8113 25 -2.02695 -8.63738 96.9735 0.558006 -13 10442 1 0 1 0 0 0 0 0 0 0.0897335 25.116 0 0 0 3.16752 0.463827 0 0.43524 39.8405
1.98415 -0.868151 25 5.84129 3.32315 92.9251 1.44079 -13 10443 1 0 1 0 0 0 0 0 0 0.0913742 25.0601 0 0 0 0.372469 -1.36989 0 1.31693 40.2669
2.69222 2.22358 25 12.4121 13.2811 90.6458 -0.394939 -13 10444 1 0 1 0 0 0 0 0 0 0.0931022 25.5169 0 0 0 -0.47323 -1.76271 0 -0.521113 40.9248
0.33329 0.49668 25 5.05324 7.79499 83.2838 -0.7372 -13 10445 1 0 1 0 0 0 0 0 0 0.0975874 25.0913 0 0 0 -0.942224 -0.953805 0 -0.865844 39.0431
-1.01228 -1.98403 25 4.50483 -7.81391 78.6266 1.95127 -13 10446 1 0 1 0 0 0 0 0 0 0.10002 25.0715 0 0 0 -1.8591 -0.981168 0 1.82075 39.6392
-0.680311 -4.91284 25 0.644396 -22.7253 82.0391 -1.44206 -13 10447 1 0 1 0 0 0 0 0 0 0.0993641 25.9489 0 0 0 -1.16705 2.00286 0 -1.57392 40.2725
-1.12657 2.97964 25 -3.77745 13.0494 85.3732 1.15936 -13 10448 1 0 1 0 0 0 0 0 0 0.0958673 25.2406 0 0 0 -0.200268 -0.323866 0 1.0317 39.8573
3.43172 1.16396 25 16.1129 1.31153 88.617 -0.603938 -13 10449 1 0 1 0 0 0 0 0 0 0.094941 25.3217 0 0 0 -0.443447 0.421572 0 -0.731042 39.0608
-1.66249 3.25325 25 -12.7502 5.6451 88.3352 1.14229 -13 10450 1 0 1 0 0 0 0 0 0 0.0939362 25.3075 0 0 0 2.08689 2.20877 0 1.01595 40.3813
-2.23575 1.50283 25 -10.3623 10.0256 85.2468 -1.04757 -13 10451 1 0 1 0 0 0 0 0 0 0.0953584 25.2733 0 0 0 0.198385 -1.22989 0 -1.17492 40.4904
2.42187 -1.86841 25 5.28201 -8.72734 92.2619 1.63202 -13 10452 1 0 1 0 0 0 0 0 0 0.0920273 25.1268 0 0 0 1.08081 0.247555 0 1.50752 39.8256
-3.60508 -3.4674 25 -5.15003 -17.4821 76.1692 -0.063229 -13 10453 1 0 1 0 0 0 0 0 0 0.102071 25.7378 0 0 0 -0.320601 1.52361 0 -0.196758 39.492
1.88465 -0.273576 25 13.9441 -2.44702 87.176 -0.356307 -13 10454 1 0 1 0 0 0 0 0 0 0.095232 25.1808 0 0 0 -0.539357 0.800701 0 -0.483329 39.2187
0.352949 -2.6247 25 -16.9345 -19.3909 93.4097 0.945227 -13 10455 1 0 1 0 0 0 0 0 0 0.0933064 25.9311 0 0 0 4.80477 2.62769 0 0.817994 39.1864
3.42656 -2.30038 25 16.8981 1.04804 89.5247 0.182014 -13 10456 1 0 1 0 0 0 0 0 0 0.0936653 25.2544 0 0 0 0.436684 -2.54892 0 0.0560123 39.6941
2.04344 -1.91568 25 18.5881 -3.98222 79.233 -1.00817 -13 10457 1 0 1 0 0 0 0 0 0 0.101478 25.5496 0 0 0 -2.87639 -0.350853 0 -1.1408 39.4107
-1.61045 1.2992 25 2.04779 7.52592 79.9072 0.189904 -13 10458 1 0 1 0 0 0 0 0 0 0.0988813 25.1438 0 0 0 -2.19424 -1.28581 0 0.0601034 40.2799
