#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.723331 -0.791712 25 11.5712 -1.93424 75.7357 -1.90587 -13 13396 1 0 1 0 0 0 0 0 0 0.103209 25.2344 0 0 0 -3.90693 0.201958 0 -2.03923 39.5009
1.54268 1.65816 25 12.7761 -3.08044 85.9844 1.52101 -13 13397 1 0 1 0 0 0 0 0 0 0.0957894 25.2018 0 0 0 -1.36968 2.62543 0 1.39351 39.6088
-1.62144 2.6152 25 -2.33986 3.21902 81.3312 -0.300516 -13 13398 1 0 1 0 0 0 0 0 0 0.0991539 25.0265 0 0 0 -0.912526 1.88584 0 -0.430224 38.1306
1.16568 -0.0691805 25 2.09449 5.79197 91.6948 0.0790786 -13 13399 1 0 1 0 0 0 0 0 0 0.0921795 25.0417 0 0 0 1.27214 -1.32288 0 -0.0453413 39.8945
0.175583 -1.62498 25 2.13827 1.74178 88.3116 0.763058 -13 13400 1 0 1 0 0 0 0 0 0 0.0940551 25.0116 0 0 0 -0.337183 -1.60907 0 0.637283 40.108
-2.26818 -2.12315 25 -2.68344 1.99136 78.2311 -0.103397 -13 13401 1 0 1 0 0 0 0 0 0 0.101061 25.0142 0 0 0 -1.73348 -2.35143 0 -0.234585 38.3089
-1.16892 2.64278 25 -2.46471 -2.57116 88.2765 -0.991683 -13 13402 1 0 1 0 0 0 0 0 0 0.093111 25.0294 0 0 0 -0.454831 3.58768 0 -1.1168 41.118
0.994332 -4.38961 25 12.8369 -7.31959 82.2694 1.16091 -13 13403 1 0 1 0 0 0 0 0 0 0.0987766 25.3013 0 0 0 -2.37478 -2.64146 0 1.03091 39.1817
-1.13672 0.0776659 25 0.582331 6.17356 82.9847 0.37926 -13 13404 1 0 1 0 0 0 0 0 0 0.0972999 25.0755 0 0 0 -1.28167 -1.76336 0 0.250858 39.6277
2.21749 -2.20453 25 -6.62729 -2.50783 98.5078 -0.7484 -13 13405 1 0 1 0 0 0 0 0 0 0.0888935 25.0569 0 0 0 3.80498 -1.64625 0 -0.870416 39.799
0.49146 -5.22603 25 -6.67951 -2.89212 91.1959 2.07418 -13 13406 1 0 1 0 0 0 0 0 0 0.0930754 25.0426 0 0 0 1.65534 -4.96399 0 1.9491 38.8559
1.74037 1.8101 25 -0.831124 -3.09355 95.1997 2.09798 -13 13407 1 0 1 0 0 0 0 0 0 0.0905459 25.0142 0 0 0 2.1678 2.48573 0 1.97484 39.6091
-3.87396 2.662 25 -6.74022 12.7054 71.4031 1.59124 -13 13408 1 0 1 0 0 0 0 0 0 0.105085 25.3476 0 0 0 -1.51459 -0.698276 0 1.45612 38.9814
0.602869 -0.46757 25 -4.39284 4.94154 90.6494 0.0808309 -13 13409 1 0 1 0 0 0 0 0 0 0.0935976 25.0817 0 0 0 2.18687 -1.64348 0 -0.044729 38.6855
0.806234 -1.25663 25 11.2222 -2.68107 84.1155 0.79789 -13 13410 1 0 1 0 0 0 0 0 0 0.0971515 25.1533 0 0 0 -1.70976 -1.08707 0 0.669451 39.4352
2.16972 3.80589 25 13.1819 9.05566 88.0153 0.764687 -13 13411 1 0 1 0 0 0 0 0 0 0.0947196 25.3059 0 0 0 -0.787457 1.38031 0 0.637772 39.9278
0.30656 -0.610137 25 -13.5611 3.07093 93.2857 0.398417 -13 13412 1 0 1 0 0 0 0 0 0 0.0924421 25.2568 0 0 0 3.81888 -1.34627 0 0.273338 38.7274
-0.760486 -3.05348 25 8.35217 4.96358 81.6045 0.263443 -13 13413 1 0 1 0 0 0 0 0 0 0.0985639 25.1844 0 0 0 -3.17701 -4.80558 0 0.133831 40.1435
-2.13228 -0.702851 25 -11.4554 -6.48247 82.8594 0.0857789 -13 13414 1 0 1 0 0 0 0 0 0 0.0975029 25.1459 0 0 0 0.110742 0.0584632 0 -0.0429198 39.2371
3.57487 2.16474 25 10.0863 7.17086 94.2996 -0.159576 -13 13415 1 0 1 0 0 0 0 0 0 0.0914011 25.1473 0 0 0 1.49475 0.558214 0 -0.28364 39.1942
1.99306 2.31962 25 -6.34653 -11.9034 95.4118 1.33717 -13 13416 1 0 1 0 0 0 0 0 0 0.0912892 25.2542 0 0 0 3.87979 5.34448 0 1.21295 38.9714
-0.0982897 1.44414 25 9.13093 3.86203 81.5909 1.10922 -13 13417 1 0 1 0 0 0 0 0 0 0.0984873 25.0971 0 0 0 -1.69364 0.35177 0 0.97986 39.4126
0.218486 0.906877 25 -7.53627 13.4211 90.3353 0.311485 -13 13418 1 0 1 0 0 0 0 0 0 0.0927566 25.1661 0 0 0 1.57322 -0.951233 0 0.186355 40.0032
-1.12263 1.32349 25 -2.72998 -3.00032 84.9451 -1.82664 -13 13419 1 0 1 0 0 0 0 0 0 0.0963941 25.0802 0 0 0 0.501274 2.14909 0 -1.95435 39.2644
1.35012 3.38109 25 -2.03758 0.315919 94.4442 0.173671 -13 13420 1 0 1 0 0 0 0 0 0 0.0905987 25.0179 0 0 0 2.21175 3.2436 0 0.050483 40.1589
-1.52764 2.96331 25 4.0608 13.2194 80.4642 0.866514 -13 13421 1 0 1 0 0 0 0 0 0 0.099018 25.2657 0 0 0 -3.58295 0.35762 0 0.736372 40.3307
1.07543 0.250845 25 9.93857 1.1959 85.2177 -0.35804 -13 13422 1 0 1 0 0 0 0 0 0 0.0964189 25.1778 0 0 0 -1.79408 -0.477075 0 -0.485981 40.1262
-1.8552 -3.71092 25 -3.345 -3.66227 84.0027 0.81052 -13 13423 1 0 1 0 0 0 0 0 0 0.096542 25.0877 0 0 0 -0.433811 -2.25282 0 0.682675 39.6065
-1.60535 2.2234 25 -9.29836 2.21311 87.6569 0.0775547 -13 13424 1 0 1 0 0 0 0 0 0 0.0946102 25.2022 0 0 0 1.47898 1.57219 0 -0.0490566 39.8148
-2.41546 0.751401 25 -14.7778 4.31385 85.2891 0.298951 -13 13425 1 0 1 0 0 0 0 0 0 0.0964374 25.4068 0 0 0 1.99059 -0.205928 0 0.170508 39.5464
4.51274 -0.526578 25 19.071 7.01614 92.9895 -0.369344 -13 13426 1 0 1 0 0 0 0 0 0 0.0921911 25.4883 0 0 0 -0.110745 -2.2377 0 -0.494763 39.9793
5.13253 -1.38084 25 15.445 -5.01013 98.0919 0.53518 -13 13427 1 0 1 0 0 0 0 0 0 0.0892942 25.3568 0 0 0 1.16134 0.0880406 0 0.412186 40.3724
-0.642496 -2.075 25 2.56873 -2.80414 81.9422 1.05715 -13 13428 1 0 1 0 0 0 0 0 0 0.0988214 25.0334 0 0 0 -1.23583 -1.01222 0 0.927675 38.6296
1.23621 -2.68869 25 -18.1237 -3.72074 99.9896 -0.0260043 -13 13429 1 0 1 0 0 0 0 0 0 0.0881187 25.4244 0 0 0 5.7676 -1.75841 0 -0.148303 40.9838
-2.48935 -1.20862 25 5.47174 0.759278 73.2364 -0.082797 -13 13430 1 0 1 0 0 0 0 0 0 0.103031 25.0609 0 0 0 -2.22615 -0.765736 0 -0.215722 39.7508
2.68759 0.954852 25 13.0629 6.50829 92.112 -0.266108 -13 13431 1 0 1 0 0 0 0 0 0 0.0916867 25.165 0 0 0 0.357112 -0.0951951 0 -0.390437 40.4434
-0.141611 0.442218 25 1.6982 0.438829 84.7848 -0.132123 -13 13432 1 0 1 0 0 0 0 0 0 0.0970787 25.0614 0 0 0 -1.59815 0.475771 0 -0.260301 38.786
2.56072 4.18184 25 9.78797 9.3641 88.8206 -0.210957 -13 13433 1 0 1 0 0 0 0 0 0 0.0953252 25.3992 0 0 0 -0.179526 0.729903 0 -0.33852 38.9629
0.634766 2.38242 25 6.24775 4.96149 87.5175 0.978348 -13 13434 1 0 1 0 0 0 0 0 0 0.0945104 25.0895 0 0 0 -1.03003 1.12211 0 0.852053 40.5042
-1.23847 -0.368751 25 -3.33207 15.4286 86.471 -0.208427 -13 13435 1 0 1 0 0 0 0 0 0 0.0946908 25.3587 0 0 0 -0.39213 -4.4954 0 -0.335459 40.9057
2.46718 -0.856487 25 -12.883 -2.44906 99.5887 0.66989 -13 13436 1 0 1 0 0 0 0 0 0 0.0884735 25.2158 0 0 0 5.70124 -0.241695 0 0.547815 40.1277
0.544825 -0.977946 25 8.22478 -9.99769 80.7518 0.375376 -13 13437 1 0 1 0 0 0 0 0 0 0.100145 25.4255 0 0 0 -3.19072 1.48072 0 0.244027 39.7805
0.441248 -1.37074 25 11.5897 -12.0488 80.6602 -0.584493 -13 13438 1 0 1 0 0 0 0 0 0 0.0996191 25.4416 0 0 0 -2.69742 2.09279 0 -0.715464 39.7481
-1.81627 0.0565335 25 2.39585 -8.12075 82.7664 -0.766711 -13 13439 1 0 1 0 0 0 0 0 0 0.0964283 25.0675 0 0 0 -1.49623 1.40361 0 -0.894446 40.5946
-0.208285 -1.32558 25 -1.34227 0.0873925 84.8231 0.48994 -13 13440 1 0 1 0 0 0 0 0 0 0.0968755 25.0171 0 0 0 -0.528533 -1.39291 0 0.362013 38.676
0.955503 1.84428 25 0.395516 -2.04306 89.732 -0.339583 -13 13441 1 0 1 0 0 0 0 0 0 0.0939625 25.0297 0 0 0 1.33013 2.83632 0 -0.465308 38.857
-0.589736 -2.69839 25 14.9529 2.374 67.0324 0.203748 -13 13442 1 0 1 0 0 0 0 0 0 0.111566 25.5809 0 0 0 -5.46307 -4.6828 0 0.0629656 39.2405
2.14399 -2.34242 25 17.264 -20.04 83.7266 1.31739 -13 13443 1 0 1 0 0 0 0 0 0 0.0973918 25.8766 0 0 0 -2.01092 2.72069 0 1.18719 40.6545
0.151368 -1.90361 25 4.70165 -1.92762 86.6993 0.759473 -13 13444 1 0 1 0 0 0 0 0 0 0.0952368 25.0401 0 0 0 -1.17459 -1.56402 0 0.632741 39.6706
0.610059 0.20237 25 -2.91681 -8.859 92.6513 -1.44931 -13 13445 1 0 1 0 0 0 0 0 0 0.0916285 25.1196 0 0 0 1.40563 2.4892 0 -1.57349 40.1868
-2.26537 -2.95657 25 -3.87569 -10.0042 78.1368 -0.191008 -13 13446 1 0 1 0 0 0 0 0 0 0.100708 25.2111 0 0 0 -1.67537 0.158707 0 -0.322358 39.3997
0.573638 -0.631796 25 -14.0116 3.70074 96.6656 -0.0128312 -13 13447 1 0 1 0 0 0 0 0 0 0.0900133 25.3074 0 0 0 4.40181 -1.50322 0 -0.136238 40.181
2.10895 -2.70169 25 5.06477 1.04873 92.4698 0.585796 -13 13448 1 0 1 0 0 0 0 0 0 0.0922212 25.0399 0 0 0 0.787146 -2.5436 0 0.461357 39.3705
-2.72184 0.174809 25 -1.91314 4.38504 67.5434 -0.0682818 -13 13449 1 0 1 0 0 0 0 0 0 0.109627 25.109 0 0 0 -3.31555 -1.44123 0 -0.206584 38.2191
0.570232 -2.22165 25 2.89178 3.31035 85.2542 -0.312592 -13 13450 1 0 1 0 0 0 0 0 0 0.0962396 25.0825 0 0 0 -0.983424 -3.35116 0 -0.440194 39.8585
1.85422 3.55393 25 -3.22396 8.60209 96.0906 -0.463789 -13 13451 1 0 1 0 0 0 0 0 0 0.0901244 25.1268 0 0 0 3.04354 1.36073 0 -0.586868 39.8958
0.331963 -3.59025 25 8.73523 -13.8208 83.6347 -1.25023 -13 13452 1 0 1 0 0 0 0 0 0 0.0969953 25.3235 0 0 0 -1.34641 -0.055136 0 -1.37893 40.1955
0.680778 0.691632 25 12.6321 6.45717 80.3221 -0.38127 -13 13453 1 0 1 0 0 0 0 0 0 0.1007 25.4021 0 0 0 -3.2716 -1.42175 0 -0.512982 39.1714
-2.76275 -0.687534 25 0.616564 -3.84326 76.612 0.610699 -13 13454 1 0 1 0 0 0 0 0 0 0.101314 25.0242 0 0 0 -2.69577 -0.124659 0 0.479261 39.1929
-3.32728 1.28961 25 4.40184 9.72468 74.9633 0.155913 -13 13455 1 0 1 0 0 0 0 0 0 0.100976 25.1873 0 0 0 -2.48027 -1.09298 0 0.0243472 40.7013
-0.622546 -1.71646 25 3.5263 -11.6902 83.5067 1.29026 -13 13456 1 0 1 0 0 0 0 0 0 0.096801 25.1315 0 0 0 -1.12287 0.520491 0 1.16212 39.8644
-2.17366 2.23056 25 -0.578419 -4.20348 81.2889 0.0829873 -13 13457 1 0 1 0 0 0 0 0 0 0.0971851 25.0322 0 0 0 -1.96328 1.92215 0 -0.0452706 40.9165
0.205911 0.134585 25 -1.37405 11.3125 86.9919 -0.495554 -13 13458 1 0 1 0 0 0 0 0 0 0.095524 25.1407 0 0 0 0.630902 -2.40303 0 -0.622711 38.9175
1.70819 0.341661 25 10.6882 12.8065 88.3487 0.901774 -13 13459 1 0 1 0 0 0 0 0 0 0.0942689 25.4247 0 0 0 -1.58702 -2.86293 0 0.774925 40.8265
1.87916 -2.72062 25 -12.7668 -26.29 96.8594 -0.56183 -13 13460 1 0 1 0 0 0 0 0 0 0.0909665 26.1133 0 0 0 5.17435 4.06499 0 -0.687775 40.6276
3.00639 -0.592786 25 5.49284 13.8786 95.5691 0.724812 -13 13461 1 0 1 0 0 0 0 0 0 0.0902613 25.2814 0 0 0 2.05486 -4.19902 0 0.60128 40.43
-0.28428 -0.905451 25 7.95292 -10.7988 81.6793 0.635128 -13 13462 1 0 1 0 0 0 0 0 0 0.0978526 25.2627 0 0 0 -2.13029 2.1559 0 0.505876 40.7043
-2.19347 4.23761 25 -14.2778 -0.698276 85.5405 0.316223 -13 13463 1 0 1 0 0 0 0 0 0 0.0957558 25.2911 0 0 0 1.34502 5.38944 0 0.188544 39.6791
-1.81439 -1.6531 25 -6.8744 3.47628 84.7518 -0.551291 -13 13464 1 0 1 0 0 0 0 0 0 0.0952894 25.0712 0 0 0 -0.198831 -1.64976 0 -0.67816 40.6049
1.5336 -0.21993 25 4.38309 15.332 90.0256 0.539035 -13 13465 1 0 1 0 0 0 0 0 0 0.0943324 25.4468 0 0 0 1.8048 -4.71579 0 0.412113 39.2476
-3.7653 -2.34001 25 -0.668105 3.98121 71.9156 -0.302957 -13 13466 1 0 1 0 0 0 0 0 0 0.103953 25.0207 0 0 0 -3.73344 -3.20003 0 -0.436508 39.2953
-1.3423 1.05469 25 -5.41112 5.76772 80.9681 -0.310038 -13 13467 1 0 1 0 0 0 0 0 0 0.0989355 25.0763 0 0 0 -0.191686 -0.419004 0 -0.439707 39.0738
-2.51181 -0.653968 25 -8.98898 -5.39124 78.2476 0.884619 -13 13468 1 0 1 0 0 0 0 0 0 0.101202 25.1593 0 0 0 -0.383643 1.08225 0 0.753017 38.1922
-1.87208 -3.95613 25 -15.1601 -15.8383 86.1859 0.312762 -13 13469 1 0 1 0 0 0 0 0 0 0.0960564 25.6877 0 0 0 1.85696 0.578543 0 0.183999 39.759
1.26449 0.41849 25 11.2605 2.57441 86.4091 0.177535 -13 13470 1 0 1 0 0 0 0 0 0 0.0952865 25.2433 0 0 0 -2.16276 -0.033646 0 0.0503078 40.8657
1.64014 0.403493 25 -7.87725 -1.4445 97.6582 1.06828 -13 13471 1 0 1 0 0 0 0 0 0 0.089163 25.0689 0 0 0 3.45092 0.760599 0 0.946037 40.0235
0.536863 -1.23723 25 1.32346 2.8672 85.6284 0.423676 -13 13472 1 0 1 0 0 0 0 0 0 0.0968012 25.0972 0 0 0 -0.213596 -3.08231 0 0.295635 38.6859
-2.1331 -1.21518 25 1.99893 -0.781693 77.9101 -0.276038 -13 13473 1 0 1 0 0 0 0 0 0 0.0997918 25.0247 0 0 0 -3.00002 -0.832912 0 -0.406313 40.5066
-1.24021 -2.44254 25 -3.0787 -15.6062 82.3478 -0.663815 -13 13474 1 0 1 0 0 0 0 0 0 0.0976814 25.2629 0 0 0 0.212739 0.527973 0 -0.792906 39.2158
-2.48444 -1.06235 25 -8.23251 1.83616 80.3778 0.400213 -13 13475 1 0 1 0 0 0 0 0 0 0.0991114 25.0758 0 0 0 -0.919905 -0.86228 0 0.270407 39.0826
-1.41598 2.80207 25 -18.8978 2.00568 91.6736 0.682608 -13 13476 1 0 1 0 0 0 0 0 0 0.0921898 25.3668 0 0 0 2.74155 2.84153 0 0.557457 40.2164
3.64024 -1.74914 25 7.81661 12.9817 95.7077 -1.05839 -13 13477 1 0 1 0 0 0 0 0 0 0.0905318 25.2794 0 0 0 1.71222 -4.95435 0 -1.18211 39.889
-2.70989 -1.91964 25 -7.08322 -6.66972 79.1045 -0.6616 -13 13478 1 0 1 0 0 0 0 0 0 0.0989666 25.1221 0 0 0 -1.69187 0.117421 0 -0.791433 40.5455
0.92551 -1.36255 25 -9.02975 -2.71014 95.4685 0.016575 -13 13479 1 0 1 0 0 0 0 0 0 0.0903411 25.1579 0 0 0 3.42022 -0.16277 0 -0.106736 40.1979
0.54186 2.18032 25 -1.17336 -7.87083 89.8107 1.66024 -13 13480 1 0 1 0 0 0 0 0 0 0.0932395 25.055 0 0 0 0.822391 3.68529 0 1.53499 39.6927
-0.229057 -1.44846 25 7.08744 2.86183 81.7539 0.221667 -13 13481 1 0 1 0 0 0 0 0 0 0.0983736 25.1346 0 0 0 -2.66026 -2.23264 0 0.0922987 40.2224
-3.6583 0.816511 25 -11.2594 4.37214 80.4546 1.62937 -13 13482 1 0 1 0 0 0 0 0 0 0.0986303 25.3212 0 0 0 0.11282 -0.51717 0 1.4994 39.7526
0.602017 1.12978 25 -4.42689 -3.54668 92.2541 1.41312 -13 13483 1 0 1 0 0 0 0 0 0 0.0924918 25.0499 0 0 0 1.99647 1.36214 0 1.28846 39.0261
0.194879 0.868329 25 -10.0825 0.964127 94.0574 -0.15787 -13 13484 1 0 1 0 0 0 0 0 0 0.0907439 25.1082 0 0 0 2.11467 0.00369186 0 -0.281369 40.2936
1.66122 0.538465 25 -13.4332 4.47941 100.014 -1.29686 -13 13485 1 0 1 0 0 0 0 0 0 0.0880171 25.2442 0 0 0 4.98493 -0.567397 0 -1.41867 40.6187
0.680178 0.278897 25 8.51903 7.64178 87.7844 0.439759 -13 13486 1 0 1 0 0 0 0 0 0 0.0942322 25.1267 0 0 0 -1.033 -1.40852 0 0.313598 40.2093
-1.91214 0.29308 25 -11.648 5.03295 86.5455 -1.73483 -13 13487 1 0 1 0 0 0 0 0 0 0.0950471 25.2414 0 0 0 1.24166 -1.16464 0 -1.86186 39.945
-1.10745 1.16081 25 -8.57634 -15.1789 86.668 0.736725 -13 13488 1 0 1 0 0 0 0 0 0 0.0952609 25.3714 0 0 0 1.32052 4.59628 0 0.609255 39.6673
-4.8938 -2.33256 25 -10.215 -10.4641 71.8134 -0.398257 -13 13489 1 0 1 0 0 0 0 0 0 0.103684 25.6798 0 0 0 -1.2596 2.19333 0 -0.532998 40.569
0.521994 2.42658 25 2.42174 0.248463 89.292 0.0916743 -13 13490 1 0 1 0 0 0 0 0 0 0.0935809 25.0133 0 0 0 0.43643 2.17377 0 -0.0337408 39.9513
-2.89221 1.60262 25 -6.13451 14.0306 81.8501 -0.0942454 -13 13491 1 0 1 0 0 0 0 0 0 0.0975288 25.3906 0 0 0 -0.0669082 -1.63208 0 -0.223512 40.0998
0.901812 1.13589 25 4.83548 -3.21639 88.4957 0.370796 -13 13492 1 0 1 0 0 0 0 0 0 0.0941222 25.0963 0 0 0 -1.00876 2.06159 0 0.244783 40.3726
-0.0359782 -0.324494 25 2.12283 14.1424 83.4207 1.09672 -13 13493 1 0 1 0 0 0 0 0 0 0.0980902 25.3479 0 0 0 -1.10493 -4.34215 0 0.967143 38.9817
1.05122 -0.380888 25 -4.22704 -1.92631 91.937 -1.16298 -13 13494 1 0 1 0 0 0 0 0 0 0.0929702 25.0378 0 0 0 2.11541 0.434914 0 -1.28797 38.4792
-3.39834 -0.630687 25 -1.99541 4.71405 73.93 0.894673 -13 13495 1 0 1 0 0 0 0 0 0 0.102657 25.0339 0 0 0 -3.25523 -0.337351 0 0.762129 39.4904
-0.631839 1.53522 25 3.98818 8.98699 82.2184 0.714586 -13 13496 1 0 1 0 0 0 0 0 0 0.0976048 25.1322 0 0 0 -2.06594 -0.439278 0 0.585811 40.3044
2.99828 0.241891 25 21.6429 7.78763 82.7835 -0.247623 -13 13497 1 0 1 0 0 0 0 0 0 0.0980608 25.7051 0 0 0 -2.35951 -2.12137 0 -0.377967 40.8159
2.94433 -3.85829 25 5.95516 -9.96501 93.9483 0.701215 -13 13498 1 0 1 0 0 0 0 0 0 0.0914907 25.1736 0 0 0 2.28373 -1.16075 0 0.577023 39.4823
2.20587 -2.15125 25 4.2725 -5.0184 94.2917 1.29003 -13 13499 1 0 1 0 0 0 0 0 0 0.0905587 25.044 0 0 0 1.06852 -1.34719 0 1.16681 40.4993
4.73112 -0.378717 25 1.65924 5.3115 99.1849 0.110321 -13 13500 1 0 1 0 0 0 0 0 0 0.0888337 25.0393 0 0 0 4.3129 -1.7175 0 -0.0116109 39.3668
0.855359 -1.5713 25 -3.89451 -1.15018 91.1017 1.09613 -13 13501 1 0 1 0 0 0 0 0 0 0.0935731 25.0331 0 0 0 2.09503 -1.36615 0 0.970705 38.2734
3.3523 -0.577443 25 15.7316 -3.6725 87.735 0.791765 -13 13502 1 0 1 0 0 0 0 0 0 0.0964229 25.4398 0 0 0 -1.28869 -0.179251 0 0.663291 38.3387
-0.0728015 2.22857 25 6.3531 13.0311 85.8102 0.0384734 -13 13503 1 0 1 0 0 0 0 0 0 0.0959678 25.5542 0 0 0 -1.62686 -2.72328 0 -0.0899602 41.2865
-1.01169 0.820081 25 3.40115 2.84788 82.0815 0.481786 -13 13504 1 0 1 0 0 0 0 0 0 0.0975398 25.0191 0 0 0 -1.69356 0.449608 0 0.353306 39.9766
-2.52704 -3.43532 25 -18.5526 -0.0588311 87.8383 -0.465652 -13 13505 1 0 1 0 0 0 0 0 0 0.0943663 25.4617 0 0 0 2.27371 -3.3783 0 -0.592651 40.2846
1.05083 -0.371351 25 12.1287 -10.8723 84.0008 -0.294094 -13 13506 1 0 1 0 0 0 0 0 0 0.0982133 25.6399 0 0 0 -2.69564 3.80171 0 -0.424404 40.314
4.58195 -1.13202 25 17.2844 -11.2189 91.9644 -0.545625 -13 13507 1 0 1 0 0 0 0 0 0 0.0934009 25.5177 0 0 0 0.115696 1.23333 0 -0.672 38.9633
-3.37843 2.4581 25 -13.309 4.06429 80.6021 -0.326748 -13 13508 1 0 1 0 0 0 0 0 0 0.097602 25.1394 0 0 0 -1.94993 1.35957 0 -0.455549 40.8007
-2.20817 -3.03918 25 7.57819 -21.3085 66.2235 0.843495 -13 13509 1 0 1 0 0 0 0 0 0 0.111552 26.0997 0 0 0 -4.86605 3.77877 0 0.701684 39.3241
0.23214 -1.00259 25 -10.1468 0.0836346 95.5131 0.289359 -13 13510 1 0 1 0 0 0 0 0 0 0.0896507 25.1394 0 0 0 2.86191 -1.17254 0 0.166591 41.0609
0.419365 -1.02201 25 16.8144 -3.35143 61.6097 -1.48135 -13 13511 1 0 1 0 0 0 0 0 0 0.119535 26.0169 0 0 0 -6.45627 0.761153 0 -1.62953 39.7603
0.34477 -0.562551 25 1.47211 3.85015 88.7897 -0.804303 -13 13512 1 0 1 0 0 0 0 0 0 0.0941697 25.0502 0 0 0 0.524003 -2.01116 0 -0.930238 39.422
-0.0317184 0.939956 25 9.07032 -5.8741 81.4211 -0.032358 -13 13513 1 0 1 0 0 0 0 0 0 0.0988832 25.1545 0 0 0 -2.51187 1.59012 0 -0.162143 39.322
-0.236397 -3.08181 25 -4.95377 -2.054 91.2995 0.517869 -13 13514 1 0 1 0 0 0 0 0 0 0.0924023 25.0882 0 0 0 1.71275 -2.73027 0 0.393177 40.0727
-1.89488 -2.62729 25 -9.12445 -3.02558 83.429 0.65215 -13 13515 1 0 1 0 0 0 0 0 0 0.0968032 25.1287 0 0 0 0.323526 -2.90152 0 0.52401 39.7122
-3.10114 3.04046 25 -2.66803 -1.36401 74.8583 -0.925628 -13 13516 1 0 1 0 0 0 0 0 0 0.102628 25.0988 0 0 0 -1.9456 2.0424 0 -1.05827 39.1941
-1.13413 -2.90161 25 -1.40636 0.251695 85.2594 -0.713097 -13 13517 1 0 1 0 0 0 0 0 0 0.0960578 25.0787 0 0 0 0.528053 -2.84035 0 -0.840547 39.5991
1.68726 1.39003 25 12.3704 9.03251 89.0793 -0.127851 -13 13518 1 0 1 0 0 0 0 0 0 0.0936965 25.2846 0 0 0 -1.06425 -1.09671 0 -0.253953 40.4799
2.19513 1.20205 25 9.55265 13.1416 88.3931 -1.14464 -13 13519 1 0 1 0 0 0 0 0 0 0.0949192 25.4453 0 0 0 -0.0783642 -2.9163 0 -1.27202 39.8476
-1.14352 5.03767 25 1.26566 7.68942 81.8749 -0.202774 -13 13520 1 0 1 0 0 0 0 0 0 0.0983164 25.071 0 0 0 -2.09335 3.74805 0 -0.331949 39.499
4.15293 -0.94099 25 2.96556 2.99506 101.547 -0.194286 -13 13521 1 0 1 0 0 0 0 0 0 0.0867674 25.0215 0 0 0 3.42283 -1.67835 0 -0.31468 40.9473
-1.11054 -1.36504 25 -1.7151 -4.20138 86.0518 1.78881 -13 13522 1 0 1 0 0 0 0 0 0 0.0947814 25.0202 0 0 0 -0.599804 -0.932135 0 1.66245 40.3709
2.91492 4.02103 25 9.45067 17.5332 91.9168 -0.178998 -13 13523 1 0 1 0 0 0 0 0 0 0.0930594 25.6024 0 0 0 -0.455808 -0.25797 0 -0.305319 40.1776
-0.956904 -1.02017 25 4.09821 2.86207 82.1277 0.308791 -13 13524 1 0 1 0 0 0 0 0 0 0.0984047 25.1636 0 0 0 -2.85549 -2.86924 0 0.179349 39.6548
-1.30726 3.25618 25 1.06487 14.6744 80.4658 0.712115 -13 13525 1 0 1 0 0 0 0 0 0 0.0987204 25.2847 0 0 0 -2.62015 -0.0148583 0 0.582146 40.7396
-1.66794 -2.05133 25 4.67192 -2.36284 74.342 0.320783 -13 13526 1 0 1 0 0 0 0 0 0 0.10328 25.0823 0 0 0 -3.18288 -0.892369 0 0.187647 39.5382
0.0670536 -0.074015 25 -6.80005 1.18215 92.0728 -0.150752 -13 13527 1 0 1 0 0 0 0 0 0 0.0919977 25.0929 0 0 0 2.16953 -0.474424 0 -0.27515 39.9227
-1.33546 2.91375 25 -8.0501 0.279445 87.119 -0.257127 -13 13528 1 0 1 0 0 0 0 0 0 0.0950303 25.1519 0 0 0 1.19446 3.70908 0 -0.383943 39.477
2.08802 -0.0916754 25 -13.7285 -2.19631 99.2327 1.05284 -13 13529 1 0 1 0 0 0 0 0 0 0.0887909 25.2442 0 0 0 5.54668 0.461647 0 0.930473 39.958
-0.473276 -1.96258 25 -9.14904 -1.29816 88.457 -0.092073 -13 13530 1 0 1 0 0 0 0 0 0 0.0942958 25.1462 0 0 0 2.20729 -1.61192 0 -0.218317 39.3911
-0.742836 -0.0501495 25 -13.046 2.27172 90.1177 -0.149976 -13 13531 1 0 1 0 0 0 0 0 0 0.0937961 25.261 0 0 0 2.55794 -1.35265 0 -0.276086 39.2037
2.68818 0.123058 25 16.941 14.0011 89.4206 0.868665 -13 13532 1 0 1 0 0 0 0 0 0 0.0934678 25.5397 0 0 0 -0.980702 -3.29219 0 0.742168 40.9798
-1.84335 -1.20981 25 -20.965 4.89186 90.0722 -0.358781 -13 13533 1 0 1 0 0 0 0 0 0 0.0939882 25.6983 0 0 0 3.93652 -2.60989 0 -0.48601 39.9917
0.402914 -0.565411 25 15.7822 3.74567 77.7359 -0.563535 -13 13534 1 0 1 0 0 0 0 0 0 0.101386 25.3891 0 0 0 -3.52594 -2.01368 0 -0.695789 40.2669
-3.91423 1.90726 25 -4.34015 -3.87015 73.0233 1.05129 -13 13535 1 0 1 0 0 0 0 0 0 0.103229 25.0497 0 0 0 -2.8665 2.65864 0 0.918258 39.1644
