#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.49376 -1.56861 0.0 5.66542 -0.117891 91.7322 0.281027 -13 19394 1 0 1 0 0 0 0 0 0 0.0924466 25.0497 0 0 0 -0.0321106 -1.29139 0 0.156394 39.6718
-2.28524 1.32064 0.0 -5.97081 11.9335 84.9839 -0.464487 -13 19395 1 0 1 0 0 0 0 0 0 0.0954348 25.241 0 0 0 -0.313415 -1.35958 0 -0.591828 40.6115
0.277794 2.69462 0.0 1.21566 15.414 87.4156 -0.623136 -13 19396 1 0 1 0 0 0 0 0 0 0.0951036 25.3177 0 0 0 -0.955579 -0.931198 0 -0.750368 39.7944
-3.37209 -4.04514 0.0 -4.71187 -5.63599 75.7619 1.4422 -13 19397 1 0 1 0 0 0 0 0 0 0.102593 25.4395 0 0 0 -1.56002 -0.0141519 0 1.30887 39.7408
0.023706 -2.50239 0.0 -13.1625 -2.78882 93.3834 -1.2642 -13 19398 1 0 1 0 0 0 0 0 0 0.0923723 25.3279 0 0 0 3.89076 -1.36952 0 -1.38939 39.2043
-2.90545 -1.4032 0.0 -2.77887 -13.603 76.0645 0.124827 -13 19399 1 0 1 0 0 0 0 0 0 0.101438 25.2405 0 0 0 -2.10454 1.82989 0 -0.00716557 39.2415
4.44071 0.0328027 0.0 1.9023 6.10486 99.9075 0.181139 -13 19400 1 0 1 0 0 0 0 0 0 0.0881912 25.0512 0 0 0 3.96469 -1.49483 0 0.059647 39.896
-0.135407 -1.77452 0.0 4.24657 -2.81027 86.1088 -0.652085 -13 19401 1 0 1 0 0 0 0 0 0 0.095326 25.0337 0 0 0 -0.963521 -0.91311 0 -0.77888 39.9041
-3.27496 2.61159 0.0 -1.86513 18.4124 71.1641 0.485164 -13 19402 1 0 1 0 0 0 0 0 0 0.10741 25.954 0 0 0 -3.86979 -4.11288 0 0.346965 40.0939
0.415767 -1.19294 0.0 14.2519 7.19646 77.1684 -0.565743 -13 19403 1 0 1 0 0 0 0 0 0 0.102698 25.5115 0 0 0 -3.95492 -3.75446 0 -0.699263 39.2998
-1.65754 -0.476183 0.0 2.65589 -8.00764 79.3049 -0.612831 -13 19404 1 0 1 0 0 0 0 0 0 0.100096 25.1826 0 0 0 -2.33146 2.3518 0 -0.743642 39.7999
0.0813154 -0.351933 0.0 3.56573 -1.13516 86.9683 -0.738568 -13 19405 1 0 1 0 0 0 0 0 0 0.0948251 25.0342 0 0 0 -1.10811 -0.0184441 0 -0.864983 40.1374
1.57152 1.32723 0.0 -2.40427 1.16099 95.6725 0.458595 -13 19406 1 0 1 0 0 0 0 0 0 0.0901941 25.0109 0 0 0 2.04337 0.830621 0 0.335726 39.8143
1.22105 0.623337 0.0 -4.01283 -0.484248 94.9517 0.43626 -13 19407 1 0 1 0 0 0 0 0 0 0.0906659 25.0224 0 0 0 2.24914 0.536362 0 0.313017 39.6517
0.990628 1.70471 0.0 -2.60991 -1.80271 94.9457 0.227538 -13 19408 1 0 1 0 0 0 0 0 0 0.0901183 25.0217 0 0 0 1.89192 2.17747 0 0.104694 40.5424
2.14055 1.67962 0.0 -2.11939 -0.280262 96.7511 0.479588 -13 19409 1 0 1 0 0 0 0 0 0 0.0899737 25.0125 0 0 0 2.55478 1.24742 0 0.356882 39.3353
-6.31844 -6.04172 0.0 -19.808 -9.0869 68.8417 -0.28495 -13 19410 1 0 1 0 0 0 0 0 0 0.104834 25.8627 0 0 0 -1.19233 -2.06789 0 -0.420973 39.9757
-1.21883 0.632743 0.0 -3.47683 4.7882 83.3479 -0.37118 -13 19411 1 0 1 0 0 0 0 0 0 0.0970084 25.0858 0 0 0 -0.502402 -1.23109 0 -0.49939 39.8381
-0.985914 -1.20216 0.0 1.19113 1.68246 83.7611 -0.123621 -13 19412 1 0 1 0 0 0 0 0 0 0.0968264 25.0171 0 0 0 -1.27261 -1.81128 0 -0.251533 39.7035
-0.0762435 1.64911 0.0 10.0619 0.575002 82.9994 0.0476701 -13 19413 1 0 1 0 0 0 0 0 0 0.0976614 25.178 0 0 0 -2.61264 0.42606 0 -0.081229 39.9935
2.86217 1.34896 0.0 -8.57821 4.4722 99.3844 0.0458574 -13 19414 1 0 1 0 0 0 0 0 0 0.0886554 25.1182 0 0 0 5.02 0.223984 0 -0.0761251 39.7188
1.82465 -2.9873 0.0 -1.08654 -2.68793 94.5823 0.217152 -13 19415 1 0 1 0 0 0 0 0 0 0.0908555 25.0207 0 0 0 2.56861 -2.51186 0 0.0937712 39.7334
0.272459 -1.83561 0.0 -7.77497 -1.14393 91.8191 0.377912 -13 19416 1 0 1 0 0 0 0 0 0 0.0924706 25.1148 0 0 0 2.60638 -1.39228 0 0.253115 39.6625
1.40471 0.0224152 0.0 5.54897 -2.64144 89.574 -0.0821757 -13 19417 1 0 1 0 0 0 0 0 0 0.0935754 25.0577 0 0 0 -0.067294 -0.112667 0 -0.207684 40.0309
-1.54973 0.456841 0.0 1.02585 -7.99091 80.6066 0.700857 -13 19418 1 0 1 0 0 0 0 0 0 0.0991961 25.0887 0 0 0 -2.05907 2.40324 0 0.570959 39.4934
-2.26647 -2.40082 0.0 -5.77981 6.23274 82.97 0.695342 -13 19419 1 0 1 0 0 0 0 0 0 0.0968788 25.0907 0 0 0 -0.6727 -3.66101 0 0.56722 40.1854
-2.02627 -2.922 0.0 -8.62786 -5.66995 84.1674 0.498263 -13 19420 1 0 1 0 0 0 0 0 0 0.0968078 25.1637 0 0 0 0.0498203 -1.04961 0 0.37006 39.1466
2.37229 5.73781 0.0 3.95774 14.0818 92.7074 0.138053 -13 19421 1 0 1 0 0 0 0 0 0 0.0928133 25.2954 0 0 0 1.36556 2.02089 0 0.0126108 38.8368
-1.44231 -2.56212 0.0 -9.22046 -1.68808 86.9212 -0.0655519 -13 19422 1 0 1 0 0 0 0 0 0 0.0947309 25.093 0 0 0 0.14044 -1.51747 0 -0.192017 39.6757
3.09416 -3.34885 0.0 21.4665 1.3685 82.9641 1.64842 -13 19423 1 0 1 0 0 0 0 0 0 0.0991694 25.6221 0 0 0 -2.40873 -3.21167 0 1.51744 38.7513
-3.08303 0.266075 0.0 -26.8238 -13.6204 86.1229 0.612779 -13 19424 1 0 1 0 0 0 0 0 0 0.0951571 25.7493 0 0 0 1.92401 1.22361 0 0.484565 39.7024
0.768289 1.52617 0.0 -1.74422 -5.74596 97.0105 0.587711 -13 19425 1 0 1 0 0 0 0 0 0 0.0881373 25.0518 0 0 0 1.78964 2.53472 0 0.466244 42.2261
0.774115 0.638856 0.0 -6.31344 -3.42353 96.4538 1.68432 -13 19426 1 0 1 0 0 0 0 0 0 0.0893503 25.0699 0 0 0 2.49749 1.31128 0 1.56193 40.6729
-1.15888 -0.841536 0.0 8.0546 -13.5629 75.6429 0.535824 -13 19427 1 0 1 0 0 0 0 0 0 0.10363 25.5146 0 0 0 -3.61559 3.61291 0 0.401554 39.3589
-0.0771636 1.64671 0.0 3.65143 11.5805 86.443 0.143399 -13 19428 1 0 1 0 0 0 0 0 0 0.095017 25.2031 0 0 0 -0.9608 -1.39995 0 0.016465 40.5579
4.15478 1.48629 0.0 -0.942544 2.89702 98.3671 0.0409125 -13 19429 1 0 1 0 0 0 0 0 0 0.0895722 25.012 0 0 0 4.39433 0.750011 0 -0.0814963 38.7337
1.14434 -1.52156 0.0 5.02168 -12.5408 87.8077 0.264032 -13 19430 1 0 1 0 0 0 0 0 0 0.0946771 25.2026 0 0 0 0.628115 1.4044 0 0.137378 39.3722
-1.33422 -1.54791 0.0 -7.44703 -5.22812 85.9856 -0.627384 -13 19431 1 0 1 0 0 0 0 0 0 0.0955188 25.1664 0 0 0 1.07988 -0.0100693 0 -0.754614 39.6687
2.68503 1.55696 0.0 9.49527 7.05461 94.9529 1.26222 -13 19432 1 0 1 0 0 0 0 0 0 0.0904093 25.2009 0 0 0 -0.0080693 -0.082509 0 1.13876 40.6592
2.15385 3.24968 0.0 16.3414 10.5467 87.6748 -1.59059 -13 19433 1 0 1 0 0 0 0 0 0 0.094952 25.4194 0 0 0 -0.842962 0.198082 0 -1.71793 39.9139
-0.447946 3.73881 0.0 2.89 9.17652 86.4733 -0.258961 -13 19434 1 0 1 0 0 0 0 0 0 0.0947123 25.0816 0 0 0 -0.660228 2.01765 0 -0.3854 40.4903
1.69397 0.818493 0.0 2.01592 9.92607 91.6276 1.90341 -13 19435 1 0 1 0 0 0 0 0 0 0.0928605 25.1246 0 0 0 1.08883 -1.57539 0 1.77831 39.1254
7.32113 0.971968 0.0 21.2261 -10.3871 96.4354 -1.30549 -13 19436 1 0 1 0 0 0 0 0 0 0.0913664 25.7397 0 0 0 1.81845 3.66473 0 -1.43087 39.331
1.79115 0.871662 0.0 16.3895 2.58453 84.579 0.37879 -13 19437 1 0 1 0 0 0 0 0 0 0.0976023 25.4616 0 0 0 -2.96871 0.799513 0 0.249346 39.6214
0.439432 -0.26494 0.0 -8.66013 -9.42481 95.3611 0.269394 -13 19438 1 0 1 0 0 0 0 0 0 0.0902556 25.293 0 0 0 3.0808 2.48074 0 0.145836 40.8741
0.497669 -0.953191 0.0 -2.75017 -1.38276 91.8291 0.254842 -13 19439 1 0 1 0 0 0 0 0 0 0.0921583 25.0111 0 0 0 1.13196 -0.677467 0 0.130507 39.7389
-1.31268 -2.37738 0.0 3.34154 2.56839 79.0868 0.464631 -13 19440 1 0 1 0 0 0 0 0 0 0.100132 25.183 0 0 0 -3.84389 -3.5534 0 0.333771 40.4936
-0.830761 1.09236 0.0 -2.55247 21.3377 84.3193 -0.483087 -13 19441 1 0 1 0 0 0 0 0 0 0.0971976 25.6681 0 0 0 0.492169 -4.512 0 -0.612678 39.7636
2.84932 0.589513 0.0 11.85 8.01991 91.3675 0.738308 -13 19442 1 0 1 0 0 0 0 0 0 0.0929136 25.4063 0 0 0 -0.596244 -2.25965 0 0.612523 40.6693
-2.46597 -0.332392 0.0 -7.02981 12.5509 82.0286 -0.8392 -13 19443 1 0 1 0 0 0 0 0 0 0.0979437 25.3819 0 0 0 -0.0769271 -3.99087 0 -0.968765 40.0636
1.01158 -0.24441 0.0 -8.47454 -4.37273 96.6059 -0.97981 -13 19444 1 0 1 0 0 0 0 0 0 0.0894404 25.0942 0 0 0 2.79932 0.916027 0 -1.10231 40.424
1.35029 -0.0336262 0.0 4.86846 -6.36013 87.123 -1.14935 -13 19445 1 0 1 0 0 0 0 0 0 0.0951072 25.0617 0 0 0 0.448163 1.27925 0 -1.27602 39.2603
-0.0961421 -1.83313 0.0 4.21147 -1.07153 90.131 0.701994 -13 19446 1 0 1 0 0 0 0 0 0 0.0920546 25.0319 0 0 0 -1.29094 -1.64329 0 0.577664 41.6391
0.73743 3.62861 0.0 14.5348 10.2574 79.2904 -1.31225 -13 19447 1 0 1 0 0 0 0 0 0 0.100383 25.4687 0 0 0 -3.14182 0.794267 0 -1.44388 40.0138
-0.238946 -2.72122 0.0 11.8119 2.56418 77.5005 1.50609 -13 19448 1 0 1 0 0 0 0 0 0 0.101776 25.3561 0 0 0 -4.23035 -3.94 0 1.37358 40.4843
-2.27657 1.13858 0.0 10.8624 9.15473 67.3149 0.786254 -13 19449 1 0 1 0 0 0 0 0 0 0.109077 25.463 0 0 0 -5.96374 -1.83882 0 0.647667 40.5393
-0.45025 5.29675 0.0 12.146 17.2268 75.1995 -0.124492 -13 19450 1 0 1 0 0 0 0 0 0 0.103764 25.891 0 0 0 -3.29631 -0.671879 0 -0.259677 40.3974
-1.73889 -0.545931 0.0 4.90197 12.1457 76.7397 -1.01464 -13 19451 1 0 1 0 0 0 0 0 0 0.102056 25.3674 0 0 0 -4.61956 -3.46623 0 -1.14739 40.6301
-1.65654 0.282594 0.0 -2.88837 -1.23972 84.8581 0.7113 -13 19452 1 0 1 0 0 0 0 0 0 0.095405 25.0179 0 0 0 -1.68664 0.877187 0 0.584461 40.5897
0.613891 -0.399756 0.0 2.47346 -14.7494 88.4379 1.09044 -13 19453 1 0 1 0 0 0 0 0 0 0.0944752 25.2724 0 0 0 0.112211 3.2306 0 0.963789 39.6413
1.89838 1.36091 0.0 6.89054 6.34892 90.2781 -0.353878 -13 19454 1 0 1 0 0 0 0 0 0 0.0937907 25.1049 0 0 0 0.135454 -0.000741389 0 -0.479635 38.8066
0.0473363 -2.19003 0.0 0.515036 -9.12095 88.2556 -0.559354 -13 19455 1 0 1 0 0 0 0 0 0 0.093787 25.1054 0 0 0 -0.125699 0.0623803 0 -0.68514 40.5947
1.30459 0.393791 0.0 11.8373 4.01088 85.2901 0.569293 -13 19456 1 0 1 0 0 0 0 0 0 0.0969733 25.1976 0 0 0 -1.49449 -0.659764 0 0.440909 38.8404
1.2397 2.76763 0.0 8.49504 15.4759 85.8899 0.723378 -13 19457 1 0 1 0 0 0 0 0 0 0.0956363 25.4521 0 0 0 -1.47217 -1.10569 0 0.595427 40.808
1.84715 -0.280043 0.0 0.126734 12.9864 95.6073 0.709516 -13 19458 1 0 1 0 0 0 0 0 0 0.0898985 25.2101 0 0 0 1.78874 -3.52279 0 0.586409 40.8446
-1.78493 2.17241 0.0 0.901783 11.2223 79.7384 -0.450647 -13 19459 1 0 1 0 0 0 0 0 0 0.0991396 25.2072 0 0 0 -1.97728 -1.02087 0 -0.580776 39.9984
1.70375 0.363417 0.0 7.91808 -4.32155 89.6457 0.267617 -13 19460 1 0 1 0 0 0 0 0 0 0.0940953 25.0828 0 0 0 0.584782 1.7059 0 0.141678 38.7565
-2.1724 -2.1744 0.0 7.9979 -7.51778 75.5637 -0.26113 -13 19461 1 0 1 0 0 0 0 0 0 0.102129 25.1453 0 0 0 -3.99355 -0.545104 0 -0.393466 39.7562
-0.534204 -1.31381 0.0 -0.827518 -1.01901 88.1177 -0.0629318 -13 19462 1 0 1 0 0 0 0 0 0 0.0938356 25.0124 0 0 0 -0.0705974 -1.2426 0 -0.188548 40.2161
-1.07515 0.335281 0.0 -7.25361 -4.97187 86.5729 -0.955579 -13 19463 1 0 1 0 0 0 0 0 0 0.0956947 25.0877 0 0 0 0.727637 1.12864 0 -1.08275 38.7467
-2.1429 0.0187418 0.0 3.02863 -0.688472 76.8921 0.339768 -13 19464 1 0 1 0 0 0 0 0 0 0.101877 25.0676 0 0 0 -3.75222 -0.454864 0 0.207808 39.0851
-2.47612 -1.24567 0.0 -1.8245 -9.84392 72.7706 0.515723 -13 19465 1 0 1 0 0 0 0 0 0 0.104797 25.1213 0 0 0 -2.85414 0.71819 0 0.381308 38.7031
-3.44877 -0.97787 0.0 2.79122 -12.8495 66.4356 0.77256 -13 19466 1 0 1 0 0 0 0 0 0 0.108603 25.2268 0 0 0 -4.24972 2.07434 0 0.634822 39.6246
2.27645 -0.0470505 0.0 15.0211 3.98304 86.3372 -0.60748 -13 19467 1 0 1 0 0 0 0 0 0 0.0962479 25.4701 0 0 0 -2.44716 -0.0564354 0 -0.735918 40.1281
0.501685 0.37262 0.0 1.58739 5.28209 89.2 0.586293 -13 19468 1 0 1 0 0 0 0 0 0 0.0941367 25.0599 0 0 0 0.302117 -1.29595 0 0.460367 39.039
1.68057 2.40766 0.0 6.40742 -6.46696 92.1395 -0.291108 -13 19469 1 0 1 0 0 0 0 0 0 0.0917182 25.0629 0 0 0 0.803513 2.98504 0 -0.415234 40.3473
1.30104 -3.02887 0.0 3.56234 -7.79647 88.2879 0.646244 -13 19470 1 0 1 0 0 0 0 0 0 0.0949874 25.1038 0 0 0 -0.144758 -1.49251 0 0.51958 38.8248
1.72119 0.391882 0.0 6.82084 -0.857699 92.4478 -0.643949 -13 19471 1 0 1 0 0 0 0 0 0 0.0915264 25.0515 0 0 0 0.531475 1.06872 0 -0.767907 40.4685
0.819776 -3.15212 0.0 -3.82762 -3.41701 92.9489 0.228956 -13 19472 1 0 1 0 0 0 0 0 0 0.0908699 25.023 0 0 0 1.61158 -2.71069 0 0.105546 40.6915
-0.607934 -1.35323 0.0 0.113887 5.82827 85.4367 0.368966 -13 19473 1 0 1 0 0 0 0 0 0 0.0965745 25.0673 0 0 0 -0.288751 -3.09826 0 0.241167 38.5488
-1.81425 -0.962636 0.0 -1.20869 8.81719 82.187 0.950411 -13 19474 1 0 1 0 0 0 0 0 0 0.0985133 25.2206 0 0 0 -1.76134 -4.2329 0 0.820775 39.0582
0.972765 1.72733 0.0 7.58024 13.332 86.7071 -0.381045 -13 19475 1 0 1 0 0 0 0 0 0 0.0957231 25.3783 0 0 0 -1.07181 -2.12046 0 -0.50888 39.7594
-0.630884 -2.34549 0.0 6.76024 -7.71941 83.0881 -1.27668 -13 19476 1 0 1 0 0 0 0 0 0 0.097471 25.2201 0 0 0 -2.3946 0.408831 0 -1.40553 40.1459
-1.7763 0.781996 0.0 -7.64887 -2.82832 83.4677 -0.499289 -13 19477 1 0 1 0 0 0 0 0 0 0.0971534 25.0883 0 0 0 -0.400914 0.0461967 0 -0.627604 39.6245
2.47222 1.79494 0.0 16.5313 1.33762 84.1887 0.0457355 -13 19478 1 0 1 0 0 0 0 0 0 0.0981754 25.4735 0 0 0 -2.28355 2.26984 0 -0.0841683 39.0597
-4.21585 4.58277 0.0 -5.68702 12.5253 76.8002 0.0234556 -13 19479 1 0 1 0 0 0 0 0 0 0.100091 25.2465 0 0 0 -1.73184 2.69546 0 -0.107504 39.8731
-0.21033 4.30244 0.0 0.509703 16.4097 85.4696 -0.0568289 -13 19480 1 0 1 0 0 0 0 0 0 0.0963311 25.3409 0 0 0 -0.401061 0.232571 0 -0.185042 39.3207
1.64904 1.07545 0.0 12.4389 2.3566 86.0621 -0.221624 -13 19481 1 0 1 0 0 0 0 0 0 0.0958389 25.1897 0 0 0 -1.23135 0.700832 0 -0.349139 39.6286
-0.0916574 1.57336 0.0 -1.73803 -10.7323 87.3524 0.815347 -13 19482 1 0 1 0 0 0 0 0 0 0.0949179 25.103 0 0 0 -0.282549 1.89293 0 0.688727 39.3358
3.75187 1.61638 0.0 12.3579 1.26027 97.8075 -0.0937858 -13 19483 1 0 1 0 0 0 0 0 0 0.0884466 25.1552 0 0 0 1.01225 1.30518 0 -0.215706 41.267
-1.6048 1.43621 0.0 -18.6629 -14.4552 87.5243 0.641947 -13 19484 1 0 1 0 0 0 0 0 0 0.0953304 25.6919 0 0 0 3.0926 4.93457 0 0.513729 39.5197
0.821228 1.74203 0.0 -5.28588 1.10714 95.0143 2.0254 -13 19485 1 0 1 0 0 0 0 0 0 0.0902889 25.0768 0 0 0 2.53019 0.990484 0 1.90231 40.393
1.34868 2.79461 0.0 18.2977 -3.06001 74.157 -0.435532 -13 19486 1 0 1 0 0 0 0 0 0 0.10701 26.0101 0 0 0 -5.14723 5.40366 0 -0.573484 39.44
-1.26693 -1.40638 0.0 -12.298 -10.3131 87.2444 0.482767 -13 19487 1 0 1 0 0 0 0 0 0 0.0961781 25.4718 0 0 0 2.46252 1.69689 0 0.354399 38.7057
-3.10297 -0.607357 0.0 -6.3818 14.5092 80.1649 0.560505 -13 19488 1 0 1 0 0 0 0 0 0 0.0989481 25.4028 0 0 0 -1.10537 -4.61487 0 0.430119 39.9088
-0.788279 -3.765 0.0 -5.25025 -13.4779 86.6 -0.549749 -13 19489 1 0 1 0 0 0 0 0 0 0.0957342 25.2793 0 0 0 0.762925 -0.411615 0 -0.677369 39.0186
-1.5116 0.468922 0.0 4.33876 1.92678 81.7685 -1.72871 -13 19490 1 0 1 0 0 0 0 0 0 0.0980344 25.049 0 0 0 -2.73218 -0.0378334 0 -1.85762 39.9512
0.982083 1.11544 0.0 0.55532 3.99102 92.9966 0.597105 -13 19491 1 0 1 0 0 0 0 0 0 0.0912757 25.0197 0 0 0 0.753345 0.174029 0 0.473406 40.2616
1.57823 -0.75043 0.0 -4.92086 3.9291 97.6297 1.03188 -13 19492 1 0 1 0 0 0 0 0 0 0.0885322 25.0588 0 0 0 2.60927 -2.06657 0 0.910122 41.0957
-2.95378 2.78497 0.0 -2.9914 2.99686 76.8853 1.33432 -13 19493 1 0 1 0 0 0 0 0 0 0.100919 25.035 0 0 0 -2.08458 2.91664 0 1.20316 39.4085
-0.0567721 -3.23758 0.0 11.1918 -10.8451 80.9529 1.09216 -13 19494 1 0 1 0 0 0 0 0 0 0.0993097 25.398 0 0 0 -3.66634 -0.827961 0 0.961521 40.0088
-1.78229 0.573065 0.0 -1.35663 -4.13199 80.8162 -0.0301987 -13 19495 1 0 1 0 0 0 0 0 0 0.0988042 25.0711 0 0 0 -2.61153 1.80778 0 -0.159771 40.1628
3.98963 1.85497 0.0 14.2837 6.60777 93.128 -0.6907 -13 19496 1 0 1 0 0 0 0 0 0 0.0924752 25.3262 0 0 0 0.314936 0.160741 0 -0.815961 39.0947
-0.651769 1.17923 0.0 -0.888063 8.3447 88.1362 -0.520096 -13 19497 1 0 1 0 0 0 0 0 0 0.0942214 25.2352 0 0 0 -0.087116 -2.0948 0 -0.646494 40.4972
0.875934 1.2396 0.0 10.9654 16.0883 83.1195 -0.644706 -13 19498 1 0 1 0 0 0 0 0 0 0.097426 25.3357 0 0 0 -1.2615 -1.74072 0 -0.77375 39.4915
0.228377 4.92334 0.0 -2.9581 19.7347 86.9479 -1.20038 -13 19499 1 0 1 0 0 0 0 0 0 0.0957955 25.5593 0 0 0 0.922327 -0.320266 0 -1.32866 39.5412
0.558637 -0.612716 0.0 -0.542632 -14.2844 91.1975 0.46924 -13 19500 1 0 1 0 0 0 0 0 0 0.0921159 25.1815 0 0 0 1.71877 1.42842 0 0.344551 40.4256
2.41448 -0.67347 0.0 14.4923 4.12085 87.9262 -0.52594 -13 19501 1 0 1 0 0 0 0 0 0 0.0946518 25.2494 0 0 0 -0.948897 -1.27611 0 -0.65268 39.8062
1.83925 -0.427865 0.0 -3.60111 4.26675 95.4109 0.614463 -13 19502 1 0 1 0 0 0 0 0 0 0.0905796 25.0459 0 0 0 3.07808 -1.10519 0 0.491233 39.5329
-1.30286 1.86699 0.0 -3.5476 0.859428 86.5624 0.372696 -13 19503 1 0 1 0 0 0 0 0 0 0.094586 25.0159 0 0 0 -0.559099 1.60929 0 0.246497 40.3565
-1.87087 -0.687199 0.0 2.02072 -5.98377 80.004 -0.389305 -13 19504 1 0 1 0 0 0 0 0 0 0.0986552 25.0458 0 0 0 -1.59152 0.500339 0 -0.518715 39.6902
5.46412 -4.83713 0.0 18.7492 -29.9806 91.6201 0.0331529 -13 19505 1 0 1 0 0 0 0 0 0 0.0959495 26.9647 0 0 0 -0.0103979 3.64335 0 -0.0983638 39.7987
0.926447 0.065767 0.0 -2.78421 2.33792 91.369 0.864844 -13 19506 1 0 1 0 0 0 0 0 0 0.092552 25.0111 0 0 0 1.41392 -0.226679 0 0.740216 39.5535
-2.94537 -1.15098 0.0 -1.00801 6.17775 78.7546 -0.954888 -13 19507 1 0 1 0 0 0 0 0 0 0.0992629 25.0793 0 0 0 -1.84197 -1.29369 0 -1.08484 39.6348
-2.17619 -2.55628 0.0 -6.93884 1.48669 81.3799 -0.562626 -13 19508 1 0 1 0 0 0 0 0 0 0.0985849 25.0893 0 0 0 -0.482787 -3.61379 0 -0.692048 39.0642
-0.236597 1.26133 0.0 -14.4918 2.87463 95.1972 1.87898 -13 19509 1 0 1 0 0 0 0 0 0 0.0901648 25.234 0 0 0 3.12321 0.919842 0 1.75562 40.5791
2.70633 -2.13335 0.0 0.760586 -5.07884 96.5484 -0.395724 -13 19510 1 0 1 0 0 0 0 0 0 0.09017 25.0446 0 0 0 2.59755 -0.654872 0 -0.518648 39.292
0.204982 2.13827 0.0 3.57719 18.1748 84.3994 0.125556 -13 19511 1 0 1 0 0 0 0 0 0 0.0977613 25.4949 0 0 0 0.32396 -2.70563 0 -0.00406989 38.6342
0.567705 -2.45754 0.0 4.90191 -5.55914 90.5259 -0.439323 -13 19512 1 0 1 0 0 0 0 0 0 0.0926104 25.1134 0 0 0 -0.776161 -0.545877 0 -0.564236 40.7359
-0.253509 -2.5109 0.0 1.17977 -11.1575 86.6171 0.218863 -13 19513 1 0 1 0 0 0 0 0 0 0.0949552 25.1553 0 0 0 0.36167 0.0384814 0 0.0920861 40.0333
5.20431 -2.19902 0.0 13.2449 -11.6231 99.9363 0.774599 -13 19514 1 0 1 0 0 0 0 0 0 0.0881658 25.3857 0 0 0 1.89097 0.708604 0 0.652355 40.839
1.07478 1.38362 0.0 1.56993 1.67557 91.0661 -0.115299 -13 19515 1 0 1 0 0 0 0 0 0 0.09314 25.0281 0 0 0 0.670982 0.446019 0 -0.2404 39.0401
1.70434 -3.18703 0.0 4.91814 -4.38478 92.3263 -0.312156 -13 19516 1 0 1 0 0 0 0 0 0 0.0920423 25.0687 0 0 0 0.193482 -2.18165 0 -0.436531 39.8097
0.99103 -2.38925 0.0 4.14996 -5.25361 92.0992 0.879513 -13 19517 1 0 1 0 0 0 0 0 0 0.0915474 25.0898 0 0 0 -0.696454 -2.17265 0 0.755447 40.9492
2.86856 1.84408 0.0 3.12542 -0.172808 96.4001 0.391873 -13 19518 1 0 1 0 0 0 0 0 0 0.0900461 25.0122 0 0 0 2.18893 2.10297 0 0.269113 39.4691
-1.94021 -1.12577 0.0 -12.7048 2.9093 87.5628 -1.37279 -13 19519 1 0 1 0 0 0 0 0 0 0.0945397 25.2203 0 0 0 1.21882 -2.03327 0 -1.49939 39.8292
3.64703 -1.31149 0.0 1.34135 -18.8532 99.0195 -0.246948 -13 19520 1 0 1 0 0 0 0 0 0 0.0889821 25.4514 0 0 0 3.30837 3.44847 0 -0.369933 40.3752
-2.34247 1.4202 0.0 -5.43476 0.516477 81.4685 -0.977379 -13 19521 1 0 1 0 0 0 0 0 0 0.0983153 25.1102 0 0 0 -0.216487 1.9923 0 -1.10665 39.4816
1.59897 1.80934 0.0 -2.34613 4.63226 95.0699 0.162189 -13 19522 1 0 1 0 0 0 0 0 0 0.0906742 25.1207 0 0 0 3.17335 0.237703 0 0.0387166 39.9941
0.0444034 -0.403299 0.0 -2.91168 -1.41987 91.9385 0.420288 -13 19523 1 0 1 0 0 0 0 0 0 0.0918353 25.0687 0 0 0 1.38242 0.600424 0 0.296059 40.4885
-0.451158 -1.02087 0.0 8.52793 17.7225 76.1047 -0.681567 -13 19524 1 0 1 0 0 0 0 0 0 0.10374 25.7612 0 0 0 -3.19377 -6.57908 0 -0.816437 39.7845
0.609342 1.26429 0.0 -6.77448 -1.4466 94.7417 -0.115166 -13 19525 1 0 1 0 0 0 0 0 0 0.0904186 25.0594 0 0 0 2.27134 1.22201 0 -0.238314 40.2384
-3.03129 -1.22776 0.0 -8.53513 3.39012 79.7763 0.344096 -13 19526 1 0 1 0 0 0 0 0 0 0.100163 25.252 0 0 0 0.315195 -2.10475 0 0.213108 38.5525
0.252579 -0.565047 0.0 6.39533 -2.63753 87.2016 0.156399 -13 19527 1 0 1 0 0 0 0 0 0 0.0944871 25.0491 0 0 0 -1.01495 0.11812 0 0.0302067 40.4505
-3.34742 0.176662 0.0 -0.291977 -3.37265 74.3158 1.77061 -13 19528 1 0 1 0 0 0 0 0 0 0.102206 25.0278 0 0 0 -3.20711 0.908945 0 1.63842 40.3691
0.226339 2.23565 0.0 -10.1568 5.21686 91.8013 1.05056 -13 19529 1 0 1 0 0 0 0 0 0 0.0929086 25.2327 0 0 0 3.46524 1.46772 0 0.925175 39.3018
0.550298 1.40283 0.0 -2.83373 -1.52755 93.009 -0.857728 -13 19530 1 0 1 0 0 0 0 0 0 0.0913445 25.0368 0 0 0 1.54185 2.19513 0 -0.981515 40.1729
1.53089 -0.719417 0.0 6.51799 -9.01005 92.7589 0.749415 -13 19531 1 0 1 0 0 0 0 0 0 0.0913141 25.169 0 0 0 -0.109031 1.65633 0 0.62535 40.7857
