#BLTrackFile2 out_1760039204_1614938
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.16434 1.4868 25 -7.33608 6.07125 75.8444 0.886909 -13 1828 1 0 1 0 0 0 0 0 0 0.101568 25.1002 0 0 0 -2.69 -0.0858359 0 0.755098 39.6789 
1.76915 -0.711228 25 18.6504 -4.7581 83.0348 -0.18621 -13 1829 1 0 1 0 0 0 0 0 0 0.098448 25.5259 0 0 0 -3.19596 0.186874 0 -0.316449 40.2104 
-0.612075 -0.266415 25 -1.96037 -10.1658 87.2094 0.60459 -13 1830 1 0 1 0 0 0 0 0 0 0.0953005 25.2262 0 0 0 -0.00461746 3.01937 0 0.477405 39.772 
1.50358 0.600294 25 5.72649 7.26414 94.0044 -0.0529287 -13 1831 1 0 1 0 0 0 0 0 0 0.0912641 25.1902 0 0 0 -0.726951 -1.41672 0 -0.176996 40.2417 
0.905562 1.29239 25 8.30505 1.25673 87.8973 -0.132047 -13 1832 1 0 1 0 0 0 0 0 0 0.0948968 25.1029 0 0 0 -1.32247 1.21972 0 -0.258649 39.436 
-1.01534 -0.404099 25 -5.45508 -4.44777 90.6468 0.0707752 -13 1833 1 0 1 0 0 0 0 0 0 0.0923889 25.0486 0 0 0 0.186217 0.202763 0 -0.0538237 40.239 
1.94501 -1.6577 25 -0.0613341 -3.93181 98.5358 0.352736 -13 1834 1 0 1 0 0 0 0 0 0 0.088795 25.0217 0 0 0 2.22209 -0.691865 0 0.230872 39.8619 
-0.786305 -1.47392 25 -11.6797 -10.9533 91.9006 1.45169 -13 1835 1 0 1 0 0 0 0 0 0 0.0928407 25.3887 0 0 0 2.49529 1.48648 0 1.32602 39.5896 
0.604105 -1.43266 25 -4.87401 2.36443 97.6064 0.726692 -13 1836 1 0 1 0 0 0 0 0 0 0.0885844 25.0295 0 0 0 1.70153 -1.8901 0 0.604959 40.91 
1.71407 1.48589 25 11.719 14.5202 87.9838 1.23649 -13 1837 1 0 1 0 0 0 0 0 0 0.0951641 25.4922 0 0 0 -1.28586 -2.47742 0 1.10883 39.859 
-0.696917 3.67941 25 -0.0795553 10.18 86.8758 0.106156 -13 1838 1 0 1 0 0 0 0 0 0 0.0944331 25.1159 0 0 0 -0.908713 1.36462 0 -0.0201452 40.3895 
0.0292887 -2.40865 25 3.0777 -17.6167 85.5488 1.53389 -13 1839 1 0 1 0 0 0 0 0 0 0.096901 25.5373 0 0 0 -0.957797 2.69301 0 1.40482 39.3299 
-2.87584 -2.28252 25 -14.4754 -3.12214 84.5429 -0.0202783 -13 1840 1 0 1 0 0 0 0 0 0 0.0961429 25.1775 0 0 0 -0.753138 -2.37906 0 -0.148 39.4166 
-0.0895544 1.81108 25 -3.92845 7.28633 91.1819 1.31675 -13 1841 1 0 1 0 0 0 0 0 0 0.092986 25.0963 0 0 0 0.30124 -0.248975 0 1.19162 39.2565 
3.2727 3.3292 25 12.1499 4.21218 97.5596 -0.575729 -13 1842 1 0 1 0 0 0 0 0 0 0.0891298 25.185 0 0 0 0.501345 2.12128 0 -0.698212 40.4523 
3.38877 -1.81447 25 17.4391 3.35346 92.1324 1.35658 -13 1843 1 0 1 0 0 0 0 0 0 0.0931528 25.5002 0 0 0 -1.54364 -2.75032 0 1.23043 39.6287 
-1.17821 0.117042 25 -17.6087 -1.3444 95.1534 1.11061 -13 1844 1 0 1 0 0 0 0 0 0 0.0903503 25.3594 0 0 0 2.98206 0.811159 0 0.986838 40.6842 
0.0999879 -0.948967 25 -5.84512 0.489826 95.6518 0.271985 -13 1845 1 0 1 0 0 0 0 0 0 0.0896412 25.0456 0 0 0 1.5878 -1.17395 0 0.149438 40.7974 
-1.26719 0.122717 25 -9.00667 -1.73037 90.6065 0.487895 -13 1846 1 0 1 0 0 0 0 0 0 0.0925496 25.0764 0 0 0 0.261536 -0.242345 0 0.363116 40.1392 
-1.09309 -4.15498 25 -7.77626 -1.2392 88.7695 0.186268 -13 1847 1 0 1 0 0 0 0 0 0 0.0942819 25.102 0 0 0 0.807914 -3.1889 0 0.0601369 39.1842 
2.41426 -4.42581 25 22.3225 -20.5847 77.7947 1.49282 -13 1848 1 0 1 0 0 0 0 0 0 0.10284 26.2054 0 0 0 -2.74668 1.19924 0 1.35776 39.0157 
0.0129772 -0.188303 25 -6.65577 -9.22743 95.5957 0.114315 -13 1849 1 0 1 0 0 0 0 0 0 0.0898301 25.1366 0 0 0 1.67486 1.78414 0 -0.00857448 40.6764 
2.27773 1.26699 25 3.41876 10.4281 97.2828 -0.394511 -13 1850 1 0 1 0 0 0 0 0 0 0.0898315 25.1396 0 0 0 1.3685 -1.2086 0 -0.5174 39.4338 
-0.555687 0.0801579 25 0.676092 -1.17829 89.2819 0.841423 -13 1851 1 0 1 0 0 0 0 0 0 0.0934204 25.0316 0 0 0 0.208541 0.540208 0 0.716086 39.9612 
3.0903 -2.11195 25 9.52744 6.34928 99.9525 1.04037 -13 1852 1 0 1 0 0 0 0 0 0 0.0877607 25.1789 0 0 0 0.679813 -3.88175 0 0.9189 40.9745 
-0.0996453 1.44481 25 -6.45039 -2.7205 94.8007 0.115999 -13 1853 1 0 1 0 0 0 0 0 0 0.0904596 25.0723 0 0 0 1.46037 1.06991 0 -0.00720731 40.1716 
-0.57431 1.37105 25 0.204048 -0.857214 88.0022 1.16475 -13 1854 1 0 1 0 0 0 0 0 0 0.094637 25.0138 0 0 0 -1.05093 1.1618 0 1.03854 39.3787 
0.744123 0.0107489 25 3.64705 -1.09044 91.8237 0.222588 -13 1855 1 0 1 0 0 0 0 0 0 0.0922422 25.0128 0 0 0 0.165743 0.290764 0 0.0981874 39.8215 
1.03643 -1.48144 25 2.82478 -2.57035 93.6758 0.362517 -13 1856 1 0 1 0 0 0 0 0 0 0.0912529 25.0406 0 0 0 0.0409245 -0.526499 0 0.238794 39.9243 
2.85356 0.684154 25 -0.598253 5.75838 100.953 0.246816 -13 1857 1 0 1 0 0 0 0 0 0 0.0872774 25.0411 0 0 0 3.00171 -0.741845 0 0.126009 40.5908 
1.15782 3.19472 25 4.16901 5.27398 91.1288 0.785919 -13 1858 1 0 1 0 0 0 0 0 0 0.0929584 25.0835 0 0 0 -0.195789 1.68899 0 0.660826 39.5989 
-0.212064 -3.97897 25 -5.39165 -13.0926 91.1914 0.298737 -13 1859 1 0 1 0 0 0 0 0 0 0.0929699 25.2682 0 0 0 1.53198 -0.779575 0 0.173228 39.5094 
-0.186581 -2.92577 25 2.77563 -21.9011 84.2467 -0.781908 -13 1860 1 0 1 0 0 0 0 0 0 0.097623 25.6774 0 0 0 -1.35119 2.75423 0 -0.911835 39.5695 
0.444677 -0.767221 25 0.475437 -7.67223 93.8379 -0.735367 -13 1861 1 0 1 0 0 0 0 0 0 0.090797 25.0718 0 0 0 -0.0304795 1.02699 0 -0.858826 40.4916 
2.11528 -0.456178 25 1.53889 12.4387 98.9698 -0.934486 -13 1862 1 0 1 0 0 0 0 0 0 0.0885839 25.2001 0 0 0 1.52607 -3.56313 0 -1.0566 40.3714 
2.50263 3.00884 25 4.39459 8.47097 99.0968 0.879612 -13 1863 1 0 1 0 0 0 0 0 0 0.0884941 25.0959 0 0 0 1.50247 1.07283 0 0.757797 40.0766 
0.67236 -1.02824 25 -8.0203 -3.08833 98.4948 0.239356 -13 1864 1 0 1 0 0 0 0 0 0 0.0886548 25.0804 0 0 0 2.44163 -0.137146 0 0.117459 40.2347 
-1.1385 -0.557958 25 -10.2675 -7.38886 91.1534 1.48338 -13 1865 1 0 1 0 0 0 0 0 0 0.0922192 25.1934 0 0 0 1.33088 1.30757 0 1.35858 40.3888 
-0.832745 0.29778 25 -2.37008 4.30687 86.4483 -1.17063 -13 1866 1 0 1 0 0 0 0 0 0 0.0956702 25.023 0 0 0 -0.519509 -0.182381 0 -1.29764 38.8813 
2.37317 -2.34727 25 13.9588 -8.73216 89.0281 0.0306635 -13 1867 1 0 1 0 0 0 0 0 0 0.0946866 25.3126 0 0 0 -1.10916 -0.711786 0 -0.0962265 38.9744 
0.161797 1.51088 25 -3.60156 -5.48741 91.8501 -0.490754 -13 1868 1 0 1 0 0 0 0 0 0 0.0925129 25.0857 0 0 0 1.2924 3.2205 0 -0.615517 39.587 
2.42394 -0.12878 25 9.08365 5.0067 92.851 0.427261 -13 1869 1 0 1 0 0 0 0 0 0 0.0922347 25.1783 0 0 0 -0.241136 -1.46413 0 0.302504 39.4045 
-3.17406 2.17766 25 -7.6636 -2.00289 81.4626 0.680347 -13 1870 1 0 1 0 0 0 0 0 0 0.0980982 25.311 0 0 0 0.174001 3.9757 0 0.550809 39.7528 
0.149485 3.0259 25 -5.16204 0.526665 94.0626 0.889401 -13 1871 1 0 1 0 0 0 0 0 0 0.0910163 25.0403 0 0 0 1.13461 2.27362 0 0.765855 39.8239 
0.35428 -0.1897 25 8.02934 0.657011 89.5164 1.51447 -13 1872 1 0 1 0 0 0 0 0 0 0.0928285 25.0845 0 0 0 -1.37655 -0.966627 0 1.38945 41.0561 
0.350997 -0.364623 25 7.66951 -0.119579 86.7232 0.691418 -13 1873 1 0 1 0 0 0 0 0 0 0.094979 25.0734 0 0 0 -1.36703 0.0771662 0 0.564801 40.1858 
-0.876053 1.15435 25 -5.17598 16.6495 86.1601 0.930317 -13 1874 1 0 1 0 0 0 0 0 0 0.0949805 25.2764 0 0 0 -0.0257241 -2.17898 0 0.803258 39.9626 
-0.927202 3.87315 25 -1.19079 17.5287 87.1361 1.13202 -13 1875 1 0 1 0 0 0 0 0 0 0.0944668 25.3795 0 0 0 -0.0964552 -0.33866 0 1.00512 40.698 
0.366701 2.53561 25 -4.57167 3.1803 96.8046 -0.0773371 -13 1876 1 0 1 0 0 0 0 0 0 0.0889217 25.0259 0 0 0 1.1545 1.81347 0 -0.19931 40.9513 
1.78366 -1.69875 25 12.3824 0.0618547 86.7857 -0.956334 -13 1877 1 0 1 0 0 0 0 0 0 0.0959422 25.1833 0 0 0 -1.16558 -1.9938 0 -1.0839 38.8064 
-0.570406 -0.86781 25 -3.43018 9.71465 88.4756 0.314137 -13 1878 1 0 1 0 0 0 0 0 0 0.0942674 25.1265 0 0 0 0.273815 -3.19687 0 0.187959 39.3593 
2.22905 -1.396 25 3.38755 -13.2056 96.3885 1.23957 -13 1879 1 0 1 0 0 0 0 0 0 0.0904515 25.2727 0 0 0 1.08504 2.11327 0 1.11592 39.6403 
1.63995 2.71274 25 1.20224 8.28092 96.4581 1.53223 -13 1880 1 0 1 0 0 0 0 0 0 0.0898508 25.0825 0 0 0 1.00018 0.828561 0 1.40946 39.9017 
-1.63491 1.10385 25 -9.06021 3.50565 86.3674 -0.371028 -13 1881 1 0 1 0 0 0 0 0 0 0.0956077 25.1018 0 0 0 0.0257894 -0.0427258 0 -0.498167 38.8105 
-0.75457 0.295373 25 -6.27204 10.2936 89.7083 0.300301 -13 1882 1 0 1 0 0 0 0 0 0 0.0936483 25.1242 0 0 0 -0.0655772 -1.76978 0 0.174602 39.2301 
-1.14734 -1.07242 25 -8.85024 -12.8448 89.9932 0.684358 -13 1883 1 0 1 0 0 0 0 0 0 0.0933019 25.2611 0 0 0 1.21745 1.53317 0 0.558613 39.6984 
-0.611021 -0.896537 25 -1.75559 -12.189 86.0007 0.247335 -13 1884 1 0 1 0 0 0 0 0 0 0.0961207 25.156 0 0 0 -0.64121 1.57177 0 0.119691 38.8145 
-0.0113623 -1.48092 25 2.88498 -2.49907 87.1824 0.436846 -13 1885 1 0 1 0 0 0 0 0 0 0.0947283 25.0372 0 0 0 -0.524104 -0.334284 0 0.3105 39.9042 
0.173143 -2.04941 25 13.5959 -9.70996 81.6667 0.425628 -13 1886 1 0 1 0 0 0 0 0 0 0.098438 25.3227 0 0 0 -2.96315 -0.259886 0 0.29582 40.2005 
2.36657 0.735651 25 1.91695 3.87337 99.0564 -1.10392 -13 1887 1 0 1 0 0 0 0 0 0 0.0888639 25.0231 0 0 0 1.89603 -0.230907 0 -1.22584 39.3677 
0.633012 0.741985 25 1.26891 -12.1518 94.1355 -0.147656 -13 1888 1 0 1 0 0 0 0 0 0 0.0907789 25.2113 0 0 0 1.38552 3.74679 0 -0.271415 40.6378 
1.69337 2.66478 25 6.31742 11.6254 92.8954 -1.26256 -13 1889 1 0 1 0 0 0 0 0 0 0.0917232 25.1735 0 0 0 0.865335 0.0176849 0 -1.38693 39.8181 
2.40701 -1.62996 25 10.2702 -2.42374 93.5203 1.55873 -13 1890 1 0 1 0 0 0 0 0 0 0.0918789 25.1535 0 0 0 -0.310645 -1.09291 0 1.43429 39.3275 
0.426972 -2.80648 25 -3.74008 -11.1113 94.7557 0.348078 -13 1891 1 0 1 0 0 0 0 0 0 0.0907459 25.1498 0 0 0 1.68615 -0.45713 0 0.224489 39.8867 
0.499186 5.04601 25 1.40001 6.06966 90.6189 -0.236581 -13 1892 1 0 1 0 0 0 0 0 0 0.0934146 25.0654 0 0 0 -0.0547362 3.33631 0 -0.361971 39.0473 
0.333857 -0.53374 25 -5.11199 -0.804341 93.8647 0.286485 -13 1893 1 0 1 0 0 0 0 0 0 0.0912151 25.0327 0 0 0 1.552 -0.660743 0 0.162809 39.7339 
-3.35178 0.10762 25 -16.5759 -4.51592 81.1159 1.497 -13 1894 1 0 1 0 0 0 0 0 0 0.0980318 25.3078 0 0 0 0.253238 0.941657 0 1.36752 39.7013 
2.92739 0.978817 25 10.492 -1.81578 97.7911 0.289386 -13 1895 1 0 1 0 0 0 0 0 0 0.0889066 25.1167 0 0 0 0.625163 1.59487 0 0.167222 40.4495 
-2.6498 -0.226415 25 -10.3865 -2.5957 83.5897 0.715506 -13 1896 1 0 1 0 0 0 0 0 0 0.0962618 25.1551 0 0 0 0.0702922 0.131709 0 0.587719 39.8971 
2.40484 0.302139 25 0.876928 -0.540716 101.271 -0.339011 -13 1897 1 0 1 0 0 0 0 0 0 0.087004 25.0013 0 0 0 2.18836 0.435622 0 -0.459529 40.6991 
-0.106591 -0.369702 25 7.80113 -3.89683 82.3107 0.531872 -13 1898 1 0 1 0 0 0 0 0 0 0.0988426 25.1096 0 0 0 -2.22387 -0.0222346 0 0.402229 38.737 
-1.41889 1.97341 25 -4.51168 7.23386 84.8612 -0.927637 -13 1899 1 0 1 0 0 0 0 0 0 0.0963919 25.063 0 0 0 -0.697533 1.2559 0 -1.0553 39.0501 
-1.03206 -2.45572 25 4.08577 -11.8014 84.61 -1.04799 -13 1900 1 0 1 0 0 0 0 0 0 0.0957158 25.1775 0 0 0 -1.04155 0.226162 0 -1.17541 40.6313 
-1.64162 -2.9561 25 -8.92153 -16.2301 86.2516 -0.770249 -13 1901 1 0 1 0 0 0 0 0 0 0.0953721 25.4273 0 0 0 0.057788 1.28235 0 -0.897936 40.2672 
1.75357 -2.03062 25 0.0583178 -9.01147 97.4615 0.132442 -13 1902 1 0 1 0 0 0 0 0 0 0.0897119 25.0903 0 0 0 1.48786 0.0507544 0 0.00975257 39.3565 
-0.878481 0.41385 25 -7.39502 8.22083 92.4291 -1.43705 -13 1903 1 0 1 0 0 0 0 0 0 0.0912364 25.1472 0 0 0 1.10825 -1.35592 0 -1.56101 40.9014 
-1.10873 2.83658 25 1.80076 18.1858 83.0306 -0.339903 -13 1904 1 0 1 0 0 0 0 0 0 0.0979436 25.6112 0 0 0 -2.47052 -2.49626 0 -0.469956 40.6592 
-1.09105 -0.760836 25 -5.84783 3.70343 89.588 1.54362 -13 1905 1 0 1 0 0 0 0 0 0 0.0930196 25.087 0 0 0 0.330148 -2.21903 0 1.41846 40.2588 
0.8064 2.4098 25 4.7808 10.1851 91.4629 1.15381 -13 1906 1 0 1 0 0 0 0 0 0 0.0925262 25.1693 0 0 0 0.182869 -0.262891 0 1.02885 40.0029 
-1.41338 0.872106 25 3.01817 5.01624 85.2464 1.53799 -13 1907 1 0 1 0 0 0 0 0 0 0.0957178 25.1609 0 0 0 -2.26385 -1.63873 0 1.41061 40.6169 
1.86938 1.63602 25 10.0435 12.2493 92.2432 2.43062 -13 1908 1 0 1 0 0 0 0 0 0 0.09262 25.3695 0 0 0 -1.13273 -1.4162 0 2.30515 39.898 
1.02126 1.94257 25 9.69736 9.90525 88.9321 0.211464 -13 1909 1 0 1 0 0 0 0 0 0 0.0939485 25.2224 0 0 0 -1.43093 -0.241261 0 0.0853131 40.0077 
-0.375832 2.1389 25 -5.415 -0.600008 90.457 1.75106 -13 1910 1 0 1 0 0 0 0 0 0 0.0932444 25.0642 0 0 0 1.38856 2.19931 0 1.62579 39.3645 
-2.25022 -0.456748 25 -13.5698 -6.47575 87.7717 -0.053267 -13 1911 1 0 1 0 0 0 0 0 0 0.0945422 25.336 0 0 0 1.43141 1.35084 0 -0.180118 39.8053 
1.67549 1.84717 25 4.57573 8.28501 94.2443 -0.342968 -13 1912 1 0 1 0 0 0 0 0 0 0.0909579 25.0864 0 0 0 1.00887 -0.0172957 0 -0.466573 39.8274 
-2.29795 1.02279 25 4.847 4.49187 74.4379 1.86982 -13 1913 1 0 1 0 0 0 0 0 0 0.103112 25.073 0 0 0 -3.69111 0.0812333 0 1.73685 39.7605 
-2.7271 1.94722 25 -10.5709 13.0448 79.9388 1.58269 -13 1914 1 0 1 0 0 0 0 0 0 0.0990105 25.3444 0 0 0 -0.476022 -1.32507 0 1.45237 39.9032 
2.20054 1.73906 25 -4.08443 11.7459 98.3101 -0.772238 -13 1915 1 0 1 0 0 0 0 0 0 0.0896241 25.1992 0 0 0 3.2392 -1.24789 0 -0.895111 39.1975 
-0.398454 0.689586 25 -7.97998 5.53898 95.2771 -0.656538 -13 1916 1 0 1 0 0 0 0 0 0 0.0896617 25.1331 0 0 0 1.46129 -1.06338 0 -0.779302 41.2599 
0.0775375 -1.40392 25 0.745972 2.11218 89.8526 0.613086 -13 1917 1 0 1 0 0 0 0 0 0 0.0930099 25.031 0 0 0 -0.664329 -2.10669 0 0.488056 40.3232 
-2.718 -1.69147 25 -16.6777 2.1875 88.065 -0.514133 -13 1918 1 0 1 0 0 0 0 0 0 0.0946075 25.5305 0 0 0 2.34061 -1.36403 0 -0.641465 40.1088 
-2.11016 0.218093 25 -9.77866 -5.32185 85.8076 -0.931159 -13 1919 1 0 1 0 0 0 0 0 0 0.0955329 25.2529 0 0 0 1.19177 1.46002 0 -1.05859 39.9423 
-0.804 1.2453 25 -6.86709 8.87325 90.183 2.21442 -13 1920 1 0 1 0 0 0 0 0 0 0.0932003 25.1332 0 0 0 0.878917 -0.528564 0 2.08904 39.6494 
0.637002 0.644316 25 -2.78296 5.80698 94.175 0.682784 -13 1921 1 0 1 0 0 0 0 0 0 0.0909433 25.0311 0 0 0 1.12347 -0.295992 0 0.559315 39.7137 
0.882181 -2.55825 25 0.490844 2.34855 91.5698 -0.407557 -13 1922 1 0 1 0 0 0 0 0 0 0.0923879 25.0063 0 0 0 0.593532 -2.80417 0 -0.532055 39.8821 
-0.5426 -2.93177 25 5.57931 -6.9716 82.439 1.08607 -13 1923 1 0 1 0 0 0 0 0 0 0.0976199 25.1028 0 0 0 -2.36726 -2.23314 0 0.957354 40.0617 
-0.0989748 -0.712992 25 6.91131 -9.75498 82.5956 0.0365924 -13 1924 1 0 1 0 0 0 0 0 0 0.0988463 25.4193 0 0 0 -2.89738 2.83198 0 -0.0937299 39.7341 
1.78199 -1.37613 25 8.2619 0.76749 94.3971 -1.01834 -13 1925 1 0 1 0 0 0 0 0 0 0.0909851 25.1341 0 0 0 -0.775847 -1.54946 0 -1.14207 40.1279 
-2.76924 1.15992 25 -7.54049 -6.60097 81.3612 -1.4798 -13 1926 1 0 1 0 0 0 0 0 0 0.0983032 25.1841 0 0 0 -0.145675 2.59381 0 -1.60921 39.3121 
-0.181122 0.90659 25 -4.32402 8.07255 90.6747 -1.53292 -13 1927 1 0 1 0 0 0 0 0 0 0.0930445 25.0677 0 0 0 0.791808 -0.00816745 0 -1.65804 39.288 
-1.62366 1.1039 25 -3.03054 5.90934 83.1667 0.588748 -13 1928 1 0 1 0 0 0 0 0 0 0.0976652 25.1091 0 0 0 0.17588 -0.144462 0 0.460004 38.8885 
-1.11039 1.75003 25 -4.83174 1.43399 87.9992 0.912379 -13 1929 1 0 1 0 0 0 0 0 0 0.0942378 25.0575 0 0 0 0.476056 1.30063 0 0.786365 39.7493 
-0.135992 2.53926 25 11.1706 19.162 75.4151 -0.55987 -13 1930 1 0 1 0 0 0 0 0 0 0.10416 25.8095 0 0 0 -3.32785 -2.94741 0 -0.695164 39.8942 
0.716039 1.75651 25 7.02398 9.53548 88.9823 1.46465 -13 1931 1 0 1 0 0 0 0 0 0 0.0938561 25.2004 0 0 0 -0.900894 -0.947576 0 1.33861 40.1955 
-0.735481 0.127135 25 -13.6233 -5.18956 95.3601 -1.98426 -13 1932 1 0 1 0 0 0 0 0 0 0.0904949 25.3249 0 0 0 3.1636 1.07268 0 -2.10806 40.4285 
-1.50238 0.287286 25 -16.1712 -9.44087 90.9672 0.285455 -13 1933 1 0 1 0 0 0 0 0 0 0.0935303 25.5089 0 0 0 2.87801 2.81683 0 0.158994 39.5266 
-0.261092 1.4957 25 2.90091 -0.597615 87.8502 -0.157314 -13 1934 1 0 1 0 0 0 0 0 0 0.0944078 25.0681 0 0 0 -1.27013 2.69874 0 -0.283484 40.2337 
-0.637379 -1.58646 25 -11.9924 -5.5332 93.514 -0.282583 -13 1935 1 0 1 0 0 0 0 0 0 0.0919466 25.2391 0 0 0 2.34813 0.144165 0 -0.407259 39.2627 
-1.99684 -5.45245 25 -5.65574 -22.8165 84.234 -0.161744 -13 1936 1 0 1 0 0 0 0 0 0 0.096217 25.7223 0 0 0 -0.390889 0.269179 0 -0.290728 40.9375 
-3.24913 -1.45621 25 -2.5021 -21.9408 72.7614 -1.42935 -13 1937 1 0 1 0 0 0 0 0 0 0.103388 25.6024 0 0 0 -2.01153 3.60963 0 -1.56363 39.6878 
1.9103 -0.210054 25 -5.37134 -4.5434 98.1758 -0.425003 -13 1938 1 0 1 0 0 0 0 0 0 0.0897467 25.0641 0 0 0 3.27808 0.946901 0 -0.547658 38.7427 
-2.50833 1.36491 25 -3.33942 -1.34371 74.7874 -0.194732 -13 1939 1 0 1 0 0 0 0 0 0 0.103 25.071 0 0 0 -2.55744 2.75658 0 -0.327622 39.5033 
-0.0561057 3.04016 25 8.81582 10.2752 82.353 -0.879143 -13 1940 1 0 1 0 0 0 0 0 0 0.097727 25.2034 0 0 0 -2.37 1.26097 0 -1.00815 40.118 
-1.77232 4.185 25 -15.0833 15.8379 89.9843 -0.846393 -13 1941 1 0 1 0 0 0 0 0 0 0.0938533 25.615 0 0 0 2.36285 0.514663 0 -0.973333 39.7952 
3.05446 -0.502445 25 4.68765 6.56339 98.5683 0.568545 -13 1942 1 0 1 0 0 0 0 0 0 0.0893894 25.0836 0 0 0 1.86552 -2.16712 0 0.446107 39.0636 
1.26168 1.65859 25 8.16425 9.93923 91.425 0.934247 -13 1943 1 0 1 0 0 0 0 0 0 0.0921 25.1564 0 0 0 -0.660958 -0.205769 0 0.809626 40.4464 
2.59134 0.969549 25 10.206 16.0047 94.3037 0.241205 -13 1944 1 0 1 0 0 0 0 0 0 0.0916803 25.4939 0 0 0 0.187987 -3.39198 0 0.116153 39.8735 
0.726207 0.0437099 25 1.19727 -2.70798 94.6823 -0.522075 -13 1945 1 0 1 0 0 0 0 0 0 0.0904083 25.0277 0 0 0 0.288082 1.07862 0 -0.645145 40.3719 
-0.838839 1.28003 25 1.44735 1.96477 86.3356 -0.351295 -13 1946 1 0 1 0 0 0 0 0 0 0.095221 25.0362 0 0 0 -1.7638 1.05518 0 -0.478014 39.9196 
0.498904 0.480567 25 -0.183822 7.34118 91.6651 0.98089 -13 1947 1 0 1 0 0 0 0 0 0 0.0933564 25.2218 0 0 0 0.262624 -2.65153 0 0.855201 39.0891 
1.27138 -0.199215 25 20.0554 -0.862894 73.3135 -0.132995 -13 1948 1 0 1 0 0 0 0 0 0 0.107035 25.7906 0 0 0 -4.91875 0.718992 0 -0.270504 39.5075 
1.46097 1.49295 25 13.2804 5.97313 85.7549 -0.759674 -13 1949 1 0 1 0 0 0 0 0 0 0.0967438 25.3349 0 0 0 -2.37852 0.210492 0 -0.888187 39.5563 
-0.786488 -0.483479 25 2.98487 5.01383 83.6054 -0.325845 -13 1950 1 0 1 0 0 0 0 0 0 0.0974475 25.092 0 0 0 -1.37866 -2.47702 0 -0.454386 39.3311 
-1.85626 1.31448 25 -9.04664 -7.54751 86.1054 -0.751081 -13 1951 1 0 1 0 0 0 0 0 0 0.0952429 25.1148 0 0 0 -0.321339 2.66237 0 -0.877981 39.4818 
3.25336 1.79949 25 4.86542 7.41885 97.4404 -1.29823 -13 1952 1 0 1 0 0 0 0 0 0 0.0904241 25.1034 0 0 0 2.00506 -0.103942 0 -1.42147 38.3452 
2.5003 2.07692 25 20.8819 3.16946 82.8885 -0.265914 -13 1953 1 0 1 0 0 0 0 0 0 0.0992894 25.6264 0 0 0 -2.86769 2.59285 0 -0.396993 38.9562 
3.27164 -0.110967 25 -1.62999 4.73095 99.0109 1.76383 -13 1954 1 0 1 0 0 0 0 0 0 0.0889898 25.0319 0 0 0 3.6832 -1.30552 0 1.6418 39.2274 
1.81907 1.05166 25 4.99022 -5.54026 95.5583 1.03359 -13 1955 1 0 1 0 0 0 0 0 0 0.0902355 25.0515 0 0 0 0.628317 1.90752 0 0.910598 39.9028 
-1.6802 -1.28238 25 5.42083 -0.589434 74.1601 -0.198472 -13 1956 1 0 1 0 0 0 0 0 0 0.103688 25.0735 0 0 0 -3.09738 -2.13626 0 -0.331911 39.6844 
-0.457795 -1.82412 25 -11.3224 -4.82547 94.7164 0.606263 -13 1957 1 0 1 0 0 0 0 0 0 0.090931 25.2203 0 0 0 2.70091 -0.875817 0 0.482377 39.9574 
-0.970543 -1.27891 25 6.3311 -4.30555 80.7839 -0.713879 -13 1958 1 0 1 0 0 0 0 0 0 0.0992462 25.1174 0 0 0 -2.92534 0.0814001 0 -0.843876 39.638 
-0.293798 0.816704 25 -3.5748 -9.42203 90.0606 -0.97539 -13 1959 1 0 1 0 0 0 0 0 0 0.0937727 25.155 0 0 0 0.384547 3.48456 0 -1.10125 39.1011 
-1.06692 -1.25459 25 -9.32346 -7.97581 90.0455 0.542486 -13 1960 1 0 1 0 0 0 0 0 0 0.0938715 25.3196 0 0 0 1.68415 1.60454 0 0.416185 39.4958 
-0.478696 -0.32849 25 -7.51394 2.15983 92.8732 0.154328 -13 1961 1 0 1 0 0 0 0 0 0 0.0915292 25.1004 0 0 0 1.69203 -0.672492 0 0.0302627 40.0843 
0.0922456 2.77471 25 1.57633 7.69862 88.1723 -0.498673 -13 1962 1 0 1 0 0 0 0 0 0 0.0944975 25.0717 0 0 0 -0.465352 1.03022 0 -0.624908 39.7032 
1.44995 -0.972761 25 -2.50732 -5.38554 97.4836 -0.463764 -13 1963 1 0 1 0 0 0 0 0 0 0.0896621 25.0332 0 0 0 2.13982 0.0521268 0 -0.586287 39.2724 
0.538765 2.36462 25 -2.16609 11.9559 93.4306 -0.60574 -13 1964 1 0 1 0 0 0 0 0 0 0.0914789 25.1232 0 0 0 1.10599 0.143782 0 -0.729812 39.5608 
1.03807 -0.489876 25 -3.44797 -2.25988 98.9877 1.5415 -13 1965 1 0 1 0 0 0 0 0 0 0.0880655 25.0334 0 0 0 2.13781 0.136517 0 1.42014 40.7742 
1.76381 0.241973 25 2.19441 7.47788 96.0846 0.389628 -13 1966 1 0 1 0 0 0 0 0 0 0.090354 25.1337 0 0 0 0.904826 -2.13556 0 0.266366 39.6978 
