#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.21164 -22.4985 5703.24 -1.38266219 9.7158414 86.9101 -1.7499340287624108 -13 2531 1 0 1 0 0 0 0 0 0 25.5711 5703.24 0 0 0 5.35837 -23.1319 0 -1.49929 33.2858
14.405 -7.75969 5703.24 -3.944511 3.4413110000000002 85.8266 -2.8299340287624126 -13 2532 1 0 1 0 0 0 0 0 0 25.4313 5703.24 0 0 0 14.5025 -7.81223 0 -2.46832 33.8044
45.0022 15.8516 5703.24 -13.298936999999999 -5.2304934 87.3653 -3.3228340287624114 -13 2534 1 0 1 0 0 0 0 0 0 24.7683 5703.24 0 0 0 45.2817 15.9501 0 -2.43156 35.2627
72.7216 -20.2312 5703.24 -20.3177306 7.4935452 86.766 5.467365971237591 -13 2535 1 0 1 0 0 0 0 0 0 26.652 5703.25 0 0 0 82.5044 -22.9528 0 4.83642 26.2676
-79.9994 -8.0844 5703.24 22.515831 3.0175493999999996 86.3803 2.3865659712375873 -13 2536 1 0 1 0 0 0 0 0 0 26.8725 5703.25 0 0 0 -87.4227 -8.83457 0 1.58043 28.9016
9.55736 9.71795 5703.24 -2.2588959 -2.2325454 86.6869 -5.108134028762411 -13 2538 1 0 1 0 0 0 0 0 0 24.1181 5703.24 0 0 0 9.34675 9.5038 0 -3.70539 36.7723
-27.1499 -12.7957 5703.24 7.025890700000001 5.9350094 86.1128 6.088765971237592 -13 2539 1 0 1 0 0 0 0 0 0 26.7488 5703.24 0 0 0 -30.8875 -14.5572 0 5.37753 25.5221
-29.0651 8.56995 5703.24 8.3784861 -2.5876006 86.1289 0.31266597123759254 -13 2541 1 0 1 0 0 0 0 0 0 26.5299 5703.24 0 0 0 -30.7346 9.06219 0 -0.212565 30.7648
-40.9312 3.74329 5703.24 10.6179702 -0.9689821700000001 85.3975 5.959665971237591 -13 2542 1 0 1 0 0 0 0 0 0 27.0294 5703.25 0 0 0 -46.4749 4.25028 0 5.01907 25.3917
80.0436 -2.04299 5703.24 -22.920136000000003 1.41146622 86.1112 -0.5423340287624114 -13 2543 1 0 1 0 0 0 0 0 0 26.2642 5703.25 0 0 0 83.5215 -2.13176 0 -0.851554 31.6024
-37.3882 -3.87858 5703.24 11.8067846 0.86066876 87.7045 -3.254434028762411 -13 2544 1 0 1 0 0 0 0 0 0 24.7044 5703.24 0 0 0 -37.7119 -3.91216 0 -2.31215 35.3926
4.18731 -0.947849 5703.24 -1.37100014 0.0220244 87.2213 1.117265971237586 -13 2545 1 0 1 0 0 0 0 0 0 26.3839 5703.24 0 0 0 4.50561 -1.0199 0 0.710982 30.4915
-34.2218 -13.5962 5703.24 9.312334400000001 5.0048521 86.2956 4.572165971237588 -13 2546 1 0 1 0 0 0 0 0 0 26.936 5703.24 0 0 0 -38.4694 -15.2838 0 3.71082 26.8853
-54.8729 -42.2273 5703.24 15.4550603 16.4627435 87.637 5.588365971237586 -13 2547 1 0 1 0 0 0 0 0 0 26.3343 5703.25 0 0 0 -62.3981 -48.0183 0 5.21573 26.4647
-67.1116 2.06166 5703.24 20.020865 -1.74744215 85.5834 -2.5386340287624094 -13 2548 1 0 1 0 0 0 0 0 0 25.6329 5703.25 0 0 0 -67.7807 2.08221 0 -2.33884 33.3542
-32.5006 -4.08904 5703.24 10.1520947 1.5009529899999998 87.5482 -2.1200340287624115 -13 2549 1 0 1 0 0 0 0 0 0 25.234 5703.24 0 0 0 -33.3229 -4.19249 0 -1.59903 34.0456
8.04178 -5.40889 5703.24 -2.5996873000000003 2.58526855 88.1611 0.3773659712375874 -13 2550 1 0 1 0 0 0 0 0 0 25.9088 5703.24 0 0 0 8.59045 -5.77792 0 0.356622 31.6895
-54.1192 36.2169 5703.24 16.0043451 -13.282187200000001 86.7644 0.6908659712375922 -13 2551 1 0 1 0 0 0 0 0 0 26.4279 5703.25 0 0 0 -57.7352 38.6367 0 0.248796 30.6993
-36.4177 6.17182 5703.24 11.288284599999999 -2.47011156 86.3568 -3.4258340287624094 -13 2552 1 0 1 0 0 0 0 0 0 25.0058 5703.24 0 0 0 -36.4322 6.17427 0 -2.72427 34.7592
-31.0981 -4.55683 5703.24 8.1921449 0.91064058 86.4447 6.271665971237589 -13 2553 1 0 1 0 0 0 0 0 0 26.5885 5703.24 0 0 0 -35.4249 -5.19084 0 5.69087 25.4829
24.3446 6.82348 5703.24 -6.9482181 -2.2389061 86.3277 -3.7927340287624105 -13 2555 1 0 1 0 0 0 0 0 0 24.8433 5703.24 0 0 0 24.2223 6.7892 0 -2.96213 35.1352
37.9144 -23.235 5703.24 -11.3623493 8.201394500000001 87.4977 2.6640659712375907 -13 2556 1 0 1 0 0 0 0 0 0 26.5323 5703.25 0 0 0 41.7828 -25.6057 0 2.1356 29.1029
39.2596 4.85847 5703.24 -11.6864054 -2.06724071 87.074 -0.04753402876241353 -13 2558 1 0 1 0 0 0 0 0 0 26.1242 5703.24 0 0 0 41.4652 5.13142 0 -0.242846 31.5933
-11.8257 18.5737 5703.24 4.3690017999999995 -7.1078586999999995 86.9056 -5.23803402876241 -13 2559 1 0 1 0 0 0 0 0 0 23.9979 5703.24 0 0 0 -11.5537 18.1465 0 -3.74092 37.0547
-70.2808 26.033 5703.24 19.3448711 -9.6184136 85.4737 4.091965971237592 -13 2560 1 0 1 0 0 0 0 0 0 27.2511 5703.25 0 0 0 -78.3553 29.0239 0 2.97299 27.0097
-76.9803 -11.1421 5703.24 24.614293 4.620797 87.7866 -4.62383402876241 -13 2561 1 0 1 0 0 0 0 0 0 24.0555 5703.25 0 0 0 -76.1278 -11.0187 0 -3.1707 36.9655
9.52846 39.8441 5703.24 -2.8392065 -14.7403454 85.9454 -0.18753402876241054 -13 2562 1 0 1 0 0 0 0 0 0 26.4358 5703.24 0 0 0 9.9891 41.7703 0 -0.636158 31.1646
-1.1021 13.7208 5703.24 0.43675249 -6.0456309 86.6173 -1.4185340287624122 -13 2563 1 0 1 0 0 0 0 0 0 25.7892 5703.24 0 0 0 -1.13733 14.1594 0 -1.34348 32.7734
-14.6609 2.09214 5703.24 4.8648943 -0.90516307 86.6935 -3.67863402876241 -13 2564 1 0 1 0 0 0 0 0 0 24.794 5703.24 0 0 0 -14.6339 2.08828 0 -2.80854 35.2401
39.1994 -27.3918 5703.24 -11.598683 9.4321754 86.5136 2.1509659712375893 -13 2565 1 0 1 0 0 0 0 0 0 26.7992 5703.25 0 0 0 42.7117 -29.8462 0 1.40505 29.179
48.1035 14.1122 5703.24 -13.9332107 -3.504584 85.5991 -0.1846340287624102 -13 2567 1 0 1 0 0 0 0 0 0 26.5471 5703.24 0 0 0 50.3467 14.7703 0 -0.724077 30.9854
20.8052 53.2466 5703.24 -5.854716900000001 -20.4371132 85.2526 -2.1363340287624126 -13 2568 1 0 1 0 0 0 0 0 0 25.9088 5703.24 0 0 0 21.1048 54.0134 0 -2.15887 32.747
34.3232 -17.5547 5703.24 -10.3306993 6.7450028 88.1247 -2.2023340287624116 -13 2569 1 0 1 0 0 0 0 0 0 25.0344 5703.24 0 0 0 35.2351 -18.0211 0 -1.52161 34.4649
23.6215 7.02358 5703.24 -6.993366999999999 -4.6760857 87.6762 0.15776597123758762 -13 2570 1 0 1 0 0 0 0 0 0 25.9978 5703.24 0 0 0 25.0953 7.46181 0 0.064942 31.6812
-43.3603 12.8864 5703.24 13.084612700000001 -5.4725875 88.4075 0.2655659712375922 -13 2572 1 0 1 0 0 0 0 0 0 25.8026 5703.24 0 0 0 -46.2878 13.7565 0 0.330638 31.9266
26.6402 23.9132 5703.24 -8.1371733 -9.8631338 86.6331 -0.2383340287624094 -13 2573 1 0 1 0 0 0 0 0 0 26.2026 5703.24 0 0 0 27.997 25.1311 0 -0.497232 31.5651
-19.3688 -14.0326 5703.24 4.8845925 4.7354599 86.59 5.36416597123759 -13 2574 1 0 1 0 0 0 0 0 0 26.7319 5703.24 0 0 0 -21.9501 -15.9027 0 4.6682 26.2957
7.67896 -10.2147 5703.24 -2.1232574 4.3348243 86.116 -2.1909340287624097 -13 2575 1 0 1 0 0 0 0 0 0 25.6258 5703.24 0 0 0 7.81459 -10.3951 0 -1.98499 33.3022
-45.461 -26.8507 5703.24 12.9890468 9.6931519 87.9967 4.263265971237587 -13 2576 1 0 1 0 0 0 0 0 0 26.3853 5703.25 0 0 0 -51.1758 -30.2261 0 3.85184 27.7849
5.53418 0.901473 5703.24 -1.80473742 -0.5140048399999999 87.5758 0.9841659712375872 -13 2577 1 0 1 0 0 0 0 0 0 26.2414 5703.24 0 0 0 5.95191 0.969518 0 0.693702 30.7887
-20.4677 14.3622 5703.24 5.8422638000000005 -5.40844 86.7908 1.4340659712375867 -13 2580 1 0 1 0 0 0 0 0 0 26.5884 5703.24 0 0 0 -22.0885 15.4995 0 0.860878 29.985
-15.4773 -19.0067 5703.24 5.513795699999999 7.5064054 88.5604 -4.43613402876241 -13 2581 1 0 1 0 0 0 0 0 0 23.939 5703.24 0 0 0 -15.3932 -18.9035 0 -2.89093 37.2541
8.82038 -8.79614 5703.24 -2.9296889 2.4140111 86.3459 1.3654659712375903 -13 2582 1 0 1 0 0 0 0 0 0 26.72 5703.24 0 0 0 9.48997 -9.46389 0 0.684868 29.85
-91.1683 7.06743 5703.24 26.577221 -2.7470248 87.6488 1.2674659712375913 -13 2583 1 0 1 0 0 0 0 0 0 26.277 5703.25 0 0 0 -98.5036 7.63607 0 0.947897 30.5366
-77.0878 -0.146076 5703.24 22.077944 -0.148137609 86.7799 2.144165971237591 -13 2584 1 0 1 0 0 0 0 0 0 26.7092 5703.25 0 0 0 -84.0811 -0.159328 0 1.47186 29.2986
85.1334 12.3548 5703.24 -24.905051 -4.2287975 87.4015 -1.9950340287624115 -13 2587 1 0 1 0 0 0 0 0 0 25.3265 5703.25 0 0 0 87.398 12.6834 0 -1.54796 33.8244
-14.2578 22.9979 5703.24 5.0650899 -8.4517177 87.1057 -4.728634028762411 -13 2589 1 0 1 0 0 0 0 0 0 24.1877 5703.24 0 0 0 -14.0414 22.6489 0 -3.37989 36.641
40.7296 7.02286 5703.24 -12.2416842 -3.8262787 87.4622 3.0660659712375917 -13 2591 1 0 1 0 0 0 0 0 0 26.5715 5703.25 0 0 0 45.1257 7.78086 0 2.50508 28.7049
-11.1195 53.5723 5703.24 4.2977903 -20.9931661 86.0186 -5.848634028762412 -13 2592 1 0 1 0 0 0 0 0 0 23.9361 5703.24 0 0 0 -10.7369 51.7292 0 -4.30427 37.0856
22.973 7.69118 5703.24 -6.6168135 -3.7489423 86.4414 -3.1867340287624124 -13 2593 1 0 1 0 0 0 0 0 0 25.0913 5703.24 0 0 0 23.0708 7.72393 0 -2.55314 34.5542
36.2757 0.144242 5703.24 -10.4932582 0.769216516 85.6377 6.764065971237592 -13 2594 1 0 1 0 0 0 0 0 0 26.7315 5703.25 0 0 0 41.3532 0.164432 0 6.06561 24.8236
-48.821 8.75098 5703.24 15.1064269 -2.0404996 86.3777 -4.21833402876241 -13 2595 1 0 1 0 0 0 0 0 0 24.6279 5703.24 0 0 0 -48.2906 8.6559 0 -3.21718 35.6224
-38.2212 -35.6371 5703.24 11.1605494 14.5362977 87.1803 2.6764659712375902 -13 2596 1 0 1 0 0 0 0 0 0 26.6375 5703.25 0 0 0 -42.0775 -39.2327 0 2.06215 28.9607
-1.84762 -8.44188 5703.24 0.16593618999999998 3.1078665 87.4913 3.717365971237591 -13 2598 1 0 1 0 0 0 0 0 0 26.5749 5703.24 0 0 0 -2.06425 -9.43167 0 3.15263 28.1032
-71.0958 17.2879 5703.24 21.152565 -6.8579648 87.9016 0.6498659712375883 -13 2599 1 0 1 0 0 0 0 0 0 26.0581 5703.25 0 0 0 -76.1799 18.5242 0 0.508163 31.2815
26.6977 19.3656 5703.24 -8.128836 -7.2713215 87.3956 0.65676597123759 -13 2600 1 0 1 0 0 0 0 0 0 26.2196 5703.24 0 0 0 28.547 20.707 0 0.384084 31.0343
-18.9152 52.1263 5703.24 6.2272915 -19.3534868 85.5253 -4.30043402876241 -13 2601 1 0 1 0 0 0 0 0 0 24.8257 5703.24 0 0 0 -18.622 51.3183 0 -3.45693 35.1632
33.099 7.23001 5703.24 -9.828286199999999 -3.08384103 88.1797 6.296265971237588 -13 2602 1 0 1 0 0 0 0 0 0 25.9944 5703.24 0 0 0 37.7691 8.25013 0 6.19773 26.0548
-31.6442 3.23254 5703.24 9.2676734 -2.41011991 85.8771 -1.1010340287624096 -13 2603 1 0 1 0 0 0 0 0 0 26.1371 5703.24 0 0 0 -32.7004 3.34043 0 -1.3074 32.043
-71.7523 -2.85664 5703.24 21.917679 1.60959682 88.5155 -0.337834028762412 -13 2605 1 0 1 0 0 0 0 0 0 25.5934 5703.25 0 0 0 -75.9249 -3.02276 0 -0.104151 32.6247
17.308 -10.6089 5703.24 -5.1648969 2.8862291 87.9741 -3.16483402876241 -13 2606 1 0 1 0 0 0 0 0 0 24.6691 5703.24 0 0 0 17.5007 -10.727 0 -2.19441 35.4552
-32.9829 -3.36026 5703.24 9.4943453 0.23758689 87.0464 1.0037659712375913 -13 2607 1 0 1 0 0 0 0 0 0 26.4141 5703.24 0 0 0 -35.4013 -3.60665 0 0.572853 30.523
62.1237 11.1777 5703.24 -18.226366 -3.3002683999999998 86.5088 -0.748334028762411 -13 2608 1 0 1 0 0 0 0 0 0 26.0693 5703.25 0 0 0 64.7387 11.6482 0 -0.899385 32.0198
51.3388 -5.50769 5703.24 -14.6289286 1.8625496 85.7949 4.75736597123759 -13 2609 1 0 1 0 0 0 0 0 0 27.0907 5703.25 0 0 0 57.7415 -6.19458 0 3.76889 26.5455
2.16233 -20.329 5703.24 -0.86866703 7.3420131 86.7442 1.39756597123759 -13 2610 1 0 1 0 0 0 0 0 0 26.5964 5703.24 0 0 0 2.33178 -21.9221 0 0.817905 29.9993
1.95118 -17.5057 5703.24 -0.57399301 7.5404395 88.5867 -1.0884340287624106 -13 2611 1 0 1 0 0 0 0 0 0 25.3246 5703.24 0 0 0 2.04151 -18.3161 0 -0.638974 33.4825
29.1367 -34.352 5703.24 -8.3816801 14.4181442 87.2044 -1.1297340287624102 -13 2612 1 0 1 0 0 0 0 0 0 25.7203 5703.24 0 0 0 30.2823 -35.7027 0 -0.99873 32.7875
19.6933 28.5864 5703.24 -6.0018674 -11.1499161 86.7285 0.06276597123758876 -13 2613 1 0 1 0 0 0 0 0 0 26.2658 5703.24 0 0 0 20.8022 30.1961 0 -0.247527 31.309
15.0858 -9.71125 5703.24 -4.645854 3.7059141 85.5319 0.8894659712375912 -13 2614 1 0 1 0 0 0 0 0 0 26.8794 5703.24 0 0 0 16.0502 -10.3321 0 0.0786526 29.9246
-22.7401 -3.28815 5703.24 5.944643800000001 1.17085707 85.9652 5.146565971237592 -13 2615 1 0 1 0 0 0 0 0 0 26.9824 5703.24 0 0 0 -25.6866 -3.7142 0 4.24613 26.2681
-28.6755 1.81288 5703.24 7.4512368 0.17864533000000002 86.0933 5.321965971237589 -13 2616 1 0 1 0 0 0 0 0 0 26.9105 5703.24 0 0 0 -32.4508 2.05156 0 4.48002 26.1614
25.7845 19.7418 5703.24 -7.651319999999999 -8.762545 87.6298 0.9274659712375879 -13 2618 1 0 1 0 0 0 0 0 0 26.2111 5703.24 0 0 0 27.7133 21.2186 0 0.661625 30.871
-61.6511 -5.53069 5703.24 17.140522999999998 2.2865184000000003 86.1948 3.596965971237587 -13 2620 1 0 1 0 0 0 0 0 0 27.0113 5703.25 0 0 0 -68.4741 -6.14278 0 2.67565 27.7189
36.2636 -4.26089 5703.24 -10.4258624 1.5338414500000002 86.366 -2.8544340287624124 -13 2622 1 0 1 0 0 0 0 0 0 25.2627 5703.24 0 0 0 36.5841 -4.29855 0 -2.35751 34.1521
15.5884 2.35542 5703.24 -4.5948559 -1.19674118 86.3537 -2.130534028762412 -13 2625 1 0 1 0 0 0 0 0 0 25.5805 5703.24 0 0 0 15.8953 2.4018 0 -1.88799 33.3751
-34.2699 9.85603 5703.24 10.3529525 -3.4231246 86.7149 -2.3373340287624096 -13 2626 1 0 1 0 0 0 0 0 0 25.3863 5703.24 0 0 0 -34.8936 10.0354 0 -1.9388 33.803
-14.7279 23.7074 5703.24 3.8555907 -9.5180144 86.7854 5.04396597123759 -13 2627 1 0 1 0 0 0 0 0 0 26.7141 5703.24 0 0 0 -16.6536 26.8072 0 4.36314 26.6426
15.2654 -26.2542 5703.24 -4.755656699999999 9.6607183 86.097 2.6032659712375903 -13 2628 1 0 1 0 0 0 0 0 0 26.9928 5703.24 0 0 0 16.7151 -28.7475 0 1.69836 28.5841
-58.7232 10.6562 5703.24 18.490787100000002 -4.3176543 85.3644 -6.992334028762411 -13 2629 1 0 1 0 0 0 0 0 0 23.5512 5703.24 0 0 0 -55.7237 10.1119 0 -5.14889 37.7232
42.5914 18.8135 5703.24 -12.493027099999999 -6.8134708 86.8846 -0.330634028762411 -13 2631 1 0 1 0 0 0 0 0 0 26.0943 5703.24 0 0 0 44.7489 19.7665 0 -0.501722 31.7871
19.146 31.8233 5703.24 -5.621752600000001 -12.3289522 85.8636 0.4956659712375924 -13 2632 1 0 1 0 0 0 0 0 0 26.667 5703.24 0 0 0 20.2777 33.7044 0 -0.141464 30.4578
47.3722 -4.28197 5703.24 -14.087807699999999 0.96856194 86.8722 -2.045134028762412 -13 2633 1 0 1 0 0 0 0 0 0 25.4622 5703.24 0 0 0 48.4808 -4.38218 0 -1.70724 33.5796
-3.55943 28.3383 5703.24 0.99137958 -11.0229821 86.686 0.685265971237591 -13 2634 1 0 1 0 0 0 0 0 0 26.4524 5703.24 0 0 0 -3.79555 30.2181 0 0.223213 30.6681
-11.777 9.74322 5703.24 3.3467416 -3.9109646 88.6294 2.4735659712375906 -13 2635 1 0 1 0 0 0 0 0 0 26.1492 5703.24 0 0 0 -12.998 10.7534 0 2.25672 29.7584
-36.5138 -12.0608 5703.24 11.049938 4.3604476 85.9309 -2.048234028762412 -13 2636 1 0 1 0 0 0 0 0 0 25.7414 5703.24 0 0 0 -37.2063 -12.2895 0 -1.93535 33.0464
12.7589 3.43358 5703.24 -3.8333056 -1.3718080400000001 85.1135 -2.7348340287624104 -13 2637 1 0 1 0 0 0 0 0 0 25.6858 5703.24 0 0 0 12.8212 3.45034 0 -2.57801 33.2795
2.55091 -26.31 5703.24 -0.46790662 10.302322 86.2973 -1.028834028762411 -13 2638 1 0 1 0 0 0 0 0 0 26.0342 5703.24 0 0 0 2.64422 -27.2724 0 -1.15162 32.1956
-12.1651 32.8823 5703.24 3.0736658 -12.6785856 86.2332 3.1092659712375905 -13 2639 1 0 1 0 0 0 0 0 0 26.985 5703.24 0 0 0 -13.4245 36.2864 0 2.21021 28.1761
-20.9569 14.8397 5703.24 5.5381834 -4.691808399999999 85.5962 4.092365971237591 -13 2640 1 0 1 0 0 0 0 0 0 27.2099 5703.24 0 0 0 -23.3749 16.5519 0 3.00724 27.0545
16.7204 -9.11708 5703.24 -5.0608367 4.2094952 88.4309 -1.314934028762412 -13 2641 1 0 1 0 0 0 0 0 0 25.289 5703.24 0 0 0 17.422 -9.49963 0 -0.837142 33.6492
-28.1247 -7.45987 5703.24 7.5972275 3.1234033 86.921 4.2194659712375895 -13 2642 1 0 1 0 0 0 0 0 0 26.7487 5703.24 0 0 0 -31.5511 -8.3687 0 3.51199 27.4277
-32.6657 11.5651 5703.24 9.417677 -4.3311586 86.9548 1.6395659712375874 -13 2643 1 0 1 0 0 0 0 0 0 26.5735 5703.24 0 0 0 -35.3877 12.5288 0 1.07844 29.8591
28.5561 -1.28173 5703.24 -8.3423765 0.96466622 87.3243 -3.220934028762411 -13 2644 1 0 1 0 0 0 0 0 0 24.8256 5703.24 0 0 0 28.7718 -1.29141 0 -2.37512 35.1258
15.6423 5.51733 5703.24 -4.3261625 -2.46722671 85.8605 -5.616534028762413 -13 2645 1 0 1 0 0 0 0 0 0 24.0911 5703.24 0 0 0 15.1427 5.34112 0 -4.1937 36.7449
31.2441 10.2059 5703.24 -9.279621200000001 -4.5045439 88.5923 -2.92553402876241 -13 2646 1 0 1 0 0 0 0 0 0 24.6015 5703.24 0 0 0 31.7863 10.383 0 -1.90098 35.553
16.9941 -1.75163 5703.24 -4.947602799999999 -0.16143136 87.4971 -2.5770340287624123 -13 2647 1 0 1 0 0 0 0 0 0 25.058 5703.24 0 0 0 17.3004 -1.78321 0 -1.91575 34.5186
0.212814 -25.611 5703.24 0.022285483000000002 10.477292499999999 87.2619 -1.4317340287624098 -13 2649 1 0 1 0 0 0 0 0 0 25.5904 5703.24 0 0 0 0.220217 -26.5019 0 -1.19637 33.1405
32.5653 -2.87854 5703.24 -9.342860700000001 -0.61105997 85.8742 -1.4518340287624127 -13 2650 1 0 1 0 0 0 0 0 0 26.0025 5703.24 0 0 0 33.4729 -2.95876 0 -1.5494 32.3988
25.1715 -9.82997 5703.24 -7.6604885000000005 3.0219004000000003 87.5999 0.8218659712375924 -13 2651 1 0 1 0 0 0 0 0 0 26.1958 5703.24 0 0 0 27.0073 -10.5469 0 0.568467 30.9639
34.3774 -19.4388 5703.24 -10.1199698 7.3348217 85.7125 5.752965971237586 -13 2652 1 0 1 0 0 0 0 0 0 26.9633 5703.25 0 0 0 39.0021 -22.0539 0 4.86699 25.6676
-17.3348 -2.21806 5703.24 5.0022322 0.98745467 88.2508 1.6537659712375898 -13 2653 1 0 1 0 0 0 0 0 0 26.1601 5703.24 0 0 0 -18.8839 -2.41628 0 1.42888 30.419
18.2667 -66.507 5703.24 -5.3965088 24.461209999999998 86.0742 2.026265971237592 -13 2654 1 0 1 0 0 0 0 0 0 26.9268 5703.25 0 0 0 19.8285 -72.1932 0 1.17601 29.1069
59.4483 22.1869 5703.24 -17.679909000000002 -7.8958398 87.816 0.8504659712375897 -13 2655 1 0 1 0 0 0 0 0 0 26.1338 5703.25 0 0 0 63.8715 23.8377 0 0.647437 31.0358
25.4805 14.2281 5703.24 -7.6984779 -5.3585392 86.9159 -1.700634028762412 -13 2657 1 0 1 0 0 0 0 0 0 25.5889 5703.24 0 0 0 26.2182 14.64 0 -1.4643 33.2365
57.3507 28.0448 5703.24 -17.163261 -9.509964 88.2163 -3.319534028762412 -13 2659 1 0 1 0 0 0 0 0 0 24.5338 5703.24 0 0 0 57.9131 28.3198 0 -2.24185 35.7745
8.48721 3.60382 5703.24 -2.0967239 -3.4998359900000002 85.2869 -5.375634028762413 -13 2660 1 0 1 0 0 0 0 0 0 24.3635 5703.24 0 0 0 8.22487 3.49243 0 -4.16732 36.1134
37.9964 -33.9103 5703.24 -10.9753699 12.5887166 86.3588 -2.9263340287624118 -13 2661 1 0 1 0 0 0 0 0 0 25.2324 5703.24 0 0 0 38.2906 -34.1729 0 -2.40529 34.2244
15.49 6.09203 5703.24 -4.867344 -2.1474219100000003 86.3245 6.1436659712375885 -13 2662 1 0 1 0 0 0 0 0 0 26.6623 5703.24 0 0 0 17.6327 6.93471 0 5.50297 25.5475
9.7711 -12.5222 5703.24 -3.0234107 4.5758288 86.997 -1.4916340287624124 -13 2663 1 0 1 0 0 0 0 0 0 25.6467 5703.24 0 0 0 10.0897 -12.9305 0 -1.3016 33.0591
-6.92487 -15.7997 5703.24 2.7231054 5.7117948 86.4344 -4.66653402876241 -13 2664 1 0 1 0 0 0 0 0 0 24.3982 5703.24 0 0 0 -6.80774 -15.5325 0 -3.48411 36.1381
79.1014 3.90893 5703.24 -23.400198 -1.64442884 88.0694 -3.052834028762412 -13 2666 1 0 1 0 0 0 0 0 0 24.6909 5703.25 0 0 0 80.1486 3.96068 0 -2.09948 35.3847
-9.11017 -29.9018 5703.24 3.1098822 11.5638103 87.2891 -2.613734028762412 -13 2667 1 0 1 0 0 0 0 0 0 25.1018 5703.24 0 0 0 -9.26099 -30.3968 0 -1.98748 34.4371
3.75465 -13.0604 5703.24 -1.36238455 2.9292344999999997 88.0927 2.2885659712375883 -13 2668 1 0 1 0 0 0 0 0 0 26.3014 5703.24 0 0 0 4.12524 -14.3495 0 1.94842 29.7165
-17.5441 12.4706 5703.24 4.7238914 -4.0374163 86.545 2.3684659712375904 -13 2669 1 0 1 0 0 0 0 0 0 26.8171 5703.24 0 0 0 -19.1801 13.6335 0 1.60767 28.9881
63.7896 5.31769 5703.24 -18.644893999999997 -2.74665758 86.5076 -0.17053402876241108 -13 2670 1 0 1 0 0 0 0 0 0 26.2629 5703.25 0 0 0 67.07 5.59115 0 -0.478433 31.4325
12.6616 -26.9451 5703.24 -3.2746443 10.8189559 87.1958 -5.26563402876241 -13 2671 1 0 1 0 0 0 0 0 0 23.9086 5703.24 0 0 0 12.3791 -26.344 0 -3.69826 37.2768
-6.34903 -10.3839 5703.24 1.7371933 5.3990352 88.0436 1.1753659712375892 -13 2672 1 0 1 0 0 0 0 0 0 26.1353 5703.24 0 0 0 -6.86162 -11.2222 0 0.97099 30.8108
-0.0866371 -17.1353 5703.24 -0.087674526 7.4156296 88.5614 1.1306659712375904 -13 2673 1 0 1 0 0 0 0 0 0 25.9638 5703.24 0 0 0 -0.0937669 -18.5455 0 1.06513 31.0943
4.78688 -31.8755 5703.24 -1.20750914 11.5686007 86.1838 -2.580634028762411 -13 2675 1 0 1 0 0 0 0 0 0 25.4371 5703.24 0 0 0 4.84481 -32.2612 0 -2.22335 33.7527
-13.7909 11.9611 5703.24 4.2934424 -4.5054944 88.5803 -0.5183340287624105 -13 2676 1 0 1 0 0 0 0 0 0 25.5182 5703.24 0 0 0 -14.5563 12.6249 0 -0.224188 32.8542
13.773 13.3116 5703.24 -3.3320081000000004 -4.0648364 86.4568 -6.215834028762412 -13 2678 1 0 1 0 0 0 0 0 0 23.645 5703.24 0 0 0 13.2543 12.8102 0 -4.44406 37.7554
35.1688 -14.4036 5703.24 -10.322235500000001 5.3885686999999995 86.3399 -1.5876340287624124 -13 2679 1 0 1 0 0 0 0 0 0 25.8067 5703.24 0 0 0 36.1536 -14.8069 0 -1.52684 32.7968
44.1978 5.84593 5703.24 -13.090270199999999 -0.85961552 86.7284 1.0035659712375917 -13 2680 1 0 1 0 0 0 0 0 0 26.5161 5703.24 0 0 0 47.371 6.26565 0 0.489604 30.3752
47.1357 -1.1255 5703.24 -13.8270184 1.12782906 85.731 1.6918659712375899 -13 2681 1 0 1 0 0 0 0 0 0 26.9863 5703.24 0 0 0 50.826 -1.21362 0 0.793023 29.2673
-60.1277 12.0515 5703.24 16.3044661 -4.1322659 85.327 4.226465971237587 -13 2682 1 0 1 0 0 0 0 0 0 27.2967 5703.25 0 0 0 -67.1141 13.4518 0 3.06977 26.8392
-37.9812 -14.4177 5703.24 10.5348024 5.6568494000000005 85.7395 2.732165971237592 -13 2683 1 0 1 0 0 0 0 0 0 27.126 5703.24 0 0 0 -41.6039 -15.7929 0 1.71786 28.3201
-77.3285 -5.49336 5703.24 21.87852 1.57990224 86.1054 2.1565659712375904 -13 2684 1 0 1 0 0 0 0 0 0 26.935 5703.25 0 0 0 -84.1165 -5.97557 0 1.29955 28.9992
-23.7996 -40.0446 5703.24 6.910035 14.9214849 86.5336 2.1665659712375884 -13 2685 1 0 1 0 0 0 0 0 0 26.7947 5703.25 0 0 0 -25.9403 -43.6465 0 1.42434 29.1727
-30.9067 2.6377 5703.24 8.8042166 -1.17359415 87.5656 2.630965971237586 -13 2687 1 0 1 0 0 0 0 0 0 26.5074 5703.24 0 0 0 -34.0531 2.90623 0 2.12282 29.1627
2.10382 38.192 5703.24 -0.41634975 -13.6254524 86.3148 -0.9452340287624104 -13 2688 1 0 1 0 0 0 0 0 0 26.0593 5703.24 0 0 0 2.18376 39.6431 0 -1.08832 32.1192
