#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.37195 -10.2589 25.0 1.54016 5.0187 87.6829 2.56564 -13 4659 1 0 1 0 0 0 0 0 0 0.100487 25.0448 0 0 0 -6.81108 -11.6898 0 2.43497 31.7445
25.3861 4.24082 25.0 -7.92817 -1.81271 86.5689 -2.23772 -13 4660 1 0 1 0 0 0 0 0 0 0.10178 25.1101 0 0 0 27.6757 4.76431 0 -2.36953 31.1773
-33.5696 23.322 25.0 11.0547 -9.29809 87.9417 -0.147162 -13 4661 1 0 1 0 0 0 0 0 0 0.100191 25.335 0 0 0 -36.7122 25.9653 0 -0.278234 32.5664
5.85616 20.9072 25.0 -1.99726 -10.0698 85.9281 -2.07189 -13 4663 1 0 1 0 0 0 0 0 0 0.102539 25.1778 0 0 0 6.43724 23.8369 0 -2.20443 30.9166
-11.9835 -24.2396 25.0 3.63562 10.216 86.5119 1.71741 -13 4664 1 0 1 0 0 0 0 0 0 0.101847 25.1956 0 0 0 -13.0341 -27.1918 0 1.58537 31.3292
-9.79923 -4.97987 25.0 3.31141 1.79919 86.7704 -0.891487 -13 4665 1 0 1 0 0 0 0 0 0 0.101543 25.0236 0 0 0 -10.7533 -5.49825 0 -1.02293 31.1152
0.382198 2.99685 25.0 0.166226 -0.951516 88.1069 -2.02112 -13 4668 1 0 1 0 0 0 0 0 0 0.100003 25.0015 0 0 0 0.335032 3.26684 0 -2.15133 31.9187
14.8558 -14.9462 25.0 -4.86756 7.16025 87.6144 0.026168 -13 4669 1 0 1 0 0 0 0 0 0 0.100565 25.1218 0 0 0 16.2447 -16.9893 0 -0.104734 31.8732
-4.15687 17.0691 25.0 1.47372 -8.30651 87.5191 -0.94246 -13 4670 1 0 1 0 0 0 0 0 0 0.100675 25.1159 0 0 0 -4.57784 19.4419 0 -1.07343 31.7987
23.0814 4.95053 25.0 -7.3366 -0.717546 85.135 6.86897 -13 4671 1 0 1 0 0 0 0 0 0 0.103494 25.0935 0 0 0 25.2358 5.16124 0 6.73587 30.2313
-19.629 -17.8806 25.0 5.82076 7.18798 85.446 2.60389 -13 4672 1 0 1 0 0 0 0 0 0 0.103117 25.146 0 0 0 -21.3321 -19.9837 0 2.47097 30.541
10.0567 -12.3171 25.0 -2.81385 6.01277 86.8658 -4.77207 -13 4673 1 0 1 0 0 0 0 0 0 0.101432 25.0729 0 0 0 10.8665 -14.0476 0 -4.90353 31.2848
-46.3985 23.0407 25.0 14.3196 -8.14213 85.4563 1.64884 -13 4675 1 0 1 0 0 0 0 0 0 0.103105 25.4602 0 0 0 -50.5876 25.4227 0 1.51527 31.2278
2.59997 -4.32416 25.0 -0.383218 1.747 85.0834 -4.63806 -13 4676 1 0 1 0 0 0 0 0 0 0.103557 25.0055 0 0 0 2.71257 -4.83748 0 -4.77103 30.0106
26.1174 -28.835 25.0 -8.51536 12.0419 87.0715 6.25405 -13 4678 1 0 1 0 0 0 0 0 0 0.101192 25.3561 0 0 0 28.5623 -32.2925 0 6.12217 32.0466
-16.6744 -20.6937 25.0 5.33224 9.78499 87.1182 0.774683 -13 4679 1 0 1 0 0 0 0 0 0 0.101138 25.2037 0 0 0 -18.2046 -23.5017 0 0.643166 31.7369
39.4614 1.35657 25.0 -12.9929 -0.391547 88.1045 1.13676 -13 4681 1 0 1 0 0 0 0 0 0 0.100006 25.2706 0 0 0 43.1482 1.46767 0 1.00597 32.5265
0.638666 19.8817 25.0 0.260835 -8.78043 86.9748 -1.90365 -13 4682 1 0 1 0 0 0 0 0 0 0.101305 25.1272 0 0 0 0.563692 22.4055 0 -2.03513 31.4747
8.05732 6.9705 25.0 -2.96279 -2.48736 86.1706 2.14876 -13 4683 1 0 1 0 0 0 0 0 0 0.10225 25.0252 0 0 0 8.91689 7.69214 0 2.01677 30.7382
-18.1795 2.91529 25.0 5.53709 -1.48825 87.4504 2.93747 -13 4684 1 0 1 0 0 0 0 0 0 0.100754 25.0537 0 0 0 -19.7624 3.34075 0 2.80657 31.6156
2.50626 -24.0356 25.0 -0.615904 9.49352 86.7844 -1.33913 -13 4685 1 0 1 0 0 0 0 0 0 0.101527 25.1498 0 0 0 2.68368 -26.7704 0 -1.47083 31.4027
-5.02614 -17.6337 25.0 2.08855 7.49854 86.8001 -3.84575 -13 4687 1 0 1 0 0 0 0 0 0 0.101509 25.1003 0 0 0 -5.62768 -19.7934 0 -3.97733 31.3034
15.7522 -26.069 25.0 -4.93022 10.7539 86.6665 0.267049 -13 4688 1 0 1 0 0 0 0 0 0 0.101665 25.2318 0 0 0 17.1744 -29.1711 0 0.135066 31.5084
-16.5427 -18.3687 25.0 5.21502 8.10612 88.5479 1.13731 -13 4689 1 0 1 0 0 0 0 0 0 0.099505 25.1477 0 0 0 -18.0151 -20.6573 0 1.00717 32.5347
46.523 -11.5557 25.0 -14.9804 5.91957 86.5441 5.65628 -13 4691 1 0 1 0 0 0 0 0 0 0.101809 25.4293 0 0 0 50.8504 -13.2657 0 5.52377 31.8663
-31.999 4.51961 25.0 11.0242 -2.84987 87.0219 -3.80341 -13 4692 1 0 1 0 0 0 0 0 0 0.10125 25.2131 0 0 0 -35.1661 5.33833 0 -3.93503 31.6958
-2.09574 4.85328 25.0 1.02562 -1.2851 88.2401 -2.62823 -13 4693 1 0 1 0 0 0 0 0 0 0.0998521 25.0043 0 0 0 -2.38632 5.21737 0 -2.75833 32.0105
-34.0152 -15.2889 25.0 9.73683 7.74455 87.1646 6.59425 -13 4694 1 0 1 0 0 0 0 0 0 0.101084 25.2534 0 0 0 -36.8079 -17.5101 0 6.46267 31.8776
22.549 -10.9904 25.0 -7.12167 5.31658 86.107 -3.06295 -13 4695 1 0 1 0 0 0 0 0 0 0.102326 25.1328 0 0 0 24.6167 -12.534 0 -3.19523 30.9326
12.2619 -10.6733 25.0 -4.0155 5.26599 86.5677 -0.577099 -13 4697 1 0 1 0 0 0 0 0 0 0.101781 25.073 0 0 0 13.4215 -12.1941 0 -0.708834 31.0951
-16.8477 9.70577 25.0 6.52151 -2.7357 88.3931 -3.6956 -13 4698 1 0 1 0 0 0 0 0 0 0.0996793 25.0799 0 0 0 -18.6922 10.4795 0 -3.82573 32.2802
-1.39203 10.6388 25.0 0.324447 -6.5186 86.5347 1.87403 -13 4700 1 0 1 0 0 0 0 0 0 0.10182 25.071 0 0 0 -1.48576 12.522 0 1.74227 31.0696
-15.998 16.2554 25.0 4.98337 -6.29296 86.7731 1.03039 -13 4701 1 0 1 0 0 0 0 0 0 0.10154 25.1067 0 0 0 -17.4337 18.0684 0 0.898766 31.3004
33.0534 22.6275 25.0 -10.7901 -8.84025 86.4787 1.76171 -13 4702 1 0 1 0 0 0 0 0 0 0.101886 25.3231 0 0 0 36.1727 25.1831 0 1.62937 31.589
25.8402 2.06754 25.0 -8.44636 -1.15302 85.7846 5.59933 -13 4704 1 0 1 0 0 0 0 0 0 0.10271 25.1231 0 0 0 28.3017 2.40356 0 5.46677 30.7064
13.0842 27.8607 25.0 -4.02938 -13.461 86.0452 -1.94667 -13 4706 1 0 1 0 0 0 0 0 0 0.102399 25.3311 0 0 0 14.2549 31.7717 0 -2.07943 31.3267
24.7141 -18.3156 25.0 -8.26752 6.41244 87.8177 3.42491 -13 4707 1 0 1 0 0 0 0 0 0 0.100332 25.1768 0 0 0 27.0677 -20.1411 0 3.29407 32.1281
15.2108 13.6644 25.0 -4.61015 -5.79928 86.7257 -2.5615 -13 4708 1 0 1 0 0 0 0 0 0 0.101596 25.091 0 0 0 16.5397 15.3361 0 -2.69313 31.2355
12.3618 -14.188 25.0 -3.96656 5.23795 86.4011 -1.10745 -13 4709 1 0 1 0 0 0 0 0 0 0.101977 25.0722 0 0 0 13.5095 -15.7036 0 -1.23933 30.9872
34.415 -9.57215 25.0 -11.0643 3.1995 85.8559 -1.78463 -13 4710 1 0 1 0 0 0 0 0 0 0.102625 25.224 0 0 0 37.6368 -10.5038 0 -1.91733 30.971
-26.8382 10.7891 25.0 7.91144 -4.03833 85.3491 4.67936 -13 4711 1 0 1 0 0 0 0 0 0 0.103234 25.135 0 0 0 -29.1556 11.972 0 4.54637 30.4558
36.1861 -7.6085 25.0 -11.704 3.82425 87.1761 4.66533 -13 4713 1 0 1 0 0 0 0 0 0 0.101071 25.2481 0 0 0 39.5425 -8.7052 0 4.53377 31.8733
-33.9488 9.5906 25.0 10.3353 -5.10874 86.671 4.06462 -13 4715 1 0 1 0 0 0 0 0 0 0.10166 25.2202 0 0 0 -36.93 11.0642 0 3.93267 31.4856
6.6415 8.73861 25.0 -2.17296 -3.41552 87.5521 0.46922 -13 4716 1 0 1 0 0 0 0 0 0 0.100637 25.0267 0 0 0 7.26198 9.71389 0 0.338466 31.6204
-7.15696 6.00259 25.0 2.20145 -3.30476 87.0967 0.977224 -13 4717 1 0 1 0 0 0 0 0 0 0.101163 25.026 0 0 0 -7.78886 6.95118 0 0.846066 31.3281
18.114 3.76438 25.0 -5.72976 -0.427566 85.4701 -1.13192 -13 4718 1 0 1 0 0 0 0 0 0 0.103088 25.0564 0 0 0 19.79 3.88944 0 -1.26463 30.3631
-16.6043 -5.20073 25.0 6.27646 0.329828 87.9937 -3.50389 -13 4719 1 0 1 0 0 0 0 0 0 0.100132 25.0637 0 0 0 -18.3875 -5.29444 0 -3.63433 31.9864
-21.9197 4.59391 25.0 6.38686 -0.598264 86.9327 5.21836 -13 4720 1 0 1 0 0 0 0 0 0 0.101354 25.068 0 0 0 -23.7564 4.76596 0 5.08697 31.3166
-3.15434 -21.6924 25.0 1.50932 8.75135 86.3203 -3.73835 -13 4721 1 0 1 0 0 0 0 0 0 0.102073 25.132 0 0 0 -3.59147 -24.227 0 -3.87043 31.0667
-29.3323 -18.3768 25.0 9.46101 6.48691 85.5787 -1.90097 -13 4722 1 0 1 0 0 0 0 0 0 0.102957 25.2236 0 0 0 -32.0961 -20.2718 0 -2.03393 30.7931
-48.4515 -13.8667 25.0 16.2477 7.0135 87.9736 -0.871532 -13 4723 1 0 1 0 0 0 0 0 0 0.100155 25.5008 0 0 0 -53.0687 -15.8598 0 -1.00293 32.9642
-46.0108 -20.6824 25.0 15.5411 10.5454 87.6978 -0.78065 -13 4724 1 0 1 0 0 0 0 0 0 0.10047 25.5669 0 0 0 -50.4411 -23.6886 0 -0.912434 32.9321
23.1571 -27.1891 25.0 -7.57396 12.3026 86.9041 1.52047 -13 4725 1 0 1 0 0 0 0 0 0 0.101387 25.3431 0 0 0 25.3359 -30.7282 0 1.38847 31.9088
-29.3118 8.86595 25.0 9.08138 -4.20258 86.7405 1.33914 -13 4727 1 0 1 0 0 0 0 0 0 0.101578 25.1658 0 0 0 -31.9292 10.0772 0 1.20737 31.41
31.5376 0.124158 25.0 -14.7794 -3.03612 81.4139 -0.759345 -13 4728 1 0 1 0 0 0 0 0 0 0.105845 25.3068 0 0 0 35.3408 0.548782 0 -0.894734 30.5178
-9.71908 14.5586 25.0 1.92738 -5.66661 86.1948 7.42951 -13 4730 1 0 1 0 0 0 0 0 0 0.102221 25.0602 0 0 0 -10.2781 16.2021 0 7.29747 30.8299
36.9808 0.746514 25.0 -4.57578 6.9032 70.5453 -2.39796 -13 4731 1 0 1 0 0 0 0 0 0 0.113635 25.1937 0 0 0 39.4952 -0.480563 0 -2.53943 31.5257
-30.0575 -25.314 25.0 9.03621 11.0313 85.601 3.81386 -13 4732 1 0 1 0 0 0 0 0 0 0.102931 25.3445 0 0 0 -32.6966 -28.5357 0 3.68067 31.0697
8.15523 9.59191 25.0 -2.64033 -4.59468 86.824 0.118313 -13 4733 1 0 1 0 0 0 0 0 0 0.101481 25.0465 0 0 0 8.91548 10.9149 0 -0.013134 31.1999
14.0197 -19.6917 25.0 -4.60939 8.91117 88.2373 -1.32999 -13 4735 1 0 1 0 0 0 0 0 0 0.0998553 25.1611 0 0 0 15.3257 -22.2165 0 -1.46043 32.364
-17.4263 -29.5785 25.0 5.97585 12.9487 86.8104 -2.28076 -13 4736 1 0 1 0 0 0 0 0 0 0.101497 25.3351 0 0 0 -19.1472 -33.3075 0 -2.41283 31.8302
-2.05952 9.13812 25.0 0.263769 -4.15972 87.737 2.40496 -13 4737 1 0 1 0 0 0 0 0 0 0.100425 25.0282 0 0 0 -2.13468 10.3234 0 2.27437 31.7419
-20.1994 14.147 25.0 5.78564 -6.45862 85.5373 4.65147 -13 4738 1 0 1 0 0 0 0 0 0 0.103007 25.1281 0 0 0 -21.8904 16.0347 0 4.51867 30.5602
-8.55751 34.4882 25.0 3.88521 -14.5511 87.6884 -5.30997 -13 4739 1 0 1 0 0 0 0 0 0 0.10048 25.3661 0 0 0 -9.66518 38.6367 0 -5.44133 32.4712
-44.8635 -10.4841 25.0 15.2324 4.62442 86.5856 -2.36138 -13 4740 1 0 1 0 0 0 0 0 0 0.10176 25.419 0 0 0 -49.2616 -11.8193 0 -2.49383 31.8704
-46.6555 37.1115 25.0 14.6142 -14.8827 86.5105 2.05853 -13 4741 1 0 1 0 0 0 0 0 0 0.101848 25.7164 0 0 0 -50.8787 41.4123 0 1.92537 32.4822
12.2795 -13.3736 25.0 -4.35914 5.24972 87.1403 5.53969 -13 4742 1 0 1 0 0 0 0 0 0 0.101112 25.0765 0 0 0 13.5301 -14.8797 0 5.40847 31.4682
25.7601 -8.10001 25.0 -8.07706 2.87736 86.2749 7.16987 -13 4743 1 0 1 0 0 0 0 0 0 0.102127 25.1232 0 0 0 28.1006 -8.93379 0 7.03777 31.0185
-38.9407 0.984265 25.0 15.2995 3.66744 81.063 -3.59253 -13 4744 1 0 1 0 0 0 0 0 0 0.105396 25.3824 0 0 0 -43.2397 0.378518 0 -3.72773 31.5479
3.76795 -27.7826 25.0 -1.05099 11.4106 85.9514 -2.83312 -13 4746 1 0 1 0 0 0 0 0 0 0.102511 25.2212 0 0 0 4.07364 -31.1015 0 -2.96573 31.0261
11.8302 -17.3038 25.0 -3.86797 7.14428 87.1268 -0.635428 -13 4749 1 0 1 0 0 0 0 0 0 0.101128 25.1084 0 0 0 12.9401 -19.3538 0 -0.766734 31.5304
7.77115 33.3807 25.0 -2.90913 -13.7343 85.8721 5.72499 -13 4750 1 0 1 0 0 0 0 0 0 0.102606 25.3319 0 0 0 8.61809 37.3792 0 5.59207 31.2168
-31.7013 12.5296 25.0 10.8002 -4.82923 86.9274 -1.88499 -13 4752 1 0 1 0 0 0 0 0 0 0.10136 25.2305 0 0 0 -34.8074 13.9185 0 -2.01673 31.6735
-40.0056 -11.1912 25.0 13.1553 5.79704 88.5838 0.635567 -13 4753 1 0 1 0 0 0 0 0 0 0.0994647 25.3271 0 0 0 -43.7183 -12.8272 0 0.505066 32.9686
24.0308 22.6517 25.0 -7.65143 -10.1527 85.4446 2.47426 -13 4754 1 0 1 0 0 0 0 0 0 0.103119 25.2752 0 0 0 26.2695 25.6222 0 2.34107 30.8191
51.8217 -8.37341 25.0 -16.009 2.21541 86.1299 5.14687 -13 4757 1 0 1 0 0 0 0 0 0 0.102299 25.4363 0 0 0 56.4685 -9.01645 0 5.01397 31.6123
-45.8061 12.9083 25.0 14.6079 -5.64785 87.2697 0.876367 -13 4758 1 0 1 0 0 0 0 0 0 0.100962 25.3994 0 0 0 -49.9908 14.5262 0 0.744566 32.2727
19.7623 16.5909 25.0 -6.12532 -6.77748 86.4058 -4.29871 -13 4759 1 0 1 0 0 0 0 0 0 0.101972 25.1393 0 0 0 21.5346 18.5518 0 -4.43073 31.1375
-3.58744 6.92046 25.0 1.2811 -2.58479 87.1566 -1.79856 -13 4760 1 0 1 0 0 0 0 0 0 0.101093 25.0137 0 0 0 -3.95491 7.66188 0 -1.92963 31.339
38.7415 -8.43978 25.0 -12.4078 3.81261 86.8927 -0.469158 -13 4761 1 0 1 0 0 0 0 0 0 0.1014 25.2774 0 0 0 42.3114 -9.53671 0 -0.601034 31.7553
13.3496 6.34056 25.0 -4.67062 -2.81334 86.7759 3.15736 -13 4762 1 0 1 0 0 0 0 0 0 0.101537 25.0493 0 0 0 14.6952 7.15108 0 3.02587 31.1754
17.8217 14.0114 25.0 -5.83352 -5.37719 86.0032 -1.42251 -13 4763 1 0 1 0 0 0 0 0 0 0.102449 25.1061 0 0 0 19.5174 15.5745 0 -1.55483 30.8084
-7.77019 -16.6751 25.0 2.52876 6.71906 87.0241 -1.06059 -13 4766 1 0 1 0 0 0 0 0 0 0.101247 25.0849 0 0 0 -8.49665 -18.6053 0 -1.19193 31.4125
35.8672 -13.5289 25.0 -11.5638 4.92425 88.1155 6.88831 -13 4767 1 0 1 0 0 0 0 0 0 0.0999933 25.253 0 0 0 39.1481 -14.926 0 6.75757 32.4937
10.3163 9.65795 25.0 -2.97582 -4.23789 88.3592 -3.09415 -13 4768 1 0 1 0 0 0 0 0 0 0.0997175 25.0429 0 0 0 11.1583 10.857 0 -3.22423 32.1743
2.64606 -15.8096 25.0 -0.701872 6.70626 87.457 -0.776694 -13 4769 1 0 1 0 0 0 0 0 0 0.100746 25.0742 0 0 0 2.84669 -17.7266 0 -0.907634 31.6656
19.5244 1.56339 25.0 -6.00076 -0.96623 86.8007 -4.35513 -13 4771 1 0 1 0 0 0 0 0 0 0.101508 25.0612 0 0 0 21.2527 1.84168 0 -4.48663 31.2175
-2.08474 6.19698 25.0 0.198098 -3.38426 86.585 4.41187 -13 4774 1 0 1 0 0 0 0 0 0 0.101761 25.0192 0 0 0 -2.14194 7.17413 0 4.28027 30.9877
2.68639 1.90758 25.0 -0.962527 -0.803075 87.1758 -0.701196 -13 4775 1 0 1 0 0 0 0 0 0 0.101071 25.0026 0 0 0 2.96242 2.13788 0 -0.832234 31.3266
-1.0489 34.2052 25.0 0.431151 -13.937 87.37 -1.822 -13 4776 1 0 1 0 0 0 0 0 0 0.100847 25.3164 0 0 0 -1.17227 38.1931 0 -1.95353 32.1518
0.392557 -10.4832 25.0 0.319075 4.32254 87.0349 -3.53631 -13 4777 1 0 1 0 0 0 0 0 0 0.101235 25.031 0 0 0 0.300905 -11.7248 0 -3.66753 31.2998
18.7748 -11.2427 25.0 -6.17999 6.3694 87.5452 0.611843 -13 4778 1 0 1 0 0 0 0 0 0 0.100645 25.1281 0 0 0 20.5396 -13.0616 0 0.480866 31.843
-8.69111 -4.28423 25.0 3.15598 2.81283 87.4944 -1.57372 -13 4779 1 0 1 0 0 0 0 0 0 0.100703 25.0292 0 0 0 -9.59288 -5.08795 0 -1.70453 31.589
-4.39509 9.14564 25.0 1.93327 -4.46175 87.0305 -2.18949 -13 4783 1 0 1 0 0 0 0 0 0 0.10124 25.039 0 0 0 -4.95043 10.4273 0 -2.32073 31.3148
-19.8723 -11.0785 25.0 6.31437 6.07144 86.9758 0.456946 -13 4784 1 0 1 0 0 0 0 0 0 0.101304 25.1265 0 0 0 -21.6873 -12.8237 0 0.325466 31.4737
-34.7381 -20.4531 25.0 10.7042 8.58652 88.6164 5.00808 -13 4786 1 0 1 0 0 0 0 0 0 0.0994281 25.298 0 0 0 -37.7579 -22.8755 0 4.87767 32.9233
-6.29394 -9.49437 25.0 2.56992 5.11377 86.9022 -4.29004 -13 4787 1 0 1 0 0 0 0 0 0 0.101389 25.0542 0 0 0 -7.03325 -10.9655 0 -4.42143 31.2666
-23.1226 28.2181 25.0 7.37306 -11.8359 87.7116 2.63689 -13 4788 1 0 1 0 0 0 0 0 0 0.100454 25.314 0 0 0 -25.2241 31.5916 0 2.50567 32.3687
-3.69839 13.0576 25.0 0.994541 -5.20524 87.3646 0.345828 -13 4790 1 0 1 0 0 0 0 0 0 0.100853 25.046 0 0 0 -3.98298 14.5471 0 0.214866 31.5435
10.0183 -10.3116 25.0 -3.27093 3.58584 86.0934 0.318465 -13 4792 1 0 1 0 0 0 0 0 0 0.102342 25.0397 0 0 0 10.9681 -11.3529 0 0.186366 30.721
17.4358 18.8279 25.0 -5.7274 -8.64754 86.2479 0.91122 -13 4793 1 0 1 0 0 0 0 0 0 0.102159 25.1801 0 0 0 19.096 21.3345 0 0.778966 31.126
-2.52727 18.3228 25.0 0.638338 -7.53257 87.2888 0.979896 -13 4794 1 0 1 0 0 0 0 0 0 0.10094 25.0936 0 0 0 -2.71009 20.4802 0 0.848766 31.6011
-34.5364 7.28666 25.0 12.0034 -3.79166 87.0022 -4.50899 -13 4795 1 0 1 0 0 0 0 0 0 0.101273 25.2603 0 0 0 -37.9856 8.37619 0 -4.64073 31.7881
-49.3935 22.3948 25.0 16.6368 -10.2982 85.6084 -3.95501 -13 4797 1 0 1 0 0 0 0 0 0 0.102922 25.6447 0 0 0 -54.2519 25.4022 0 -4.08883 31.7291
-8.12459 18.719 25.0 2.80423 -8.50734 88.464 -0.78286 -13 4798 1 0 1 0 0 0 0 0 0 0.0995994 25.1278 0 0 0 -8.91707 21.1232 0 -0.913034 32.4351
41.571 19.1334 25.0 -13.3348 -9.48355 86.1676 -2.20814 -13 4800 1 0 1 0 0 0 0 0 0 0.102254 25.4468 0 0 0 45.4399 21.8849 0 -2.34103 31.6599
45.4354 -5.08729 25.0 -14.4637 1.79231 86.1024 2.15213 -13 4802 1 0 1 0 0 0 0 0 0 0.102331 25.3556 0 0 0 49.635 -5.60769 0 2.01937 31.4172
-6.77397 19.6568 25.0 2.35801 -9.13996 85.0808 -2.91395 -13 4803 1 0 1 0 0 0 0 0 0 0.10356 25.1534 0 0 0 -7.46684 22.3425 0 -3.04723 30.3252
11.1362 -5.19862 25.0 -3.38365 0.677865 86.1247 -2.63341 -13 4804 1 0 1 0 0 0 0 0 0 0.102305 25.0201 0 0 0 12.1184 -5.39539 0 -2.76543 30.698
42.8561 -3.73859 25.0 -13.8824 0.237586 88.2937 -4.15763 -13 4805 1 0 1 0 0 0 0 0 0 0.0997915 25.3072 0 0 0 46.7869 -3.80586 0 -4.28833 32.7333
-28.8147 -18.2888 25.0 9.61626 8.38068 86.7655 -1.79436 -13 4806 1 0 1 0 0 0 0 0 0 0.101549 25.2687 0 0 0 -31.5855 -20.7035 0 -1.92633 31.6539
24.523 -12.3794 25.0 -7.76238 5.48554 86.8452 -4.57769 -13 4807 1 0 1 0 0 0 0 0 0 0.101456 25.1493 0 0 0 26.7575 -13.9585 0 -4.70933 31.4406
39.9513 -6.24401 25.0 -12.8003 3.31005 87.3189 2.97028 -13 4808 1 0 1 0 0 0 0 0 0 0.100906 25.285 0 0 0 43.6161 -7.1917 0 2.83877 32.0481
16.0885 -6.92654 25.0 -5.52811 1.39067 86.4085 0.446007 -13 4809 1 0 1 0 0 0 0 0 0 0.101969 25.0543 0 0 0 17.6879 -7.32889 0 0.314166 30.9528
-16.3719 23.2792 25.0 5.00609 -10.0952 86.7502 2.28243 -13 4810 1 0 1 0 0 0 0 0 0 0.101567 25.21 0 0 0 -17.8146 26.1885 0 2.15057 31.514
-35.2128 -6.95157 25.0 10.6106 3.68984 85.7074 3.38669 -13 4811 1 0 1 0 0 0 0 0 0 0.102803 25.2138 0 0 0 -38.3078 -8.02786 0 3.25387 30.8541
-14.359 -5.03224 25.0 4.28225 2.07534 86.0397 2.58151 -13 4812 1 0 1 0 0 0 0 0 0 0.102406 25.0382 0 0 0 -15.6033 -5.63526 0 2.44937 30.6837
-50.561 18.8966 25.0 16.6839 -8.28496 86.5375 -1.14891 -13 4813 1 0 1 0 0 0 0 0 0 0.101817 25.5726 0 0 0 -55.3809 21.2901 0 -1.28173 32.18
22.2949 -10.2417 25.0 -7.58969 4.87088 86.066 4.20229 -13 4814 1 0 1 0 0 0 0 0 0 0.102374 25.1369 0 0 0 24.4995 -11.6566 0 4.06997 30.9153
7.66948 -32.6674 25.0 -2.45903 14.5642 87.1853 -0.496851 -13 4816 1 0 1 0 0 0 0 0 0 0.10106 25.3562 0 0 0 8.3746 -36.8436 0 -0.628634 32.1209
1.64443 -13.2488 25.0 -0.180076 6.44233 87.2345 -3.47181 -13 4817 1 0 1 0 0 0 0 0 0 0.101003 25.0681 0 0 0 1.69604 -15.0951 0 -3.60293 31.5097
-39.1459 6.87418 25.0 13.1293 -3.08372 86.8136 -1.96144 -13 4818 1 0 1 0 0 0 0 0 0 0.101493 25.2999 0 0 0 -42.9268 7.76221 0 -2.09343 31.7541
18.9148 45.8873 25.0 -6.44052 -19.708 88.5232 2.68328 -13 4819 1 0 1 0 0 0 0 0 0 0.0995328 25.6766 0 0 0 20.7337 51.4531 0 2.55197 33.7329
-28.9086 -10.3155 25.0 9.58194 5.22257 85.9178 -1.98823 -13 4821 1 0 1 0 0 0 0 0 0 0.102551 25.2009 0 0 0 -31.6967 -11.8351 0 -2.12083 30.9603
-20.7739 20.0134 25.0 6.75768 -8.78674 87.2367 0.825472 -13 4822 1 0 1 0 0 0 0 0 0 0.101001 25.201 0 0 0 -22.7105 22.5315 0 0.694066 31.8073
4.64234 20.7765 25.0 -1.5887 -9.32038 85.922 0.533257 -13 4825 1 0 1 0 0 0 0 0 0 0.102546 25.1509 0 0 0 5.10459 23.4884 0 0.400766 30.8542
-8.071 -13.6083 25.0 2.65421 6.92356 86.1493 -0.249076 -13 4826 1 0 1 0 0 0 0 0 0 0.102275 25.0924 0 0 0 -8.84124 -15.6175 0 -0.381234 30.8714
-15.9877 17.0955 25.0 4.70944 -7.3524 86.7235 2.79597 -13 4827 1 0 1 0 0 0 0 0 0 0.101598 25.1264 0 0 0 -17.3453 19.215 0 2.66427 31.312
-38.1304 9.57234 25.0 12.4237 -4.97791 86.2745 -0.508953 -13 4828 1 0 1 0 0 0 0 0 0 0.102127 25.299 0 0 0 -41.7304 11.0148 0 -0.641434 31.4041
30.8722 -20.0231 25.0 -10.1942 6.69526 86.2042 2.36571 -13 4829 1 0 1 0 0 0 0 0 0 0.10221 25.249 0 0 0 33.8286 -21.9648 0 2.23327 31.2489
2.68009 6.58287 25.0 -0.458271 -2.46019 85.4045 -3.97366 -13 4830 1 0 1 0 0 0 0 0 0 0.103167 25.0107 0 0 0 2.81424 7.30303 0 -4.10633 30.2235
0.924043 -27.0129 25.0 -0.674303 10.6393 87.2967 0.455586 -13 4832 1 0 1 0 0 0 0 0 0 0.100931 25.1857 0 0 0 1.11715 -30.0598 0 0.324266 31.8118
-9.96454 13.8769 25.0 3.30946 -4.53309 88.0586 1.00953 -13 4833 1 0 1 0 0 0 0 0 0 0.100058 25.0507 0 0 0 -10.9041 15.1639 0 0.879166 31.9988
16.302 -13.1264 25.0 -5.14584 5.98547 86.3385 -3.79142 -13 4834 1 0 1 0 0 0 0 0 0 0.102051 25.1043 0 0 0 17.792 -14.8595 0 -3.92343 31.0176
-1.1134 1.67512 25.0 0.459686 -0.748749 87.4603 -2.10875 -13 4835 1 0 1 0 0 0 0 0 0 0.100742 25.0013 0 0 0 -1.2448 1.88915 0 -2.23953 31.5049
45.279 3.19068 25.0 -14.7331 0.0225144 87.6333 0.513242 -13 4836 1 0 1 0 0 0 0 0 0 0.100544 25.3509 0 0 0 49.4821 3.18426 0 0.381866 32.4009
-23.1001 12.2868 25.0 7.28645 -4.9934 86.5069 2.59698 -13 4837 1 0 1 0 0 0 0 0 0 0.101853 25.13 0 0 0 -25.2058 13.7299 0 2.46507 31.1815
-39.3594 -6.197 25.0 12.8385 2.07409 88.1452 0.884023 -13 4838 1 0 1 0 0 0 0 0 0 0.0999596 25.2706 0 0 0 -43.0007 -6.78526 0 0.753266 32.553
5.73589 0.0447333 25.0 -6.24179 3.94178 66.376 1.80594 -13 4839 1 0 1 0 0 0 0 0 0 0.117634 25.0912 0 0 0 7.36886 -0.943331 0 1.66137 30.896
