#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.2861 -0.301559 25 -4.34124 -14.2081 90.2297 0.157499 -13 11754 1 0 1 0 0 0 0 0 0 0.0937091 25.2784 0 0 0 1.47243 3.21403 0 0.0314166 39.2289
-1.67988 -3.90736 25 -5.1582 -3.84323 86.0443 -0.696 -13 11755 1 0 1 0 0 0 0 0 0 0.0951924 25.0415 0 0 0 -0.987447 -3.85445 0 -0.822709 39.9085
-1.71788 -3.99013 25 -8.68232 -14.2331 84.4608 0.0787132 -13 11756 1 0 1 0 0 0 0 0 0 0.0958923 25.3066 0 0 0 0.48531 -1.9528 0 -0.049117 40.4012
-1.27875 1.00756 25 -12.0221 7.14595 88.3896 0.00943605 -13 11757 1 0 1 0 0 0 0 0 0 0.09423 25.1753 0 0 0 1.13895 -0.342691 0 -0.116817 39.2931
0.211892 4.75176 25 5.55305 4.82498 83.9678 0.0851962 -13 11758 1 0 1 0 0 0 0 0 0 0.0980687 25.2098 0 0 0 -2.55292 3.358 0 -0.0440648 39.1344
0.152962 -0.357031 25 -10.1493 5.69645 93.2648 0.554449 -13 11759 1 0 1 0 0 0 0 0 0 0.091902 25.2618 0 0 0 2.83139 -2.68412 0 0.42975 39.8593
0.837003 -1.04948 25 5.57654 4.62509 88.2673 -0.708771 -13 11760 1 0 1 0 0 0 0 0 0 0.0940252 25.0918 0 0 0 -0.468471 -2.68322 0 -0.834701 40.144
-1.86385 -1.94783 25 -20.9523 -5.38695 90.4047 -0.309143 -13 11761 1 0 1 0 0 0 0 0 0 0.093284 25.5472 0 0 0 3.1995 -0.685794 0 -0.43551 40.0213
0.596852 -2.79198 25 3.8153 -5.78003 85.8192 -0.077299 -13 11762 1 0 1 0 0 0 0 0 0 0.0965872 25.1344 0 0 0 -0.97051 -0.812759 0 -0.205252 38.6184
1.4517 0.112463 25 11.2759 5.62906 87.3349 -0.992812 -13 11764 1 0 1 0 0 0 0 0 0 0.095266 25.219 0 0 0 -1.58095 -1.16342 0 -1.11995 39.537
-1.07345 0.671305 25 3.09692 10.5167 80.662 0.191637 -13 11766 1 0 1 0 0 0 0 0 0 0.0990077 25.1621 0 0 0 -1.54496 -1.94947 0 0.0617176 39.911
1.64924 -1.62388 25 12.3643 -3.98888 89.0354 -0.533951 -13 11767 1 0 1 0 0 0 0 0 0 0.0933174 25.1751 0 0 0 -1.11347 -1.40262 0 -0.659531 40.634
-2.79871 0.296852 25 -4.47465 8.41952 82.7346 -0.148107 -13 11768 1 0 1 0 0 0 0 0 0 0.0965645 25.102 0 0 0 -2.14918 -1.76155 0 -0.27602 40.701
2.1775 -2.65566 25 7.12846 -3.88327 92.1904 -0.0875176 -13 11769 1 0 1 0 0 0 0 0 0 0.0925386 25.0897 0 0 0 0.268334 -1.76518 0 -0.212303 39.2245
-0.903879 2.01716 25 -3.17719 1.47729 86.1377 0.454004 -13 11771 1 0 1 0 0 0 0 0 0 0.0951772 25.03 0 0 0 -0.416366 1.08141 0 0.327329 39.8793
-2.77843 0.729578 25 -12.6491 2.455 82.7189 -0.306782 -13 11772 1 0 1 0 0 0 0 0 0 0.0981923 25.419 0 0 0 1.75102 0.489832 0 -0.436601 39.1718
0.101991 1.58878 25 3.78589 -4.38496 87.7227 0.558758 -13 11773 1 0 1 0 0 0 0 0 0 0.0944127 25.0675 0 0 0 -0.595967 3.20914 0 0.432591 39.8236
-0.0762571 -1.11879 25 5.30525 -3.63395 85.1722 0.247952 -13 11774 1 0 1 0 0 0 0 0 0 0.0966258 25.0463 0 0 0 -0.760348 -0.00343937 0 0.120157 38.7563
0.209826 1.30317 25 -4.27052 -6.11585 92.8075 1.5695 -13 11776 1 0 1 0 0 0 0 0 0 0.091301 25.0842 0 0 0 -0.138684 2.78238 0 1.44563 40.6217
-0.754969 4.07184 25 -6.07978 5.60118 88.8961 0.806294 -13 11777 1 0 1 0 0 0 0 0 0 0.0942434 25.1205 0 0 0 0.486819 2.06058 0 0.680151 39.235
2.83351 -0.753865 25 3.65125 11.6363 96.5521 -1.01803 -13 11778 1 0 1 0 0 0 0 0 0 0.0900851 25.1951 0 0 0 1.6571 -3.63965 0 -1.14123 39.7928
-1.17342 1.42622 25 2.57112 1.22962 84.3373 -0.393269 -13 11779 1 0 1 0 0 0 0 0 0 0.0966697 25.0592 0 0 0 -1.29502 2.32706 0 -0.521144 39.5978
2.6103 -1.90804 25 21.4789 5.76401 75.9072 -0.51018 -13 11781 1 0 1 0 0 0 0 0 0 0.104904 25.7821 0 0 0 -3.40352 -3.28306 0 -0.645967 38.4773
0.396446 0.887546 25 -6.70182 5.19269 93.1494 -0.364928 -13 11782 1 0 1 0 0 0 0 0 0 0.0916892 25.0708 0 0 0 1.31649 -0.495317 0 -0.48904 39.4944
0.13644 1.14397 25 0.31541 -1.8739 91.165 0.313731 -13 11783 1 0 1 0 0 0 0 0 0 0.0921345 25.0337 0 0 0 0.948604 1.77877 0 0.189354 40.4064
3.32094 -1.44922 25 18.3177 -7.39195 89.7612 -0.441132 -13 11784 1 0 1 0 0 0 0 0 0 0.0942651 25.5936 0 0 0 -1.80283 0.464334 0 -0.568336 40.1493
-2.05685 -2.32277 25 4.49299 1.59043 79.7424 1.6221 -13 11786 1 0 1 0 0 0 0 0 0 0.0987503 25.0372 0 0 0 -3.2323 -2.19201 0 1.49262 40.5783
-1.54009 -2.11743 25 -12.134 -6.92811 88.2204 0.213106 -13 11787 1 0 1 0 0 0 0 0 0 0.0938578 25.1912 0 0 0 0.820525 -0.637861 0 0.0870869 39.9947
-0.809026 0.798513 25 0.239426 3.09614 85.6131 0.0603181 -13 11788 1 0 1 0 0 0 0 0 0 0.0962217 25.0398 0 0 0 0.14058 0.291813 0 -0.067157 38.8017
-0.0803143 -1.6654 25 -6.66106 -13.3312 89.6948 -0.0402021 -13 11789 1 0 1 0 0 0 0 0 0 0.0933846 25.3563 0 0 0 1.96409 2.03561 0 -0.166233 40.5183
0.284608 0.627541 25 17.2583 -7.60959 76.2587 -0.727563 -13 11790 1 0 1 0 0 0 0 0 0 0.103332 25.5231 0 0 0 -4.57005 1.87423 0 -0.861595 39.7002
0.22226 -0.797042 25 -3.17815 -6.26071 92.6139 0.821197 -13 11791 1 0 1 0 0 0 0 0 0 0.0914208 25.1255 0 0 0 1.2038 1.43885 0 0.697148 40.8547
-1.18505 -1.35159 25 -0.890281 3.67767 84.5932 0.910773 -13 11793 1 0 1 0 0 0 0 0 0 0.096049 25.0211 0 0 0 -1.42595 -2.22385 0 0.783446 39.8781
-0.846308 4.95459 25 -24.3241 9.76349 94.1238 -1.08249 -13 11794 1 0 1 0 0 0 0 0 0 0.0911986 25.5897 0 0 0 3.83508 4.23034 0 -1.20741 39.96
2.515 2.42559 25 18.3254 -0.103488 88.0304 1.56043 -13 11795 1 0 1 0 0 0 0 0 0 0.094622 25.4553 0 0 0 -2.2137 1.95756 0 1.43326 40.6245
4.25056 -2.56116 25 16.0668 0.562935 95.9448 0.159985 -13 11798 1 0 1 0 0 0 0 0 0 0.0899398 25.2327 0 0 0 1.00365 -2.36904 0 0.036801 40.3149
-2.75903 1.10029 25 -2.51253 0.430501 76.4381 -1.42166 -13 11799 1 0 1 0 0 0 0 0 0 0.101913 25.0297 0 0 0 -2.55305 0.33727 0 -1.55358 39.2224
1.752 2.02903 25 5.84759 14.1126 89.9027 0.690917 -13 11800 1 0 1 0 0 0 0 0 0 0.0936947 25.3673 0 0 0 -0.21526 -1.77881 0 0.564638 40.1208
0.000510205 -0.904428 25 -3.79609 9.0757 91.0936 0.358783 -13 11802 1 0 1 0 0 0 0 0 0 0.0925281 25.1102 0 0 0 0.591899 -3.10804 0 0.233949 39.9458
-2.89313 -0.379031 25 -9.58626 0.372376 83.138 0.186301 -13 11803 1 0 1 0 0 0 0 0 0 0.0956042 25.1322 0 0 0 -0.71665 0.529571 0 0.0590306 41.5996
3.08299 -1.54847 25 15.4807 -3.04624 89.7389 0.401587 -13 11804 1 0 1 0 0 0 0 0 0 0.093868 25.2955 0 0 0 -0.678104 -1.26791 0 0.275343 39.6223
0.949514 -0.427227 25 -0.332507 2.88845 91.7009 0.718536 -13 11805 1 0 1 0 0 0 0 0 0 0.0924814 25.0368 0 0 0 0.724498 -1.64267 0 0.593905 39.5919
1.32363 -1.08195 25 1.055 12.7974 90.9115 -0.127048 -13 11806 1 0 1 0 0 0 0 0 0 0.0924405 25.1772 0 0 0 1.34861 -3.9914 0 -0.251971 40.3796
0.764983 0.50109 25 3.20186 -6.96924 89.5775 -0.639891 -13 11808 1 0 1 0 0 0 0 0 0 0.0938819 25.1332 0 0 0 -0.361444 2.77808 0 -0.76579 39.559
1.8675 -2.65349 25 4.6205 -12.4477 92.74 -0.212775 -13 11809 1 0 1 0 0 0 0 0 0 0.0917722 25.2101 0 0 0 1.26529 0.463328 0 -0.337265 40.0681
-2.64954 -0.889363 25 -9.57108 -0.141553 80.0206 -0.313577 -13 11811 1 0 1 0 0 0 0 0 0 0.099311 25.1421 0 0 0 -0.164248 -1.34169 0 -0.443685 38.9982
-3.74849 0.811973 25 -18.4809 5.66896 81.6927 -1.27103 -13 11812 1 0 1 0 0 0 0 0 0 0.0970508 25.2938 0 0 0 -0.485307 0.186738 0 -1.39972 40.1173
-3.48247 0.790311 25 -16.1823 14.0206 83.1263 0.505317 -13 11813 1 0 1 0 0 0 0 0 0 0.0975854 25.8605 0 0 0 1.3862 -3.64889 0 0.374995 40.3076
-0.247972 -0.452951 25 0.918564 8.9137 83.5729 1.63546 -13 11814 1 0 1 0 0 0 0 0 0 0.0974679 25.1158 0 0 0 -0.368959 -2.83478 0 1.50685 39.1531
0.441387 -0.330043 25 -4.79311 -17.7879 91.7974 1.3991 -13 11815 1 0 1 0 0 0 0 0 0 0.0937206 25.827 0 0 0 1.47932 5.94386 0 1.27178 40.3983
-2.33259 1.31162 25 -6.1121 -8.00555 85.8062 -0.249936 -13 11816 1 0 1 0 0 0 0 0 0 0.094625 25.1615 0 0 0 -0.544266 3.49528 0 -0.376497 41.101
-0.248767 0.536327 25 1.9815 11.3108 87.2661 0.343546 -13 11817 1 0 1 0 0 0 0 0 0 0.0945301 25.2117 0 0 0 -0.587323 -2.67517 0 0.216965 40.5659
0.936763 -0.033263 25 7.02788 13.4453 89.7906 0.975199 -13 11818 1 0 1 0 0 0 0 0 0 0.0933288 25.3169 0 0 0 0.499944 -3.79617 0 0.849302 40.344
-0.18733 2.13061 25 -9.84415 -0.0148772 91.7235 1.21303 -13 11819 1 0 1 0 0 0 0 0 0 0.0927513 25.1745 0 0 0 2.69764 2.56837 0 1.0879 39.4321
2.45514 -0.941064 25 9.9561 -9.14505 94.1153 -0.383983 -13 11820 1 0 1 0 0 0 0 0 0 0.0906897 25.2255 0 0 0 -0.133874 1.1787 0 -0.507709 40.8801
-0.767719 2.44991 25 2.53482 5.46598 84.3431 -0.289811 -13 11822 1 0 1 0 0 0 0 0 0 0.0962586 25.1014 0 0 0 -1.89628 0.551679 0 -0.417475 40.168
0.792886 -0.968987 25 2.77216 -6.75807 90.8399 0.781965 -13 11823 1 0 1 0 0 0 0 0 0 0.0926802 25.0702 0 0 0 0.141492 0.77294 0 0.657104 40.0398
1.27896 -2.23898 25 3.01808 -3.94946 94.3721 1.6304 -13 11824 1 0 1 0 0 0 0 0 0 0.0898153 25.0403 0 0 0 0.156805 -1.47789 0 1.50773 41.5499
0.527541 -3.61613 25 0.80822 -4.5833 91.9385 -0.57496 -13 11825 1 0 1 0 0 0 0 0 0 0.091508 25.0333 0 0 0 0.499234 -2.35374 0 -0.69887 40.7799
0.977247 -1.84747 25 3.83165 5.17174 91.904 0.0191446 -13 11826 1 0 1 0 0 0 0 0 0 0.09155 25.1101 0 0 0 -0.699967 -3.37119 0 -0.104972 41.2469
1.90147 -1.61131 25 4.18777 -20.8734 91.8638 -0.0946185 -13 11827 1 0 1 0 0 0 0 0 0 0.0929159 25.6136 0 0 0 0.885418 3.86251 0 -0.220858 40.1659
-0.103475 1.42249 25 0.646655 -8.32327 87.3323 0.914518 -13 11829 1 0 1 0 0 0 0 0 0 0.0949813 25.0939 0 0 0 -1.13015 2.95032 0 0.787867 39.4984
2.29403 -0.453497 25 16.1222 -0.334606 87.163 1.22615 -13 11831 1 0 1 0 0 0 0 0 0 0.09611 25.5357 0 0 0 -2.80082 -0.00119015 0 1.09768 39.9132
0.232902 2.12178 25 -9.59145 8.16275 93.5428 -0.354427 -13 11832 1 0 1 0 0 0 0 0 0 0.0916838 25.2577 0 0 0 2.49023 -0.606649 0 -0.478955 39.8608
-0.32546 3.39807 25 -11.045 4.09078 92.5432 0.313678 -13 11833 1 0 1 0 0 0 0 0 0 0.0920298 25.1771 0 0 0 2.36274 2.17291 0 0.189074 39.6699
2.57443 0.601687 25 6.28147 20.0485 91.1435 -1.10533 -13 11834 1 0 1 0 0 0 0 0 0 0.0937284 25.4889 0 0 0 1.03335 -4.03027 0 -1.23188 38.7992
1.08716 -2.34093 25 -4.37639 -8.91718 95.0333 0.0126212 -13 11835 1 0 1 0 0 0 0 0 0 0.090721 25.1382 0 0 0 2.7736 -0.439269 0 -0.110923 39.8025
2.26369 -1.73063 25 2.6961 -6.30302 95.7344 1.33397 -13 11836 1 0 1 0 0 0 0 0 0 0.0901157 25.0476 0 0 0 1.8732 -0.292752 0 1.21107 39.9313
-0.341723 1.998 25 -14.1458 -4.30124 93.8445 0.587081 -13 11837 1 0 1 0 0 0 0 0 0 0.0911725 25.3172 0 0 0 3.551 2.83254 0 0.462794 40.4446
-0.675065 -2.58778 25 3.17977 -5.30978 82.6925 1.3676 -13 11838 1 0 1 0 0 0 0 0 0 0.0980328 25.0444 0 0 0 -1.5574 -1.46746 0 1.23872 39.0769
0.481458 0.302926 25 8.21082 -6.36596 86.6148 -0.497976 -13 11839 1 0 1 0 0 0 0 0 0 0.0951316 25.1207 0 0 0 -1.41746 1.2946 0 -0.624807 40.0271
-1.88446 1.28484 25 -5.72287 7.03288 81.9487 -0.671749 -13 11840 1 0 1 0 0 0 0 0 0 0.098763 25.0669 0 0 0 -1.11133 0.0794572 0 -0.801235 38.1193
1.90918 0.723688 25 5.40934 4.3531 93.4497 0.534953 -13 11841 1 0 1 0 0 0 0 0 0 0.0912803 25.0335 0 0 0 1.15296 0.014801 0 0.411226 39.8396
-3.96069 -0.785092 25 -22.446 -6.71416 84.056 -0.976131 -13 11842 1 0 1 0 0 0 0 0 0 0.0962229 25.7105 0 0 0 1.76052 0.679076 0 -1.10509 40.616
-0.318444 0.00540846 25 -5.06978 14.006 86.7498 -0.549044 -13 11843 1 0 1 0 0 0 0 0 0 0.096133 25.3704 0 0 0 0.211692 -4.19863 0 -0.677163 39.1212
1.38169 1.26886 25 13.0902 15.1283 82.4345 -0.768592 -13 11844 1 0 1 0 0 0 0 0 0 0.0990171 25.4371 0 0 0 -1.53438 -2.01882 0 -0.899054 38.4954
-0.245076 0.534898 25 -10.8389 6.89686 90.2136 0.40879 -13 11845 1 0 1 0 0 0 0 0 0 0.0942789 25.2667 0 0 0 2.96284 -1.19128 0 0.282312 38.5596
-1.93668 0.465193 25 2.49014 -9.02387 81.0241 0.968078 -13 11847 1 0 1 0 0 0 0 0 0 0.0980711 25.0839 0 0 0 -2.12137 2.18414 0 0.839045 40.4232
1.5433 -2.5471 25 6.01011 6.44746 88.8994 1.04107 -13 11848 1 0 1 0 0 0 0 0 0 0.0940849 25.1 0 0 0 0.217442 -4.31072 0 0.915084 39.5288
-3.59687 -0.376585 25 -19.2854 -0.243099 84.6185 -1.37913 -13 11849 1 0 1 0 0 0 0 0 0 0.0951953 25.44 0 0 0 1.03508 -0.283186 0 -1.50673 40.797
-2.1257 2.59006 25 -12.5148 -3.85689 86.3324 -0.137538 -13 11850 1 0 1 0 0 0 0 0 0 0.0943757 25.1745 0 0 0 0.593081 2.73967 0 -0.263934 40.8854
0.381985 -2.83412 25 -10.5057 -14.8281 92.9727 0.318729 -13 11851 1 0 1 0 0 0 0 0 0 0.0925183 25.4059 0 0 0 3.18993 0.678751 0 0.193258 39.1581
-2.28244 -2.00055 25 -1.14072 -8.73961 80.4103 -0.18731 -13 11852 1 0 1 0 0 0 0 0 0 0.0986928 25.16 0 0 0 -1.65997 0.71454 0 -0.316987 39.9017
0.751169 -3.77618 25 1.82638 -13.9006 91.4162 0.187071 -13 11853 1 0 1 0 0 0 0 0 0 0.0923128 25.2382 0 0 0 -0.464929 -0.690735 0 0.0621114 40.4239
-1.08229 0.995978 25 -2.14848 -0.575792 83.0709 0.64594 -13 11855 1 0 1 0 0 0 0 0 0 0.0979924 25.0649 0 0 0 -1.88164 0.326353 0 0.51704 39.0509
-0.860517 0.211419 25 -5.6663 5.14516 90.2897 -0.230966 -13 11856 1 0 1 0 0 0 0 0 0 0.0926375 25.097 0 0 0 0.730431 -1.2953 0 -0.355861 40.4266
-3.18547 -1.53065 25 -6.69543 -1.61031 79.2864 0.457752 -13 11857 1 0 1 0 0 0 0 0 0 0.0994524 25.0977 0 0 0 -1.07327 -1.10766 0 0.327621 39.3699
-0.0745368 -2.62313 25 0.894208 -4.73897 85.0397 0.193097 -13 11858 1 0 1 0 0 0 0 0 0 0.0961383 25.0949 0 0 0 0.0200789 -0.559401 0 0.0655435 39.7564
1.21079 -1.9331 25 2.9319 1.7016 91.5701 -0.0798924 -13 11859 1 0 1 0 0 0 0 0 0 0.0924919 25.0287 0 0 0 0.452778 -1.50366 0 -0.204514 39.6186
1.86627 -0.748325 25 10.7069 -2.61556 87.2781 1.5281 -13 11861 1 0 1 0 0 0 0 0 0 0.0957338 25.1763 0 0 0 -1.01156 -0.697256 0 1.40071 38.8463
0.454907 2.99227 25 6.55467 12.3573 84.7147 -0.0399666 -13 11862 1 0 1 0 0 0 0 0 0 0.0965372 25.2291 0 0 0 -1.20298 0.135297 0 -0.168107 39.8804
-3.47266 2.0671 25 -6.29199 5.56975 80.7223 0.399676 -13 11863 1 0 1 0 0 0 0 0 0 0.0981529 25.2236 0 0 0 -1.10036 -0.160361 0 0.270277 40.002
0.760831 -1.57647 25 -0.0684541 -7.91453 93.3804 -0.311148 -13 11864 1 0 1 0 0 0 0 0 0 0.0912692 25.1145 0 0 0 0.928778 0.793107 0 -0.435052 40.2639
-0.355988 0.265676 25 6.29916 0.923167 82.1517 -0.109499 -13 11865 1 0 1 0 0 0 0 0 0 0.0987727 25.1404 0 0 0 -2.50585 -1.02891 0 -0.239167 39.2077
0.525287 1.71829 25 8.39323 -1.41953 85.9005 0.0556427 -13 11866 1 0 1 0 0 0 0 0 0 0.0963157 25.0945 0 0 0 -1.21506 2.62512 0 -0.0720166 38.8731
2.99615 -0.789454 25 15.3623 -3.79047 90.7773 -0.821461 -13 11867 1 0 1 0 0 0 0 0 0 0.0939972 25.5751 0 0 0 -2.21059 0.268777 0 -0.948425 40.2872
0.13794 2.44909 25 -4.65236 0.814094 94.3542 -0.449622 -13 11868 1 0 1 0 0 0 0 0 0 0.0903691 25.0398 0 0 0 1.35276 2.845 0 -0.572693 40.6241
0.986816 -0.00811672 25 1.68564 5.53426 90.7871 0.849379 -13 11869 1 0 1 0 0 0 0 0 0 0.0928104 25.0661 0 0 0 1.04519 -1.69281 0 0.724431 39.8249
1.84352 -1.66015 25 16.6666 -19.2013 80.6799 -2.08496 -13 11870 1 0 1 0 0 0 0 0 0 0.0987268 25.5637 0 0 0 -1.66901 1.41973 0 -2.2155 39.9982
-0.554946 0.941933 25 0.791956 2.58284 87.054 -0.563407 -13 11871 1 0 1 0 0 0 0 0 0 0.0946267 25.0327 0 0 0 0.0559374 1.00088 0 -0.689666 39.9502
-0.679576 -5.35312 25 8.57969 -14.1689 79.2795 0.68394 -13 11872 1 0 1 0 0 0 0 0 0 0.0995269 25.3276 0 0 0 -2.8906 -2.20229 0 0.553256 40.4388
-0.154342 -1.06006 25 7.11781 14.7926 82.5159 0.340579 -13 11873 1 0 1 0 0 0 0 0 0 0.0983111 25.5167 0 0 0 -0.607301 -5.9371 0 0.21045 39.9591
-4.6104 -2.16767 25 -16.5498 -5.26109 77.9403 1.05815 -13 11874 1 0 1 0 0 0 0 0 0 0.0994104 25.4871 0 0 0 0.0817681 -1.06157 0 0.927203 39.8819
-1.04848 1.3319 25 -4.82974 0.134678 89.2092 -0.352847 -13 11875 1 0 1 0 0 0 0 0 0 0.0929721 25.032 0 0 0 0.110435 1.26887 0 -0.477856 40.5625
1.47803 0.442964 25 2.36303 -20.9116 89.4652 -0.906017 -13 11876 1 0 1 0 0 0 0 0 0 0.0946525 25.6032 0 0 0 0.401291 5.81458 0 -1.03352 39.3613
0.742474 2.48782 25 -10.8788 -10.9151 95.3193 -0.84304 -13 11877 1 0 1 0 0 0 0 0 0 0.0906388 25.2885 0 0 0 3.27003 5.31903 0 -0.966863 40.01
1.51181 2.44157 25 -2.04834 -0.8091 94.5674 -0.956088 -13 11879 1 0 1 0 0 0 0 0 0 0.0909855 25.0416 0 0 0 2.33225 3.372 0 -1.07961 39.5468
0.000812256 2.07136 25 13.0639 1.11069 81.0275 0.270162 -13 11880 1 0 1 0 0 0 0 0 0 0.0989137 25.2189 0 0 0 -3.10717 1.8593 0 0.14021 39.7062
0.821034 -2.39317 25 11.246 5.71884 81.6024 -0.113667 -13 11881 1 0 1 0 0 0 0 0 0 0.0993499 25.2508 0 0 0 -0.911591 -5.00659 0 -0.244011 38.8328
-0.27638 -2.00837 25 -2.63752 -7.21918 89.7802 -0.565374 -13 11882 1 0 1 0 0 0 0 0 0 0.0932109 25.0891 0 0 0 0.0687764 0.039347 0 -0.690678 40.0668
0.674294 -1.46639 25 3.77823 -4.7051 87.3634 0.286935 -13 11883 1 0 1 0 0 0 0 0 0 0.0955678 25.082 0 0 0 -0.727494 -0.0434096 0 0.159877 38.6584
1.53197 -0.711319 25 1.73631 -3.2783 93.087 2.14765 -13 11884 1 0 1 0 0 0 0 0 0 0.0919026 25.0181 0 0 0 1.07038 0.0995816 0 2.0235 39.2228
-0.30791 -2.2154 25 1.51587 -6.32265 86.2212 0.00483895 -13 11885 1 0 1 0 0 0 0 0 0 0.0956768 25.0438 0 0 0 -0.919547 -1.36373 0 -0.122231 39.1741
-1.33487 -0.282616 25 4.94371 1.53124 80.652 -0.395554 -13 11886 1 0 1 0 0 0 0 0 0 0.0984027 25.0613 0 0 0 -2.9185 -0.494324 0 -0.524798 40.1533
-1.97279 -0.0899783 25 -8.87117 5.37554 85.1945 0.137395 -13 11888 1 0 1 0 0 0 0 0 0 0.0964008 25.1507 0 0 0 0.286187 -1.60469 0 0.00954261 38.9196
1.38491 -1.80318 25 2.54497 -9.53 91.4262 0.244577 -13 11889 1 0 1 0 0 0 0 0 0 0.0924136 25.1726 0 0 0 0.989632 1.0818 0 0.119687 40.3049
-1.33096 3.04802 25 1.76898 14.5987 84.7919 -0.0574937 -13 11890 1 0 1 0 0 0 0 0 0 0.0957536 25.5548 0 0 0 -1.53765 -2.18212 0 -0.185783 41.7825
-0.322799 0.0156042 25 2.88465 -3.13811 85.6481 -0.878878 -13 11892 1 0 1 0 0 0 0 0 0 0.0957069 25.0357 0 0 0 -1.01899 1.10867 0 -1.00597 39.7127
1.20248 -0.35927 25 8.53666 -4.30702 90.098 0.675521 -13 11893 1 0 1 0 0 0 0 0 0 0.0928093 25.1286 0 0 0 -0.872926 0.988174 0 0.550424 40.7584
-1.34359 -0.794539 25 -1.79513 -6.97889 83.2902 -0.564733 -13 11894 1 0 1 0 0 0 0 0 0 0.0967531 25.0843 0 0 0 -0.582493 -0.115326 0 -0.692747 40.1226
1.99558 -1.42158 25 -2.03598 -9.11524 94.9812 3.03164 -13 11895 1 0 1 0 0 0 0 0 0 0.0913274 25.106 0 0 0 2.53802 0.811323 0 2.90772 38.7778
2.97044 0.742414 25 6.02289 -5.08001 96.6253 0.22926 -13 11896 1 0 1 0 0 0 0 0 0 0.0897927 25.0908 0 0 0 1.36306 2.13882 0 0.106507 39.9564
-2.29917 0.0141539 25 -10.0989 6.2477 86.0583 0.971063 -13 11897 1 0 1 0 0 0 0 0 0 0.0950461 25.1613 0 0 0 0.181132 -0.627697 0 0.844204 40.0219
-1.22315 -0.0789095 25 -12.3898 -8.07038 87.4113 1.00065 -13 11899 1 0 1 0 0 0 0 0 0 0.0951411 25.2778 0 0 0 2.07225 1.53927 0 0.873485 39.2806
-2.57594 0.850724 25 -7.37913 6.93141 77.5569 0.134288 -13 11900 1 0 1 0 0 0 0 0 0 0.100495 25.1267 0 0 0 -0.914546 -0.751025 0 0.00327312 39.0245
-0.57824 -1.82515 25 -9.23466 -1.59025 90.6861 -0.228561 -13 11901 1 0 1 0 0 0 0 0 0 0.0931505 25.1071 0 0 0 1.65495 -1.92909 0 -0.353847 39.306
3.78517 0.0276139 25 21.8131 -5.67345 87.8955 1.12177 -13 11902 1 0 1 0 0 0 0 0 0 0.0956374 25.6561 0 0 0 -1.81753 0.949189 0 0.993409 39.4693
-0.321641 -0.103687 25 0.070754 3.61823 88.9977 -0.735417 -13 11903 1 0 1 0 0 0 0 0 0 0.0934933 25.0817 0 0 0 -1.28048 -1.62039 0 -0.860926 40.5738
2.48431 2.43283 25 5.94772 2.85047 94.2244 0.859916 -13 11904 1 0 1 0 0 0 0 0 0 0.0914041 25.1009 0 0 0 0.435149 1.63785 0 0.735951 39.4526
0.678097 -0.640324 25 -2.73796 -7.64965 92.3761 0.402063 -13 11906 1 0 1 0 0 0 0 0 0 0.0923625 25.1065 0 0 0 1.68798 1.40721 0 0.277371 39.2914
1.57399 -0.99606 25 5.59754 -5.97552 90.2943 -0.866325 -13 11907 1 0 1 0 0 0 0 0 0 0.0931015 25.1151 0 0 0 -0.240593 0.528831 0 -0.991603 40.0638
-0.787164 1.59097 25 -0.846006 12.5359 86.2793 0.488678 -13 11908 1 0 1 0 0 0 0 0 0 0.0954754 25.2917 0 0 0 -0.58956 -2.14634 0 0.36121 40.0374
-0.525742 -3.37032 25 -8.54825 -13.7101 89.387 0.253642 -13 11909 1 0 1 0 0 0 0 0 0 0.0945324 25.4022 0 0 0 1.49853 0.626625 0 0.126669 39.1539
-0.473145 0.410795 25 -0.0373216 5.69771 87.8015 0.205983 -13 11910 1 0 1 0 0 0 0 0 0 0.0939429 25.0688 0 0 0 0.10882 -1.2632 0 0.080155 40.6044
-2.72817 0.115612 25 -0.28262 -2.14626 76.9282 -0.0778459 -13 11911 1 0 1 0 0 0 0 0 0 0.101532 25.0434 0 0 0 -2.63298 1.23143 0 -0.209483 38.74
-2.96252 -4.1377 25 1.30582 -10.9941 77.0041 -0.393659 -13 11912 1 0 1 0 0 0 0 0 0 0.100956 25.3658 0 0 0 -2.55279 -0.0334598 0 -0.525556 40.4982
0.515615 0.969879 25 1.79367 -0.48778 89.3359 -0.29164 -13 11913 1 0 1 0 0 0 0 0 0 0.0937189 25.0329 0 0 0 -0.60965 0.973205 0 -0.417201 39.838
-0.820392 -1.65242 25 -11.5606 -7.29705 90.0335 0.208317 -13 11914 1 0 1 0 0 0 0 0 0 0.0939462 25.3119 0 0 0 2.54269 0.412952 0 0.0819814 39.2148
0.59566 1.45178 25 -0.460708 1.47425 92.1618 1.07265 -13 11916 1 0 1 0 0 0 0 0 0 0.091964 25.0063 0 0 0 0.835969 1.09439 0 0.948467 39.7906
0.0398408 1.06514 25 -5.67196 10.6771 92.3796 -0.19445 -13 11918 1 0 1 0 0 0 0 0 0 0.0915813 25.1858 0 0 0 1.37188 -1.66339 0 -0.318751 40.7224
