#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.06983 -0.7308 0.0 4.31022 1.36898 76.607 1.1727 -13 5241 1 0 1 0 0 0 0 0 0 0.101558 25.0519 0 0 0 -3.02458 -0.0344274 0 1.041 39.6323
2.28239 0.233783 0.0 14.7027 1.77966 88.5222 0.436945 -13 5242 1 0 1 0 0 0 0 0 0 0.0945493 25.3612 0 0 0 -1.85466 -0.695599 0 0.310033 40.3027
-0.256535 -1.53299 0.0 -18.03 -0.315796 95.178 0.29064 -13 5243 1 0 1 0 0 0 0 0 0 0.0908581 25.3876 0 0 0 4.14872 -1.57499 0 0.166432 39.9614
-2.03687 0.941022 0.0 -4.35299 0.552837 85.5713 0.888174 -13 5244 1 0 1 0 0 0 0 0 0 0.0955052 25.0753 0 0 0 -0.221613 0.713845 0 0.761151 39.8972
2.59005 1.55918 0.0 3.70721 17.088 94.7271 -0.0808917 -13 5245 1 0 1 0 0 0 0 0 0 0.0915414 25.4659 0 0 0 1.69196 -3.19806 0 -0.205778 39.7901
-1.50143 5.16547 0.0 2.73503 11.9288 76.9367 1.40939 -13 5246 1 0 1 0 0 0 0 0 0 0.102594 25.3211 0 0 0 -2.33108 1.24487 0 1.27636 38.2735
-1.41133 -3.13997 0.0 6.47269 -9.64885 79.4677 -0.127091 -13 5247 1 0 1 0 0 0 0 0 0 0.0995868 25.2658 0 0 0 -2.32615 0.265244 0 -0.257686 39.9043
1.36178 -1.20713 0.0 5.84457 -2.22204 89.3163 -0.960549 -13 5248 1 0 1 0 0 0 0 0 0 0.0943622 25.0561 0 0 0 -0.157318 -0.544618 0 -1.08663 38.6483
-2.21838 -0.410096 0.0 0.181181 5.31513 80.2039 -0.911066 -13 5249 1 0 1 0 0 0 0 0 0 0.0986194 25.0733 0 0 0 -2.23583 -2.2553 0 -1.04051 40.1786
-0.910612 0.783034 0.0 -4.77949 -7.27317 88.4845 0.458233 -13 5250 1 0 1 0 0 0 0 0 0 0.0934373 25.0798 0 0 0 0.210347 2.35754 0 0.332767 40.6266
0.158309 0.979799 0.0 -4.58042 -1.42613 91.1206 1.89418 -13 5251 1 0 1 0 0 0 0 0 0 0.0924811 25.0263 0 0 0 1.23327 1.18897 0 1.76957 39.7586
3.11911 3.58813 0.0 1.14368 7.86771 99.8934 0.0321947 -13 5252 1 0 1 0 0 0 0 0 0 0.0878611 25.1125 0 0 0 2.78224 1.26673 0 -0.0891991 40.7123
-0.837172 -2.77008 0.0 1.94318 -10.5877 81.6279 0.605535 -13 5253 1 0 1 0 0 0 0 0 0 0.09903 25.2957 0 0 0 -1.47266 0.994332 0 0.475327 39.6764
0.578364 3.15548 0.0 1.67318 3.06408 88.5486 1.21582 -13 5254 1 0 1 0 0 0 0 0 0 0.0945261 25.0131 0 0 0 0.0897668 2.56776 0 1.0897 38.9998
-0.0695932 -2.18542 0.0 0.868988 -9.2407 86.8203 -0.276169 -13 5255 1 0 1 0 0 0 0 0 0 0.0956119 25.1052 0 0 0 -0.737629 -0.165681 0 -0.403317 39.024
-0.118565 -1.02665 0.0 -7.22481 0.913854 89.9771 1.07113 -13 5256 1 0 1 0 0 0 0 0 0 0.0938735 25.1076 0 0 0 2.14369 -1.45191 0 0.9453 38.8206
0.59757 2.14261 0.0 1.71385 -2.40312 89.4317 -0.181068 -13 5257 1 0 1 0 0 0 0 0 0 0.0935488 25.0306 0 0 0 0.975369 2.88728 0 -0.306496 39.7147
-2.16521 1.07743 0.0 -3.66047 9.84495 75.5926 0.234749 -13 5258 1 0 1 0 0 0 0 0 0 0.102216 25.1804 0 0 0 -1.52956 -1.74515 0 0.102247 39.5233
2.21257 3.10379 0.0 -1.06842 -6.26677 97.3954 0.713507 -13 5259 1 0 1 0 0 0 0 0 0 0.0891423 25.063 0 0 0 2.39271 4.85799 0 0.591293 40.3037
2.96926 -0.0847525 0.0 0.638452 -3.03469 98.0261 1.42709 -13 5260 1 0 1 0 0 0 0 0 0 0.089377 25.0086 0 0 0 2.94309 0.537445 0 1.30483 39.2746
-1.00478 0.0220001 0.0 -1.06057 2.50161 88.6048 0.0770046 -13 5261 1 0 1 0 0 0 0 0 0 0.0938539 25.1376 0 0 0 0.29039 -1.84246 0 -0.0488998 40.372
-4.40508 4.41276 0.0 -21.7463 16.1932 76.5013 0.488488 -13 5262 1 0 1 0 0 0 0 0 0 0.103036 26.3449 0 0 0 2.40158 -0.282394 0 0.352946 39.2902
1.54939 0.329253 0.0 12.7737 10.3032 86.0763 0.399825 -13 5263 1 0 1 0 0 0 0 0 0 0.095945 25.2861 0 0 0 -1.22104 -2.08179 0 0.272027 39.3929
2.70758 0.275097 0.0 17.8609 -1.76274 87.8134 -0.689586 -13 5264 1 0 1 0 0 0 0 0 0 0.0945444 25.3463 0 0 0 -1.32786 0.64368 0 -0.816462 40.2439
3.9221 0.606469 0.0 4.51505 7.3209 98.6439 -0.00502035 -13 5265 1 0 1 0 0 0 0 0 0 0.0893208 25.0949 0 0 0 2.77782 -1.24892 0 -0.127434 39.146
1.45955 2.84355 0.0 13.8126 12.4489 85.1915 -0.580114 -13 5266 1 0 1 0 0 0 0 0 0 0.0970664 25.7011 0 0 0 -3.08771 -0.970995 0 -0.709689 41.0059
0.217257 0.313279 0.0 0.743157 6.2229 88.9615 -0.350976 -13 5267 1 0 1 0 0 0 0 0 0 0.0934765 25.07 0 0 0 -0.338569 -1.37444 0 -0.476443 40.0977
-2.87003 3.47336 0.0 -6.59415 16.5757 75.9595 0.966759 -13 5268 1 0 1 0 0 0 0 0 0 0.101845 25.4801 0 0 0 -0.337949 0.165556 0 0.833947 39.3102
2.89117 1.11228 0.0 10.2186 -4.52551 92.3608 -0.186205 -13 5269 1 0 1 0 0 0 0 0 0 0.0928979 25.2413 0 0 0 -0.0537937 2.86482 0 -0.311593 39.0636
-4.07365 -4.02708 0.0 -18.8412 -8.91258 79.8466 0.943871 -13 5270 1 0 1 0 0 0 0 0 0 0.0993031 25.6538 0 0 0 1.36172 -2.73529 0 0.812682 39.425
-3.49885 -0.0597589 0.0 -2.1092 -2.11785 77.566 0.413569 -13 5271 1 0 1 0 0 0 0 0 0 0.0999231 25.041 0 0 0 -2.77136 1.01824 0 0.283173 39.9093
-0.276153 -3.07529 0.0 -6.15602 0.646117 89.3965 0.181863 -13 5272 1 0 1 0 0 0 0 0 0 0.0937547 25.0683 0 0 0 1.54715 -3.33914 0 0.0562009 39.3794
1.60458 3.74905 0.0 4.85372 1.00433 92.2686 0.199077 -13 5273 1 0 1 0 0 0 0 0 0 0.0918912 25.0399 0 0 0 0.251035 3.79344 0 0.0748758 40.0584
0.653592 0.689851 0.0 8.36377 -3.44668 84.6358 1.43996 -13 5274 1 0 1 0 0 0 0 0 0 0.0965218 25.105 0 0 0 -1.2919 1.71426 0 1.31209 39.9783
2.31495 -3.03952 0.0 7.32815 -18.981 89.8427 -0.797879 -13 5275 1 0 1 0 0 0 0 0 0 0.0946113 25.6371 0 0 0 0.659414 2.37899 0 -0.925431 39.4219
-0.778188 -0.32638 0.0 -7.75129 -3.27019 89.6021 0.783455 -13 5276 1 0 1 0 0 0 0 0 0 0.093404 25.0779 0 0 0 1.06065 0.150171 0 0.658035 39.6008
-0.499012 -1.57385 0.0 7.49624 6.31647 79.953 -0.0499442 -13 5277 1 0 1 0 0 0 0 0 0 0.0999561 25.1181 0 0 0 -2.17506 -2.97879 0 -0.18049 38.9566
-0.665706 -0.458144 0.0 1.96319 -7.99267 83.9612 1.46158 -13 5278 1 0 1 0 0 0 0 0 0 0.0970712 25.0749 0 0 0 -0.363132 1.16781 0 1.33337 38.8696
-3.50453 -1.05296 0.0 -6.0977 -11.7011 75.7416 0.126227 -13 5279 1 0 1 0 0 0 0 0 0 0.101969 25.319 0 0 0 -0.685978 1.49488 0 -0.00635203 39.5106
4.79917 -1.45659 0.0 18.8057 3.78426 95.12 1.38269 -13 5280 1 0 1 0 0 0 0 0 0 0.0913921 25.5326 0 0 0 -0.225741 -2.70263 0 1.25776 39.8974
-1.09879 1.51568 0.0 -8.16257 9.51217 88.6133 1.37719 -13 5281 1 0 1 0 0 0 0 0 0 0.0936966 25.1188 0 0 0 0.0372527 -0.058437 0 1.25145 39.8563
1.12024 3.3462 0.0 -5.28439 2.13079 94.95 -0.841136 -13 5282 1 0 1 0 0 0 0 0 0 0.0906053 25.0463 0 0 0 2.58228 2.98893 0 -0.964389 39.8101
1.2056 -1.63018 0.0 -5.08365 -7.31588 94.6593 -0.151712 -13 5283 1 0 1 0 0 0 0 0 0 0.0909886 25.057 0 0 0 2.09624 -0.701229 0 -0.275269 39.3216
-1.69325 2.05641 0.0 -19.2421 5.38861 90.631 0.798947 -13 5284 1 0 1 0 0 0 0 0 0 0.0926764 25.4102 0 0 0 2.60196 1.08586 0 0.673334 40.3164
-0.452073 0.709668 0.0 0.73137 -6.8438 84.5375 0.314588 -13 5285 1 0 1 0 0 0 0 0 0 0.0969266 25.1273 0 0 0 -1.78887 0.758649 0 0.186374 39.3159
-3.41846 2.94884 0.0 2.65189 6.79471 74.6192 -0.095584 -13 5286 1 0 1 0 0 0 0 0 0 0.101619 25.0614 0 0 0 -3.53551 1.37637 0 -0.227377 40.3598
0.201132 1.79857 0.0 1.38954 -9.80265 86.6438 -0.279847 -13 5287 1 0 1 0 0 0 0 0 0 0.0958661 25.1685 0 0 0 -1.48762 3.63327 0 -0.407328 39.2279
2.39326 4.86813 0.0 1.07109 14.3746 97.1947 0.663486 -13 5288 1 0 1 0 0 0 0 0 0 0.0895191 25.2908 0 0 0 2.15249 1.06036 0 0.540477 40.5231
-1.69447 -0.42939 0.0 -2.76469 -6.58963 82.5555 -0.206196 -13 5289 1 0 1 0 0 0 0 0 0 0.0972213 25.0456 0 0 0 -1.35064 0.753868 0 -0.334482 39.7765
-0.107489 1.05323 0.0 -8.11434 -8.7143 93.9102 -0.346683 -13 5290 1 0 1 0 0 0 0 0 0 0.0908732 25.2129 0 0 0 2.51238 2.87997 0 -0.470516 40.606
3.68918 2.55409 0.0 14.6791 -0.526019 93.6344 -0.268131 -13 5291 1 0 1 0 0 0 0 0 0 0.0916341 25.2458 0 0 0 0.201985 2.63186 0 -0.392592 39.6774
-0.245801 3.5637 0.0 8.88685 11.9364 83.2159 -0.0805837 -13 5292 1 0 1 0 0 0 0 0 0 0.0974813 25.389 0 0 0 -1.84172 -0.38112 0 -0.209803 40.3414
-1.38257 0.937358 0.0 -0.986107 4.08047 77.9572 1.08561 -13 5293 1 0 1 0 0 0 0 0 0 0.1011 25.0717 0 0 0 -2.5922 0.747137 0 0.954237 39.3729
2.58752 2.09563 0.0 17.4276 15.5938 81.7545 -1.16557 -13 5294 1 0 1 0 0 0 0 0 0 0.100609 25.9941 0 0 0 -3.08889 -2.14937 0 -1.29846 39.6834
-0.290457 3.38098 0.0 -2.0855 2.98399 89.1969 0.533946 -13 5295 1 0 1 0 0 0 0 0 0 0.0934449 25.0151 0 0 0 -0.0420674 2.63789 0 0.408627 39.9187
-2.50196 3.38341 0.0 -13.5186 17.8683 83.1029 1.46888 -13 5296 1 0 1 0 0 0 0 0 0 0.0981713 25.7388 0 0 0 0.90881 -1.65851 0 1.3384 39.2845
-0.336325 0.504502 0.0 2.75435 -2.99065 82.6662 -1.4252 -13 5297 1 0 1 0 0 0 0 0 0 0.0987793 25.1337 0 0 0 -2.37459 1.57905 0 -1.55485 38.9712
-0.4015 -2.89996 0.0 -9.65539 -20.1414 88.4862 0.171275 -13 5298 1 0 1 0 0 0 0 0 0 0.0937386 25.3882 0 0 0 1.13357 0.0315988 0 0.0449192 39.8949
-0.445457 1.57017 0.0 4.44414 8.51481 84.4403 -1.21669 -13 5299 1 0 1 0 0 0 0 0 0 0.0960607 25.0889 0 0 0 -0.4066 -3.41846e-05 0 -1.34417 39.9927
-1.05664 -1.46426 0.0 -6.98662 1.46699 86.8272 -0.942538 -13 5300 1 0 1 0 0 0 0 0 0 0.0955023 25.123 0 0 0 1.32271 -1.47974 0 -1.06965 39.2392
-2.40574 -3.05408 0.0 -11.4105 -13.3432 83.8601 0.183408 -13 5301 1 0 1 0 0 0 0 0 0 0.0966097 25.4718 0 0 0 0.771296 0.608933 0 0.054676 40.1571
-2.17863 1.95809 0.0 -9.84439 3.93747 81.9467 -0.519967 -13 5302 1 0 1 0 0 0 0 0 0 0.0982707 25.1319 0 0 0 -0.262439 0.559139 0 -0.649232 39.0397
-1.42107 2.80824 0.0 -5.67526 10.819 87.5098 0.761331 -13 5303 1 0 1 0 0 0 0 0 0 0.0941336 25.2563 0 0 0 -0.45648 -0.571365 0 0.634946 40.8842
0.0175566 -0.282876 0.0 -1.62072 -1.12451 88.3142 0.0515394 -13 5304 1 0 1 0 0 0 0 0 0 0.0944433 25.0068 0 0 0 0.481419 -0.0152368 0 -0.0745071 39.1473
0.242351 2.99703 0.0 -4.78732 9.7872 90.9647 -0.0619127 -13 5305 1 0 1 0 0 0 0 0 0 0.0927977 25.1263 0 0 0 1.60188 1.0046 0 -0.18698 39.6154
-0.217111 -1.10833 0.0 -2.85932 8.45985 88.983 -0.844793 -13 5306 1 0 1 0 0 0 0 0 0 0.0939894 25.1585 0 0 0 1.05952 -3.56424 0 -0.970834 39.6691
0.823689 -2.9601 0.0 12.306 -3.6969 84.6467 0.889277 -13 5307 1 0 1 0 0 0 0 0 0 0.0971743 25.3326 0 0 0 -2.94216 -1.49806 0 0.760431 39.7871
2.1886 -0.21115 0.0 9.09919 -2.07982 90.4294 0.61598 -13 5308 1 0 1 0 0 0 0 0 0 0.0935034 25.1096 0 0 0 -0.0898764 0.260109 0 0.490424 39.2718
3.22834 3.12254 0.0 12.9162 5.95033 90.6296 -0.234073 -13 5309 1 0 1 0 0 0 0 0 0 0.093757 25.2392 0 0 0 0.245846 1.47275 0 -0.3601 38.9197
2.10938 -0.243216 0.0 10.906 -14.3196 88.4901 -0.308775 -13 5310 1 0 1 0 0 0 0 0 0 0.0945066 25.4292 0 0 0 -0.335268 3.63333 0 -0.435802 40.1298
0.231075 -2.8637 0.0 -2.86292 -11.4785 91.5215 0.615124 -13 5311 1 0 1 0 0 0 0 0 0 0.0925009 25.2476 0 0 0 1.84394 0.174643 0 0.490005 40.122
-1.18564 -0.126266 0.0 -11.1706 -3.9212 88.6322 0.870697 -13 5312 1 0 1 0 0 0 0 0 0 0.0940025 25.1081 0 0 0 0.390976 0.783316 0 0.74476 39.558
-4.1245 -0.33493 0.0 -5.0767 -6.07571 68.9019 0.161392 -13 5313 1 0 1 0 0 0 0 0 0 0.10749 25.1405 0 0 0 -4.60096 0.0908727 0 0.024769 39.061
4.39885 0.420247 0.0 -4.81622 -2.18003 98.3815 -0.305908 -13 5314 1 0 1 0 0 0 0 0 0 0.0895591 25.0361 0 0 0 5.62271 0.974221 0 -0.428362 38.8081
-1.70352 -0.77827 0.0 -9.80185 -1.82075 88.8543 -0.203906 -13 5315 1 0 1 0 0 0 0 0 0 0.0927734 25.1203 0 0 0 0.671835 -0.296712 0 -0.32897 41.1242
-2.90569 3.3741 0.0 -1.48146 10.6508 72.0889 0.946185 -13 5316 1 0 1 0 0 0 0 0 0 0.104521 25.2084 0 0 0 -3.12414 0.243299 0 0.811792 39.3347
4.07265 1.18807 0.0 6.50071 12.4648 99.2776 -0.311909 -13 5317 1 0 1 0 0 0 0 0 0 0.0886455 25.2352 0 0 0 2.57003 -1.90022 0 -0.434153 40.0934
-1.57018 5.83346 0.0 -5.63883 18.0095 86.2668 1.36033 -13 5318 1 0 1 0 0 0 0 0 0 0.0957807 25.7127 0 0 0 0.0769648 0.0829492 0 1.2317 40.9765
-1.78457 -0.0471779 0.0 -12.4797 -4.22781 85.2843 2.10097 -13 5319 1 0 1 0 0 0 0 0 0 0.0961311 25.1953 0 0 0 0.737153 1.4304 0 1.97322 39.2457
0.489094 1.17928 0.0 -11.6258 5.8092 97.2485 -0.215518 -13 5320 1 0 1 0 0 0 0 0 0 0.0888633 25.2066 0 0 0 3.40085 -0.185078 0 -0.33786 41.1727
-0.361812 3.34985 0.0 6.26799 19.5789 76.3044 -1.06078 -13 5321 1 0 1 0 0 0 0 0 0 0.104168 25.916 0 0 0 -2.67705 -3.05262 0 -1.1963 38.9577
-2.69758 2.63468 0.0 0.989578 -3.61398 76.7801 -0.855474 -13 5322 1 0 1 0 0 0 0 0 0 0.10105 25.0814 0 0 0 -3.77369 4.09619 0 -0.986839 40.185
1.30562 0.884652 0.0 -1.4332 10.9958 93.0849 0.213108 -13 5323 1 0 1 0 0 0 0 0 0 0.0920527 25.1804 0 0 0 1.7103 -2.08751 0 0.0884832 39.3787
0.693708 2.91748 0.0 -10.999 -2.43807 96.0843 -0.172035 -13 5324 1 0 1 0 0 0 0 0 0 0.0899322 25.1083 0 0 0 2.84354 3.41857 0 -0.294931 39.9559
-0.304998 -1.11182 0.0 9.05818 -0.714539 80.6132 0.185492 -13 5325 1 0 1 0 0 0 0 0 0 0.0985531 25.1029 0 0 0 -2.26488 -0.507643 0 0.0560373 40.3866
-1.52659 2.85165 0.0 -0.248502 10.3573 79.9407 1.03657 -13 5326 1 0 1 0 0 0 0 0 0 0.100948 25.3777 0 0 0 -1.92576 -1.35777 0 0.904713 38.7981
0.690896 -0.645045 0.0 4.77985 -5.98096 89.4243 -0.377834 -13 5327 1 0 1 0 0 0 0 0 0 0.0931404 25.0506 0 0 0 0.283992 0.314114 0 -0.503006 40.3606
0.752394 1.51479 0.0 6.71182 2.79414 86.0769 -0.295646 -13 5328 1 0 1 0 0 0 0 0 0 0.0958268 25.0744 0 0 0 -0.819789 0.610248 0 -0.422898 39.1662
-0.578866 -0.259628 0.0 1.31322 -6.36905 85.7839 -0.440077 -13 5329 1 0 1 0 0 0 0 0 0 0.0959236 25.1539 0 0 0 -1.81757 2.02445 0 -0.567586 39.9888
5.02214 -3.63874 0.0 18.2963 -1.99414 95.1765 1.69495 -13 5330 1 0 1 0 0 0 0 0 0 0.0915828 25.4491 0 0 0 0.284432 -3.51837 0 1.57008 39.1759
-1.29869 -3.40415 0.0 -20.0939 3.7394 90.471 0.313825 -13 5331 1 0 1 0 0 0 0 0 0 0.0941318 25.6133 0 0 0 4.21666 -4.10935 0 0.186686 39.2773
1.05562 -0.985265 0.0 -7.79427 11.6294 95.272 1.00862 -13 5332 1 0 1 0 0 0 0 0 0 0.0911447 25.3186 0 0 0 2.728 -4.56035 0 0.884363 39.5753
-1.04161 1.45742 0.0 -13.4218 -4.72076 89.3293 -1.22014 -13 5333 1 0 1 0 0 0 0 0 0 0.0938764 25.2424 0 0 0 2.08681 2.8274 0 -1.34628 39.2564
0.466846 4.19711 0.0 -4.28918 13.2994 92.495 -0.154865 -13 5334 1 0 1 0 0 0 0 0 0 0.0920934 25.2527 0 0 0 1.39975 0.772124 0 -0.279686 39.8755
0.196762 -0.632578 0.0 2.28851 19.9214 84.3931 -0.158709 -13 5335 1 0 1 0 0 0 0 0 0 0.0978205 25.711 0 0 0 -0.0220938 -6.61354 0 -0.288863 39.6646
3.02638 2.47971 0.0 5.37323 2.76428 96.3858 -0.24242 -13 5336 1 0 1 0 0 0 0 0 0 0.0901116 25.0556 0 0 0 1.52494 1.76996 0 -0.365326 39.5294
0.857429 0.509053 0.0 7.22205 10.0896 87.3523 1.20202 -13 5337 1 0 1 0 0 0 0 0 0 0.0952492 25.243 0 0 0 -1.56292 -1.94008 0 1.07485 39.666
2.27232 4.67886 0.0 8.24856 13.5879 93.108 1.43191 -13 5338 1 0 1 0 0 0 0 0 0 0.0913815 25.347 0 0 0 -0.31993 1.45693 0 1.30739 40.9796
1.32608 0.586924 0.0 2.15104 -4.58957 92.8207 0.612822 -13 5339 1 0 1 0 0 0 0 0 0 0.0916145 25.0266 0 0 0 1.146 1.63498 0 0.48886 39.8668
-0.182043 -1.96588 0.0 -1.71887 3.29276 90.2014 1.22282 -13 5340 1 0 1 0 0 0 0 0 0 0.0927048 25.0625 0 0 0 0.543903 -3.48013 0 1.09795 40.4675
2.45996 -0.0944176 0.0 -0.857668 -5.52113 96.9119 0.647056 -13 5341 1 0 1 0 0 0 0 0 0 0.0900211 25.0416 0 0 0 2.66517 1.33285 0 0.52425 39.2006
-0.806369 -2.76871 0.0 0.888823 -5.2718 85.528 0.443395 -13 5342 1 0 1 0 0 0 0 0 0 0.0957948 25.0619 0 0 0 -1.25975 -1.11407 0 0.316182 39.849
3.65277 -0.342322 0.0 -2.74696 -8.51236 97.9135 -1.17472 -13 5343 1 0 1 0 0 0 0 0 0 0.0899872 25.1041 0 0 0 4.35415 1.83112 0 -1.29764 38.6702
1.97444 2.30581 0.0 11.479 14.6913 87.2958 -0.745138 -13 5344 1 0 1 0 0 0 0 0 0 0.0948795 25.3576 0 0 0 -0.633132 -0.119756 0 -0.872293 40.3648
0.939437 -2.41686 0.0 -14.615 -7.31643 97.1574 0.433008 -13 5345 1 0 1 0 0 0 0 0 0 0.0901694 25.399 0 0 0 5.02755 -0.606747 0 0.30928 39.8694
2.77098 1.56997 0.0 4.61452 22.8364 93.507 1.66791 -13 5346 1 0 1 0 0 0 0 0 0 0.0918508 25.6077 0 0 0 1.98024 -3.85489 0 1.54247 40.0885
-3.7996 -3.33503 0.0 -6.01191 -10.6838 69.509 -0.210953 -13 5347 1 0 1 0 0 0 0 0 0 0.106604 25.167 0 0 0 -3.10123 -0.985828 0 -0.346912 38.0813
-0.592397 -1.71744 0.0 -13.3149 3.87428 91.3509 -0.0609962 -13 5348 1 0 1 0 0 0 0 0 0 0.093679 25.3458 0 0 0 3.47809 -2.52412 0 -0.187199 38.781
-0.445281 -0.177422 0.0 2.22623 -8.77479 84.211 -0.832596 -13 5349 1 0 1 0 0 0 0 0 0 0.0971678 25.1936 0 0 0 -1.24897 2.76761 0 -0.961138 39.4036
-0.776823 2.18698 0.0 -0.67103 17.9647 79.7783 0.0999149 -13 5350 1 0 1 0 0 0 0 0 0 0.100736 25.4461 0 0 0 -0.806122 -2.45434 0 -0.0319149 38.6532
-1.96942 1.26159 0.0 -3.81378 5.37188 85.4397 0.739064 -13 5351 1 0 1 0 0 0 0 0 0 0.0946878 25.0916 0 0 0 -0.214725 0.372716 0 0.6126 41.2819
0.332885 -1.97089 0.0 4.04078 -19.2673 85.782 0.0239054 -13 5352 1 0 1 0 0 0 0 0 0 0.0966656 25.5212 0 0 0 -0.554798 3.02048 0 -0.104945 39.1153
0.358026 2.18692 0.0 -3.32801 15.7503 88.5123 0.982057 -13 5353 1 0 1 0 0 0 0 0 0 0.0952016 25.4019 0 0 0 0.988087 -2.25748 0 0.854581 38.9269
1.0361 -1.67845 0.0 1.07695 4.68833 91.6264 0.0376976 -13 5354 1 0 1 0 0 0 0 0 0 0.0927241 25.0241 0 0 0 0.896369 -2.72119 0 -0.087082 39.1014
-0.32691 3.13722 0.0 3.74739 12.8253 84.5261 0.723073 -13 5355 1 0 1 0 0 0 0 0 0 0.0954599 25.2005 0 0 0 -0.903768 0.119403 0 0.595786 41.1259
-1.37102 -4.02513 0.0 -1.02721 -3.11175 85.1624 0.84952 -13 5356 1 0 1 0 0 0 0 0 0 0.0959732 25.0342 0 0 0 -0.715281 -3.03548 0 0.722232 39.5696
-1.61728 0.0501277 0.0 -12.6097 -8.94771 86.9222 0.151748 -13 5357 1 0 1 0 0 0 0 0 0 0.0956731 25.3508 0 0 0 1.87918 2.30917 0 0.0240207 39.0102
-1.61469 -0.667056 0.0 -4.86067 2.70042 86.4401 1.15963 -13 5358 1 0 1 0 0 0 0 0 0 0.0952821 25.1406 0 0 0 -0.0447189 -2.56645 0 1.03264 39.803
-1.16906 -4.17548 0.0 -7.43078 -10.7317 86.6303 -0.726244 -13 5359 1 0 1 0 0 0 0 0 0 0.0950549 25.2157 0 0 0 0.720642 -1.56897 0 -0.853224 39.8723
-4.2456 3.76315 0.0 5.10449 11.6972 70.2567 0.847601 -13 5360 1 0 1 0 0 0 0 0 0 0.103985 25.2053 0 0 0 -3.41182 1.65411 0 0.713605 40.4683
-1.40302 -1.95926 0.0 -5.08723 0.552234 86.8251 0.0981707 -13 5361 1 0 1 0 0 0 0 0 0 0.0946333 25.0679 0 0 0 -0.245562 -3.10021 0 -0.0281768 40.478
2.79426 -3.29298 0.0 1.60715 4.85485 97.9181 1.0314 -13 5362 1 0 1 0 0 0 0 0 0 0.0891673 25.0355 0 0 0 2.16508 -4.44001 0 0.909236 39.7813
-3.093 -1.11514 0.0 -13.8106 5.00403 82.4153 0.686508 -13 5363 1 0 1 0 0 0 0 0 0 0.0970033 25.1807 0 0 0 -1.44587 -2.52136 0 0.558102 39.9597
0.659548 1.86301 0.0 4.9055 -6.8848 88.4971 -0.254285 -13 5364 1 0 1 0 0 0 0 0 0 0.0948021 25.12 0 0 0 0.0500684 4.11041 0 -0.380843 38.8697
0.53227 -0.657348 0.0 11.0645 -4.96984 83.3149 -0.412538 -13 5365 1 0 1 0 0 0 0 0 0 0.0978575 25.242 0 0 0 -2.78193 0.196523 0 -0.541716 39.7001
1.4898 2.08392 0.0 -3.02949 7.3593 96.6473 -0.55707 -13 5366 1 0 1 0 0 0 0 0 0 0.0894822 25.1366 0 0 0 0.378987 0.784727 0 -0.679704 40.7169
3.18236 -1.53506 0.0 15.7097 8.84767 89.189 -0.658771 -13 5367 1 0 1 0 0 0 0 0 0 0.094749 25.4689 0 0 0 -1.1029 -3.7322 0 -0.786056 39.4572
0.493897 1.26621 0.0 -6.36183 2.92809 92.5883 0.712345 -13 5368 1 0 1 0 0 0 0 0 0 0.0924478 25.077 0 0 0 2.34728 0.670677 0 0.587659 38.8588
-2.88184 -0.711786 0.0 -6.7382 6.01141 79.0142 -0.0722084 -13 5369 1 0 1 0 0 0 0 0 0 0.100059 25.277 0 0 0 0.193491 -2.68628 0 -0.203194 39.1502
0.257377 -5.30153 0.0 -8.47558 1.69631 93.3215 -0.353184 -13 5370 1 0 1 0 0 0 0 0 0 0.0916382 25.1219 0 0 0 2.64606 -5.16703 0 -0.477373 39.6486
2.70103 0.828367 0.0 11.522 8.58807 92.7682 0.288348 -13 5371 1 0 1 0 0 0 0 0 0 0.0916361 25.2593 0 0 0 0.0183991 -1.5481 0 0.163846 40.5778
3.16995 2.87819 0.0 -4.24497 12.7007 97.1638 -0.543715 -13 5372 1 0 1 0 0 0 0 0 0 0.0906815 25.2363 0 0 0 4.26217 -0.389674 0 -0.667445 38.5076
-0.119997 -1.91562 0.0 -8.51637 -16.6241 91.6546 -0.4561 -13 5373 1 0 1 0 0 0 0 0 0 0.0926581 25.4528 0 0 0 1.80124 2.43836 0 -0.581791 40.1139
1.5059 -1.85404 0.0 1.86688 -6.79621 93.0961 0.752538 -13 5374 1 0 1 0 0 0 0 0 0 0.0913634 25.1035 0 0 0 1.01364 0.329238 0 0.628587 40.3689
0.731039 -2.02436 0.0 -17.0493 -11.3252 98.0765 0.382165 -13 5375 1 0 1 0 0 0 0 0 0 0.0894684 25.5268 0 0 0 4.85595 1.05985 0 0.258654 40.4741
-2.38697 -1.1199 0.0 -7.0088 2.95824 85.0101 0.768636 -13 5376 1 0 1 0 0 0 0 0 0 0.0952252 25.0673 0 0 0 -0.829533 -1.05535 0 0.64183 40.5401
-0.033777 -2.02855 0.0 2.20697 -3.03937 89.7279 0.525803 -13 5377 1 0 1 0 0 0 0 0 0 0.0923968 25.0114 0 0 0 -0.421499 -1.81686 0 0.401265 41.1409
-2.03906 -2.86109 0.0 -6.34153 -6.1962 84.9557 0.673694 -13 5378 1 0 1 0 0 0 0 0 0 0.0961006 25.2398 0 0 0 0.75309 -1.06286 0 0.545854 40.0819
