#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.22826 -2.67688 25 -2.29647 -15.3776 96.7004 -0.475739 -13 9959 1 0 1 0 0 0 0 0 0 0.0900338 25.2868 0 0 0 2.79018 1.07061 0 -0.599113 39.9091
-0.796257 -2.91572 25 1.11332 1.91525 89.2016 -0.0950142 -13 9960 1 0 1 0 0 0 0 0 0 0.0928534 25.0076 0 0 0 -0.777662 -3.41214 0 -0.219883 40.8571
4.65568 -1.97704 25 22.6423 -5.73946 92.218 1.00776 -13 9961 1 0 1 0 0 0 0 0 0 0.0926254 25.7911 0 0 0 -1.49688 -0.461231 0 0.881335 41.043
0.551378 1.64278 25 7.07929 2.61643 84.7593 -0.0817508 -13 9964 1 0 1 0 0 0 0 0 0 0.0967596 25.0888 0 0 0 -1.38699 0.995615 0 -0.209753 39.376
-0.438314 2.64594 25 4.4011 -3.56098 82.1665 0.971607 -13 9965 1 0 1 0 0 0 0 0 0 0.0982155 25.0816 0 0 0 -1.2562 4.23707 0 0.842484 39.4796
-0.464539 2.49551 25 1.88673 8.3045 84.0253 -0.261891 -13 9966 1 0 1 0 0 0 0 0 0 0.0969682 25.0727 0 0 0 -1.22325 0.922928 0 -0.390021 39.3099
-0.0417066 -1.00054 25 3.7965 0.0920747 88.5365 -1.9645 -13 9968 1 0 1 0 0 0 0 0 0 0.093616 25.0212 0 0 0 -0.0448214 -0.65253 0 -2.08997 40.402
-3.84176 3.28955 25 -6.51655 0.292199 77.1908 0.281397 -13 9969 1 0 1 0 0 0 0 0 0 0.100338 25.1477 0 0 0 -1.97486 4.64645 0 0.150446 39.8177
1.68528 0.731394 25 1.0748 2.61105 94.9288 0.554653 -13 9970 1 0 1 0 0 0 0 0 0 0.0904757 25.0118 0 0 0 1.4941 0.00395575 0 0.431572 39.9527
-2.8634 1.14686 25 -7.2993 12.5497 76.8944 -1.22892 -13 9972 1 0 1 0 0 0 0 0 0 0.101741 25.3283 0 0 0 -2.54376 -2.50787 0 -1.36132 39.3865
2.34265 1.01556 25 6.95136 10.6457 90.5203 -0.78469 -13 9973 1 0 1 0 0 0 0 0 0 0.0935792 25.2342 0 0 0 0.6448 -1.94945 0 -0.910579 39.4005
2.69844 0.865788 25 18.3704 2.27114 86.0782 0.867088 -13 9974 1 0 1 0 0 0 0 0 0 0.0963477 25.4455 0 0 0 -1.93587 0.375154 0 0.738638 39.6215
-2.1923 -1.7259 25 -7.85005 0.132834 82.321 -0.458677 -13 9975 1 0 1 0 0 0 0 0 0 0.0977907 25.0857 0 0 0 -0.424629 -2.42586 0 -0.587481 39.4638
-2.06939 -3.98087 25 -8.34759 0.234628 83.4666 0.0579663 -13 9976 1 0 1 0 0 0 0 0 0 0.0970599 25.1419 0 0 0 0.40902 -3.23906 0 -0.070395 39.5375
0.603818 -2.15519 25 3.46249 -2.96358 86.9953 0.385387 -13 9977 1 0 1 0 0 0 0 0 0 0.0953883 25.0677 0 0 0 -0.894987 -1.33405 0 0.258485 39.1689
-2.83104 3.24323 25 -3.39872 9.17736 77.871 0.797923 -13 9978 1 0 1 0 0 0 0 0 0 0.100869 25.2727 0 0 0 -2.54219 -0.314918 0 0.666312 39.7879
0.266788 -1.37719 25 0.0367492 -0.858992 89.6796 1.14435 -13 9979 1 0 1 0 0 0 0 0 0 0.0932282 25.0046 0 0 0 0.0222525 -1.16496 0 1.01922 39.9439
-0.419964 -2.44714 25 -10.1834 -14.8437 90.3022 -0.853598 -13 9981 1 0 1 0 0 0 0 0 0 0.0933428 25.3695 0 0 0 1.77461 1.18521 0 -0.979613 39.7762
-1.1423 3.26953 25 5.84653 13.9922 77.6564 0.673009 -13 9982 1 0 1 0 0 0 0 0 0 0.101445 25.3097 0 0 0 -3.53747 0.579291 0 0.540886 39.6015
1.25971 -0.0560103 25 0.622465 5.69481 92.1516 0.392547 -13 9983 1 0 1 0 0 0 0 0 0 0.0923589 25.0343 0 0 0 0.855519 -1.17393 0 0.268018 39.1668
-0.545706 -3.41074 25 -23.145 -4.62668 93.9707 -0.359526 -13 9984 1 0 1 0 0 0 0 0 0 0.0927911 25.7599 0 0 0 5.45268 -1.84643 0 -0.485992 39.0321
1.09823 3.45758 25 6.19937 11.4237 88.6495 -0.268878 -13 9985 1 0 1 0 0 0 0 0 0 0.0944226 25.2184 0 0 0 -1.12226 1.23785 0 -0.395372 39.5797
1.13211 1.98084 25 0.882959 4.82193 94.3846 -0.179813 -13 9986 1 0 1 0 0 0 0 0 0 0.0903022 25.0416 0 0 0 1.18253 0.584531 0 -0.30284 40.7506
-2.17308 -2.40758 25 -13.7936 -3.26281 86.1803 0.426409 -13 9987 1 0 1 0 0 0 0 0 0 0.0957977 25.2847 0 0 0 1.48889 -1.54728 0 0.298725 39.157
0.639802 -3.97286 25 8.69265 -7.92694 85.1411 0.822709 -13 9988 1 0 1 0 0 0 0 0 0 0.0965507 25.1878 0 0 0 -0.642164 -1.53252 0 0.694657 39.3908
-2.48305 2.86136 25 -8.99089 0.494806 83.1608 -0.1193 -13 9989 1 0 1 0 0 0 0 0 0 0.0961954 25.0847 0 0 0 -0.684012 2.58829 0 -0.246892 40.1545
3.4041 -1.07577 25 13.2924 0.577087 93.363 1.93346 -13 9990 1 0 1 0 0 0 0 0 0 0.0917098 25.2253 0 0 0 0.0539029 -1.14412 0 1.80898 39.7955
-1.64731 -2.63318 25 -6.02209 -6.71681 88.5806 -1.12191 -13 9991 1 0 1 0 0 0 0 0 0 0.0936091 25.2395 0 0 0 1.11805 -0.814421 0 -1.24786 40.8512
-0.658525 1.47348 25 2.472 -0.567794 83.122 0.449289 -13 9993 1 0 1 0 0 0 0 0 0 0.0970575 25.0168 0 0 0 -1.25423 1.45063 0 0.321191 39.69
-0.212869 -2.09693 25 9.40855 -5.31949 80.061 0.271626 -13 9994 1 0 1 0 0 0 0 0 0 0.0998799 25.1361 0 0 0 -2.53514 -1.53027 0 0.141107 38.9055
-1.023 3.3926 25 -14.6592 -0.689445 90.9354 0.937534 -13 9995 1 0 1 0 0 0 0 0 0 0.0923757 25.2702 0 0 0 2.63637 3.45261 0 0.812451 40.5926
-1.30781 -0.249477 25 -2.62558 -4.16903 84.2238 0.283397 -13 9997 1 0 1 0 0 0 0 0 0 0.0961619 25.0229 0 0 0 -1.21431 0.44702 0 0.155973 40.1323
1.22258 0.105069 25 -0.118132 -0.619332 91.2162 -0.236425 -13 9998 1 0 1 0 0 0 0 0 0 0.0936535 25.0021 0 0 0 1.38345 0.037712 0 -0.361843 37.997
-1.30352 -1.80549 25 -3.46894 -9.23001 84.5555 -0.00781375 -13 9999 1 0 1 0 0 0 0 0 0 0.0965343 25.1694 0 0 0 -0.0589494 0.761903 0 -0.135825 39.6793
0.635678 2.16388 25 5.73156 5.14661 89.1262 1.54681 -13 10000 1 0 1 0 0 0 0 0 0 0.0933763 25.1109 0 0 0 -0.861404 0.395395 0 1.42133 40.5581
3.28755 0.34513 25 14.2156 -11.3375 92.0689 0.400489 -13 10001 1 0 1 0 0 0 0 0 0 0.0925885 25.4739 0 0 0 -0.506518 3.42626 0 0.274804 40.2271
2.35192 2.36492 25 4.44176 12.5464 92.5943 -0.412744 -13 10002 1 0 1 0 0 0 0 0 0 0.092467 25.1978 0 0 0 0.583987 0.358873 0 -0.537713 39.085
1.58287 0.147863 25 -2.88308 3.51137 95.7484 -0.454403 -13 10004 1 0 1 0 0 0 0 0 0 0.0899156 25.0337 0 0 0 2.14127 -0.98264 0 -0.577121 40.2297
-1.15953 -2.99757 25 -8.37164 -15.0386 85.7183 -0.328235 -13 10005 1 0 1 0 0 0 0 0 0 0.0967101 25.379 0 0 0 1.45787 0.409583 0 -0.456803 38.3802
-0.633253 -1.65691 25 -2.61417 9.5436 89.2093 -0.858636 -13 10006 1 0 1 0 0 0 0 0 0 0.093048 25.1318 0 0 0 -0.0888591 -4.14953 0 -0.983926 41.0251
-0.344644 -1.18503 25 8.08722 5.36282 82.8293 0.473521 -13 10007 1 0 1 0 0 0 0 0 0 0.0970296 25.1484 0 0 0 -2.80978 -2.22077 0 0.345144 41.2289
-2.64374 1.11802 25 0.439924 8.73624 79.5655 0.623037 -13 10008 1 0 1 0 0 0 0 0 0 0.0979761 25.098 0 0 0 -1.46371 0.0668449 0 0.494016 40.6216
-1.36594 2.08302 25 -9.3951 11.6171 87.1376 1.21895 -13 10009 1 0 1 0 0 0 0 0 0 0.0945895 25.3131 0 0 0 0.728249 -1.2119 0 1.0921 40.4223
-0.244917 3.60896 25 1.53869 4.79296 87.597 1.3406 -13 10010 1 0 1 0 0 0 0 0 0 0.0943723 25.0674 0 0 0 -0.534813 1.8756 0 1.21446 40.2813
1.18957 -2.67306 25 -1.4356 -11.394 94.4585 0.609816 -13 10011 1 0 1 0 0 0 0 0 0 0.0908018 25.1516 0 0 0 1.54427 0.0365039 0 0.48618 40.0803
3.19743 4.02045 25 10.4544 12.3185 94.0096 0.386532 -13 10012 1 0 1 0 0 0 0 0 0 0.0916303 25.3907 0 0 0 0.778496 0.343537 0 0.261747 39.9955
1.14508 -0.746212 25 -1.21437 -3.45069 93.1832 1.04844 -13 10013 1 0 1 0 0 0 0 0 0 0.091643 25.0151 0 0 0 1.38444 -0.62269 0 0.924482 39.493
1.0348 3.04756 25 0.618389 5.51492 92.5436 -0.113058 -13 10014 1 0 1 0 0 0 0 0 0 0.0918371 25.042 0 0 0 1.17131 1.64977 0 -0.23722 39.7417
-1.55306 2.37776 25 4.74184 -2.96014 79.1492 0.0766768 -13 10015 1 0 1 0 0 0 0 0 0 0.0992826 25.0879 0 0 0 -2.70411 3.96859 0 -0.0533275 40.4148
0.0574504 -0.138653 25 4.77368 15.9678 86.9664 0.977521 -13 10017 1 0 1 0 0 0 0 0 0 0.0948962 25.3438 0 0 0 -0.503361 -4.16527 0 0.850379 40.3605
-0.819949 2.74807 25 3.05777 9.7354 84.2714 0.408261 -13 10018 1 0 1 0 0 0 0 0 0 0.0960995 25.1351 0 0 0 -1.79236 0.394994 0 0.28064 40.5785
0.940553 1.36786 25 1.76822 1.30073 92.5614 0.618165 -13 10019 1 0 1 0 0 0 0 0 0 0.0919452 25.048 0 0 0 1.69118 1.08127 0 0.493909 39.7343
-0.983631 0.270654 25 2.76569 -6.14313 81.2761 -0.654897 -13 10020 1 0 1 0 0 0 0 0 0 0.0989165 25.1552 0 0 0 -1.52812 2.91397 0 -0.784723 39.4594
0.987306 -0.886244 25 -11.0911 -0.921409 95.4374 -0.575613 -13 10021 1 0 1 0 0 0 0 0 0 0.0914026 25.215 0 0 0 4.24459 -0.671671 0 -0.699827 38.7564
3.33217 -0.244144 25 9.04479 4.73706 93.7719 0.968834 -13 10022 1 0 1 0 0 0 0 0 0 0.0916003 25.1033 0 0 0 1.36723 -1.28302 0 0.844719 39.2711
0.222203 1.29453 25 -1.63766 12.1732 89.8922 0.0234718 -13 10023 1 0 1 0 0 0 0 0 0 0.0930055 25.1662 0 0 0 0.632411 -1.50928 0 -0.10185 40.3202
-4.81866 1.18235 25 -10.3967 1.29941 75.7981 -0.620918 -13 10025 1 0 1 0 0 0 0 0 0 0.099792 25.1307 0 0 0 -2.93225 1.11862 0 -0.751435 40.7583
-1.44576 1.91618 25 -13.662 19.6756 84.4349 -0.698329 -13 10026 1 0 1 0 0 0 0 0 0 0.0987509 26.0096 0 0 0 2.41342 -4.11972 0 -0.829824 38.8166
-1.92168 -3.82527 25 -13.2034 -11.1379 88.6468 -0.168452 -13 10027 1 0 1 0 0 0 0 0 0 0.0935749 25.3675 0 0 0 0.532568 -0.530794 0 -0.294653 40.7404
-0.546603 1.7975 25 -19.1876 -1.64953 92.5648 -0.519334 -13 10028 1 0 1 0 0 0 0 0 0 0.0924313 25.4123 0 0 0 3.93091 2.31596 0 -0.644759 39.4983
-2.08593 2.85649 25 -25.9273 3.96583 89.1125 1.28693 -13 10029 1 0 1 0 0 0 0 0 0 0.0949118 25.9315 0 0 0 4.69304 1.7301 0 1.15849 39.7224
-2.34265 -1.89468 25 2.48005 3.51376 77.9529 1.57428 -13 10030 1 0 1 0 0 0 0 0 0 0.100129 25.0262 0 0 0 -3.18565 -2.39067 0 1.44375 40.1993
0.310217 -0.796785 25 -4.45299 0.789079 92.4536 0.857044 -13 10031 1 0 1 0 0 0 0 0 0 0.0915436 25.0375 0 0 0 1.54954 -1.23552 0 0.733104 40.3271
0.150837 1.29024 25 -4.0693 6.33232 91.3537 -0.351133 -13 10032 1 0 1 0 0 0 0 0 0 0.0928709 25.1509 0 0 0 1.9399 -0.675377 0 -0.476309 39.5609
-1.08704 1.78842 25 0.170936 -12.7678 83.1413 -0.105971 -13 10034 1 0 1 0 0 0 0 0 0 0.0969801 25.1602 0 0 0 -0.714348 4.05247 0 -0.234314 39.8593
0.940126 -0.214228 25 -4.77358 -0.890796 92.6431 -1.46825 -13 10035 1 0 1 0 0 0 0 0 0 0.0922827 25.0181 0 0 0 1.76327 -0.0799913 0 -1.59268 38.8906
-0.473703 2.22727 25 -1.78835 12.0799 86.5683 0.22825 -13 10036 1 0 1 0 0 0 0 0 0 0.0960798 25.3378 0 0 0 0.266488 -1.78792 0 0.100237 39.2777
-0.969942 3.04816 25 -3.26826 18.2746 84.8267 0.058182 -13 10037 1 0 1 0 0 0 0 0 0 0.0968027 25.5356 0 0 0 -0.0854606 -2.06875 0 -0.0708216 39.7909
-2.90307 1.0843 25 -6.98066 3.06562 79.0007 -0.256726 -13 10038 1 0 1 0 0 0 0 0 0 0.0998395 25.0718 0 0 0 -1.18836 0.51558 0 -0.387099 39.1937
1.39328 -2.97543 25 -2.14445 -8.33096 95.3811 -0.33682 -13 10040 1 0 1 0 0 0 0 0 0 0.0903399 25.1333 0 0 0 2.05548 -0.497919 0 -0.460075 40.2209
1.99021 0.445386 25 6.23657 -0.457751 90.3301 0.505302 -13 10041 1 0 1 0 0 0 0 0 0 0.0941745 25.106 0 0 0 -0.260327 0.524051 0 0.379257 38.4553
1.64112 -1.22639 25 6.09522 -3.39685 93.497 -0.909056 -13 10043 1 0 1 0 0 0 0 0 0 0.0907771 25.0727 0 0 0 -0.0882113 -0.503348 0 -1.03251 40.8841
-3.54696 1.0879 25 -7.85697 10.8209 77.525 -0.732703 -13 10045 1 0 1 0 0 0 0 0 0 0.0997707 25.1216 0 0 0 -2.95465 -0.142935 0 -0.86315 40.3358
-1.96607 -2.23559 25 3.00688 3.14913 76.8271 0.658164 -13 10046 1 0 1 0 0 0 0 0 0 0.101473 25.0654 0 0 0 -2.28504 -3.7778 0 0.526509 39.27
2.04743 -0.124769 25 1.36686 0.0879388 95.5465 0.220887 -13 10047 1 0 1 0 0 0 0 0 0 0.0902093 25.0391 0 0 0 0.891786 -0.221563 0 0.0979412 40.1346
-2.40974 1.56247 25 -15.7941 -2.99698 84.0019 1.40248 -13 10048 1 0 1 0 0 0 0 0 0 0.0971504 25.3678 0 0 0 1.78777 1.6731 0 1.27358 39.0637
-3.25453 -0.229623 25 -5.23398 4.98465 79.7368 -0.270701 -13 10049 1 0 1 0 0 0 0 0 0 0.0988992 25.1769 0 0 0 -0.845038 -1.70958 0 -0.400586 40.1647
1.01742 -2.06705 25 2.34186 0.444332 90.8936 -0.253654 -13 10051 1 0 1 0 0 0 0 0 0 0.0927346 25.0122 0 0 0 0.264316 -2.13104 0 -0.378424 39.7393
0.190747 2.64143 25 -0.529037 8.19739 86.3924 -0.461341 -13 10052 1 0 1 0 0 0 0 0 0 0.0959668 25.1415 0 0 0 0.164005 0.0234555 0 -0.588843 39.0369
2.62231 -4.35735 25 3.39316 -7.22726 96.3244 0.691116 -13 10054 1 0 1 0 0 0 0 0 0 0.0899955 25.0583 0 0 0 1.6021 -3.25026 0 0.568289 39.6769
-0.127228 -0.699376 25 -6.1131 9.07894 91.6461 -1.21746 -13 10055 1 0 1 0 0 0 0 0 0 0.0925526 25.2014 0 0 0 1.04444 -3.5996 0 -1.34251 39.8359
-1.87869 0.0916618 25 -22.2645 -0.0376948 90.5164 0.930525 -13 10056 1 0 1 0 0 0 0 0 0 0.0939065 25.7064 0 0 0 4.08994 0.367427 0 0.803343 39.6978
-2.23964 1.88603 25 -7.70429 -6.34073 82.3294 -0.485532 -13 10057 1 0 1 0 0 0 0 0 0 0.0978196 25.1474 0 0 0 -0.231437 3.60022 0 -0.614485 39.1331
1.87632 -0.0175041 25 18.1905 -10.2809 85.1782 0.337076 -13 10058 1 0 1 0 0 0 0 0 0 0.0963876 25.5226 0 0 0 -2.22204 2.86622 0 0.208416 40.3388
-1.14601 0.781465 25 8.63663 5.84281 82.4951 0.118133 -13 10059 1 0 1 0 0 0 0 0 0 0.0970596 25.1008 0 0 0 -2.33508 -0.340458 0 -0.010152 40.5475
-3.22789 -0.903042 25 -12.4672 -22.4142 79.2898 -0.786813 -13 10060 1 0 1 0 0 0 0 0 0 0.099913 25.8956 0 0 0 0.525956 4.58758 0 -0.918982 39.5954
-2.11405 4.79256 25 -5.04807 22.6898 78.7423 1.25447 -13 10061 1 0 1 0 0 0 0 0 0 0.0996464 25.6141 0 0 0 -1.62749 -0.479696 0 1.12309 40.432
-1.52759 -0.31323 25 -5.87133 4.67751 85.3437 1.00162 -13 10062 1 0 1 0 0 0 0 0 0 0.0957548 25.0734 0 0 0 -0.715473 -1.81621 0 0.874408 39.8007
-2.59831 4.31121 25 2.65717 17.9772 76.1671 0.566349 -13 10063 1 0 1 0 0 0 0 0 0 0.100612 25.3622 0 0 0 -3.33483 0.515924 0 0.434725 40.8039
1.09428 -3.848 25 0.0587343 -12.7407 91.0982 -0.63208 -13 10064 1 0 1 0 0 0 0 0 0 0.0928559 25.1894 0 0 0 1.15054 -0.807026 0 -0.757331 39.7373
-0.0556122 -2.34523 25 -1.80107 -14.1695 86.6278 0.616564 -13 10065 1 0 1 0 0 0 0 0 0 0.0955599 25.209 0 0 0 0.207193 0.74877 0 0.489228 39.1586
-0.432472 -3.48279 25 10.2902 -13.4915 78.3318 0.240453 -13 10066 1 0 1 0 0 0 0 0 0 0.100445 25.3294 0 0 0 -3.29424 -0.97834 0 0.109057 40.1459
1.18483 2.62578 25 4.47058 18.8687 90.2258 -0.253654 -13 10067 1 0 1 0 0 0 0 0 0 0.0927249 25.4079 0 0 0 0.0618702 -1.63121 0 -0.379305 40.8945
-0.335911 0.802635 25 10.0214 -0.516036 81.4192 0.706742 -13 10068 1 0 1 0 0 0 0 0 0 0.0991321 25.2542 0 0 0 -3.75452 0.297613 0 0.576541 40.1525
-0.644064 -3.35695 25 -2.88575 -8.37108 82.4326 -0.907843 -13 10069 1 0 1 0 0 0 0 0 0 0.0987664 25.0999 0 0 0 -0.133953 -1.26424 0 -1.0374 38.2085
2.21938 -1.70531 25 14.3662 15.0674 87.8882 0.508761 -13 10070 1 0 1 0 0 0 0 0 0 0.0950196 25.6267 0 0 0 -2.01521 -5.36869 0 0.380908 40.7662
3.5767 -0.537343 25 9.32495 -1.96157 96.0973 -0.848536 -13 10071 1 0 1 0 0 0 0 0 0 0.0900757 25.0861 0 0 0 1.57942 -0.253945 0 -0.971486 39.7435
0.017972 -0.666424 25 -5.79599 -14.7871 91.4735 -0.332878 -13 10072 1 0 1 0 0 0 0 0 0 0.0928405 25.4035 0 0 0 1.81889 3.45948 0 -0.458595 40.0681
1.28021 1.38648 25 6.03818 3.14492 89.9801 1.03657 -13 10073 1 0 1 0 0 0 0 0 0 0.0937565 25.048 0 0 0 0.357412 0.358129 0 0.910958 38.9612
-1.24584 2.07968 25 -11.2292 6.51729 88.9103 0.603182 -13 10074 1 0 1 0 0 0 0 0 0 0.0937521 25.2 0 0 0 1.48322 0.620021 0 0.477229 39.7344
-0.826009 3.30836 25 4.72908 6.60717 84.2418 1.1782 -13 10075 1 0 1 0 0 0 0 0 0 0.0962283 25.0818 0 0 0 -1.80226 1.79139 0 1.0506 40.1153
-2.43984 1.9491 25 -11.7723 -9.90321 82.2632 0.350481 -13 10076 1 0 1 0 0 0 0 0 0 0.0969777 25.1922 0 0 0 -0.545402 2.37255 0 0.222061 40.3923
-1.0865 -0.466648 25 -9.53243 -3.68824 89.6253 -1.03839 -13 10077 1 0 1 0 0 0 0 0 0 0.0927788 25.1226 0 0 0 1.19953 0.348388 0 -1.16346 40.5998
0.483408 3.08508 25 -13.9147 9.67181 93.4062 0.965887 -13 10078 1 0 1 0 0 0 0 0 0 0.0926037 25.3618 0 0 0 4.11044 0.867642 0 0.840455 38.6242
-2.8824 2.05626 25 -5.14317 15.3536 81.23 0.518231 -13 10079 1 0 1 0 0 0 0 0 0 0.097191 25.2657 0 0 0 -1.38624 -1.04235 0 0.389479 40.8509
2.01146 -0.417734 25 4.37945 11.6428 94.5837 -1.31806 -13 10081 1 0 1 0 0 0 0 0 0 0.090771 25.2522 0 0 0 0.627663 -3.68345 0 -1.44191 40.5503
0.566885 -2.87102 25 2.78501 -5.5895 89.431 -0.343847 -13 10082 1 0 1 0 0 0 0 0 0 0.0938636 25.0599 0 0 0 -0.366318 -1.4431 0 -0.46957 39.4078
0.323899 -1.46434 25 -2.3732 -21.2834 86.8799 0.390963 -13 10083 1 0 1 0 0 0 0 0 0 0.0958759 25.5309 0 0 0 0.524353 3.58074 0 0.262693 39.0659
-0.700028 0.417385 25 1.9255 4.50401 83.6619 -1.05883 -13 10084 1 0 1 0 0 0 0 0 0 0.0974997 25.0376 0 0 0 -1.4026 -0.654407 0 -1.18728 38.8185
0.129911 1.58905 25 -3.39096 -4.80809 90.5189 1.18982 -13 10085 1 0 1 0 0 0 0 0 0 0.0933999 25.1143 0 0 0 1.95737 2.88486 0 1.06433 39.3123
2.37213 0.903099 25 3.26908 -11.6871 94.5038 0.310366 -13 10087 1 0 1 0 0 0 0 0 0 0.0910064 25.1517 0 0 0 1.34944 3.38471 0 0.186581 39.6843
-1.92994 0.108809 25 -10.4161 -13.1919 83.5329 -1.1971 -13 10088 1 0 1 0 0 0 0 0 0 0.0984978 25.558 0 0 0 1.77146 3.85737 0 -1.32743 38.4644
-0.569275 -0.443312 25 -9.83924 -2.2327 90.2894 0.270419 -13 10090 1 0 1 0 0 0 0 0 0 0.0931925 25.1492 0 0 0 1.77755 0.787522 0 0.145002 39.6418
1.89953 0.762933 25 -2.78377 -7.55968 93.3631 1.52932 -13 10091 1 0 1 0 0 0 0 0 0 0.0927148 25.0852 0 0 0 2.15104 2.75276 0 1.40443 37.868
-1.15066 -1.37795 25 -4.5253 -6.70899 89.1083 -0.993996 -13 10092 1 0 1 0 0 0 0 0 0 0.0933214 25.139 0 0 0 0.376871 0.729914 0 -1.1195 40.4582
-0.964703 -3.4029 25 10.9517 -1.78278 79.7898 0.456856 -13 10093 1 0 1 0 0 0 0 0 0 0.0985891 25.1531 0 0 0 -3.44754 -2.61488 0 0.327258 41.2158
2.97802 -0.89875 25 14.3885 4.05891 93.2436 0.456146 -13 10094 1 0 1 0 0 0 0 0 0 0.0915129 25.3132 0 0 0 -0.841176 -1.94636 0 0.331616 40.6285
0.829569 -0.610463 25 3.39648 0.606324 88.7064 0.146725 -13 10095 1 0 1 0 0 0 0 0 0 0.094281 25.0237 0 0 0 -0.151914 -0.501551 0 0.0207629 39.467
2.08859 1.57665 25 20.2177 0.207275 80.0378 0.941867 -13 10096 1 0 1 0 0 0 0 0 0 0.100741 25.512 0 0 0 -2.83511 1.31372 0 0.809901 38.9126
2.80249 -2.13182 25 15.5804 -1.1728 86.5857 -0.213873 -13 10097 1 0 1 0 0 0 0 0 0 0.0967599 25.2699 0 0 0 -0.691672 -2.51631 0 -0.342231 37.8928
1.06792 2.21176 25 10.899 -0.937523 84.5439 1.07326 -13 10099 1 0 1 0 0 0 0 0 0 0.0969564 25.1726 0 0 0 -1.79714 2.66761 0 0.94493 39.5589
-3.34565 3.39864 25 -12.2983 1.59697 80.1844 -0.87606 -13 10101 1 0 1 0 0 0 0 0 0 0.0984868 25.1464 0 0 0 -1.1106 3.53345 0 -1.00554 39.6207
-0.12322 4.39098 25 -0.385854 6.41584 89.9402 0.625743 -13 10102 1 0 1 0 0 0 0 0 0 0.0928763 25.0461 0 0 0 -0.032713 2.90975 0 0.500782 40.336
-5.10032 0.794126 25 -21.8927 -3.94109 77.9239 0.563123 -13 10103 1 0 1 0 0 0 0 0 0 0.0998415 25.8304 0 0 0 1.18054 2.34469 0 0.431116 40.224
1.92499 -0.665824 25 9.93717 -5.80069 90.2889 -0.0520002 -13 10104 1 0 1 0 0 0 0 0 0 0.0931688 25.1487 0 0 0 -0.192561 0.932569 0 -0.177399 39.8914
0.437256 -1.47835 25 -6.95346 -7.30259 94.1514 0.623431 -13 10107 1 0 1 0 0 0 0 0 0 0.0909463 25.1263 0 0 0 2.48503 -0.176262 0 0.499743 40.0371
-0.398818 3.18455 25 5.95226 15.7371 79.8482 -0.676994 -13 10109 1 0 1 0 0 0 0 0 0 0.0998777 25.3399 0 0 0 -2.24731 -0.152735 0 -0.807952 39.6844
-0.122562 -2.33585 25 -0.816776 -6.16143 87.1077 -0.124828 -13 10110 1 0 1 0 0 0 0 0 0 0.0953858 25.0676 0 0 0 -0.238993 -0.543703 0 -0.251723 38.9644
-1.09068 -0.817864 25 7.56579 3.07585 81.2678 -0.10312 -13 10112 1 0 1 0 0 0 0 0 0 0.0982841 25.0836 0 0 0 -2.95348 -1.41606 0 -0.232309 40.0585
-1.49234 -2.21355 25 2.60197 -9.23882 82.9885 -0.0286534 -13 10113 1 0 1 0 0 0 0 0 0 0.097038 25.1902 0 0 0 -2.30025 0.73299 0 -0.157115 40.5658
1.6031 3.66181 25 12.7464 -2.01901 89.1744 2.4864 -13 10114 1 0 1 0 0 0 0 0 0 0.0935618 25.2322 0 0 0 -1.73149 4.28641 0 2.36051 40.7553
0.183979 -0.896193 25 0.869212 4.98416 86.5661 1.24482 -13 10115 1 0 1 0 0 0 0 0 0 0.0955494 25.0373 0 0 0 -0.109979 -2.20189 0 1.11786 39.0847
0.128486 -2.55423 25 7.34069 -1.01365 87.1392 -2.11616 -13 10116 1 0 1 0 0 0 0 0 0 0.0942849 25.0701 0 0 0 -1.46301 -1.85169 0 -2.24226 40.8198
-2.03431 -2.52608 25 -6.05603 -0.427433 83.7626 0.0184014 -13 10117 1 0 1 0 0 0 0 0 0 0.0959332 25.0374 0 0 0 -1.00946 -2.1077 0 -0.108893 40.6933
0.358482 -0.821036 25 -3.33299 15.0082 91.4348 -0.0366592 -13 10119 1 0 1 0 0 0 0 0 0 0.0924943 25.2741 0 0 0 1.13601 -4.3911 0 -0.16183 40.1068
-1.17062 2.91074 25 -12.9817 7.89061 88.2829 -0.31486 -13 10120 1 0 1 0 0 0 0 0 0 0.0949123 25.3418 0 0 0 2.50494 1.04786 0 -0.441991 39.2035
-0.0579925 -1.74602 25 7.06028 -0.745832 83.9741 -0.260397 -13 10121 1 0 1 0 0 0 0 0 0 0.0965826 25.1278 0 0 0 -2.47065 -1.15126 0 -0.388368 40.3415
2.82826 1.73137 25 18.402 -2.7579 88.538 -0.192598 -13 10122 1 0 1 0 0 0 0 0 0 0.094353 25.395 0 0 0 -1.51245 2.17751 0 -0.319433 40.2072
-1.15606 0.765392 25 1.43257 7.29154 81.8435 0.304881 -13 10123 1 0 1 0 0 0 0 0 0 0.0979285 25.0843 0 0 0 -0.708889 -1.0116 0 0.17597 39.3742
1.12799 1.30696 25 6.73254 6.90425 91.346 0.745907 -13 10124 1 0 1 0 0 0 0 0 0 0.0921203 25.1303 0 0 0 -0.654387 -0.517265 0 0.621327 40.7057
