#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.474805 1.21829 25 9.77705 13.1308 82.6387 1.10667 -13 9416 1 0 1 0 0 0 0 0 0 0.0986398 25.3577 0 0 0 -1.397 -2.48338 0 0.976656 38.9627
0.369893 2.32233 25 10.4426 8.40543 81.6946 -0.950322 -13 9417 1 0 1 0 0 0 0 0 0 0.0993957 25.2418 0 0 0 -2.04054 -0.0765726 0 -1.08067 38.6083
0.395995 -2.90113 25 -3.58226 -4.68054 91.6563 0.876786 -13 9418 1 0 1 0 0 0 0 0 0 0.0920087 25.0432 0 0 0 1.22845 -1.71471 0 0.752487 40.1382
-0.0945693 2.87758 25 -0.68208 10.7661 86.6091 -0.116169 -13 9419 1 0 1 0 0 0 0 0 0 0.0962787 25.2123 0 0 0 0.264819 -0.347978 0 -0.244049 38.466
-1.32462 0.412213 25 -10.536 -7.59311 91.9532 1.68882 -13 9420 1 0 1 0 0 0 0 0 0 0.0915121 25.2034 0 0 0 1.51986 1.65419 0 1.56453 40.8898
-3.49361 -0.283069 25 -14.7275 7.95674 80.2839 0.0811175 -13 9421 1 0 1 0 0 0 0 0 0 0.0988478 25.3347 0 0 0 -0.247119 -2.5867 0 -0.0490368 39.4771
-2.40056 0.517219 25 -10.7728 6.75394 81.5931 -0.00783011 -13 9422 1 0 1 0 0 0 0 0 0 0.0992553 25.3486 0 0 0 1.23032 -1.51695 0 -0.13831 38.767
0.369189 0.78814 25 8.7935 -9.91227 85.9358 1.0367 -13 9423 1 0 1 0 0 0 0 0 0 0.0953099 25.1649 0 0 0 -1.16029 2.92646 0 0.90963 40.1649
-0.317212 2.01021 25 1.36775 3.92366 86.5782 0.565928 -13 9424 1 0 1 0 0 0 0 0 0 0.0948564 25.0253 0 0 0 -0.924081 1.22335 0 0.439506 40.163
1.40797 -2.37414 25 -4.09515 10.9127 95.6396 0.159336 -13 9425 1 0 1 0 0 0 0 0 0 0.0899705 25.1526 0 0 0 2.30663 -4.97101 0 0.0363085 40.5035
0.562388 2.74422 25 -3.74241 5.14421 92.1416 0.320752 -13 9427 1 0 1 0 0 0 0 0 0 0.0924676 25.0713 0 0 0 1.5661 1.1697 0 0.196059 39.2774
-3.27146 1.28975 25 -2.48384 8.0458 79.5363 0.46104 -13 9428 1 0 1 0 0 0 0 0 0 0.0986081 25.0981 0 0 0 -2.00898 -0.387017 0 0.331555 40.0185
1.95597 1.14165 25 -0.0796366 7.75764 96.853 0.836293 -13 9429 1 0 1 0 0 0 0 0 0 0.0893904 25.1188 0 0 0 2.20951 -1.24283 0 0.713768 40.5651
-1.88099 0.0444318 25 3.22345 5.44646 78.1759 0.40449 -13 9430 1 0 1 0 0 0 0 0 0 0.100228 25.1162 0 0 0 -3.46749 -1.27608 0 0.273694 40.3075
-0.542125 -0.916426 25 -2.47241 4.24582 88.1731 -0.853598 -13 9431 1 0 1 0 0 0 0 0 0 0.0944539 25.1066 0 0 0 -1.76044 -1.70713 0 -0.979879 39.9353
1.32575 0.161066 25 1.73726 -4.67301 91.2532 0.461649 -13 9432 1 0 1 0 0 0 0 0 0 0.0930176 25.0345 0 0 0 1.07893 1.39274 0 0.336627 38.9504
2.34562 -1.53686 25 2.09242 -2.73909 96.2909 0.159888 -13 9433 1 0 1 0 0 0 0 0 0 0.0899585 25.0172 0 0 0 1.66639 -0.944167 0 0.0371804 39.7161
-0.858364 6.48345 25 7.22405 8.41451 79.655 0.960409 -13 9434 1 0 1 0 0 0 0 0 0 0.0997873 25.1953 0 0 0 -2.85946 4.21987 0 0.829813 40.0097
0.270676 1.16026 25 -3.11844 1.40865 91.4153 -0.191069 -13 9435 1 0 1 0 0 0 0 0 0 0.0925776 25.026 0 0 0 0.855527 1.65832 0 -0.315749 39.5347
-0.519207 -0.139569 25 -1.39035 -7.35203 87.9915 1.49572 -13 9436 1 0 1 0 0 0 0 0 0 0.0942835 25.0655 0 0 0 -0.220008 1.60698 0 1.36966 39.8171
-0.584998 -1.94111 25 -1.6699 -2.86217 89.0297 1.41106 -13 9437 1 0 1 0 0 0 0 0 0 0.0932748 25.027 0 0 0 -0.702996 -1.91862 0 1.28584 40.4907
1.44613 2.12277 25 -2.98408 6.28483 95.4745 -0.271345 -13 9438 1 0 1 0 0 0 0 0 0 0.0900798 25.0783 0 0 0 2.12543 0.283514 0 -0.394286 40.3831
0.517416 1.05409 25 11.5336 18.0683 79.1337 0.485815 -13 9442 1 0 1 0 0 0 0 0 0 0.10158 25.7472 0 0 0 -3.02961 -3.93255 0 0.352686 39.4627
-2.57427 1.94537 25 -7.42972 5.28433 81.5629 0.0470645 -13 9443 1 0 1 0 0 0 0 0 0 0.0980685 25.1515 0 0 0 -0.275553 0.47511 0 -0.0820993 39.3717
-1.44686 -2.03855 25 6.82963 -0.646541 76.6105 1.47933 -13 9444 1 0 1 0 0 0 0 0 0 0.101613 25.0441 0 0 0 -2.46797 -2.26204 0 1.34761 39.4117
-1.39681 1.41958 25 -11.9953 -4.30892 89.1884 -0.0296999 -13 9445 1 0 1 0 0 0 0 0 0 0.093672 25.2999 0 0 0 2.34224 2.3727 0 -0.15582 40.2455
1.63463 0.362667 25 5.25959 8.26307 91.417 1.26278 -13 9446 1 0 1 0 0 0 0 0 0 0.092794 25.1485 0 0 0 -0.00437931 -1.78864 0 1.13767 39.5736
1.20346 2.53938 25 11.0528 12.9337 85.408 0.0647983 -13 9448 1 0 1 0 0 0 0 0 0 0.0965389 25.456 0 0 0 -1.77783 -1.19917 0 -0.063833 40.073
-0.997042 3.26831 25 -6.32442 9.02096 86.4761 0.17406 -13 9449 1 0 1 0 0 0 0 0 0 0.096186 25.2536 0 0 0 0.550602 0.0953782 0 0.0461544 38.8675
1.69299 2.63132 25 10.9297 10.1628 87.4548 -0.841569 -13 9450 1 0 1 0 0 0 0 0 0 0.0953516 25.2249 0 0 0 -0.817311 0.653753 0 -0.968774 39.0786
-0.496463 0.163102 25 7.94956 7.33827 81.4473 -0.416039 -13 9451 1 0 1 0 0 0 0 0 0 0.0990284 25.2077 0 0 0 -2.75398 -2.10163 0 -0.546049 39.3467
0.360777 0.55264 25 -2.40536 2.24403 90.85 0.629449 -13 9452 1 0 1 0 0 0 0 0 0 0.0928694 25.0291 0 0 0 0.290175 0.803513 0 0.504541 39.5584
-2.16948 -3.16642 25 -7.28869 -11.9301 83.2653 0.673931 -13 9453 1 0 1 0 0 0 0 0 0 0.0965104 25.3594 0 0 0 -0.774701 0.780229 0 0.545493 41.1076
-2.31834 -0.157298 25 -11.2764 -2.42681 83.0745 0.712736 -13 9454 1 0 1 0 0 0 0 0 0 0.0974893 25.1908 0 0 0 0.596682 -0.31699 0 0.583949 39.0305
-0.106344 -0.811904 25 -6.6843 -2.00751 92.2944 -1.21505 -13 9456 1 0 1 0 0 0 0 0 0 0.0918726 25.0748 0 0 0 1.3995 0.25063 0 -1.33931 39.9453
-2.56432 -1.7184 25 -10.4754 -7.22708 83.9031 -0.589208 -13 9457 1 0 1 0 0 0 0 0 0 0.0967537 25.2179 0 0 0 -0.118762 0.397289 0 -0.71749 39.532
2.09126 0.55927 25 3.73936 13.4082 90.6917 -0.33082 -13 9459 1 0 1 0 0 0 0 0 0 0.0941494 25.2598 0 0 0 1.12114 -2.9102 0 -0.457181 38.2732
1.22352 0.795246 25 -11.7197 -5.0646 97.1591 -0.427385 -13 9460 1 0 1 0 0 0 0 0 0 0.0900399 25.2079 0 0 0 4.13925 2.17979 0 -0.550582 39.4061
-1.1923 0.977011 25 -5.03152 -5.53717 85.0563 -0.589099 -13 9461 1 0 1 0 0 0 0 0 0 0.0959989 25.0769 0 0 0 -1.11228 2.36484 0 -0.716504 39.8371
0.632712 1.02643 25 4.99476 0.714538 89.9658 0.929307 -13 9462 1 0 1 0 0 0 0 0 0 0.093219 25.0234 0 0 0 -0.301091 0.841699 0 0.804147 39.788
0.961015 2.83642 25 -20.5181 20.0116 96.0121 0.770932 -13 9463 1 0 1 0 0 0 0 0 0 0.0917693 26.0901 0 0 0 6.30359 -2.37427 0 0.644459 39.9557
0.73792 0.944534 25 9.04308 5.81209 88.101 1.39464 -13 9464 1 0 1 0 0 0 0 0 0 0.0941168 25.1161 0 0 0 -1.18243 0.556761 0 1.26859 40.1747
0.224752 0.010913 25 -7.10576 -4.04179 92.5939 0.828637 -13 9466 1 0 1 0 0 0 0 0 0 0.0913394 25.1013 0 0 0 2.31446 0.764024 0 0.704704 40.7339
1.46445 -2.90198 25 1.04898 -8.38611 95.1276 0.118761 -13 9467 1 0 1 0 0 0 0 0 0 0.0896935 25.0777 0 0 0 0.877878 -1.08766 0 -0.00390003 41.1189
-2.37585 -2.7934 25 -5.82989 -10.4855 79.7975 1.04064 -13 9468 1 0 1 0 0 0 0 0 0 0.099022 25.2789 0 0 0 -0.717068 0.535636 0 0.910449 39.8164
0.727171 -0.378171 25 5.43525 -7.80764 85.9901 -0.70362 -13 9469 1 0 1 0 0 0 0 0 0 0.0961568 25.1043 0 0 0 -0.652794 1.32544 0 -0.831183 38.8885
-1.70787 2.22996 25 -6.75575 3.24474 86.2846 -0.483691 -13 9470 1 0 1 0 0 0 0 0 0 0.0951335 25.0855 0 0 0 -0.226645 0.980141 0 -0.610451 40.0319
-0.585873 -0.343738 25 10.039 -2.13971 78.926 1.56527 -13 9471 1 0 1 0 0 0 0 0 0 0.100556 25.1323 0 0 0 -2.98999 0.277913 0 1.43421 39.3754
-0.48083 -0.849017 25 3.50155 7.52361 85.1611 -0.696084 -13 9472 1 0 1 0 0 0 0 0 0 0.0960414 25.1358 0 0 0 -1.40054 -3.22546 0 -0.823648 39.9855
-1.17476 -1.77333 25 0.135451 3.79642 86.6156 -0.020539 -13 9474 1 0 1 0 0 0 0 0 0 0.0947103 25.0247 0 0 0 -0.707119 -2.61813 0 -0.146846 40.0327
-2.12506 0.732159 25 -5.98324 6.63517 83.2536 0.984069 -13 9475 1 0 1 0 0 0 0 0 0 0.096656 25.1194 0 0 0 -1.12306 -1.33627 0 0.856051 40.3361
-0.530494 2.37739 25 7.28185 13.4563 79.1785 0.676038 -13 9477 1 0 1 0 0 0 0 0 0 0.10067 25.3519 0 0 0 -2.53127 -1.23101 0 0.544442 39.2138
-0.128637 -1.42409 25 -12.6722 -0.307073 93.2509 0.151066 -13 9478 1 0 1 0 0 0 0 0 0 0.0917644 25.1753 0 0 0 2.79302 -1.26032 0 0.0266663 39.4723
1.17723 -0.905344 25 -9.38031 -2.40463 96.1799 -0.228737 -13 9479 1 0 1 0 0 0 0 0 0 0.0905886 25.1302 0 0 0 3.64587 -0.926419 0 -0.352161 39.1137
-0.260435 -2.86613 25 11.6692 -13.036 81.9695 0.205741 -13 9480 1 0 1 0 0 0 0 0 0 0.0977032 25.3755 0 0 0 -2.41711 0.63301 0 0.0763722 40.7967
1.73185 3.73152 25 13.3818 23.5912 85.2244 0.473518 -13 9481 1 0 1 0 0 0 0 0 0 0.0967874 25.955 0 0 0 -0.883035 -2.58423 0 0.343613 40.3576
0.139516 2.90236 25 -2.25063 9.2486 91.2168 0.341161 -13 9483 1 0 1 0 0 0 0 0 0 0.0919769 25.1042 0 0 0 0.2641 0.714073 0 0.216745 40.6197
-1.10168 -3.35053 25 1.63077 -17.7295 82.1767 1.23828 -13 9484 1 0 1 0 0 0 0 0 0 0.0977789 25.4177 0 0 0 -2.11249 0.970779 0 1.10877 40.0062
0.661962 2.81613 25 9.03481 13.7265 85.0835 -0.443224 -13 9485 1 0 1 0 0 0 0 0 0 0.0965163 25.4603 0 0 0 -2.31544 -0.914889 0 -0.571859 40.7974
0.896099 0.0055714 25 -11.4115 2.96686 96.9518 -0.0370475 -13 9486 1 0 1 0 0 0 0 0 0 0.0896746 25.1978 0 0 0 3.80449 -1.14279 0 -0.159957 40.1707
1.05218 -4.69881 25 -8.30438 1.46983 96.8075 0.69713 -13 9487 1 0 1 0 0 0 0 0 0 0.0894765 25.0707 0 0 0 2.67994 -5.40683 0 0.574653 40.1453
-1.48712 0.0844329 25 -5.62942 2.04194 85.218 -0.391699 -13 9488 1 0 1 0 0 0 0 0 0 0.0959512 25.0802 0 0 0 0.402777 -0.237118 0 -0.519073 39.8527
-0.674446 3.59279 25 -5.16652 12.0021 87.48 -0.00987746 -13 9489 1 0 1 0 0 0 0 0 0 0.0946289 25.2424 0 0 0 0.528184 0.363398 0 -0.136593 39.9381
-3.09368 0.528289 25 -2.21806 7.29237 80.0046 0.727247 -13 9490 1 0 1 0 0 0 0 0 0 0.0976009 25.0626 0 0 0 -2.34625 -0.644766 0 0.598591 41.128
4.65699 -1.35634 25 20.8601 -5.22732 89.7106 0.442928 -13 9491 1 0 1 0 0 0 0 0 0 0.0946832 25.5355 0 0 0 -0.33628 -0.201003 0 0.315554 38.7614
0.913813 -1.96086 25 0.742609 -4.77918 89.97 -0.680792 -13 9492 1 0 1 0 0 0 0 0 0 0.0934578 25.0247 0 0 0 0.62391 -0.938108 0 -0.80613 39.2105
-0.593918 0.114342 25 5.1018 5.41465 85.0396 0.460273 -13 9493 1 0 1 0 0 0 0 0 0 0.0957709 25.0857 0 0 0 -2.36536 -0.67803 0 0.333015 40.5773
-0.863717 -2.28918 25 -9.51177 -6.59111 89.5853 -0.402105 -13 9494 1 0 1 0 0 0 0 0 0 0.0938515 25.1674 0 0 0 1.24944 -0.371493 0 -0.528052 39.211
-1.66014 1.02006 25 -0.382545 2.83914 82.4628 0.232036 -13 9495 1 0 1 0 0 0 0 0 0 0.0975164 25.0356 0 0 0 -2.33861 1.19928 0 0.103546 39.7663
0.333629 3.82755 25 11.3769 12.1712 79.9807 0.713993 -13 9496 1 0 1 0 0 0 0 0 0 0.100551 25.5464 0 0 0 -3.20474 -0.0466804 0 0.582069 40.207
-1.83748 2.39915 25 -3.41032 4.68292 84.082 -0.525322 -13 9497 1 0 1 0 0 0 0 0 0 0.0959525 25.0646 0 0 0 -0.604788 1.14799 0 -0.65268 40.2292
-3.65646 -0.0283367 25 -16.7916 -0.25544 83.3841 0.0539793 -13 9498 1 0 1 0 0 0 0 0 0 0.0968031 25.5418 0 0 0 1.42234 0.98919 0 -0.0750615 40.4409
-1.51077 2.94781 25 1.06888 -2.88579 82.3449 0.534042 -13 9499 1 0 1 0 0 0 0 0 0 0.0970331 25.0457 0 0 0 -1.72147 4.33036 0 0.405879 40.6695
-3.34987 1.72163 25 -10.1028 6.74716 82.1987 0.966781 -13 9500 1 0 1 0 0 0 0 0 0 0.0977602 25.3974 0 0 0 -0.41309 -1.50575 0 0.837325 39.9007
1.89053 2.85845 25 14.518 8.58202 86.1395 0.390242 -13 9501 1 0 1 0 0 0 0 0 0 0.0957325 25.3021 0 0 0 -1.40863 1.074 0 0.262564 39.899
2.65402 -0.113181 25 12.4382 -2.27537 90.9002 -0.133158 -13 9502 1 0 1 0 0 0 0 0 0 0.0926987 25.173 0 0 0 0.350537 1.14504 0 -0.258259 39.9824
-0.377878 -2.46492 25 6.60496 3.26642 81.3825 0.949677 -13 9503 1 0 1 0 0 0 0 0 0 0.0992831 25.0686 0 0 0 -1.80535 -3.46745 0 0.819775 38.4384
-1.22862 2.6612 25 -1.27794 0.519977 81.4122 0.668993 -13 9504 1 0 1 0 0 0 0 0 0 0.0983607 25.0188 0 0 0 -0.975489 2.0456 0 0.539882 39.4479
-4.37344 0.48568 25 -12.3409 -8.72359 76.7902 0.766771 -13 9505 1 0 1 0 0 0 0 0 0 0.100413 25.4704 0 0 0 -0.810728 3.74137 0 0.635074 40.2593
1.53052 -0.220419 25 -7.09507 -6.39326 95.5817 -0.401072 -13 9507 1 0 1 0 0 0 0 0 0 0.0909996 25.1747 0 0 0 3.59664 1.85092 0 -0.524899 39.1451
0.340341 -1.64194 25 7.06888 -4.14721 84.5806 0.226793 -13 9508 1 0 1 0 0 0 0 0 0 0.0963185 25.1248 0 0 0 -1.24408 0.157245 0 0.09903 40.3173
1.56477 1.19247 25 -6.39039 8.67138 97.178 0.721836 -13 9509 1 0 1 0 0 0 0 0 0 0.0896214 25.1465 0 0 0 3.35382 -0.823038 0 0.599083 39.8924
1.04562 -0.561829 25 8.75746 3.70098 90.9421 -0.517521 -13 9510 1 0 1 0 0 0 0 0 0 0.0919126 25.0735 0 0 0 -0.549019 -0.967581 0 -0.641826 41.0414
0.782243 2.1851 25 5.35314 7.86016 87.0967 0.643324 -13 9512 1 0 1 0 0 0 0 0 0 0.0948428 25.1389 0 0 0 -0.0862746 -0.216246 0 0.51667 39.9166
-1.20105 -1.41877 25 -5.86449 1.35366 88.0747 -1.28605 -13 9513 1 0 1 0 0 0 0 0 0 0.0934842 25.0533 0 0 0 -0.0640027 -2.34044 0 -1.4115 40.7532
0.323119 2.32528 25 -15.2704 4.18237 96.5761 0.0208475 -13 9514 1 0 1 0 0 0 0 0 0 0.0900514 25.3302 0 0 0 4.32444 1.73756 0 -0.102639 40.1588
-1.92127 0.00733028 25 -17.7102 0.0333201 88.1758 -0.840199 -13 9515 1 0 1 0 0 0 0 0 0 0.0947419 25.4584 0 0 0 2.8387 -0.339701 0 -0.967465 39.7291
-4.41924 0.799767 25 -9.95139 2.99949 77.4185 -0.632115 -13 9516 1 0 1 0 0 0 0 0 0 0.0990348 25.1738 0 0 0 -2.42018 -0.941779 0 -0.762124 40.7247
1.21922 -4.69214 25 6.3949 -9.46579 90.1472 2.24455 -13 9517 1 0 1 0 0 0 0 0 0 0.0928065 25.1569 0 0 0 -0.269576 -2.37591 0 2.11939 40.5733
0.978827 0.55769 25 8.47143 -0.553346 82.8 0.145338 -13 9518 1 0 1 0 0 0 0 0 0 0.0984664 25.0721 0 0 0 -0.751154 0.780745 0 0.016062 38.7822
1.6703 0.00370744 25 5.45272 -4.32909 90.8058 -0.587642 -13 9519 1 0 1 0 0 0 0 0 0 0.0934675 25.1057 0 0 0 0.134146 1.62512 0 -0.713161 39.1297
0.191275 -0.945354 25 1.50967 0.573838 89.3846 -0.0297631 -13 9520 1 0 1 0 0 0 0 0 0 0.092825 25.0301 0 0 0 -0.806428 -1.07169 0 -0.154662 40.9249
-3.74117 -1.22728 25 -9.76713 5.81378 81.1657 -0.181761 -13 9521 1 0 1 0 0 0 0 0 0 0.096873 25.2258 0 0 0 -1.49397 -0.0746387 0 -0.310203 41.2459
2.37509 0.357961 25 3.57644 -10.8191 94.1095 0.502545 -13 9523 1 0 1 0 0 0 0 0 0 0.0914209 25.1383 0 0 0 1.82248 2.87252 0 0.378485 39.3564
0.322314 2.78396 25 -4.64866 19.152 91.0553 0.640604 -13 9526 1 0 1 0 0 0 0 0 0 0.0925776 25.5186 0 0 0 1.45346 -2.19395 0 0.514816 40.9131
1.23768 3.7728 25 6.53741 13.3899 89.281 -0.178899 -13 9528 1 0 1 0 0 0 0 0 0 0.0937417 25.349 0 0 0 -0.62246 0.0266552 0 -0.305183 40.8306
-0.863436 -0.494889 25 4.52538 -8.12211 83.1909 0.224687 -13 9529 1 0 1 0 0 0 0 0 0 0.0967875 25.2127 0 0 0 -2.09213 2.44768 0 0.0963601 40.7756
0.588254 1.72858 25 2.19663 10.9642 86.5762 -0.333307 -13 9530 1 0 1 0 0 0 0 0 0 0.0960801 25.1679 0 0 0 -0.350121 -0.907979 0 -0.460945 38.9324
0.453609 -3.0822 25 -3.9695 -13.6025 93.2387 -0.410568 -13 9531 1 0 1 0 0 0 0 0 0 0.0919175 25.3985 0 0 0 2.11869 1.01193 0 -0.535588 40.3399
1.68942 -0.65916 25 3.81681 1.79828 92.534 0.527451 -13 9532 1 0 1 0 0 0 0 0 0 0.0914855 25.0226 0 0 0 0.710533 -0.955853 0 0.403589 40.2622
3.71443 1.25363 25 21.3247 6.60338 85.3421 0.337786 -13 9533 1 0 1 0 0 0 0 0 0 0.0975655 25.732 0 0 0 -1.91709 -0.969391 0 0.207791 39.4674
-0.460872 -1.66172 25 10.1911 -2.18692 79.4021 0.547418 -13 9534 1 0 1 0 0 0 0 0 0 0.100785 25.2246 0 0 0 -3.76411 -1.12598 0 0.416003 39.4944
-0.242634 0.109295 25 -9.30567 5.62727 91.2646 -0.0644758 -13 9535 1 0 1 0 0 0 0 0 0 0.0930066 25.1269 0 0 0 2.01247 -0.776396 0 -0.189693 38.9998
1.37534 -6.15905 25 -12.3587 -11.6977 96.8878 0.59188 -13 9537 1 0 1 0 0 0 0 0 0 0.0904725 25.3686 0 0 0 4.24912 -2.97022 0 0.468001 39.3493
3.00795 4.31568 25 16.1379 6.95012 86.5743 -0.527642 -13 9538 1 0 1 0 0 0 0 0 0 0.096459 25.3308 0 0 0 -0.571449 2.92344 0 -0.65591 38.3605
1.3764 0.195798 25 8.06276 7.57057 86.3003 0.94399 -13 9539 1 0 1 0 0 0 0 0 0 0.0965698 25.2403 0 0 0 -1.5832 -1.43819 0 0.815825 38.6962
-1.42424 -2.24402 25 -17.7077 -6.22395 90.4882 0.00109058 -13 9540 1 0 1 0 0 0 0 0 0 0.0940721 25.6087 0 0 0 3.89022 -0.70046 0 -0.125997 39.5252
1.78859 -0.736639 25 12.3334 -1.74269 88.2648 1.19525 -13 9542 1 0 1 0 0 0 0 0 0 0.0947456 25.2516 0 0 0 -1.73774 -0.523734 0 1.06844 39.7023
-0.0373653 -1.09253 25 -5.70637 -16.1811 91.0488 -0.708407 -13 9543 1 0 1 0 0 0 0 0 0 0.0926625 25.34 0 0 0 1.57555 2.6446 0 -0.833852 40.2403
-0.348557 -1.49381 25 -2.80139 -1.48208 89.6214 0.584968 -13 9545 1 0 1 0 0 0 0 0 0 0.0929224 25.015 0 0 0 0.0251673 -0.861271 0 0.460037 40.436
0.181919 0.821932 25 4.7797 -0.0841777 84.2979 -0.162403 -13 9546 1 0 1 0 0 0 0 0 0 0.0971093 25.022 0 0 0 -0.500305 0.690729 0 -0.290525 38.8073
-0.367649 0.995259 25 -4.01564 -1.6546 89.7719 0.135474 -13 9547 1 0 1 0 0 0 0 0 0 0.0935649 25.1066 0 0 0 1.23219 2.36766 0 0.00986842 39.7122
-3.39282 0.296611 25 -12.761 0.0375953 79.9343 -0.576771 -13 9548 1 0 1 0 0 0 0 0 0 0.0990267 25.224 0 0 0 -0.363962 1.3169 0 -0.706835 39.4394
1.90647 1.92335 25 5.00029 -8.99109 91.4193 0.412343 -13 9549 1 0 1 0 0 0 0 0 0 0.0929753 25.1943 0 0 0 0.0648769 4.39331 0 0.286993 39.6359
0.47741 1.77741 25 -1.37718 -0.429578 90.5018 0.7384 -13 9550 1 0 1 0 0 0 0 0 0 0.0927704 25.0452 0 0 0 0.188948 0.911346 0 0.613522 40.2588
0.716198 -0.717982 25 2.88653 12.0044 87.5633 0.19516 -13 9551 1 0 1 0 0 0 0 0 0 0.0945892 25.1313 0 0 0 0.289579 -3.00823 0 0.0687201 39.9198
-0.46732 0.227117 25 1.24183 7.36211 82.8284 1.12875 -13 9552 1 0 1 0 0 0 0 0 0 0.0979312 25.1051 0 0 0 -1.80295 -1.32564 0 0.999803 39.7368
-0.941183 0.150926 25 -5.89745 -0.558259 86.9582 -0.225939 -13 9553 1 0 1 0 0 0 0 0 0 0.0951434 25.0697 0 0 0 0.588607 -0.580125 0 -0.352662 39.3683
2.09588 -0.615083 25 -0.190124 -0.124045 96.5521 0.0416207 -13 9554 1 0 1 0 0 0 0 0 0 0.0897401 25.0122 0 0 0 2.10414 -0.0530671 0 -0.0809161 39.8901
0.455722 1.47651 25 4.64852 -6.2432 90.3317 -0.0201176 -13 9555 1 0 1 0 0 0 0 0 0 0.092762 25.0606 0 0 0 0.148445 2.92778 0 -0.145021 40.1169
-1.20935 0.275399 25 -4.51715 -7.0665 85.6681 0.97937 -13 9556 1 0 1 0 0 0 0 0 0 0.0954296 25.09 0 0 0 -0.11691 2.03965 0 0.852375 39.7359
-0.0776766 0.996088 25 -7.35652 2.91802 89.2632 0.405535 -13 9557 1 0 1 0 0 0 0 0 0 0.0929542 25.0647 0 0 0 1.44936 0.236981 0 0.280465 40.4216
3.66702 1.36626 25 19.2405 7.2085 87.5262 0.627231 -13 9558 1 0 1 0 0 0 0 0 0 0.096184 25.6675 0 0 0 -1.87806 -0.313006 0 0.498427 39.4644
1.37699 3.07838 25 4.13009 14.3714 89.042 -0.451924 -13 9559 1 0 1 0 0 0 0 0 0 0.0944085 25.2528 0 0 0 0.01099 -0.102789 0 -0.578477 39.1295
1.66278 0.0764682 25 11.2307 8.1435 86.0706 0.0990154 -13 9560 1 0 1 0 0 0 0 0 0 0.0962616 25.2685 0 0 0 -1.38671 -1.93046 0 -0.0289829 39.1814
0.342119 1.68127 25 3.75349 2.59392 88.063 0.745847 -13 9561 1 0 1 0 0 0 0 0 0 0.0947956 25.0488 0 0 0 -0.661393 0.546512 0 0.619443 39.189
-1.68409 0.538534 25 -11.6298 -2.42672 87.5922 0.814109 -13 9562 1 0 1 0 0 0 0 0 0 0.0951776 25.2517 0 0 0 1.78479 0.716425 0 0.686973 39.0105
0.44989 -2.97478 25 14.7571 -11.475 83.9335 -0.348177 -13 9563 1 0 1 0 0 0 0 0 0 0.0961637 25.3547 0 0 0 -2.83279 -0.717738 0 -0.476324 41.4068
-2.57294 -0.305885 25 -3.91966 -6.25445 81.6782 0.112407 -13 9564 1 0 1 0 0 0 0 0 0 0.0971923 25.0579 0 0 0 -1.89014 1.05328 0 -0.0158976 40.2537
2.30002 2.88661 25 -4.15772 26.4477 93.4835 1.11083 -13 9565 1 0 1 0 0 0 0 0 0 0.0936199 25.9703 0 0 0 3.56175 -4.02812 0 0.983281 38.6825
-3.07761 0.156133 25 -2.41832 3.84836 76.9474 -0.440331 -13 9566 1 0 1 0 0 0 0 0 0 0.101064 25.0594 0 0 0 -1.69822 -0.246897 0 -0.571651 39.3073
0.560877 -0.63442 25 1.42589 -0.156698 90.1312 0.389512 -13 9568 1 0 1 0 0 0 0 0 0 0.0933815 25.0054 0 0 0 0.245209 -0.839269 0 0.264273 39.3542
-1.19081 0.597698 25 -1.81736 2.77209 83.1801 1.12091 -13 9569 1 0 1 0 0 0 0 0 0 0.0975646 25.0142 0 0 0 -0.679211 0.170586 0 0.992441 39.0203
-4.00263 -4.92291 25 -15.8701 -1.55452 77.3823 -0.504606 -13 9571 1 0 1 0 0 0 0 0 0 0.100883 25.5345 0 0 0 0.886272 -3.47516 0 -0.63679 39.4604
1.35624 -0.900072 25 3.01236 0.0424296 92.3719 1.10386 -13 9572 1 0 1 0 0 0 0 0 0 0.0919074 25.0191 0 0 0 0.460123 -1.13177 0 0.979694 39.9072
-0.813751 0.796604 25 -8.82402 4.17417 88.7459 -0.18193 -13 9573 1 0 1 0 0 0 0 0 0 0.0937468 25.1771 0 0 0 1.04606 -1.29066 0 -0.307838 40.1927
3.30053 -1.90624 25 13.4591 -6.65993 89.2655 -1.09324 -13 9574 1 0 1 0 0 0 0 0 0 0.0947732 25.3281 0 0 0 -0.293797 -0.0215342 0 -1.22023 38.8868
0.0193237 -2.31464 25 11.2484 -1.54604 81.2422 1.25727 -13 9575 1 0 1 0 0 0 0 0 0 0.099176 25.2748 0 0 0 -3.47046 -2.82715 0 1.127 39.898
1.87644 1.36668 25 15.7907 1.71633 87.3063 -0.337423 -13 9576 1 0 1 0 0 0 0 0 0 0.0949847 25.4143 0 0 0 -2.65484 0.947064 0 -0.464791 40.984
3.07289 -0.459961 25 2.8831 -26.4656 94.0521 0.533536 -13 9577 1 0 1 0 0 0 0 0 0 0.0929023 25.9981 0 0 0 2.29503 6.63156 0 0.406447 39.5386
1.19389 4.99642 25 15.9008 5.84628 82.1289 -0.665644 -13 9579 1 0 1 0 0 0 0 0 0 0.0982106 25.4154 0 0 0 -3.03923 3.3783 0 -0.795485 40.5131
