#BLTrackFile2 out_1765394036_5358655
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.614336 -0.806091 25 -14.9159 -1.82238 95.5716 0.68696 -13 2023 1 0 1 0 0 0 0 0 0 0.0905403 25.3407 0 0 0 3.49517 -0.351371 0 0.56309 40.2526 
-1.16605 0.753038 25 -8.81587 1.87928 89.303 0.7477 -13 2024 1 0 1 0 0 0 0 0 0 0.0939932 25.1552 0 0 0 1.4852 -0.0031457 0 0.621671 39.2491 
1.1198 -0.954121 25 9.53133 -3.4792 86.8258 0.614828 -13 2025 1 0 1 0 0 0 0 0 0 0.0955246 25.1146 0 0 0 -1.10344 -0.665418 0 0.487723 39.2622 
3.23852 0.511851 25 8.81607 0.865771 96.7338 1.30758 -13 2026 1 0 1 0 0 0 0 0 0 0.0904193 25.1297 0 0 0 0.718879 0.575741 0 1.18428 39.0301 
-1.47159 -0.762073 25 -11.6413 2.89921 90.6006 0.339311 -13 2027 1 0 1 0 0 0 0 0 0 0.0924584 25.1953 0 0 0 1.58516 -1.35027 0 0.21433 40.7034 
0.433086 -1.27248 25 1.00613 -6.33374 91.0847 0.522089 -13 2028 1 0 1 0 0 0 0 0 0 0.0924247 25.0391 0 0 0 0.291292 -0.954799 0 0.397489 40.0257 
-1.33226 -0.214828 25 -13.1305 0.678766 90.678 1.0062 -13 2029 1 0 1 0 0 0 0 0 0 0.0930359 25.1941 0 0 0 1.7446 -0.335735 0 0.880804 39.6648 
1.94064 2.77776 25 -4.78591 8.57595 98.5934 -1.2503 -13 2030 1 0 1 0 0 0 0 0 0 0.0893666 25.1237 0 0 0 3.15419 0.603188 0 -1.37281 39.1892 
-1.11259 1.82379 25 -15.5161 -2.46444 93.372 -0.875621 -13 2031 1 0 1 0 0 0 0 0 0 0.0919829 25.3854 0 0 0 2.83827 3.51944 0 -1.00065 39.7911 
0.325146 0.177429 25 -3.87446 2.71431 93.1223 0.720504 -13 2032 1 0 1 0 0 0 0 0 0 0.0915253 25.0294 0 0 0 1.00126 -0.745992 0 0.596604 39.7904 
1.08223 0.0789189 25 -3.55336 -2.14534 97.4274 1.50838 -13 2033 1 0 1 0 0 0 0 0 0 0.0888866 25.0331 0 0 0 2.24026 0.586462 0 1.38642 40.5923 
-0.447484 -2.0912 25 11.3063 6.9616 77.4332 1.73579 -13 2034 1 0 1 0 0 0 0 0 0 0.102218 25.3655 0 0 0 -3.55943 -4.81582 0 1.60295 39.8829 
-2.70634 -2.05583 25 -7.67754 -14.1719 81.384 -0.367475 -13 2035 1 0 1 0 0 0 0 0 0 0.0983433 25.2892 0 0 0 -1.22199 1.11912 0 -0.497131 39.2781 
1.91175 1.71677 25 -0.484623 -2.87681 96.112 -1.90284 -13 2036 1 0 1 0 0 0 0 0 0 0.0906018 25.0112 0 0 0 2.00051 2.45619 0 -2.026 38.8328 
0.153489 1.39905 25 15.1362 -1.94319 75.85 0.567843 -13 2037 1 0 1 0 0 0 0 0 0 0.103684 25.4226 0 0 0 -4.40193 1.86545 0 0.433726 39.6988 
3.4475 -0.700317 25 14.8402 3.56046 92.5287 1.07472 -13 2038 1 0 1 0 0 0 0 0 0 0.0928055 25.3028 0 0 0 -0.212457 -1.97238 0 0.949261 39.0059 
0.936552 -2.65028 25 -5.58096 -6.9484 97.057 0.483892 -13 2039 1 0 1 0 0 0 0 0 0 0.0894866 25.1297 0 0 0 2.30389 -0.524958 0 0.361274 40.2383 
2.38572 0.0733021 25 7.98395 7.09428 96.1582 -1.39928 -13 2040 1 0 1 0 0 0 0 0 0 0.0893988 25.1395 0 0 0 0.321817 -1.55218 0 -1.52186 41.1207 
-0.0819526 -2.52133 25 1.72676 -2.18266 87.0756 -0.486568 -13 2041 1 0 1 0 0 0 0 0 0 0.0947064 25.016 0 0 0 -0.616385 -1.90393 0 -0.612853 40.0145 
0.345186 1.40675 25 8.56447 -8.45054 86.668 -0.774128 -13 2042 1 0 1 0 0 0 0 0 0 0.0950053 25.1549 0 0 0 -1.68816 3.1858 0 -0.900939 40.1127 
2.3647 -1.21465 25 19.9129 3.0361 83.9129 -0.571972 -13 2043 1 0 1 0 0 0 0 0 0 0.0973391 25.5102 0 0 0 -2.13232 -2.92845 0 -0.701336 40.4311 
2.81571 -1.99583 25 9.90348 -10.3937 94.9808 0.480874 -13 2044 1 0 1 0 0 0 0 0 0 0.0908442 25.275 0 0 0 0.747603 1.01836 0 0.35693 40.0623 
-2.09175 1.33212 25 -6.66941 -8.28266 85.7137 0.666712 -13 2045 1 0 1 0 0 0 0 0 0 0.0955599 25.2226 0 0 0 0.326175 3.58796 0 0.539328 39.845 
-0.591087 1.9246 25 -6.44485 -3.20349 92.2845 0.581427 -13 2046 1 0 1 0 0 0 0 0 0 0.0919478 25.1641 0 0 0 1.71488 3.46211 0 0.456904 40.2478 
-0.288609 -0.170825 25 -6.54563 -10.4934 91.326 0.67253 -13 2047 1 0 1 0 0 0 0 0 0 0.092923 25.2588 0 0 0 2.09083 2.46309 0 0.547075 39.7489 
0.739331 -0.140931 25 -2.18789 1.07105 92.7823 -1.30896 -13 2048 1 0 1 0 0 0 0 0 0 0.0917167 25.0048 0 0 0 1.05268 -0.175471 0 -1.43295 39.653 
-0.672303 0.349695 25 -12.7809 -13.5979 93.1 -0.476349 -13 2049 1 0 1 0 0 0 0 0 0 0.0919969 25.5411 0 0 0 2.96448 4.09538 0 -0.601748 40.4946 
-2.34491 -2.90685 25 -11.0383 -8.00569 85.0746 1.02876 -13 2050 1 0 1 0 0 0 0 0 0 0.09597 25.3064 0 0 0 1.12683 -1.21389 0 0.900879 39.8893 
1.98069 0.228224 25 16.7761 -8.95936 82.3117 2.78781 -13 2051 1 0 1 0 0 0 0 0 0 0.0984793 25.4269 0 0 0 -2.05818 2.04707 0 2.65775 39.4337 
2.0709 2.02667 25 13.6227 4.32761 86.9978 -0.0990848 -13 2052 1 0 1 0 0 0 0 0 0 0.0960907 25.2981 0 0 0 -1.48205 0.548798 0 -0.227009 38.8475 
-1.47148 0.591123 25 -3.29757 7.97477 83.0913 0.972904 -13 2053 1 0 1 0 0 0 0 0 0 0.0975396 25.1678 0 0 0 -1.25265 -2.20521 0 0.844124 39.3381 
-3.90178 1.26075 25 3.09548 4.07807 64.521 -0.156336 -13 2054 1 0 1 0 0 0 0 0 0 0.110215 25.0921 0 0 0 -5.1896 -0.242798 0 -0.295125 39.3255 
1.41713 -0.696152 25 4.81516 1.93923 94.6496 1.03059 -13 2055 1 0 1 0 0 0 0 0 0 0.090348 25.023 0 0 0 0.621856 -1.21932 0 0.907577 40.3889 
3.61868 0.355127 25 10.4577 9.64252 96.8218 1.20873 -13 2056 1 0 1 0 0 0 0 0 0 0.0901368 25.2899 0 0 0 0.885638 -2.30477 0 1.08528 39.836 
0.677413 -0.103814 25 4.86904 8.15886 85.7964 0.0148602 -13 2057 1 0 1 0 0 0 0 0 0 0.0963475 25.125 0 0 0 -0.42639 -2.30555 0 -0.112892 38.6745 
2.72728 1.42999 25 10.9149 18.4743 91.0514 -1.86476 -13 2058 1 0 1 0 0 0 0 0 0 0.094 25.7155 0 0 0 -0.399356 -3.71579 0 -1.99203 39.6364 
-0.145531 -2.59717 25 1.08153 -10.3536 89.393 0.0780246 -13 2059 1 0 1 0 0 0 0 0 0 0.0936945 25.1958 0 0 0 -0.267997 0.510562 0 -0.047878 40.066 
1.96365 1.07752 25 13.2804 11.625 86.6387 0.509852 -13 2060 1 0 1 0 0 0 0 0 0 0.0959008 25.4678 0 0 0 -1.41512 -2.38173 0 0.381687 39.8313 
-3.11974 0.729925 25 -9.8887 7.41767 82.7041 1.28062 -13 2061 1 0 1 0 0 0 0 0 0 0.095927 25.1482 0 0 0 -0.924858 -0.612517 0 1.15308 40.8972 
-2.26161 0.265997 25 -8.85455 0.749697 85.7214 0.222787 -13 2062 1 0 1 0 0 0 0 0 0 0.0954603 25.1445 0 0 0 0.290511 -0.449939 0 0.0956502 39.7107 
1.19223 -2.1139 25 4.3168 -11.8323 93.3247 -0.0206639 -13 2063 1 0 1 0 0 0 0 0 0 0.0915057 25.2458 0 0 0 0.440729 1.27949 0 -0.145037 40.3481 
1.75125 -0.378035 25 10.1049 0.532877 91.2713 1.28384 -13 2064 1 0 1 0 0 0 0 0 0 0.0929014 25.1628 0 0 0 -1.07498 -0.703959 0 1.15861 39.7035 
0.359739 1.45976 25 0.522594 4.90933 91.9291 1.67583 -13 2065 1 0 1 0 0 0 0 0 0 0.0919604 25.0755 0 0 0 0.431943 -0.404825 0 1.55149 40.3115 
-1.20447 0.241676 25 -2.86856 -5.00593 89.5456 1.15384 -13 2066 1 0 1 0 0 0 0 0 0 0.0927136 25.0482 0 0 0 -0.466543 1.56692 0 1.02899 40.8232 
1.31782 -0.500029 25 1.94229 -7.09332 94.5785 -1.23588 -13 2067 1 0 1 0 0 0 0 0 0 0.0907107 25.075 0 0 0 0.961214 1.38875 0 -1.35928 40.0291 
0.248925 -2.88186 25 8.52772 2.63834 83.4218 0.202163 -13 2068 1 0 1 0 0 0 0 0 0 0.0977697 25.1266 0 0 0 -2.13172 -3.56212 0 0.0733028 39.2899 
-2.47925 1.39667 25 -11.8592 6.23842 84.0289 -0.754336 -13 2069 1 0 1 0 0 0 0 0 0 0.0971484 25.3126 0 0 0 1.28495 0.341596 0 -0.883118 39.0791 
0.564322 -0.755529 25 1.31199 1.20603 92.3798 1.34654 -13 2070 1 0 1 0 0 0 0 0 0 0.0913441 25.0168 0 0 0 0.379725 -0.316631 0 1.22279 40.6196 
-1.5734 -0.89685 25 -3.98415 2.07566 86.3955 -0.320579 -13 2071 1 0 1 0 0 0 0 0 0 0.0948453 25.0492 0 0 0 -0.228942 -1.5875 0 -0.447046 40.0608 
-1.50945 -1.33416 25 1.45788 -22.8522 73.5947 0.39454 -13 2072 1 0 1 0 0 0 0 0 0 0.105067 25.7528 0 0 0 -3.60385 3.90891 0 0.258646 39.5159 
-1.58906 -0.937892 25 2.27907 -1.98862 82.4936 0.848437 -13 2073 1 0 1 0 0 0 0 0 0 0.0974309 25.0537 0 0 0 -0.709153 -0.684054 0 0.719973 39.8388 
-0.927264 -0.876392 25 2.35931 -2.37642 82.2221 2.19473 -13 2074 1 0 1 0 0 0 0 0 0 0.0984818 25.0783 0 0 0 -2.44469 -0.912109 0 2.06541 39.6642 
-1.87003 -0.410628 25 -12.2802 -1.96193 85.0211 -2.12978 -13 2075 1 0 1 0 0 0 0 0 0 0.0957212 25.1467 0 0 0 0.539068 -0.52007 0 -2.25712 39.7777 
0.538438 -0.363472 25 1.04994 14.2053 89.8956 1.15583 -13 2076 1 0 1 0 0 0 0 0 0 0.0933425 25.2213 0 0 0 0.0714714 -3.59002 0 1.03014 39.9632 
-2.30508 0.15812 25 -19.0971 -6.73834 88.1474 1.64547 -13 2077 1 0 1 0 0 0 0 0 0 0.0951274 25.5631 0 0 0 2.80858 1.55274 0 1.51769 39.1798 
5.24903 1.24443 25 20.5255 0.822245 98.3502 0.367013 -13 2078 1 0 1 0 0 0 0 0 0 0.0895554 25.5412 0 0 0 0.0221359 1.06694 0 0.243407 40.2059 
-2.56718 1.05848 25 -12.4294 6.87054 82.5724 -0.142414 -13 2079 1 0 1 0 0 0 0 0 0 0.097359 25.2127 0 0 0 0.0275407 -0.656904 0 -0.27116 39.713 
-1.04667 -2.80193 25 -14.1497 -17.0773 90.8278 0.780764 -13 2080 1 0 1 0 0 0 0 0 0 0.0934447 25.7274 0 0 0 2.74499 1.94116 0 0.653871 40.4182 
-1.25346 -1.88031 25 -4.0176 -6.24903 86.716 -0.523191 -13 2081 1 0 1 0 0 0 0 0 0 0.0952478 25.0497 0 0 0 -0.542936 -0.889203 0 -0.649945 39.1668 
2.41949 1.56011 25 1.78447 3.65947 97.5394 -0.142222 -13 2082 1 0 1 0 0 0 0 0 0 0.0897036 25.0193 0 0 0 1.81563 0.837068 0 -0.264744 39.1566 
-0.386693 -0.446548 25 -6.03498 -21.2792 91.8862 -0.00678372 -13 2083 1 0 1 0 0 0 0 0 0 0.0925929 25.738 0 0 0 1.75 5.26546 0 -0.133072 41.017 
0.155248 -4.38735 25 1.60379 -14.615 89.5112 2.09654 -13 2084 1 0 1 0 0 0 0 0 0 0.0934282 25.3102 0 0 0 -0.279609 -0.489228 0 1.97058 40.6075 
0.408658 -0.574916 25 9.36984 -1.7328 84.0046 -2.16016 -13 2085 1 0 1 0 0 0 0 0 0 0.096843 25.2117 0 0 0 -2.0763 -1.64737 0 -2.28852 40.9568 
-0.999452 2.74781 25 -1.04752 5.07828 85.4266 0.65238 -13 2086 1 0 1 0 0 0 0 0 0 0.0958623 25.0291 0 0 0 -1.39917 2.15701 0 0.525189 39.6792 
0.215234 2.82478 25 3.62329 9.60239 86.5799 0.824052 -13 2087 1 0 1 0 0 0 0 0 0 0.0956289 25.2294 0 0 0 -0.743927 -0.39642 0 0.696606 39.8136 
0.24815 0.265984 25 7.63547 -2.17342 83.9871 -0.939114 -13 2088 1 0 1 0 0 0 0 0 0 0.096953 25.1229 0 0 0 -1.87862 1.34119 0 -1.06735 39.7069 
-0.585276 -3.08325 25 -5.35696 -11.4204 88.7355 -0.304954 -13 2089 1 0 1 0 0 0 0 0 0 0.0939803 25.1958 0 0 0 0.640797 -0.241399 0 -0.431072 39.958 
-3.22703 1.45196 25 -1.70628 9.28791 78.6716 -1.05595 -13 2090 1 0 1 0 0 0 0 0 0 0.0988883 25.114 0 0 0 -2.30722 -0.592557 0 -1.18569 40.2782 
0.987285 -0.36233 25 -3.48932 -1.95783 95.5972 -0.786245 -13 2091 1 0 1 0 0 0 0 0 0 0.0902362 25.0187 0 0 0 1.84312 0.0632697 0 -0.909163 39.8139 
0.986771 -0.374663 25 -0.209037 -5.61075 94.8295 0.88972 -13 2092 1 0 1 0 0 0 0 0 0 0.0906622 25.037 0 0 0 0.479453 0.682493 0 0.766446 39.8067 
1.01007 -2.07912 25 17.6998 -16.7203 74.6693 -0.525874 -13 2093 1 0 1 0 0 0 0 0 0 0.104722 25.718 0 0 0 -3.61993 0.655515 0 -0.661387 38.5598 
0.533127 1.39876 25 4.51594 5.3249 88.5328 0.1528 -13 2094 1 0 1 0 0 0 0 0 0 0.0941227 25.0604 0 0 0 -0.648629 0.164919 0 0.0268705 39.8484 
-0.160324 -2.37083 25 -10.0137 -14.4687 93.1025 -0.103676 -13 2095 1 0 1 0 0 0 0 0 0 0.0920416 25.3517 0 0 0 2.593 0.725791 0 -0.228676 39.5437 
0.707853 0.128923 25 -1.91393 0.308381 93.718 -0.541451 -13 2096 1 0 1 0 0 0 0 0 0 0.0908869 25.011 0 0 0 1.41128 0.0839876 0 -0.664841 40.2693 
0.961393 -2.59448 25 2.03666 -0.864482 91.6502 -0.514572 -13 2097 1 0 1 0 0 0 0 0 0 0.0923852 25.0248 0 0 0 0.985846 -3.17183 0 -0.639106 39.5411 
-1.04914 1.45484 25 -10.6984 15.2463 88.8459 0.373067 -13 2098 1 0 1 0 0 0 0 0 0 0.0947473 25.5957 0 0 0 1.91505 -3.15041 0 0.245496 39.8505 
-0.84874 -1.67342 25 -17.0617 -4.19505 94.3274 -0.843221 -13 2099 1 0 1 0 0 0 0 0 0 0.0917409 25.4978 0 0 0 4.02384 -0.541971 0 -0.968328 39.8751 
0.604543 -0.549085 25 3.83633 -2.1554 89.7703 -0.507025 -13 2100 1 0 1 0 0 0 0 0 0 0.0929792 25.0416 0 0 0 -0.685369 0.0567664 0 -0.632057 40.3959 
0.714541 -0.123765 25 11.8329 1.20684 82.1052 -0.713346 -13 2101 1 0 1 0 0 0 0 0 0 0.0994099 25.1811 0 0 0 -2.14384 -0.651237 0 -0.843568 38.0401 
2.38135 1.53333 25 1.05834 6.33563 98.2337 -0.371939 -13 2102 1 0 1 0 0 0 0 0 0 0.089178 25.0517 0 0 0 2.08653 -0.0475432 0 -0.49415 39.5591 
-1.64267 -1.51487 25 -2.19845 7.20792 82.8604 -1.96987 -13 2103 1 0 1 0 0 0 0 0 0 0.0972761 25.0622 0 0 0 -1.76859 -2.92606 0 -2.09823 39.6028 
2.43956 2.24754 25 12.8829 11.5408 87.6826 1.6071 -13 2104 1 0 1 0 0 0 0 0 0 0.0957188 25.3803 0 0 0 -0.826489 -0.592248 0 1.47928 38.6567 
2.5765 0.0303668 25 9.74125 -9.74149 93.7983 -1.7957 -13 2105 1 0 1 0 0 0 0 0 0 0.0916054 25.2499 0 0 0 -0.0879411 2.34565 0 -1.92015 39.7942 
2.6263 -1.13267 25 5.96058 9.7161 98.0373 1.43785 -13 2106 1 0 1 0 0 0 0 0 0 0.0887097 25.1478 0 0 0 1.05159 -3.33348 0 1.31576 40.6849 
-1.83745 -1.93956 25 0.244604 -6.55146 83.87 0.696571 -13 2107 1 0 1 0 0 0 0 0 0 0.0959541 25.0706 0 0 0 -0.904875 -0.910227 0 0.569193 40.665 
0.46866 1.30212 25 -0.0646452 8.15314 91.6115 -0.0173502 -13 2108 1 0 1 0 0 0 0 0 0 0.092297 25.1095 0 0 0 0.051087 -0.957523 0 -0.14201 40.0522 
3.97569 2.76649 25 17.5077 9.76335 93.367 -0.070073 -13 2109 1 0 1 0 0 0 0 0 0 0.0923156 25.4888 0 0 0 -0.420582 0.494356 0 -0.195581 39.439 
1.33681 -0.383833 25 -5.40928 -16.6227 95.6038 0.381878 -13 2110 1 0 1 0 0 0 0 0 0 0.0912277 25.4204 0 0 0 2.64289 4.02813 0 0.257328 39.3416 
0.531557 0.327711 25 11.7231 2.35721 83.1882 -0.0512834 -13 2111 1 0 1 0 0 0 0 0 0 0.0973195 25.2049 0 0 0 -2.32368 -0.81528 0 -0.179982 40.0302 
2.32322 1.27276 25 1.86573 6.55284 98.1589 -0.923035 -13 2112 1 0 1 0 0 0 0 0 0 0.0890087 25.0574 0 0 0 1.94013 -0.375828 0 -1.04514 39.8976 
1.43564 0.589289 25 4.89062 10.6618 90.9712 0.103458 -13 2113 1 0 1 0 0 0 0 0 0 0.0931432 25.1492 0 0 0 0.194164 -1.76599 0 -0.0219146 39.334 
2.79122 -1.59157 25 16.9685 -0.690807 91.4848 -0.406646 -13 2114 1 0 1 0 0 0 0 0 0 0.0918567 25.2236 0 0 0 -0.153109 -1.48986 0 -0.531235 40.672 
-0.267304 -0.769058 25 5.72406 -9.20303 84.1108 0.312264 -13 2115 1 0 1 0 0 0 0 0 0 0.0971152 25.1593 0 0 0 -1.80895 1.48683 0 0.183836 39.4946 
-0.546566 1.82138 25 -6.8446 -8.16048 90.8787 -0.0134559 -13 2116 1 0 1 0 0 0 0 0 0 0.0931297 25.1772 0 0 0 0.902376 4.36097 0 -0.138882 39.4186 
-1.54416 2.92785 25 -4.48379 12.787 85.1261 -0.765682 -13 2117 1 0 1 0 0 0 0 0 0 0.0962915 25.3609 0 0 0 0.506523 -0.739897 0 -0.893925 39.9621 
-0.745228 -2.31391 25 -6.47084 -4.74444 91.5805 0.696851 -13 2118 1 0 1 0 0 0 0 0 0 0.0922301 25.1673 0 0 0 1.88838 -1.5007 0 0.572109 40.2987 
0.77372 0.672901 25 -6.06914 -6.46356 97.3344 -1.83426 -13 2119 1 0 1 0 0 0 0 0 0 0.0889437 25.1002 0 0 0 2.33287 2.27667 0 -1.95641 40.7345 
-1.31964 1.64549 25 -6.38422 0.721032 88.6485 -0.351955 -13 2120 1 0 1 0 0 0 0 0 0 0.0937859 25.0605 0 0 0 0.181996 0.991177 0 -0.477631 39.8667 
-0.101803 -1.48433 25 -0.743662 -4.88671 89.5328 -0.910007 -13 2121 1 0 1 0 0 0 0 0 0 0.0936952 25.0487 0 0 0 -0.099837 0.0411151 0 -1.03558 39.5107 
0.684318 0.137654 25 9.40607 -7.26851 86.404 0.060116 -13 2122 1 0 1 0 0 0 0 0 0 0.0958354 25.1915 0 0 0 -1.87427 1.83556 0 -0.067394 39.4581 
1.43156 1.7468 25 3.29778 3.71195 93.2708 -0.241778 -13 2123 1 0 1 0 0 0 0 0 0 0.0916709 25.0311 0 0 0 0.397468 1.28547 0 -0.365787 39.4466 
0.820992 0.958317 25 -6.7703 9.21496 96.1869 -0.483075 -13 2124 1 0 1 0 0 0 0 0 0 0.0901804 25.1743 0 0 0 2.59891 -1.40293 0 -0.606302 39.8488 
-0.634299 1.35093 25 -4.58997 3.78153 87.8146 -0.232802 -13 2125 1 0 1 0 0 0 0 0 0 0.0947442 25.0745 0 0 0 0.969814 0.409009 0 -0.359229 39.2983 
-1.26117 2.43409 25 1.3806 -3.83646 83.157 -0.777516 -13 2126 1 0 1 0 0 0 0 0 0 0.0964507 25.0263 0 0 0 -0.906964 3.24754 0 -0.905182 40.2736 
-2.01912 -2.34492 25 -6.23387 -2.39688 84.5403 -2.27151 -13 2127 1 0 1 0 0 0 0 0 0 0.0962417 25.0794 0 0 0 -0.136216 -2.20692 0 -2.3991 39.4818 
0.581448 -1.28297 25 0.896571 -8.5371 91.7087 -0.472211 -13 2128 1 0 1 0 0 0 0 0 0 0.09255 25.0672 0 0 0 0.638397 0.449097 0 -0.596957 39.3063 
0.224817 -0.419729 25 4.35584 -5.10555 86.52 1.39175 -13 2129 1 0 1 0 0 0 0 0 0 0.0956358 25.0928 0 0 0 -1.03725 1.27131 0 1.26459 39.7427 
-1.58066 1.28615 25 9.55353 -3.04343 71.1285 -0.51885 -13 2130 1 0 1 0 0 0 0 0 0 0.107342 25.2251 0 0 0 -4.62759 2.46918 0 -0.655485 38.9648 
1.81062 -1.41973 25 19.1594 -7.4419 85.4487 0.261886 -13 2131 1 0 1 0 0 0 0 0 0 0.0961277 25.3964 0 0 0 -2.18884 -1.1346 0 0.133707 39.7902 
-3.25633 1.72149 25 4.51823 5.77339 69.2828 0.00185734 -13 2132 1 0 1 0 0 0 0 0 0 0.106483 25.2237 0 0 0 -4.03346 -1.30475 0 -0.134163 40.0321 
1.5127 -0.774824 25 4.23069 -11.0749 92.3641 -0.466698 -13 2133 1 0 1 0 0 0 0 0 0 0.0927051 25.1896 0 0 0 0.222413 2.01453 0 -0.591826 39.0043 
0.620753 1.02212 25 -3.93773 15.9069 93.3389 0.155118 -13 2134 1 0 1 0 0 0 0 0 0 0.0917561 25.353 0 0 0 1.61306 -3.07014 0 0.0303232 39.9879 
1.65677 -1.60617 25 9.8306 -10.2813 86.9255 1.00087 -13 2135 1 0 1 0 0 0 0 0 0 0.0954324 25.2662 0 0 0 -1.18241 0.563392 0 0.873499 39.6967 
0.112815 0.196071 25 -6.0982 -16.9157 92.8329 -0.640608 -13 2136 1 0 1 0 0 0 0 0 0 0.0920853 25.3885 0 0 0 1.89708 4.20653 0 -0.765725 39.8177 
-2.48952 -1.26588 25 -9.67662 -2.77603 82.4921 0.436933 -13 2137 1 0 1 0 0 0 0 0 0 0.0979863 25.3058 0 0 0 1.31842 -1.22617 0 0.307505 39.281 
-1.17591 1.25148 25 -10.2159 -1.80129 92.5239 0.849691 -13 2138 1 0 1 0 0 0 0 0 0 0.0912759 25.1102 0 0 0 1.06013 1.3797 0 0.725787 40.6018 
1.43016 1.9581 25 17.7908 7.63628 73.0489 0.634753 -13 2139 1 0 1 0 0 0 0 0 0 0.107881 25.8205 0 0 0 -4.77736 0.653887 0 0.496513 39.1669 
0.097422 0.211682 25 9.48545 3.46543 79.6153 1.26711 -13 2140 1 0 1 0 0 0 0 0 0 0.100345 25.2104 0 0 0 -2.88923 -1.00304 0 1.13605 39.9201 
-0.216956 2.24706 25 2.98919 8.76345 86.6745 -0.224295 -13 2141 1 0 1 0 0 0 0 0 0 0.0952314 25.1137 0 0 0 -1.49992 0.352403 0 -0.351186 39.9262 
-4.12975 1.21032 25 -11.6346 -0.843834 72.4719 1.16279 -13 2142 1 0 1 0 0 0 0 0 0 0.103627 25.1822 0 0 0 -1.50737 0.651036 0 1.02916 39.0743 
1.97783 -2.46794 25 14.5026 -20.8473 83.104 0.07127 -13 2143 1 0 1 0 0 0 0 0 0 0.0989864 25.8865 0 0 0 -2.16367 2.71419 0 -0.0601424 39.4418 
-0.324648 -2.40068 25 7.00135 -12.1185 83.4359 -2.37493 -13 2144 1 0 1 0 0 0 0 0 0 0.0975086 25.3047 0 0 0 -2.35001 0.913434 0 -2.50397 39.8818 
1.78689 -2.45871 25 17.3791 -13.7046 80.9558 -0.052168 -13 2145 1 0 1 0 0 0 0 0 0 0.100613 25.8826 0 0 0 -3.85901 1.02256 0 -0.18484 39.985 
-0.107952 -0.978042 25 4.53583 -9.18093 85.8064 -0.263773 -13 2146 1 0 1 0 0 0 0 0 0 0.0962054 25.2054 0 0 0 -1.70195 1.77249 0 -0.391602 39.6823 
-1.54409 -2.19641 25 -4.25121 -10.6943 84.0921 0.19544 -13 2147 1 0 1 0 0 0 0 0 0 0.0965095 25.1701 0 0 0 -0.678485 0.529694 0 0.0674401 39.994 
0.913955 0.329508 25 0.585265 0.422759 94.947 -0.879888 -13 2148 1 0 1 0 0 0 0 0 0 0.0902759 25.0235 0 0 0 0.73724 1.04926 0 -1.00285 40.3738 
1.37442 -1.63029 25 -4.96054 -9.88579 96.9903 0.617723 -13 2149 1 0 1 0 0 0 0 0 0 0.0901774 25.1686 0 0 0 2.85537 0.862633 0 0.494514 39.2524 
-1.76611 0.357496 25 -10.7035 -10.7751 86.3248 -0.737982 -13 2150 1 0 1 0 0 0 0 0 0 0.0954314 25.2845 0 0 0 0.485404 3.25384 0 -0.865392 39.4527 
-0.952689 0.243157 25 -0.677641 0.744309 89.2293 -0.849504 -13 2151 1 0 1 0 0 0 0 0 0 0.0928931 25.0611 0 0 0 0.254365 0.813165 0 -0.974524 41.0598 
0.0955892 -0.502986 25 6.4376 2.81925 84.9446 -0.659949 -13 2152 1 0 1 0 0 0 0 0 0 0.0966364 25.1022 0 0 0 -1.48962 -1.92329 0 -0.787887 39.5051 
1.93792 2.12581 25 2.29299 13.6559 95.1137 -0.256952 -13 2153 1 0 1 0 0 0 0 0 0 0.0912912 25.2837 0 0 0 1.18128 -1.56907 0 -0.381241 39.3091 
-1.843 -1.44761 25 2.9382 -10.9002 81.9822 1.17905 -13 2154 1 0 1 0 0 0 0 0 0 0.09753 25.1557 0 0 0 -1.8694 1.00859 0 1.05029 39.9589 
1.90802 0.51421 25 12.8812 -7.50524 87.6449 -1.26695 -13 2155 1 0 1 0 0 0 0 0 0 0.0952652 25.3605 0 0 0 -1.826 2.52633 0 -1.3944 39.9653 
2.31297 -0.0427637 25 4.35546 -3.86673 96.9735 -0.226688 -13 2156 1 0 1 0 0 0 0 0 0 0.0898336 25.0516 0 0 0 1.47468 1.26292 0 -0.34938 39.5001 
-0.162169 -3.54395 25 -5.70831 -0.883967 92.9283 0.919639 -13 2157 1 0 1 0 0 0 0 0 0 0.0914082 25.0298 0 0 0 0.98124 -3.51046 0 0.795822 40.0213 
2.69284 -0.0410582 25 7.58046 -0.471697 95.9171 -0.592452 -13 2158 1 0 1 0 0 0 0 0 0 0.0903051 25.0759 0 0 0 0.756489 -0.122292 0 -0.715547 39.6576 
-0.998174 1.43902 25 6.48706 1.28291 82.7936 -0.880353 -13 2159 1 0 1 0 0 0 0 0 0 0.0972967 25.0601 0 0 0 -1.51249 2.01465 0 -1.00872 39.8034 
-2.07349 2.71219 25 -6.67673 11.3001 85.0483 -1.39124 -13 2160 1 0 1 0 0 0 0 0 0 0.096008 25.2556 0 0 0 0.0443064 -0.0964476 0 -1.51904 39.6937 
-2.62106 -0.603116 25 4.15641 -6.94929 74.9875 -1.17753 -13 2161 1 0 1 0 0 0 0 0 0 0.102258 25.1693 0 0 0 -3.98952 1.90651 0 -1.31004 40.4582 
