#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.35899 -3.05589 25 11.5669 -2.10362 94.9905 -0.900363 -13 2052 1 0 1 0 0 0 0 0 0 0.0905531 25.2017 0 0 0 0.205057 -2.78563 0 -1.02393 40.3757
-1.60763 0.100071 25 -10.0341 11.5079 87.4549 0.163721 -13 2053 1 0 1 0 0 0 0 0 0 0.095078 25.4805 0 0 0 1.72272 -3.48862 0 0.0361456 40.0484
1.76154 1.70255 25 12.8492 -3.19149 87.4849 1.09953 -13 2054 1 0 1 0 0 0 0 0 0 0.0951326 25.3374 0 0 0 -1.90301 3.41555 0 0.972222 40.3886
-1.13338 2.59445 25 -2.20391 8.93879 89.2076 0.723921 -13 2055 1 0 1 0 0 0 0 0 0 0.0924026 25.0728 0 0 0 -0.532359 1.01803 0 0.599239 41.4432
-2.41057 -3.11464 25 1.59723 -6.24964 76.4743 0.847297 -13 2056 1 0 1 0 0 0 0 0 0 0.101767 25.0558 0 0 0 -2.50816 -1.74709 0 0.715442 39.3462
0.963946 -2.41032 25 2.43381 -16.0903 88.0519 -0.82428 -13 2057 1 0 1 0 0 0 0 0 0 0.0951751 25.3372 0 0 0 0.681264 1.65705 0 -0.951596 38.951
2.20528 2.72761 25 10.081 9.47132 87.3893 1.4685 -13 2058 1 0 1 0 0 0 0 0 0 0.0954853 25.2546 0 0 0 0.000986913 -0.013439 0 1.34113 39.0181
0.119785 5.11324 25 5.07792 3.63038 85.3318 1.42969 -13 2059 1 0 1 0 0 0 0 0 0 0.096283 25.0529 0 0 0 -1.08143 4.07859 0 1.30213 39.2939
0.804228 0.64954 25 -5.44507 12.173 94.166 0.375634 -13 2060 1 0 1 0 0 0 0 0 0 0.0904983 25.2041 0 0 0 2.35296 -2.10309 0 0.252097 40.8093
1.58683 0.685106 25 17.4111 5.8667 81.2928 -1.35199 -13 2061 1 0 1 0 0 0 0 0 0 0.100043 25.6466 0 0 0 -3.47068 -1.88856 0 -1.48372 39.9121
-0.200935 -2.10791 25 12.2419 -12.3449 79.8958 0.813581 -13 2062 1 0 1 0 0 0 0 0 0 0.100314 25.5554 0 0 0 -3.35509 2.07846 0 0.681824 40.1237
3.19839 2.5674 25 2.94444 -0.922876 97.3385 -0.587888 -13 2063 1 0 1 0 0 0 0 0 0 0.0899185 25.0142 0 0 0 2.3847 2.76624 0 -0.710556 38.9687
3.72502 2.36346 25 6.83828 19.366 97.8336 0.191827 -13 2064 1 0 1 0 0 0 0 0 0 0.0893103 25.4928 0 0 0 1.99066 -2.3049 0 0.0685084 40.7179
0.179656 0.0680898 25 11.4913 9.14552 83.7674 0.686117 -13 2065 1 0 1 0 0 0 0 0 0 0.0968071 25.314 0 0 0 -2.59939 -2.69954 0 0.557571 40.8448
-2.70676 -0.103379 25 -4.55654 -10.3746 81.1956 0.685492 -13 2066 1 0 1 0 0 0 0 0 0 0.0986853 25.2723 0 0 0 -0.53683 2.72086 0 0.555602 39.2091
-3.4347 1.4857 25 2.98604 7.09453 68.7963 1.32494 -13 2067 1 0 1 0 0 0 0 0 0 0.105672 25.0746 0 0 0 -4.09124 0.474429 0 1.18985 40.0712
-2.06312 3.5927 25 -17.6392 7.74391 85.6621 0.826919 -13 2068 1 0 1 0 0 0 0 0 0 0.0969978 25.5141 0 0 0 2.6252 1.6717 0 0.697839 38.334
1.79469 -0.0852213 25 7.8316 0.750266 91.1749 0.674322 -13 2069 1 0 1 0 0 0 0 0 0 0.0926625 25.0796 0 0 0 -0.178379 -0.203518 0 0.549456 39.929
0.10685 -1.55516 25 0.89953 -5.82674 86.9028 1.07696 -13 2070 1 0 1 0 0 0 0 0 0 0.0953845 25.0414 0 0 0 0.101645 -0.272581 0 0.950119 39.09
1.08131 2.16157 25 1.65295 6.26035 94.1495 0.173382 -13 2071 1 0 1 0 0 0 0 0 0 0.0901563 25.0465 0 0 0 0.721701 0.702583 0 0.0504472 41.1966
1.80496 1.3095 25 15.0004 -9.39428 87.8045 -0.596355 -13 2072 1 0 1 0 0 0 0 0 0 0.0938326 25.3246 0 0 0 -1.39589 3.52448 0 -0.722663 41.1728
-1.2019 1.89705 25 -13.6662 6.02211 90.0138 -0.882104 -13 2073 1 0 1 0 0 0 0 0 0 0.0941695 25.4707 0 0 0 3.34668 0.279561 0 -1.00896 39.5512
0.657629 0.0193143 25 4.80032 -14.9261 86.2583 -0.656413 -13 2074 1 0 1 0 0 0 0 0 0 0.0957186 25.3809 0 0 0 -1.73284 3.50114 0 -0.784264 40.6633
-0.0756193 -1.2243 25 -4.60666 10.8786 87.9215 0.366998 -13 2075 1 0 1 0 0 0 0 0 0 0.0939966 25.1273 0 0 0 1.33832 -2.94959 0 0.241011 40.0333
-3.09904 2.12074 25 -5.83572 8.89027 80.1002 -0.306708 -13 2076 1 0 1 0 0 0 0 0 0 0.0984658 25.1609 0 0 0 -1.04152 0.756438 0 -0.436217 40.0707
1.41636 3.16161 25 5.61734 18.7898 90.4063 -0.0374354 -13 2077 1 0 1 0 0 0 0 0 0 0.0932597 25.5213 0 0 0 0.431427 -1.84115 0 -0.163733 40.5678
-1.32661 -4.72011 25 2.85046 -15.947 75.6855 1.27201 -13 2078 1 0 1 0 0 0 0 0 0 0.103323 25.4014 0 0 0 -3.59293 -1.30706 0 1.13823 39.3726
-0.0659782 1.98612 25 0.272557 7.8288 85.1515 0.0700471 -13 2079 1 0 1 0 0 0 0 0 0 0.0964046 25.0735 0 0 0 0.608892 0.529938 0 -0.0576479 39.1196
2.03658 0.949288 25 7.23663 7.33306 91.3657 -0.801249 -13 2080 1 0 1 0 0 0 0 0 0 0.0926407 25.1453 0 0 0 -0.0323488 -0.75078 0 -0.926244 39.9488
-2.03344 1.86612 25 -14.2046 -11.3378 87.3935 -0.22857 -13 2081 1 0 1 0 0 0 0 0 0 0.0953102 25.5533 0 0 0 2.12673 5.10243 0 -0.356475 39.7681
1.45805 -3.24563 25 7.08128 0.0614379 90.2544 -0.324446 -13 2082 1 0 1 0 0 0 0 0 0 0.093169 25.0729 0 0 0 -0.388281 -2.92483 0 -0.449679 39.8487
-1.1334 2.33534 25 0.736254 3.86577 82.1329 -0.0537506 -13 2083 1 0 1 0 0 0 0 0 0 0.0984186 25.1148 0 0 0 -2.32067 0.517962 0 -0.183097 39.3039
1.31357 -7.51806 25 14.2977 -5.18781 84.6716 0.376916 -13 2084 1 0 1 0 0 0 0 0 0 0.0962695 25.2986 0 0 0 -1.99811 -5.72434 0 0.24882 40.4896
-1.0113 1.67056 25 -3.38088 2.32458 81.3942 1.39751 -13 2085 1 0 1 0 0 0 0 0 0 0.0990373 25.0438 0 0 0 -1.27354 1.06658 0 1.26783 39.034
1.16077 -0.887447 25 11.981 -3.8118 85.1355 0.58273 -13 2086 1 0 1 0 0 0 0 0 0 0.0968111 25.2767 0 0 0 -2.06066 0.861616 0 0.454286 39.6214
1.502 1.39539 25 3.27585 -2.74416 93.0526 -0.407648 -13 2087 1 0 1 0 0 0 0 0 0 0.0908065 25.0259 0 0 0 0.743103 2.13753 0 -0.531019 40.9819
1.79198 -0.576462 25 1.93037 -1.85272 94.5199 0.0361469 -13 2088 1 0 1 0 0 0 0 0 0 0.0908389 25.0103 0 0 0 1.88295 -0.218286 0 -0.0871983 39.7416
-0.319248 -2.6386 25 8.36713 -10.4321 80.1642 0.193735 -13 2089 1 0 1 0 0 0 0 0 0 0.0998268 25.3186 0 0 0 -2.74416 0.51901 0 0.0628526 40.2017
0.826117 -0.000108831 25 -1.68775 3.02618 94.7978 0.327721 -13 2090 1 0 1 0 0 0 0 0 0 0.0901992 25.037 0 0 0 1.87533 -0.0671135 0 0.204783 40.5689
-0.11978 0.748965 25 6.56732 7.79084 86.8247 0.63905 -13 2091 1 0 1 0 0 0 0 0 0 0.0946626 25.1498 0 0 0 -0.926615 -1.66772 0 0.512504 40.3848
0.871481 2.91501 25 9.05078 3.758 87.9954 0.696998 -13 2092 1 0 1 0 0 0 0 0 0 0.0945474 25.0955 0 0 0 -0.525798 1.70909 0 0.570676 39.5052
0.151334 2.80076 25 8.2876 8.2445 84.8135 0.711843 -13 2093 1 0 1 0 0 0 0 0 0 0.0963528 25.1095 0 0 0 -0.717931 1.74885 0 0.584111 39.222
-2.27846 -2.98627 25 -9.90214 -5.12113 82.9308 -0.373228 -13 2094 1 0 1 0 0 0 0 0 0 0.097167 25.1823 0 0 0 -0.129036 -1.0694 0 -0.501762 39.7528
1.25307 -3.12591 25 -0.670158 -9.35827 93.2221 -0.585211 -13 2095 1 0 1 0 0 0 0 0 0 0.0916923 25.0965 0 0 0 1.64386 -1.01585 0 -0.709382 39.5317
0.608618 -0.407134 25 -1.16116 -11.2931 90.0018 -0.50612 -13 2096 1 0 1 0 0 0 0 0 0 0.0934694 25.1267 0 0 0 1.03052 1.9788 0 -0.631692 39.3747
-2.43864 -2.16113 25 0.769117 -2.58411 76.5286 0.253801 -13 2097 1 0 1 0 0 0 0 0 0 0.100385 25.0074 0 0 0 -2.4383 -1.96041 0 0.123067 40.8562
0.391253 1.57839 25 14.028 -1.02248 81.759 0.731118 -13 2098 1 0 1 0 0 0 0 0 0 0.0980642 25.1806 0 0 0 -2.23705 2.12403 0 0.601898 40.0936
-1.65327 0.76518 25 2.24312 2.37043 77.5633 0.696838 -13 2099 1 0 1 0 0 0 0 0 0 0.100447 25.0235 0 0 0 -2.29525 0.614486 0 0.566063 39.6713
0.152833 1.19369 25 11.5231 4.64733 81.5384 0.495536 -13 2100 1 0 1 0 0 0 0 0 0 0.098426 25.1901 0 0 0 -2.67451 1.14625 0 0.366013 39.9834
-2.72005 -4.17469 25 -18.0331 -13.0629 81.5962 1.21384 -13 2101 1 0 1 0 0 0 0 0 0 0.100399 25.8363 0 0 0 1.76809 0.419903 0 1.08146 37.8712
1.23619 0.16697 25 -3.12147 -11.4455 93.3028 -0.819973 -13 2102 1 0 1 0 0 0 0 0 0 0.0920454 25.2117 0 0 0 2.57614 3.09772 0 -0.944661 39.3125
-2.46487 2.54232 25 -6.54528 7.95889 80.9119 -0.150717 -13 2103 1 0 1 0 0 0 0 0 0 0.0982533 25.0793 0 0 0 -1.96186 1.45458 0 -0.279873 39.6217
0.278108 -1.53843 25 6.06497 -3.45838 86.1847 0.796501 -13 2104 1 0 1 0 0 0 0 0 0 0.0955989 25.0875 0 0 0 -1.475 -0.44432 0 0.669384 39.9179
-0.43481 1.75464 25 5.73043 -17.7974 83.4333 0.536538 -13 2105 1 0 1 0 0 0 0 0 0 0.0973538 25.5857 0 0 0 -2.55596 6.73979 0 0.406984 41.2033
1.32818 -0.332958 25 9.76917 -4.53475 88.8754 0.84572 -13 2106 1 0 1 0 0 0 0 0 0 0.09371 25.2004 0 0 0 -1.56732 0.861272 0 0.719785 40.7567
-1.05099 -0.570877 25 -0.677489 12.6735 83.6005 0.342267 -13 2107 1 0 1 0 0 0 0 0 0 0.0971948 25.2813 0 0 0 -1.16975 -4.2447 0 0.213502 40.0181
-0.200465 0.066292 25 -12.9586 0.680133 93.2091 0.91652 -13 2108 1 0 1 0 0 0 0 0 0 0.0912473 25.1616 0 0 0 2.45995 -0.460957 0 0.792528 40.1986
-0.735828 -1.20497 25 4.07355 -8.50416 82.8806 1.48281 -13 2109 1 0 1 0 0 0 0 0 0 0.0969119 25.1183 0 0 0 -1.78001 0.921279 0 1.35459 40.5339
1.29505 -2.62585 25 16.8489 0.186795 84.5993 0.583486 -13 2110 1 0 1 0 0 0 0 0 0 0.0970578 25.4658 0 0 0 -3.34648 -3.64172 0 0.454435 40.5969
2.58187 4.40675 25 -9.84675 4.6087 100.46 0.424488 -13 2111 1 0 1 0 0 0 0 0 0 0.0877064 25.146 0 0 0 5.0323 3.25985 0 0.303129 40.5403
-2.16352 -1.97829 25 1.44278 -2.87149 80.6614 -1.16361 -13 2112 1 0 1 0 0 0 0 0 0 0.0987219 25.1081 0 0 0 -1.26672 -0.211087 0 -1.2932 39.6583
-2.54405 1.30339 25 -4.42443 -11.064 82.7448 -0.033358 -13 2113 1 0 1 0 0 0 0 0 0 0.0962586 25.1357 0 0 0 -1.16284 3.18039 0 -0.161112 40.5907
-3.94271 -0.554657 25 -18.5036 8.46842 78.7788 0.0937166 -13 2114 1 0 1 0 0 0 0 0 0 0.099428 25.4597 0 0 0 0.312103 -2.33485 0 -0.0371602 39.4431
-0.0382621 4.50585 25 -0.0465295 10.8881 88.1107 -0.264369 -13 2115 1 0 1 0 0 0 0 0 0 0.0945957 25.1972 0 0 0 -0.461591 1.48088 0 -0.390953 39.7037
-1.72407 0.544255 25 7.0683 -3.99163 76.3335 1.60067 -13 2116 1 0 1 0 0 0 0 0 0 0.101454 25.1081 0 0 0 -3.71805 0.98837 0 1.46894 39.5699
0.367798 -2.02032 25 -1.65169 -9.44597 91.0944 0.0413908 -13 2117 1 0 1 0 0 0 0 0 0 0.0920596 25.1179 0 0 0 0.237008 0.311865 0 -0.0831213 40.8169
3.33135 -0.460275 25 -1.06692 -2.46611 100.38 -0.32083 -13 2118 1 0 1 0 0 0 0 0 0 0.0877758 25.009 0 0 0 3.59707 0.153916 0 -0.441924 40.1055
2.08734 0.0169137 25 -4.50227 -1.87847 97.0563 0.148484 -13 2119 1 0 1 0 0 0 0 0 0 0.0899321 25.0371 0 0 0 3.35872 0.490882 0 0.0257536 39.2314
-0.264866 5.76629 25 -7.71022 14.2777 90.5324 -1.59448 -13 2120 1 0 1 0 0 0 0 0 0 0.0933459 25.3332 0 0 0 1.7706 2.25685 0 -1.72042 39.6229
0.733139 0.986699 25 3.44895 0.0030858 89.0812 -0.398516 -13 2121 1 0 1 0 0 0 0 0 0 0.0941035 25.045 0 0 0 -0.692142 0.913837 0 -0.52439 39.474
0.156776 4.06296 25 6.30509 4.22059 85.0833 -0.573456 -13 2122 1 0 1 0 0 0 0 0 0 0.0966944 25.1202 0 0 0 -1.87471 2.72195 0 -0.701471 39.2941
-2.40785 -1.54193 25 -5.30555 -7.47087 80.6222 0.153098 -13 2123 1 0 1 0 0 0 0 0 0 0.0982001 25.0734 0 0 0 -2.36112 -0.269693 0 0.0239809 40.3313
2.50723 -0.990152 25 2.81561 -9.56974 94.5837 0.791363 -13 2124 1 0 1 0 0 0 0 0 0 0.0912931 25.1323 0 0 0 1.76866 1.47485 0 0.667412 39.2519
-0.80117 0.285379 25 2.1953 11.7387 81.2454 -0.045722 -13 2125 1 0 1 0 0 0 0 0 0 0.0994501 25.3143 0 0 0 -1.22365 -3.63666 0 -0.176289 39.2214
-1.7755 5.00766 25 -1.00654 5.68785 79.8321 -0.0110712 -13 2126 1 0 1 0 0 0 0 0 0 0.0983563 25.0567 0 0 0 -2.19506 3.51484 0 -0.14029 40.3321
0.905517 0.185568 25 14.3398 7.42707 85.261 0.412179 -13 2127 1 0 1 0 0 0 0 0 0 0.0957086 25.3565 0 0 0 -2.7641 -1.87368 0 0.284377 41.171
0.460966 -0.803642 25 -9.38304 2.85775 94.8419 1.12247 -13 2128 1 0 1 0 0 0 0 0 0 0.0907408 25.1317 0 0 0 2.92892 -1.49766 0 0.998928 39.8663
-2.72683 -2.15646 25 -2.65863 -0.108895 79.2942 0.359378 -13 2129 1 0 1 0 0 0 0 0 0 0.0990848 25.0138 0 0 0 -2.24362 -2.17615 0 0.229693 40.4819
-0.20659 1.86518 25 1.21143 2.11081 86.3205 0.69042 -13 2130 1 0 1 0 0 0 0 0 0 0.0954091 25.0478 0 0 0 -0.775961 0.621418 0 0.563532 39.9502
-1.29217 0.190697 25 -8.92631 -4.33333 87.1984 -0.241606 -13 2131 1 0 1 0 0 0 0 0 0 0.0948805 25.1163 0 0 0 0.869503 1.10566 0 -0.36823 39.4427
2.92049 -0.422055 25 -1.68645 6.14488 98.3547 0.912269 -13 2132 1 0 1 0 0 0 0 0 0 0.0893802 25.0761 0 0 0 3.27173 -2.31143 0 0.789854 39.2864
-0.141729 0.182357 25 14.4486 -4.73706 80.1188 0.323254 -13 2133 1 0 1 0 0 0 0 0 0 0.0998258 25.3144 0 0 0 -3.84027 1.25064 0 0.192394 39.9766
3.20565 -0.301523 25 5.36397 -11.8223 97.1959 0.407691 -13 2134 1 0 1 0 0 0 0 0 0 0.0895981 25.2043 0 0 0 1.83065 2.58665 0 0.284823 40.0582
0.32943 1.47924 25 0.972171 7.05378 86.7343 1.57545 -13 2135 1 0 1 0 0 0 0 0 0 0.0956494 25.0464 0 0 0 0.435826 0.247075 0 1.4484 38.7381
-0.724281 -1.39422 25 -3.3144 -13.7413 88.2488 -0.464256 -13 2136 1 0 1 0 0 0 0 0 0 0.0939007 25.196 0 0 0 0.449813 1.20793 0 -0.590317 40.0895
-1.9831 0.408207 25 0.338076 0.465424 77.1566 0.706456 -13 2137 1 0 1 0 0 0 0 0 0 0.100863 25.0086 0 0 0 -2.1591 0.119782 0 0.57538 39.8942
-0.965824 -0.982299 25 -18.4812 6.95578 92.5255 0.256243 -13 2138 1 0 1 0 0 0 0 0 0 0.0925067 25.4803 0 0 0 3.61561 -2.71373 0 0.130609 39.6036
-0.404864 -0.934013 25 -4.87765 4.17537 87.477 0.540204 -13 2139 1 0 1 0 0 0 0 0 0 0.0947294 25.0501 0 0 0 0.469391 -2.14507 0 0.413838 39.5642
-0.885897 1.18386 25 3.75654 -2.32828 79.2428 0.381387 -13 2140 1 0 1 0 0 0 0 0 0 0.100054 25.0365 0 0 0 -2.02625 1.52164 0 0.250913 39.5396
2.84242 1.78082 25 6.64492 15.9376 93.0007 -0.286507 -13 2141 1 0 1 0 0 0 0 0 0 0.0922667 25.378 0 0 0 0.872068 -2.08096 0 -0.411733 39.5395
1.46702 -3.16603 25 14.2834 -18.8963 80.8894 -0.0857175 -13 2142 1 0 1 0 0 0 0 0 0 0.0997128 25.7362 0 0 0 -2.46018 1.28648 0 -0.217387 40.2869
1.16281 -0.289144 25 2.88617 -6.04642 89.3744 0.539803 -13 2143 1 0 1 0 0 0 0 0 0 0.0943581 25.052 0 0 0 0.548833 1.10926 0 0.413734 38.7037
1.3231 5.02389 25 4.31641 11.5855 93.0423 0.246611 -13 2144 1 0 1 0 0 0 0 0 0 0.0912179 25.203 0 0 0 0.364525 1.99425 0 0.122542 40.83
-1.65694 0.72593 25 -1.09761 14.5463 80.6886 -0.515976 -13 2145 1 0 1 0 0 0 0 0 0 0.0995206 25.4239 0 0 0 -0.991438 -3.80648 0 -0.646834 39.2385
1.09116 -0.877215 25 -3.53873 1.45256 96.3569 0.414252 -13 2146 1 0 1 0 0 0 0 0 0 0.0891338 25.0166 0 0 0 1.56379 -1.43934 0 0.292144 40.9641
-2.26534 -1.16111 25 -3.20475 -7.11631 80.0008 -0.407985 -13 2147 1 0 1 0 0 0 0 0 0 0.0990572 25.1059 0 0 0 -1.1573 0.69355 0 -0.537826 39.5339
1.14628 0.332642 25 -11.4154 -5.2324 97.9008 0.423635 -13 2148 1 0 1 0 0 0 0 0 0 0.0892571 25.2408 0 0 0 4.3615 1.62304 0 0.300933 40.2903
-3.99739 -0.681975 25 4.61526 5.84547 71.4722 -0.294083 -13 2149 1 0 1 0 0 0 0 0 0 0.103303 25.0742 0 0 0 -4.00925 -1.82631 0 -0.427252 40.132
0.171041 2.66939 25 -0.972389 12.6692 89.7596 -0.278801 -13 2150 1 0 1 0 0 0 0 0 0 0.0932419 25.1917 0 0 0 0.775123 -0.256491 0 -0.404355 40.1391
2.20354 -0.705698 25 -2.12592 7.13065 97.7154 -0.722013 -13 2151 1 0 1 0 0 0 0 0 0 0.0888429 25.0514 0 0 0 2.82428 -2.12385 0 -0.843982 40.4584
0.373875 -3.57773 25 -3.6757 -9.56779 90.7191 -0.0549488 -13 2152 1 0 1 0 0 0 0 0 0 0.0931869 25.1921 0 0 0 1.0807 -0.603932 0 -0.180455 39.6494
-0.623696 -1.98252 25 1.20945 -6.88564 87.0697 1.28165 -13 2153 1 0 1 0 0 0 0 0 0 0.0946709 25.1482 0 0 0 -0.808564 0.667843 0 1.1551 40.3419
1.04125 -2.04128 25 7.45119 -13.2247 89.3952 0.786633 -13 2154 1 0 1 0 0 0 0 0 0 0.0934904 25.2253 0 0 0 -0.304014 0.830771 0 0.660822 39.9586
2.5021 1.67624 25 1.09233 5.41594 95.1581 0.862178 -13 2155 1 0 1 0 0 0 0 0 0 0.0913048 25.0358 0 0 0 2.60218 0.406977 0 0.738439 38.5077
1.71689 0.755877 25 9.01163 1.14827 92.2312 -0.823419 -13 2156 1 0 1 0 0 0 0 0 0 0.0914435 25.1495 0 0 0 -0.996472 0.600334 0 -0.947542 41.2081
0.370001 -0.22259 25 10.1809 10.4503 86.284 0.392109 -13 2157 1 0 1 0 0 0 0 0 0 0.0948669 25.2471 0 0 0 -1.72546 -2.93118 0 0.26519 40.8748
-0.680604 -3.32455 25 -14.6275 3.85507 91.0528 0.243434 -13 2158 1 0 1 0 0 0 0 0 0 0.0937851 25.3812 0 0 0 3.62811 -3.69129 0 0.117072 38.9469
-4.61823 0.322783 25 9.51409 6.93579 51.9316 0.240662 -13 2159 1 0 1 0 0 0 0 0 0 0.121543 25.2845 0 0 0 -7.35968 -1.9577 0 0.0919854 39.17
2.53351 0.787944 25 12.5949 -6.26073 91.9157 0.177974 -13 2160 1 0 1 0 0 0 0 0 0 0.0921499 25.241 0 0 0 -0.514703 2.4063 0 0.0531322 40.2727
-2.20335 -0.563353 25 -17.8931 -0.4648 87.8701 -0.222277 -13 2161 1 0 1 0 0 0 0 0 0 0.0947147 25.3937 0 0 0 2.10704 0.143934 0 -0.349379 39.5926
0.31452 -1.6055 25 -2.10399 -5.9279 89.9267 0.327004 -13 2162 1 0 1 0 0 0 0 0 0 0.0932159 25.0538 0 0 0 1.01131 -0.177362 0 0.201777 39.8287
1.17402 3.39684 25 1.24328 -7.70192 92.2966 0.532877 -13 2163 1 0 1 0 0 0 0 0 0 0.092854 25.2945 0 0 0 0.562409 6.91504 0 0.407396 39.7042
3.20504 -3.31076 25 12.015 8.16495 92.9009 0.319066 -13 2164 1 0 1 0 0 0 0 0 0 0.0920289 25.3315 0 0 0 -0.24719 -5.46949 0 0.194114 40.2649
-2.56752 -1.40374 25 -13.6031 -4.24589 85.2895 0.99046 -13 2165 1 0 1 0 0 0 0 0 0 0.0960484 25.4693 0 0 0 2.19621 -0.962561 0 0.862162 40.064
-2.06037 -1.75703 25 -1.63978 -8.14218 81.2125 0.393857 -13 2166 1 0 1 0 0 0 0 0 0 0.0978647 25.0965 0 0 0 -1.49461 0.191856 0 0.264951 40.2603
1.79359 -1.9519 25 8.51685 0.595134 88.2519 1.88256 -13 2167 1 0 1 0 0 0 0 0 0 0.0953902 25.1729 0 0 0 -0.656535 -3.09157 0 1.75544 38.6765
-0.752678 1.61853 25 0.830199 -7.43223 83.5412 0.405517 -13 2168 1 0 1 0 0 0 0 0 0 0.0968918 25.1066 0 0 0 -1.80386 3.53792 0 0.277352 40.2556
1.49699 0.227279 25 21.4988 1.99621 77.1503 -0.891889 -13 2169 1 0 1 0 0 0 0 0 0 0.101722 25.5149 0 0 0 -3.16112 0.205254 0 -1.02466 39.91
3.58389 2.13738 25 7.04089 0.387262 98.8966 0.740315 -13 2170 1 0 1 0 0 0 0 0 0 0.0883718 25.0728 0 0 0 1.70165 2.29258 0 0.618642 40.4562
2.15744 2.00046 25 -3.40734 6.82592 97.743 -0.288049 -13 2171 1 0 1 0 0 0 0 0 0 0.0893832 25.0957 0 0 0 3.15426 0.0645715 0 -0.410512 39.7793
-1.61085 2.50493 25 -6.07362 5.12936 84.1904 -1.80417 -13 2172 1 0 1 0 0 0 0 0 0 0.0972561 25.2352 0 0 0 0.447334 3.67973 0 -1.93287 39.3448
4.60945 -1.75031 25 11.7943 -10.5884 97.5375 0.301881 -13 2173 1 0 1 0 0 0 0 0 0 0.09003 25.3292 0 0 0 1.57641 0.964244 0 0.178415 39.4935
0.791651 2.7287 25 0.956672 -6.48184 92.2267 0.166976 -13 2174 1 0 1 0 0 0 0 0 0 0.0918278 25.0417 0 0 0 0.852622 4.08079 0 0.0428189 40.021
-1.04414 0.794656 25 0.192286 13.8313 80.7742 0.724033 -13 2175 1 0 1 0 0 0 0 0 0 0.0995542 25.3413 0 0 0 -1.21456 -3.32876 0 0.59333 38.9233
-0.794723 -0.394615 25 -13.2847 1.4593 90.836 -0.187503 -13 2176 1 0 1 0 0 0 0 0 0 0.0927867 25.1955 0 0 0 2.19867 -0.871727 0 -0.312717 39.7577
-2.2423 -0.512752 25 -5.04097 -12.8088 84.2634 0.448422 -13 2177 1 0 1 0 0 0 0 0 0 0.0962401 25.4298 0 0 0 0.922151 2.58711 0 0.320054 40.4683
0.0163234 0.0332254 25 9.61385 -5.07299 75.0133 -0.411438 -13 2178 1 0 1 0 0 0 0 0 0 0.10494 25.3209 0 0 0 -3.5981 1.65462 0 -0.546334 38.847
0.0706225 -0.526289 25 -5.03948 -2.37586 90.2941 0.42375 -13 2179 1 0 1 0 0 0 0 0 0 0.0930475 25.0418 0 0 0 1.41395 -0.351073 0 0.298678 39.6673
-1.03649 1.30693 25 -3.21236 4.55915 87.6145 -2.37684 -13 2180 1 0 1 0 0 0 0 0 0 0.0941097 25.0533 0 0 0 -0.125668 0.146953 0 -2.50275 40.1382
-4.4368 -0.824981 25 -10.4939 -14.4312 76.2358 0.261046 -13 2181 1 0 1 0 0 0 0 0 0 0.0997026 25.465 0 0 0 -1.77042 3.0353 0 0.129889 41.0407
-1.22173 -0.455226 25 7.85007 -3.16809 78.5569 -0.256616 -13 2182 1 0 1 0 0 0 0 0 0 0.100467 25.1461 0 0 0 -3.14018 -1.35421 0 -0.38764 39.7417
2.02463 -1.20168 25 18.228 13.5868 82.1631 -0.196027 -13 2183 1 0 1 0 0 0 0 0 0 0.0990901 25.6804 0 0 0 -2.43262 -4.90411 0 -0.327084 39.6442
1.26992 -0.0386854 25 7.20257 -0.262545 90.0162 0.329976 -13 2184 1 0 1 0 0 0 0 0 0 0.0933834 25.0845 0 0 0 -0.673213 0.418759 0 0.204558 39.7078
-1.94004 -0.829449 25 -6.77658 -0.491589 85.0873 0.397544 -13 2185 1 0 1 0 0 0 0 0 0 0.0957691 25.0351 0 0 0 -1.10833 -0.559903 0 0.270407 39.8553
2.88993 1.0703 25 10.4836 16.8175 91.2789 -1.15121 -13 2186 1 0 1 0 0 0 0 0 0 0.0930408 25.3997 0 0 0 0.531968 -2.62064 0 -1.27706 39.4909
2.20324 -1.95009 25 5.39179 -13.0068 95.0417 0.540479 -13 2187 1 0 1 0 0 0 0 0 0 0.0904035 25.2668 0 0 0 0.949393 1.48457 0 0.416873 40.6864
0.413946 -3.49923 25 1.39041 -9.46731 89.0468 -0.206512 -13 2188 1 0 1 0 0 0 0 0 0 0.0942033 25.1543 0 0 0 0.146705 -0.748864 0 -0.3327 39.5149
-1.83989 1.29254 25 -0.648454 11.8957 81.6221 1.12355 -13 2189 1 0 1 0 0 0 0 0 0 0.0985876 25.3725 0 0 0 -0.731692 -2.81515 0 0.99351 39.8288
0.802336 0.226895 25 -2.22382 5.95172 94.0747 0.21383 -13 2190 1 0 1 0 0 0 0 0 0 0.0906082 25.0359 0 0 0 1.2413 -0.875522 0 0.0905918 40.3954
-4.15211 2.54205 25 -41.7618 0.354983 82.4191 -0.0740408 -13 2191 1 0 1 0 0 0 0 0 0 0.0986693 26.5917 0 0 0 3.49889 2.50641 0 -0.206732 38.4734
1.38478 1.84668 25 13.285 4.40855 86.3106 -0.388673 -13 2192 1 0 1 0 0 0 0 0 0 0.0959581 25.4009 0 0 0 -2.91809 0.65828 0 -0.516746 40.5394
