#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.475417 2.71978 25 10.9323 18.1547 76.6963 -1.16769 -13 11233 1 0 1 0 0 0 0 0 0 0.10167 25.5336 0 0 0 -3.64521 -0.958996 0 -1.30047 40.4824
-0.516386 -0.738383 25 -19.6114 -1.45568 91.0348 -0.0915483 -13 11234 1 0 1 0 0 0 0 0 0 0.0943863 25.5551 0 0 0 4.76415 -0.33195 0 -0.218739 38.4423
-0.0734854 -2.44112 25 0.151443 -11.8847 86.2774 -0.849921 -13 11235 1 0 1 0 0 0 0 0 0 0.0962419 25.2251 0 0 0 0.164112 0.895349 0 -0.977805 38.7046
1.65536 -1.12547 25 6.42677 -4.98446 92.5782 0.260097 -13 11236 1 0 1 0 0 0 0 0 0 0.0916194 25.0791 0 0 0 0.0525256 -0.000984635 0 0.136011 40.2972
-0.766927 -0.807874 25 0.821373 4.67727 82.382 -0.719145 -13 11237 1 0 1 0 0 0 0 0 0 0.0984809 25.0231 0 0 0 -0.947523 -1.56162 0 -0.848331 38.6326
-1.17036 -0.785823 25 0.643936 -4.91827 83.4727 -1.31564 -13 11238 1 0 1 0 0 0 0 0 0 0.0969441 25.0325 0 0 0 -1.74875 0.204833 0 -1.44368 39.7743
-3.23173 -2.34109 25 -0.565316 4.95763 75.4533 0.0818992 -13 11239 1 0 1 0 0 0 0 0 0 0.102119 25.0536 0 0 0 -2.62062 -2.3886 0 -0.0502416 39.3364
-1.99988 2.90546 25 -15.7212 1.72685 88.0397 1.17193 -13 11240 1 0 1 0 0 0 0 0 0 0.0940601 25.2824 0 0 0 1.59424 2.06467 0 1.04555 40.0643
2.86781 -1.44982 25 4.35575 -12.5593 96.7406 0.289865 -13 11241 1 0 1 0 0 0 0 0 0 0.0897248 25.1983 0 0 0 2.08972 1.5806 0 0.166918 40.134
-3.7702 -0.716708 25 0.632562 -11.3458 64.8516 -0.192661 -13 11242 1 0 1 0 0 0 0 0 0 0.109419 25.1924 0 0 0 -3.54498 2.03221 0 -0.331026 39.422
0.408325 4.47878 25 -18.7094 15.4012 94.8501 -0.7467 -13 11243 1 0 1 0 0 0 0 0 0 0.0924666 25.7969 0 0 0 5.38517 0.517041 0 -0.873012 38.9856
-2.1718 0.938479 25 13.1062 8.70893 65.3636 0.375469 -13 11244 1 0 1 0 0 0 0 0 0 0.110457 25.4408 0 0 0 -5.71314 -1.95098 0 0.235815 39.6412
3.29284 4.62037 25 -0.688477 6.188 99.9882 -0.549991 -13 11245 1 0 1 0 0 0 0 0 0 0.08812 25.0484 0 0 0 3.46498 3.07319 0 -0.671425 39.9442
4.7905 0.864763 25 4.04596 9.43722 99.8767 -1.29275 -13 11246 1 0 1 0 0 0 0 0 0 0.0882183 25.1318 0 0 0 3.77776 -1.49745 0 -1.41445 40.0965
-0.346786 3.32923 25 3.76998 2.94994 87.5661 0.517146 -13 11247 1 0 1 0 0 0 0 0 0 0.0944141 25.0372 0 0 0 -0.779302 3.45811 0 0.391042 40.0129
3.35811 2.40827 25 12.6637 0.566701 94.3355 1.51222 -13 11248 1 0 1 0 0 0 0 0 0 0.0907212 25.2333 0 0 0 -0.0019315 2.78568 0 1.38845 40.7615
-9.59276 7.27134 25 -20.3425 14.9918 64.6829 0.493585 -13 11249 1 0 1 0 0 0 0 0 0 0.111026 26.1595 0 0 0 -3.94038 2.35759 0 0.352035 40.1421
2.46766 -1.18902 25 -6.23311 -4.75973 100.251 -0.276988 -13 11250 1 0 1 0 0 0 0 0 0 0.0878893 25.0764 0 0 0 4.02204 -0.00206536 0 -0.398319 40.2025
2.04418 -3.36426 25 -2.56098 -5.39129 99.2108 -0.713446 -13 11251 1 0 1 0 0 0 0 0 0 0.0876897 25.0476 0 0 0 2.67006 -1.95753 0 -0.834568 41.2572
-3.62013 -3.15334 25 3.14648 -5.90432 65.5045 0.822967 -13 11252 1 0 1 0 0 0 0 0 0 0.109925 25.1084 0 0 0 -5.07683 -1.48068 0 0.684387 39.3979
1.13603 3.17115 25 -3.22689 1.50064 92.8574 0.920545 -13 11253 1 0 1 0 0 0 0 0 0 0.0923293 25.0244 0 0 0 2.04954 2.58715 0 0.796065 38.7592
1.02388 -1.42321 25 -5.45229 -13.7632 94.084 0.167743 -13 11254 1 0 1 0 0 0 0 0 0 0.0915539 25.3791 0 0 0 1.66283 2.79351 0 0.0430384 40.0851
-0.190608 0.431273 25 -4.89298 9.7226 90.718 0.223065 -13 11255 1 0 1 0 0 0 0 0 0 0.0925644 25.1672 0 0 0 1.39797 -1.958 0 0.0980703 40.485
0.641415 -1.20409 25 -3.45937 -4.83086 91.6824 0.182186 -13 11256 1 0 1 0 0 0 0 0 0 0.0927672 25.0349 0 0 0 0.610691 -0.504803 0 0.0573508 39.0621
-0.71299 3.00888 25 2.14258 3.5226 86.2491 0.522178 -13 11257 1 0 1 0 0 0 0 0 0 0.094965 25.0166 0 0 0 -1.04941 2.69067 0 0.395693 40.0304
2.97857 -0.993361 25 7.34975 -4.41674 91.6294 -0.0805605 -13 11258 1 0 1 0 0 0 0 0 0 0.0938689 25.0978 0 0 0 1.14146 0.226375 0 -0.206347 37.5998
1.91662 0.446171 25 14.9273 -3.19498 86.6012 0.326418 -13 11259 1 0 1 0 0 0 0 0 0 0.0960197 25.4723 0 0 0 -2.85654 1.34404 0 0.198144 40.7548
-1.24791 -0.743605 25 -11.0569 -3.42565 88.589 -0.496285 -13 11260 1 0 1 0 0 0 0 0 0 0.0942116 25.1951 0 0 0 1.46962 0.668028 0 -0.622572 39.5258
0.710975 -2.34022 25 4.45376 -11.1302 89.5742 -0.284844 -13 11261 1 0 1 0 0 0 0 0 0 0.0929984 25.1348 0 0 0 0.64475 -0.0632625 0 -0.410096 40.5871
-0.194922 -3.61391 25 14.057 -18.0513 77.8012 0.155857 -13 11262 1 0 1 0 0 0 0 0 0 0.101679 25.7673 0 0 0 -3.42859 1.58806 0 0.022592 40.1565
0.861646 2.09458 25 -6.21828 -1.54427 94.1685 0.744851 -13 11263 1 0 1 0 0 0 0 0 0 0.0912939 25.0775 0 0 0 2.56577 2.95792 0 0.621019 39.4915
3.73242 2.4491 25 1.19253 -1.21093 99.9262 -0.496507 -13 11264 1 0 1 0 0 0 0 0 0 0.0881747 25.0036 0 0 0 3.43407 2.75206 0 -0.617878 39.7783
0.587995 -3.07425 25 1.26632 -5.77814 89.9177 0.843544 -13 11265 1 0 1 0 0 0 0 0 0 0.0932186 25.0558 0 0 0 1.18412 -1.84667 0 0.718309 39.8297
0.557933 0.0389726 25 -5.15102 -6.86916 92.1549 -0.239676 -13 11266 1 0 1 0 0 0 0 0 0 0.0924375 25.0771 0 0 0 1.30072 1.72885 0 -0.364358 39.1987
-0.974123 0.944008 25 -11.235 -12.6399 92.9314 0.394667 -13 11267 1 0 1 0 0 0 0 0 0 0.0909252 25.3661 0 0 0 2.27035 3.65974 0 0.270441 41.5296
-2.19507 -2.48726 25 -9.76268 -13.8755 82.7833 -0.225703 -13 11268 1 0 1 0 0 0 0 0 0 0.0980556 25.506 0 0 0 0.641123 1.67413 0 -0.355603 39.3365
0.0740831 4.86721 25 -6.43656 18.5881 89.317 -0.278033 -13 11269 1 0 1 0 0 0 0 0 0 0.0947538 25.6068 0 0 0 2.10489 -0.275215 0 -0.405627 39.5109
-0.685168 -0.202297 25 0.436721 -2.57193 86.8744 -0.421316 -13 11270 1 0 1 0 0 0 0 0 0 0.0947143 25.0102 0 0 0 -0.701141 0.455015 0 -0.547592 40.0312
-3.11576 2.55841 25 -17.1834 -4.32328 82.4612 1.34455 -13 11271 1 0 1 0 0 0 0 0 0 0.0986363 25.549 0 0 0 2.04691 3.54599 0 1.21412 38.7275
-0.323123 -4.06053 25 -18.707 -1.97705 95.2828 0.810182 -13 11272 1 0 1 0 0 0 0 0 0 0.0908096 25.4306 0 0 0 4.27076 -3.36739 0 0.685912 40.0799
-1.14911 -5.87857 25 0.147753 -7.97861 83.7486 -0.270365 -13 11273 1 0 1 0 0 0 0 0 0 0.0969125 25.0495 0 0 0 -0.897594 -4.90263 0 -0.398407 39.4824
0.194105 -0.300688 25 -6.62318 3.42774 92.9019 0.207152 -13 11274 1 0 1 0 0 0 0 0 0 0.0916122 25.0397 0 0 0 1.15968 -0.863914 0 0.0831645 39.6909
1.2113 0.667198 25 8.93995 2.4327 87.6849 -0.344943 -13 11275 1 0 1 0 0 0 0 0 0 0.0947976 25.1178 0 0 0 -0.587621 1.26149 0 -0.471505 39.5475
4.65413 -1.51113 25 6.31312 -4.71839 100.048 0.990366 -13 11276 1 0 1 0 0 0 0 0 0 0.0880676 25.0775 0 0 0 3.0766 -0.332098 0 0.868904 40.0651
1.40096 -4.34768 25 8.1526 -14.1132 88.4994 -0.500267 -13 11277 1 0 1 0 0 0 0 0 0 0.0946128 25.3817 0 0 0 -1.03757 -0.765084 0 -0.627266 39.9454
-0.218937 2.00132 25 0.738971 0.0318887 85.1978 0.770617 -13 11278 1 0 1 0 0 0 0 0 0 0.09626 25.0075 0 0 0 -0.659245 2.07215 0 0.643172 39.2553
2.64905 2.34448 25 7.98851 -9.01016 92.1905 -0.395143 -13 11279 1 0 1 0 0 0 0 0 0 0.0924573 25.171 0 0 0 0.932061 4.67309 0 -0.52005 39.4036
3.61058 -0.232309 25 15.9289 -12.2597 90.4369 0.977305 -13 11280 1 0 1 0 0 0 0 0 0 0.0943923 25.6479 0 0 0 -0.931917 3.2423 0 0.849894 39.5115
-0.752997 -1.29589 25 -18.2962 -10.8264 93.1919 -1.13101 -13 11281 1 0 1 0 0 0 0 0 0 0.0924434 25.6369 0 0 0 4.09023 1.66003 0 -1.25695 39.8336
-2.05377 0.591546 25 1.53966 14.5475 78.4431 -0.496937 -13 11282 1 0 1 0 0 0 0 0 0 0.0996142 25.3043 0 0 0 -2.85562 -2.97253 0 -0.627659 41.1695
2.80991 0.555874 25 4.82404 -10.5061 96.6029 -0.135079 -13 11283 1 0 1 0 0 0 0 0 0 0.0896398 25.1911 0 0 0 1.29654 3.24236 0 -0.25795 40.5281
-2.45081 2.80633 25 7.76454 12.4446 67.452 1.15191 -13 11284 1 0 1 0 0 0 0 0 0 0.109131 25.3833 0 0 0 -5.06262 -0.391665 0 1.01347 39.3607
-0.70134 3.28494 25 6.56517 5.79935 77.7735 -0.469736 -13 11285 1 0 1 0 0 0 0 0 0 0.101405 25.1192 0 0 0 -2.15139 1.69297 0 -0.601432 39.0976
-0.482995 -0.884057 25 -14.0201 -2.70609 94.5587 0.0715961 -13 11286 1 0 1 0 0 0 0 0 0 0.0906638 25.2985 0 0 0 3.28164 0.00415242 0 -0.0522739 40.6691
0.140865 0.246371 25 0.937223 2.35382 86.3001 0.0888954 -13 11287 1 0 1 0 0 0 0 0 0 0.0965202 25.0258 0 0 0 -0.655267 -0.257884 0 -0.0387598 37.912
-1.37699 3.71432 25 -9.81817 12.7448 87.3967 -0.218465 -13 11288 1 0 1 0 0 0 0 0 0 0.0952585 25.4284 0 0 0 1.32861 -0.0470768 0 -0.346056 39.6636
0.962486 -0.563618 25 4.96372 1.10509 91.5595 0.682821 -13 11289 1 0 1 0 0 0 0 0 0 0.0916977 25.0196 0 0 0 0.135521 -0.629896 0 0.558799 40.7565
0.89922 -3.46142 25 -4.37544 -7.18065 91.396 -0.0252101 -13 11290 1 0 1 0 0 0 0 0 0 0.0934018 25.104 0 0 0 2.14453 -1.55213 0 -0.150668 38.5507
1.48808 -2.95564 25 -3.73511 -12.8441 94.7947 -0.197934 -13 11291 1 0 1 0 0 0 0 0 0 0.0907629 25.243 0 0 0 2.52158 0.374098 0 -0.321748 40.1873
-1.17508 -2.27539 25 -3.12365 -7.92116 85.616 0.141236 -13 11292 1 0 1 0 0 0 0 0 0 0.0959934 25.267 0 0 0 0.0538529 1.00672 0 0.0134247 39.8365
-3.73372 2.77741 25 -12.694 7.35713 83.6247 0.255192 -13 11293 1 0 1 0 0 0 0 0 0 0.0955435 25.3235 0 0 0 -0.934725 0.0288635 0 0.127568 41.4431
0.285689 5.12235 25 -2.11226 0.186735 91.1375 0.334155 -13 11294 1 0 1 0 0 0 0 0 0 0.0920285 25.0336 0 0 0 1.27388 5.56884 0 0.209855 40.4506
-1.61251 -2.6316 25 10.5648 -6.62602 77.2473 1.14789 -13 11295 1 0 1 0 0 0 0 0 0 0.101016 25.2277 0 0 0 -4.42584 -0.938341 0 1.01626 40.5279
-0.897675 -0.346604 25 3.61819 0.851813 79.7067 0.173863 -13 11296 1 0 1 0 0 0 0 0 0 0.0997259 25.0311 0 0 0 -1.81739 -0.0215946 0 0.0436621 39.4603
-0.834293 1.72265 25 -17.0632 11.9237 91.9638 -1.27524 -13 11297 1 0 1 0 0 0 0 0 0 0.0927124 25.5662 0 0 0 3.64969 -1.176 0 -1.40122 39.987
-0.129561 -2.0643 25 1.9948 -9.35448 86.897 -0.735158 -13 11298 1 0 1 0 0 0 0 0 0 0.0956644 25.2109 0 0 0 -0.976523 1.03738 0 -0.86258 39.47
0.434498 2.34752 25 3.48625 12.6671 87.8761 -0.753064 -13 11299 1 0 1 0 0 0 0 0 0 0.0951767 25.3143 0 0 0 0.556613 -1.47372 0 -0.880339 39.3985
-1.37819 0.760223 25 -3.99487 7.01606 82.9735 0.330042 -13 11300 1 0 1 0 0 0 0 0 0 0.0976752 25.0796 0 0 0 -1.2085 -0.932129 0 0.201351 39.2206
2.92533 0.300752 25 0.984767 4.54043 98.6357 -0.0256909 -13 11301 1 0 1 0 0 0 0 0 0 0.0887096 25.0151 0 0 0 2.92317 -0.369828 0 -0.147478 39.8726
-0.932304 5.09984 25 6.0028 12.7688 79.9964 0.27872 -13 11302 1 0 1 0 0 0 0 0 0 0.0997037 25.4832 0 0 0 -3.07035 0.682646 0 0.147565 40.7607
-0.103876 -1.94813 25 -6.32295 -8.87564 90.4156 -0.131259 -13 11303 1 0 1 0 0 0 0 0 0 0.0927558 25.0985 0 0 0 1.22654 -0.548916 0 -0.256238 39.873
2.01494 1.34565 25 15.5763 2.53081 88.7915 0.162459 -13 11304 1 0 1 0 0 0 0 0 0 0.0941837 25.3709 0 0 0 -1.76989 -0.301394 0 0.0357996 40.526
3.06762 0.631277 25 11.6421 10.5317 91.4077 0.603452 -13 11305 1 0 1 0 0 0 0 0 0 0.0937288 25.3742 0 0 0 -0.306562 -2.0845 0 0.47715 38.8047
-0.557288 -1.75216 25 3.94304 -5.52565 81.9468 -0.519674 -13 11306 1 0 1 0 0 0 0 0 0 0.0979399 25.0761 0 0 0 -1.38044 -0.0297016 0 -0.648588 39.9536
0.0710003 -0.194766 25 1.41489 2.79991 90.1127 0.90206 -13 11307 1 0 1 0 0 0 0 0 0 0.0926687 25.0287 0 0 0 -0.217464 -1.29063 0 0.777292 40.4328
-5.71571 2.27248 25 -7.71707 7.21668 64.3334 -0.0608898 -13 11308 1 0 1 0 0 0 0 0 0 0.108421 25.4228 0 0 0 -1.94878 0.0311812 0 -0.198946 39.468
-1.66687 -1.5189 25 -13.4844 3.54225 86.5805 -0.176186 -13 11309 1 0 1 0 0 0 0 0 0 0.0961005 25.3056 0 0 0 1.52286 -3.49419 0 -0.304137 38.701
-5.01441 2.45504 25 -9.62409 5.24436 72.2581 0.393979 -13 11310 1 0 1 0 0 0 0 0 0 0.104181 25.5007 0 0 0 -0.213697 1.58321 0 0.259259 38.7606
1.04198 -1.66892 25 8.1513 0.989733 86.7774 -0.64683 -13 11311 1 0 1 0 0 0 0 0 0 0.0955769 25.0676 0 0 0 -0.102852 -1.27555 0 -0.773869 38.9613
-2.06752 -4.06212 25 3.11319 -9.07553 75.1265 0.894847 -13 11312 1 0 1 0 0 0 0 0 0 0.103094 25.1805 0 0 0 -3.00356 -1.25732 0 0.761671 39.6138
-0.194476 0.330067 25 -6.7565 1.08098 89.4165 0.49667 -13 11313 1 0 1 0 0 0 0 0 0 0.0940711 25.0623 0 0 0 1.5058 0.454014 0 0.37079 38.9029
0.985614 4.27644 25 -3.38673 7.66075 93.5779 0.237469 -13 11314 1 0 1 0 0 0 0 0 0 0.091232 25.0785 0 0 0 1.90889 2.5673 0 0.113677 39.9656
-2.06916 -4.82431 25 7.92133 -2.63402 74.7184 -0.574932 -13 11315 1 0 1 0 0 0 0 0 0 0.102487 25.1175 0 0 0 -4.12252 -3.6782 0 -0.707514 40.0276
-1.90119 1.78855 25 -16.5774 -3.20367 88.5311 0.0771653 -13 11316 1 0 1 0 0 0 0 0 0 0.0939458 25.4423 0 0 0 2.53813 3.29285 0 -0.0494787 40.4443
-1.90257 -1.89673 25 -9.35736 -0.00625033 88.6469 0.741163 -13 11317 1 0 1 0 0 0 0 0 0 0.0927273 25.068 0 0 0 -0.431245 -1.53549 0 0.616247 41.3788
-3.56098 1.18843 25 -11.945 -2.4807 79.6336 -0.338734 -13 11318 1 0 1 0 0 0 0 0 0 0.0993161 25.2106 0 0 0 -0.438847 1.87685 0 -0.468988 39.2007
3.02386 3.13956 25 13.6053 5.40076 92.1372 -0.37938 -13 11319 1 0 1 0 0 0 0 0 0 0.0920109 25.232 0 0 0 -0.117825 1.96065 0 -0.504099 40.3185
-0.589269 -0.642922 25 9.02142 -7.06384 79.2302 -0.937905 -13 11320 1 0 1 0 0 0 0 0 0 0.09975 25.2382 0 0 0 -2.348 2.02568 0 -1.06858 40.2807
-3.99678 -0.415145 25 -22.2326 3.66937 82.5951 1.01086 -13 11321 1 0 1 0 0 0 0 0 0 0.0969227 25.6628 0 0 0 1.30277 -2.33442 0 0.881461 40.5818
1.95632 -1.49256 25 21.8553 0.846961 72.9826 0.882736 -13 11322 1 0 1 0 0 0 0 0 0 0.107339 25.8191 0 0 0 -4.35709 -2.19924 0 0.744946 38.0915
3.33811 -1.64155 25 9.2869 -6.57825 94.2483 0.604586 -13 11323 1 0 1 0 0 0 0 0 0 0.0915702 25.1414 0 0 0 1.27187 -0.0204868 0 0.48041 39.0561
1.7383 0.612192 25 17.7872 -2.10463 81.8731 -0.0964173 -13 11324 1 0 1 0 0 0 0 0 0 0.099342 25.5443 0 0 0 -3.46865 0.82717 0 -0.227385 39.8773
1.29173 -1.3757 25 -6.54389 -0.106141 95.4117 1.36421 -13 11325 1 0 1 0 0 0 0 0 0 0.0907776 25.0421 0 0 0 2.69979 -1.38446 0 1.24084 39.0982
0.138479 -2.0263 25 -6.31726 -4.61181 91.584 0.130268 -13 11326 1 0 1 0 0 0 0 0 0 0.0920665 25.0658 0 0 0 1.52302 -1.83031 0 0.00587443 40.212
-0.975017 -3.19257 25 -3.54647 -7.7778 83.7418 -1.33894 -13 11327 1 0 1 0 0 0 0 0 0 0.0972833 25.1007 0 0 0 0.320611 -1.68232 0 -1.46737 38.9877
1.12236 -1.34538 25 18.9149 -14.862 82.0779 0.295207 -13 11328 1 0 1 0 0 0 0 0 0 0.0982106 25.7104 0 0 0 -3.63174 1.77074 0 0.16474 40.913
2.3824 0.062809 25 4.86413 -10.8915 93.8343 0.247872 -13 11329 1 0 1 0 0 0 0 0 0 0.0913251 25.2047 0 0 0 0.963285 2.9296 0 0.123727 40.1143
-1.43068 0.368421 25 -2.70615 -5.79765 86.7171 1.21765 -13 11330 1 0 1 0 0 0 0 0 0 0.0943494 25.0677 0 0 0 -0.6701 1.98128 0 1.09151 40.8631
-0.170897 0.369644 25 2.59626 8.92489 85.4986 -0.604534 -13 11331 1 0 1 0 0 0 0 0 0 0.0962714 25.1961 0 0 0 -1.50962 -2.38043 0 -0.732397 39.7258
2.07484 3.71356 25 8.2562 5.60215 89.4092 0.682094 -13 11332 1 0 1 0 0 0 0 0 0 0.0946183 25.1209 0 0 0 0.428104 2.02835 0 0.555682 38.3455
-0.175 0.782133 25 -9.15463 -3.44109 90.6522 0.983843 -13 11333 1 0 1 0 0 0 0 0 0 0.0932723 25.1297 0 0 0 1.98022 2.04362 0 0.858415 39.3153
-1.63269 -2.94766 25 -2.225 -20.1683 78.9961 -0.276033 -13 11334 1 0 1 0 0 0 0 0 0 0.100823 25.7682 0 0 0 -1.97529 3.2257 0 -0.408648 40.2088
1.11813 -0.241833 25 3.30869 2.93868 92.6311 -0.0697854 -13 11335 1 0 1 0 0 0 0 0 0 0.0913126 25.0244 0 0 0 0.464594 -1.06083 0 -0.193525 40.6109
-3.62919 -2.98617 25 -10.1591 0.241229 79.6564 0.760984 -13 11336 1 0 1 0 0 0 0 0 0 0.0987924 25.2079 0 0 0 -1.06638 -1.63353 0 0.631119 40.082
-1.3784 -0.651967 25 -2.48355 -2.09752 87.4647 1.67624 -13 11337 1 0 1 0 0 0 0 0 0 0.0939561 25.0451 0 0 0 -1.50371 0.443909 0 1.55046 40.6188
2.39642 -0.448546 25 0.958216 18.3333 95.7633 0.167329 -13 11338 1 0 1 0 0 0 0 0 0 0.0907887 25.4804 0 0 0 2.74926 -5.32172 0 0.0429611 40.1426
4.1994 -0.673896 25 14.4187 -2.39581 94.9007 0.216341 -13 11339 1 0 1 0 0 0 0 0 0 0.0914442 25.3145 0 0 0 0.346575 0.26185 0 0.0918691 39.3674
-2.35285 1.50988 25 -5.88163 15.4905 81.8062 0.246575 -13 11340 1 0 1 0 0 0 0 0 0 0.0984203 25.4745 0 0 0 -0.21929 -2.83691 0 0.116454 39.7807
-0.876954 1.41232 25 -1.2258 13.1274 83.1497 -0.536638 -13 11341 1 0 1 0 0 0 0 0 0 0.0974649 25.2098 0 0 0 -1.66034 -1.28536 0 -0.665449 39.6189
0.0610599 0.937202 25 0.216273 6.63478 89.4278 0.680624 -13 11342 1 0 1 0 0 0 0 0 0 0.0930093 25.155 0 0 0 0.972277 -1.48287 0 0.555311 40.7932
1.62867 -0.0112896 25 6.45687 -0.493418 92.0409 1.30789 -13 11343 1 0 1 0 0 0 0 0 0 0.0918372 25.0451 0 0 0 0.187499 0.201499 0 1.18371 40.2472
3.0208 -0.570728 25 8.22664 -8.95839 94.9612 -1.34055 -13 11344 1 0 1 0 0 0 0 0 0 0.0907441 25.2251 0 0 0 0.851053 1.98967 0 -1.46431 40.2217
4.47338 -1.04558 25 9.95236 6.21723 99.2007 -0.242205 -13 11345 1 0 1 0 0 0 0 0 0 0.0886798 25.1763 0 0 0 1.9357 -2.59674 0 -0.364338 39.9822
0.0400211 -0.760863 25 2.71021 -3.66315 89.0909 1.12626 -13 11346 1 0 1 0 0 0 0 0 0 0.0933842 25.0486 0 0 0 -0.880153 0.468149 0 1.00091 40.3592
-3.65296 0.796593 25 -4.85771 -8.16674 76.528 -1.18826 -13 11347 1 0 1 0 0 0 0 0 0 0.101101 25.3102 0 0 0 -4.01947 4.18678 0 -1.32016 41.0787
-1.59804 -0.0342605 25 1.08755 5.52269 84.195 0.126836 -13 11348 1 0 1 0 0 0 0 0 0 0.095629 25.0391 0 0 0 -1.72758 -1.24085 0 -0.000226087 40.8705
1.23016 2.6556 25 -5.07685 10.9827 94.7729 -1.08929 -13 11349 1 0 1 0 0 0 0 0 0 0.0912125 25.242 0 0 0 2.72648 -0.474139 0 -1.21343 39.6222
0.22853 0.423071 25 8.56747 -6.4359 86.2469 0.013299 -13 11350 1 0 1 0 0 0 0 0 0 0.0947266 25.1627 0 0 0 -1.99871 2.12632 0 -0.113339 41.3441
0.310996 -1.56972 25 -6.47613 -4.52281 91.3105 0.346846 -13 11351 1 0 1 0 0 0 0 0 0 0.0933806 25.1333 0 0 0 2.67228 -1.2446 0 0.221337 38.6949
-2.44676 -1.06559 25 0.0840995 -0.776662 80.4836 0.0494892 -13 11352 1 0 1 0 0 0 0 0 0 0.0985662 25.0072 0 0 0 -2.40854 -1.22816 0 -0.0797617 39.8185
0.858292 -3.81208 25 5.37778 -10.278 88.3748 -0.241371 -13 11353 1 0 1 0 0 0 0 0 0 0.0939597 25.1582 0 0 0 -1.0462 -2.10182 0 -0.367397 40.4094
4.4105 -1.86409 25 7.38509 3.94706 98.3849 -0.84475 -13 11354 1 0 1 0 0 0 0 0 0 0.089556 25.0904 0 0 0 2.53392 -2.86705 0 -0.967325 38.9563
-0.0469533 1.66653 25 -5.57957 7.75979 92.0626 0.531802 -13 11355 1 0 1 0 0 0 0 0 0 0.0917064 25.1131 0 0 0 1.43653 -0.148331 0 0.407571 40.475
2.35043 4.01186 25 -0.900339 2.91999 99.1227 0.845495 -13 11356 1 0 1 0 0 0 0 0 0 0.087974 25.0084 0 0 0 2.28414 3.48308 0 0.724257 40.7115
-3.41949 -1.43381 25 -10.7534 -20.0959 78.8237 -0.258846 -13 11357 1 0 1 0 0 0 0 0 0 0.0997602 25.7176 0 0 0 -1.24293 4.05803 0 -0.390533 40.2714
1.45096 3.52215 25 -10.9574 5.78773 97.238 -0.21288 -13 11358 1 0 1 0 0 0 0 0 0 0.0901258 25.2328 0 0 0 4.45791 1.91009 0 -0.336197 39.3884
0.169518 3.77085 25 -7.8886 12.4419 91.3099 -0.858084 -13 11359 1 0 1 0 0 0 0 0 0 0.092807 25.1789 0 0 0 1.37482 1.35337 0 -0.983269 39.2526
-0.296385 3.01712 25 13.2385 2.58471 72.7151 -1.31144 -13 11360 1 0 1 0 0 0 0 0 0 0.105945 25.4375 0 0 0 -4.71869 1.59063 0 -1.44741 40.134
-0.83694 -3.7926 25 -0.0589634 -0.379707 84.5562 -0.273882 -13 11361 1 0 1 0 0 0 0 0 0 0.0967362 25.028 0 0 0 -0.715121 -4.57316 0 -0.401737 39.306
-1.95932 -2.25061 25 -7.47473 -7.21906 84.8572 0.415031 -13 11362 1 0 1 0 0 0 0 0 0 0.0962832 25.2938 0 0 0 1.12355 -0.0623055 0 0.286935 39.9155
-2.119 -0.130078 25 -3.6583 -10.6385 82.2447 -0.825013 -13 11363 1 0 1 0 0 0 0 0 0 0.0969548 25.2075 0 0 0 -1.87468 2.94045 0 -0.953466 41.132
-0.958899 3.50407 25 -11.1118 1.23481 90.7212 0.101118 -13 11364 1 0 1 0 0 0 0 0 0 0.0925744 25.1496 0 0 0 1.60196 3.8958 0 -0.0238409 40.1183
0.0737916 -2.15523 25 3.95911 -9.65226 84.9733 -0.14531 -13 11365 1 0 1 0 0 0 0 0 0 0.0960317 25.198 0 0 0 -1.33982 -1.50764 0 -0.273014 40.5411
-0.6177 1.08503 25 14.8878 3.39959 75.0474 0.157353 -13 11366 1 0 1 0 0 0 0 0 0 0.103112 25.3628 0 0 0 -4.48621 1.37072 0 0.0237832 40.1941
0.422815 2.42455 25 4.38285 0.455321 88.104 -0.21821 -13 11367 1 0 1 0 0 0 0 0 0 0.0945407 25.0382 0 0 0 0.00978229 3.03837 0 -0.344402 39.4338
0.179578 -1.04023 25 -13.1532 -6.42956 93.4453 0.391827 -13 11368 1 0 1 0 0 0 0 0 0 0.091856 25.2916 0 0 0 3.59693 0.6804 0 0.267098 39.6441
-0.579531 -0.134634 25 -8.43895 -7.73569 89.7386 1.19525 -13 11369 1 0 1 0 0 0 0 0 0 0.0929954 25.1282 0 0 0 1.14895 1.13347 0 1.07002 40.1175
-0.927813 0.438578 25 5.96278 3.99192 81.9377 1.85377 -13 11370 1 0 1 0 0 0 0 0 0 0.0976628 25.0608 0 0 0 -2.10154 0.268001 0 1.7251 40.5267
-2.43009 -4.52827 25 -2.72414 -4.58625 77.5379 0.0955395 -13 11371 1 0 1 0 0 0 0 0 0 0.101189 25.0784 0 0 0 -1.28092 -2.95391 0 -0.0358979 38.2923
-2.99685 -1.41033 25 -6.15998 -3.36499 78.7163 -0.210859 -13 11372 1 0 1 0 0 0 0 0 0 0.0994502 25.0505 0 0 0 -1.70227 -0.824343 0 -0.340903 39.8626
