#BLTrackFile2 out_1765384560_4810145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.22818 -0.957933 25 8.6873 -0.786506 98.6035 0.00101062 -13 7115 1 0 1 0 0 0 0 0 0 0.0886643 25.1016 0 0 0 0.982084 -0.753962 0 -0.120941 40.2638 
-1.73631 -5.02287 25 -7.66696 -16.9946 84.798 1.72665 -13 7116 1 0 1 0 0 0 0 0 0 0.0967289 25.5081 0 0 0 -0.217091 -0.253419 0 1.59776 39.7045 
-2.31844 -1.35415 25 2.00038 0.415472 80.2044 0.34263 -13 7117 1 0 1 0 0 0 0 0 0 0.0985194 25.015 0 0 0 -2.14442 -1.24513 0 0.21339 40.1098 
-2.81667 -0.78537 25 -0.715453 -5.58372 78.9954 -0.370273 -13 7118 1 0 1 0 0 0 0 0 0 0.0990818 25.1852 0 0 0 -1.16078 1.5387 0 -0.500334 40.1844 
-2.6291 2.10464 25 4.48433 -6.35693 71.9334 0.980386 -13 7119 1 0 1 0 0 0 0 0 0 0.105155 25.1628 0 0 0 -4.90312 3.14783 0 0.845575 40.5674 
0.970131 0.350587 25 2.26049 -9.00728 92.1784 0.289035 -13 7120 1 0 1 0 0 0 0 0 0 0.092351 25.1059 0 0 0 0.514358 2.58409 0 0.164351 39.4545 
1.56053 -1.12557 25 14.0295 0.197499 88.5403 -2.75205 -13 7121 1 0 1 0 0 0 0 0 0 0.0934926 25.2431 0 0 0 -1.61694 -1.56515 0 -2.87792 41.1271 
-2.13294 0.475512 25 -2.3906 3.54142 84.5542 0.926874 -13 7122 1 0 1 0 0 0 0 0 0 0.0955393 25.0296 0 0 0 -1.42254 0.0570796 0 0.799907 40.6251 
-0.352734 -1.35502 25 -16.5586 4.59016 94.9566 0.825267 -13 7123 1 0 1 0 0 0 0 0 0 0.0915614 25.3763 0 0 0 3.8491 -2.47801 0 0.700571 39.0938 
-1.39506 -1.47165 25 -2.95065 -5.66072 87.1563 0.070064 -13 7124 1 0 1 0 0 0 0 0 0 0.0943009 25.1403 0 0 0 -0.118015 0.71957 0 -0.0561955 40.6684 
1.31158 -0.836143 25 -7.30315 2.14248 99.2117 -0.275119 -13 7125 1 0 1 0 0 0 0 0 0 0.0883398 25.0755 0 0 0 3.20827 -1.23507 0 -0.396775 40.2497 
-2.49471 2.23326 25 1.74507 11.0401 79.2887 -0.800893 -13 7126 1 0 1 0 0 0 0 0 0 0.0992772 25.1207 0 0 0 -2.25735 0.731223 0 -0.930932 39.497 
-1.72876 0.203205 25 -3.70428 5.17873 83.7438 1.82206 -13 7127 1 0 1 0 0 0 0 0 0 0.0971193 25.1451 0 0 0 -0.0648452 -1.79293 0 1.69365 39.6017 
-0.159006 0.897613 25 -1.66106 2.60118 91.8856 -0.506552 -13 7128 1 0 1 0 0 0 0 0 0 0.0919505 25.0359 0 0 0 -0.0504096 -0.321284 0 -0.630791 40.1689 
-3.36936 -1.94734 25 -15.9066 -11.9007 82.0883 1.07954 -13 7129 1 0 1 0 0 0 0 0 0 0.0982503 25.7582 0 0 0 1.59869 1.73752 0 0.94893 40.0868 
1.90397 0.00975748 25 -0.389948 9.4291 96.6502 -0.271063 -13 7130 1 0 1 0 0 0 0 0 0 0.089768 25.0971 0 0 0 2.42685 -2.05622 0 -0.393812 39.9303 
-0.269909 -4.4072 25 -1.71695 -11.5186 88.954 -0.115102 -13 7131 1 0 1 0 0 0 0 0 0 0.094128 25.1763 0 0 0 0.959802 -1.84746 0 -0.24128 39.2877 
-2.39062 1.44688 25 -8.67891 -1.83082 85.9424 0.849647 -13 7132 1 0 1 0 0 0 0 0 0 0.0952923 25.1159 0 0 0 -0.622555 2.74309 0 0.7227 39.8779 
2.20415 3.91509 25 5.36622 19.4844 93.9433 1.63751 -13 7133 1 0 1 0 0 0 0 0 0 0.0918232 25.4787 0 0 0 0.810732 -0.770691 0 1.51238 39.6283 
1.14482 -0.404388 25 -4.26112 -11.3621 95.9311 0.393618 -13 7134 1 0 1 0 0 0 0 0 0 0.0902726 25.1549 0 0 0 2.38325 2.03566 0 0.270368 39.7212 
3.41 1.99003 25 17.4774 1.30995 92.985 -0.981529 -13 7135 1 0 1 0 0 0 0 0 0 0.0920608 25.3444 0 0 0 -0.695715 1.66104 0 -1.10653 39.7443 
-0.0892384 0.0713453 25 -6.74689 -0.484846 93.8083 1.43153 -13 7136 1 0 1 0 0 0 0 0 0 0.0914235 25.0903 0 0 0 1.83285 0.727683 0 1.30757 39.5827 
-1.51675 2.07413 25 1.89096 1.42527 79.3228 -0.472352 -13 7137 1 0 1 0 0 0 0 0 0 0.100532 25.0611 0 0 0 -2.69296 1.16519 0 -0.603234 39.0809 
2.69133 -0.587473 25 7.37312 -0.570834 96.763 -0.97273 -13 7138 1 0 1 0 0 0 0 0 0 0.0898041 25.0782 0 0 0 0.755854 -0.243415 0 -1.09546 39.7983 
1.1559 -0.0351716 25 2.17492 1.71584 94.5944 1.46954 -13 7139 1 0 1 0 0 0 0 0 0 0.0903293 25.0107 0 0 0 0.566327 -0.0536837 0 1.34657 40.4978 
-1.67044 1.41309 25 -11.3667 15.4855 86.0403 2.63513 -13 7140 1 0 1 0 0 0 0 0 0 0.0958543 25.424 0 0 0 0.263783 -2.5471 0 2.5071 39.4797 
0.779506 1.16543 25 3.79764 -3.69266 93.4863 -1.69881 -13 7141 1 0 1 0 0 0 0 0 0 0.0909608 25.0514 0 0 0 -0.0264109 2.48811 0 -1.82235 40.5155 
-1.11632 -2.90899 25 -1.36555 -16.9685 85.0197 0.974753 -13 7142 1 0 1 0 0 0 0 0 0 0.096399 25.4878 0 0 0 -0.134492 1.89579 0 0.846148 40.5565 
3.29365 -4.21002 25 21.8129 -16.9057 86.6178 -0.270417 -13 7143 1 0 1 0 0 0 0 0 0 0.0963184 26.0158 0 0 0 -1.89216 0.659594 0 -0.400098 40.4176 
2.1081 0.164995 25 13.7402 7.18894 88.6295 1.00282 -13 7144 1 0 1 0 0 0 0 0 0 0.0948266 25.3335 0 0 0 -1.55333 -1.64586 0 0.875771 39.4157 
-1.40722 0.817656 25 -7.65738 -1.23804 89.0603 0.306799 -13 7145 1 0 1 0 0 0 0 0 0 0.0931527 25.0419 0 0 0 -0.507235 0.949909 0 0.181635 40.4009 
0.433495 0.301945 25 -3.85918 6.30052 91.2979 -2.25908 -13 7146 1 0 1 0 0 0 0 0 0 0.0928392 25.1187 0 0 0 1.91335 -1.58398 0 -2.38416 39.4988 
-1.04621 -1.61057 25 -9.18539 -0.785382 89.389 -1.11356 -13 7147 1 0 1 0 0 0 0 0 0 0.0934947 25.0714 0 0 0 0.599007 -1.26412 0 -1.23904 39.5331 
-1.54999 0.617491 25 -3.06416 -0.73702 81.5574 0.46508 -13 7148 1 0 1 0 0 0 0 0 0 0.098624 25.0152 0 0 0 -0.905258 0.439331 0 0.335787 38.7953 
3.04607 -1.94965 25 12.2878 -14.2572 92.8276 -1.07907 -13 7149 1 0 1 0 0 0 0 0 0 0.0926407 25.5424 0 0 0 -0.503138 1.88958 0 -1.20495 39.9038 
2.2397 -0.589067 25 13.7784 -9.00255 88.2419 -1.36638 -13 7150 1 0 1 0 0 0 0 0 0 0.0954058 25.4924 0 0 0 -1.85893 2.23175 0 -1.49422 39.6777 
0.690076 2.04631 25 10.8104 -1.13282 87.03 0.0576893 -13 7151 1 0 1 0 0 0 0 0 0 0.0945955 25.0927 0 0 0 -1.10472 2.0241 0 -0.0686795 40.5033 
-0.678014 0.116336 25 -4.04683 -12.4286 88.1979 0.770842 -13 7152 1 0 1 0 0 0 0 0 0 0.0941741 25.196 0 0 0 0.218572 3.01817 0 0.644576 39.9578 
-1.96959 -2.69559 25 -9.03582 -22.6241 84.882 0.891659 -13 7153 1 0 1 0 0 0 0 0 0 0.0965104 25.7831 0 0 0 0.957164 2.80254 0 0.762336 40.1406 
0.705952 0.496543 25 1.30574 -14.2104 91.8512 -0.115007 -13 7154 1 0 1 0 0 0 0 0 0 0.0925636 25.2257 0 0 0 0.63539 3.8034 0 -0.240116 39.5407 
2.9158 1.93049 25 19.1695 16.9156 87.0722 1.11558 -13 7155 1 0 1 0 0 0 0 0 0 0.0955912 25.7341 0 0 0 -1.34317 -2.07718 0 0.987072 39.9493 
-0.67445 -0.214063 25 -2.47233 13.5376 87.1832 1.31822 -13 7156 1 0 1 0 0 0 0 0 0 0.0958658 25.4154 0 0 0 -0.357382 -4.71453 0 1.1902 39.43 
2.11862 2.17881 25 2.98076 10.9296 95.423 0.208655 -13 7157 1 0 1 0 0 0 0 0 0 0.0911768 25.2339 0 0 0 1.11863 -1.0684 0 0.0845627 39.2202 
0.444797 1.13633 25 6.993 13.4823 89.0587 -0.0978517 -13 7158 1 0 1 0 0 0 0 0 0 0.0933873 25.2063 0 0 0 -0.738843 -1.60513 0 -0.22355 40.4645 
1.73421 1.92113 25 4.91433 9.09432 94.5537 -0.772588 -13 7159 1 0 1 0 0 0 0 0 0 0.091045 25.1783 0 0 0 0.40868 -0.744568 0 -0.896463 39.9366 
0.287454 -1.23719 25 4.0142 1.95289 89.0066 1.11176 -13 7160 1 0 1 0 0 0 0 0 0 0.0939802 25.0554 0 0 0 -1.12855 -1.93544 0 0.985958 39.6339 
0.356612 0.884202 25 6.78312 5.55 87.8932 -0.247758 -13 7161 1 0 1 0 0 0 0 0 0 0.0945442 25.0942 0 0 0 -1.2087 -0.570399 0 -0.374079 39.7754 
1.53898 2.21913 25 5.8304 -0.42437 92.6028 0.925251 -13 7162 1 0 1 0 0 0 0 0 0 0.0921127 25.0267 0 0 0 0.99525 2.38067 0 0.800923 39.2638 
-3.45906 -1.20848 25 -15.4131 0.0825826 81.942 1.88847 -13 7163 1 0 1 0 0 0 0 0 0 0.0979282 25.2831 0 0 0 -0.176336 -2.36277 0 1.75915 39.247 
1.49793 2.87328 25 14.9927 13.2536 85.8578 1.74902 -13 7164 1 0 1 0 0 0 0 0 0 0.0958614 25.5391 0 0 0 -2.64893 -0.134375 0 1.62072 40.6861 
-1.97515 1.72332 25 8.09744 3.60604 71.3685 0.823827 -13 7165 1 0 1 0 0 0 0 0 0 0.105392 25.1688 0 0 0 -4.12029 0.158197 0 0.688808 39.7769 
-3.11085 -4.32972 25 -26.6732 -10.218 87.6173 1.22501 -13 7166 1 0 1 0 0 0 0 0 0 0.096906 26.3782 0 0 0 4.82318 -1.55455 0 1.0941 39.5635 
1.78384 -1.86145 25 -2.18958 1.27387 98.1709 -1.26843 -13 7167 1 0 1 0 0 0 0 0 0 0.0891629 25.0157 0 0 0 2.52931 -2.28536 0 -1.39055 39.5571 
0.973205 2.81713 25 10.1386 12.6645 85.8182 -1.21621 -13 7168 1 0 1 0 0 0 0 0 0 0.0965817 25.4426 0 0 0 -1.42012 -1.20769 0 -1.34484 39.6361 
-1.76706 -0.888934 25 -2.65812 1.02105 85.0081 1.28958 -13 7169 1 0 1 0 0 0 0 0 0 0.0960912 25.0557 0 0 0 -0.372043 -1.58146 0 1.16216 39.6286 
-0.098301 -1.74494 25 -2.71794 -19.3947 89.277 -0.193615 -13 7170 1 0 1 0 0 0 0 0 0 0.0937487 25.3649 0 0 0 1.2131 1.63684 0 -0.319924 39.7635 
2.10703 2.8736 25 8.04186 3.31028 94.5463 -0.591234 -13 7171 1 0 1 0 0 0 0 0 0 0.0903506 25.0787 0 0 0 0.415952 1.94007 0 -0.714379 40.7216 
0.938962 0.741293 25 0.15834 9.27748 91.3416 -0.158259 -13 7172 1 0 1 0 0 0 0 0 0 0.0935795 25.1155 0 0 0 0.929856 -1.64829 0 -0.283874 38.298 
0.841261 0.484333 25 8.24361 13.4514 87.5516 1.00648 -13 7173 1 0 1 0 0 0 0 0 0 0.0952973 25.3832 0 0 0 -1.48495 -3.22603 0 0.878964 39.7635 
-2.29384 -2.60662 25 -4.04698 1.23722 82.6587 -1.2066 -13 7174 1 0 1 0 0 0 0 0 0 0.0974014 25.0568 0 0 0 -0.689144 -2.71142 0 -1.33504 39.4585 
0.816516 0.588398 25 -3.72494 13.515 92.9646 -0.0667163 -13 7175 1 0 1 0 0 0 0 0 0 0.0924567 25.2734 0 0 0 2.24413 -2.79797 0 -0.191846 39.015 
3.19873 -0.815188 25 11.354 -9.97896 94.6651 2.19539 -13 7176 1 0 1 0 0 0 0 0 0 0.0912691 25.293 0 0 0 0.182375 1.54002 0 2.0711 39.6958 
0.454355 0.420397 25 6.2766 0.196212 89.6678 1.37269 -13 7177 1 0 1 0 0 0 0 0 0 0.0931052 25.0295 0 0 0 -0.512383 0.356669 0 1.2476 40.127 
-3.01409 -0.580809 25 -8.5537 -0.0243048 81.5568 0.587729 -13 7178 1 0 1 0 0 0 0 0 0 0.0977329 25.1007 0 0 0 -0.921644 -0.0948082 0 0.458929 39.6058 
0.0558998 -1.48271 25 -2.17626 -10.8881 90.5668 0.550519 -13 7179 1 0 1 0 0 0 0 0 0 0.0936137 25.1427 0 0 0 1.01255 0.90879 0 0.424813 38.7835 
0.315721 1.59019 25 -3.40956 8.1164 93.0674 0.904943 -13 7180 1 0 1 0 0 0 0 0 0 0.0914263 25.0868 0 0 0 0.591916 -0.357359 0 0.780986 40.0452 
2.44665 -1.10605 25 6.67183 -4.27688 97.4687 -1.26015 -13 7181 1 0 1 0 0 0 0 0 0 0.0889544 25.0614 0 0 0 1.3466 0.110871 0 -1.38222 40.4749 
0.64097 0.0155748 25 5.45872 0.899774 87.4405 1.07311 -13 7182 1 0 1 0 0 0 0 0 0 0.0949424 25.0601 0 0 0 -0.722785 0.605553 0 0.946556 39.544 
0.712569 1.52566 25 3.9059 11.3147 90.3376 2.32405 -13 7183 1 0 1 0 0 0 0 0 0 0.0933689 25.275 0 0 0 -0.203024 -2.04838 0 2.19822 40.156 
2.01094 1.20731 25 10.5877 6.57368 89.4 1.01052 -13 7184 1 0 1 0 0 0 0 0 0 0.0941399 25.2285 0 0 0 -0.753708 -0.728266 0 0.884219 39.5643 
-0.31252 0.569599 25 -3.93224 2.25058 92.864 1.15701 -13 7185 1 0 1 0 0 0 0 0 0 0.0910788 25.0497 0 0 0 1.13947 0.486767 0 1.03339 40.7261 
-3.1815 0.682992 25 -2.50149 3.04927 78.3014 0.211812 -13 7186 1 0 1 0 0 0 0 0 0 0.0997912 25.016 0 0 0 -2.79025 0.309628 0 0.081584 39.5613 
1.15397 0.347973 25 4.67577 15.46 89.2766 1.16682 -13 7187 1 0 1 0 0 0 0 0 0 0.094319 25.387 0 0 0 -0.143457 -3.86471 0 1.04003 39.653 
3.03114 -0.27065 25 -1.13302 4.93741 99.6149 -0.0297286 -13 7188 1 0 1 0 0 0 0 0 0 0.0884503 25.0323 0 0 0 3.31549 -1.50977 0 -0.151365 39.643 
0.448159 -2.00693 25 4.99356 -1.56502 88.9096 0.178691 -13 7189 1 0 1 0 0 0 0 0 0 0.0943459 25.0744 0 0 0 -1.26504 -2.35154 0 0.0525717 39.32 
-3.83179 -1.3614 25 -18.3843 -8.34098 80.9087 0.629258 -13 7190 1 0 1 0 0 0 0 0 0 0.0986136 25.5249 0 0 0 0.997639 -0.382542 0 0.498884 39.2167 
-1.22137 -1.86784 25 -6.51337 0.112743 88.578 1.5001 -13 7191 1 0 1 0 0 0 0 0 0 0.0940754 25.1187 0 0 0 0.650057 -0.800266 0 1.37408 39.8157 
2.34596 -0.976762 25 15.6811 4.84174 89.2324 0.357993 -13 7192 1 0 1 0 0 0 0 0 0 0.0942232 25.4202 0 0 0 -1.54779 -3.2267 0 0.231199 40.3348 
1.95451 0.617962 25 -5.08357 -4.88896 99.547 -1.48207 -13 7193 1 0 1 0 0 0 0 0 0 0.0885105 25.0627 0 0 0 3.23119 1.84576 0 -1.60382 39.6793 
-0.273125 -1.6268 25 6.20994 -6.64595 83.3173 0.137396 -13 7194 1 0 1 0 0 0 0 0 0 0.0972961 25.1945 0 0 0 -2.93673 -0.271541 0 0.0087322 40.2056 
1.46871 1.05195 25 11.4058 10.6786 89.5143 0.893486 -13 7195 1 0 1 0 0 0 0 0 0 0.0940992 25.384 0 0 0 -1.7482 -1.93745 0 0.76687 40.0074 
1.19516 0.0119542 25 1.47044 8.00715 93.2014 -1.27845 -13 7196 1 0 1 0 0 0 0 0 0 0.0917474 25.0693 0 0 0 0.688146 -1.72956 0 -1.4026 39.3631 
-0.67404 0.619987 25 -4.43264 4.03369 89.6609 -0.980915 -13 7197 1 0 1 0 0 0 0 0 0 0.093447 25.0376 0 0 0 0.447252 0.226505 0 -1.10628 39.533 
-2.31295 0.363617 25 -8.74497 0.84438 85.0583 -0.179963 -13 7198 1 0 1 0 0 0 0 0 0 0.0954473 25.0825 0 0 0 -0.804709 -0.424714 0 -0.306968 40.3475 
0.914291 1.80511 25 3.81261 3.99279 91.2766 0.101262 -13 7199 1 0 1 0 0 0 0 0 0 0.0926075 25.1335 0 0 0 -0.814146 0.198117 0 -0.0236876 40.3094 
4.86973 0.389712 25 30.951 0.829641 81.9354 0.13843 -13 7200 1 0 1 0 0 0 0 0 0 0.100461 26.2735 0 0 0 -2.83067 -0.357072 0 0.00506489 39.3301 
0.222836 1.10717 25 9.56126 3.90784 84.6454 -1.46451 -13 7201 1 0 1 0 0 0 0 0 0 0.0963813 25.1148 0 0 0 -1.76825 -0.0199943 0 -1.59229 39.7632 
2.44771 0.625477 25 -9.26683 9.31559 99.0721 0.886873 -13 7202 1 0 1 0 0 0 0 0 0 0.0889348 25.2189 0 0 0 4.78611 -1.72523 0 0.764457 39.7776 
4.145 0.414682 25 20.2038 12.6042 91.0591 0.286365 -13 7203 1 0 1 0 0 0 0 0 0 0.0935412 25.6421 0 0 0 -0.935463 -1.17281 0 0.159602 39.6293 
0.757687 -1.58789 25 6.90915 -9.59545 89.1297 0.860047 -13 7204 1 0 1 0 0 0 0 0 0 0.0937752 25.2285 0 0 0 -1.50329 0.908656 0 0.734006 40.5028 
1.21641 -0.788087 25 -0.968557 -7.44749 95.9582 0.689832 -13 7205 1 0 1 0 0 0 0 0 0 0.0898873 25.1 0 0 0 1.92805 1.28046 0 0.566985 40.3487 
1.55309 -0.883862 25 4.79047 2.39414 94.2041 -0.661932 -13 7206 1 0 1 0 0 0 0 0 0 0.090901 25.0328 0 0 0 0.527517 -1.59372 0 -0.785375 39.9348 
2.62039 -0.0428669 25 8.12264 -2.32225 97.1893 -0.886918 -13 7207 1 0 1 0 0 0 0 0 0 0.0892461 25.1058 0 0 0 0.442794 0.675918 0 -1.00931 40.4551 
-1.0357 2.08095 25 3.79117 11.5948 79.039 -0.56368 -13 7208 1 0 1 0 0 0 0 0 0 0.100968 25.2801 0 0 0 -1.92367 -1.53823 0 -0.695361 39.0877 
1.0531 1.45156 25 -5.04542 12.3713 96.6334 -0.623124 -13 7209 1 0 1 0 0 0 0 0 0 0.0898278 25.1978 0 0 0 2.10743 -1.49607 0 -0.746145 40.0356 
1.45153 1.75806 25 12.7477 0.760511 85.7967 0.432616 -13 7210 1 0 1 0 0 0 0 0 0 0.0969186 25.3093 0 0 0 -2.44509 1.92489 0 0.304029 39.1744 
-0.886136 -0.233656 25 -1.14757 -1.38475 88.762 -0.0915071 -13 7211 1 0 1 0 0 0 0 0 0 0.0932975 25.0197 0 0 0 -0.118476 -0.261173 0 -0.216735 40.4353 
-3.40711 -2.73299 25 -9.05367 -16.8888 78.422 -0.630997 -13 7212 1 0 1 0 0 0 0 0 0 0.0999571 25.6313 0 0 0 -0.22949 1.87469 0 -0.762662 39.8018 
0.284192 -2.40606 25 -4.79741 -11.2775 92.547 -1.36455 -13 7213 1 0 1 0 0 0 0 0 0 0.0927568 25.3002 0 0 0 1.96674 1.05384 0 -1.48996 39.2561 
-0.132767 -1.29307 25 7.29704 -14.6888 85.8738 -0.608088 -13 7214 1 0 1 0 0 0 0 0 0 0.0956809 25.3427 0 0 0 -1.83263 2.44504 0 -0.735823 40.4562 
-0.376795 -0.142467 25 2.63457 -20.7436 82.6784 0.601642 -13 7215 1 0 1 0 0 0 0 0 0 0.098771 25.5978 0 0 0 -1.52388 5.0941 0 0.471012 39.0132 
-0.970456 0.413887 25 2.84596 10.6723 82.6596 -1.28436 -13 7216 1 0 1 0 0 0 0 0 0 0.0983511 25.2693 0 0 0 -1.38435 -3.18742 0 -1.41398 39.4498 
-1.30557 0.994784 25 -19.124 16.9407 92.1197 -0.312029 -13 7217 1 0 1 0 0 0 0 0 0 0.0938631 26.0028 0 0 0 4.07346 -3.71264 0 -0.439837 39.6537 
-2.90843 1.11326 25 -12.27 -0.837191 85.0205 0.518041 -13 7218 1 0 1 0 0 0 0 0 0 0.0957424 25.245 0 0 0 0.453618 0.509069 0 0.390465 40.0565 
1.9071 -2.65148 25 13.7181 -14.4343 86.8298 -0.403281 -13 7219 1 0 1 0 0 0 0 0 0 0.095543 25.4466 0 0 0 -1.47335 0.505456 0 -0.531126 39.9408 
-2.16907 -1.45472 25 -5.25792 -10.9681 84.4495 0.51475 -13 7220 1 0 1 0 0 0 0 0 0 0.0967945 25.3543 0 0 0 0.451485 1.73228 0 0.386139 39.614 
1.14743 -1.46532 25 -1.13041 1.93405 94.9242 -1.10723 -13 7221 1 0 1 0 0 0 0 0 0 0.090547 25.0065 0 0 0 1.19275 -1.95713 0 -1.23035 39.8535 
2.11728 0.240746 25 8.03512 2.85395 94.8975 0.274999 -13 7222 1 0 1 0 0 0 0 0 0 0.0906699 25.1367 0 0 0 -0.247742 -0.79215 0 0.151493 40.2131 
0.667922 -0.973201 25 4.70648 -13.9378 89.6879 -1.10879 -13 7223 1 0 1 0 0 0 0 0 0 0.0944173 25.3922 0 0 0 -0.272986 3.32916 0 -1.23566 39.2835 
2.98187 0.41639 25 12.4949 -6.4038 96.2743 0.384872 -13 7224 1 0 1 0 0 0 0 0 0 0.0897374 25.2248 0 0 0 0.0359319 2.003 0 0.261853 40.5925 
1.14111 0.257521 25 1.48719 -5.32534 93.5867 -0.0357219 -13 7225 1 0 1 0 0 0 0 0 0 0.0913421 25.0589 0 0 0 0.174566 1.54834 0 -0.159551 39.8056 
2.17215 -1.07299 25 1.50293 -7.45135 97.762 -1.03269 -13 7226 1 0 1 0 0 0 0 0 0 0.0893569 25.0861 0 0 0 1.7138 0.94424 0 -1.15511 39.7612 
-2.8989 -0.298446 25 -9.62812 6.68039 83.125 -0.77936 -13 7227 1 0 1 0 0 0 0 0 0 0.0968367 25.2278 0 0 0 -0.0970147 -2.05026 0 -0.907744 39.978 
0.341041 -0.382485 25 -2.00976 -2.32164 91.5746 0.114774 -13 7228 1 0 1 0 0 0 0 0 0 0.092715 25.0138 0 0 0 0.987751 -0.210355 0 -0.0099775 39.1164 
-3.05241 -1.71725 25 -1.99181 -3.47003 74.0056 -0.20232 -13 7229 1 0 1 0 0 0 0 0 0 0.102834 25.0468 0 0 0 -3.79478 -1.35945 0 -0.335043 40.0677 
1.73785 -3.48111 25 2.56987 0.655126 96.3604 0.554745 -13 7230 1 0 1 0 0 0 0 0 0 0.0897638 25.0108 0 0 0 1.28383 -3.20076 0 0.432193 39.9661 
-0.472942 -0.898232 25 -12.0328 -12.6291 92.488 0.0129166 -13 7231 1 0 1 0 0 0 0 0 0 0.0925736 25.3688 0 0 0 2.38354 2.29701 0 -0.112515 39.3169 
-1.24123 -1.35615 25 -7.86655 5.73796 89.2114 0.582156 -13 7232 1 0 1 0 0 0 0 0 0 0.0933569 25.1726 0 0 0 0.807856 -3.41607 0 0.456549 40.4548 
1.92787 -0.0853628 25 -9.78557 -6.9163 98.2856 0.519979 -13 7233 1 0 1 0 0 0 0 0 0 0.0896465 25.1851 0 0 0 4.41694 1.67387 0 0.397121 39.1427 
-0.635758 1.64872 25 -0.872117 -6.28306 89.1726 1.15832 -13 7234 1 0 1 0 0 0 0 0 0 0.093733 25.1314 0 0 0 -0.898766 4.06213 0 1.03253 40.152 
1.49796 -0.24076 25 4.35028 4.50962 95.1011 -0.752899 -13 7235 1 0 1 0 0 0 0 0 0 0.0902692 25.0609 0 0 0 0.140929 -1.235 0 -0.875939 40.2985 
3.42439 -2.80356 25 23.518 -12.531 86.7463 -0.318294 -13 7236 1 0 1 0 0 0 0 0 0 0.0957298 25.9178 0 0 0 -2.28555 0.778873 0 -0.447325 40.8959 
2.11994 0.183633 25 15.6834 5.98929 87.0852 -0.647195 -13 7237 1 0 1 0 0 0 0 0 0 0.0959706 25.4337 0 0 0 -2.28852 -1.35518 0 -0.77533 39.569 
0.354067 -1.59263 25 2.88126 -7.13961 89.231 -0.201019 -13 7238 1 0 1 0 0 0 0 0 0 0.0938986 25.1101 0 0 0 -0.715833 0.475866 0 -0.326884 39.6936 
0.57779 -1.37359 25 -3.86995 1.82686 93.9035 1.17463 -13 7239 1 0 1 0 0 0 0 0 0 0.0915826 25.0243 0 0 0 1.62054 -1.60352 0 1.05071 39.0163 
-0.110369 0.304246 25 -8.61235 -4.38025 95.8242 -1.23182 -13 7240 1 0 1 0 0 0 0 0 0 0.0896347 25.1153 0 0 0 1.8743 1.61205 0 -1.35452 40.7964 
0.307572 0.207815 25 -6.83326 3.34063 95.844 1.2847 -13 7241 1 0 1 0 0 0 0 0 0 0.0899346 25.0677 0 0 0 2.03553 -0.164882 0 1.16189 40.1944 
0.822023 0.395657 25 -2.55028 2.9411 96.1512 -0.652525 -13 7242 1 0 1 0 0 0 0 0 0 0.0896939 25.0602 0 0 0 1.94484 -0.761002 0 -0.77514 40.4528 
0.399335 -0.782164 25 -6.14849 0.833825 95.965 1.36744 -13 7243 1 0 1 0 0 0 0 0 0 0.0899308 25.0558 0 0 0 2.04605 -0.824216 0 1.24466 40.0941 
0.562112 0.926571 25 -1.32339 1.5673 92.6348 -0.200819 -13 7244 1 0 1 0 0 0 0 0 0 0.0923354 25.0119 0 0 0 1.18882 0.613086 0 -0.325277 38.8689 
-0.30875 -0.103259 25 -10.7091 10.7798 92.2695 1.36338 -13 7245 1 0 1 0 0 0 0 0 0 0.0926613 25.2528 0 0 0 2.36111 -2.36392 0 1.23814 39.0403 
-0.241056 -1.1791 25 0.536909 -1.08706 90.3994 1.87823 -13 7246 1 0 1 0 0 0 0 0 0 0.0930431 25.0264 0 0 0 0.262295 -0.451377 0 1.75319 39.6727 
-1.07689 -3.66651 25 -14.075 -1.9081 93.3867 0.543625 -13 7247 1 0 1 0 0 0 0 0 0 0.0913297 25.2229 0 0 0 2.19823 -3.54594 0 0.419436 40.0987 
0.184424 0.308178 25 10.1527 4.75462 79.5161 0.359985 -13 7248 1 0 1 0 0 0 0 0 0 0.100763 25.2011 0 0 0 -1.90677 -1.70823 0 0.228635 38.9362 
2.4872 -0.678633 25 20.9911 6.33669 82.1906 0.798726 -13 7249 1 0 1 0 0 0 0 0 0 0.0991602 25.6999 0 0 0 -2.81206 -3.09557 0 0.667564 39.953 
-0.793203 1.49717 25 -3.68954 0.673211 86.1099 -0.35174 -13 7250 1 0 1 0 0 0 0 0 0 0.095474 25.0397 0 0 0 0.121784 2.06929 0 -0.478658 39.3555 
0.481698 -1.88469 25 11.5582 -1.50565 83.8264 -0.88687 -13 7251 1 0 1 0 0 0 0 0 0 0.0969156 25.2044 0 0 0 -2.53137 -0.997327 0 -1.01526 40.5644 
0.0664739 2.10425 25 2.59852 11.4789 90.0429 0.73288 -13 7252 1 0 1 0 0 0 0 0 0 0.0926794 25.1288 0 0 0 -0.732846 -0.165965 0 0.607882 40.6441 
0.682258 -0.814713 25 5.37303 -0.641182 89.6591 0.541722 -13 7253 1 0 1 0 0 0 0 0 0 0.0939819 25.1009 0 0 0 0.59865 -2.08235 0 0.415824 38.9726 
