#BLTrackFile2 out_1767669259_0856144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.94711 4.61185 25 0.0498105 6.90314 73.4996 0.265911 -13 10683 1 0 1 0 0 0 0 0 0 0.1036 25.0896 0 0 0 -3.46899 2.71138 0 0.132506 39.329 
2.05992 -1.2644 25 9.65937 -5.7145 87.2558 2.20241 -13 10684 1 0 1 0 0 0 0 0 0 0.0952237 25.1555 0 0 0 -0.351879 -0.0121182 0 2.07544 39.3804 
-1.115 1.21729 25 -18.4484 -6.97686 89.9053 0.0995325 -13 10685 1 0 1 0 0 0 0 0 0 0.0937973 25.497 0 0 0 3.5157 3.07369 0 -0.0271051 39.6792 
-2.79332 -3.59522 25 0.437319 -15.7278 71.1462 0.0200754 -13 10686 1 0 1 0 0 0 0 0 0 0.105161 25.2974 0 0 0 -3.67689 -0.283449 0 -0.115013 40.0283 
-1.08615 -1.90962 25 4.01397 0.572679 84.8792 0.282663 -13 10687 1 0 1 0 0 0 0 0 0 0.0957751 25.0684 0 0 0 -2.53952 -1.24454 0 0.155439 40.527 
0.844716 -1.55525 25 2.92684 -13.2678 90.2229 0.0513058 -13 10688 1 0 1 0 0 0 0 0 0 0.0931074 25.2751 0 0 0 -0.842822 1.59408 0 -0.0743328 40.4656 
1.3868 0.227586 25 3.8912 -5.32904 92.199 0.357023 -13 10689 1 0 1 0 0 0 0 0 0 0.0919249 25.0697 0 0 0 0.241677 1.69184 0 0.232731 40.1099 
3.07825 -3.84026 25 4.41546 -21.4232 92.2239 1.00315 -13 10690 1 0 1 0 0 0 0 0 0 0.0938776 25.6924 0 0 0 1.83963 1.95242 0 0.876037 38.657 
-0.454931 0.998963 25 -1.06001 -0.471324 86.695 0.837324 -13 10691 1 0 1 0 0 0 0 0 0 0.0956721 25.0258 0 0 0 -0.230236 1.84268 0 0.710303 38.894 
1.05091 -1.4351 25 -10.4963 8.68187 95.6592 0.41247 -13 10692 1 0 1 0 0 0 0 0 0 0.090623 25.1801 0 0 0 3.3741 -3.23146 0 0.288907 39.3736 
0.677671 -1.6545 25 -0.445058 4.28641 90.56 -0.0064703 -13 10693 1 0 1 0 0 0 0 0 0 0.0932244 25.02 0 0 0 0.658889 -2.61235 0 -0.131621 39.2792 
4.70694 1.24045 25 15.9305 -4.84002 96.8659 0.822164 -13 10694 1 0 1 0 0 0 0 0 0 0.0899309 25.3597 0 0 0 0.730877 2.72722 0 0.698698 40.24 
-0.813247 -2.05363 25 5.54181 -15.7921 80.4047 1.01436 -13 10695 1 0 1 0 0 0 0 0 0 0.0995119 25.3539 0 0 0 -2.74714 1.02478 0 0.883659 39.6941 
2.89655 -0.641216 25 13.2106 1.57738 87.9119 0.449748 -13 10696 1 0 1 0 0 0 0 0 0 0.0957209 25.3021 0 0 0 -0.892243 -1.44923 0 0.322098 38.8245 
-0.365198 -0.230408 25 -11.1002 4.56145 94.8003 0.57656 -13 10697 1 0 1 0 0 0 0 0 0 0.0901919 25.22 0 0 0 2.78256 -1.2536 0 0.453211 41.0493 
-1.92298 -1.63094 25 1.67266 8.73361 80.332 0.40669 -13 10698 1 0 1 0 0 0 0 0 0 0.0992327 25.1941 0 0 0 -2.53128 -4.65589 0 0.276534 39.6613 
-6.23381 2.63497 25 -13.1793 16.1953 62.4056 0.388181 -13 10699 1 0 1 0 0 0 0 0 0 0.108845 25.665 0 0 0 -2.00088 -0.752958 0 0.249314 39.1832 
-5.82432 -3.07607 25 3.26224 -4.25522 66.7224 0.566114 -13 10700 1 0 1 0 0 0 0 0 0 0.105376 25.1118 0 0 0 -5.07062 -1.24154 0 0.431174 40.4579 
1.72336 -1.91728 25 11.8296 0.0916539 83.6313 -0.912671 -13 10701 1 0 1 0 0 0 0 0 0 0.0985581 25.2395 0 0 0 -1.6937 -2.25732 0 -1.04236 38.2072 
0.523843 0.46412 25 -1.98472 20.0284 89.9257 0.478586 -13 10702 1 0 1 0 0 0 0 0 0 0.094242 25.6167 0 0 0 0.841704 -5.10655 0 0.351352 39.8231 
-0.723824 3.47498 25 6.18643 13.5216 82.088 0.667798 -13 10703 1 0 1 0 0 0 0 0 0 0.098559 25.4227 0 0 0 -0.741511 -0.861233 0 0.537682 39.7743 
-3.36977 -2.4564 25 -18.414 -23.7341 80.9544 0.299911 -13 10704 1 0 1 0 0 0 0 0 0 0.0981326 26.0141 0 0 0 0.623406 3.24968 0 0.168838 40.6577 
-0.953046 -2.80822 25 -4.09091 2.30981 88.9008 0.794359 -13 10705 1 0 1 0 0 0 0 0 0 0.0930082 25.0206 0 0 0 -0.18798 -3.31302 0 0.669344 40.761 
-0.36141 -4.59476 25 1.7906 -12.06 85.8675 1.03428 -13 10706 1 0 1 0 0 0 0 0 0 0.0963415 25.3476 0 0 0 -0.446782 -0.462544 0 0.90604 39.5891 
-1.10103 -0.231868 25 2.79753 -10.3948 78.4954 0.157299 -13 10707 1 0 1 0 0 0 0 0 0 0.101203 25.2409 0 0 0 -2.46027 2.88353 0 0.0255151 38.8375 
0.929978 1.03682 25 9.19922 6.69109 86.1032 -0.787687 -13 10708 1 0 1 0 0 0 0 0 0 0.0960713 25.2971 0 0 0 -1.74155 -1.67574 0 -0.915621 40.4833 
3.38282 -1.94987 25 5.82826 -3.31481 97.048 0.820725 -13 10709 1 0 1 0 0 0 0 0 0 0.0897753 25.0466 0 0 0 2.22345 -1.02147 0 0.698088 39.4654 
0.0349895 1.64441 25 13.4938 -10.7177 80.1655 -1.7776 -13 10710 1 0 1 0 0 0 0 0 0 0.0991424 25.3396 0 0 0 -2.16327 4.48728 0 -1.90799 39.8538 
-0.368181 -0.867752 25 1.78314 12.9183 87.3033 -0.324059 -13 10711 1 0 1 0 0 0 0 0 0 0.0946998 25.2493 0 0 0 -0.51046 -4.38456 0 -0.450845 40.242 
1.82977 -0.787026 25 8.32457 0.875346 88.2766 -1.48241 -13 10712 1 0 1 0 0 0 0 0 0 0.0944865 25.1144 0 0 0 -0.272096 -1.64706 0 -1.60873 39.7301 
-1.35769 -0.929097 25 -16.9497 -3.47774 90.2679 0.266129 -13 10713 1 0 1 0 0 0 0 0 0 0.0933499 25.4374 0 0 0 3.27227 -0.295255 0 0.139953 40.0603 
3.14388 -0.316958 25 12.7745 5.35811 92.2875 0.869985 -13 10714 1 0 1 0 0 0 0 0 0 0.0922216 25.1729 0 0 0 0.562644 -0.79427 0 0.745249 39.5129 
-0.0977091 2.37508 25 5.81462 9.53823 79.9509 0.26495 -13 10715 1 0 1 0 0 0 0 0 0 0.100545 25.2572 0 0 0 -1.5333 -0.885761 0 0.133654 38.6747 
5.31103 -2.43453 25 8.0657 -16.8415 98.0995 -0.367027 -13 10716 1 0 1 0 0 0 0 0 0 0.0898165 25.4489 0 0 0 3.25554 1.8574 0 -0.490611 39.7236 
-1.42651 0.211108 25 1.19298 -4.77829 82.4691 -0.394118 -13 10717 1 0 1 0 0 0 0 0 0 0.0975315 25.0533 0 0 0 -1.32143 -0.00933635 0 -0.522655 39.4716 
-1.3614 -1.72077 25 -1.22762 3.24549 80.2865 -2.26552 -13 10718 1 0 1 0 0 0 0 0 0 0.0999858 25.0168 0 0 0 -1.66009 -2.21562 0 -2.39586 38.4058 
-2.44786 -0.114588 25 -16.6566 10.0455 87.0532 0.0814145 -13 10719 1 0 1 0 0 0 0 0 0 0.0950056 25.5097 0 0 0 1.78354 -2.83385 0 -0.0461693 40.0408 
-0.424241 -3.66591 25 9.75744 1.34386 82.3643 -0.786017 -13 10720 1 0 1 0 0 0 0 0 0 0.0977182 25.1094 0 0 0 -2.55299 -3.42272 0 -0.914819 40.134 
-0.876393 2.01145 25 -13.7113 -6.71112 91.7068 -0.706518 -13 10721 1 0 1 0 0 0 0 0 0 0.0918647 25.2525 0 0 0 2.361 3.29489 0 -0.831179 40.5762 
2.75604 1.41086 25 7.59554 -4.09274 94.6958 0.388684 -13 10722 1 0 1 0 0 0 0 0 0 0.0904974 25.1357 0 0 0 0.306043 1.78473 0 0.265304 40.5552 
1.91132 -5.56257 25 14.7794 -7.40733 85.4405 -1.55359 -13 10723 1 0 1 0 0 0 0 0 0 0.0964044 25.3074 0 0 0 -1.69213 -4.55065 0 -1.68179 39.4987 
-1.8285 2.04899 25 2.05197 1.59834 81.4567 1.19062 -13 10724 1 0 1 0 0 0 0 0 0 0.098056 25.0225 0 0 0 -1.79238 2.35283 0 1.06175 39.555 
1.08803 0.0732022 25 8.28689 4.95583 87.838 -0.256435 -13 10725 1 0 1 0 0 0 0 0 0 0.0949326 25.1705 0 0 0 -1.31144 -1.54591 0 -0.383213 39.6361 
-0.187411 -0.240872 25 6.0017 -11.0394 84.3744 -0.836416 -13 10726 1 0 1 0 0 0 0 0 0 0.0969544 25.1935 0 0 0 -1.14258 2.56426 0 -0.964788 39.2146 
2.73501 -1.36438 25 6.88652 -6.0182 95.4968 0.862618 -13 10727 1 0 1 0 0 0 0 0 0 0.0900234 25.1386 0 0 0 0.396236 -0.464775 0 0.739581 40.6941 
1.33134 0.776757 25 -9.52644 -8.72852 96.3227 -1.12574 -13 10728 1 0 1 0 0 0 0 0 0 0.0906046 25.2508 0 0 0 3.84976 3.26745 0 -1.24945 39.3698 
-2.30942 2.72459 25 -6.56178 0.635292 81.7426 0.285042 -13 10729 1 0 1 0 0 0 0 0 0 0.0979798 25.0802 0 0 0 -0.367646 2.78824 0 0.156103 39.1897 
0.637073 -3.1555 25 -10.2681 8.58272 92.6487 0.214093 -13 10730 1 0 1 0 0 0 0 0 0 0.0934419 25.3255 0 0 0 3.97015 -5.375 0 0.0881199 38.1629 
-0.0283991 0.343005 25 11.2955 -2.49604 83.1473 0.194423 -13 10731 1 0 1 0 0 0 0 0 0 0.0969681 25.1791 0 0 0 -2.52221 1.61852 0 0.0660407 40.5661 
-0.315408 -1.29234 25 1.04727 -7.54913 88.0339 0.823534 -13 10732 1 0 1 0 0 0 0 0 0 0.0941671 25.1308 0 0 0 -0.689107 1.20196 0 0.697409 40.27 
2.38214 -3.64326 25 12.4246 -21.2865 89.3684 -0.948288 -13 10733 1 0 1 0 0 0 0 0 0 0.0942418 25.8381 0 0 0 -0.0594617 2.30687 0 -1.07602 40.771 
1.4478 -2.76009 25 11.2296 -7.03437 86.9073 0.83992 -13 10734 1 0 1 0 0 0 0 0 0 0.0959362 25.265 0 0 0 -1.65582 -0.908094 0 0.712182 39.1027 
-1.4114 -0.456578 25 -8.45566 4.68555 88.3933 -0.853265 -13 10735 1 0 1 0 0 0 0 0 0 0.0933176 25.1271 0 0 0 0.844897 -1.50751 0 -0.978748 40.6123 
-1.33161 1.03261 25 1.88363 3.48617 80.7884 -0.520522 -13 10736 1 0 1 0 0 0 0 0 0 0.0995925 25.0641 0 0 0 -1.51934 -0.602565 0 -0.65066 38.4119 
1.96068 -0.548116 25 4.20651 -10.6092 90.6698 0.375299 -13 10737 1 0 1 0 0 0 0 0 0 0.0937212 25.1937 0 0 0 0.559368 2.21889 0 0.249398 38.9281 
0.720717 1.49494 25 9.40277 2.2042 86.9317 0.536519 -13 10738 1 0 1 0 0 0 0 0 0 0.0948251 25.0846 0 0 0 -0.766453 0.873794 0 0.41 39.9443 
-1.02329 -3.87934e-05 25 6.27746 5.5811 79.6758 0.924777 -13 10739 1 0 1 0 0 0 0 0 0 0.099288 25.0893 0 0 0 -1.43935 -1.01806 0 0.794789 39.6005 
1.33486 -0.30316 25 -2.52128 3.17949 94.8378 -1.54023 -13 10740 1 0 1 0 0 0 0 0 0 0.0904916 25.0246 0 0 0 1.9731 -1.19549 0 -1.66336 40.0812 
2.22642 -0.594396 25 3.37079 2.26865 91.5944 -0.324749 -13 10741 1 0 1 0 0 0 0 0 0 0.0935297 25.0277 0 0 0 1.60053 -1.4467 0 -0.45013 38.011 
-2.18472 3.45092 25 1.90807 -0.671458 72.9664 0.0309111 -13 10742 1 0 1 0 0 0 0 0 0 0.104904 25.0942 0 0 0 -3.68528 2.70346 0 -0.103529 38.7773 
-6.44736 3.13894 25 -3.65447 6.22518 48.7681 -0.183783 -13 10743 1 0 1 0 0 0 0 0 0 0.122298 25.2274 0 0 0 -7.39728 0.52871 0 -0.333116 40.1348 
-0.55703 1.68997 25 3.71008 15.7812 83.2569 0.463822 -13 10744 1 0 1 0 0 0 0 0 0 0.0982657 25.5652 0 0 0 -1.52252 -3.53352 0 0.333631 39.9616 
1.3877 -1.40396 25 -1.62673 -13.4075 92.7176 -0.117883 -13 10745 1 0 1 0 0 0 0 0 0 0.0921351 25.2221 0 0 0 1.70259 1.90408 0 -0.242664 39.5534 
3.0919 0.7933 25 1.25784 -4.46567 97.3854 -0.328223 -13 10746 1 0 1 0 0 0 0 0 0 0.0893429 25.0372 0 0 0 2.44818 1.94948 0 -0.450524 39.9669 
-7.01939 3.91538 25 -12.5922 9.8395 62.9101 -1.64842 -13 10747 1 0 1 0 0 0 0 0 0 0.108093 25.6426 0 0 0 -2.83721 0.995429 0 -1.78664 39.8708 
-1.6716 -0.576427 25 1.36926 -0.206399 83.8217 -0.0441089 -13 10748 1 0 1 0 0 0 0 0 0 0.0956803 25.0507 0 0 0 -1.74351 0.580319 0 -0.171247 41.0901 
-4.10897 -0.104366 25 -20.0689 1.06291 81.3576 0.851682 -13 10749 1 0 1 0 0 0 0 0 0 0.0978457 25.6284 0 0 0 1.50459 -0.368126 0 0.721655 40.2587 
0.194521 -2.02157 25 1.97988 -11.6798 87.3765 0.072949 -13 10750 1 0 1 0 0 0 0 0 0 0.0952399 25.2599 0 0 0 -0.250262 1.51344 0 -0.0542596 39.6168 
1.31921 1.44335 25 10.5093 6.93577 84.3639 -0.817745 -13 10751 1 0 1 0 0 0 0 0 0 0.0976174 25.251 0 0 0 -1.33824 -0.84189 0 -0.946744 38.9504 
-0.471915 -3.34652 25 1.32338 -3.63992 89.6936 0.834042 -13 10752 1 0 1 0 0 0 0 0 0 0.0926554 25.0252 0 0 0 -0.569496 -2.30737 0 0.709285 40.9093 
-0.0387973 -1.97536 25 -5.75206 -8.47014 92.7249 1.08436 -13 10753 1 0 1 0 0 0 0 0 0 0.0913868 25.2056 0 0 0 1.81536 0.618817 0 0.960159 40.7078 
-1.67831 -5.34121 25 -2.08402 -9.26808 82.2844 0.754032 -13 10754 1 0 1 0 0 0 0 0 0 0.0974208 25.16 0 0 0 -0.387511 -3.16813 0 0.625339 40.1427 
1.0705 7.10259 25 2.79831 31.9999 84.4193 0.495732 -13 10755 1 0 1 0 0 0 0 0 0 0.0991225 26.7151 0 0 0 0.268712 -2.27858 0 0.362403 40.1081 
-2.77032 0.741777 25 -13.3503 8.948 80.7089 -0.629594 -13 10756 1 0 1 0 0 0 0 0 0 0.0989143 25.3041 0 0 0 0.62134 -0.840035 0 -0.75973 39.0699 
-0.0822719 0.773705 25 -7.40288 -8.88429 93.2781 1.78434 -13 10757 1 0 1 0 0 0 0 0 0 0.0910314 25.1731 0 0 0 1.68188 3.11073 0 1.66047 40.6554 
3.71494 -1.77793 25 18.5287 -5.19306 91.4678 1.62787 -13 10758 1 0 1 0 0 0 0 0 0 0.0928448 25.554 0 0 0 -1.41136 -0.484072 0 1.50181 40.6422 
-3.90402 -2.85676 25 -13.0746 -0.0429527 77.832 0.43931 -13 10759 1 0 1 0 0 0 0 0 0 0.100792 25.2529 0 0 0 -0.391296 -2.80279 0 0.307826 38.3927 
0.0244775 0.861566 25 6.75143 8.16928 88.2179 0.870097 -13 10760 1 0 1 0 0 0 0 0 0 0.0929378 25.1189 0 0 0 -1.50022 -0.916434 0 0.744899 42.0394 
-1.4839 -0.935175 25 -26.5082 -2.50181 92.7097 -0.404519 -13 10761 1 0 1 0 0 0 0 0 0 0.0929321 25.9445 0 0 0 5.42477 -0.369895 0 -0.531512 40.1139 
0.944294 -2.2279 25 15.4375 2.49877 81.1941 0.60303 -13 10762 1 0 1 0 0 0 0 0 0 0.0994963 25.4368 0 0 0 -3.45905 -3.64811 0 0.472161 40.1405 
1.80125 1.50011 25 -1.29447 8.61121 95.1773 1.38877 -13 10763 1 0 1 0 0 0 0 0 0 0.0908953 25.12 0 0 0 2.48563 -0.826395 0 1.26514 39.4204 
-4.30375 -0.372858 25 -12.2751 2.86555 74.9417 0.233523 -13 10764 1 0 1 0 0 0 0 0 0 0.101997 25.2092 0 0 0 -1.80355 -1.95043 0 0.101144 39.3263 
0.362429 -3.33671 25 6.29682 6.82048 83.8639 0.635174 -13 10765 1 0 1 0 0 0 0 0 0 0.0975362 25.2061 0 0 0 -1.64864 -5.78639 0 0.506316 39.8471 
0.912369 1.22878 25 -11.7575 -2.3683 97.733 0.930513 -13 10766 1 0 1 0 0 0 0 0 0 0.0889866 25.195 0 0 0 4.00801 1.46424 0 0.808111 40.6657 
-1.58295 -2.34782 25 -6.63986 -18.1069 84.38 -0.0337613 -13 10767 1 0 1 0 0 0 0 0 0 0.0966918 25.5201 0 0 0 0.681714 2.17561 0 -0.162648 39.7118 
-1.45722 2.1609 25 3.54653 15.7811 78.8574 1.01858 -13 10768 1 0 1 0 0 0 0 0 0 0.0999189 25.3318 0 0 0 -1.87698 -1.76274 0 0.88759 40.0221 
-3.34035 0.788201 25 -8.83716 9.4401 78.7781 0.984735 -13 10769 1 0 1 0 0 0 0 0 0 0.0991839 25.1473 0 0 0 -1.81379 -1.01099 0 0.8547 39.9182 
2.11314 -2.8622 25 -0.000698 -1.61718 96.1705 0.442452 -13 10770 1 0 1 0 0 0 0 0 0 0.0896561 25.0376 0 0 0 1.47614 -1.94733 0 0.319915 40.5054 
1.75188 0.913497 25 1.3492 5.53389 93.3189 -0.613538 -13 10771 1 0 1 0 0 0 0 0 0 0.0919049 25.0645 0 0 0 2.13982 -0.694736 0 -0.737794 39.1945 
-1.62284 -5.40804 25 -7.36713 -15.0278 84.8174 -0.670898 -13 10772 1 0 1 0 0 0 0 0 0 0.0965235 25.4056 0 0 0 1.09697 -1.96554 0 -0.799408 39.6939 
-0.324697 -2.25843 25 -2.44255 -5.02727 87.5179 -0.675584 -13 10773 1 0 1 0 0 0 0 0 0 0.0949395 25.0666 0 0 0 0.826548 -0.921099 0 -0.802143 39.4388 
-2.87298 2.3288 25 -8.88138 6.56409 82.8293 -0.341276 -13 10774 1 0 1 0 0 0 0 0 0 0.0967584 25.1164 0 0 0 -0.984507 1.19321 0 -0.469359 40.1193 
-0.0883043 2.15733 25 4.50566 -1.71506 87.3667 0.291646 -13 10775 1 0 1 0 0 0 0 0 0 0.0945047 25.1134 0 0 0 -2.1039 1.62463 0 0.165296 40.7793 
0.793689 2.04509 25 -4.11655 5.052 94.1678 0.948757 -13 10776 1 0 1 0 0 0 0 0 0 0.0911407 25.094 0 0 0 2.4854 0.804593 0 0.825 39.7526 
-0.800326 -0.41026 25 5.02343 15.5568 78.0606 0.392607 -13 10777 1 0 1 0 0 0 0 0 0 0.100548 25.3933 0 0 0 -1.78557 -4.61175 0 0.260988 39.7402 
-0.777119 -0.690729 25 -16.9141 11.3803 93.5874 0.365347 -13 10778 1 0 1 0 0 0 0 0 0 0.0916003 25.6033 0 0 0 3.86264 -3.68321 0 0.240098 40.765 
-4.74341 -1.62462 25 -5.19706 0.623708 71.8601 -0.489366 -13 10779 1 0 1 0 0 0 0 0 0 0.103029 25.0247 0 0 0 -4.1822 -1.63762 0 -0.622225 40.3711 
0.125282 -2.59414 25 2.15525 -18.8527 87.8686 0.931107 -13 10780 1 0 1 0 0 0 0 0 0 0.0940101 25.3773 0 0 0 0.446069 1.51448 0 0.804558 40.7129 
-4.89124 2.0057 25 -18.1685 3.04482 76.6921 0.05585 -13 10781 1 0 1 0 0 0 0 0 0 0.100049 25.5245 0 0 0 0.0817884 0.866172 0 -0.0756772 39.9609 
-0.863005 -2.45252 25 -1.90181 -1.31148 88.8024 -0.71638 -13 10782 1 0 1 0 0 0 0 0 0 0.0934526 25.0265 0 0 0 0.0600621 -2.18959 0 -0.841736 40.3995 
2.55447 -3.06781 25 22.1662 -22.1027 81.7344 0.0357226 -13 10783 1 0 1 0 0 0 0 0 0 0.0985249 26.0485 0 0 0 -2.87496 1.11239 0 -0.0957042 40.5077 
1.07216 -1.10636 25 -6.50191 -9.49273 96.0137 0.431361 -13 10784 1 0 1 0 0 0 0 0 0 0.0898818 25.1766 0 0 0 2.96275 1.1697 0 0.308345 40.4535 
1.30316 2.12254 25 -5.1331 5.03498 93.9769 0.99635 -13 10785 1 0 1 0 0 0 0 0 0 0.0914374 25.0464 0 0 0 2.21768 1.02755 0 0.872484 39.1984 
-1.44571 -0.0149692 25 -13.5863 0.744419 87.8137 1.34976 -13 10786 1 0 1 0 0 0 0 0 0 0.0952464 25.2998 0 0 0 2.39985 -0.374961 0 1.22247 38.9702 
-0.819838 1.76619 25 1.15948 6.31247 85.8078 0.280722 -13 10787 1 0 1 0 0 0 0 0 0 0.0950547 25.1269 0 0 0 -1.04704 -0.66322 0 0.153911 40.9145 
-1.152 0.62052 25 -2.14394 6.85587 88.2434 -1.15797 -13 10788 1 0 1 0 0 0 0 0 0 0.0937203 25.1544 0 0 0 -0.0499286 -1.84749 0 -1.28382 40.8616 
2.1843 -2.01996 25 20.8432 -18.0228 80.487 0.30382 -13 10789 1 0 1 0 0 0 0 0 0 0.0992418 25.9386 0 0 0 -2.54752 2.72037 0 0.172062 40.857 
-2.77814 -0.428501 25 -17.5857 5.34128 83.4958 -0.546723 -13 10790 1 0 1 0 0 0 0 0 0 0.09757 25.587 0 0 0 2.35406 -2.14061 0 -0.67643 39.6375 
0.935259 -1.06485 25 8.42109 10.3863 87.3794 -0.445183 -13 10791 1 0 1 0 0 0 0 0 0 0.0946512 25.2028 0 0 0 -0.813952 -3.40955 0 -0.57183 40.4033 
3.64872 3.88772 25 11.8847 3.2367 95.8113 0.693013 -13 10792 1 0 1 0 0 0 0 0 0 0.0900107 25.1698 0 0 0 0.851037 3.12238 0 0.569918 40.3475 
1.96402 1.90413 25 7.18739 -0.64997 91.7607 -0.426351 -13 10793 1 0 1 0 0 0 0 0 0 0.0922964 25.1162 0 0 0 -0.0253534 0.982611 0 -0.551025 40.0962 
-1.61197 -1.01092 25 -20.9076 -4.97826 89.0838 0.404368 -13 10794 1 0 1 0 0 0 0 0 0 0.094388 25.5163 0 0 0 3.26488 0.0812278 0 0.277251 39.221 
0.0215093 -2.11287 25 -2.20154 5.98002 89.8399 -0.15853 -13 10795 1 0 1 0 0 0 0 0 0 0.0934902 25.0569 0 0 0 0.455264 -3.66998 0 -0.283966 39.4739 
-1.38885 -1.08444 25 1.48441 -6.48149 80.9553 -0.116724 -13 10796 1 0 1 0 0 0 0 0 0 0.0987999 25.1251 0 0 0 -2.81048 0.807555 0 -0.246398 39.7344 
-0.390684 -3.22483 25 2.64272 -11.9615 86.861 0.426707 -13 10797 1 0 1 0 0 0 0 0 0 0.0945906 25.2407 0 0 0 -0.864455 0.184754 0 0.300008 41.1153 
-0.414377 0.112268 25 -1.02133 2.63304 89.5115 0.422647 -13 10798 1 0 1 0 0 0 0 0 0 0.0932162 25.0152 0 0 0 -0.438927 0.219307 0 0.2975 40.0751 
1.2015 -1.63113 25 3.67785 -5.62527 90.4988 -0.291559 -13 10799 1 0 1 0 0 0 0 0 0 0.093556 25.035 0 0 0 0.539925 -0.709293 0 -0.416985 38.7278 
-4.06849 -0.230998 25 -11.5168 7.16185 78.5 0.563512 -13 10800 1 0 1 0 0 0 0 0 0 0.0986148 25.307 0 0 0 -0.678575 -1.99154 0 0.433551 40.3834 
-1.54943 0.863648 25 -7.54562 3.76284 83.9304 -0.652245 -13 10801 1 0 1 0 0 0 0 0 0 0.0975541 25.1935 0 0 0 0.676549 -1.16679 0 -0.781076 38.7105 
2.54298 -4.4992 25 14.0291 -22.4867 83.4857 -0.542613 -13 10802 1 0 1 0 0 0 0 0 0 0.0995772 26.2636 0 0 0 -1.21636 2.59492 0 -0.675299 39.7079 
-0.86938 -0.213893 25 -11.7261 12.5966 89.6043 -0.678159 -13 10803 1 0 1 0 0 0 0 0 0 0.0932146 25.2206 0 0 0 1.14384 -1.55423 0 -0.803751 39.9014 
-1.49262 -0.949928 25 1.53448 2.59192 80.2842 -0.139582 -13 10804 1 0 1 0 0 0 0 0 0 0.0991126 25.0344 0 0 0 -2.1618 -1.87328 0 -0.269314 39.5674 
1.34263 -1.48749 25 -0.899191 -1.12882 94.8364 0.014406 -13 10805 1 0 1 0 0 0 0 0 0 0.0901444 25.0254 0 0 0 2.12601 -0.986736 0 -0.108467 40.6164 
-1.25348 0.534783 25 -5.01982 6.94182 86.0423 -0.184154 -13 10806 1 0 1 0 0 0 0 0 0 0.0947861 25.0803 0 0 0 0.0532725 -0.782641 0 -0.310651 40.4788 
-3.20738 -0.711892 25 -9.89833 11.8762 80.6797 0.43382 -13 10807 1 0 1 0 0 0 0 0 0 0.0984176 25.306 0 0 0 -0.719731 -3.55554 0 0.304058 39.4918 
0.486923 -0.303029 25 -12.3246 0.269364 94.9206 -0.635724 -13 10808 1 0 1 0 0 0 0 0 0 0.0909689 25.1737 0 0 0 3.41078 -0.51482 0 -0.759528 39.4609 
4.21667 -0.268017 25 11.7465 13.2274 95.3049 -0.0747292 -13 10809 1 0 1 0 0 0 0 0 0 0.0911927 25.4116 0 0 0 1.19773 -3.67737 0 -0.199235 39.5867 
1.39878 -2.21357 25 -0.226762 -11.639 92.5114 1.1086 -13 10810 1 0 1 0 0 0 0 0 0 0.0921521 25.2444 0 0 0 0.896383 1.18289 0 0.983756 39.9753 
-0.715821 -0.0525917 25 -6.37398 1.16367 89.37 -1.56128 -13 10811 1 0 1 0 0 0 0 0 0 0.0938637 25.1496 0 0 0 1.81596 0.388966 0 -1.6872 39.652 
-0.762367 -0.534544 25 1.44878 4.77021 85.2967 0.534506 -13 10812 1 0 1 0 0 0 0 0 0 0.0953374 25.0205 0 0 0 -0.641567 -1.29551 0 0.407721 40.0762 
-2.84567 -0.655059 25 0.341906 3.21294 76.5031 0.651731 -13 10813 1 0 1 0 0 0 0 0 0 0.101043 25.0254 0 0 0 -2.91044 -1.68007 0 0.520486 39.7421 
3.41131 2.81047 25 3.1374 9.47604 99.6711 0.303813 -13 10814 1 0 1 0 0 0 0 0 0 0.0879657 25.113 0 0 0 3.32349 0.544427 0 0.182343 40.5775 
2.42344 2.76678 25 -10.0598 13.1689 97.276 1.19846 -13 10815 1 0 1 0 0 0 0 0 0 0.0905769 25.3602 0 0 0 5.00882 -0.617644 0 1.07452 38.9132 
-3.55668 -0.00895858 25 -3.99541 9.12841 76.5877 -0.621386 -13 10816 1 0 1 0 0 0 0 0 0 0.100244 25.1469 0 0 0 -3.90968 -2.2959 0 -0.752284 41.1528 
-2.47276 -0.386377 25 -10.6472 -4.55107 85.4124 0.0585098 -13 10817 1 0 1 0 0 0 0 0 0 0.0954291 25.2673 0 0 0 0.935904 0.900356 0 -0.0688834 40.4241 
0.0801271 5.3912 25 1.76066 -5.33961 88.5805 0.271029 -13 10818 1 0 1 0 0 0 0 0 0 0.0939754 25.0256 0 0 0 -0.207388 6.3578 0 0.145288 39.8246 
1.4241 3.1611 25 -1.96032 7.07676 95.1171 -0.220478 -13 10819 1 0 1 0 0 0 0 0 0 0.0904238 25.0653 0 0 0 1.60532 1.39349 0 -0.343641 40.0243 
-3.62071 -0.280865 25 -4.12961 -8.69587 72.0283 0.686258 -13 10820 1 0 1 0 0 0 0 0 0 0.104944 25.2224 0 0 0 -4.19934 2.70138 0 0.55152 39.098 
2.60095 1.27109 25 13.1712 6.44791 89.6968 -0.673511 -13 10821 1 0 1 0 0 0 0 0 0 0.0937424 25.1977 0 0 0 -0.175179 0.393702 0 -0.799443 39.4116 
