#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.87689 0.338539 0.0 3.05662 2.08303 95.3989 1.33771 -13 11168 1 0 1 0 0 0 0 0 0 0.0909295 25.0511 0 0 0 2.11658 -0.880807 0 1.21421 39.0447
0.336099 -0.0310704 0.0 -6.20939 0.68267 92.3306 -0.416429 -13 11169 1 0 1 0 0 0 0 0 0 0.0918857 25.1231 0 0 0 2.70688 -0.341686 0 -0.540814 40.2815
-3.31434 2.47805 0.0 -9.15197 15.1298 78.4909 0.13783 -13 11170 1 0 1 0 0 0 0 0 0 0.0994 25.3824 0 0 0 -1.41578 -1.32582 0 0.00712426 40.2671
1.1228 -0.491707 0.0 9.37936 15.8274 84.219 -0.408305 -13 11171 1 0 1 0 0 0 0 0 0 0.0971924 25.3882 0 0 0 -0.988756 -4.22104 0 -0.537278 39.366
-0.286889 -1.38142 0.0 15.6018 -1.12366 75.3182 -0.0510852 -13 11172 1 0 1 0 0 0 0 0 0 0.102791 25.3807 0 0 0 -4.21913 0.0404081 0 -0.184443 40.4852
-1.22573 -0.0685818 0.0 1.97093 -7.72071 79.146 0.635599 -13 11173 1 0 1 0 0 0 0 0 0 0.100042 25.144 0 0 0 -1.91386 2.48001 0 0.504909 39.5443
2.72278 -2.21627 0.0 0.214655 -14.6029 97.5158 0.873831 -13 11174 1 0 1 0 0 0 0 0 0 0.0893712 25.2597 0 0 0 2.3846 1.36274 0 0.751003 40.3151
-1.56184 3.3846 0.0 0.827528 13.2187 83.9728 -0.32345 -13 11175 1 0 1 0 0 0 0 0 0 0.0961372 25.2639 0 0 0 -1.01558 -0.0582327 0 -0.45138 40.6441
2.5004 -3.6524 0.0 5.60506 -0.757223 93.9798 0.56522 -13 11176 1 0 1 0 0 0 0 0 0 0.0911255 25.0367 0 0 0 1.31859 -3.17526 0 0.441603 39.7126
0.175128 -0.0313936 0.0 -3.55391 -3.07383 91.1737 1.15402 -13 11177 1 0 1 0 0 0 0 0 0 0.0927289 25.0846 0 0 0 1.94764 0.749837 0 1.0291 39.6004
0.586874 -1.93784 0.0 -3.81607 -1.2533 90.4524 0.110713 -13 11178 1 0 1 0 0 0 0 0 0 0.0932658 25.0471 0 0 0 1.8306 -2.37506 0 -0.0145311 39.3783
-4.77233 -1.51393 0.0 -14.5968 6.93986 73.2915 -0.526169 -13 11179 1 0 1 0 0 0 0 0 0 0.102382 25.3605 0 0 0 -0.939391 -2.83541 0 -0.659179 39.4349
0.442396 -0.294836 0.0 6.99248 -6.23185 84.5962 0.26357 -13 11180 1 0 1 0 0 0 0 0 0 0.0971615 25.1973 0 0 0 -2.2828 1.04997 0 0.135028 39.492
-0.116971 0.250218 0.0 0.309448 3.78253 85.3283 0.140755 -13 11181 1 0 1 0 0 0 0 0 0 0.0965043 25.023 0 0 0 -0.392275 -0.713085 0 0.0130986 38.9496
0.128547 -0.743974 0.0 7.27079 7.8455 84.7069 -0.36853 -13 11182 1 0 1 0 0 0 0 0 0 0.0958831 25.1303 0 0 0 -1.23475 -2.77304 0 -0.495968 40.2697
0.801949 -0.382828 0.0 -6.82019 -4.33467 92.8618 -0.504845 -13 11183 1 0 1 0 0 0 0 0 0 0.092267 25.1093 0 0 0 2.77629 0.852931 0 -0.629469 39.038
-1.78903 1.50669 0.0 -1.22177 2.59265 81.9139 -0.58429 -13 11184 1 0 1 0 0 0 0 0 0 0.0974669 25.0185 0 0 0 -1.71799 0.915017 0 -0.712719 40.1854
-1.00831 1.25651 0.0 -1.18694 4.33283 83.9247 -1.54774 -13 11185 1 0 1 0 0 0 0 0 0 0.0970895 25.0182 0 0 0 -1.17787 0.705809 0 -1.67585 39.252
-0.809516 0.475897 0.0 5.02486 6.67992 82.6695 0.639233 -13 11186 1 0 1 0 0 0 0 0 0 0.0969844 25.0897 0 0 0 -1.95425 -0.438089 0 0.511022 40.7156
-0.921646 1.38588 0.0 -2.43179 8.15246 88.1059 0.902012 -13 11187 1 0 1 0 0 0 0 0 0 0.0933699 25.1086 0 0 0 0.53128 -0.205451 0 0.776525 40.9284
0.286744 2.09299 0.0 3.60723 -5.84956 89.3202 0.219808 -13 11188 1 0 1 0 0 0 0 0 0 0.0931242 25.1195 0 0 0 -0.60297 4.28971 0 0.0944887 40.9761
3.89947 -1.29428 0.0 1.11795 -11.0644 97.0606 -1.19882 -13 11189 1 0 1 0 0 0 0 0 0 0.0907779 25.1636 0 0 0 3.61152 1.55558 0 -1.32245 38.2448
-0.482285 -0.695526 0.0 0.197897 7.17547 84.577 -0.51382 -13 11190 1 0 1 0 0 0 0 0 0 0.0967547 25.1031 0 0 0 -0.72735 -2.92225 0 -0.64185 39.2705
-0.140507 5.42172 0.0 4.13586 13.5166 82.2397 1.17818 -13 11191 1 0 1 0 0 0 0 0 0 0.0989203 25.4111 0 0 0 -0.916521 0.998901 0 1.04782 39.6028
-0.0559044 1.21454 0.0 1.93496 -5.25842 88.4465 0.324965 -13 11192 1 0 1 0 0 0 0 0 0 0.0935751 25.1106 0 0 0 0.6358 3.14458 0 0.199323 40.8602
4.89217 1.22605 0.0 -3.36129 -4.35805 99.4039 -1.19063 -13 11193 1 0 1 0 0 0 0 0 0 0.0886379 25.0383 0 0 0 5.73754 2.3221 0 -1.31242 39.5144
1.58236 0.0718623 0.0 6.99784 -6.20016 90.2902 0.170193 -13 11194 1 0 1 0 0 0 0 0 0 0.0932697 25.0972 0 0 0 -0.252655 0.904561 0 0.0448352 39.5891
-0.743327 0.978311 0.0 -3.15267 -10.8921 85.8299 0.616418 -13 11195 1 0 1 0 0 0 0 0 0 0.0961596 25.1772 0 0 0 0.50648 3.54329 0 0.488697 38.8547
0.82292 0.165666 0.0 1.60621 -17.9288 90.296 0.637696 -13 11196 1 0 1 0 0 0 0 0 0 0.0928805 25.3801 0 0 0 0.838229 4.47489 0 0.511993 40.7088
-2.58062 1.45487 0.0 0.444433 18.3618 74.6353 0.290731 -13 11197 1 0 1 0 0 0 0 0 0 0.103329 25.4701 0 0 0 -3.53383 -2.89232 0 0.156789 39.6082
-2.60307 2.83252 0.0 -9.48104 2.87586 84.6215 0.10166 -13 11198 1 0 1 0 0 0 0 0 0 0.0960727 25.2448 0 0 0 0.75916 2.04534 0 -0.0261715 40.135
-1.34582 1.32525 0.0 -11.5047 9.7448 87.3455 0.151607 -13 11199 1 0 1 0 0 0 0 0 0 0.0949364 25.2948 0 0 0 1.38432 -1.32982 0 0.0245511 39.5835
-1.80787 1.83695 0.0 -9.33057 1.36587 85.3603 0.648067 -13 11200 1 0 1 0 0 0 0 0 0 0.0959721 25.1041 0 0 0 -0.319889 2.31919 0 0.520637 39.21
1.4494 0.47707 0.0 11.2551 -0.156241 88.8171 -0.321002 -13 11201 1 0 1 0 0 0 0 0 0 0.0935764 25.2002 0 0 0 -1.70178 0.653365 0 -0.446839 40.955
-3.35446 -2.19079 0.0 -11.3373 -14.6524 77.0739 -1.16984 -13 11202 1 0 1 0 0 0 0 0 0 0.101197 25.6941 0 0 0 0.724476 2.0433 0 -1.3026 39.4024
0.258554 -0.549479 0.0 14.7171 -5.68017 77.8566 0.641579 -13 11203 1 0 1 0 0 0 0 0 0 0.101216 25.4006 0 0 0 -3.64929 1.52026 0 0.50943 40.4964
-0.900619 -3.10128 0.0 3.06979 -3.3148 81.5927 -0.0567971 -13 11204 1 0 1 0 0 0 0 0 0 0.0986426 25.0864 0 0 0 -2.2986 -1.71217 0 -0.186263 39.8483
3.96615 0.115563 0.0 11.0133 6.89577 95.9276 0.285624 -13 11205 1 0 1 0 0 0 0 0 0 0.0901763 25.1567 0 0 0 1.59539 -1.19996 0 0.162441 39.8791
2.2235 1.4493 0.0 10.4231 6.08163 89.3816 -0.381296 -13 11206 1 0 1 0 0 0 0 0 0 0.0940872 25.1971 0 0 0 -0.488898 -0.0896851 0 -0.507487 39.4255
0.605671 -2.64617 0.0 -3.76744 -6.18671 91.3913 0.19312 -13 11207 1 0 1 0 0 0 0 0 0 0.0929631 25.1137 0 0 0 1.43403 -0.462443 0 0.0679605 39.2658
1.14233 -0.514968 0.0 -3.50146 5.80104 93.9087 0.268495 -13 11208 1 0 1 0 0 0 0 0 0 0.0909631 25.0397 0 0 0 1.87654 -1.58868 0 0.14499 39.9311
2.9567 -3.7519 0.0 14.5154 -7.28771 91.5583 1.09963 -13 11209 1 0 1 0 0 0 0 0 0 0.0924257 25.3189 0 0 0 -0.678569 -2.2314 0 0.97441 40.4317
-3.86922 -3.98235 0.0 -3.28884 -6.85268 71.542 0.243592 -13 11210 1 0 1 0 0 0 0 0 0 0.103566 25.099 0 0 0 -2.97297 -3.89308 0 0.110148 40.0291
0.814527 -1.17967 0.0 4.69803 -8.73157 87.5189 -0.022641 -13 11211 1 0 1 0 0 0 0 0 0 0.0953029 25.2237 0 0 0 0.189315 1.95412 0 -0.149816 39.3759
2.48082 0.700816 0.0 4.79097 15.6932 94.7322 -0.693611 -13 11212 1 0 1 0 0 0 0 0 0 0.0909395 25.3484 0 0 0 1.50221 -3.36023 0 -0.817792 40.2431
1.11092 -1.66988 0.0 -2.93425 -2.82042 92.0289 0.87857 -13 11213 1 0 1 0 0 0 0 0 0 0.0926979 25.058 0 0 0 1.654 -0.228702 0 0.753736 39.0201
-0.96952 1.8705 0.0 -2.00356 -2.03185 88.0528 -0.11718 -13 11214 1 0 1 0 0 0 0 0 0 0.0935044 25.0514 0 0 0 -0.0996228 3.09627 0 -0.242643 40.9713
-2.75054 -0.111642 0.0 -10.4305 2.48584 82.3109 -0.971081 -13 11215 1 0 1 0 0 0 0 0 0 0.0976913 25.1545 0 0 0 -0.351876 0.329645 0 -1.09995 39.0717
1.03838 -2.44889 0.0 7.8537 -7.03606 87.3084 0.667563 -13 11216 1 0 1 0 0 0 0 0 0 0.0945488 25.1124 0 0 0 -0.341217 -2.52397 0 0.54119 40.2044
-4.46954 -0.122116 0.0 -1.67779 -3.79276 70.413 -1.10815 -13 11217 1 0 1 0 0 0 0 0 0 0.104194 25.1144 0 0 0 -3.33017 1.82495 0 -1.24211 39.7956
-0.183605 3.46525 0.0 -6.0356 3.69359 89.7279 -0.300392 -13 11218 1 0 1 0 0 0 0 0 0 0.0938531 25.0593 0 0 0 1.36794 2.95092 0 -0.426099 38.8654
-1.43006 1.9377 0.0 7.31268 11.3229 76.3148 -0.937837 -13 11219 1 0 1 0 0 0 0 0 0 0.101148 25.1996 0 0 0 -3.1331 -0.315281 0 -1.06953 40.3449
-1.72281 -2.52233 0.0 -20.8796 -14.1819 89.6165 0.49763 -13 11220 1 0 1 0 0 0 0 0 0 0.0939916 25.8141 0 0 0 3.38373 1.31115 0 0.370138 40.3498
0.222738 3.1967 0.0 -3.89164 -1.26355 90.6841 0.719713 -13 11221 1 0 1 0 0 0 0 0 0 0.0926739 25.0369 0 0 0 1.47531 3.67172 0 0.59493 39.86
-0.374972 0.937046 0.0 4.64873 0.521039 85.155 0.441345 -13 11222 1 0 1 0 0 0 0 0 0 0.0957279 25.0557 0 0 0 -1.80907 0.251482 0 0.314189 40.2745
1.7289 3.83207 0.0 -4.15471 6.20317 94.6337 -0.65673 -13 11223 1 0 1 0 0 0 0 0 0 0.0913803 25.0892 0 0 0 2.60959 1.94104 0 -0.780647 39.0163
-0.596607 4.03397 0.0 -3.49022 27.9324 83.2796 0.230616 -13 11224 1 0 1 0 0 0 0 0 0 0.0990893 26.2525 0 0 0 1.30527 -3.64762 0 0.0983274 39.4924
-0.777822 2.5261 0.0 -3.47916 3.1275 84.7407 -0.173086 -13 11225 1 0 1 0 0 0 0 0 0 0.0966278 25.0177 0 0 0 -0.24638 2.03645 0 -0.300829 38.8421
-0.292593 2.49432 0.0 11.0518 1.78453 78.3728 -0.0584627 -13 11226 1 0 1 0 0 0 0 0 0 0.100426 25.1978 0 0 0 -3.33982 2.46172 0 -0.189581 40.5375
1.6832 5.8333 0.0 2.67437 22.5673 87.6805 0.561955 -13 11227 1 0 1 0 0 0 0 0 0 0.0958555 25.5997 0 0 0 1.56893 0.448083 0 0.433557 38.7003
4.32068 1.39862 0.0 9.30619 4.40445 98.4155 0.081494 -13 11228 1 0 1 0 0 0 0 0 0 0.0890053 25.1287 0 0 0 1.98987 0.397177 0 -0.0407677 39.8915
0.692223 2.66117 0.0 16.3859 7.01697 79.5848 0.607514 -13 11229 1 0 1 0 0 0 0 0 0 0.0999654 25.3978 0 0 0 -3.20807 0.763288 0 0.476366 39.7632
3.23019 -4.11672 0.0 9.12365 1.29674 95.1224 0.993606 -13 11230 1 0 1 0 0 0 0 0 0 0.0902021 25.0788 0 0 0 1.32492 -4.30597 0 0.870574 40.3797
-3.38141 -1.02229 0.0 -0.742553 12.2175 67.3488 0.711439 -13 11231 1 0 1 0 0 0 0 0 0 0.108683 25.2492 0 0 0 -4.17602 -3.52119 0 0.573614 39.2864
1.34744 -5.32286 0.0 0.194773 -21.4191 90.0604 0.477695 -13 11232 1 0 1 0 0 0 0 0 0 0.0945578 25.7114 0 0 0 0.891162 0.647463 0 0.350019 39.4494
-2.47329 2.57234 0.0 -7.84392 13.9565 78.5194 0.0679879 -13 11233 1 0 1 0 0 0 0 0 0 0.101019 25.4693 0 0 0 -0.730385 -1.88519 0 -0.0641279 38.7932
1.26003 -0.45842 0.0 2.20546 2.93591 90.8285 0.322536 -13 11234 1 0 1 0 0 0 0 0 0 0.092465 25.0238 0 0 0 0.442396 -0.587016 0 0.197934 40.2778
-1.4464 0.435847 0.0 -14.5557 1.517 89.6313 -0.145727 -13 11235 1 0 1 0 0 0 0 0 0 0.093108 25.297 0 0 0 2.37182 -0.0998404 0 -0.271418 40.3939
0.868197 -1.65188 0.0 -0.0556047 5.66904 88.7439 -0.472049 -13 11236 1 0 1 0 0 0 0 0 0 0.0947928 25.1298 0 0 0 0.208165 -3.95004 0 -0.598624 39.0357
1.29357 2.15678 0.0 10.0908 6.55199 85.0519 0.555255 -13 11237 1 0 1 0 0 0 0 0 0 0.096854 25.1566 0 0 0 -1.1102 1.04821 0 0.427047 38.9246
0.0439145 -3.19789 0.0 -19.0481 -11.602 93.0768 1.09238 -13 11238 1 0 1 0 0 0 0 0 0 0.0934584 25.6808 0 0 0 5.15769 -0.318845 0 0.965596 38.4921
-1.96597 -1.66879 0.0 -6.1543 7.05488 81.1161 0.302503 -13 11239 1 0 1 0 0 0 0 0 0 0.0981625 25.0741 0 0 0 -0.882531 -2.90467 0 0.173423 39.6698
-0.615198 -4.93401 0.0 1.11525 -6.71735 83.2899 0.316486 -13 11240 1 0 1 0 0 0 0 0 0 0.0974037 25.0678 0 0 0 -1.62441 -4.37504 0 0.188024 39.5345
3.24165 -0.0190974 0.0 4.20284 2.05567 97.5652 -0.0826362 -13 11241 1 0 1 0 0 0 0 0 0 0.0893587 25.0356 0 0 0 2.17441 -0.780422 0 -0.204944 39.7649
-0.2686 -1.3422 0.0 9.68858 -3.13902 77.4584 1.02879 -13 11242 1 0 1 0 0 0 0 0 0 0.102162 25.2754 0 0 0 -3.8347 -1.16843 0 0.896175 39.5464
-1.3741 -1.45381 0.0 -16.0372 15.4289 88.5448 -0.239597 -13 11243 1 0 1 0 0 0 0 0 0 0.0950142 25.883 0 0 0 3.11671 -6.39028 0 -0.368013 40.517
2.21673 0.424159 0.0 0.816274 -10.3092 94.1285 -0.632348 -13 11244 1 0 1 0 0 0 0 0 0 0.0916352 25.1325 0 0 0 1.98313 2.98422 0 -0.756552 39.04
-1.14097 1.21754 0.0 -5.13824 9.04283 83.6076 -0.252539 -13 11245 1 0 1 0 0 0 0 0 0 0.0974253 25.2891 0 0 0 -1.32508 -2.2354 0 -0.381497 39.9127
0.171545 0.536152 0.0 10.55 2.51839 80.6659 0.157112 -13 11246 1 0 1 0 0 0 0 0 0 0.0988955 25.1953 0 0 0 -2.65424 -0.601619 0 0.0272097 39.8842
0.71939 -0.71984 0.0 -0.842195 10.0943 89.3202 1.26901 -13 11247 1 0 1 0 0 0 0 0 0 0.0937674 25.1364 0 0 0 0.288057 -3.19426 0 1.14319 39.585
0.542867 0.356214 0.0 -13.3905 -0.498826 94.1801 0.868952 -13 11248 1 0 1 0 0 0 0 0 0 0.0919568 25.2443 0 0 0 4.03786 0.558745 0 0.744262 38.8063
3.76462 1.22562 0.0 7.00446 -6.53818 99.2872 0.120634 -13 11249 1 0 1 0 0 0 0 0 0 0.0881103 25.1412 0 0 0 1.8213 3.02326 0 -0.00100648 40.821
1.14375 0.620924 0.0 5.30086 -4.80326 90.5171 1.34815 -13 11250 1 0 1 0 0 0 0 0 0 0.0927571 25.1177 0 0 0 -0.801262 1.97311 0 1.22312 40.4967
1.81164 1.33273 0.0 1.59474 -3.11527 96.2816 -0.506282 -13 11251 1 0 1 0 0 0 0 0 0 0.0892059 25.0238 0 0 0 1.36785 2.30795 0 -0.62846 40.9843
1.53078 5.33662 0.0 3.20869 -1.0844 91.6441 0.923087 -13 11252 1 0 1 0 0 0 0 0 0 0.0922336 25.016 0 0 0 0.698831 5.57322 0 0.798683 39.9881
3.5185 2.15788 0.0 5.99769 5.74093 96.9334 1.12687 -13 11253 1 0 1 0 0 0 0 0 0 0.0894931 25.0594 0 0 0 2.40244 0.955012 0 1.00441 40.0148
4.58971 -0.208029 0.0 5.9132 2.54873 98.8264 -0.0810858 -13 11254 1 0 1 0 0 0 0 0 0 0.0891559 25.053 0 0 0 3.09386 -0.852779 0 -0.203284 39.1581
-3.32287 -1.19794 0.0 -6.91069 -2.67408 75.1687 -0.754248 -13 11255 1 0 1 0 0 0 0 0 0 0.102371 25.0963 0 0 0 -1.42639 -0.30065 0 -0.886678 39.0509
-2.10066 -0.819594 0.0 -2.78748 -4.64377 82.1654 0.478698 -13 11256 1 0 1 0 0 0 0 0 0 0.0971889 25.0338 0 0 0 -1.73884 -0.347103 0 0.350452 40.5268
-4.77922 3.79483 0.0 -3.14898 9.13806 73.5009 -0.753588 -13 11257 1 0 1 0 0 0 0 0 0 0.101005 25.1543 0 0 0 -3.27712 1.77362 0 -0.885126 41.2168
-1.60689 -4.01726 0.0 -2.5024 -17.7388 80.4363 -0.343642 -13 11258 1 0 1 0 0 0 0 0 0 0.0989245 25.3155 0 0 0 -0.843455 -0.514685 0 -0.473811 39.7051
-1.63565 -0.85972 0.0 3.45911 -18.7725 77.43 -1.82979 -13 11259 1 0 1 0 0 0 0 0 0 0.101424 25.5316 0 0 0 -2.25143 4.18978 0 -1.96236 39.6455
3.91587 -2.30445 0.0 5.80799 9.20752 99.2266 -0.547168 -13 11260 1 0 1 0 0 0 0 0 0 0.0883055 25.1409 0 0 0 2.42667 -4.50234 0 -0.668949 40.4426
0.56021 -2.51288 0.0 -2.94623 -4.75948 89.9015 0.253128 -13 11261 1 0 1 0 0 0 0 0 0 0.0938319 25.0308 0 0 0 1.23497 -1.91445 0 0.127501 38.8038
-0.293204 -2.02216 0.0 7.96792 -8.87194 79.4172 -0.148386 -13 11262 1 0 1 0 0 0 0 0 0 0.100369 25.2645 0 0 0 -3.02257 0.29193 0 -0.279574 39.822
-5.29982 3.23797 0.0 -16.5599 16.4708 73.3103 0.219495 -13 11263 1 0 1 0 0 0 0 0 0 0.102935 26.0393 0 0 0 -0.629894 -2.25314 0 0.0846261 40.4096
-0.652711 0.211509 0.0 2.03139 -15.6243 86.602 2.36428 -13 11264 1 0 1 0 0 0 0 0 0 0.0949038 25.4068 0 0 0 -0.416877 4.65452 0 2.23698 40.9748
0.606176 -2.60518 0.0 -3.12132 -7.03096 89.4181 -0.044422 -13 11265 1 0 1 0 0 0 0 0 0 0.0948853 25.1132 0 0 0 1.71713 -0.519996 0 -0.171015 37.9312
-1.3862 -2.12907 0.0 -6.21933 -10.2854 83.7604 -0.207751 -13 11266 1 0 1 0 0 0 0 0 0 0.0972706 25.1565 0 0 0 -0.655604 0.361323 0 -0.336287 39.1729
1.84874 3.41838 0.0 5.20018 8.25932 92.4401 0.630167 -13 11267 1 0 1 0 0 0 0 0 0 0.0919823 25.1686 0 0 0 -0.0277663 1.2756 0 0.505612 40.2412
-1.43495 2.89057 0.0 -2.06248 6.37749 84.8347 -0.410452 -13 11268 1 0 1 0 0 0 0 0 0 0.0957642 25.1064 0 0 0 -0.776508 0.713957 0 -0.537753 40.4935
-2.35268 3.38573 0.0 -12.2545 15.3101 84.0623 -0.622417 -13 11269 1 0 1 0 0 0 0 0 0 0.0968651 25.5728 0 0 0 1.37051 -0.422865 0 -0.751554 39.7784
3.24858 0.0355814 0.0 10.239 7.79902 93.0733 0.503668 -13 11270 1 0 1 0 0 0 0 0 0 0.0921879 25.214 0 0 0 0.625214 -1.90394 0 0.378869 39.3157
2.18681 -0.0587853 0.0 -10.9678 -3.76012 101.096 -1.01303 -13 11271 1 0 1 0 0 0 0 0 0 0.087154 25.1639 0 0 0 4.89902 0.87105 0 -1.13403 41.0339
0.98023 3.86067 0.0 -5.5558 15.4064 92.8373 -1.02975 -13 11272 1 0 1 0 0 0 0 0 0 0.0919825 25.3009 0 0 0 1.51307 0.141722 0 -1.1546 39.8149
0.837244 0.465693 0.0 11.0386 -0.674948 81.9 0.357366 -13 11273 1 0 1 0 0 0 0 0 0 0.0987649 25.1761 0 0 0 -2.06626 0.553566 0 0.227621 39.5615
-3.84615 1.92401 0.0 -5.25681 -1.58804 73.2685 0.431669 -13 11274 1 0 1 0 0 0 0 0 0 0.103742 25.0526 0 0 0 -2.42102 1.81258 0 0.298252 38.4507
0.749351 -0.178306 0.0 -0.545616 0.802069 90.2204 0.684788 -13 11275 1 0 1 0 0 0 0 0 0 0.0931986 25.009 0 0 0 0.670022 -0.662691 0 0.559676 39.5846
-0.664003 2.56058 0.0 -7.32437 18.1531 86.4263 0.625417 -13 11276 1 0 1 0 0 0 0 0 0 0.0949741 25.4324 0 0 0 0.265743 -1.84656 0 0.498017 40.5374
-1.20479 1.60627 0.0 -3.28286 -3.78044 87.9343 -0.219138 -13 11277 1 0 1 0 0 0 0 0 0 0.0937843 25.0912 0 0 0 0.393584 2.86904 0 -0.344893 40.5323
-1.43867 0.363788 0.0 -7.0325 2.24975 86.6803 -0.470843 -13 11278 1 0 1 0 0 0 0 0 0 0.0946578 25.1025 0 0 0 0.199569 -0.982993 0 -0.597285 40.3131
1.01747 -1.202 0.0 8.3146 4.57954 87.2768 0.540924 -13 11279 1 0 1 0 0 0 0 0 0 0.0945903 25.0778 0 0 0 -0.542484 -2.055 0 0.414595 40.267
-0.673451 -1.52815 0.0 0.338391 -5.60574 83.1814 0.44426 -13 11280 1 0 1 0 0 0 0 0 0 0.0975481 25.1654 0 0 0 -0.899858 1.20138 0 0.315466 39.9478
1.19011 1.82894 0.0 7.84274 13.4899 86.7715 1.01884 -13 11281 1 0 1 0 0 0 0 0 0 0.0950606 25.3052 0 0 0 -1.34794 -0.951078 0 0.89166 40.2803
-1.68377 6.82622 0.0 -3.79409 13.7339 81.0229 0.165558 -13 11282 1 0 1 0 0 0 0 0 0 0.0988759 25.3777 0 0 0 -0.106732 2.82181 0 0.0352862 39.6549
-0.477893 -1.68485 0.0 -4.88365 -13.2699 86.3173 0.710202 -13 11283 1 0 1 0 0 0 0 0 0 0.0957249 25.2593 0 0 0 0.239587 1.78431 0 0.582629 39.2097
1.83663 -1.37584 0.0 -1.25172 -2.52507 94.4747 -0.833955 -13 11284 1 0 1 0 0 0 0 0 0 0.0914284 25.0311 0 0 0 1.4852 -1.61157 0 -0.957778 38.9167
-3.42892 0.329669 0.0 -6.25049 2.57117 75.6217 -0.692853 -13 11285 1 0 1 0 0 0 0 0 0 0.101353 25.0679 0 0 0 -1.74081 0.056558 0 -0.824429 39.2909
-2.25014 -0.0657688 0.0 0.703906 -1.41806 77.463 -0.398748 -13 11286 1 0 1 0 0 0 0 0 0 0.100884 25.0382 0 0 0 -1.80337 0.907599 0 -0.529878 39.2156
-2.83874 0.535062 0.0 -9.86045 8.34916 82.0444 0.927411 -13 11287 1 0 1 0 0 0 0 0 0 0.0969239 25.2505 0 0 0 0.195087 -1.13758 0 0.798899 40.43
1.11912 1.07564 0.0 10.5164 10.2731 81.9288 0.476444 -13 11288 1 0 1 0 0 0 0 0 0 0.0989879 25.293 0 0 0 -1.72226 -1.37469 0 0.346288 39.2718
-2.10186 -0.35344 0.0 -1.21733 -3.12204 79.8163 -1.30105 -13 11289 1 0 1 0 0 0 0 0 0 0.0992034 25.0352 0 0 0 -1.71463 -0.716613 0 -1.43086 39.6333
1.62179 0.272219 0.0 -5.66616 -3.94377 95.9937 -1.44401 -13 11290 1 0 1 0 0 0 0 0 0 0.090359 25.0416 0 0 0 2.81748 0.904129 0 -1.56707 39.2983
0.345911 2.44733 0.0 -2.94338 2.98896 89.183 1.06844 -13 11291 1 0 1 0 0 0 0 0 0 0.0939348 25.0746 0 0 0 1.92807 1.6759 0 0.942629 39.2659
-0.66885 0.601988 0.0 4.107 15.458 82.3548 -0.966586 -13 11292 1 0 1 0 0 0 0 0 0 0.0974198 25.2803 0 0 0 -2.11737 -2.6306 0 -1.09553 40.272
0.702393 2.92929 0.0 5.19213 8.50061 84.2518 0.0902145 -13 11293 1 0 1 0 0 0 0 0 0 0.0968484 25.248 0 0 0 -1.37666 0.159265 0 -0.038219 40.2825
-1.46927 -0.0070516 0.0 -8.94743 3.51191 86.8896 0.654806 -13 11294 1 0 1 0 0 0 0 0 0 0.0949363 25.1068 0 0 0 0.497812 0.240057 0 0.528157 39.63
-0.942231 2.13061 0.0 -5.82706 -1.05026 90.3894 0.3967 -13 11295 1 0 1 0 0 0 0 0 0 0.0921278 25.0588 0 0 0 0.66936 2.65712 0 0.272263 41.0021
1.08454 -0.448202 0.0 6.74936 0.155038 86.1928 0.485712 -13 11296 1 0 1 0 0 0 0 0 0 0.0963561 25.0901 0 0 0 -0.671397 -1.33484 0 0.358032 38.7085
-4.96673 -4.24363 0.0 -13.4835 -8.73262 75.117 -0.26791 -13 11297 1 0 1 0 0 0 0 0 0 0.100925 25.4906 0 0 0 -0.750027 -1.89184 0 -0.400063 40.5027
0.306618 0.748237 0.0 -3.79518 3.95942 94.0695 -0.123388 -13 11298 1 0 1 0 0 0 0 0 0 0.0900094 25.0321 0 0 0 1.26726 0.258382 0 -0.246184 41.3624
1.76975 -1.412 0.0 -4.47606 -11.0903 95.6103 0.275272 -13 11299 1 0 1 0 0 0 0 0 0 0.0905522 25.1685 0 0 0 2.89532 1.2526 0 0.151786 39.6239
0.926689 0.104271 0.0 15.027 4.31233 82.5218 -0.0896679 -13 11300 1 0 1 0 0 0 0 0 0 0.0975972 25.273 0 0 0 -2.48419 -0.417951 0 -0.218733 40.7889
-3.08739 -0.150132 0.0 -7.71139 4.26206 78.4956 -0.0222788 -13 11301 1 0 1 0 0 0 0 0 0 0.099799 25.0955 0 0 0 -1.4136 -0.919292 0 -0.152675 39.2508
-1.51053 0.990869 0.0 1.62821 1.93972 78.5143 -0.273984 -13 11302 1 0 1 0 0 0 0 0 0 0.100579 25.0267 0 0 0 -1.99738 1.49716 0 -0.404838 38.904
-1.60183 1.78111 0.0 -1.74565 -7.652 80.3156 0.83953 -13 11303 1 0 1 0 0 0 0 0 0 0.0985688 25.0687 0 0 0 -0.81735 3.31534 0 0.710134 39.9473
1.10944 2.12812 0.0 9.80709 0.25357 84.3205 -1.08412 -13 11304 1 0 1 0 0 0 0 0 0 0.09742 25.1993 0 0 0 -1.91037 1.41932 0 -1.21286 39.1797
2.52012 -1.6365 0.0 -17.0124 9.64859 98.6321 -0.303897 -13 11305 1 0 1 0 0 0 0 0 0 0.0893316 25.4868 0 0 0 6.83221 -4.0821 0 -0.427216 40.1994
