#BLTrackFile2 out_1772237267_8711371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.11754 -0.699342 25 -4.34254 -7.14527 79.6286 -0.293494 -13 5075 1 0 1 0 0 0 0 0 0 0.0997263 25.0612 0 0 0 -1.55238 0.654085 0 -0.423745 38.7798 
1.57109 1.17431 25 1.62052 8.39615 94.0353 -0.852529 -13 5076 1 0 1 0 0 0 0 0 0 0.0910445 25.0906 0 0 0 2.08159 -0.67647 0 -0.976209 39.9224 
3.01746 -0.300609 25 7.04412 16.5193 93.2834 0.304519 -13 5077 1 0 1 0 0 0 0 0 0 0.0924242 25.4637 0 0 0 1.41562 -4.85007 0 0.178986 39.4552 
1.92027 1.9781 25 5.52704 1.31068 95.7675 0.45353 -13 5078 1 0 1 0 0 0 0 0 0 0.0893549 25.0344 0 0 0 0.757732 1.4879 0 0.331217 41.1575 
1.3441 0.531365 25 -9.80287 1.66258 98.5286 0.934818 -13 5079 1 0 1 0 0 0 0 0 0 0.088756 25.1429 0 0 0 3.8049 -0.391569 0 0.812705 40.3109 
-2.15136 1.8937 25 -2.68933 -1.77248 80.8245 -0.49639 -13 5080 1 0 1 0 0 0 0 0 0 0.0991332 25.1754 0 0 0 -1.80657 4.20665 0 -0.626434 39.6509 
2.7973 3.34088 25 10.6347 22.5152 89.0692 0.333905 -13 5081 1 0 1 0 0 0 0 0 0 0.0945854 25.6976 0 0 0 0.385925 -1.9741 0 0.206237 39.6191 
1.89149 -1.61991 25 8.8079 -7.88655 89.774 -0.211926 -13 5082 1 0 1 0 0 0 0 0 0 0.0936094 25.209 0 0 0 -0.30163 0.728975 0 -0.33779 39.9095 
0.0073373 3.66925 25 9.67492 0.632374 82.1289 -0.316387 -13 5083 1 0 1 0 0 0 0 0 0 0.0980651 25.1154 0 0 0 -2.00043 4.14472 0 -0.445465 39.7322 
0.502258 -3.89761 25 -7.10305 -6.9494 92.2998 1.19958 -13 5084 1 0 1 0 0 0 0 0 0 0.0924125 25.0947 0 0 0 2.18029 -2.68414 0 1.07488 39.0868 
-3.1892 -4.03236 25 -4.62346 -20.8554 74.3775 0.415943 -13 5085 1 0 1 0 0 0 0 0 0 0.103877 25.8872 0 0 0 -3.44271 2.461 0 0.280679 40.3796 
2.78847 -0.706938 25 9.27891 -8.27582 91.0832 0.838341 -13 5086 1 0 1 0 0 0 0 0 0 0.0936157 25.2066 0 0 0 0.861746 1.77461 0 0.712495 38.6893 
1.81575 0.771918 25 3.20446 -2.96975 92.4254 -0.00138729 -13 5087 1 0 1 0 0 0 0 0 0 0.0928569 25.1369 0 0 0 -0.355155 1.50652 0 -0.126513 38.9749 
-4.50947 0.497413 25 -9.56579 0.880068 76.3345 0.15157 -13 5088 1 0 1 0 0 0 0 0 0 0.100207 25.1441 0 0 0 -2.02777 -0.0601514 0 0.0207248 39.797 
-1.74315 -3.38019 25 -2.55118 -6.60407 82.6227 1.06098 -13 5089 1 0 1 0 0 0 0 0 0 0.097459 25.0454 0 0 0 -1.08023 -2.22675 0 0.932519 39.6879 
0.421473 -4.00207 25 11.9717 -2.03276 79.3327 -0.363642 -13 5090 1 0 1 0 0 0 0 0 0 0.100795 25.2658 0 0 0 -3.04653 -3.1342 0 -0.495153 39.0534 
1.94014 -1.78027 25 5.42259 -7.6554 89.8177 -0.432593 -13 5091 1 0 1 0 0 0 0 0 0 0.094218 25.1351 0 0 0 0.727724 0.498533 0 -0.558738 38.6739 
-0.248677 1.03394 25 0.174153 9.07887 86.2496 -0.737295 -13 5092 1 0 1 0 0 0 0 0 0 0.0957914 25.0954 0 0 0 -0.932691 -0.767364 0 -0.864564 39.2376 
-0.179399 0.182928 25 -3.95701 2.31762 91.0431 0.216234 -13 5093 1 0 1 0 0 0 0 0 0 0.0921054 25.0784 0 0 0 1.34685 -0.899265 0 0.0917765 40.6168 
3.42204 2.76887 25 8.10368 4.66984 97.3749 0.420233 -13 5094 1 0 1 0 0 0 0 0 0 0.0892366 25.1095 0 0 0 1.36059 1.66425 0 0.297844 40.2972 
-0.797292 -0.0267698 25 0.500167 -1.87125 86.6968 0.116127 -13 5095 1 0 1 0 0 0 0 0 0 0.0946889 25.0183 0 0 0 -1.32911 0.627399 0 -0.0101547 40.5556 
-3.28792 -2.39085 25 -6.87051 -21.2994 77.4759 -0.635035 -13 5096 1 0 1 0 0 0 0 0 0 0.100346 25.5912 0 0 0 -0.901448 2.25273 0 -0.766905 39.9158 
-2.55463 -2.2708 25 -12.5546 -4.92482 83.1701 -0.135075 -13 5097 1 0 1 0 0 0 0 0 0 0.0972798 25.2156 0 0 0 0.162934 -0.652476 0 -0.263755 39.324 
-3.86311 1.92833 25 -8.16364 6.20592 74.7744 -0.254379 -13 5098 1 0 1 0 0 0 0 0 0 0.101938 25.1584 0 0 0 -2.15701 -0.0793896 0 -0.386624 40.1192 
1.62903 -1.54781 25 1.9004 -1.365 93.3158 -0.531749 -13 5099 1 0 1 0 0 0 0 0 0 0.0914223 25.0114 0 0 0 0.948614 -1.40982 0 -0.655533 39.8061 
2.28446 -0.869423 25 3.64343 10.2826 93.7465 -0.252912 -13 5100 1 0 1 0 0 0 0 0 0 0.0920938 25.1916 0 0 0 1.40186 -3.83164 0 -0.377587 38.8971 
1.84403 1.58763 25 -0.921627 -7.76085 94.5939 0.381164 -13 5101 1 0 1 0 0 0 0 0 0 0.0915868 25.1542 0 0 0 2.04197 4.28188 0 0.256947 39.0532 
1.15787 1.68739 25 11.1202 0.551436 88.0763 1.70445 -13 5102 1 0 1 0 0 0 0 0 0 0.0942347 25.2214 0 0 0 -2.02406 0.913427 0 1.57807 40.8382 
0.962454 0.533517 25 -9.37965 -2.48541 94.4374 0.193453 -13 5103 1 0 1 0 0 0 0 0 0 0.0911719 25.1687 0 0 0 3.43 1.90078 0 0.0695061 39.7434 
0.622402 0.264503 25 -6.96742 6.01014 96.0292 1.47019 -13 5104 1 0 1 0 0 0 0 0 0 0.0892058 25.0974 0 0 0 2.47632 -0.819057 0 1.34785 41.3375 
1.35983 -1.88616 25 1.66078 8.11657 94.131 -0.946171 -13 5105 1 0 1 0 0 0 0 0 0 0.0905588 25.0733 0 0 0 0.913787 -3.71331 0 -1.06946 40.5562 
3.25236 3.64145 25 5.54559 6.73392 97.3274 -0.681412 -13 5106 1 0 1 0 0 0 0 0 0 0.0894636 25.0958 0 0 0 1.84329 1.96617 0 -0.803935 39.9029 
1.36182 -0.689237 25 -0.655096 5.06828 93.9766 -0.0371333 -13 5107 1 0 1 0 0 0 0 0 0 0.0911493 25.0295 0 0 0 1.43687 -1.88511 0 -0.160752 39.6884 
-0.751316 -1.26547 25 6.36537 -6.75422 80.5836 0.612663 -13 5108 1 0 1 0 0 0 0 0 0 0.0988925 25.2416 0 0 0 -2.84695 1.4316 0 0.482645 40.6371 
-5.63748 -2.20683 25 -8.81706 2.46122 69.598 0.161085 -13 5109 1 0 1 0 0 0 0 0 0 0.104967 25.2581 0 0 0 -2.16734 -2.60133 0 0.0262119 39.664 
-3.19584 2.66582 25 -10.4485 17.4807 75.6035 1.51666 -13 5110 1 0 1 0 0 0 0 0 0 0.102129 25.4008 0 0 0 -1.10003 -0.831607 0 1.3838 39.0091 
-2.19322 -4.17404 25 -7.68108 -3.70836 85.2725 0.0643381 -13 5111 1 0 1 0 0 0 0 0 0 0.0961199 25.1751 0 0 0 0.466307 -2.97436 0 -0.0633619 39.3647 
3.59614 -1.09797 25 -0.825026 -2.29786 98.6896 1.01097 -13 5112 1 0 1 0 0 0 0 0 0 0.0892795 25.0076 0 0 0 3.80514 -0.515881 0 0.88879 38.9421 
1.64404 0.53074 25 13.0808 -5.65738 85.4952 0.5409 -13 5113 1 0 1 0 0 0 0 0 0 0.0965483 25.266 0 0 0 -1.74663 1.65298 0 0.412686 39.3213 
2.08849 0.189444 25 4.95795 5.73249 92.7155 -1.09646 -13 5114 1 0 1 0 0 0 0 0 0 0.0923232 25.0802 0 0 0 0.755932 -1.29481 0 -1.22106 39.0583 
-2.92858 -2.42584 25 -6.45947 0.968202 81.1968 0.331654 -13 5115 1 0 1 0 0 0 0 0 0 0.0983051 25.1065 0 0 0 -2.04799 -3.87857 0 0.202402 39.7199 
0.881854 -1.1549 25 6.08893 -3.50953 91.1258 0.763524 -13 5116 1 0 1 0 0 0 0 0 0 0.0922621 25.0536 0 0 0 -0.567365 -0.495419 0 0.639011 40.3466 
2.65385 0.357192 25 14.5982 5.4878 88.8129 0.400903 -13 5117 1 0 1 0 0 0 0 0 0 0.0949791 25.4337 0 0 0 -1.82792 -0.808394 0 0.273519 39.5892 
-0.785214 -0.346129 25 -6.04677 13.3388 88.611 -0.131288 -13 5118 1 0 1 0 0 0 0 0 0 0.0946944 25.4388 0 0 0 0.155516 -4.84637 0 -0.258476 39.8885 
-0.594419 0.452349 25 -13.8993 9.19502 91.8004 -0.22594 -13 5119 1 0 1 0 0 0 0 0 0 0.0928753 25.3987 0 0 0 3.04398 -2.15672 0 -0.351667 39.6126 
1.90062 0.918116 25 5.29806 2.47228 93.3198 -0.503768 -13 5120 1 0 1 0 0 0 0 0 0 0.0915904 25.0649 0 0 0 0.220765 0.815951 0 -0.627795 39.7537 
-3.58769 0.257773 25 -1.04188 -1.15055 73.8595 1.10949 -13 5121 1 0 1 0 0 0 0 0 0 0.102709 25.0468 0 0 0 -3.09331 1.42819 0 0.976866 39.9463 
-2.21436 0.150802 25 -9.30736 7.84591 83.5846 0.0140484 -13 5122 1 0 1 0 0 0 0 0 0 0.0964745 25.2599 0 0 0 -0.0512981 -2.63416 0 -0.114136 40.6831 
1.11787 3.60447 25 16.3751 18.5642 82.5191 0.410627 -13 5123 1 0 1 0 0 0 0 0 0 0.0976326 25.6735 0 0 0 -2.96896 -0.178663 0 0.28068 40.8328 
1.16886 -0.868891 25 -10.8 -12.3159 96.5036 0.204735 -13 5124 1 0 1 0 0 0 0 0 0 0.0902715 25.3218 0 0 0 3.95159 2.02132 0 0.0811077 39.7637 
1.05682 0.389932 25 15.3925 5.16414 83.1202 -0.641749 -13 5125 1 0 1 0 0 0 0 0 0 0.0977 25.3273 0 0 0 -1.82467 -1.63203 0 -0.770993 40.0212 
2.13716 -2.08993 25 0.28568 -8.56152 96.0005 0.714116 -13 5126 1 0 1 0 0 0 0 0 0 0.0901943 25.0929 0 0 0 2.11217 0.0620502 0 0.591063 39.7662 
0.18571 1.71424 25 9.5713 1.8219 79.8865 -0.998324 -13 5127 1 0 1 0 0 0 0 0 0 0.100591 25.226 0 0 0 -3.08035 1.03113 0 -1.12959 39.0305 
0.50812 1.06701 25 5.68858 -3.19188 87.0666 0.558075 -13 5128 1 0 1 0 0 0 0 0 0 0.0954784 25.1728 0 0 0 -2.1251 1.91611 0 0.430871 39.9272 
3.50233 -0.475296 25 20.6143 -3.53916 88.359 -1.13859 -13 5129 1 0 1 0 0 0 0 0 0 0.0954183 25.6914 0 0 0 -2.28309 0.724327 0 -1.26688 39.998 
-0.257725 -0.600975 25 1.99617 -4.49626 87.9278 0.536014 -13 5130 1 0 1 0 0 0 0 0 0 0.094286 25.0849 0 0 0 -0.867243 1.27658 0 0.4099 40.2751 
1.08246 4.8388 25 -3.80453 16.4651 93.042 0.41498 -13 5131 1 0 1 0 0 0 0 0 0 0.092231 25.381 0 0 0 1.6903 0.519781 0 0.289773 39.5961 
1.01732 -0.223912 25 -2.47771 8.769 94.2819 -0.0796217 -13 5132 1 0 1 0 0 0 0 0 0 0.0906672 25.1379 0 0 0 2.46364 -2.25114 0 -0.203133 40.5234 
2.78821 -1.71328 25 5.68905 14.1618 95.1958 1.48766 -13 5133 1 0 1 0 0 0 0 0 0 0.0907349 25.3282 0 0 0 1.50608 -5.56073 0 1.36368 40.2295 
-0.345833 -0.0212123 25 -11.855 2.81046 92.4129 0.322775 -13 5134 1 0 1 0 0 0 0 0 0 0.0923233 25.2432 0 0 0 2.92266 -1.19606 0 0.197805 39.6517 
-0.05018 0.457319 25 -0.705618 1.30276 87.6616 1.08869 -13 5135 1 0 1 0 0 0 0 0 0 0.0939405 25.0173 0 0 0 -0.566353 0.112594 0 0.962977 40.8376 
1.89602 0.417048 25 -9.37014 6.15419 98.3884 0.770314 -13 5136 1 0 1 0 0 0 0 0 0 0.0893292 25.1604 0 0 0 4.33496 -1.02485 0 0.647744 39.496 
0.784527 0.496318 25 -0.873683 2.64155 95.2057 0.59239 -13 5137 1 0 1 0 0 0 0 0 0 0.08947 25.013 0 0 0 1.23496 -0.0226551 0 0.470038 41.2888 
3.28491 -1.80291 25 14.8355 -8.94308 93.7285 0.931198 -13 5138 1 0 1 0 0 0 0 0 0 0.0909179 25.3542 0 0 0 -0.255529 0.45636 0 0.807012 41.0896 
1.33557 -3.88474 25 3.08427 -10.2124 89.6857 0.643146 -13 5139 1 0 1 0 0 0 0 0 0 0.0938617 25.1882 0 0 0 0.086266 -1.10329 0 0.517141 39.5763 
-2.6987 3.35212 25 0.268258 0.267488 73.6462 0.993321 -13 5140 1 0 1 0 0 0 0 0 0 0.103345 25.0164 0 0 0 -2.7877 3.77831 0 0.860261 39.3562 
1.73103 2.46989 25 4.56578 5.1317 90.095 -0.745721 -13 5141 1 0 1 0 0 0 0 0 0 0.0936851 25.0786 0 0 0 0.617971 0.862902 0 -0.871347 39.1493 
-0.408267 2.26127 25 1.56541 4.95825 85.749 0.373132 -13 5142 1 0 1 0 0 0 0 0 0 0.0958208 25.0356 0 0 0 -0.745252 1.09506 0 0.245962 39.4655 
0.394525 -2.07345 25 -2.92833 14.0738 91.7204 -0.0491386 -13 5143 1 0 1 0 0 0 0 0 0 0.0922034 25.2352 0 0 0 1.11182 -5.37869 0 -0.174008 40.2316 
-1.39377 -0.388086 25 3.54201 8.25383 81.1814 -0.248144 -13 5144 1 0 1 0 0 0 0 0 0 0.0977945 25.1815 0 0 0 -2.60968 -3.10727 0 -0.377196 41.0992 
-1.93623 2.03589 25 -14.7182 4.61649 89.4783 0.0598076 -13 5145 1 0 1 0 0 0 0 0 0 0.0936489 25.3832 0 0 0 2.35755 1.34486 0 -0.0664739 40.0627 
3.13432 0.463974 25 3.22077 -0.459435 97.2541 -0.394722 -13 5146 1 0 1 0 0 0 0 0 0 0.0896692 25.0165 0 0 0 2.2407 0.601583 0 -0.517213 39.4486 
0.301765 2.41895 25 -1.02947 11.7173 87.5692 -0.976126 -13 5147 1 0 1 0 0 0 0 0 0 0.0955485 25.14 0 0 0 0.445836 -0.0910301 0 -1.10329 38.3339 
0.240822 0.578079 25 8.57183 -1.77959 85.4725 0.872067 -13 5148 1 0 1 0 0 0 0 0 0 0.0958435 25.1721 0 0 0 -1.52828 -0.504784 0 0.744573 40.2391 
-0.653173 -3.08179 25 4.0517 2.79023 83.4837 -0.523825 -13 5149 1 0 1 0 0 0 0 0 0 0.0971242 25.0268 0 0 0 -1.41912 -3.50373 0 -0.651983 39.3806 
0.942471 0.261723 25 -2.60849 -3.68592 92.1238 -0.0442644 -13 5150 1 0 1 0 0 0 0 0 0 0.0928129 25.1059 0 0 0 2.30242 1.88183 0 -0.16929 38.98 
2.4846 4.82365 25 -3.57933 7.87102 97.258 0.0269182 -13 5151 1 0 1 0 0 0 0 0 0 0.0901699 25.0908 0 0 0 3.59075 3.02502 0 -0.0961077 38.8154 
-1.38743 -1.98159 25 -0.820716 -6.09589 83.2576 -0.654285 -13 5152 1 0 1 0 0 0 0 0 0 0.0972299 25.1117 0 0 0 -0.311168 -0.00138793 0 -0.782715 39.7286 
-0.836406 4.20248 25 -2.76422 6.96973 85.4756 -0.143557 -13 5153 1 0 1 0 0 0 0 0 0 0.0964787 25.0753 0 0 0 0.233721 2.70425 0 -0.271301 38.5883 
-0.417688 0.538133 25 -1.26933 -7.60759 86.0188 -0.580661 -13 5154 1 0 1 0 0 0 0 0 0 0.0958095 25.1136 0 0 0 -0.894397 2.68299 0 -0.70799 39.4589 
-3.46562 -3.87535 25 -4.22353 -7.90395 74.3406 -0.188789 -13 5155 1 0 1 0 0 0 0 0 0 0.102594 25.1171 0 0 0 -3.32684 -1.7352 0 -0.321458 39.8803 
2.4345 0.568707 25 3.68406 -4.85946 93.9362 0.61707 -13 5156 1 0 1 0 0 0 0 0 0 0.0919355 25.0589 0 0 0 1.28603 1.82874 0 0.49281 38.6002 
-0.246317 -0.961343 25 6.84379 -2.99562 84.7734 0.102294 -13 5157 1 0 1 0 0 0 0 0 0 0.096096 25.0552 0 0 0 -0.463948 -0.827968 0 -0.0251379 39.8654 
1.9285 -0.54627 25 3.53165 4.53414 91.663 0.813578 -13 5158 1 0 1 0 0 0 0 0 0 0.0931095 25.0289 0 0 0 1.35556 -1.46631 0 0.688505 38.4754 
-0.106948 4.5752 25 -4.01914 12.4837 90.8561 -1.07676 -13 5159 1 0 1 0 0 0 0 0 0 0.0929463 25.3034 0 0 0 1.19898 0.90722 0 -1.20234 40.1998 
-2.75759 -3.0336 25 -5.66389 10.6529 78.4962 -0.577785 -13 5160 1 0 1 0 0 0 0 0 0 0.0995338 25.124 0 0 0 -1.90027 -4.83194 0 -0.708049 39.8059 
1.58991 0.963449 25 19.2067 4.18021 82.0181 1.43248 -13 5161 1 0 1 0 0 0 0 0 0 0.0984137 25.351 0 0 0 -1.62591 -0.214436 0 1.30265 39.2805 
0.997916 2.46607 25 5.29518 -1.48178 90.0471 0.0352755 -13 5162 1 0 1 0 0 0 0 0 0 0.0933848 25.0439 0 0 0 -0.278969 3.11834 0 -0.0900519 39.569 
2.0332 -2.04113 25 5.8809 8.42062 91.8468 -0.280869 -13 5163 1 0 1 0 0 0 0 0 0 0.0919872 25.1435 0 0 0 0.10857 -3.80201 0 -0.405377 40.4614 
-1.45097 -1.7675 25 4.109 -3.90955 79.972 -0.0763753 -13 5164 1 0 1 0 0 0 0 0 0 0.0996413 25.074 0 0 0 -2.49912 -2.30596 0 -0.206588 39.2209 
0.0835228 -1.47891 25 5.32265 7.29333 83.5902 -0.176674 -13 5165 1 0 1 0 0 0 0 0 0 0.0972773 25.129 0 0 0 -1.84011 -1.88688 0 -0.305173 39.8134 
3.33627 0.456864 25 6.3828 4.20379 97.6318 -0.171895 -13 5166 1 0 1 0 0 0 0 0 0 0.0890449 25.0615 0 0 0 1.90537 -0.53282 0 -0.294034 40.2244 
-1.74542 -0.903052 25 5.50914 -7.23175 77.6753 -1.96963 -13 5167 1 0 1 0 0 0 0 0 0 0.10017 25.0708 0 0 0 -2.39015 0.441805 0 -2.10027 39.5328 
1.26439 1.43543 25 6.19276 -6.62066 87.3763 -1.40703 -13 5168 1 0 1 0 0 0 0 0 0 0.0951731 25.0845 0 0 0 -0.161984 2.4257 0 -1.5338 39.0483 
-3.26909 2.72368 25 -9.64897 2.74519 79.6768 0.442794 -13 5169 1 0 1 0 0 0 0 0 0 0.0995878 25.2961 0 0 0 -0.479509 0.307633 0 0.31214 39.2776 
-2.44319 -0.600687 25 -3.08356 8.93303 75.6477 0.145946 -13 5170 1 0 1 0 0 0 0 0 0 0.102517 25.122 0 0 0 -1.46157 -2.59344 0 0.0133516 39.1843 
1.96959 -3.45719 25 2.89022 -3.13725 93.7637 -0.317409 -13 5171 1 0 1 0 0 0 0 0 0 0.0909929 25.0218 0 0 0 1.27359 -2.69169 0 -0.440899 40.0648 
-0.389791 -0.0966501 25 -4.14024 4.82953 89.527 0.716651 -13 5172 1 0 1 0 0 0 0 0 0 0.0937181 25.0585 0 0 0 0.393597 -1.5629 0 0.591041 39.3823 
-1.6789 1.80017 25 -4.8506 -2.80219 83.5185 -0.0373308 -13 5173 1 0 1 0 0 0 0 0 0 0.0969573 25.1454 0 0 0 -0.397102 3.90899 0 -0.165625 39.7625 
1.82021 4.67492 25 13.1396 18.8218 82.5952 0.909912 -13 5174 1 0 1 0 0 0 0 0 0 0.0990567 25.9046 0 0 0 -2.39978 -0.612914 0 0.778382 40.3599 
-1.73931 -0.643467 25 -4.10724 -9.53156 84.0217 1.44907 -13 5175 1 0 1 0 0 0 0 0 0 0.097542 25.3449 0 0 0 1.32019 1.79494 0 1.31992 38.963 
-1.482 -1.54604 25 2.349 4.80753 80.4235 -0.999269 -13 5176 1 0 1 0 0 0 0 0 0 0.0991928 25.1411 0 0 0 -1.7081 -4.02385 0 -1.12929 39.535 
-1.99082 -2.00801 25 -2.52379 -13.9629 81.7842 0.392269 -13 5177 1 0 1 0 0 0 0 0 0 0.0981849 25.2455 0 0 0 -0.696122 0.992537 0 0.262825 39.4284 
2.17675 0.13194 25 -1.49266 12.3692 97.8813 0.0915083 -13 5178 1 0 1 0 0 0 0 0 0 0.0890333 25.2157 0 0 0 2.68765 -3.11474 0 -0.0309746 40.5604 
1.03068 0.891907 25 -1.99276 4.1026 94.9666 0.699131 -13 5179 1 0 1 0 0 0 0 0 0 0.0904135 25.0616 0 0 0 2.12879 -0.283508 0 0.575982 40.2434 
1.296 3.18111 25 -8.17354 6.11124 96.5367 0.115648 -13 5180 1 0 1 0 0 0 0 0 0 0.0900865 25.1392 0 0 0 3.29494 1.46508 0 -0.00742941 39.6316 
1.20165 -0.0513221 25 15.6088 6.05376 83.1586 -0.641705 -13 5181 1 0 1 0 0 0 0 0 0 0.0974571 25.366 0 0 0 -2.56397 -1.61624 0 -0.770857 40.5921 
-1.82151 -1.60997 25 -8.90774 -12.4388 85.3007 -0.081068 -13 5182 1 0 1 0 0 0 0 0 0 0.0960662 25.4121 0 0 0 0.522051 2.27292 0 -0.209252 40.0713 
1.51523 1.8025 25 16.185 2.71735 82.6067 -0.527007 -13 5183 1 0 1 0 0 0 0 0 0 0.0983846 25.3665 0 0 0 -2.68801 1.4619 0 -0.656852 39.4223 
-2.18315 -1.70056 25 4.29818 -8.53466 79.2561 -0.205787 -13 5184 1 0 1 0 0 0 0 0 0 0.0993894 25.1009 0 0 0 -3.17321 0.109614 0 -0.335877 40.0724 
-0.266457 0.721507 25 -1.98529 7.24953 85.0854 -0.866238 -13 5185 1 0 1 0 0 0 0 0 0 0.0968895 25.1813 0 0 0 -0.244772 -2.16776 0 -0.994538 39.2232 
1.09481 -2.05576 25 2.94959 -13.2816 88.8188 -0.144183 -13 5186 1 0 1 0 0 0 0 0 0 0.0948397 25.2559 0 0 0 0.556802 1.46588 0 -0.271063 38.7407 
-3.13863 -1.0329 25 -3.1767 -2.42699 74.6475 0.99744 -13 5187 1 0 1 0 0 0 0 0 0 0.103466 25.0503 0 0 0 -2.77905 0.263893 0 0.864253 38.9086 
-3.06272 0.754488 25 -7.16224 2.84671 79.8781 0.10396 -13 5188 1 0 1 0 0 0 0 0 0 0.0984135 25.0463 0 0 0 -1.97986 0.348092 0 -0.0252677 40.1549 
-0.940138 1.27345 25 -3.96457 -4.14138 86.4456 0.834269 -13 5189 1 0 1 0 0 0 0 0 0 0.0951406 25.1013 0 0 0 0.367705 3.00835 0 0.707469 39.9016 
-1.89569 -0.0690746 25 10.1159 1.11032 71.965 -1.45492 -13 5190 1 0 1 0 0 0 0 0 0 0.105349 25.102 0 0 0 -3.79326 -0.345622 0 -1.58973 38.9131 
1.60552 -1.28421 25 -3.45675 1.47074 97.2765 -0.37441 -13 5191 1 0 1 0 0 0 0 0 0 0.0890334 25.0122 0 0 0 2.30385 -1.47397 0 -0.49643 40.4082 
-1.74443 -2.51048 25 0.154999 -8.89348 79.8387 -0.190034 -13 5192 1 0 1 0 0 0 0 0 0 0.0996284 25.1672 0 0 0 -1.81839 0.358807 0 -0.320441 39.2989 
2.38132 0.19968 25 0.818872 11.913 96.6069 -0.831136 -13 5193 1 0 1 0 0 0 0 0 0 0.0899532 25.1877 0 0 0 2.39064 -2.8613 0 -0.954226 39.9391 
2.0176 0.120189 25 11.8434 -4.35651 86.8768 0.669987 -13 5194 1 0 1 0 0 0 0 0 0 0.0960236 25.3243 0 0 0 -1.66449 1.69016 0 0.542049 39.2202 
-2.85717 -0.378122 25 3.78372 6.94871 76.4737 -0.271687 -13 5195 1 0 1 0 0 0 0 0 0 0.101393 25.1318 0 0 0 -3.97477 -2.34759 0 -0.403419 39.9487 
-2.12987 0.561862 25 -9.52801 0.412619 84.506 1.12825 -13 5196 1 0 1 0 0 0 0 0 0 0.0963603 25.1085 0 0 0 0.107604 0.632181 0 1.00051 39.367 
1.3956 -0.490083 25 -0.18566 3.17454 93.211 0.124655 -13 5197 1 0 1 0 0 0 0 0 0 0.0918821 25.0289 0 0 0 1.60745 -1.61434 0 0.000495278 39.227 
3.20054 0.554619 25 4.1013 -3.11339 99.7815 1.10971 -13 5198 1 0 1 0 0 0 0 0 0 0.0876275 25.0322 0 0 0 2.09136 1.12045 0 0.988671 40.8676 
-4.99373 0.744203 25 -12.9309 -6.36903 73.1223 -0.900825 -13 5199 1 0 1 0 0 0 0 0 0 0.102934 25.461 0 0 0 -1.15745 3.55447 0 -1.0345 40.036 
-4.69833 -4.85652 25 -12.6039 -17.9989 69.7301 -0.820574 -13 5200 1 0 1 0 0 0 0 0 0 0.107038 25.9736 0 0 0 -1.10582 1.14021 0 -0.958527 39.1227 
2.2737 0.932929 25 -12.9116 -4.03944 100.82 0.825274 -13 5201 1 0 1 0 0 0 0 0 0 0.0873929 25.2241 0 0 0 5.47535 1.93457 0 0.703961 41.0093 
0.150238 -1.44549 25 8.08723 -12.4604 84.924 1.32087 -13 5202 1 0 1 0 0 0 0 0 0 0.0960153 25.3219 0 0 0 -1.39485 2.18101 0 1.19291 40.5579 
-0.516064 2.33009 25 -3.92317 4.03632 88.4294 0.710065 -13 5203 1 0 1 0 0 0 0 0 0 0.0946766 25.0496 0 0 0 0.621298 1.26396 0 0.583755 38.7808 
2.18375 3.18325 25 5.261 -10.668 95.0052 0.706477 -13 5204 1 0 1 0 0 0 0 0 0 0.0905269 25.2339 0 0 0 0.322707 6.0151 0 0.582855 40.5752 
-1.25134 5.04563 25 -10.6739 7.72376 87.7668 0.800354 -13 5205 1 0 1 0 0 0 0 0 0 0.0942568 25.1604 0 0 0 1.01753 3.67543 0 0.674104 39.711 
0.971033 -2.71935 25 8.87608 -1.97824 85.1136 0.0836337 -13 5206 1 0 1 0 0 0 0 0 0 0.0964437 25.0996 0 0 0 -1.07972 -2.75869 0 -0.0441513 39.4553 
-0.910588 0.966351 25 -0.182725 5.59549 81.7873 0.789942 -13 5207 1 0 1 0 0 0 0 0 0 0.0985095 25.1004 0 0 0 -2.27731 -0.176199 0 0.660547 39.5528 
-3.01818 1.74391 25 -8.35011 5.4073 80.3962 0.0433222 -13 5208 1 0 1 0 0 0 0 0 0 0.0983005 25.2224 0 0 0 0.0185142 0.493544 0 -0.0861953 39.933 
0.678557 0.0875263 25 1.89894 6.29089 88.3978 0.511491 -13 5209 1 0 1 0 0 0 0 0 0 0.0943283 25.0734 0 0 0 -0.480305 -1.12541 0 0.385381 39.5072 
-0.100289 -0.51054 25 18.0816 6.54491 73.1379 -0.0974843 -13 5210 1 0 1 0 0 0 0 0 0 0.105655 25.7355 0 0 0 -5.41235 -3.29905 0 -0.233829 40.869 
-1.93559 1.22974 25 2.65559 5.06373 75.988 0.0213243 -13 5211 1 0 1 0 0 0 0 0 0 0.102648 25.0926 0 0 0 -3.28826 -0.360172 0 -0.111297 38.7684 
-1.5225 0.0799462 25 9.09861 -4.57179 69.2622 0.0848285 -13 5212 1 0 1 0 0 0 0 0 0 0.108472 25.2617 0 0 0 -4.83842 1.45062 0 -0.0528205 38.9239 
2.07987 -2.28772 25 1.35897 6.45598 94.994 -0.629439 -13 5213 1 0 1 0 0 0 0 0 0 0.09086 25.0579 0 0 0 1.61601 -3.92055 0 -0.752904 39.3852 
