#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.440017 -0.831698 25 -4.02026 -0.431263 89.2512 0.281261 -13 7167 1 0 1 0 0 0 0 0 0 0.0938691 25.0297 0 0 0 0.266342 -0.271865 0 0.155601 39.2385
-2.08982 0.554943 25 -6.76728 1.69458 82.6773 0.589566 -13 7168 1 0 1 0 0 0 0 0 0 0.0976924 25.1279 0 0 0 0.384684 0.407742 0 0.460752 39.1203
-3.29861 -3.11628 25 1.17168 -14.9745 70.4396 0.533258 -13 7169 1 0 1 0 0 0 0 0 0 0.107581 25.6881 0 0 0 -3.87599 2.70005 0 0.395472 39.1588
-4.2426 -2.66783 25 -26.2644 1.29673 79.5434 0.117855 -13 7170 1 0 1 0 0 0 0 0 0 0.100466 25.9387 0 0 0 1.76157 -4.72327 0 -0.0148101 38.5745
3.16388 0.434617 25 6.52009 5.5993 95.4372 0.636637 -13 7171 1 0 1 0 0 0 0 0 0 0.0903603 25.087 0 0 0 1.52708 -0.845828 0 0.513473 39.9399
1.59436 0.221281 25 15.9676 -2.27842 80.8124 0.301136 -13 7172 1 0 1 0 0 0 0 0 0 0.100648 25.5053 0 0 0 -3.24436 -0.0164716 0 0.169253 39.0995
3.34221 -2.73437 25 -11.1218 -2.74446 99.968 -1.19509 -13 7173 1 0 1 0 0 0 0 0 0 0.0881378 25.1636 0 0 0 6.12356 -2.04803 0 -1.3168 40.2475
-2.9625 -1.01597 25 -5.86994 -1.28349 78.76 -1.13663 -13 7174 1 0 1 0 0 0 0 0 0 0.0997442 25.0672 0 0 0 -1.86794 0.0609705 0 -1.26692 39.3247
0.384937 2.47685 25 12.0592 -1.22167 80.2316 -0.830851 -13 7175 1 0 1 0 0 0 0 0 0 0.100026 25.1965 0 0 0 -2.60466 2.96817 0 -0.961611 39.1019
-0.799215 -5.98644 25 -2.08727 0.444277 87.8481 0.166765 -13 7176 1 0 1 0 0 0 0 0 0 0.093683 25.0185 0 0 0 -0.720769 -6.62066 0 0.0412394 41.0503
-2.83095 -0.0395049 25 -4.16181 11.9136 78.9432 0.280526 -13 7177 1 0 1 0 0 0 0 0 0 0.0995379 25.2926 0 0 0 -0.639453 -3.01354 0 0.14991 39.5971
0.634397 -1.68333 25 7.79147 -1.70029 88.3532 0.262894 -13 7178 1 0 1 0 0 0 0 0 0 0.0935972 25.0724 0 0 0 -1.1788 -1.40049 0 0.137324 40.6513
2.20075 0.935913 25 12.19 19.0975 87.1754 -0.631297 -13 7179 1 0 1 0 0 0 0 0 0 0.0961878 25.6957 0 0 0 -1.21505 -3.86605 0 -0.760163 39.2513
-2.21376 -2.34849 25 -6.82633 -13.875 81.8061 -1.32656 -13 7180 1 0 1 0 0 0 0 0 0 0.0979851 25.3003 0 0 0 0.17211 0.236298 0 -1.45598 39.543
0.196866 -1.3256 25 -1.48005 8.75334 90.9369 -0.721213 -13 7181 1 0 1 0 0 0 0 0 0 0.0923202 25.1694 0 0 0 -0.0437255 -4.14272 0 -0.846034 40.8024
-2.48145 -0.578785 25 -10.5425 -3.66022 81.9249 1.06467 -13 7182 1 0 1 0 0 0 0 0 0 0.0982938 25.2088 0 0 0 0.649111 -0.00275407 0 0.935217 39.0455
-0.836356 -0.423925 25 2.83343 2.61155 84.0506 -0.669881 -13 7183 1 0 1 0 0 0 0 0 0 0.096339 25.1097 0 0 0 -2.60889 -1.29588 0 -0.797638 40.7963
0.492967 -1.06623 25 -5.13893 2.5476 91.5024 0.15822 -13 7184 1 0 1 0 0 0 0 0 0 0.0921132 25.0436 0 0 0 1.20699 -2.13351 0 0.0338395 40.2292
1.26061 1.24565 25 -1.41077 2.72942 93.7543 0.81176 -13 7185 1 0 1 0 0 0 0 0 0 0.0913083 25.0274 0 0 0 1.97092 0.395757 0 0.688028 39.6232
0.267097 -1.39946 25 3.3339 -2.47407 91.2388 -0.129512 -13 7186 1 0 1 0 0 0 0 0 0 0.0919125 25.0426 0 0 0 -0.978275 -0.885798 0 -0.253747 40.9135
1.7324 -1.37273 25 -9.38703 -1.66785 98.3944 -0.480396 -13 7187 1 0 1 0 0 0 0 0 0 0.0892328 25.1434 0 0 0 4.20889 -0.473856 0 -0.602856 39.6764
-2.53147 -0.0786709 25 -23.1349 3.69425 87.1405 -1.7553 -13 7188 1 0 1 0 0 0 0 0 0 0.0964318 25.9667 0 0 0 4.17342 -1.99795 0 -1.88495 39.5481
0.956239 0.0904941 25 12.326 11.7954 83.2756 0.333192 -13 7189 1 0 1 0 0 0 0 0 0 0.0980799 25.4514 0 0 0 -2.29325 -3.36566 0 0.203398 39.5777
3.25899 0.344911 25 7.60654 8.39394 93.7139 -0.580249 -13 7190 1 0 1 0 0 0 0 0 0 0.0916738 25.1122 0 0 0 1.90566 -1.39024 0 -0.704438 39.14
-0.149797 2.1763 25 -9.66099 8.51987 93.1249 -0.132167 -13 7191 1 0 1 0 0 0 0 0 0 0.0919639 25.3644 0 0 0 3.64027 0.79846 0 -0.257145 40.3096
-3.21167 -3.86394 25 -20.79 -6.93076 83.9979 1.21215 -13 7192 1 0 1 0 0 0 0 0 0 0.0966167 25.5444 0 0 0 1.61798 -2.20573 0 1.08327 39.8803
-2.58883 -2.73216 25 -9.04163 5.78606 81.737 -0.802019 -13 7193 1 0 1 0 0 0 0 0 0 0.0978179 25.1545 0 0 0 -0.381026 -4.32892 0 -0.931001 39.8262
0.897379 -0.622908 25 -4.25077 8.03092 94.236 0.218768 -13 7194 1 0 1 0 0 0 0 0 0 0.0911982 25.1529 0 0 0 2.39806 -2.91805 0 0.094836 39.7914
-0.62776 -1.52964 25 6.81268 -6.77986 81.4881 -0.279359 -13 7195 1 0 1 0 0 0 0 0 0 0.0981241 25.1186 0 0 0 -2.49476 -0.0420621 0 -0.408497 39.7527
-1.3316 -1.77169 25 0.241695 -6.2029 82.8756 -0.315826 -13 7196 1 0 1 0 0 0 0 0 0 0.0968118 25.1021 0 0 0 -0.943416 0.398604 0 -0.443935 40.3854
0.752557 3.6753 25 -2.64411 5.73333 88.3483 0.588558 -13 7197 1 0 1 0 0 0 0 0 0 0.09581 25.0726 0 0 0 1.89031 2.21265 0 0.461356 37.3647
2.37073 -1.39484 25 12.1188 -2.70239 91.1218 -0.555553 -13 7198 1 0 1 0 0 0 0 0 0 0.0922495 25.2081 0 0 0 -0.436553 -0.0564278 0 -0.680407 40.9337
1.93992 -0.913689 25 4.64536 -6.68534 90.5838 1.60238 -13 7199 1 0 1 0 0 0 0 0 0 0.0938975 25.1336 0 0 0 0.725361 1.33398 0 1.47648 38.661
5.24854 -1.44999 25 25.1481 -7.48257 90.3289 -0.0244408 -13 7200 1 0 1 0 0 0 0 0 0 0.0936058 25.6817 0 0 0 -0.0739101 -0.0556549 0 -0.151342 39.7927
0.564924 2.55258 25 -3.55306 -12.362 88.8036 0.134932 -13 7201 1 0 1 0 0 0 0 0 0 0.0950126 25.2586 0 0 0 1.13167 6.07662 0 0.00791704 38.532
-1.15536 1.0271 25 9.82977 -8.18041 78.1099 -0.624627 -13 7202 1 0 1 0 0 0 0 0 0 0.100174 25.1807 0 0 0 -2.68807 3.25994 0 -0.755507 40.1479
0.847149 2.82445 25 -5.06419 12.1107 93.3598 1.03916 -13 7203 1 0 1 0 0 0 0 0 0 0.0910888 25.1294 0 0 0 1.3585 1.1837 0 0.915355 40.2687
-5.1571 2.41596 25 -7.72529 24.6405 62.2223 -1.48179 -13 7204 1 0 1 0 0 0 0 0 0 0.111074 25.9903 0 0 0 -2.83718 -3.82467 0 -1.62306 39.6148
3.44832 -1.77674 25 -2.43862 -13.808 99.3558 0.443946 -13 7205 1 0 1 0 0 0 0 0 0 0.0886809 25.2477 0 0 0 4.06192 1.69764 0 0.321648 40.0532
1.52143 1.30644 25 -1.6021 8.94589 94.5262 -0.606369 -13 7206 1 0 1 0 0 0 0 0 0 0.0908659 25.0787 0 0 0 1.88588 -0.584846 0 -0.729887 39.7211
0.398842 -0.55728 25 -7.3132 -16.9145 92.0041 0.191317 -13 7207 1 0 1 0 0 0 0 0 0 0.0928593 25.6002 0 0 0 2.90566 4.31295 0 0.0651459 40.3059
3.86464 2.76857 25 2.99874 3.96 98.9602 0.0999394 -13 7208 1 0 1 0 0 0 0 0 0 0.0890354 25.0315 0 0 0 3.10708 1.76816 0 -0.0221216 39.1915
-1.96108 -0.889902 25 -9.47575 -5.33716 82.3581 1.28403 -13 7209 1 0 1 0 0 0 0 0 0 0.0988068 25.2673 0 0 0 1.26303 0.783803 0 1.15408 38.4021
-3.1724 1.15781 25 -7.59867 -2.75669 78.6642 0.988627 -13 7210 1 0 1 0 0 0 0 0 0 0.100049 25.1728 0 0 0 -0.661429 2.53582 0 0.857872 39.2439
5.87216 -0.785218 25 26.2354 -1.31378 93.7187 -0.898299 -13 7211 1 0 1 0 0 0 0 0 0 0.092558 25.9394 0 0 0 -1.02947 -0.340534 0 -1.025 40.1371
-3.80842 -1.36897 25 -20.6199 -16.5539 77.5345 -0.425939 -13 7212 1 0 1 0 0 0 0 0 0 0.103363 26.483 0 0 0 3.38466 3.55733 0 -0.562011 38.514
-3.12476 1.15206 25 -7.11649 5.34569 78.5989 0.845667 -13 7213 1 0 1 0 0 0 0 0 0 0.0995286 25.1157 0 0 0 -3.16072 0.2348 0 0.715422 40.1384
-2.16801 0.226661 25 -5.86911 -0.6455 83.8013 0.0981532 -13 7214 1 0 1 0 0 0 0 0 0 0.0966792 25.0407 0 0 0 -0.825063 0.352047 0 -0.0296934 39.5872
2.29316 -2.32966 25 19.5701 -7.5094 81.4034 0.678014 -13 7215 1 0 1 0 0 0 0 0 0 0.0997984 25.5871 0 0 0 -2.83476 -1.29497 0 0.546614 39.3302
3.46209 -0.306843 25 4.00275 5.79465 97.7613 1.43709 -13 7216 1 0 1 0 0 0 0 0 0 0.0896041 25.0654 0 0 0 2.49181 -1.83252 0 1.31454 39.278
1.98206 1.1507 25 -0.131701 -6.40882 96.4244 -0.232688 -13 7217 1 0 1 0 0 0 0 0 0 0.0899363 25.0765 0 0 0 2.88849 2.64832 0 -0.355514 39.855
2.28025 -2.86104 25 18.7981 -11.0772 80.9542 -1.46158 -13 7218 1 0 1 0 0 0 0 0 0 0.100563 25.7034 0 0 0 -2.54033 0.493808 0 -1.59381 38.8902
-0.986024 -2.32709 25 0.774942 -10.5436 81.1892 0.00939937 -13 7219 1 0 1 0 0 0 0 0 0 0.0991512 25.1159 0 0 0 -1.09572 -0.187273 0 -0.120508 39.0462
0.978597 2.27244 25 7.64044 0.0603038 91.1437 -1.05879 -13 7220 1 0 1 0 0 0 0 0 0 0.0916664 25.0468 0 0 0 -0.423903 2.22039 0 -1.18286 41.1032
1.34824 2.51919 25 18.3651 -1.80576 80.4202 -0.806265 -13 7221 1 0 1 0 0 0 0 0 0 0.100349 25.5238 0 0 0 -3.71443 2.37817 0 -0.937966 39.6847
-2.4764 -1.52787 25 -15.7252 -0.342297 87.6806 -0.898899 -13 7222 1 0 1 0 0 0 0 0 0 0.0938944 25.2691 0 0 0 1.09851 -1.21816 0 -1.02513 40.582
-1.07726 0.47842 25 -7.06262 -5.30772 88.8454 0.242458 -13 7223 1 0 1 0 0 0 0 0 0 0.0935155 25.0736 0 0 0 0.429657 1.38799 0 0.116957 39.9995
2.12684 0.615631 25 0.0657772 -5.27955 95.3502 0.17337 -13 7224 1 0 1 0 0 0 0 0 0 0.0909892 25.0488 0 0 0 2.19604 2.16133 0 0.0498331 38.9476
-0.915624 -1.93882 25 -8.9918 0.0254249 90.5327 -0.4471 -13 7225 1 0 1 0 0 0 0 0 0 0.0932569 25.2092 0 0 0 2.22215 -1.55253 0 -0.572699 39.7347
-6.10727 2.3149 25 -18.2958 3.01513 69.6538 -0.458783 -13 7226 1 0 1 0 0 0 0 0 0 0.103317 25.5214 0 0 0 -1.37701 1.07295 0 -0.592911 39.9256
2.42196 1.85641 25 4.66029 1.31818 97.5695 -0.795668 -13 7227 1 0 1 0 0 0 0 0 0 0.0885488 25.0511 0 0 0 1.0004 1.23198 0 -0.917426 41.205
-3.91348 -1.56342 25 -7.4947 -3.71285 75.8826 1.23951 -13 7228 1 0 1 0 0 0 0 0 0 0.100804 25.0698 0 0 0 -2.46025 -0.756256 0 1.10834 40.2259
-6.66248 3.27471 25 -8.24788 20.7962 60.4691 0.781249 -13 7229 1 0 1 0 0 0 0 0 0 0.110149 26.0815 0 0 0 -2.6692 -1.6521 0 0.640481 39.3558
-0.191906 -2.13822 25 0.396409 3.21619 86.7308 -0.407092 -13 7230 1 0 1 0 0 0 0 0 0 0.0952481 25.0855 0 0 0 -0.0238938 -3.96111 0 -0.533937 39.6976
-4.78172 -0.108625 25 -15.5977 -3.02494 74.8444 -0.839278 -13 7231 1 0 1 0 0 0 0 0 0 0.101423 25.4311 0 0 0 -0.318769 0.912884 0 -0.971683 39.6369
0.0577534 -2.07875 25 -0.838029 2.22046 86.2064 0.113842 -13 7232 1 0 1 0 0 0 0 0 0 0.0959898 25.007 0 0 0 -0.00392676 -2.20499 0 -0.0133823 38.6999
-0.923216 2.59405 25 -9.96117 -1.32786 92.378 -0.953732 -13 7233 1 0 1 0 0 0 0 0 0 0.091313 25.1373 0 0 0 1.61394 3.19283 0 -1.07773 40.8216
0.684294 1.13862 25 0.157769 -2.24454 91.0342 -0.138261 -13 7234 1 0 1 0 0 0 0 0 0 0.0929489 25.0453 0 0 0 1.32678 2.20467 0 -0.263261 39.3932
1.23594 -1.56335 25 2.59456 -7.18123 92.5305 0.811551 -13 7235 1 0 1 0 0 0 0 0 0 0.0917899 25.0488 0 0 0 1.11757 -0.255869 0 0.68741 39.7818
-4.80227 -2.85185 25 -12.4375 1.3278 76.0023 -0.134752 -13 7236 1 0 1 0 0 0 0 0 0 0.100538 25.3055 0 0 0 -1.4176 -4.36113 0 -0.266202 40.0671
-3.07605 -1.08031 25 -12.5299 -9.2115 80.6893 -1.06637 -13 7237 1 0 1 0 0 0 0 0 0 0.098671 25.3106 0 0 0 0.242647 0.912534 0 -1.19633 39.22
0.74707 0.680301 25 2.77155 -2.83417 89.2109 0.513981 -13 7238 1 0 1 0 0 0 0 0 0 0.0938586 25.0273 0 0 0 -0.209268 1.28355 0 0.38833 39.4801
0.696219 0.608546 25 -2.56918 3.09778 94.2348 0.851061 -13 7239 1 0 1 0 0 0 0 0 0 0.090457 25.0166 0 0 0 1.32752 0.0160523 0 0.727977 40.4901
-5.50436 0.0554255 25 -11.148 11.0714 71.927 0.615008 -13 7240 1 0 1 0 0 0 0 0 0 0.102241 25.4208 0 0 0 -1.60403 -2.10704 0 0.48195 40.2138
-1.6959 -2.25538 25 -14.1108 -2.99213 87.3916 0.126716 -13 7241 1 0 1 0 0 0 0 0 0 0.09564 25.3294 0 0 0 1.73183 -0.361811 0 -0.00093486 38.7421
-1.91375 -2.20334 25 10.3177 -14.7802 63.9013 0.255168 -13 7242 1 0 1 0 0 0 0 0 0 0.113732 25.7478 0 0 0 -5.10109 2.93404 0 0.112277 38.5608
2.49249 3.52338 25 -12.2046 11.5344 97.4291 -0.641702 -13 7243 1 0 1 0 0 0 0 0 0 0.0904346 25.3686 0 0 0 5.62415 0.563678 0 -0.765553 39.0417
-0.939081 0.033907 25 -14.0322 -1.12526 91.0188 -0.594149 -13 7244 1 0 1 0 0 0 0 0 0 0.0935209 25.326 0 0 0 3.07123 0.498197 0 -0.720193 39.1205
0.474694 -1.77785 25 2.07711 -21.1544 87.4376 -0.00812424 -13 7245 1 0 1 0 0 0 0 0 0 0.0950781 25.4942 0 0 0 0.76994 3.02449 0 -0.135719 39.6356
1.69841 -3.10663 25 3.33509 -8.02849 90.3741 -0.0916792 -13 7246 1 0 1 0 0 0 0 0 0 0.0940734 25.1287 0 0 0 1.39583 -0.662328 0 -0.217698 38.5423
-1.23002 -1.36718 25 -3.4742 -9.84308 85.6132 -0.990812 -13 7247 1 0 1 0 0 0 0 0 0 0.0958503 25.1437 0 0 0 -0.033599 0.924403 0 -1.11824 39.3666
3.1834 1.19137 25 -2.18742 -3.67084 98.9693 -0.0762101 -13 7248 1 0 1 0 0 0 0 0 0 0.0890272 25.0233 0 0 0 3.73595 2.11864 0 -0.198246 39.1756
1.6222 1.84812 25 8.46368 12.5466 89.7153 0.559407 -13 7249 1 0 1 0 0 0 0 0 0 0.0930307 25.2623 0 0 0 -0.208153 -1.17801 0 0.433849 40.717
2.17062 -0.242125 25 2.84538 -9.7794 93.0833 -0.871046 -13 7250 1 0 1 0 0 0 0 0 0 0.0919396 25.1269 0 0 0 1.28936 2.09748 0 -0.995468 39.3104
-1.25762 -0.74006 25 -8.8658 0.293267 86.6541 1.82592 -13 7251 1 0 1 0 0 0 0 0 0 0.0947629 25.1024 0 0 0 0.956734 -0.663768 0 1.6994 39.9179
0.198645 -2.08706 25 1.30876 -8.99046 87.3182 0.605918 -13 7252 1 0 1 0 0 0 0 0 0 0.0955257 25.131 0 0 0 0.538459 0.370674 0 0.478786 38.6523
1.57049 -1.76518 25 -0.0416892 -3.75132 95.0496 0.0465861 -13 7253 1 0 1 0 0 0 0 0 0 0.0907162 25.0585 0 0 0 1.57053 -0.156653 0 -0.0767754 39.6915
-1.88 0.905599 25 -10.2726 -2.89833 87.5487 0.811732 -13 7254 1 0 1 0 0 0 0 0 0 0.0939231 25.1247 0 0 0 0.199435 2.07787 0 0.685799 40.4443
3.62466 -2.46221 25 -3.45379 -2.89781 99.7261 -0.100377 -13 7255 1 0 1 0 0 0 0 0 0 0.0883516 25.0255 0 0 0 4.49048 -1.73577 0 -0.221926 39.7009
3.45133 -0.254284 25 7.19063 7.8909 96.015 -0.0963501 -13 7256 1 0 1 0 0 0 0 0 0 0.090665 25.1636 0 0 0 1.66122 -2.48221 0 -0.219906 39.2473
-5.63045 4.49543 25 -4.39147 0.011657 60.1366 0.657464 -13 7257 1 0 1 0 0 0 0 0 0 0.111606 25.0834 0 0 0 -5.46203 2.97504 0 0.517439 40.2861
2.14864 -1.72509 25 11.7382 -6.86572 92.2042 1.01767 -13 7258 1 0 1 0 0 0 0 0 0 0.0912288 25.1831 0 0 0 -0.18143 -0.0100163 0 0.893627 41.4483
2.52887 1.05978 25 0.484068 2.88419 96.8585 -0.0167356 -13 7259 1 0 1 0 0 0 0 0 0 0.0897559 25.0244 0 0 0 2.54164 0.0108409 0 -0.13931 39.668
-1.25205 0.0875382 25 1.23784 2.92767 82.8368 -0.223297 -13 7260 1 0 1 0 0 0 0 0 0 0.09691 25.031 0 0 0 -1.88151 -0.902035 0 -0.351327 40.5122
1.61436 6.04272 25 3.39813 13.782 91.1418 -0.566215 -13 7261 1 0 1 0 0 0 0 0 0 0.0924597 25.2667 0 0 0 0.95295 2.45752 0 -0.69135 40.3997
0.502029 -0.27695 25 8.9496 0.591648 84.0754 0.305221 -13 7262 1 0 1 0 0 0 0 0 0 0.0971591 25.1414 0 0 0 -2.07595 -0.76793 0 0.176794 39.7066
0.26145 0.0371509 25 -4.00156 13.171 90.8915 0.381315 -13 7263 1 0 1 0 0 0 0 0 0 0.0929876 25.2684 0 0 0 1.15484 -3.51022 0 0.255788 39.8942
0.972725 3.99663 25 -9.17822 10.4965 95.0184 -0.131141 -13 7264 1 0 1 0 0 0 0 0 0 0.0904891 25.2732 0 0 0 3.61814 1.41768 0 -0.254824 40.5407
1.0537 -5.33956 25 -2.49725 -16.9916 90.9542 -0.660006 -13 7265 1 0 1 0 0 0 0 0 0 0.0937401 25.3673 0 0 0 1.70418 -1.14649 0 -0.786301 38.8292
4.36872 -2.04043 25 1.90452 11.1408 100.35 -0.397337 -13 7266 1 0 1 0 0 0 0 0 0 0.0878022 25.1581 0 0 0 3.89425 -4.81592 0 -0.518793 40.4976
-0.71947 -3.24827 25 -7.46703 6.54653 88.4836 0.737561 -13 7267 1 0 1 0 0 0 0 0 0 0.0947631 25.1742 0 0 0 0.926414 -5.57759 0 0.610911 39.02
0.926215 -1.31951 25 5.04829 3.01832 88.7627 -2.34971 -13 7268 1 0 1 0 0 0 0 0 0 0.0944175 25.0397 0 0 0 -0.116049 -2.15432 0 -2.4758 38.9947
-3.025 0.101324 25 -9.03599 -9.74747 80.5284 0.356444 -13 7269 1 0 1 0 0 0 0 0 0 0.0985524 25.3068 0 0 0 -1.10485 3.40611 0 0.22656 40.1169
1.50333 -2.81168 25 -10.9137 -0.322547 98.2616 0.54043 -13 7270 1 0 1 0 0 0 0 0 0 0.0892448 25.1426 0 0 0 4.17261 -2.70746 0 0.417962 39.6465
1.5714 -0.121416 25 5.935 6.29725 94.0044 0.892298 -13 7271 1 0 1 0 0 0 0 0 0 0.0903838 25.1281 0 0 0 -0.344071 -1.72787 0 0.769011 41.2787
-1.94592 2.83305 25 -0.826088 -0.117261 82.0794 0.486293 -13 7272 1 0 1 0 0 0 0 0 0 0.0975654 25.0131 0 0 0 -2.02255 2.39617 0 0.357808 40.0191
0.765078 0.213403 25 10.4664 0.747643 81.0632 -0.599657 -13 7273 1 0 1 0 0 0 0 0 0 0.0996158 25.2622 0 0 0 -2.70577 -0.546604 0 -0.730247 39.5086
-1.66435 -2.56946 25 7.00628 -14.5871 73.0968 0.6195 -13 7274 1 0 1 0 0 0 0 0 0 0.104912 25.5399 0 0 0 -3.51685 2.27537 0 0.484132 39.8789
2.02008 -0.584051 25 -4.61573 -4.51597 95.9424 -0.0579145 -13 7275 1 0 1 0 0 0 0 0 0 0.0907763 25.0507 0 0 0 3.19705 0.48114 0 -0.181297 38.7779
-1.53271 -1.70208 25 -0.676201 5.45302 85.4635 -1.37055 -13 7276 1 0 1 0 0 0 0 0 0 0.0955289 25.0561 0 0 0 -0.859038 -2.93001 0 -1.49755 40.0008
3.77555 -2.58091 25 24.7954 -13.8988 83.3309 0.182577 -13 7277 1 0 1 0 0 0 0 0 0 0.0993094 26.2176 0 0 0 -2.88907 1.54115 0 0.050198 39.9535
-0.0167371 2.81418 25 -8.0548 12.0963 91.8662 -0.560136 -13 7278 1 0 1 0 0 0 0 0 0 0.0923906 25.3235 0 0 0 2.23127 -0.527974 0 -0.685342 40.1974
1.18283 -4.31426 25 12.611 -1.91075 83.1219 1.46855 -13 7279 1 0 1 0 0 0 0 0 0 0.0984042 25.2712 0 0 0 -2.35281 -4.28131 0 1.3389 39.1789
-0.684654 -4.29199 25 10.8519 -16.8939 78.7242 1.6122 -13 7280 1 0 1 0 0 0 0 0 0 0.0998933 25.4219 0 0 0 -3.05672 -0.818055 0 1.48103 40.6763
1.61472 1.07301 25 4.63045 12.0019 90.8738 -0.158481 -13 7281 1 0 1 0 0 0 0 0 0 0.093138 25.2135 0 0 0 -0.0224791 -1.67564 0 -0.283996 39.6503
-0.431538 0.665621 25 -8.83978 22.4073 84.9182 0.0507041 -13 7282 1 0 1 0 0 0 0 0 0 0.0977233 25.7552 0 0 0 1.66261 -5.0934 0 -0.0794508 38.5046
-3.20812 1.45809 25 -3.73042 9.06035 78.187 -0.315006 -13 7283 1 0 1 0 0 0 0 0 0 0.099578 25.1426 0 0 0 -2.11748 -0.837384 0 -0.445352 40.2293
1.24117 -1.24871 25 -2.18306 2.04989 95.4654 1.99225 -13 7284 1 0 1 0 0 0 0 0 0 0.0900734 25.0154 0 0 0 1.85037 -1.1726 0 1.86946 40.1883
-2.8068 0.636954 25 -13.4107 -3.08882 84.0274 0.433142 -13 7285 1 0 1 0 0 0 0 0 0 0.0969982 25.3152 0 0 0 0.861303 2.03793 0 0.304465 39.5036
0.123335 0.696458 25 10.115 3.59245 80.6072 -0.735431 -13 7286 1 0 1 0 0 0 0 0 0 0.0995282 25.3313 0 0 0 -3.70151 -0.552892 0 -0.866122 40.5597
-1.58157 -4.89172 25 -20.4531 -14.1207 91.313 -1.46364 -13 7287 1 0 1 0 0 0 0 0 0 0.0930721 25.9198 0 0 0 4.29806 -1.41847 0 -1.5907 41.0657
-1.18937 0.692687 25 -1.70984 9.706 83.9713 -0.234429 -13 7288 1 0 1 0 0 0 0 0 0 0.0960783 25.0852 0 0 0 -0.538401 -0.00612413 0 -0.361924 40.094
-1.24048 -5.96339 25 8.51755 -18.0371 71.5456 0.464938 -13 7289 1 0 1 0 0 0 0 0 0 0.10687 25.7905 0 0 0 -4.74654 -0.778086 0 0.327515 39.7705
-4.38953 -5.14664 25 -21.0531 -15.953 78.648 0.358249 -13 7290 1 0 1 0 0 0 0 0 0 0.0985436 25.7528 0 0 0 -0.138677 -1.22554 0 0.227401 41.0193
-1.90391 -1.51181 25 -11.5557 0.129085 87.6859 0.272392 -13 7291 1 0 1 0 0 0 0 0 0 0.0944201 25.2724 0 0 0 1.62145 -0.702849 0 0.145762 40.3044
-0.114759 2.43955 25 -2.99399 12.2791 88.7851 0.979044 -13 7292 1 0 1 0 0 0 0 0 0 0.0940927 25.1909 0 0 0 0.0237293 -0.546544 0 0.852857 39.6821
-1.31562 -5.96963 25 3.62778 -15.3658 79.6035 -0.439495 -13 7293 1 0 1 0 0 0 0 0 0 0.0998941 25.2819 0 0 0 -1.8868 -2.54349 0 -0.570339 39.1914
0.954525 2.94649 25 2.59569 7.22061 90.2406 1.15595 -13 7294 1 0 1 0 0 0 0 0 0 0.0934834 25.072 0 0 0 0.213512 1.23633 0 1.03049 39.2477
0.4284 -1.24323 25 9.05101 -6.36764 82.3901 -0.0791467 -13 7295 1 0 1 0 0 0 0 0 0 0.0986735 25.1939 0 0 0 -1.95237 0.731552 0 -0.208844 38.968
0.683138 -0.421196 25 -12.6894 3.91366 97.3577 -2.03606 -13 7296 1 0 1 0 0 0 0 0 0 0.0891962 25.1705 0 0 0 3.48359 -0.818558 0 -2.15856 40.3412
-5.47962 -1.04961 25 -14.3005 -11.5368 72.8192 3.01031 -13 7297 1 0 1 0 0 0 0 0 0 0.102024 25.3519 0 0 0 -2.37372 0.94586 0 2.8776 39.9611
-5.38721 1.01306 25 -1.69199 1.32897 61.1804 -0.124151 -13 7298 1 0 1 0 0 0 0 0 0 0.111929 25.0145 0 0 0 -5.31882 1.33757 0 -0.264217 38.7938
-0.912038 -0.41748 25 4.00215 4.63647 79.8646 0.789998 -13 7299 1 0 1 0 0 0 0 0 0 0.099693 25.0737 0 0 0 -2.15167 -1.75075 0 0.659738 39.4247
1.44499 -0.0874657 25 -0.704729 -7.32125 92.5751 0.893728 -13 7300 1 0 1 0 0 0 0 0 0 0.0925056 25.1064 0 0 0 1.02577 2.08598 0 0.768932 39.0359
-0.88102 -1.29541 25 -5.51146 -6.80277 87.0353 -0.19488 -13 7301 1 0 1 0 0 0 0 0 0 0.0958305 25.2029 0 0 0 0.87553 1.29318 0 -0.322403 38.7761
-0.385717 0.0243405 25 -2.17862 -3.85733 90.931 -0.0540203 -13 7302 1 0 1 0 0 0 0 0 0 0.0919 25.0325 0 0 0 -0.352595 1.18572 0 -0.178226 41.0277
-0.654888 0.554969 25 -6.30685 5.09359 89.9327 0.0788092 -13 7303 1 0 1 0 0 0 0 0 0 0.0929845 25.0775 0 0 0 0.881312 -0.601285 0 -0.0463007 40.1793
1.66937 2.24338 25 5.54749 20.802 88.1936 -0.709657 -13 7304 1 0 1 0 0 0 0 0 0 0.0951934 25.5969 0 0 0 0.16507 -3.00186 0 -0.837561 39.5323
3.35247 -2.94656 25 9.98976 -7.68601 96.0581 -0.182614 -13 7305 1 0 1 0 0 0 0 0 0 0.0901233 25.1768 0 0 0 1.03317 -1.11168 0 -0.305804 39.9901
-1.01645 2.17469 25 -13.0421 14.3737 88.0067 -0.382173 -13 7306 1 0 1 0 0 0 0 0 0 0.0948924 25.4305 0 0 0 1.39233 -1.61084 0 -0.509484 39.3573
