#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.780706 1.55648 25 14.4366 10.5849 79.6497 1.1645 -13 5778 1 0 1 0 0 0 0 0 0 0.100642 25.4363 0 0 0 -3.22081 -0.624413 0 1.03277 39.0465
-2.54499 -2.67993 25 -10.9058 -8.9672 80.6693 -0.791473 -13 5780 1 0 1 0 0 0 0 0 0 0.0993123 25.4662 0 0 0 1.64856 -0.363908 0 -0.922271 39.173
1.65578 1.43993 25 6.12295 4.75358 90.6389 -0.854622 -13 5781 1 0 1 0 0 0 0 0 0 0.0930651 25.0939 0 0 0 -0.276081 0.946934 0 -0.979819 39.5885
-3.48642 2.27408 25 -6.02852 -18.4945 79.4572 -0.20099 -13 5783 1 0 1 0 0 0 0 0 0 0.0980371 25.3683 0 0 0 -1.13362 5.30635 0 -0.330618 40.6243
-0.829691 0.869739 25 -15.9672 -12.7972 91.9273 -0.117023 -13 5784 1 0 1 0 0 0 0 0 0 0.0930704 25.6179 0 0 0 3.22076 4.70068 0 -0.243385 39.8235
2.32896 -0.969545 25 13.1985 -3.21743 92.9952 -0.265102 -13 5785 1 0 1 0 0 0 0 0 0 0.0909206 25.2607 0 0 0 -1.01073 0.323138 0 -0.389088 41.6947
0.847233 -0.576196 25 4.44558 10.9982 90.6615 1.21153 -13 5786 1 0 1 0 0 0 0 0 0 0.0925344 25.1677 0 0 0 -0.599224 -3.01479 0 1.08656 40.6189
-0.485343 2.43489 25 -2.60297 10.1392 88.8929 -0.121855 -13 5787 1 0 1 0 0 0 0 0 0 0.0936741 25.1365 0 0 0 0.462375 0.0507873 0 -0.247614 40.0832
-2.9223 -1.62906 25 -8.56711 -6.17001 84.2085 -1.39858 -13 5792 1 0 1 0 0 0 0 0 0 0.0953014 25.2522 0 0 0 -0.0980933 0.402972 0 -1.52587 41.1559
1.21156 1.78656 25 7.16635 0.595964 91.5887 0.134977 -13 5793 1 0 1 0 0 0 0 0 0 0.0922722 25.1859 0 0 0 -1.58517 2.40952 0 0.0101582 40.8598
-0.482533 -2.62104 25 0.898399 -4.95718 86.309 0.296157 -13 5794 1 0 1 0 0 0 0 0 0 0.0951453 25.026 0 0 0 -0.431825 -1.77328 0 0.169519 39.7831
-3.50192 -1.50438 25 -15.031 -9.04183 83.1075 -0.761121 -13 5795 1 0 1 0 0 0 0 0 0 0.0963607 25.4047 0 0 0 -0.231736 1.30917 0 -0.88953 40.6366
1.41907 -0.361635 25 4.13124 -9.33974 90.2128 0.363092 -13 5797 1 0 1 0 0 0 0 0 0 0.0936986 25.1587 0 0 0 0.275731 2.20546 0 0.23728 39.4305
-2.16036 1.37895 25 -3.92809 -0.0555448 80.7721 0.0248943 -13 5799 1 0 1 0 0 0 0 0 0 0.0988756 25.0351 0 0 0 -1.52661 2.22066 0 -0.104642 39.0578
-0.497055 -2.20025 25 1.83319 -12.1927 86.6832 0.0328377 -13 5800 1 0 1 0 0 0 0 0 0 0.0944034 25.2127 0 0 0 -1.37847 0.852458 0 -0.093661 40.9837
0.770794 0.831095 25 1.80842 -11.4196 90.9256 0.840382 -13 5802 1 0 1 0 0 0 0 0 0 0.0927644 25.1586 0 0 0 0.479995 3.60175 0 0.715265 39.9017
-2.07942 1.38677 25 -8.65668 1.94451 84.8542 -0.387531 -13 5803 1 0 1 0 0 0 0 0 0 0.0967326 25.1891 0 0 0 0.896782 0.726084 0 -0.515724 38.9036
-1.78614 3.79399 25 -12.6067 9.73837 83.6828 -0.146368 -13 5804 1 0 1 0 0 0 0 0 0 0.0974543 25.3325 0 0 0 1.49116 1.61491 0 -0.275423 38.8732
0.51236 3.81835 25 6.99548 14.7964 84.3579 -0.39979 -13 5805 1 0 1 0 0 0 0 0 0 0.0978404 25.4674 0 0 0 -1.54347 -0.564228 0 -0.529425 39.0799
-1.53843 0.697542 25 -2.41735 -2.73934 84.206 0.964302 -13 5806 1 0 1 0 0 0 0 0 0 0.0958816 25.0299 0 0 0 -0.595925 1.29671 0 0.837074 40.1795
-0.516943 2.8103 25 -15.9949 2.07958 92.9466 0.201705 -13 5807 1 0 1 0 0 0 0 0 0 0.0920177 25.2654 0 0 0 3.00698 2.29965 0 0.0769169 39.3946
3.11896 -2.85369 25 13.2736 -8.63131 93.2219 0.546278 -13 5808 1 0 1 0 0 0 0 0 0 0.0914207 25.3348 0 0 0 -0.401407 -0.763661 0 0.421766 40.7995
0.0876181 -1.09047 25 -1.3049 6.73533 91.1386 1.1614 -13 5809 1 0 1 0 0 0 0 0 0 0.0922987 25.0484 0 0 0 0.807169 -2.27036 0 1.03687 40.1042
-0.0618568 -1.53939 25 2.61653 4.09429 88.0577 -0.0962977 -13 5811 1 0 1 0 0 0 0 0 0 0.0939126 25.0373 0 0 0 -0.877812 -2.55267 0 -0.222027 40.3339
0.507848 -2.83271 25 -5.66639 -8.41729 93.1883 -0.0451949 -13 5813 1 0 1 0 0 0 0 0 0 0.0911633 25.1348 0 0 0 1.58879 -0.536993 0 -0.169069 40.5254
0.304944 -1.34966 25 1.80977 -8.46645 87.7423 0.0442531 -13 5814 1 0 1 0 0 0 0 0 0 0.094966 25.0847 0 0 0 -0.445567 0.417756 0 -0.0823587 39.16
1.26176 -2.49575 25 7.80057 -3.70484 92.1703 0.438578 -13 5815 1 0 1 0 0 0 0 0 0 0.0913036 25.156 0 0 0 -1.30051 -1.49893 0 0.314539 41.6285
-1.11413 1.5877 25 0.103221 8.5573 84.5862 0.0517672 -13 5818 1 0 1 0 0 0 0 0 0 0.0961221 25.0991 0 0 0 -1.29938 -0.503452 0 -0.0757817 39.9019
-1.69152 1.04931 25 -4.10641 11.6827 83.2985 -2.738 -13 5819 1 0 1 0 0 0 0 0 0 0.0965399 25.1629 0 0 0 -0.579148 -1.19498 0 -2.86602 40.3634
-0.510107 -0.70272 25 -13.3609 -1.37719 92.4812 -0.287914 -13 5820 1 0 1 0 0 0 0 0 0 0.0920372 25.2378 0 0 0 2.92422 -0.530369 0 -0.412661 39.8315
-2.68357 0.186163 25 -9.30111 1.61333 82.9177 0.614671 -13 5821 1 0 1 0 0 0 0 0 0 0.0969766 25.1842 0 0 0 -0.0229326 0.644965 0 0.486279 39.5247
-0.540051 2.53938 25 -21.9247 12.0986 93.4029 0.593668 -13 5825 1 0 1 0 0 0 0 0 0 0.0919066 25.656 0 0 0 4.50753 -0.0149413 0 0.468082 40.022
-0.592954 1.37139 25 1.23352 7.18961 87.2431 0.128694 -13 5826 1 0 1 0 0 0 0 0 0 0.0952455 25.1426 0 0 0 -0.156251 -1.14043 0 0.00173925 39.3264
0.3822 -3.53721 25 -1.96997 -1.1912 88.7847 -1.70706 -13 5827 1 0 1 0 0 0 0 0 0 0.0945207 25.0243 0 0 0 1.30909 -3.63428 0 -1.8332 38.8298
0.862495 -0.765278 25 -1.72809 -11.0731 91.6971 -0.638314 -13 5828 1 0 1 0 0 0 0 0 0 0.09202 25.2304 0 0 0 1.95747 2.39185 0 -0.763046 40.8666
0.779286 -3.80454 25 -7.65772 -4.48599 94.3775 -0.44594 -13 5830 1 0 1 0 0 0 0 0 0 0.0914497 25.1007 0 0 0 2.65213 -2.57674 0 -0.569935 39.0382
2.33448 0.0584365 25 5.51529 9.12897 93.9865 1.41405 -13 5831 1 0 1 0 0 0 0 0 0 0.0911473 25.1593 0 0 0 0.252903 -1.41387 0 1.29014 40.1217
-0.563748 0.203257 25 -9.50509 9.93127 90.1751 0.530634 -13 5832 1 0 1 0 0 0 0 0 0 0.0938843 25.247 0 0 0 2.12311 -2.02625 0 0.404493 38.9013
3.17012 -0.57719 25 10.8658 -17.5129 94.4643 -0.559751 -13 5834 1 0 1 0 0 0 0 0 0 0.0913255 25.6356 0 0 0 0.150139 4.2192 0 -0.684869 40.9018
0.43277 -1.28112 25 3.32861 9.45148 85.5964 -0.186147 -13 5835 1 0 1 0 0 0 0 0 0 0.0971238 25.1711 0 0 0 -1.00231 -3.7766 0 -0.314581 38.2377
-0.137889 2.01672 25 2.00027 7.04013 83.2251 -0.412367 -13 5836 1 0 1 0 0 0 0 0 0 0.0984231 25.1708 0 0 0 -1.79723 -0.22545 0 -0.541817 38.7634
-2.59725 0.925416 25 -11.4528 7.02843 84.9554 0.487199 -13 5837 1 0 1 0 0 0 0 0 0 0.0958487 25.2115 0 0 0 0.0726792 -0.817357 0 0.359621 39.7493
0.0748212 0.719524 25 -7.06809 4.2309 93.0156 2.1309 -13 5839 1 0 1 0 0 0 0 0 0 0.0915242 25.0994 0 0 0 2.13842 0.0245588 0 2.00684 39.9478
-1.85535 2.43485 25 -7.56341 8.56758 83.7489 0.476373 -13 5840 1 0 1 0 0 0 0 0 0 0.0974872 25.2434 0 0 0 0.394244 -0.218811 0 0.347485 38.7549
-0.0865656 -2.02577 25 2.12502 -23.3758 85.1378 0.656795 -13 5842 1 0 1 0 0 0 0 0 0 0.0970125 25.8762 0 0 0 -0.849985 4.59751 0 0.526887 40.4595
-1.91999 2.57231 25 -5.60743 5.09493 83.1515 0.125653 -13 5843 1 0 1 0 0 0 0 0 0 0.0970329 25.0712 0 0 0 -0.908398 1.10237 0 -0.00254138 39.8524
1.96814 0.54025 25 5.86531 -3.39782 91.3139 0.269772 -13 5844 1 0 1 0 0 0 0 0 0 0.0933067 25.1118 0 0 0 -0.000961846 1.765 0 0.144364 38.9263
-2.23254 -0.962861 25 -14.2764 1.66915 85.7065 -0.467361 -13 5847 1 0 1 0 0 0 0 0 0 0.0960669 25.2537 0 0 0 1.2238 -1.45613 0 -0.595181 39.078
-0.950162 0.081104 25 -7.74631 1.69329 87.8797 0.698015 -13 5850 1 0 1 0 0 0 0 0 0 0.0948099 25.0969 0 0 0 1.10315 0.395223 0 0.571494 39.0996
-0.861812 1.14484 25 -1.88586 2.23393 86.2759 0.582407 -13 5851 1 0 1 0 0 0 0 0 0 0.0958209 25.0284 0 0 0 -1.41253 0.878519 0 0.455263 39.1031
-2.09058 2.8228 25 -11.7307 -2.78784 86.4564 0.254671 -13 5852 1 0 1 0 0 0 0 0 0 0.0949321 25.2691 0 0 0 1.33656 4.02213 0 0.127657 40.2915
-1.5855 1.34932 25 -12.164 1.72132 88.297 -0.108347 -13 5853 1 0 1 0 0 0 0 0 0 0.0947363 25.2966 0 0 0 1.9104 2.3038 0 -0.235249 39.2512
2.2472 2.3547 25 7.03482 10.4877 92.9111 -0.601604 -13 5854 1 0 1 0 0 0 0 0 0 0.0921005 25.1939 0 0 0 0.4665 -0.18228 0 -0.726295 39.4458
0.30611 -0.236099 25 7.97329 1.93648 85.1695 0.874506 -13 5855 1 0 1 0 0 0 0 0 0 0.0959752 25.106 0 0 0 -1.87824 -0.925328 0 0.747056 40.0005
1.11777 3.05575 25 -8.94107 3.49887 93.8766 -1.1428 -13 5856 1 0 1 0 0 0 0 0 0 0.0920821 25.1497 0 0 0 3.73165 2.29233 0 -1.26737 38.6773
0.961546 -0.470491 25 -0.545952 11.3807 91.2099 -2.00451 -13 5858 1 0 1 0 0 0 0 0 0 0.0931711 25.1756 0 0 0 1.55607 -3.33867 0 -2.12996 39.0648
-1.55311 1.60785 25 -2.8965 9.36886 84.3955 -0.0451142 -13 5860 1 0 1 0 0 0 0 0 0 0.0952663 25.1282 0 0 0 -0.794793 -0.782044 0 -0.172106 41.4039
2.03429 0.583601 25 10.2915 7.81822 89.0311 -0.207442 -13 5861 1 0 1 0 0 0 0 0 0 0.0942804 25.1626 0 0 0 -0.321516 -0.630115 0 -0.3337 39.1397
1.12286 0.721422 25 0.0292389 4.24342 89.0108 0.770241 -13 5862 1 0 1 0 0 0 0 0 0 0.0948293 25.0223 0 0 0 1.38137 -0.219042 0 0.643884 38.1247
0.352418 1.68388 25 -1.26103 -3.56329 89.8313 0.199535 -13 5866 1 0 1 0 0 0 0 0 0 0.0932618 25.0567 0 0 0 0.845476 3.18579 0 0.0742641 39.9308
-1.90315 -0.798624 25 -15.9959 -5.46839 87.1987 1.40469 -13 5868 1 0 1 0 0 0 0 0 0 0.0956222 25.4276 0 0 0 2.45679 0.647867 0 1.27683 39.2135
-2.47328 0.426464 25 -12.0891 -2.78104 81.9377 0.667102 -13 5869 1 0 1 0 0 0 0 0 0 0.0981623 25.2239 0 0 0 0.485969 1.77284 0 0.53772 39.0994
-0.476428 -0.115916 25 1.22487 1.12766 87.6676 -0.332261 -13 5870 1 0 1 0 0 0 0 0 0 0.0942489 25.0051 0 0 0 -0.772058 -0.161346 0 -0.458169 39.8952
-1.21819 -1.19839 25 -4.06466 -0.441947 86.734 0.0350819 -13 5872 1 0 1 0 0 0 0 0 0 0.0953263 25.0547 0 0 0 0.231145 -1.66654 0 -0.0917451 39.1749
-0.474232 -3.16831 25 -10.5145 -0.989725 90.799 -0.264203 -13 5873 1 0 1 0 0 0 0 0 0 0.0930764 25.1651 0 0 0 2.35177 -3.34701 0 -0.389565 39.4892
-1.96396 1.75205 25 -13.8134 -0.364462 88.096 -0.242933 -13 5875 1 0 1 0 0 0 0 0 0 0.0938574 25.2117 0 0 0 1.1647 2.11576 0 -0.369001 40.3394
-1.11786 -1.99446 25 -0.618595 -12.0855 86.6049 0.608727 -13 5876 1 0 1 0 0 0 0 0 0 0.0948065 25.237 0 0 0 0.0103699 1.11305 0 0.481879 40.5766
4.29667 -1.75453 25 21.949 -9.22085 92.1895 1.26179 -13 5878 1 0 1 0 0 0 0 0 0 0.0924195 25.6463 0 0 0 -0.887165 0.541824 0 1.13584 40.5003
0.337247 2.00008 25 6.41157 -5.00887 88.4669 0.479597 -13 5879 1 0 1 0 0 0 0 0 0 0.0939337 25.1314 0 0 0 -1.64343 3.52441 0 0.353648 40.4527
-0.349901 0.0232628 25 -6.23578 4.37161 91.4154 -0.0427113 -13 5880 1 0 1 0 0 0 0 0 0 0.0923337 25.0748 0 0 0 1.35547 -0.296211 0 -0.16732 39.871
0.497477 2.0209 25 -0.0218946 9.25881 90.359 0.933726 -13 5881 1 0 1 0 0 0 0 0 0 0.0929332 25.1426 0 0 0 0.0575046 -0.565507 0 0.808511 40.3124
-2.45847 2.12813 25 -11.4393 -1.89574 81.4134 0.200839 -13 5883 1 0 1 0 0 0 0 0 0 0.0980051 25.2179 0 0 0 0.733267 2.73828 0 0.0715709 39.7496
0.201521 -1.89294 25 7.58974 -14.5204 83.2763 0.400885 -13 5884 1 0 1 0 0 0 0 0 0 0.0974204 25.3377 0 0 0 -0.851696 1.84015 0 0.271833 39.6511
-3.20906 -1.64561 25 -10.4266 -7.26645 80.3417 -0.660962 -13 5885 1 0 1 0 0 0 0 0 0 0.0986046 25.2339 0 0 0 -0.282452 -0.151649 0 -0.790719 39.319
3.29813 -4.44851 25 14.4225 -8.62037 93.809 1.00894 -13 5887 1 0 1 0 0 0 0 0 0 0.0913372 25.3867 0 0 0 -0.657277 -2.54544 0 0.884374 40.6108
-1.0396 1.01884 25 -3.31507 -0.148126 83.3176 0.824859 -13 5889 1 0 1 0 0 0 0 0 0 0.0978275 25.0134 0 0 0 -0.402668 0.89277 0 0.696205 38.4493
-1.14526 2.50921 25 3.76554 5.27421 83.7014 -0.348527 -13 5890 1 0 1 0 0 0 0 0 0 0.0968487 25.1333 0 0 0 -0.296154 0.683494 0 -0.476714 40.0374
-0.442877 2.94547 25 1.22838 6.21862 83.8783 -0.783056 -13 5891 1 0 1 0 0 0 0 0 0 0.096945 25.0459 0 0 0 -0.607975 1.64614 0 -0.911119 39.6565
0.972582 2.33783 25 9.56631 -2.79472 84.1007 0.211225 -13 5892 1 0 1 0 0 0 0 0 0 0.0979975 25.2431 0 0 0 -2.32979 1.98671 0 0.0819529 38.8747
-3.92064 1.06114 25 -15.6622 3.17733 79.9219 0.46388 -13 5893 1 0 1 0 0 0 0 0 0 0.0999725 25.6209 0 0 0 1.04997 -1.25171 0 0.332249 39.116
-1.59656 2.08707 25 -1.76175 12.2177 85.2525 0.424793 -13 5894 1 0 1 0 0 0 0 0 0 0.0950437 25.1467 0 0 0 -0.725374 -0.257422 0 0.297953 40.6715
1.08586 -2.1997 25 1.9323 -3.89078 91.6173 -0.471639 -13 5895 1 0 1 0 0 0 0 0 0 0.0925897 25.0215 0 0 0 1.03987 -1.29624 0 -0.596315 39.3756
-0.035136 2.56134 25 11.5513 1.22752 84.2378 -0.857677 -13 5896 1 0 1 0 0 0 0 0 0 0.0959198 25.1314 0 0 0 -2.29551 2.54033 0 -0.985155 40.9244
0.105743 -1.66678 25 -0.279536 -3.27019 92.1819 -0.0327746 -13 5898 1 0 1 0 0 0 0 0 0 0.0910532 25.0334 0 0 0 0.985345 -1.23897 0 -0.156353 41.3765
2.37954 -3.27155 25 4.93881 2.50505 92.8077 0.710441 -13 5899 1 0 1 0 0 0 0 0 0 0.092425 25.0564 0 0 0 0.809505 -3.72374 0 0.585819 38.8297
-0.43143 -0.270409 25 0.219881 -1.20992 84.7687 -1.55305 -13 5900 1 0 1 0 0 0 0 0 0 0.0965049 25.0553 0 0 0 -0.379448 1.03255 0 -1.68079 39.4295
-2.05141 -1.9498 25 -14.3779 -11.5773 87.6693 0.555022 -13 5902 1 0 1 0 0 0 0 0 0 0.0941584 25.4387 0 0 0 1.11044 1.44957 0 0.428223 40.6729
1.72472 0.531006 25 7.7256 10.1835 90.5583 0.657739 -13 5903 1 0 1 0 0 0 0 0 0 0.0934641 25.2625 0 0 0 -0.301218 -2.45614 0 0.531872 39.6846
-0.249886 1.74618 25 -4.47884 11.289 88.9612 0.665866 -13 5904 1 0 1 0 0 0 0 0 0 0.0938243 25.2304 0 0 0 1.0329 -1.39531 0 0.539786 40.0721
0.685169 0.487746 25 3.40864 9.89503 88.3058 0.172399 -13 5905 1 0 1 0 0 0 0 0 0 0.0946457 25.2014 0 0 0 -0.907311 -2.16588 0 0.0457692 39.6759
-3.74715 -2.37232 25 -20.2639 -8.3483 83.0613 0.480122 -13 5906 1 0 1 0 0 0 0 0 0 0.0970748 25.736 0 0 0 2.18078 -1.35617 0 0.35046 40.1826
1.24046 3.04758 25 -4.48819 11.7709 93.4507 -1.56323 -13 5907 1 0 1 0 0 0 0 0 0 0.0921259 25.2308 0 0 0 2.51386 -0.108348 0 -1.68802 39.1272
0.38908 6.78481 25 2.62479 5.79337 87.1205 -0.575225 -13 5908 1 0 1 0 0 0 0 0 0 0.0953693 25.0722 0 0 0 -0.613555 5.22428 0 -0.702121 39.3397
2.26317 -0.675721 25 10.8072 -6.37615 90.1568 -0.129345 -13 5909 1 0 1 0 0 0 0 0 0 0.0933076 25.2907 0 0 0 -0.943831 1.37479 0 -0.25517 40.5448
-0.980935 -4.20568 25 4.564 -5.90551 80.5174 -0.716502 -13 5911 1 0 1 0 0 0 0 0 0 0.0994381 25.1219 0 0 0 -2.98358 -3.73385 0 -0.84666 39.5855
-0.35678 1.90659 25 -3.04579 -2.18597 90.2475 -0.641112 -13 5913 1 0 1 0 0 0 0 0 0 0.092776 25.0139 0 0 0 -0.203646 1.95548 0 -0.765923 40.152
-1.23184 0.165011 25 -7.97778 2.62818 87.3799 -0.0306479 -13 5914 1 0 1 0 0 0 0 0 0 0.0947319 25.1173 0 0 0 0.364188 -1.33507 0 -0.157166 39.782
-1.02373 0.163547 25 -12.8674 -7.89906 90.7251 0.205237 -13 5916 1 0 1 0 0 0 0 0 0 0.0933653 25.4813 0 0 0 2.95374 2.97951 0 0.0789503 40.2736
-0.837007 2.40243 25 -5.24425 13.6428 88.0608 0.189252 -13 5917 1 0 1 0 0 0 0 0 0 0.094632 25.2859 0 0 0 0.901541 -0.91743 0 0.0624491 39.5981
1.41885 3.16197 25 -2.35469 15.3935 93.1068 -0.433329 -13 5918 1 0 1 0 0 0 0 0 0 0.092406 25.2981 0 0 0 2.30738 -0.579159 0 -0.558476 38.9813
-0.19041 -3.39195 25 -6.62038 -18.098 89.9837 0.379426 -13 5919 1 0 1 0 0 0 0 0 0 0.0931861 25.4377 0 0 0 1.69908 0.845244 0 0.253368 40.5539
-2.18917 -0.683488 25 -15.1774 -8.55087 81.4163 -0.433787 -13 5920 1 0 1 0 0 0 0 0 0 0.0985111 25.4284 0 0 0 1.98577 1.1739 0 -0.563882 39.2574
0.320352 1.2887 25 -2.33844 1.98804 91.8727 1.30402 -13 5921 1 0 1 0 0 0 0 0 0 0.0922385 25.0228 0 0 0 0.982029 0.510162 0 1.1796 39.6515
1.31467 -3.58951 25 -1.86283 0.195786 94.946 0.62073 -13 5922 1 0 1 0 0 0 0 0 0 0.0904639 25.0125 0 0 0 1.95986 -3.31068 0 0.497656 39.9761
-0.363471 4.02108 25 3.23563 23.9388 84.1093 0.34256 -13 5925 1 0 1 0 0 0 0 0 0 0.096307 25.5986 0 0 0 -1.12775 -1.11208 0 0.213787 40.6282
-0.4407 0.553619 25 5.10449 -9.37294 83.0021 -0.512349 -13 5926 1 0 1 0 0 0 0 0 0 0.0976102 25.2022 0 0 0 -2.1542 3.2084 0 -0.641267 40.2369
0.134656 -0.918805 25 -4.48379 -1.47664 91.2281 -0.962097 -13 5927 1 0 1 0 0 0 0 0 0 0.0919819 25.0427 0 0 0 1.49089 -0.905474 0 -1.08638 40.509
0.933832 -0.566665 25 1.90903 -2.97957 88.6586 0.779992 -13 5930 1 0 1 0 0 0 0 0 0 0.0951898 25.0321 0 0 0 0.0205784 -0.581116 0 0.653343 37.9713
-1.63055 0.464346 25 -5.54787 7.03447 85.7682 -0.481152 -13 5931 1 0 1 0 0 0 0 0 0 0.0957554 25.0872 0 0 0 -0.0576855 -0.721006 0 -0.608378 39.2888
-0.535926 0.641591 25 -5.35321 -4.51441 89.1301 0.0308821 -13 5932 1 0 1 0 0 0 0 0 0 0.0941854 25.0905 0 0 0 1.04787 2.04131 0 -0.0951479 39.0454
-1.97941 0.907032 25 0.122601 3.81627 79.632 -1.5624 -13 5933 1 0 1 0 0 0 0 0 0 0.0996774 25.153 0 0 0 -2.33298 -1.53846 0 -1.69283 39.9385
0.912437 0.69863 25 -0.733555 3.27698 93.7146 0.229174 -13 5934 1 0 1 0 0 0 0 0 0 0.0910258 25.0398 0 0 0 1.5837 -0.428356 0 0.105619 40.1577
-1.06129 1.12068 25 -15.1473 12.6216 88.7119 1.03401 -13 5937 1 0 1 0 0 0 0 0 0 0.0949589 25.5551 0 0 0 2.84548 -2.42588 0 0.906376 39.2449
-2.20997 1.44418 25 -6.88504 1.73198 80.7794 0.491527 -13 5938 1 0 1 0 0 0 0 0 0 0.0987649 25.0524 0 0 0 -1.5812 0.659438 0 0.362034 39.2953
3.18414 -6.01252 25 6.97821 -11.4361 93.9715 0.0120777 -13 5940 1 0 1 0 0 0 0 0 0 0.0916779 25.2377 0 0 0 1.05797 -3.33018 0 -0.112396 39.3895
1.38473 0.210005 25 -3.75302 3.34096 94.3306 -0.184268 -13 5942 1 0 1 0 0 0 0 0 0 0.0912988 25.0336 0 0 0 2.35378 -0.629344 0 -0.308002 39.1673
0.272973 -0.950079 25 -8.28182 -1.50246 93.2879 0.849355 -13 5944 1 0 1 0 0 0 0 0 0 0.0915276 25.0824 0 0 0 1.33356 0.101136 0 0.725336 39.7368
-3.17988 -4.57765 25 -15.1225 -7.42569 83.3856 -0.00438967 -13 5945 1 0 1 0 0 0 0 0 0 0.0972646 25.5064 0 0 0 1.33516 -2.38069 0 -0.133691 39.6701
2.7163 -0.0406687 25 9.81823 -12.718 90.9456 0.0524327 -13 5946 1 0 1 0 0 0 0 0 0 0.0935475 25.3329 0 0 0 0.224359 3.18777 0 -0.0736464 39.2369
-0.775228 -2.18646 25 -4.34448 -7.49391 88.1153 -1.78814 -13 5947 1 0 1 0 0 0 0 0 0 0.0944022 25.1047 0 0 0 0.442763 -0.342865 0 -1.91438 39.5903
0.583998 -0.651409 25 -0.179636 -3.65298 93.1259 -0.16521 -13 5948 1 0 1 0 0 0 0 0 0 0.0907232 25.0324 0 0 0 -0.20473 -0.155011 0 -0.288536 41.2017
-1.61409 -1.07705 25 -1.04689 -6.69716 82.141 -0.456713 -13 5949 1 0 1 0 0 0 0 0 0 0.0979313 25.1202 0 0 0 -1.00418 1.26485 0 -0.585703 39.5649
3.04519 -0.266578 25 11.6749 -6.722 90.7763 0.0853211 -13 5951 1 0 1 0 0 0 0 0 0 0.0936913 25.1793 0 0 0 0.66132 1.34111 0 -0.0405206 38.5408
1.28327 -3.44775 25 8.56315 16.5221 88.6104 -0.160453 -13 5952 1 0 1 0 0 0 0 0 0 0.0941564 25.4684 0 0 0 -0.694459 -7.86271 0 -0.287309 40.5793
-0.477884 -0.389305 25 9.56026 -0.896996 80.245 -0.420831 -13 5953 1 0 1 0 0 0 0 0 0 0.0991987 25.1151 0 0 0 -2.79599 -0.343524 0 -0.550796 39.7881
-0.066167 -2.15258 25 -5.27731 -6.48002 88.5844 0.199758 -13 5954 1 0 1 0 0 0 0 0 0 0.0950412 25.1059 0 0 0 1.81628 -1.17791 0 0.073056 38.3236
-2.45402 0.115856 25 -13.9455 10.2499 82.4867 -0.527276 -13 5956 1 0 1 0 0 0 0 0 0 0.0979056 25.3236 0 0 0 -1.35511 -2.74735 0 -0.656663 39.2776
0.4239 -1.36543 25 -3.17751 1.49034 92.1344 -1.24381 -13 5957 1 0 1 0 0 0 0 0 0 0.0920234 25.0345 0 0 0 0.634314 -2.29495 0 -1.3681 39.879
-0.908026 -2.21973 25 -14.3702 -7.76496 89.1606 0.849624 -13 5958 1 0 1 0 0 0 0 0 0 0.0944506 25.3163 0 0 0 2.66211 -0.567879 0 0.722902 38.9452
-1.1961 -4.3276 25 -14.3265 -23.8804 87.897 0.0129116 -13 5960 1 0 1 0 0 0 0 0 0 0.0957096 26.1901 0 0 0 3.02204 2.23343 0 -0.1167 40.3991
1.71779 0.137491 25 4.50165 10.3581 90.4839 0.278639 -13 5961 1 0 1 0 0 0 0 0 0 0.0939174 25.2496 0 0 0 0.104102 -2.98207 0 0.152465 39.1878
1.80332 0.386395 25 6.82153 -10.1928 90.2391 0.279558 -13 5962 1 0 1 0 0 0 0 0 0 0.0939023 25.2917 0 0 0 -0.46382 3.43269 0 0.153299 39.4564
0.480373 -3.72804 25 11.1319 -11.0459 83.4601 -0.536587 -13 5964 1 0 1 0 0 0 0 0 0 0.0968867 25.3063 0 0 0 -2.09222 -0.898294 0 -0.665176 40.5053
-0.471186 -1.09507 25 -12.1428 -0.616766 92.3061 -0.844976 -13 5965 1 0 1 0 0 0 0 0 0 0.0920442 25.1724 0 0 0 2.44029 -1.06684 0 -0.969583 39.8554
0.468834 -0.564108 25 5.74725 -2.79552 88.2764 -0.468308 -13 5966 1 0 1 0 0 0 0 0 0 0.0942624 25.1071 0 0 0 -1.5955 0.19001 0 -0.594447 40.0391
0.403616 -0.12375 25 2.93748 -11.0389 87.9708 -2.19032 -13 5967 1 0 1 0 0 0 0 0 0 0.0940896 25.1468 0 0 0 -0.12488 2.4738 0 -2.31642 40.4345
1.92176 -0.460161 25 19.6067 -18.489 79.5677 0.436715 -13 5968 1 0 1 0 0 0 0 0 0 0.101911 26.2036 0 0 0 -2.86449 5.59811 0 0.302365 39.7785
1.35731 0.639698 25 0.798697 -5.84233 94.4811 -1.15095 -13 5969 1 0 1 0 0 0 0 0 0 0.0902189 25.0606 0 0 0 0.864705 2.26758 0 -1.27395 40.887
-2.07886 1.6052 25 -6.90008 -1.69615 85.3237 0.146527 -13 5972 1 0 1 0 0 0 0 0 0 0.0947255 25.0409 0 0 0 -1.14264 1.5419 0 0.0201472 41.1144
0.793758 2.57727 25 2.28248 8.68194 89.1665 0.0941451 -13 5974 1 0 1 0 0 0 0 0 0 0.0941182 25.0861 0 0 0 -0.0918162 0.846258 0 -0.0318245 39.1506
