#BLTrackFile2 out_1771815710_7342749
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.204738 0.535182 25 11.418 3.16657 79.2676 -0.45372 -13 3843 1 0 1 0 0 0 0 0 0 0.101076 25.2936 0 0 0 -3.5047 -0.29426 0 -0.585514 39.7865 
-1.24272 2.51271 25 -5.22684 -3.12892 85.1894 1.17096 -13 3844 1 0 1 0 0 0 0 0 0 0.0961481 25.0404 0 0 0 -0.16842 3.29403 0 1.04353 39.1659 
1.83434 1.40763 25 -2.02002 2.59523 96.0687 1.46262 -13 3845 1 0 1 0 0 0 0 0 0 0.089799 25.0096 0 0 0 1.93215 0.92414 0 1.34005 40.084 
-0.8966 -1.46675 25 8.5458 -6.46884 77.2107 -0.229368 -13 3846 1 0 1 0 0 0 0 0 0 0.101788 25.1665 0 0 0 -3.08568 0.220084 0 -0.361469 39.5874 
-2.42802 -3.98218 25 5.65007 -5.60424 71.6253 0.265111 -13 3847 1 0 1 0 0 0 0 0 0 0.105455 25.1489 0 0 0 -4.24496 -2.02441 0 0.130101 39.5445 
0.234327 2.73483 25 -5.74282 5.34792 91.2874 -0.42888 -13 3848 1 0 1 0 0 0 0 0 0 0.0932329 25.1011 0 0 0 1.60618 0.995874 0 -0.554208 38.764 
-3.99644 -3.034 25 -18.1312 -6.05805 80.9055 0.850344 -13 3849 1 0 1 0 0 0 0 0 0 0.0980998 25.5147 0 0 0 0.915235 -2.17498 0 0.720372 39.8815 
2.25508 2.86922 25 12.1635 2.74731 88.3416 -1.27351 -13 3850 1 0 1 0 0 0 0 0 0 0.0950035 25.2059 0 0 0 -0.884675 2.44371 0 -1.40041 38.9856 
0.0065731 3.29178 25 0.0774154 5.92887 88.071 -0.643589 -13 3851 1 0 1 0 0 0 0 0 0 0.0945808 25.0631 0 0 0 -0.437697 1.66155 0 -0.769866 39.4318 
0.259138 0.784191 25 -12.3458 -5.42558 93.0373 -0.590019 -13 3852 1 0 1 0 0 0 0 0 0 0.0922741 25.2024 0 0 0 3.09902 2.14688 0 -0.714854 38.9212 
-0.716643 0.336779 25 -1.021 7.15137 85.9492 -0.129208 -13 3853 1 0 1 0 0 0 0 0 0 0.0951777 25.0858 0 0 0 -0.183992 -1.58876 0 -0.256014 40.5056 
0.296319 2.15292 25 8.19393 8.23503 83.8764 -1.03957 -13 3854 1 0 1 0 0 0 0 0 0 0.0977398 25.2778 0 0 0 -2.35678 -0.450376 0 -1.16873 39.3574 
0.821724 -3.05845 25 -5.47174 -5.33425 93.8682 -0.740713 -13 3855 1 0 1 0 0 0 0 0 0 0.0912838 25.1089 0 0 0 2.34642 -1.32203 0 -0.86461 39.7958 
0.219556 0.661403 25 -9.24771 -1.11087 94.0613 -0.686265 -13 3856 1 0 1 0 0 0 0 0 0 0.0912422 25.1299 0 0 0 2.73808 1.02886 0 -0.810177 39.7121 
-0.729212 -2.59447 25 -2.18078 -7.62162 87.3219 0.0735947 -13 3857 1 0 1 0 0 0 0 0 0 0.0943657 25.0559 0 0 0 -0.396284 -1.63762 0 -0.052517 40.017 
0.315481 -2.14757 25 -8.93264 -4.49955 94.2507 0.324633 -13 3858 1 0 1 0 0 0 0 0 0 0.0910544 25.1343 0 0 0 2.76545 -1.45147 0 0.200849 39.8229 
1.82758 2.95996 25 0.565651 -2.484 93.6172 1.43122 -13 3859 1 0 1 0 0 0 0 0 0 0.0913721 25.0069 0 0 0 1.52397 3.33204 0 1.30749 39.5216 
1.53167 0.776506 25 1.28369 -2.73087 94.6896 0.0809009 -13 3860 1 0 1 0 0 0 0 0 0 0.0904441 25.0093 0 0 0 1.16983 1.22351 0 -0.042153 40.1717 
-1.94203 -3.26167 25 -2.37592 -24.3665 76.2087 0.91426 -13 3861 1 0 1 0 0 0 0 0 0 0.104634 26.2523 0 0 0 -1.43807 4.70417 0 0.777694 38.6656 
1.79466 -0.966073 25 0.760778 -7.44641 94.6874 1.71064 -13 3862 1 0 1 0 0 0 0 0 0 0.0910339 25.089 0 0 0 1.88856 1.12044 0 1.58698 39.51 
-2.1247 1.85293 25 -4.22733 -3.33214 80.1864 -0.931734 -13 3863 1 0 1 0 0 0 0 0 0 0.0987938 25.047 0 0 0 -1.64793 1.62235 0 -1.06125 39.6748 
-1.09289 -2.90604 25 -1.76818 -10.1501 88.0101 -0.203201 -13 3864 1 0 1 0 0 0 0 0 0 0.0933526 25.1396 0 0 0 -0.52919 -0.366021 0 -0.328746 41.2982 
2.88715 -1.37271 25 -2.39254 -7.02217 98.2052 0.227737 -13 3865 1 0 1 0 0 0 0 0 0 0.0896233 25.0709 0 0 0 3.50055 0.408807 0 0.105157 38.9306 
-5.32699 1.41212 25 -7.88746 7.14415 70.1936 0.718702 -13 3866 1 0 1 0 0 0 0 0 0 0.104261 25.3179 0 0 0 -2.03679 -0.769559 0 0.584262 39.4881 
0.00218415 -1.0701 25 8.23361 16.4064 78.1581 0.534235 -13 3867 1 0 1 0 0 0 0 0 0 0.101368 25.5946 0 0 0 -3.06061 -5.5423 0 0.401552 40.4809 
-3.12065 1.85375 25 -7.18001 1.50467 81.0628 0.314384 -13 3868 1 0 1 0 0 0 0 0 0 0.0984433 25.1903 0 0 0 -0.498999 0.451268 0 0.184849 39.239 
0.12591 -1.87327 25 1.46171 -8.5141 93.486 -1.36485 -13 3869 1 0 1 0 0 0 0 0 0 0.0902649 25.1239 0 0 0 0.130276 0.551056 0 -1.48805 41.8412 
3.55691 -1.62557 25 2.67695 -15.0652 98.2543 -1.0443 -13 3870 1 0 1 0 0 0 0 0 0 0.0895349 25.2872 0 0 0 2.85551 2.10813 0 -1.16731 39.5765 
-1.18805 -2.33108 25 -6.80526 -12.2037 87.9418 -0.354733 -13 3871 1 0 1 0 0 0 0 0 0 0.0941473 25.2749 0 0 0 1.3701 -0.494196 0 -0.481159 40.3127 
-3.65603 -3.79759 25 -9.60206 -10.1821 76.9455 -0.662387 -13 3872 1 0 1 0 0 0 0 0 0 0.100887 25.2353 0 0 0 -1.25794 -1.73502 0 -0.793923 38.9523 
-3.02597 -0.573354 25 -4.8236 2.49849 79.8783 -0.849825 -13 3873 1 0 1 0 0 0 0 0 0 0.0986894 25.0586 0 0 0 -2.43531 0.13197 0 -0.97929 40.1567 
-0.304012 0.341285 25 -11.5584 -11.5683 93.6364 -0.371583 -13 3874 1 0 1 0 0 0 0 0 0 0.0915904 25.4187 0 0 0 2.67056 3.82228 0 -0.496405 40.369 
0.655241 0.946454 25 5.06384 4.47036 83.5519 -0.409719 -13 3875 1 0 1 0 0 0 0 0 0 0.0975547 25.0435 0 0 0 -0.25072 0.425484 0 -0.538237 38.939 
0.103906 1.65056 25 -7.04858 14.312 91.0285 -0.768381 -13 3876 1 0 1 0 0 0 0 0 0 0.0929832 25.2638 0 0 0 1.8046 -1.46483 0 -0.893888 39.5243 
0.981779 -1.57172 25 -0.649511 -8.00817 92.9418 0.236904 -13 3877 1 0 1 0 0 0 0 0 0 0.0914973 25.1391 0 0 0 1.54885 0.959095 0 0.112773 40.4237 
-0.623107 -3.87309 25 -13.0934 -17.0053 88.1728 1.28613 -13 3878 1 0 1 0 0 0 0 0 0 0.0955463 25.5724 0 0 0 2.51619 0.442489 0 1.15802 38.6244 
-0.963768 0.313288 25 -16.4989 3.16738 92.676 0.210404 -13 3879 1 0 1 0 0 0 0 0 0 0.0919574 25.412 0 0 0 3.51777 -0.480525 0 0.0853229 40.3509 
0.555464 0.0905366 25 1.20066 8.6891 90.5825 0.810183 -13 3880 1 0 1 0 0 0 0 0 0 0.0928984 25.1054 0 0 0 -0.189987 -2.00644 0 0.685081 39.9943 
-0.319532 -1.84136 25 15.6373 -7.41961 69.3253 1.2486 -13 3881 1 0 1 0 0 0 0 0 0 0.109599 25.7189 0 0 0 -5.41784 1.32949 0 1.10913 39.6925 
2.94294 5.71413 25 11.1258 18.6999 87.4743 0.969138 -13 3882 1 0 1 0 0 0 0 0 0 0.0963189 25.6088 0 0 0 -0.377322 1.39363 0 0.840372 38.5435 
2.97293 -1.81422 25 11.7946 -5.20393 91.0627 0.8968 -13 3883 1 0 1 0 0 0 0 0 0 0.092618 25.181 0 0 0 0.248975 -0.655412 0 0.771741 40.0259 
0.710266 -0.26833 25 4.63062 -9.76282 89.7978 1.3436 -13 3884 1 0 1 0 0 0 0 0 0 0.0932665 25.174 0 0 0 -0.505698 2.38103 0 1.21807 40.3842 
-1.13013 -1.06943 25 -4.60781 15.1485 86.9591 -0.312013 -13 3885 1 0 1 0 0 0 0 0 0 0.0950778 25.4115 0 0 0 0.351175 -5.36209 0 -0.439443 40.3857 
-2.91273 -1.69186 25 -4.91625 5.36598 80.1396 0.168803 -13 3886 1 0 1 0 0 0 0 0 0 0.0980964 25.0432 0 0 0 -2.72909 -2.6197 0 0.0398237 40.5917 
-1.63073 -0.753746 25 -12.2685 -12.1425 87.0303 -0.979058 -13 3887 1 0 1 0 0 0 0 0 0 0.0949999 25.3392 0 0 0 1.24934 2.11774 0 -1.10626 39.6893 
1.48113 0.914682 25 9.79744 10.6286 88.406 -0.684432 -13 3888 1 0 1 0 0 0 0 0 0 0.0945851 25.3001 0 0 0 -1.09867 -1.97127 0 -0.811231 39.828 
0.452447 1.2206 25 -15.0014 -8.92712 94.6337 1.54137 -13 3889 1 0 1 0 0 0 0 0 0 0.0915818 25.3331 0 0 0 3.97425 3.23475 0 1.41676 39.0443 
0.258131 0.392072 25 -2.19345 0.700379 91.9963 0.383996 -13 3890 1 0 1 0 0 0 0 0 0 0.0918647 25.0545 0 0 0 0.428416 -0.846672 0 0.259778 40.4163 
-4.07527 -2.06472 25 -4.23096 -0.149578 71.2597 -0.438406 -13 3891 1 0 1 0 0 0 0 0 0 0.104306 25.0614 0 0 0 -2.47072 -1.79943 0 -0.572354 39.4711 
-4.55749 1.49807 25 -2.77097 -0.389876 67.5251 -0.545165 -13 3892 1 0 1 0 0 0 0 0 0 0.108046 25.0685 0 0 0 -4.41258 2.95029 0 -0.682111 38.9675 
-2.42617 2.38039 25 -14.3584 20.4752 84.0844 -0.708021 -13 3893 1 0 1 0 0 0 0 0 0 0.0980785 26.0718 0 0 0 1.41441 -3.92306 0 -0.839156 39.7718 
0.385732 -0.701896 25 -0.618935 4.19943 90.5791 -0.176822 -13 3894 1 0 1 0 0 0 0 0 0 0.0933662 25.0403 0 0 0 1.03953 -1.82664 0 -0.302121 39.074 
3.1167 -0.272504 25 21.6757 -14.2537 82.6169 -0.960778 -13 3895 1 0 1 0 0 0 0 0 0 0.0995247 26.0569 0 0 0 -3.1619 3.48655 0 -1.09298 39.8527 
-0.928209 -1.11592 25 -0.580157 -11.89 81.6119 0.462769 -13 3896 1 0 1 0 0 0 0 0 0 0.0995509 25.2986 0 0 0 -1.44992 2.66794 0 0.332174 38.477 
0.83559 -3.24226 25 -3.66827 -4.9999 93.8757 -0.583146 -13 3897 1 0 1 0 0 0 0 0 0 0.0908863 25.0552 0 0 0 2.04135 -2.15748 0 -0.706632 40.1742 
-1.63954 -1.0661 25 3.39369 1.61035 79.1872 0.785993 -13 3898 1 0 1 0 0 0 0 0 0 0.09967 25.0335 0 0 0 -2.14244 -2.02898 0 0.655828 39.2716 
-1.13912 -0.969328 25 -14.2974 -5.28585 89.0486 1.03785 -13 3899 1 0 1 0 0 0 0 0 0 0.0936646 25.1853 0 0 0 1.24071 0.138901 0 0.911998 39.5152 
1.08082 0.939517 25 16.0608 -8.7935 81.8856 0.0637409 -13 3900 1 0 1 0 0 0 0 0 0 0.0992081 25.4839 0 0 0 -3.07268 3.52331 0 -0.0669892 39.5852 
2.76883 2.52142 25 9.23729 5.03496 94.3797 0.80356 -13 3901 1 0 1 0 0 0 0 0 0 0.0905948 25.1366 0 0 0 0.362598 1.58294 0 0.680106 40.5428 
-0.472383 -2.69199 25 9.35106 -10.8433 81.5971 0.369283 -13 3902 1 0 1 0 0 0 0 0 0 0.0981373 25.266 0 0 0 -2.71771 0.118377 0 0.23982 40.295 
2.71394 -2.27543 25 12.4941 6.70137 91.9844 -0.716422 -13 3903 1 0 1 0 0 0 0 0 0 0.0919383 25.2612 0 0 0 -0.31833 -4.1929 0 -0.841157 40.678 
-3.67351 -0.732345 25 -3.60538 -3.94335 74.117 -0.55314 -13 3904 1 0 1 0 0 0 0 0 0 0.102345 25.1278 0 0 0 -3.61063 1.21912 0 -0.685656 40.18 
2.13881 -1.15459 25 -10.4259 -14.7863 97.9973 1.54264 -13 3905 1 0 1 0 0 0 0 0 0 0.0899102 25.4225 0 0 0 4.79856 2.61753 0 1.41905 39.5811 
0.6133 -4.88231 25 2.45934 -3.24957 89.0717 -0.915724 -13 3906 1 0 1 0 0 0 0 0 0 0.0935085 25.0371 0 0 0 -0.426106 -4.16446 0 -1.04114 40.2706 
-0.830773 -0.377866 25 -4.68817 5.08996 89.4405 0.324118 -13 3907 1 0 1 0 0 0 0 0 0 0.0933188 25.0941 0 0 0 0.961317 -1.32375 0 0.19872 40.0843 
0.179539 -0.421384 25 7.05683 0.863517 86.0667 -0.783596 -13 3908 1 0 1 0 0 0 0 0 0 0.095459 25.0887 0 0 0 -1.62012 -1.30188 0 -0.910612 40.135 
0.462604 -0.931461 25 4.06258 4.90803 86.2294 0.739911 -13 3909 1 0 1 0 0 0 0 0 0 0.0957018 25.0693 0 0 0 -1.02546 -1.82346 0 0.612759 39.6454 
-2.32121 -3.82187 25 -8.33044 -11.9064 81.5047 1.00641 -13 3910 1 0 1 0 0 0 0 0 0 0.0981848 25.3254 0 0 0 -0.230907 -0.42981 0 0.876781 39.6604 
-0.634309 3.80755 25 2.59189 -0.695694 85.9428 0.136307 -13 3911 1 0 1 0 0 0 0 0 0 0.0949019 25.0212 0 0 0 -1.18707 3.56631 0 0.00984322 41.0295 
0.71899 0.321901 25 6.70518 7.19112 87.2751 -0.432886 -13 3912 1 0 1 0 0 0 0 0 0 0.0947826 25.1481 0 0 0 -1.60401 -0.634092 0 -0.559515 40.324 
0.240925 -1.87023 25 7.05191 1.2242 83.5598 -0.3931 -13 3913 1 0 1 0 0 0 0 0 0 0.0981613 25.2277 0 0 0 -2.91704 -2.61156 0 -0.522479 39.547 
0.75869 0.888172 25 10.7547 2.82386 88.4597 -0.201622 -13 3914 1 0 1 0 0 0 0 0 0 0.0937617 25.1263 0 0 0 -0.932781 -0.433416 0 -0.327429 40.4461 
1.97621 0.00240599 25 12.234 -2.53062 84.7738 -0.373638 -13 3915 1 0 1 0 0 0 0 0 0 0.0979304 25.3126 0 0 0 -1.90981 0.721019 0 -0.503002 38.7615 
-0.620454 -0.636147 25 7.68137 -11.1107 79.765 -0.897656 -13 3916 1 0 1 0 0 0 0 0 0 0.100342 25.3006 0 0 0 -2.74671 2.58003 0 -1.02889 39.4281 
-1.15234 -0.761505 25 -8.11398 6.68339 87.5271 -0.258047 -13 3917 1 0 1 0 0 0 0 0 0 0.0944763 25.1297 0 0 0 0.67175 -2.44647 0 -0.384398 39.7925 
1.1545 -1.3958 25 -0.290482 0.819977 94.3823 -0.457265 -13 3918 1 0 1 0 0 0 0 0 0 0.0904881 25.022 0 0 0 1.73472 -2.01285 0 -0.580383 40.4455 
1.50551 1.08082 25 -9.49377 -0.48462 100.728 -0.218107 -13 3919 1 0 1 0 0 0 0 0 0 0.0867897 25.0889 0 0 0 3.462 1.61828 0 -0.338673 41.6522 
1.01149 -2.60115 25 13.4288 0.0112718 83.4468 0.243412 -13 3920 1 0 1 0 0 0 0 0 0 0.0974202 25.3551 0 0 0 -3.18069 -2.93835 0 0.114306 40.6724 
3.82503 -2.12862 25 21.1067 -15.1532 88.9953 0.593551 -13 3921 1 0 1 0 0 0 0 0 0 0.0942702 25.7797 0 0 0 -1.11896 1.58702 0 0.465927 40.5274 
-3.36735 -4.07208 25 -4.94299 -1.15688 78.6819 0.254101 -13 3922 1 0 1 0 0 0 0 0 0 0.0985351 25.0495 0 0 0 -1.93587 -3.53402 0 0.124739 41.0067 
-0.804975 2.70971 25 -0.157709 -8.36981 85.8484 0.676879 -13 3923 1 0 1 0 0 0 0 0 0 0.0956497 25.1051 0 0 0 -0.439326 4.94691 0 0.549687 39.6974 
0.327211 1.98534 25 -5.11095 -9.22035 90.9467 -0.700893 -13 3924 1 0 1 0 0 0 0 0 0 0.0932619 25.1677 0 0 0 1.50019 4.62162 0 -0.826395 39.1717 
1.69549 1.45319 25 10.6708 6.31968 84.2496 1.21349 -13 3925 1 0 1 0 0 0 0 0 0 0.0974871 25.2084 0 0 0 -1.00006 -0.178695 0 1.08468 38.9095 
1.05196 1.10666 25 -6.24704 -0.0595499 94.5105 -0.223645 -13 3926 1 0 1 0 0 0 0 0 0 0.0911704 25.0396 0 0 0 2.42169 1.22675 0 -0.347297 39.1802 
-5.39552 2.74175 25 -18.9211 14.0716 66.0649 -0.744341 -13 3927 1 0 1 0 0 0 0 0 0 0.107136 25.5878 0 0 0 -4.09878 -1.00768 0 -0.88164 40.5629 
0.312936 4.56268 25 5.49502 14.6326 82.6674 -0.285376 -13 3928 1 0 1 0 0 0 0 0 0 0.0981132 25.279 0 0 0 -1.08175 1.27021 0 -0.414825 39.0421 
-0.0324775 -0.153158 25 -2.37021 0.575437 90.7635 0.199978 -13 3929 1 0 1 0 0 0 0 0 0 0.0925609 25.0117 0 0 0 0.194364 0.0951601 0 0.075335 40.0624 
3.1545 -0.0786792 25 4.30928 -7.65675 100.124 -1.16846 -13 3930 1 0 1 0 0 0 0 0 0 0.0871629 25.0833 0 0 0 2.17229 1.70464 0 -1.28929 41.4995 
0.551386 2.02277 25 10.9973 -7.42358 84.9764 0.11043 -13 3931 1 0 1 0 0 0 0 0 0 0.0956805 25.2105 0 0 0 -2.19224 3.6554 0 -0.0170343 40.8959 
1.41617 -1.50932 25 13.2678 -13.8757 86.2311 1.70976 -13 3932 1 0 1 0 0 0 0 0 0 0.0959148 25.52 0 0 0 -1.98447 2.28921 0 1.58147 40.3999 
-0.850064 0.631532 25 1.11408 5.45274 82.9716 -0.768643 -13 3933 1 0 1 0 0 0 0 0 0 0.0975144 25.0456 0 0 0 -1.41817 -0.645994 0 -0.897145 39.4809 
0.92853 -1.86352 25 5.11543 2.50989 88.5667 -0.199123 -13 3934 1 0 1 0 0 0 0 0 0 0.094181 25.0686 0 0 0 -0.777973 -1.92401 0 -0.325113 39.7323 
-1.55116 1.72243 25 -16.8872 11.3752 87.9294 -0.415843 -13 3935 1 0 1 0 0 0 0 0 0 0.0951169 25.5396 0 0 0 3.11151 -0.414102 0 -0.543565 39.3449 
1.93562 -2.06182 25 3.61287 -2.72491 95.3701 0.797628 -13 3936 1 0 1 0 0 0 0 0 0 0.0900624 25.0166 0 0 0 1.26072 -1.57558 0 0.67484 40.2317 
-1.87579 -0.678245 25 -4.06703 2.16526 85.2761 1.0577 -13 3937 1 0 1 0 0 0 0 0 0 0.0949023 25.0352 0 0 0 -0.741553 -1.09575 0 0.931202 40.9476 
2.34614 -1.85 25 16.2085 2.54707 89.2157 0.0954686 -13 3938 1 0 1 0 0 0 0 0 0 0.093208 25.3515 0 0 0 -1.71395 -2.73273 0 -0.0304315 41.6966 
-0.503823 2.89314 25 10.9323 4.69997 79.0508 0.0165877 -13 3939 1 0 1 0 0 0 0 0 0 0.100353 25.1921 0 0 0 -3.30494 1.82255 0 -0.114432 39.4784 
0.166677 -1.96714 25 2.68683 -3.25014 87.0257 0.172039 -13 3940 1 0 1 0 0 0 0 0 0 0.0950753 25.0365 0 0 0 -0.776146 -1.06365 0 0.0454394 39.403 
0.729179 -0.608933 25 -0.348345 -8.58665 88.4194 -0.243554 -13 3941 1 0 1 0 0 0 0 0 0 0.0951818 25.0874 0 0 0 0.0674537 1.05736 0 -0.370322 38.3501 
-0.626166 -0.0640096 25 3.34033 4.26499 85.6983 0.410563 -13 3942 1 0 1 0 0 0 0 0 0 0.0954273 25.0851 0 0 0 -0.663703 -1.88387 0 0.283575 40.0652 
-0.0836012 -1.59036 25 -7.26198 -2.63727 91.9239 0.0289211 -13 3943 1 0 1 0 0 0 0 0 0 0.0920433 25.0824 0 0 0 1.83069 -1.00125 0 -0.0954888 40.0376 
-0.4362 -3.27006 25 -8.70187 -3.2868 91.3914 0.525488 -13 3944 1 0 1 0 0 0 0 0 0 0.092532 25.1142 0 0 0 1.83516 -2.54747 0 0.400646 39.7045 
2.12527 -1.78148 25 19.78 -7.56819 81.1058 0.281432 -13 3945 1 0 1 0 0 0 0 0 0 0.10002 25.6374 0 0 0 -3.2961 -0.549993 0 0.149751 39.439 
-2.56441 0.389255 25 -17.6119 10.3905 86.5342 -0.0841612 -13 3946 1 0 1 0 0 0 0 0 0 0.0948397 25.4728 0 0 0 1.67984 -1.73427 0 -0.211545 40.3026 
1.42055 -1.91518 25 2.39594 0.122462 92.6538 1.11582 -13 3947 1 0 1 0 0 0 0 0 0 0.0920809 25.0329 0 0 0 0.248911 -1.85185 0 0.991501 39.4366 
0.119347 -0.278844 25 -9.75026 8.69795 92.3485 -0.549775 -13 3948 1 0 1 0 0 0 0 0 0 0.0923242 25.2433 0 0 0 2.45516 -2.84276 0 -0.674746 39.674 
0.474971 -0.0321653 25 2.25661 -3.39652 87.1513 -1.23328 -13 3949 1 0 1 0 0 0 0 0 0 0.0946946 25.021 0 0 0 0.160534 0.856858 0 -1.35957 40.1362 
0.486066 -1.86146 25 0.981799 -7.40312 89.5834 0.636918 -13 3950 1 0 1 0 0 0 0 0 0 0.0934527 25.0466 0 0 0 0.0516785 -0.705496 0 0.51153 39.7467 
0.507613 4.48992 25 6.91804 16.5581 85.5329 -0.322414 -13 3951 1 0 1 0 0 0 0 0 0 0.095724 25.3946 0 0 0 -1.79318 0.826121 0 -0.4503 40.6116 
2.31503 2.03084 25 21.1325 -6.75543 84.4864 -0.293327 -13 3952 1 0 1 0 0 0 0 0 0 0.0968593 25.6015 0 0 0 -2.91871 3.39786 0 -0.422519 40.6056 
3.98782 0.53384 25 10.1305 4.1902 96.0875 -0.401221 -13 3953 1 0 1 0 0 0 0 0 0 0.0904705 25.1347 0 0 0 1.56598 -0.359556 0 -0.524569 39.3088 
1.09811 1.91119 25 8.61613 16.3306 83.5855 -0.340595 -13 3954 1 0 1 0 0 0 0 0 0 0.0982052 25.3235 0 0 0 -0.932726 -1.12771 0 -0.470183 38.0957 
1.50691 -0.635254 25 3.39845 5.94028 90.749 1.36081 -13 3955 1 0 1 0 0 0 0 0 0 0.0931474 25.057 0 0 0 1.05558 -2.14856 0 1.23563 39.3196 
1.52344 -0.744476 25 8.82965 8.186 86.3959 -0.412968 -13 3956 1 0 1 0 0 0 0 0 0 0.0955973 25.1265 0 0 0 -0.14989 -1.64779 0 -0.540157 39.2953 
-3.32715 1.49423 25 3.20004 6.82731 74.0068 -0.396124 -13 3957 1 0 1 0 0 0 0 0 0 0.102468 25.0835 0 0 0 -3.65804 1.22508 0 -0.528634 40.1519 
2.36096 0.775011 25 7.46663 -1.89628 94.8674 -0.206732 -13 3958 1 0 1 0 0 0 0 0 0 0.0901396 25.0545 0 0 0 0.827702 1.11864 0 -0.329665 40.6327 
1.16519 -0.35154 25 -2.65102 6.70393 94.9734 0.207485 -13 3959 1 0 1 0 0 0 0 0 0 0.090539 25.1548 0 0 0 1.9387 -2.92078 0 0.0840315 40.4825 
-0.680796 2.89212 25 -0.338074 1.81105 86.8974 0.81951 -13 3960 1 0 1 0 0 0 0 0 0 0.0946932 25.1037 0 0 0 0.899223 2.00982 0 0.693039 40.1231 
2.61146 1.67982 25 7.12566 1.19863 94.4591 -0.0727878 -13 3961 1 0 1 0 0 0 0 0 0 0.090763 25.0976 0 0 0 0.556569 0.985905 0 -0.196276 40.1639 
2.29619 -0.836763 25 7.47479 5.37221 94.3985 0.00561566 -13 3962 1 0 1 0 0 0 0 0 0 0.0905876 25.087 0 0 0 0.500237 -1.78303 0 -0.11772 40.3626 
2.11161 2.13434 25 -3.18227 -4.21471 96.6725 0.659335 -13 3963 1 0 1 0 0 0 0 0 0 0.090192 25.046 0 0 0 3.33911 2.78319 0 0.536393 39.1441 
-0.0709023 -0.241845 25 -0.219125 9.79954 85.4713 -0.131548 -13 3964 1 0 1 0 0 0 0 0 0 0.0965966 25.1804 0 0 0 0.25037 -3.17715 0 -0.259613 38.8055 
-2.23514 -0.807368 25 -11.5511 2.70397 83.8984 -0.128418 -13 3965 1 0 1 0 0 0 0 0 0 0.0962691 25.191 0 0 0 -0.301748 -2.61224 0 -0.256291 40.3686 
4.73455 2.20502 25 17.8199 -1.34209 94.9641 -0.0816922 -13 3966 1 0 1 0 0 0 0 0 0 0.0911383 25.4333 0 0 0 0.0678717 2.45644 0 -0.20621 40.0301 
-0.421367 -0.369664 25 -10.7574 7.56701 93.569 0.502355 -13 3967 1 0 1 0 0 0 0 0 0 0.0910751 25.2351 0 0 0 2.60605 -1.85933 0 0.378323 40.5307 
2.70799 -0.373004 25 6.29039 -15.292 93.5524 -0.230546 -13 3968 1 0 1 0 0 0 0 0 0 0.0922639 25.4842 0 0 0 0.621299 4.07402 0 -0.356009 39.8518 
0.958007 -0.98251 25 4.26654 -5.54375 91.0507 -0.193701 -13 3969 1 0 1 0 0 0 0 0 0 0.0920903 25.0957 0 0 0 -0.585439 0.485539 0 -0.318188 40.9419 
1.46157 2.75984 25 12.4434 13.4165 87.2845 -1.02224 -13 3970 1 0 1 0 0 0 0 0 0 0.0954469 25.4773 0 0 0 -1.20644 -1.27222 0 -1.15008 39.9062 
1.91124 -0.0636173 25 -14.3413 8.17861 99.9267 -0.280508 -13 3971 1 0 1 0 0 0 0 0 0 0.0881742 25.3389 0 0 0 5.49919 -2.10977 0 -0.402649 40.7028 
-4.25855 0.0551159 25 -7.4026 6.5558 73.1096 0.530382 -13 3972 1 0 1 0 0 0 0 0 0 0.102908 25.1416 0 0 0 -1.99967 -0.776944 0 0.397408 39.15 
-3.01451 -3.20403 25 -3.78115 1.5578 74.419 0.772837 -13 3973 1 0 1 0 0 0 0 0 0 0.103314 25.043 0 0 0 -2.67659 -4.10993 0 0.639776 38.6154 
0.204406 0.607709 25 -5.37665 7.18433 91.2963 -0.00955722 -13 3974 1 0 1 0 0 0 0 0 0 0.0927474 25.0911 0 0 0 1.34929 -1.14741 0 -0.134506 39.3516 
-1.42933 -0.419796 25 -6.39957 -4.36851 87.1735 0.259461 -13 3975 1 0 1 0 0 0 0 0 0 0.0949974 25.1755 0 0 0 1.02505 1.1511 0 0.132613 39.8383 
0.332955 -0.500638 25 3.49201 -2.69078 88.3591 0.368478 -13 3976 1 0 1 0 0 0 0 0 0 0.0941258 25.0674 0 0 0 -0.870534 0.737908 0 0.242528 40.0937 
2.14827 -4.98442 25 3.28104 -9.56305 92.4634 -0.317162 -13 3977 1 0 1 0 0 0 0 0 0 0.0921973 25.1553 0 0 0 1.52291 -2.2869 0 -0.441843 39.6976 
-3.5949 0.67954 25 -2.83698 -9.31764 69.9435 -0.756274 -13 3978 1 0 1 0 0 0 0 0 0 0.105706 25.0832 0 0 0 -3.55407 1.61279 0 -0.891367 39.3641 
2.32765 -0.619008 25 11.4633 1.55709 89.9793 -0.359789 -13 3979 1 0 1 0 0 0 0 0 0 0.0937818 25.2221 0 0 0 -0.991686 -0.904146 0 -0.485808 39.7462 
-2.9349 -2.58712 25 13.1622 -4.44843 61.3443 0.692313 -13 3980 1 0 1 0 0 0 0 0 0 0.113461 25.3482 0 0 0 -6.69896 -2.34443 0 0.550324 40.5702 
-0.339081 0.136619 25 -1.54628 9.99632 89.3848 0.88412 -13 3981 1 0 1 0 0 0 0 0 0 0.093714 25.3236 0 0 0 -0.578427 -3.74404 0 0.757911 40.7034 
