#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.52398 1.9971 0.0 2.8252 4.90581 78.2901 0.520137 -13 10863 1 0 1 0 0 0 0 0 0 0.100904 25.1284 0 0 0 -1.3969 -0.277238 0 0.38881 39.0228
2.41071 1.46457 0.0 11.4537 4.76595 91.1148 0.042984 -13 10864 1 0 1 0 0 0 0 0 0 0.0928156 25.2666 0 0 0 -0.809638 -0.233381 0 -0.0824149 40.3693
-0.584131 0.053006 0.0 -4.42848 3.49924 89.6171 0.37514 -13 10865 1 0 1 0 0 0 0 0 0 0.0929374 25.0547 0 0 0 0.895429 -0.545095 0 0.250108 40.5302
2.34707 2.20172 0.0 15.4609 2.00803 87.9252 -0.521977 -13 10866 1 0 1 0 0 0 0 0 0 0.094838 25.2303 0 0 0 1.43554 2.86997 0 -0.648807 39.0951
-4.3393 -3.92571 0.0 0.0693055 -11.0705 67.6149 -1.22926 -13 10867 1 0 1 0 0 0 0 0 0 0.107568 25.2354 0 0 0 -4.82394 -0.82413 0 -1.36617 39.3668
2.46437 -0.124717 0.0 -0.610033 2.65719 96.8697 0.498677 -13 10868 1 0 1 0 0 0 0 0 0 0.0900461 25.0183 0 0 0 2.66827 -1.02955 0 0.375905 39.1532
1.24868 1.67655 0.0 -3.28245 12.3674 94.3631 0.21501 -13 10869 1 0 1 0 0 0 0 0 0 0.0910959 25.2171 0 0 0 1.61059 -1.56117 0 0.0910096 39.9528
4.69329 6.11849 0.0 24.1436 19.6877 88.8518 0.428938 -13 10870 1 0 1 0 0 0 0 0 0 0.0936746 25.7378 0 0 0 1.38322 2.6013 0 0.30186 39.8756
0.164683 -0.820842 0.0 1.00955 -6.8463 87.4134 0.0552969 -13 10871 1 0 1 0 0 0 0 0 0 0.0948842 25.1025 0 0 0 -0.659051 1.21543 0 -0.0713014 39.5206
-2.71244 -2.52982 0.0 -15.6257 -5.32037 82.7142 1.01972 -13 10872 1 0 1 0 0 0 0 0 0 0.0973487 25.3436 0 0 0 1.03555 -0.893597 0 0.890694 40.0567
-2.98207 -0.615033 0.0 -10.02 -7.32027 82.5061 -0.792519 -13 10873 1 0 1 0 0 0 0 0 0 0.0967718 25.227 0 0 0 -0.42605 1.45183 0 -0.92086 40.2828
1.10215 -2.56604 0.0 1.3476 7.4432 94.2608 0.196577 -13 10874 1 0 1 0 0 0 0 0 0 0.0904363 25.1129 0 0 0 0.405578 -4.79965 0 0.0732886 40.9669
-1.24701 -0.956345 0.0 -3.22707 1.37718 85.271 -1.16616 -13 10875 1 0 1 0 0 0 0 0 0 0.0956799 25.0666 0 0 0 -0.522146 -2.34602 0 -1.2933 39.9688
-1.50298 -0.508209 0.0 -0.850281 3.02172 83.2741 -0.133707 -13 10876 1 0 1 0 0 0 0 0 0 0.0970759 25.102 0 0 0 0.19305 -1.26426 0 -0.262 39.5955
1.29544 -0.868291 0.0 3.23648 0.872354 92.8277 0.0517711 -13 10877 1 0 1 0 0 0 0 0 0 0.0915852 25.0229 0 0 0 1.02151 -0.4266 0 -0.0721617 39.9448
-1.81539 -2.79674 0.0 2.25131 3.96811 77.3764 0.391899 -13 10878 1 0 1 0 0 0 0 0 0 0.100922 25.0423 0 0 0 -1.79337 -3.24117 0 0.260718 39.7009
0.646511 -1.77421 0.0 -8.87522 -0.0494741 94.4611 0.454378 -13 10879 1 0 1 0 0 0 0 0 0 0.0911959 25.1073 0 0 0 2.8476 -2.24977 0 0.330554 39.4115
2.31684 -4.88765 0.0 11.6521 -17.1747 85.5217 0.869705 -13 10880 1 0 1 0 0 0 0 0 0 0.0969176 25.4976 0 0 0 -0.472486 -0.914583 0 0.740718 38.8233
2.42528 2.57567 0.0 20.8445 4.34063 81.9784 1.48102 -13 10881 1 0 1 0 0 0 0 0 0 0.099113 25.4157 0 0 0 -1.48743 2.51938 0 1.35053 38.3592
1.7211 2.09878 0.0 -6.47706 19.971 96.2804 -0.0204527 -13 10882 1 0 1 0 0 0 0 0 0 0.0907504 25.6208 0 0 0 3.36571 -3.2561 0 -0.145111 40.2022
0.319746 1.43256 0.0 14.046 13.4948 78.0205 -0.495756 -13 10883 1 0 1 0 0 0 0 0 0 0.10192 25.5982 0 0 0 -3.84241 -1.95904 0 -0.628845 39.6971
-1.35918 -1.5638 0.0 5.38254 -1.69311 80.5896 1.45765 -13 10884 1 0 1 0 0 0 0 0 0 0.0990769 25.0432 0 0 0 -1.84023 -0.859724 0 1.32794 39.1592
0.754355 -1.93278 0.0 8.77712 -3.0701 87.6203 0.542386 -13 10885 1 0 1 0 0 0 0 0 0 0.0946405 25.1483 0 0 0 -1.61579 -0.648194 0 0.415866 40.3215
0.185263 2.16406 0.0 -15.2143 -6.86127 96.0666 0.475332 -13 10886 1 0 1 0 0 0 0 0 0 0.0901996 25.3861 0 0 0 4.201 3.98578 0 0.351608 40.5013
-0.258881 -1.45063 0.0 7.23112 -8.59373 82.9719 0.802709 -13 10887 1 0 1 0 0 0 0 0 0 0.0980512 25.4553 0 0 0 -3.91168 1.28362 0 0.672898 41.1656
-4.31898 1.20533 0.0 -21.6613 -6.94646 80.5464 1.35524 -13 10888 1 0 1 0 0 0 0 0 0 0.098869 25.721 0 0 0 1.25638 3.31573 0 1.22425 39.4781
-0.910337 -2.59391 0.0 -9.02603 -14.7233 87.746 0.658216 -13 10889 1 0 1 0 0 0 0 0 0 0.0950887 25.4077 0 0 0 0.737265 1.51509 0 0.530803 39.5641
2.03034 -0.83502 0.0 -3.21215 -0.0563091 98.4277 0.731745 -13 10890 1 0 1 0 0 0 0 0 0 0.0880253 25.0134 0 0 0 2.84052 -0.774656 0 0.610456 41.1918
-1.26104 2.24852 0.0 7.59975 6.0529 81.7579 0.499882 -13 10891 1 0 1 0 0 0 0 0 0 0.0975184 25.1 0 0 0 -1.47635 1.02407 0 0.371244 40.1423
-0.977554 -1.53817 0.0 -0.286214 -10.7187 81.4963 0.0961891 -13 10892 1 0 1 0 0 0 0 0 0 0.09884 25.1416 0 0 0 -0.567287 0.921459 0 -0.0335352 38.9786
0.754459 0.360678 0.0 -14.7018 -12.8826 97.2229 0.123501 -13 10893 1 0 1 0 0 0 0 0 0 0.089649 25.4918 0 0 0 4.56976 3.56367 0 -6.17439e-05 40.7415
-4.86639 -2.46805 0.0 -19.1977 -7.93052 75.9518 -0.789168 -13 10894 1 0 1 0 0 0 0 0 0 0.100808 25.5034 0 0 0 -0.404453 -0.843698 0 -0.921217 39.31
3.92939 -0.0351139 0.0 14.0999 7.38542 92.4831 -0.522752 -13 10895 1 0 1 0 0 0 0 0 0 0.0930494 25.3551 0 0 0 0.40119 -2.32718 0 -0.648503 38.8555
-1.22132 0.282527 0.0 5.2548 4.75073 81.8484 -0.246118 -13 10896 1 0 1 0 0 0 0 0 0 0.0976532 25.0748 0 0 0 -2.49551 -1.07054 0 -0.374811 40.4167
-1.13542 -0.5185 0.0 -5.95332 -5.29526 86.3654 -0.228909 -13 10897 1 0 1 0 0 0 0 0 0 0.0952342 25.0838 0 0 0 0.176657 0.984804 0 -0.35574 39.8275
0.135776 0.448337 0.0 3.92381 8.42733 84.1854 0.588693 -13 10898 1 0 1 0 0 0 0 0 0 0.0959446 25.0669 0 0 0 -0.10683 -0.601551 0 0.461327 40.6859
0.865209 2.7214 0.0 8.69284 13.9844 84.733 1.63005 -13 10899 1 0 1 0 0 0 0 0 0 0.0967217 25.4014 0 0 0 -1.51558 -1.05452 0 1.50139 39.9926
-4.4464 -0.711966 0.0 -17.7175 -1.67317 75.0735 -0.643032 -13 10900 1 0 1 0 0 0 0 0 0 0.10229 25.445 0 0 0 -0.951385 1.51948 0 -0.776112 38.7198
2.13497 1.24373 0.0 -0.261211 2.60306 97.3526 1.12789 -13 10901 1 0 1 0 0 0 0 0 0 0.0890625 25.0203 0 0 0 2.42304 0.33953 0 1.00583 40.3907
-1.51034 1.29851 0.0 -4.36212 5.87702 80.1264 0.532881 -13 10902 1 0 1 0 0 0 0 0 0 0.100092 25.1559 0 0 0 0.490236 -0.461452 0 0.402146 38.681
-2.0044 -0.267926 0.0 -12.1642 -6.07577 87.1469 -0.0771334 -13 10903 1 0 1 0 0 0 0 0 0 0.0947611 25.2389 0 0 0 1.24425 0.712048 0 -0.203937 39.7171
-0.898613 1.84068 0.0 -4.7166 5.48315 87.2486 -0.974164 -13 10904 1 0 1 0 0 0 0 0 0 0.0943968 25.0503 0 0 0 -0.368815 0.596727 0 -1.10029 40.076
1.51934 -0.446842 0.0 3.49765 6.74302 92.669 -1.04244 -13 10905 1 0 1 0 0 0 0 0 0 0.0916762 25.072 0 0 0 1.01487 -2.22764 0 -1.16655 40.0438
1.88968 1.55517 0.0 3.34235 15.1041 91.9854 -0.896497 -13 10906 1 0 1 0 0 0 0 0 0 0.0930089 25.3549 0 0 0 1.18795 -2.60422 0 -1.02222 39.3642
-0.17758 -1.71083 0.0 -1.02022 -9.37405 85.9212 0.482665 -13 10907 1 0 1 0 0 0 0 0 0 0.0966233 25.118 0 0 0 -0.503246 0.556013 0 0.354726 38.4585
2.54037 1.77182 0.0 15.4229 -0.370131 87.9614 -0.607327 -13 10908 1 0 1 0 0 0 0 0 0 0.0952976 25.3882 0 0 0 -1.84757 2.16144 0 -0.734854 39.6661
-0.810307 -0.57815 0.0 -22.0764 11.1317 93.5415 0.688756 -13 10909 1 0 1 0 0 0 0 0 0 0.0918537 25.634 0 0 0 4.14558 -3.15064 0 0.56326 39.8767
-0.939428 -1.29125 0.0 -5.38561 -17.1043 86.4414 0.440286 -13 10910 1 0 1 0 0 0 0 0 0 0.0959878 25.5154 0 0 0 1.42366 3.14867 0 0.311954 39.4716
1.91393 -1.4841 0.0 9.32872 -11.8436 90.3816 1.19086 -13 10911 1 0 1 0 0 0 0 0 0 0.093422 25.2341 0 0 0 0.48559 1.40744 0 1.06509 39.3797
-0.645442 1.24331 0.0 1.74389 -0.103731 85.6344 0.00886526 -13 10912 1 0 1 0 0 0 0 0 0 0.0953543 25.0299 0 0 0 -0.0584263 1.58951 0 -0.117953 40.2071
-2.25639 -1.82026 0.0 -11.0149 10.8338 85.4928 0.555233 -13 10913 1 0 1 0 0 0 0 0 0 0.0952323 25.2796 0 0 0 0.678518 -4.00926 0 0.427969 40.3313
-1.14467 1.06806 0.0 -3.12239 1.04617 85.2543 0.251396 -13 10914 1 0 1 0 0 0 0 0 0 0.0958543 25.0797 0 0 0 -1.34767 -0.382278 0 0.12409 40.2127
-0.850357 -2.72302 0.0 -13.9045 0.641354 89.9236 -0.161295 -13 10915 1 0 1 0 0 0 0 0 0 0.0938437 25.2744 0 0 0 2.65523 -1.95321 0 -0.287471 39.2146
5.18721 -0.127269 0.0 8.9721 -0.552402 100.882 0.255944 -13 10916 1 0 1 0 0 0 0 0 0 0.0873397 25.0991 0 0 0 2.96378 0.00962483 0 0.134958 40.7028
-0.153765 -2.16801 0.0 4.90022 -10.6946 83.0355 0.866564 -13 10917 1 0 1 0 0 0 0 0 0 0.097722 25.2374 0 0 0 -0.828725 1.12115 0 0.737493 39.5675
-2.49222 -1.16421 0.0 -18.2397 2.78169 89.0673 1.24584 -13 10918 1 0 1 0 0 0 0 0 0 0.0928315 25.3477 0 0 0 1.50076 -1.29845 0 1.12023 41.1073
2.49762 2.32109 0.0 1.59656 -2.09319 95.1468 1.37821 -13 10919 1 0 1 0 0 0 0 0 0 0.0913524 25.0273 0 0 0 1.94036 3.25304 0 1.25445 38.501
-0.284083 4.72442 0.0 -2.29585 18.725 87.9366 -0.467041 -13 10920 1 0 1 0 0 0 0 0 0 0.0948938 25.5449 0 0 0 0.113121 -0.491217 0 -0.594614 40.056
0.515697 -0.00942859 0.0 -1.49817 -1.82003 89.052 -0.077457 -13 10921 1 0 1 0 0 0 0 0 0 0.0942131 25.011 0 0 0 0.520736 0.594873 0 -0.203334 38.9702
-1.20821 2.24321 0.0 -2.13578 5.31044 84.7208 -0.546174 -13 10922 1 0 1 0 0 0 0 0 0 0.096833 25.1598 0 0 0 0.0698584 -0.123245 0 -0.674385 39.1032
0.0549643 0.858523 0.0 4.31971 -8.74304 80.2119 -0.153052 -13 10923 1 0 1 0 0 0 0 0 0 0.100151 25.1676 0 0 0 -1.79061 2.99012 0 -0.283857 39.1079
-0.987548 -4.37583 0.0 -6.99817 -19.6881 85.0395 -0.405818 -13 10924 1 0 1 0 0 0 0 0 0 0.0977292 25.8171 0 0 0 1.38218 1.60102 0 -0.536125 39.1384
-1.59972 -1.36123 0.0 5.07294 9.81016 78.0308 -0.680147 -13 10925 1 0 1 0 0 0 0 0 0 0.100784 25.1342 0 0 0 -2.16627 -3.65012 0 -0.811389 39.4038
-3.69553 -0.494443 0.0 -13.3226 -0.0595946 82.3798 -0.833882 -13 10926 1 0 1 0 0 0 0 0 0 0.0969834 25.2779 0 0 0 -0.024461 -0.30647 0 -0.96249 40.0574
1.94423 -0.955292 0.0 -6.05399 7.53165 96.8718 -0.0463662 -13 10927 1 0 1 0 0 0 0 0 0 0.0901621 25.088 0 0 0 3.19937 -2.57619 0 -0.169381 39.0278
-1.9037 -0.416702 0.0 2.91202 3.64204 78.155 1.69289 -13 10928 1 0 1 0 0 0 0 0 0 0.100494 25.094 0 0 0 -3.73992 -0.55764 0 1.56194 40.3048
-0.675826 1.21856 0.0 5.00789 7.8079 83.1275 0.887837 -13 10929 1 0 1 0 0 0 0 0 0 0.0966765 25.1688 0 0 0 -2.59444 -0.874447 0 0.759686 41.0229
-3.29225 0.854368 0.0 -10.5584 19.1778 77.3733 1.80473 -13 10930 1 0 1 0 0 0 0 0 0 0.101714 25.9713 0 0 0 1.03052 -4.60623 0 1.67098 40.0453
0.822031 3.6386 0.0 -0.38658 -7.2907 92.1034 -0.69247 -13 10931 1 0 1 0 0 0 0 0 0 0.0919284 25.0632 0 0 0 1.31024 5.20871 0 -0.81675 40.0408
-2.29308 0.352753 0.0 -8.51795 -8.22572 83.8991 -0.620846 -13 10932 1 0 1 0 0 0 0 0 0 0.0965484 25.3143 0 0 0 0.9787 2.46839 0 -0.749194 39.9952
-0.589997 -0.897505 0.0 -6.5719 1.87984 92.0345 0.0309326 -13 10933 1 0 1 0 0 0 0 0 0 0.0914561 25.046 0 0 0 0.765614 -1.33723 0 -0.0929647 40.6514
1.35245 0.423522 0.0 -4.8418 0.385176 95.8569 -0.507672 -13 10934 1 0 1 0 0 0 0 0 0 0.0902997 25.0356 0 0 0 2.60034 0.0599235 0 -0.630673 39.5579
2.07833 -2.93325 0.0 -13.6002 -16.2176 97.2531 -0.427914 -13 10935 1 0 1 0 0 0 0 0 0 0.0905983 25.5852 0 0 0 5.57441 1.23567 0 -0.552379 39.4961
0.510247 4.20951 0.0 4.28109 17.6964 85.713 0.45791 -13 10936 1 0 1 0 0 0 0 0 0 0.0966158 25.5016 0 0 0 0.101923 -0.741973 0 0.329132 39.4225
2.86317 0.829098 0.0 10.6537 -9.26023 91.1639 -0.0533327 -13 10937 1 0 1 0 0 0 0 0 0 0.0930028 25.2741 0 0 0 -0.12221 3.0057 0 -0.178881 39.8249
3.56029 0.668862 0.0 3.47812 -8.51167 98.6964 -0.192893 -13 10938 1 0 1 0 0 0 0 0 0 0.0890735 25.1066 0 0 0 2.8559 2.86213 0 -0.315153 39.5258
0.144499 -1.90367 0.0 4.81292 7.24584 84.0997 -0.563867 -13 10939 1 0 1 0 0 0 0 0 0 0.0975757 25.1093 0 0 0 -1.25431 -3.73498 0 -0.69253 38.8756
-2.43147 -0.24163 0.0 -9.06997 -10.9582 83.9603 0.262394 -13 10940 1 0 1 0 0 0 0 0 0 0.0960159 25.2507 0 0 0 -0.032752 2.27711 0 0.134586 40.4215
-3.35655 0.642798 0.0 -7.30482 -3.44912 78.6678 1.101 -13 10941 1 0 1 0 0 0 0 0 0 0.100288 25.1925 0 0 0 -0.417404 1.49385 0 0.97003 38.8273
3.47677 -2.45563 0.0 12.4692 0.643293 92.9418 -0.33628 -13 10942 1 0 1 0 0 0 0 0 0 0.0923288 25.2125 0 0 0 0.23402 -2.30022 0 -0.46118 39.3012
0.931906 -1.96606 0.0 -7.28274 -0.447959 95.0495 0.546808 -13 10943 1 0 1 0 0 0 0 0 0 0.0907 25.0711 0 0 0 2.80312 -2.06157 0 0.423431 39.6088
-1.65984 1.04925 0.0 2.97054 -0.614732 79.8345 0.243063 -13 10944 1 0 1 0 0 0 0 0 0 0.0992124 25.0208 0 0 0 -2.50244 1.47368 0 0.113274 40.1493
-2.42575 -0.825867 0.0 -0.494213 -1.71529 81.451 -0.833071 -13 10945 1 0 1 0 0 0 0 0 0 0.0980229 25.1138 0 0 0 -1.52531 1.018 0 -0.962131 40.0677
1.14032 -2.07794 0.0 -14.0834 -5.19955 96.0438 -0.445309 -13 10946 1 0 1 0 0 0 0 0 0 0.0914108 25.3092 0 0 0 4.83806 -0.705742 0 -0.569741 38.4374
3.32273 3.40202 0.0 0.195753 8.98243 101.193 1.25447 -13 10947 1 0 1 0 0 0 0 0 0 0.087071 25.0983 0 0 0 3.27437 1.18288 0 1.13368 40.9172
0.0605728 2.356 0.0 -13.8699 2.96413 93.665 0.703963 -13 10948 1 0 1 0 0 0 0 0 0 0.0923447 25.3097 0 0 0 3.93589 1.63273 0 0.578837 38.8409
-0.54213 1.58623 0.0 -8.25229 7.32115 90.8666 0.264873 -13 10949 1 0 1 0 0 0 0 0 0 0.0928516 25.1499 0 0 0 1.6548 -0.00268109 0 0.139713 39.6679
0.841112 -0.111543 0.0 1.9243 -5.3967 90.0637 0.353093 -13 10950 1 0 1 0 0 0 0 0 0 0.093271 25.0729 0 0 0 1.63956 0.43617 0 0.227782 39.8219
-1.45062 0.0883694 0.0 -19.3795 -0.90745 88.6515 0.501039 -13 10951 1 0 1 0 0 0 0 0 0 0.0951214 25.5733 0 0 0 3.91529 0.487411 0 0.373244 39.147
0.169771 -1.13365 0.0 5.14574 3.74172 85.1982 -0.722764 -13 10952 1 0 1 0 0 0 0 0 0 0.0964232 25.1271 0 0 0 -1.91242 -2.38255 0 -0.850595 39.7212
-0.369805 0.809402 0.0 9.99856 10.7065 78.4291 2.17698 -13 10953 1 0 1 0 0 0 0 0 0 0.101258 25.3928 0 0 0 -3.20947 -2.59647 0 2.04483 39.4336
-1.87382 0.982056 0.0 -6.45946 0.0569026 84.94 -0.41413 -13 10954 1 0 1 0 0 0 0 0 0 0.095908 25.073 0 0 0 -0.0262325 1.13472 0 -0.541454 39.5728
2.81807 2.90962 0.0 16.4404 12.8458 89.549 0.0014929 -13 10955 1 0 1 0 0 0 0 0 0 0.09353 25.4595 0 0 0 -0.864844 0.022371 0 -0.124869 40.5791
1.35529 0.418672 0.0 -5.99119 2.24432 95.7979 0.548077 -13 10956 1 0 1 0 0 0 0 0 0 0.0901343 25.0388 0 0 0 2.53967 -0.196918 0 0.42519 39.7883
-2.47415 -3.53462 0.0 8.03798 -9.52911 66.5884 -0.0196205 -13 10957 1 0 1 0 0 0 0 0 0 0.109799 25.3212 0 0 0 -5.04329 -0.650952 0 -0.158509 40.0607
1.77911 -4.49108 0.0 1.18254 -6.06691 93.7703 0.472263 -13 10958 1 0 1 0 0 0 0 0 0 0.0914038 25.0531 0 0 0 1.33439 -2.9384 0 0.348404 39.5743
-2.52716 1.06793 0.0 -15.2418 11.1621 87.8197 -0.614022 -13 10959 1 0 1 0 0 0 0 0 0 0.0942795 25.5781 0 0 0 1.36444 -2.61249 0 -0.741222 40.903
3.24206 -0.587508 0.0 14.1237 2.35049 92.6448 -0.573655 -13 10960 1 0 1 0 0 0 0 0 0 0.0922538 25.3129 0 0 0 -0.589493 -1.553 0 -0.69873 40.002
-3.68511 0.274301 0.0 -6.77152 11.8884 70.8425 1.93984 -13 10961 1 0 1 0 0 0 0 0 0 0.10613 25.2816 0 0 0 -1.88287 -2.81306 0 1.80404 37.9601
-0.0994216 -2.54383 0.0 -10.5477 -14.6808 92.8651 1.16374 -13 10962 1 0 1 0 0 0 0 0 0 0.092428 25.4933 0 0 0 2.8112 1.49579 0 1.03813 39.8224
-0.3872 0.20756 0.0 -2.03905 -13.5124 87.7482 0.275188 -13 10963 1 0 1 0 0 0 0 0 0 0.0942082 25.1672 0 0 0 0.346227 2.64151 0 0.148957 40.0322
0.899631 -1.58352 0.0 -0.15917 -8.9709 92.5901 0.3639 -13 10964 1 0 1 0 0 0 0 0 0 0.0918705 25.1151 0 0 0 1.50047 0.653424 0 0.23955 39.8288
3.70241 -3.65939 0.0 6.96503 -9.95438 96.5217 -0.378517 -13 10965 1 0 1 0 0 0 0 0 0 0.090648 25.2298 0 0 0 1.41166 -1.20331 0 -0.50221 39.1183
1.49944 0.700678 0.0 6.2884 8.03488e-05 93.1789 -0.146969 -13 10966 1 0 1 0 0 0 0 0 0 0.0908409 25.0394 0 0 0 0.260177 1.06317 0 -0.270394 40.8323
-0.0573297 -1.81433 0.0 0.96104 -4.38461 85.6026 -1.00387 -13 10967 1 0 1 0 0 0 0 0 0 0.0961698 25.0427 0 0 0 -0.607266 -0.498238 0 -1.13132 39.1204
-0.939256 -3.11126 0.0 -11.3346 -8.56847 91.9315 -0.698293 -13 10968 1 0 1 0 0 0 0 0 0 0.0923283 25.3256 0 0 0 2.6835 -1.47164 0 -0.823457 40.1844
0.489621 -3.73206 0.0 -0.43798 -16.9282 90.3699 1.37242 -13 10969 1 0 1 0 0 0 0 0 0 0.0933106 25.4084 0 0 0 0.811064 0.780709 0 1.24634 40.198
6.12197 -0.0218064 0.0 16.4154 -10.9641 97.9432 -0.224523 -13 10970 1 0 1 0 0 0 0 0 0 0.0899599 25.5027 0 0 0 1.93194 2.77678 0 -0.348335 39.7591
-0.187068 2.9533 0.0 2.85308 12.4088 82.4016 -0.471256 -13 10971 1 0 1 0 0 0 0 0 0 0.0986039 25.2657 0 0 0 -1.6439 -0.316635 0 -0.601056 39.0436
-0.738226 0.680944 0.0 17.3315 3.88597 74.3849 -0.26867 -13 10972 1 0 1 0 0 0 0 0 0 0.103348 25.3632 0 0 0 -4.55311 -0.599523 0 -0.402421 40.2829
2.58887 0.89627 0.0 7.53529 1.79399 93.6264 0.42857 -13 10973 1 0 1 0 0 0 0 0 0 0.0914614 25.0787 0 0 0 0.663882 0.432666 0 0.30461 39.6248
1.09475 -0.43771 0.0 -3.84673 6.19268 96.6419 -0.400987 -13 10974 1 0 1 0 0 0 0 0 0 0.0890841 25.0741 0 0 0 2.00013 -2.13173 0 -0.523189 41.0052
1.84598 0.929454 0.0 20.8312 -5.15793 81.2003 -1.04942 -13 10975 1 0 1 0 0 0 0 0 0 0.0988502 25.6089 0 0 0 -3.45845 2.16673 0 -1.18017 40.9312
-1.04934 4.75305 0.0 -0.3151 21.5543 78.9064 0.555204 -13 10976 1 0 1 0 0 0 0 0 0 0.100394 25.4026 0 0 0 -2.03561 1.80697 0 0.423726 39.0537
-0.455786 -0.463336 0.0 -2.19199 -13.9098 86.3886 0.0741504 -13 10977 1 0 1 0 0 0 0 0 0 0.0959808 25.3734 0 0 0 0.0716079 3.82052 0 -0.0538688 39.4453
-3.28183 2.51883 0.0 -9.91266 -4.02803 83.4178 0.800161 -13 10978 1 0 1 0 0 0 0 0 0 0.0955636 25.1699 0 0 0 -0.762559 3.71382 0 0.672855 41.0303
1.95136 3.29905 0.0 6.10446 3.86224 93.4872 0.186785 -13 10979 1 0 1 0 0 0 0 0 0 0.0910391 25.0885 0 0 0 0.056514 2.96663 0 0.0631071 40.5912
-2.06157 -1.39156 0.0 -11.8867 -13.1144 85.5226 0.390664 -13 10980 1 0 1 0 0 0 0 0 0 0.0954864 25.4463 0 0 0 0.64061 2.42866 0 0.262841 40.3935
-0.419513 -1.54007 0.0 -4.20624 3.39533 89.9154 0.782154 -13 10981 1 0 1 0 0 0 0 0 0 0.0927732 25.0244 0 0 0 0.29408 -2.08782 0 0.657317 40.2672
-1.33567 -3.50144 0.0 0.894586 -4.14808 82.5434 -0.817673 -13 10982 1 0 1 0 0 0 0 0 0 0.0975868 25.0364 0 0 0 -1.65959 -2.33736 0 -0.946216 39.7846
0.216986 -1.39183 0.0 -4.02762 4.14459 91.1526 0.00805702 -13 10983 1 0 1 0 0 0 0 0 0 0.0926502 25.041 0 0 0 1.21838 -2.37689 0 -0.116712 39.6519
1.58363 -3.18394 0.0 -6.34546 -4.47945 96.5539 0.886937 -13 10984 1 0 1 0 0 0 0 0 0 0.0901232 25.0868 0 0 0 3.07891 -1.76267 0 0.763952 39.4391
1.18897 2.9626 0.0 5.36036 19.607 86.5021 -1.06303 -13 10985 1 0 1 0 0 0 0 0 0 0.0964273 25.6547 0 0 0 -1.33619 -2.07515 0 -1.192 39.6555
3.15514 2.33741 0.0 1.90987 22.7464 94.884 1.08103 -13 10986 1 0 1 0 0 0 0 0 0 0.0926138 25.7741 0 0 0 2.43472 -3.88227 0 0.954665 38.8716
-0.669011 0.825576 0.0 -4.40825 3.2102 88.1865 0.0240285 -13 10987 1 0 1 0 0 0 0 0 0 0.0942286 25.0335 0 0 0 0.285343 0.0575848 0 -0.101921 39.5885
-0.678972 -0.798774 0.0 8.05645 -7.70235 76.2535 0.699204 -13 10988 1 0 1 0 0 0 0 0 0 0.103358 25.323 0 0 0 -4.085 1.18044 0 0.565554 39.1881
-1.58233 2.21147 0.0 -12.6326 4.86908 87.7216 0.98021 -13 10989 1 0 1 0 0 0 0 0 0 0.0949515 25.2315 0 0 0 1.65209 1.31859 0 0.85329 39.1231
-3.38712 -3.77716 0.0 -12.7065 -4.00424 79.0969 -0.275496 -13 10990 1 0 1 0 0 0 0 0 0 0.10031 25.2302 0 0 0 -0.499876 -2.26711 0 -0.406545 38.2138
-2.89594 0.275656 0.0 0.241747 1.4651 77.4698 0.120689 -13 10991 1 0 1 0 0 0 0 0 0 0.100661 25.0626 0 0 0 -1.68981 -0.358762 0 -0.0103271 39.8206
-0.995783 -2.30745 0.0 -10.4957 1.58485 90.0623 0.0620066 -13 10992 1 0 1 0 0 0 0 0 0 0.0925328 25.1361 0 0 0 1.55502 -2.59734 0 -0.0629027 40.7705
-3.34791 0.601249 0.0 -9.35352 -3.38822 79.7114 -0.612067 -13 10993 1 0 1 0 0 0 0 0 0 0.0994095 25.1775 0 0 0 -0.530376 1.11325 0 -0.742322 39.1045
0.891246 -0.65368 0.0 -4.79599 2.24669 93.874 0.176892 -13 10994 1 0 1 0 0 0 0 0 0 0.0910634 25.0772 0 0 0 2.61619 -1.4712 0 0.0532257 40.1344
4.53174 -1.74483 0.0 4.11579 -0.716799 101.507 -0.0657372 -13 10995 1 0 1 0 0 0 0 0 0 0.0868018 25.0212 0 0 0 3.51806 -1.56829 0 -0.186155 40.9184
1.26315 3.59133 0.0 -0.754088 -1.16025 94.3984 1.14279 -13 10996 1 0 1 0 0 0 0 0 0 0.0905863 25.0033 0 0 0 1.27781 3.78651 0 1.01964 40.2251
-1.31439 1.77936 0.0 1.52601 5.07798 80.0229 0.897896 -13 10997 1 0 1 0 0 0 0 0 0 0.0996606 25.1181 0 0 0 -1.40941 -0.551727 0 0.767563 39.419
0.283691 0.812876 0.0 -1.80429 7.60138 90.1499 -0.370044 -13 10998 1 0 1 0 0 0 0 0 0 0.0932664 25.0653 0 0 0 0.598611 -0.816855 0 -0.49533 39.5885
-1.5104 -0.27393 0.0 -3.99938 3.03202 88.0867 -1.22852 -13 10999 1 0 1 0 0 0 0 0 0 0.0936176 25.1301 0 0 0 0.317053 -1.80086 0 -1.35424 40.8766
-0.321072 -0.919594 0.0 -2.52377 0.419533 90.3567 -0.966084 -13 11000 1 0 1 0 0 0 0 0 0 0.0926463 25.0333 0 0 0 0.571469 -0.306301 0 -1.09084 40.2944
