#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.73431 0.285333 25 1.26113 15.147 93.7324 -0.530124 -13 4756 1 0 1 0 0 0 0 0 0 0.0914753 25.2576 0 0 0 1.52367 -3.26488 0 -0.654495 39.8063
-1.02083 1.36002 25 -9.85576 -2.48452 89.7825 0.999139 -13 4757 1 0 1 0 0 0 0 0 0 0.0930979 25.1068 0 0 0 1.00163 2.2824 0 0.873882 39.9714
-2.30923 0.44738 25 -3.74279 1.07999 82.7679 -0.30323 -13 4758 1 0 1 0 0 0 0 0 0 0.0972645 25.07 0 0 0 -0.652628 -0.027797 0 -0.431596 39.5791
-1.09012 -3.33487 25 -7.82887 -7.96986 87.715 -0.614319 -13 4759 1 0 1 0 0 0 0 0 0 0.0943746 25.1011 0 0 0 -0.127531 -1.87505 0 -0.740526 39.5721
1.81994 -1.2064 25 5.31254 -0.108836 92.8884 0.411383 -13 4760 1 0 1 0 0 0 0 0 0 0.0914057 25.0329 0 0 0 0.689321 -0.915531 0 0.28756 40.1151
3.10946 -5.36648 25 -5.72013 1.07122 99.1869 -0.435773 -13 4761 1 0 1 0 0 0 0 0 0 0.0888319 25.043 0 0 0 4.55122 -5.63648 0 -0.557712 39.3782
-0.823854 1.21491 25 -9.69635 -0.581327 92.1044 1.11765 -13 4762 1 0 1 0 0 0 0 0 0 0.0915407 25.1216 0 0 0 1.62603 1.34481 0 0.993519 40.6303
-1.83374 -0.793465 25 4.35956 -2.41178 76.656 0.153852 -13 4763 1 0 1 0 0 0 0 0 0 0.101803 25.1146 0 0 0 -3.21149 0.865364 0 0.0218319 39.5592
4.09522 -1.51218 25 9.71241 -0.989921 98.5864 0.0475217 -13 4764 1 0 1 0 0 0 0 0 0 0.0887625 25.0988 0 0 0 1.93301 -1.11823 0 -0.0744948 40.028
1.40336 2.37163 25 6.13369 -9.62487 90.8904 1.07309 -13 4765 1 0 1 0 0 0 0 0 0 0.0924549 25.1606 0 0 0 -0.223289 4.66485 0 0.948187 40.626
3.24279 -2.19566 25 16.0908 -5.24255 89.6366 1.88402 -13 4766 1 0 1 0 0 0 0 0 0 0.0941304 25.3956 0 0 0 -0.854266 -0.487702 0 1.75735 39.7778
0.237053 1.31543 25 0.426643 28.3333 85.5689 0.786634 -13 4767 1 0 1 0 0 0 0 0 0 0.0968433 26.0624 0 0 0 -0.0427539 -5.98697 0 0.656457 40.0838
2.3168 -1.08592 25 2.44588 -14.5213 96.4354 -0.831612 -13 4768 1 0 1 0 0 0 0 0 0 0.0893143 25.2368 0 0 0 1.41517 2.19586 0 -0.954352 41.1406
0.681224 0.0401354 25 13.22 1.5315 81.1363 0.171958 -13 4769 1 0 1 0 0 0 0 0 0 0.0996246 25.313 0 0 0 -2.69 -1.62146 0 0.0412602 39.5267
0.000840028 0.985115 25 9.03917 -2.38904 83.6075 0.111 -13 4770 1 0 1 0 0 0 0 0 0 0.0971269 25.0634 0 0 0 -1.09586 1.12197 0 -0.0172304 39.0892
-2.55054 1.14535 25 1.60532 0.399031 78.5452 -0.475793 -13 4771 1 0 1 0 0 0 0 0 0 0.0997138 25.0667 0 0 0 -4.11404 1.22915 0 -0.606089 40.9325
-0.698232 -3.20107 25 3.14499 -18.8646 84.9829 0.870282 -13 4772 1 0 1 0 0 0 0 0 0 0.0958468 25.455 0 0 0 -0.943064 1.49154 0 0.742168 40.6725
1.54885 0.760305 25 10.0234 6.16145 85.8803 -0.412713 -13 4773 1 0 1 0 0 0 0 0 0 0.0967155 25.1958 0 0 0 -1.29233 -0.451466 0 -0.540893 38.6101
-0.183737 -0.950085 25 6.10749 10.5915 82.8918 0.10367 -13 4774 1 0 1 0 0 0 0 0 0 0.0976996 25.153 0 0 0 -1.11409 -3.19303 0 -0.0251977 39.5182
-2.36265 2.41655 25 -4.02565 13.714 80.6756 1.12401 -13 4775 1 0 1 0 0 0 0 0 0 0.0986032 25.2294 0 0 0 -2.42985 -0.697723 0 0.994271 39.8668
0.135158 2.39136 25 1.34411 9.72068 83.9513 -0.131457 -13 4776 1 0 1 0 0 0 0 0 0 0.0980534 25.2215 0 0 0 -1.11406 -0.603063 0 -0.26073 38.8574
-0.249818 -1.45121 25 1.98555 -5.83278 85.8646 -0.0412295 -13 4777 1 0 1 0 0 0 0 0 0 0.0956518 25.0534 0 0 0 0.168908 -0.262577 0 -0.168311 39.4718
-2.53796 -2.27555 25 2.39524 -9.62526 73.3665 -0.921052 -13 4778 1 0 1 0 0 0 0 0 0 0.103366 25.1891 0 0 0 -3.11616 0.491561 0 -1.05449 39.8776
0.855558 -0.61869 25 -10.7513 -7.82724 96.0514 0.0315384 -13 4779 1 0 1 0 0 0 0 0 0 0.0898019 25.1263 0 0 0 1.93691 0.482585 0 -0.0913028 40.1464
-1.25751 -0.454636 25 3.29678 -3.21101 82.7813 -0.060275 -13 4780 1 0 1 0 0 0 0 0 0 0.0975537 25.0786 0 0 0 -2.19952 1.14512 0 -0.188883 39.9109
-1.99077 -0.490465 25 -0.863809 -4.45516 80.2967 0.445011 -13 4781 1 0 1 0 0 0 0 0 0 0.0991094 25.0925 0 0 0 -1.77117 1.50908 0 0.315161 39.4462
5.27196 -0.21423 25 27.2197 -9.97228 89.3942 -0.364361 -13 4782 1 0 1 0 0 0 0 0 0 0.0951433 26.0854 0 0 0 -1.02229 3.4519 0 -0.493305 39.8089
-4.22823 4.54788 25 -7.21962 5.95225 74.707 0.105424 -13 4783 1 0 1 0 0 0 0 0 0 0.102639 25.3236 0 0 0 -0.593028 3.78343 0 -0.0276996 39.0313
-0.404377 -0.308497 25 -15.4334 12.8785 94.0431 0.0146932 -13 4784 1 0 1 0 0 0 0 0 0 0.0916409 25.6287 0 0 0 3.6634 -4.18906 0 -0.11064 40.5757
-1.5518 -2.91091 25 -20.984 -23.9512 89.9411 -0.153288 -13 4785 1 0 1 0 0 0 0 0 0 0.0940055 26.2011 0 0 0 3.72526 2.79909 0 -0.281657 40.6707
-2.39565 -2.26263 25 -0.92115 7.04126 81.1387 0.114433 -13 4786 1 0 1 0 0 0 0 0 0 0.0974938 25.1012 0 0 0 -2.0063 -4.43819 0 -0.0142103 40.8372
-1.41907 4.00915 25 -7.60951 17.8304 85.8048 1.5317 -13 4787 1 0 1 0 0 0 0 0 0 0.0966584 25.8255 0 0 0 -0.0130674 -2.21732 0 1.40217 40.5949
2.877 -0.637659 25 -5.95378 -6.84693 99.0435 -0.203815 -13 4788 1 0 1 0 0 0 0 0 0 0.0889605 25.1047 0 0 0 4.37982 1.09061 0 -0.325989 39.4472
-1.42498 -0.223068 25 -4.74857 -20.7009 82.6119 0.837626 -13 4789 1 0 1 0 0 0 0 0 0 0.0983625 25.6518 0 0 0 -0.704397 5.38155 0 0.707181 39.4973
-2.69225 2.296 25 -6.78876 2.12583 82.6883 -0.977854 -13 4790 1 0 1 0 0 0 0 0 0 0.0971343 25.1077 0 0 0 -0.657468 1.28591 0 -1.10621 40.1911
-0.305889 1.15374 25 -0.216622 -14.1892 88.7282 0.907268 -13 4791 1 0 1 0 0 0 0 0 0 0.0936989 25.341 0 0 0 -0.511597 5.27478 0 0.781028 40.9876
-1.20697 0.0291639 25 3.56382 4.61977 79.9757 0.707638 -13 4792 1 0 1 0 0 0 0 0 0 0.0997812 25.0542 0 0 0 -2.39929 -0.759864 0 0.57736 39.0794
-5.36883 1.01725 25 -15.426 11.0119 71.4594 0.801128 -13 4793 1 0 1 0 0 0 0 0 0 0.102608 25.4243 0 0 0 -1.54078 -0.634908 0 0.667786 39.7294
-0.543669 2.36947 25 -4.21167 17.1168 87.273 -0.448864 -13 4794 1 0 1 0 0 0 0 0 0 0.094152 25.2949 0 0 0 0.350512 -1.05521 0 -0.575345 40.7934
-0.744441 -1.46907 25 9.10471 -10.79 78.8239 1.72457 -13 4795 1 0 1 0 0 0 0 0 0 0.0999787 25.2882 0 0 0 -3.49909 0.957533 0 1.59362 40.3087
1.57181 0.555422 25 3.24079 -1.67087 92.7645 0.648139 -13 4796 1 0 1 0 0 0 0 0 0 0.0916511 25.0318 0 0 0 0.390659 0.804827 0 0.524136 40.066
1.03639 -0.339028 25 16.4159 1.9343 80.0677 -0.207946 -13 4797 1 0 1 0 0 0 0 0 0 0.0998635 25.3374 0 0 0 -2.89701 -0.412437 0 -0.338889 40.0291
-0.755382 1.2751 25 -12.2379 5.76465 91.7347 0.098776 -13 4798 1 0 1 0 0 0 0 0 0 0.0928637 25.3816 0 0 0 3.06368 -0.776294 0 -0.0269088 39.9265
-1.1039 -1.43961 25 -8.02518 5.27194 88.0155 0.317065 -13 4799 1 0 1 0 0 0 0 0 0 0.0940085 25.0671 0 0 0 -0.0716172 -2.24839 0 0.191204 39.9517
-1.56105 -1.08883 25 11.1798 -4.64411 74.2793 -0.106797 -13 4800 1 0 1 0 0 0 0 0 0 0.103423 25.2789 0 0 0 -5.13988 -0.206489 0 -0.240451 40.7331
-3.49318 -1.56874 25 -7.15773 -16.2667 75.9998 -0.98192 -13 4801 1 0 1 0 0 0 0 0 0 0.101987 25.6043 0 0 0 -0.650779 3.11705 0 -1.11511 39.3683
0.830352 0.295541 25 -11.8485 19.5842 94.0079 0.837646 -13 4802 1 0 1 0 0 0 0 0 0 0.0924577 25.6975 0 0 0 3.72521 -4.89204 0 0.711565 39.3074
-0.165801 2.81512 25 0.641713 15.4736 85.3535 0.125167 -13 4803 1 0 1 0 0 0 0 0 0 0.0962938 25.3378 0 0 0 -1.16515 -1.08136 0 -0.00302128 40.018
-1.27733 0.921339 25 -0.774139 -4.51256 80.7518 -0.221229 -13 4804 1 0 1 0 0 0 0 0 0 0.0994303 25.0411 0 0 0 -1.04585 2.20884 0 -0.351196 38.4617
-1.87212 1.03358 25 -4.70781 -2.44231 83.9138 -0.14458 -13 4805 1 0 1 0 0 0 0 0 0 0.0967188 25.1489 0 0 0 -0.592334 3.18287 0 -0.272698 39.8704
0.53013 -3.57357 25 12.4491 -6.43093 83.8333 -0.241028 -13 4806 1 0 1 0 0 0 0 0 0 0.0964669 25.1959 0 0 0 -1.89539 -2.24903 0 -0.369058 40.7235
-0.736184 0.911719 25 -4.37499 2.40048 87.8912 0.786582 -13 4807 1 0 1 0 0 0 0 0 0 0.0948125 25.059 0 0 0 0.801161 0.49387 0 0.660141 39.1779
0.840422 -1.74445 25 -3.69128 -6.43236 92.0955 0.0355871 -13 4808 1 0 1 0 0 0 0 0 0 0.092115 25.1022 0 0 0 1.37125 0.379923 0 -0.0889188 39.9646
0.0790207 -4.55169 25 2.72882 -17.3519 86.6102 0.152754 -13 4809 1 0 1 0 0 0 0 0 0 0.0954914 25.4447 0 0 0 -0.718683 0.105737 0 0.0249432 40.2029
-3.25428 -1.14863 25 -5.74959 0.453519 81.8431 -0.343747 -13 4810 1 0 1 0 0 0 0 0 0 0.0973272 25.1745 0 0 0 -0.489734 -1.75667 0 -0.472407 40.2447
1.18503 -4.74388 25 -0.853896 -5.07523 91.6874 0.666258 -13 4811 1 0 1 0 0 0 0 0 0 0.0926734 25.0248 0 0 0 1.46086 -4.26113 0 0.541515 39.1338
-1.1627 0.864234 25 -21.4468 3.1955 91.8762 0.191384 -13 4812 1 0 1 0 0 0 0 0 0 0.092928 25.5091 0 0 0 3.78408 0.128892 0 0.0653753 39.3415
-1.5634 -0.120258 25 -10.1937 8.37625 87.3539 -0.360786 -13 4813 1 0 1 0 0 0 0 0 0 0.0944796 25.1904 0 0 0 0.96858 -1.67821 0 -0.487272 39.7568
3.09393 -2.64712 25 5.0337 -11.9429 95.0623 0.731014 -13 4814 1 0 1 0 0 0 0 0 0 0.0909273 25.1616 0 0 0 1.50595 -1.12919 0 0.607268 39.3843
0.0531748 1.57814 25 -0.42324 1.21753 87.5548 0.864495 -13 4815 1 0 1 0 0 0 0 0 0 0.0948153 25.0042 0 0 0 0.312349 1.3407 0 0.738169 39.0792
-4.37957 -0.275481 25 -23.4321 -8.64087 79.3282 -0.574542 -13 4816 1 0 1 0 0 0 0 0 0 0.0994762 25.791 0 0 0 1.32517 2.18466 0 -0.706156 39.5977
-0.846433 1.67711 25 8.98801 3.83571 79.0901 -0.428367 -13 4817 1 0 1 0 0 0 0 0 0 0.100684 25.1552 0 0 0 -3.42651 1.0879 0 -0.559556 39.0902
-0.324539 -0.195455 25 -5.84057 -0.834305 91.0264 1.11928 -13 4818 1 0 1 0 0 0 0 0 0 0.0924703 25.0462 0 0 0 1.15657 -0.238164 0 0.994628 39.9613
1.27948 -0.679957 25 -7.98085 -7.52302 97.0534 -0.0394969 -13 4819 1 0 1 0 0 0 0 0 0 0.0895366 25.1465 0 0 0 3.19348 1.23058 0 -0.162189 40.0962
1.34265 -0.659616 25 5.54698 -9.76382 87.7129 -0.0106307 -13 4820 1 0 1 0 0 0 0 0 0 0.0956298 25.2108 0 0 0 0.327056 2.3454 0 -0.138012 38.6341
-1.63372 -0.922612 25 -16.6717 8.82462 90.2158 -1.54502 -13 4821 1 0 1 0 0 0 0 0 0 0.0932959 25.4818 0 0 0 2.8363 -2.95884 0 -1.67125 40.2102
0.112804 -3.02855 25 -4.58871 -8.85853 89.4004 0.238472 -13 4822 1 0 1 0 0 0 0 0 0 0.0934436 25.1298 0 0 0 1.23267 -0.770121 0 0.112902 39.9954
-2.734 -2.30536 25 -13.8644 -12.4399 82.0573 -0.0768857 -13 4823 1 0 1 0 0 0 0 0 0 0.0979032 25.4754 0 0 0 -0.129162 1.62463 0 -0.206614 39.8531
3.0175 2.51023 25 -6.742 2.74614 99.4193 0.343874 -13 4824 1 0 1 0 0 0 0 0 0 0.0886242 25.0669 0 0 0 4.71285 1.81968 0 0.222032 39.6031
2.32226 5.56436 25 22.2979 36.6363 67.2664 0.0442107 -13 4825 1 0 1 0 0 0 0 0 0 0.111539 27.819 0 0 0 -2.86127 -1.41403 0 -0.101044 40.2349
1.47205 4.12567 25 -5.8502 7.18638 96.7239 0.197365 -13 4826 1 0 1 0 0 0 0 0 0 0.089542 25.1027 0 0 0 2.83605 2.32315 0 0.0747678 40.253
-1.74734 -1.35831 25 -1.61679 -4.56394 84.5907 -1.08387 -13 4827 1 0 1 0 0 0 0 0 0 0.0961854 25.111 0 0 0 -1.47258 0.834916 0 -1.21149 40.0915
1.07422 1.45626 25 -6.47615 6.22106 94.9851 1.56779 -13 4828 1 0 1 0 0 0 0 0 0 0.0905991 25.1163 0 0 0 2.84518 -0.178909 0 1.44439 39.9554
-1.63248 -2.0676 25 -0.312096 -9.55191 81.6939 1.39214 -13 4829 1 0 1 0 0 0 0 0 0 0.097648 25.1892 0 0 0 -3.1651 0.130821 0 1.2632 41.0281
2.3595 1.32038 25 11.5264 -4.47959 88.4014 0.237881 -13 4830 1 0 1 0 0 0 0 0 0 0.0954773 25.2398 0 0 0 -0.62181 3.02411 0 0.110558 38.3229
-2.02326 0.880872 25 9.07804 2.78197 71.151 1.71213 -13 4831 1 0 1 0 0 0 0 0 0 0.105209 25.1293 0 0 0 -3.91459 -0.246239 0 1.57733 39.8444
1.63236 -2.12872 25 -2.44917 -10.4522 94.228 1.36506 -13 4832 1 0 1 0 0 0 0 0 0 0.0916026 25.1824 0 0 0 2.03437 0.851603 0 1.24077 39.2209
3.96035 1.39635 25 7.76563 8.84577 99.4143 -0.778988 -13 4833 1 0 1 0 0 0 0 0 0 0.0882192 25.1671 0 0 0 2.53012 -1.05298 0 -0.900767 40.5199
-4.01708 -1.17276 25 -15.2889 8.84011 79.9207 -0.401362 -13 4834 1 0 1 0 0 0 0 0 0 0.100233 25.8031 0 0 0 1.71403 -3.88396 0 -0.533586 39.4146
1.98418 0.190041 25 -2.83987 -15.6743 93.3417 0.653913 -13 4835 1 0 1 0 0 0 0 0 0 0.0925238 25.4164 0 0 0 2.5713 4.71878 0 0.528412 39.3099
-0.511794 0.716282 25 -6.37005 -0.980455 90.5375 -0.0958921 -13 4836 1 0 1 0 0 0 0 0 0 0.0920374 25.0318 0 0 0 0.529003 0.996671 0 -0.220201 40.9114
0.619139 2.93053 25 7.14759 10.1633 83.1626 0.366386 -13 4837 1 0 1 0 0 0 0 0 0 0.0978372 25.199 0 0 0 -1.47169 0.777207 0 0.237314 39.5339
-1.49168 0.757515 25 6.9935 0.0209158 77.9502 -0.184102 -13 4838 1 0 1 0 0 0 0 0 0 0.100844 25.0804 0 0 0 -3.3444 0.64937 0 -0.31529 40.0717
-0.0846117 -0.00609311 25 -9.22492 4.25527 93.3154 -0.180763 -13 4839 1 0 1 0 0 0 0 0 0 0.0912043 25.1257 0 0 0 2.29081 -0.62357 0 -0.304644 40.2213
0.195205 1.36271 25 -6.22917 11.4067 92.6549 1.71611 -13 4840 1 0 1 0 0 0 0 0 0 0.0915169 25.1721 0 0 0 1.6611 -1.09587 0 1.59189 40.3012
-0.957578 1.45804 25 -4.36548 5.67262 88.3414 -0.398793 -13 4841 1 0 1 0 0 0 0 0 0 0.0942283 25.1592 0 0 0 0.0318706 -1.05097 0 -0.52502 39.8886
-0.377131 -1.60432 25 7.05702 -10.831 84.7409 1.62047 -13 4842 1 0 1 0 0 0 0 0 0 0.0958445 25.1435 0 0 0 -1.55156 0.449183 0 1.49304 40.1926
2.27087 -4.93576 25 8.06963 -17.3172 90.0786 -0.655548 -13 4843 1 0 1 0 0 0 0 0 0 0.0940016 25.4699 0 0 0 0.149742 -0.58518 0 -0.782274 39.5453
0.090138 0.501256 25 -3.01942 5.35989 91.4897 -0.225324 -13 4844 1 0 1 0 0 0 0 0 0 0.092157 25.114 0 0 0 0.0700993 -1.661 0 -0.349895 40.5804
1.31419 -2.3595 25 3.66962 -10.9552 93.2666 -0.711931 -13 4845 1 0 1 0 0 0 0 0 0 0.0913403 25.2642 0 0 0 0.277443 1.09393 0 -0.836228 40.8649
-0.690144 -1.75781 25 -5.72127 -9.07911 90.1494 -0.331787 -13 4846 1 0 1 0 0 0 0 0 0 0.0923441 25.1393 0 0 0 0.758795 0.396391 0 -0.456565 41.1155
1.79494 -3.43849 25 8.54572 -7.27861 89.1146 0.587828 -13 4847 1 0 1 0 0 0 0 0 0 0.0935441 25.1089 0 0 0 0.092862 -2.81023 0 0.462228 40.068
1.47166 1.98956 25 -7.61191 10.5911 96.8125 -0.0662122 -13 4848 1 0 1 0 0 0 0 0 0 0.0898859 25.2243 0 0 0 3.38832 -0.763589 0 -0.189336 39.9686
-0.94673 -3.22763 25 -12.1589 -12.9241 90.2644 0.893545 -13 4849 1 0 1 0 0 0 0 0 0 0.0933053 25.344 0 0 0 2.29318 -0.917071 0 0.767616 39.657
-0.131401 -2.78831 25 4.70661 1.23719 87.8157 0.65845 -13 4850 1 0 1 0 0 0 0 0 0 0.0943806 25.1642 0 0 0 -2.74823 -3.064 0 0.532085 40.8445
1.70019 -3.27082 25 -2.00779 -4.87707 95.9702 1.50024 -13 4851 1 0 1 0 0 0 0 0 0 0.0898032 25.0389 0 0 0 2.38658 -2.08916 0 1.3776 40.2538
-0.691328 0.000493216 25 -6.3365 21.4878 88.7143 0.692922 -13 4852 1 0 1 0 0 0 0 0 0 0.0943288 25.7 0 0 0 0.49711 -5.79605 0 0.565426 40.6598
-0.0283632 0.851605 25 -3.60758 16.3893 89.3164 0.170856 -13 4853 1 0 1 0 0 0 0 0 0 0.0924068 25.2336 0 0 0 0.697602 -2.16538 0 0.0458154 41.4865
-0.0404677 2.03924 25 -2.08745 3.73845 87.8899 0.142482 -13 4854 1 0 1 0 0 0 0 0 0 0.0948835 25.0226 0 0 0 0.290196 1.17573 0 0.0160701 38.8773
2.15925 -2.27197 25 2.49423 -14.9582 91.1983 -0.767487 -13 4855 1 0 1 0 0 0 0 0 0 0.0934213 25.3731 0 0 0 1.48735 2.00252 0 -0.893565 39.5431
-1.34049 -0.144621 25 -18.5597 4.11621 92.2267 -1.2178 -13 4856 1 0 1 0 0 0 0 0 0 0.0915559 25.4819 0 0 0 3.42812 -1.3698 0 -1.34275 41.1956
0.0668011 -2.52423 25 0.521463 -13.7313 87.8105 -0.742491 -13 4857 1 0 1 0 0 0 0 0 0 0.094336 25.2174 0 0 0 -0.0156949 0.714058 0 -0.868928 40.0581
-2.52582 -0.320969 25 -8.34097 -6.22421 82.0154 0.233542 -13 4858 1 0 1 0 0 0 0 0 0 0.0976952 25.2519 0 0 0 0.0839368 -1.26023 0 0.104439 40.0658
-2.58368 4.70237 25 -12.5995 11.4232 86.3164 -0.861392 -13 4859 1 0 1 0 0 0 0 0 0 0.0951527 25.506 0 0 0 1.43573 1.70634 0 -0.989094 40.6488
5.95924 1.00376 25 18.4062 -0.16835 97.6981 1.02153 -13 4860 1 0 1 0 0 0 0 0 0 0.0901855 25.4398 0 0 0 1.24928 1.04684 0 0.897696 39.419
2.40212 -3.95259 25 -0.0530057 -25.812 94.4688 1.98842 -13 4861 1 0 1 0 0 0 0 0 0 0.0920154 25.9088 0 0 0 2.60418 2.84248 0 1.86218 40.287
-0.0104343 -0.197019 25 3.3885 9.14127 88.2452 -0.113826 -13 4862 1 0 1 0 0 0 0 0 0 0.0937055 25.1015 0 0 0 -0.632002 -2.28941 0 -0.239538 40.3789
-1.65472 -1.15942 25 6.4645 3.25259 74.3707 -0.348076 -13 4863 1 0 1 0 0 0 0 0 0 0.103979 25.2253 0 0 0 -4.80363 -1.75032 0 -0.482052 39.8756
-2.6791 0.142944 25 -4.46411 19.8972 80.5756 0.532532 -13 4864 1 0 1 0 0 0 0 0 0 0.0978879 25.5084 0 0 0 -1.544 -4.67049 0 0.402721 40.9823
1.08546 -1.26583 25 3.35282 6.39254 90.5123 -0.0946217 -13 4865 1 0 1 0 0 0 0 0 0 0.0931409 25.0532 0 0 0 0.527234 -2.72317 0 -0.219784 39.407
-3.5673 -0.523403 25 -7.37024 1.28057 77.2804 0.584378 -13 4866 1 0 1 0 0 0 0 0 0 0.0999335 25.0835 0 0 0 -1.66108 -0.230844 0 0.453881 39.6257
0.155627 -0.904818 25 -2.17238 0.700339 91.8795 -1.38415 -13 4867 1 0 1 0 0 0 0 0 0 0.0917322 25.0091 0 0 0 0.744321 -0.834894 0 -1.50817 40.4671
-0.277483 0.285597 25 -11.7094 -0.793503 92.6949 0.689947 -13 4868 1 0 1 0 0 0 0 0 0 0.0921083 25.2186 0 0 0 2.99209 0.731421 0 0.565192 39.6501
-0.500654 -1.39231 25 -19.6408 -3.56105 92.2762 -0.325929 -13 4869 1 0 1 0 0 0 0 0 0 0.0937797 25.6067 0 0 0 4.89699 -0.16892 0 -0.452782 38.5698
-1.50529 -1.03579 25 -6.51627 -1.93397 86.0698 0.524177 -13 4870 1 0 1 0 0 0 0 0 0 0.0949393 25.0873 0 0 0 0.500507 -0.659345 0 0.397548 40.3884
0.230583 4.15133 25 7.63039 12.6891 85.561 0.136663 -13 4871 1 0 1 0 0 0 0 0 0 0.0960615 25.2678 0 0 0 -1.90552 1.34828 0 0.00880838 39.7988
-0.279928 2.91335 25 0.082528 4.96167 89.5644 -0.541588 -13 4872 1 0 1 0 0 0 0 0 0 0.093179 25.0677 0 0 0 -1.04612 1.45599 0 -0.666825 40.3564
-0.719564 -0.134645 25 -3.27101 -5.10697 88.1784 -1.19491 -13 4873 1 0 1 0 0 0 0 0 0 0.0939487 25.0718 0 0 0 0.808083 0.600636 0 -1.32074 40.2194
2.56336 0.356486 25 7.59688 14.2378 91.3553 -0.419819 -13 4874 1 0 1 0 0 0 0 0 0 0.0937747 25.3629 0 0 0 -0.0244976 -2.95481 0 -0.546129 38.6523
-0.811369 2.70888 25 -10.3751 7.93981 90.8439 -0.108456 -13 4875 1 0 1 0 0 0 0 0 0 0.0927276 25.2181 0 0 0 2.00897 1.04687 0 -0.233679 40.0107
-0.691994 -1.64582 25 -7.56635 5.30141 88.3804 -0.561024 -13 4876 1 0 1 0 0 0 0 0 0 0.0951083 25.2774 0 0 0 2.12819 -3.93293 0 -0.688164 39.233
-0.816988 -1.03008 25 -0.131671 -4.3026 84.076 -0.0401316 -13 4877 1 0 1 0 0 0 0 0 0 0.0973621 25.1255 0 0 0 0.100732 1.0183 0 -0.168678 39.2209
-2.88287 -1.71183 25 -11.7433 -12.3429 83.533 -0.0231322 -13 4878 1 0 1 0 0 0 0 0 0 0.0963166 25.3733 0 0 0 -0.78795 1.83201 0 -0.151438 40.7847
1.79939 -0.624072 25 5.73157 -8.25608 91.5665 -0.597194 -13 4879 1 0 1 0 0 0 0 0 0 0.0925873 25.1534 0 0 0 0.723496 1.82126 0 -0.722164 39.8382
0.475654 0.184007 25 6.43053 8.8668 85.9904 -0.173814 -13 4880 1 0 1 0 0 0 0 0 0 0.0959549 25.1449 0 0 0 -1.46757 -1.47685 0 -0.301315 39.3123
-2.72341 -1.3464 25 6.12184 1.65087 72.8818 0.0995445 -13 4881 1 0 1 0 0 0 0 0 0 0.103582 25.0705 0 0 0 -3.97249 -1.30117 0 -0.0338283 40.1751
0.795262 3.68775 25 3.63901 6.61101 89.0049 0.22111 -13 4882 1 0 1 0 0 0 0 0 0 0.0932658 25.0558 0 0 0 -0.0860806 2.4733 0 0.0958252 40.7676
-1.48298 -0.685684 25 -10.9262 1.12009 86.3888 -0.603332 -13 4883 1 0 1 0 0 0 0 0 0 0.0956953 25.1013 0 0 0 0.0353983 -0.120913 0 -0.730534 38.8261
0.651837 -1.80138 25 12.8906 -7.44892 77.0538 -0.315681 -13 4884 1 0 1 0 0 0 0 0 0 0.103447 25.4834 0 0 0 -3.53565 0.761739 0 -0.449727 39.4801
1.49026 4.2109 25 -6.15395 14.2518 95.6818 0.744857 -13 4885 1 0 1 0 0 0 0 0 0 0.0907227 25.3235 0 0 0 3.06736 0.498239 0 0.620895 39.7663
-1.56464 -0.41736 25 -4.26041 -7.15242 84.7232 -0.715673 -13 4886 1 0 1 0 0 0 0 0 0 0.0967456 25.1936 0 0 0 -0.0618869 2.21235 0 -0.843891 39.3092
1.74716 -4.47168 25 8.93191 -12.7418 91.0246 0.847783 -13 4887 1 0 1 0 0 0 0 0 0 0.0925407 25.2567 0 0 0 0.470025 -1.33751 0 0.722613 40.2579
0.177759 4.43623 25 5.69235 17.5088 86.1096 1.14452 -13 4888 1 0 1 0 0 0 0 0 0 0.0951509 25.3802 0 0 0 -0.511359 0.290594 0 1.0171 40.3362
-1.80534 -1.21407 25 -2.98718 -8.3154 82.2947 0.911174 -13 4889 1 0 1 0 0 0 0 0 0 0.0976201 25.1355 0 0 0 -0.427381 0.920454 0 0.782392 39.5425
-0.525525 -2.33085 25 -1.9036 -4.31761 88.668 0.335858 -13 4890 1 0 1 0 0 0 0 0 0 0.0933969 25.0433 0 0 0 -0.0480228 -0.965515 0 0.210502 40.6361
0.405991 -1.69037 25 -8.4211 2.2408 95.1649 0.127209 -13 4891 1 0 1 0 0 0 0 0 0 0.09003 25.0997 0 0 0 2.59254 -1.88703 0 0.00425413 40.6888
1.09526 -2.54165 25 -1.21997 0.591992 93.1036 -0.00242138 -13 4892 1 0 1 0 0 0 0 0 0 0.0910007 25.0089 0 0 0 1.62554 -2.83362 0 -0.125895 40.5301
-3.7677 0.696364 25 -21.9444 -5.4188 83.9797 -0.14864 -13 4893 1 0 1 0 0 0 0 0 0 0.096671 25.6792 0 0 0 1.91515 1.69821 0 -0.27786 39.9536
0.465338 0.919943 25 3.29549 4.98212 88.4586 1.11869 -13 4894 1 0 1 0 0 0 0 0 0 0.0941854 25.1006 0 0 0 -1.18414 -0.251226 0 0.992625 40.2496
-3.01854 -2.69729 25 -10.2482 2.46366 80.2613 0.0872591 -13 4895 1 0 1 0 0 0 0 0 0 0.0993219 25.2393 0 0 0 0.392009 -3.12313 0 -0.0430574 38.8942
