#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.104279 0.393942 25 6.01368 -0.194861 85.0826 0.194719 -13 5785 1 0 1 0 0 0 0 0 0 0.0960354 25.0645 0 0 0 -1.64098 0.217232 0 0.0673147 39.7796
-0.0068374 -3.05145 25 5.97604 -9.02889 83.8762 -0.305126 -13 5786 1 0 1 0 0 0 0 0 0 0.0976238 25.2784 0 0 0 -2.00468 0.0615139 0 -0.434204 39.7015
1.74635 -1.78273 25 18.2007 1.62762 83.0187 -0.45484 -13 5787 1 0 1 0 0 0 0 0 0 0.0981992 25.4239 0 0 0 -2.77442 -2.0128 0 -0.584664 39.697
0.747648 -5.3463 25 1.23826 -8.23511 90.8902 0.55773 -13 5788 1 0 1 0 0 0 0 0 0 0.0926603 25.1258 0 0 0 -0.460063 -3.35669 0 0.432757 40.4692
-0.60835 -2.67225 25 -2.69203 1.63217 86.5054 -0.688522 -13 5789 1 0 1 0 0 0 0 0 0 0.0957538 25.0589 0 0 0 -0.282858 -4.0849 0 -0.815681 39.0932
-0.671353 1.30324 25 -4.25621 1.3417 85.9483 -0.454767 -13 5790 1 0 1 0 0 0 0 0 0 0.0955599 25.0781 0 0 0 0.688808 0.0961523 0 -0.581839 39.7988
-0.643798 -0.350418 25 3.62651 -7.58157 82.9653 -0.155412 -13 5791 1 0 1 0 0 0 0 0 0 0.0973854 25.0627 0 0 0 -1.25324 0.995944 0 -0.283851 39.722
2.25449 -1.3436 25 3.4557 -4.83215 93.3742 0.0428279 -13 5793 1 0 1 0 0 0 0 0 0 0.092331 25.0626 0 0 0 1.1672 0.0255811 0 -0.0817347 38.478
-1.32955 -0.443364 25 -8.24081 -2.2999 87.3502 -0.453946 -13 5794 1 0 1 0 0 0 0 0 0 0.0948971 25.1236 0 0 0 0.824219 0.707392 0 -0.580598 39.4039
-3.2264 7.10026 25 -15.0438 11.5816 81.5693 -0.118868 -13 5795 1 0 1 0 0 0 0 0 0 0.0984193 25.7091 0 0 0 1.53916 3.55633 0 -0.249506 39.967
0.29095 2.56291 25 -2.54057 14.7376 90.166 0.986211 -13 5796 1 0 1 0 0 0 0 0 0 0.093906 25.3664 0 0 0 0.214391 -1.66558 0 0.859784 39.5047
3.20089 2.02697 25 15.3829 4.30394 89.799 -0.931079 -13 5798 1 0 1 0 0 0 0 0 0 0.0947198 25.4021 0 0 0 -0.586446 -0.16196 0 -1.05819 38.7859
-0.548095 0.985638 25 -2.51065 3.11264 87.9386 0.364418 -13 5799 1 0 1 0 0 0 0 0 0 0.0939688 25.0277 0 0 0 -0.712369 0.943726 0 0.238668 40.2269
-0.621938 -0.777483 25 -12.0496 -5.79962 92.6777 -0.140114 -13 5800 1 0 1 0 0 0 0 0 0 0.0919101 25.3083 0 0 0 2.284 1.73026 0 -0.264928 40.3217
2.71762 -0.938232 25 18.326 3.33844 86.5702 1.05579 -13 5802 1 0 1 0 0 0 0 0 0 0.0962255 25.4009 0 0 0 -1.62515 -1.58473 0 0.927538 39.0892
-1.63202 0.324143 25 -12.21 8.80786 88.7569 0.00439579 -13 5803 1 0 1 0 0 0 0 0 0 0.0939532 25.3394 0 0 0 1.73267 -2.05729 0 -0.12202 40.0763
-0.666133 1.20419 25 2.80901 8.1499 81.1776 -0.766168 -13 5804 1 0 1 0 0 0 0 0 0 0.0985801 25.1031 0 0 0 -1.96524 -0.490943 0 -0.895633 40.1333
1.82826 0.494 25 11.2116 -3.82938 90.8453 -0.325135 -13 5805 1 0 1 0 0 0 0 0 0 0.0924927 25.1224 0 0 0 -0.3958 1.01553 0 -0.449972 40.295
-0.264454 -3.26072 25 -12.7879 -11.5275 91.4994 0.289972 -13 5808 1 0 1 0 0 0 0 0 0 0.0927085 25.3605 0 0 0 2.72151 -0.265497 0 0.164451 39.8931
-2.31152 2.78425 25 -6.27135 7.04604 85.6742 0.86687 -13 5809 1 0 1 0 0 0 0 0 0 0.0953651 25.2089 0 0 0 0.0168218 0.607241 0 0.739657 40.2931
-3.33913 -1.09947 25 -10.1493 0.12286 81.9529 0.72847 -13 5811 1 0 1 0 0 0 0 0 0 0.0965711 25.1587 0 0 0 -0.708545 -1.85522 0 0.600416 40.7458
0.090516 0.250945 25 0.489216 -2.42758 90.8621 0.325571 -13 5812 1 0 1 0 0 0 0 0 0 0.0925292 25.0284 0 0 0 0.827574 0.394974 0 0.200915 40.0113
1.3114 1.43515 25 4.96556 -0.0657328 92.3897 0.078519 -13 5815 1 0 1 0 0 0 0 0 0 0.0913738 25.0482 0 0 0 -0.0856166 0.973551 0 -0.0453233 40.8405
1.74754 1.27864 25 13.9696 -11.3597 85.1159 0.630109 -13 5816 1 0 1 0 0 0 0 0 0 0.0971798 25.6164 0 0 0 -2.57171 4.79575 0 0.50064 40.2983
1.97617 -3.41131 25 14.8553 -3.06629 88.0672 0.797052 -13 5819 1 0 1 0 0 0 0 0 0 0.0941449 25.2355 0 0 0 -1.15896 -3.46271 0 0.670715 40.5892
0.629466 -0.985758 25 8.3645 -5.68773 86.9054 0.600746 -13 5823 1 0 1 0 0 0 0 0 0 0.0948118 25.0876 0 0 0 -0.965578 0.000553706 0 0.474231 39.9388
-2.02928 -0.150902 25 -18.7021 7.85358 87.3341 -1.13429 -13 5824 1 0 1 0 0 0 0 0 0 0.0958037 25.5751 0 0 0 2.61935 -2.7866 0 -1.26261 39.0302
1.61773 -1.6538 25 10.297 -8.1251 89.7547 -0.605528 -13 5825 1 0 1 0 0 0 0 0 0 0.093386 25.1828 0 0 0 -0.91952 -0.397352 0 -0.731168 40.1089
0.079048 -1.01284 25 1.31068 1.74813 87.1219 0.828188 -13 5827 1 0 1 0 0 0 0 0 0 0.0948878 25.0243 0 0 0 -0.813911 -1.41766 0 0.701753 39.7303
0.303876 2.09438 25 -4.57421 1.70255 86.1186 0.500029 -13 5828 1 0 1 0 0 0 0 0 0 0.0962617 25.0297 0 0 0 0.531612 1.55077 0 0.372548 38.5976
-2.92908 -6.05398 25 -18.1199 -20.4692 83.541 1.45377 -13 5829 1 0 1 0 0 0 0 0 0 0.0968905 25.8157 0 0 0 1.00122 -1.18946 0 1.32409 39.9727
-0.757442 2.46048 25 1.97221 -2.98487 85.8123 -0.275309 -13 5831 1 0 1 0 0 0 0 0 0 0.0945125 25.015 0 0 0 -1.12148 2.5423 0 -0.40147 41.174
-0.471919 -0.985186 25 -1.92891 -3.53355 86.1162 0.463184 -13 5834 1 0 1 0 0 0 0 0 0 0.09598 25.0383 0 0 0 0.634705 -0.5079 0 0.3359 38.6023
-0.873675 -3.37003 25 8.3132 -1.19916 80.7583 1.20717 -13 5835 1 0 1 0 0 0 0 0 0 0.0990735 25.2554 0 0 0 -3.91498 -1.8434 0 1.077 40.6215
-0.453602 -0.721184 25 -7.75453 8.62062 90.7671 -0.237736 -13 5837 1 0 1 0 0 0 0 0 0 0.0929941 25.1775 0 0 0 1.3812 -3.04278 0 -0.363064 39.6249
-1.6732 -0.700025 25 1.44028 0.40769 82.1033 0.00704618 -13 5838 1 0 1 0 0 0 0 0 0 0.0976472 25.0201 0 0 0 -1.64152 -0.578421 0 -0.121513 39.6463
-1.17485 2.01271 25 -3.52667 2.08222 87.6775 0.705397 -13 5839 1 0 1 0 0 0 0 0 0 0.0938544 25.0582 0 0 0 0.404614 1.65009 0 0.579659 40.4507
-2.01767 4.75483 25 -4.25499 12.266 84.5556 -0.0472456 -13 5840 1 0 1 0 0 0 0 0 0 0.095409 25.3196 0 0 0 -0.319412 1.18091 0 -0.17476 41.3872
-2.01887 -0.560755 25 -12.3618 6.76094 84.4805 0.932946 -13 5841 1 0 1 0 0 0 0 0 0 0.0960443 25.1832 0 0 0 0.441321 -1.91593 0 0.805275 39.7996
-1.17394 2.43411 25 -2.53079 -6.14661 86.6837 0.62781 -13 5842 1 0 1 0 0 0 0 0 0 0.0948606 25.0861 0 0 0 -0.714773 4.41571 0 0.501254 40.139
-0.779945 -0.84778 25 -0.967694 10.5426 85.523 0.283497 -13 5843 1 0 1 0 0 0 0 0 0 0.0956681 25.186 0 0 0 -0.405149 -3.85779 0 0.156105 40.1825
0.0328812 0.989433 25 6.31383 -1.99046 85.0978 0.0896017 -13 5845 1 0 1 0 0 0 0 0 0 0.0959994 25.0879 0 0 0 -1.77891 1.96186 0 -0.0378318 40.3186
2.10773 2.18341 25 17.2119 0.881144 86.634 -0.130782 -13 5847 1 0 1 0 0 0 0 0 0 0.0954621 25.3379 0 0 0 -1.88522 2.10183 0 -0.258333 40.1524
0.809357 -0.239738 25 9.22089 4.67086 86.4582 1.24998 -13 5848 1 0 1 0 0 0 0 0 0 0.0954274 25.1139 0 0 0 -1.02955 -1.55825 0 1.12294 39.5312
-1.13842 -4.79602 25 -11.9401 -3.9726 89.4284 0.421169 -13 5849 1 0 1 0 0 0 0 0 0 0.0935863 25.2876 0 0 0 2.51591 -3.79165 0 0.295144 39.9865
-1.07715 -5.45998 25 -6.15945 2.79773 87.6997 0.444269 -13 5851 1 0 1 0 0 0 0 0 0 0.0950488 25.1182 0 0 0 -0.0757968 -7.33486 0 0.31752 39.1463
-2.01149 2.01659 25 -8.3875 -6.40358 84.7572 0.523617 -13 5852 1 0 1 0 0 0 0 0 0 0.0959088 25.191 0 0 0 0.127091 4.19062 0 0.396025 40.3378
-1.03661 1.67129 25 4.31787 -9.85355 84.8985 1.04692 -13 5854 1 0 1 0 0 0 0 0 0 0.0957741 25.1185 0 0 0 -2.22785 3.42297 0 0.919594 40.4037
0.34565 0.232033 25 -16.9007 7.29823 94.0699 0.69179 -13 5857 1 0 1 0 0 0 0 0 0 0.0929297 25.4882 0 0 0 4.78971 -1.96383 0 0.565835 38.1307
-1.4309 -1.99767 25 0.559655 5.26506 81.5295 -0.714969 -13 5859 1 0 1 0 0 0 0 0 0 0.0988483 25.0866 0 0 0 -1.83508 -3.93092 0 -0.844585 39.0644
-0.319093 0.253729 25 -2.61005 0.383554 87.3432 -0.95895 -13 5862 1 0 1 0 0 0 0 0 0 0.0950988 25.0481 0 0 0 0.854652 -0.494542 0 -1.08559 39.2317
1.41398 1.19688 25 14.7777 -15.074 80.1509 0.0902142 -13 5863 1 0 1 0 0 0 0 0 0 0.100633 25.6914 0 0 0 -2.60377 5.41339 0 -0.042065 39.5487
-1.76644 2.35178 25 -1.9771 4.2256 84.6256 0.6404 -13 5864 1 0 1 0 0 0 0 0 0 0.0967232 25.1925 0 0 0 0.692151 1.06615 0 0.512198 39.3244
-0.503686 -2.02728 25 -10.7434 -14.274 91.5432 -1.14823 -13 5865 1 0 1 0 0 0 0 0 0 0.0921981 25.505 0 0 0 2.2687 2.18008 0 -1.27371 41.3224
-2.69424 -2.51816 25 -12.863 1.2546 83.9735 0.24347 -13 5867 1 0 1 0 0 0 0 0 0 0.0962035 25.2844 0 0 0 1.05547 -2.76162 0 0.115446 40.1328
-1.93939 1.65417 25 -11.0952 4.30249 85.8053 0.301818 -13 5868 1 0 1 0 0 0 0 0 0 0.0956745 25.1752 0 0 0 0.358107 0.111029 0 0.174458 39.6203
1.20975 -0.961208 25 7.22093 1.67253 87.5031 -0.913374 -13 5869 1 0 1 0 0 0 0 0 0 0.0949263 25.0524 0 0 0 0.231078 -1.77741 0 -1.03989 39.1818
-0.573474 0.521375 25 4.51997 -0.957927 85.6554 -1.04053 -13 5870 1 0 1 0 0 0 0 0 0 0.0954724 25.022 0 0 0 -0.99581 0.80585 0 -1.16741 39.7899
2.10813 -0.177763 25 8.38536 1.94353 89.5283 0.46679 -13 5871 1 0 1 0 0 0 0 0 0 0.0940896 25.1345 0 0 0 -0.296353 0.181286 0 0.340734 39.2812
-2.18508 3.35711 25 -3.52154 15.0198 80.3012 0.908816 -13 5873 1 0 1 0 0 0 0 0 0 0.0978012 25.2084 0 0 0 -0.630384 1.65465 0 0.779702 40.7699
3.72966 -0.394188 25 22.3156 0.439255 89.4049 -0.391902 -13 5875 1 0 1 0 0 0 0 0 0 0.0939315 25.6736 0 0 0 -2.00844 -1.10946 0 -0.519045 41.2306
-0.533376 -2.06007 25 -25.1561 -4.96893 93.8011 1.63434 -13 5876 1 0 1 0 0 0 0 0 0 0.0935364 25.9304 0 0 0 6.24049 -0.841959 0 1.50695 38.5848
-0.0847013 2.61901 25 9.30187 3.93491 83.159 -0.731672 -13 5878 1 0 1 0 0 0 0 0 0 0.0977314 25.1946 0 0 0 -2.86228 1.24444 0 -0.860656 39.7627
-0.977528 1.89106 25 5.28286 7.18001 80.6285 0.0930354 -13 5879 1 0 1 0 0 0 0 0 0 0.0983925 25.1665 0 0 0 -3.13468 0.207462 0 -0.0364307 40.3989
0.869968 2.91198 25 0.627399 19.1232 90.2807 -1.56523 -13 5880 1 0 1 0 0 0 0 0 0 0.0934732 25.4242 0 0 0 0.901109 -1.65292 0 -1.69146 39.7951
-1.05592 1.01587 25 -6.97891 3.13416 88.6393 0.493652 -13 5881 1 0 1 0 0 0 0 0 0 0.0935999 25.0881 0 0 0 0.532017 -0.239593 0 0.368048 40.3758
-0.935925 -0.781895 25 -2.828 3.28769 85.0346 0.788971 -13 5882 1 0 1 0 0 0 0 0 0 0.0961819 25.0173 0 0 0 -0.738678 -1.43371 0 0.661563 39.2964
3.15213 -5.29722 25 15.1913 -11.3288 90.0593 0.26204 -13 5886 1 0 1 0 0 0 0 0 0 0.0939119 25.4742 0 0 0 -1.02543 -2.92277 0 0.135368 39.8816
-1.00931 2.95368 25 -5.92224 3.22228 88.5187 0.208162 -13 5888 1 0 1 0 0 0 0 0 0 0.0944911 25.1855 0 0 0 1.47912 3.77182 0 0.0816852 39.415
2.01529 -4.46102 25 10.5078 -9.37524 87.8907 0.872394 -13 5890 1 0 1 0 0 0 0 0 0 0.0955411 25.5211 0 0 0 -1.47824 -0.843976 0 0.744379 40.2975
-1.80095 0.457341 25 -1.99129 0.956131 81.5159 0.0260356 -13 5891 1 0 1 0 0 0 0 0 0 0.0978284 25.0105 0 0 0 -1.29291 0.439356 0 -0.102656 40.1372
0.660546 -2.16262 25 -5.03736 -6.86351 94.3162 0.306917 -13 5892 1 0 1 0 0 0 0 0 0 0.0906425 25.1161 0 0 0 1.74054 -0.0371775 0 0.183473 40.5252
-1.16407 1.38994 25 1.10106 -2.06868 85.785 -0.420238 -13 5895 1 0 1 0 0 0 0 0 0 0.0953186 25.0082 0 0 0 -1.35597 1.55967 0 -0.546975 40.1741
-0.486949 -0.125322 25 -0.329102 10.1605 87.0965 -1.21411 -13 5896 1 0 1 0 0 0 0 0 0 0.0945919 25.1625 0 0 0 -1.4204 -2.5878 0 -1.34063 40.5897
3.45602 3.47179 25 16.3926 8.8588 90.5124 0.469706 -13 5897 1 0 1 0 0 0 0 0 0 0.0936889 25.4579 0 0 0 -0.729043 1.13608 0 0.343239 39.7755
1.32454 -1.03861 25 8.33326 3.42483 87.9108 0.426759 -13 5898 1 0 1 0 0 0 0 0 0 0.0949851 25.1518 0 0 0 -0.805211 -0.293986 0 0.299982 39.5142
-1.79732 -0.0841136 25 -4.23631 0.00585467 81.8118 0.755819 -13 5899 1 0 1 0 0 0 0 0 0 0.0982611 25.0362 0 0 0 -0.565179 -0.0119366 0 0.62676 39.1235
-0.639441 -1.32971 25 1.37524 4.95459 82.8668 -0.0982995 -13 5900 1 0 1 0 0 0 0 0 0 0.0974515 25.1115 0 0 0 -2.42785 -1.95118 0 -0.22691 40.2854
-0.551277 1.51884 25 -4.06053 2.79417 87.8083 -0.775595 -13 5902 1 0 1 0 0 0 0 0 0 0.0948414 25.0323 0 0 0 0.601131 1.14199 0 -0.901997 38.9386
4.64244 1.70341 25 18.5457 13.9751 92.8731 0.412765 -13 5906 1 0 1 0 0 0 0 0 0 0.0931983 25.7691 0 0 0 -0.271384 -2.15284 0 0.285975 39.4356
0.0138412 3.46192 25 -9.06219 1.07063 93.3748 -0.395869 -13 5908 1 0 1 0 0 0 0 0 0 0.0910718 25.0924 0 0 0 2.05659 2.9705 0 -0.519578 40.3845
5.70068 -2.19119 25 22.8629 -15.4457 93.6674 -1.16324 -13 5909 1 0 1 0 0 0 0 0 0 0.0927233 26.0095 0 0 0 -0.0155766 2.12376 0 -1.29023 39.9951
-1.15685 4.18792 25 -1.58285 5.86162 82.5899 1.27682 -13 5910 1 0 1 0 0 0 0 0 0 0.0974264 25.0422 0 0 0 -0.784436 3.66008 0 1.14838 39.8916
-0.219864 -1.29818 25 7.19539 -11.9021 79.4159 0.727692 -13 5911 1 0 1 0 0 0 0 0 0 0.101141 25.392 0 0 0 -3.42895 1.48003 0 0.595652 39.2231
0.21735 1.18143 25 7.77661 10.6943 83.5841 -0.182132 -13 5912 1 0 1 0 0 0 0 0 0 0.0978544 25.307 0 0 0 -2.90578 0.340106 0 -0.311445 39.8989
4.72912 0.0463801 25 18.0803 2.4439 93.3001 0.64493 -13 5914 1 0 1 0 0 0 0 0 0 0.0922265 25.4454 0 0 0 0.0167372 -0.394516 0 0.519583 39.5916
-2.42217 -2.0122 25 -5.90164 -6.76788 80.4448 0.0282194 -13 5915 1 0 1 0 0 0 0 0 0 0.0991316 25.1141 0 0 0 -2.50134 -0.169838 0 -0.101683 39.4226
0.242427 -0.275135 25 -2.75582 7.41974 90.7478 -1.08861 -13 5916 1 0 1 0 0 0 0 0 0 0.0928399 25.1624 0 0 0 1.58378 -2.67494 0 -1.2138 40.2074
2.78045 2.53135 25 18.5137 10.4619 88.7129 -0.195501 -13 5917 1 0 1 0 0 0 0 0 0 0.0939294 25.4879 0 0 0 -1.39732 0.107869 0 -0.322228 40.7572
-2.26185 2.66487 25 -12.0047 -2.58118 84.7914 0.392488 -13 5918 1 0 1 0 0 0 0 0 0 0.0964869 25.2368 0 0 0 0.573354 4.3715 0 0.264378 39.1259
3.60273 -0.0491648 25 19.2985 3.08949 84.5831 0.695277 -13 5920 1 0 1 0 0 0 0 0 0 0.0974504 25.5105 0 0 0 -1.36692 -0.728041 0 0.565845 39.3258
-2.45046 2.18689 25 -4.99006 0.253829 81.1953 -0.120525 -13 5923 1 0 1 0 0 0 0 0 0 0.0984381 25.1516 0 0 0 0.12523 2.50212 0 -0.249981 39.4643
1.91012 4.32277 25 10.2612 5.34167 88.7089 -0.602593 -13 5924 1 0 1 0 0 0 0 0 0 0.0941574 25.1911 0 0 0 -0.727739 2.78697 0 -0.728836 40.1094
1.31194 1.54888 25 4.70213 4.33706 91.2077 -1.16807 -13 5926 1 0 1 0 0 0 0 0 0 0.0923016 25.1204 0 0 0 -0.467504 -0.0335343 0 -1.29277 40.793
-0.356193 2.23683 25 1.61209 9.93794 83.8717 -0.097684 -13 5927 1 0 1 0 0 0 0 0 0 0.0974203 25.1746 0 0 0 -1.58473 -0.282851 0 -0.226378 39.172
-0.926836 -1.11889 25 1.29974 -4.84343 86.5991 -1.05149 -13 5928 1 0 1 0 0 0 0 0 0 0.0945724 25.032 0 0 0 -1.22359 -0.0360654 0 -1.17771 40.5612
-0.71093 1.38986 25 4.1145 -17.629 85.7312 1.15493 -13 5929 1 0 1 0 0 0 0 0 0 0.0950735 25.4405 0 0 0 -0.597101 5.85785 0 1.02742 41.2618
-0.53426 4.2157 25 12.9077 7.90051 79.8418 -0.788375 -13 5931 1 0 1 0 0 0 0 0 0 0.0998188 25.2725 0 0 0 -2.92269 1.73144 0 -0.919137 39.4663
-1.83153 -1.48556 25 4.89159 -7.13682 81.1341 0.591877 -13 5932 1 0 1 0 0 0 0 0 0 0.0980172 25.1263 0 0 0 -1.77613 0.715391 0 0.462796 40.053
0.943565 -3.42815 25 8.76151 -6.41551 83.6399 -1.17084 -13 5933 1 0 1 0 0 0 0 0 0 0.0977838 25.2401 0 0 0 -2.0179 -1.70276 0 -1.29996 39.3386
-4.0941 -1.44656 25 -8.6637 -0.231786 81.4387 0.271153 -13 5934 1 0 1 0 0 0 0 0 0 0.0973545 25.3766 0 0 0 0.0817246 -1.78204 0 0.142021 40.9872
2.26764 -0.687379 25 6.88629 0.954456 93.2422 -0.986888 -13 5935 1 0 1 0 0 0 0 0 0 0.0916432 25.0771 0 0 0 0.374004 -0.49773 0 -1.11098 39.7805
-3.59831 -1.81689 25 -7.3496 -9.05365 80.4042 0.941938 -13 5936 1 0 1 0 0 0 0 0 0 0.0968071 25.1248 0 0 0 -2.26901 -0.257136 0 0.813757 41.466
-1.60853 0.656129 25 -9.35115 8.88023 84.8544 -0.786959 -13 5937 1 0 1 0 0 0 0 0 0 0.0971365 25.3229 0 0 0 1.69465 -1.53763 0 -0.915745 38.7899
-0.136475 4.44935 25 -2.45591 17.91 87.7502 1.72708 -13 5939 1 0 1 0 0 0 0 0 0 0.094615 25.5845 0 0 0 0.888136 -0.875471 0 1.59961 40.9858
1.65521 2.81957 25 6.9252 11.8397 88.6881 1.96984 -13 5940 1 0 1 0 0 0 0 0 0 0.0951259 25.3626 0 0 0 -0.329165 -0.936891 0 1.8425 39.3192
1.28479 0.599126 25 4.11499 9.38817 93.3095 0.701546 -13 5941 1 0 1 0 0 0 0 0 0 0.0907701 25.0905 0 0 0 1.11038 -1.26947 0 0.57806 40.7972
1.2168 -1.08282 25 4.29958 3.63373 94.2325 -0.408551 -13 5942 1 0 1 0 0 0 0 0 0 0.0898832 25.0382 0 0 0 0.62738 -2.04926 0 -0.53127 41.6066
-2.14941 0.123327 25 1.37134 9.07541 81.6946 0.914761 -13 5943 1 0 1 0 0 0 0 0 0 0.0973491 25.1261 0 0 0 -2.19863 -2.30825 0 0.786185 40.8198
0.77993 -2.65261 25 1.87192 -13.2521 88.9957 0.715169 -13 5944 1 0 1 0 0 0 0 0 0 0.0946356 25.2742 0 0 0 -0.0512545 0.944596 0 0.588398 39.1586
2.01439 -3.00106 25 4.27307 -18.3026 89.7641 -0.781161 -13 5945 1 0 1 0 0 0 0 0 0 0.0947278 25.3812 0 0 0 1.51704 1.21893 0 -0.908222 38.1733
-1.42468 -2.40518 25 0.935128 0.851259 82.5358 0.0350114 -13 5946 1 0 1 0 0 0 0 0 0 0.0976107 25.0164 0 0 0 -1.08034 -2.32664 0 -0.0935104 39.9424
2.38428 -2.60114 25 16.538 -13.6628 87.7206 0.475881 -13 5947 1 0 1 0 0 0 0 0 0 0.0954502 25.8355 0 0 0 -2.59498 1.56152 0 0.347235 41.3667
-1.86663 -1.77305 25 3.0158 0.289572 80.0719 0.10979 -13 5948 1 0 1 0 0 0 0 0 0 0.0985664 25.0205 0 0 0 -2.24378 -2.32967 0 -0.0195039 40.3129
0.713948 -0.870241 25 7.87134 1.27757 87.2307 0.100474 -13 5949 1 0 1 0 0 0 0 0 0 0.0950062 25.0834 0 0 0 -1.077 -1.63044 0 -0.0261736 39.6718
0.947842 -0.119659 25 -4.68068 -10.2101 93.6247 -0.601051 -13 5950 1 0 1 0 0 0 0 0 0 0.091503 25.1145 0 0 0 1.99688 1.92165 0 -0.72512 39.4205
0.800398 -0.485331 25 15.5387 -2.41523 81.9028 1.02068 -13 5951 1 0 1 0 0 0 0 0 0 0.0985315 25.4034 0 0 0 -3.53437 0.394335 0 0.890613 40.8132
2.75224 -1.08047 25 9.05259 -6.15487 91.2654 0.101136 -13 5952 1 0 1 0 0 0 0 0 0 0.093743 25.1713 0 0 0 0.203677 0.318013 0 -0.0247245 38.3024
0.882406 -0.13914 25 8.31101 1.16516 86.4981 -0.836407 -13 5953 1 0 1 0 0 0 0 0 0 0.0954744 25.1221 0 0 0 -1.46224 -0.793532 0 -0.963502 39.932
-3.51305 2.53271 25 -15.9246 6.66234 83.0475 0.406645 -13 5954 1 0 1 0 0 0 0 0 0 0.0970317 25.4096 0 0 0 0.840902 1.99706 0 0.277728 39.9512
1.93288 -3.10453 25 10.0447 -6.17392 89.4032 -1.20857 -13 5955 1 0 1 0 0 0 0 0 0 0.0941347 25.283 0 0 0 -1.44135 -1.54725 0 -1.33499 39.8969
-2.12379 1.05087 25 -5.32496 5.64508 84.976 -0.91661 -13 5957 1 0 1 0 0 0 0 0 0 0.0952935 25.0924 0 0 0 -0.822618 -0.514407 0 -1.04353 40.6925
-0.390962 0.358649 25 -5.04481 -9.19758 89.5622 0.403831 -13 5958 1 0 1 0 0 0 0 0 0 0.0936011 25.0984 0 0 0 0.717263 1.92274 0 0.278223 39.3212
3.55414 -0.0963365 25 14.8346 -3.03307 93.4184 1.08676 -13 5961 1 0 1 0 0 0 0 0 0 0.0916651 25.3666 0 0 0 -0.651479 0.744004 0 0.962002 40.5738
3.38025 1.19878 25 8.51565 11.699 94.8559 0.933614 -13 5962 1 0 1 0 0 0 0 0 0 0.0914883 25.3339 0 0 0 1.01412 -2.13505 0 0.809065 39.4315
0.158084 0.0565992 25 -10.3842 -9.57817 92.5007 0.441119 -13 5963 1 0 1 0 0 0 0 0 0 0.092479 25.2315 0 0 0 2.4307 2.54286 0 0.316065 39.1299
-1.4636 -1.20652 25 -8.37842 -13.6381 85.9966 -0.153388 -13 5964 1 0 1 0 0 0 0 0 0 0.0951421 25.3115 0 0 0 1.01824 1.77109 0 -0.28065 40.083
-0.345361 -0.316726 25 -5.23375 -2.30942 91.0514 0.219131 -13 5965 1 0 1 0 0 0 0 0 0 0.0920054 25.058 0 0 0 0.849657 0.786959 0 0.0947926 40.7315
0.462275 -1.22423 25 5.0113 -1.34213 90.0629 -0.088665 -13 5966 1 0 1 0 0 0 0 0 0 0.092682 25.0581 0 0 0 -1.08146 -1.24741 0 -0.213511 40.7
2.35172 2.15889 25 5.40248 10.0861 92.2638 1.5842 -13 5967 1 0 1 0 0 0 0 0 0 0.0927497 25.173 0 0 0 1.05288 -0.476687 0 1.45907 39.0339
-0.698132 3.59337 25 -6.94787 8.1325 88.9989 -0.675754 -13 5968 1 0 1 0 0 0 0 0 0 0.0937493 25.0979 0 0 0 0.56585 2.00488 0 -0.801479 39.68
1.06537 0.0772967 25 -0.883256 -2.53529 92.4575 -0.636283 -13 5969 1 0 1 0 0 0 0 0 0 0.091933 25.0097 0 0 0 1.08377 0.648083 0 -0.760444 39.5967
-1.37715 -3.21065 25 1.50552 -6.50336 83.8339 0.505468 -13 5970 1 0 1 0 0 0 0 0 0 0.09634 25.0437 0 0 0 -1.19249 -2.66043 0 0.377864 40.3682
1.03426 1.35816 25 2.83533 5.9862 89.725 -0.547579 -13 5971 1 0 1 0 0 0 0 0 0 0.0932913 25.0346 0 0 0 0.556005 0.413924 0 -0.672822 39.8024
-0.13952 0.0871282 25 -2.55895 -6.5826 88.7716 1.11004 -13 5972 1 0 1 0 0 0 0 0 0 0.093597 25.072 0 0 0 -0.172304 1.66109 0 0.984479 40.1249
-3.25886 -0.867509 25 -7.94993 -2.46779 80.8577 0.232042 -13 5973 1 0 1 0 0 0 0 0 0 0.0981468 25.1372 0 0 0 -0.709809 -0.525064 0 0.102836 40.0183
1.92532 0.385087 25 9.09028 -14.0895 88.2727 0.195676 -13 5974 1 0 1 0 0 0 0 0 0 0.0951093 25.3611 0 0 0 0.0839777 4.16546 0 0.0683568 39.2307
3.95994 1.60419 25 20.8632 2.71773 88.9075 -0.493331 -13 5975 1 0 1 0 0 0 0 0 0 0.0948732 25.6159 0 0 0 -1.45822 0.419555 0 -0.621036 39.7428
1.61258 0.521982 25 1.10726 13.0236 91.9131 0.679419 -13 5976 1 0 1 0 0 0 0 0 0 0.0933522 25.3551 0 0 0 1.32105 -3.64916 0 0.553438 39.1158
1.46112 0.956285 25 0.755885 12.4061 91.6607 -0.00314838 -13 5977 1 0 1 0 0 0 0 0 0 0.0931466 25.2572 0 0 0 1.63202 -2.60568 0 -0.12876 39.1632
