#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.06142 -14.4816 5461.14 0.029172160000000003 10.2874991 85.8023 3.2515452481076537 -13 1813 1 0 1 0 0 0 0 0 0 25.0449 5461.14 0 0 0 -3.33016 -15.7528 0 2.64413 27.6982
-3.98354 -32.4656 5461.14 1.5889848199999999 25.525002 84.7479 -1.4361547518923494 -13 1815 1 0 1 0 0 0 0 0 0 24.4774 5461.14 0 0 0 -4.11696 -33.553 0 -1.5847 31.2608
2.00067 -4.75559 5461.14 18.37054902 5.16228678 87.1671 -4.64185475189235 -13 1817 1 0 1 0 0 0 0 0 0 22.7607 5461.14 0 0 0 2.0031 -4.76137 0 -3.43161 35.6168
-5.30555 10.6587 5461.14 -11.740945759999999 -8.2156009 85.3901 3.6257452481076484 -13 1820 1 0 1 0 0 0 0 0 0 25.1896 5461.14 0 0 0 -5.78325 11.6184 0 2.90067 27.2181
0.0984088 -2.10455 5461.14 13.062042573000001 1.55737669 86.4964 0.3329452481076487 -13 1824 1 0 1 0 0 0 0 0 0 24.4295 5461.14 0 0 0 0.104279 -2.23009 0 0.223357 30.5648
-1.69919 -7.1104 5461.14 6.94533495 5.4745854000000005 86.2449 0.5479452481076521 -13 1827 1 0 1 0 0 0 0 0 0 24.5493 5461.14 0 0 0 -1.80362 -7.54739 0 0.342071 30.2418
-2.48444 11.5873 5461.14 8.59987185 -9.342800599999999 87.5765 -6.342154751892348 -13 1828 1 0 1 0 0 0 0 0 0 22.0765 5461.14 0 0 0 -2.44033 11.3816 0 -4.60199 37.3354
-4.87062 -16.6542 5461.14 -6.64658386 12.7416117 84.6991 2.27284524810765 -13 1829 1 0 1 0 0 0 0 0 0 25.3093 5461.14 0 0 0 -5.24202 -17.9241 0 1.45173 28.0042
1.48781 8.33497 5461.14 17.747163070000003 -6.9466919 85.991 -1.8447547518923493 -13 1830 1 0 1 0 0 0 0 0 0 23.9981 5461.14 0 0 0 1.53562 8.60281 0 -1.60965 32.3229
-1.70197 9.26597 5461.14 8.730730829999999 -9.433416300000001 85.3393 -3.9231547518923513 -13 1831 1 0 1 0 0 0 0 0 0 23.4866 5461.14 0 0 0 -1.71049 9.31236 0 -3.28348 33.8445
3.61342 -17.8226 5461.14 27.025437619999998 13.6610558 85.7364 2.281245248107652 -13 1832 1 0 1 0 0 0 0 0 0 24.9854 5461.14 0 0 0 3.89816 -19.227 0 1.72277 28.4734
2.36275 5.48599 5461.14 25.52540568 -3.88218587 85.0852 4.828145248107653 -13 1834 1 0 1 0 0 0 0 0 0 25.27 5461.14 0 0 0 2.59285 6.02026 0 4.0364 26.1788
-0.205975 -12.6686 5461.14 13.336122653 10.158345 85.5816 -0.8415547518923496 -13 1835 1 0 1 0 0 0 0 0 0 24.4066 5461.14 0 0 0 -0.21487 -13.2157 0 -0.93298 31.1705
3.27765 14.6773 5461.14 33.471900999999995 -13.233008080000001 84.1072 7.884545248107649 -13 1836 1 0 1 0 0 0 0 0 0 25.0923 5461.14 0 0 0 3.60111 16.1257 0 7.23337 23.9254
2.06206 6.15615 5461.14 18.50945844 -5.2868133 85.991 -4.51985475189235 -13 1837 1 0 1 0 0 0 0 0 0 23.1043 5461.14 0 0 0 2.06132 6.15395 0 -3.57915 34.7734
-6.18089 21.5395 5461.14 -1.06740598 -17.421115500000003 85.8415 -4.94675475189235 -13 1841 1 0 1 0 0 0 0 0 0 22.9919 5461.14 0 0 0 -6.14509 21.4147 0 -3.91829 35.0497
-2.14814 -3.84045 5461.14 7.25685855 3.48416899 84.6156 -2.5194547518923507 -13 1843 1 0 1 0 0 0 0 0 0 24.1699 5461.14 0 0 0 -2.19085 -3.91681 0 -2.42226 32.1612
-8.43522 -18.1424 5461.14 -20.4044594 13.4121118 84.3287 1.564745248107652 -13 1846 1 0 1 0 0 0 0 0 0 25.3254 5461.14 0 0 0 -9.00655 -19.3712 0 0.730972 28.4216
-3.26287 -1.97866 5461.14 -5.40574405 0.79316703 84.6382 6.726045248107653 -13 1850 1 0 1 0 0 0 0 0 0 25.1814 5461.14 0 0 0 -3.59428 -2.17963 0 6.00387 24.7489
-3.00849 10.6607 5461.14 2.68275327 -10.0077019 85.028 0.05884524810765157 -13 1851 1 0 1 0 0 0 0 0 0 24.8025 5461.14 0 0 0 -3.1661 11.2192 0 -0.351063 30.0678
-6.80209 12.4074 5461.14 -11.326940800000001 -9.1985958 85.0821 0.4792452481076488 -13 1852 1 0 1 0 0 0 0 0 0 24.8828 5461.14 0 0 0 -7.19314 13.1207 0 0.00449749 29.7224
4.7329 0.674476 5461.14 32.898769709999996 -2.472953616 85.3027 3.732445248107652 -13 1857 1 0 1 0 0 0 0 0 0 25.22 5461.14 0 0 0 5.16218 0.735652 0 2.98261 27.0964
-3.41803 -2.01641 5461.14 2.91804066 2.3139729399999998 85.5466 -1.5817547518923512 -13 1858 1 0 1 0 0 0 0 0 0 24.2035 5461.14 0 0 0 -3.5345 -2.08512 0 -1.51064 31.8324
4.63502 18.9124 5461.14 27.83018109 -15.2817636 86.5811 0.9677452481076507 -13 1860 1 0 1 0 0 0 0 0 0 24.5322 5461.14 0 0 0 4.94575 20.1803 0 0.775618 30.0272
4.88566 -22.516 5461.14 30.96753909 19.8155974 86.5088 3.48944524810765 -13 1861 1 0 1 0 0 0 0 0 0 24.8344 5461.14 0 0 0 5.32974 -24.5626 0 3.05201 27.818
-6.86138 -11.1485 5461.14 -7.3508337 8.8059983 85.0559 -1.909354751892348 -13 1864 1 0 1 0 0 0 0 0 0 24.2427 5461.14 0 0 0 -7.05784 -11.4677 0 -1.86991 31.86
5.2301 -3.33983 5461.14 28.712502299999997 2.45235559 84.0627 -1.510154751892351 -13 1865 1 0 1 0 0 0 0 0 0 24.6558 5461.14 0 0 0 5.38961 -3.44169 0 -1.80233 30.9513
-5.07015 -31.8889 5461.14 -5.206972009999999 24.9066493 84.5682 1.8958452481076478 -13 1867 1 0 1 0 0 0 0 0 0 25.3008 5461.14 0 0 0 -5.43508 -34.1841 0 1.08185 28.2569
-7.3959 -16.0224 5461.14 -15.0452585 11.5164703 86.9287 1.9407452481076533 -13 1868 1 0 1 0 0 0 0 0 0 24.581 5461.14 0 0 0 -7.97338 -17.2735 0 1.70882 29.3234
-2.46436 -14.2109 5461.14 7.02789758 12.2046377 85.377 -2.5172547518923487 -13 1869 1 0 1 0 0 0 0 0 0 23.9565 5461.14 0 0 0 -2.51893 -14.5256 0 -2.24958 32.597
-4.94181 12.7072 5461.14 -5.113886180000001 -10.6311094 85.2902 1.526445248107649 -13 1870 1 0 1 0 0 0 0 0 0 25.0193 5461.14 0 0 0 -5.28714 13.5952 0 0.94102 28.9098
-5.36354 2.1711 5461.14 -10.57065643 -2.57575307 85.8499 3.074245248107651 -13 1871 1 0 1 0 0 0 0 0 0 25.02 5461.14 0 0 0 -5.82683 2.35863 0 2.48712 27.8638
-7.17961 -22.3554 5461.14 -15.5347082 17.882345700000002 86.1479 2.729545248107648 -13 1872 1 0 1 0 0 0 0 0 0 24.9022 5461.14 0 0 0 -7.78218 -24.2316 0 2.23799 28.2836
-7.46091 9.87753 5461.14 -12.671444600000001 -5.6278434 84.7963 -0.2606547518923499 -13 1875 1 0 1 0 0 0 0 0 0 24.7927 5461.14 0 0 0 -7.81824 10.3506 0 -0.662715 30.2331
-7.7899 -8.34594 5461.14 -5.421398 7.3528630999999995 85.9415 -4.8801547518923485 -13 1887 1 0 1 0 0 0 0 0 0 22.9899 5461.14 0 0 0 -7.7529 -8.3063 0 -3.84989 35.0559
-2.26894 -29.9841 5461.14 3.00324318 23.2291403 84.8808 4.896145248107651 -13 1888 1 0 1 0 0 0 0 0 0 25.3323 5461.14 0 0 0 -2.49014 -32.9072 0 4.05378 26.0447
1.28846 17.6773 5461.14 16.408879239999997 -14.5535803 85.3124 -3.8156547518923496 -13 1889 1 0 1 0 0 0 0 0 0 23.5316 5461.14 0 0 0 1.29647 17.7872 0 -3.21157 33.7327
0.60467 17.8722 5461.14 15.626357263000001 -13.6792088 86.0011 3.0703452481076496 -13 1896 1 0 1 0 0 0 0 0 0 24.9726 5461.14 0 0 0 0.657056 19.4206 0 2.52163 27.9345
6.02297 19.4422 5461.14 31.50217765 -15.3733381 86.1776 0.41984524810764867 -13 1898 1 0 1 0 0 0 0 0 0 24.542 5461.14 0 0 0 6.38321 20.605 0 0.219909 30.3245
-7.50229 -8.65064 5461.14 -10.6574644 6.5010467 85.3137 -0.9722547518923506 -13 1899 1 0 1 0 0 0 0 0 0 24.4482 5461.14 0 0 0 -7.80856 -9.0038 0 -1.09711 31.1468
-3.28368 -10.347 5461.14 1.1756892 8.6374006 84.7141 0.6599452481076504 -13 1904 1 0 1 0 0 0 0 0 0 25.0341 5461.14 0 0 0 -3.47591 -10.9527 0 0.0627477 29.3811
-2.49404 -1.92205 5461.14 7.20453201 2.15976738 86.6411 -4.41165475189235 -13 1907 1 0 1 0 0 0 0 0 0 22.9742 5461.14 0 0 0 -2.50061 -1.92711 0 -3.36849 35.0817
-2.25878 14.7768 5461.14 8.3660042 -11.8220224 86.1023 -5.037254751892348 -13 1909 1 0 1 0 0 0 0 0 0 22.8931 5461.14 0 0 0 -2.24481 14.6854 0 -3.93123 35.2927
3.32106 23.9773 5461.14 27.01241015 -19.6434937 85.2961 3.501345248107647 -13 1910 1 0 1 0 0 0 0 0 0 25.2155 5461.14 0 0 0 3.61624 26.1084 0 2.75536 27.2754
-0.842888 -14.0195 5461.14 10.93672814 10.7728272 85.0071 -3.03955475189235 -13 1912 1 0 1 0 0 0 0 0 0 23.8843 5461.14 0 0 0 -0.855292 -14.2258 0 -2.7148 32.8559
1.05453 2.80352 5461.14 18.27524701 -1.6766887000000001 84.8524 1.4216452481076516 -13 1916 1 0 1 0 0 0 0 0 0 25.1375 5461.14 0 0 0 1.12579 2.99297 0 0.740455 28.7913
-4.58062 2.39707 5461.14 -5.0928913200000006 -1.87093034 85.8591 2.812745248107653 -13 1917 1 0 1 0 0 0 0 0 0 24.9987 5461.14 0 0 0 -4.96582 2.59865 0 2.24314 28.0835
-5.51988 1.82651 5461.14 -9.67449549 -1.68518558 85.5758 2.49394524810765 -13 1918 1 0 1 0 0 0 0 0 0 25.0582 5461.14 0 0 0 -5.9643 1.97357 0 1.87641 28.2208
-5.43136 -12.4195 5461.14 -2.9336106 9.1853487 84.718 -2.97395475189235 -13 1924 1 0 1 0 0 0 0 0 0 23.9872 5461.14 0 0 0 -5.51104 -12.6017 0 -2.73116 32.6273
-6.32076 4.17355 5461.14 -3.96480574 -4.41325522 86.3738 -3.30485475189235 -13 1926 1 0 1 0 0 0 0 0 0 23.4228 5461.14 0 0 0 -6.41763 4.23752 0 -2.61398 33.9061
-4.49698 9.79585 5461.14 3.52928133 -6.3440737 86.5819 -6.27145475189235 -13 1931 1 0 1 0 0 0 0 0 0 22.3406 5461.14 0 0 0 -4.41043 9.60732 0 -4.73589 36.6197
3.79378 -8.51799 5461.14 29.48020609 6.7174381 85.7347 3.8845452481076492 -13 1933 1 0 1 0 0 0 0 0 0 25.0848 5461.14 0 0 0 4.14482 -9.30616 0 3.24417 27.1647
-7.71955 32.1447 5461.14 -6.9437387 -25.6560586 85.5913 -2.697354751892348 -13 1934 1 0 1 0 0 0 0 0 0 23.8377 5461.14 0 0 0 -7.87826 32.8056 0 -2.33511 32.8855
-5.66249 23.6719 5461.14 -11.44800173 -17.928692199999997 85.1631 3.89334524810765 -13 1939 1 0 1 0 0 0 0 0 0 25.2669 5461.14 0 0 0 -6.18152 25.8417 0 3.10531 26.9112
1.45231 -26.9894 5461.14 19.7501601 23.1451339 86.3021 4.630845248107647 -13 1941 1 0 1 0 0 0 0 0 0 24.8913 5461.14 0 0 0 1.59427 -29.6276 0 4.14618 26.8385
-4.90359 15.4943 5461.14 -12.79471075 -11.4026809 85.0942 5.456145248107653 -13 1945 1 0 1 0 0 0 0 0 0 25.2174 5461.14 0 0 0 -5.39411 17.0442 0 4.70639 25.741
5.74114 33.0784 5461.14 27.900189179999998 -26.2037886 85.3716 -2.33225475189235 -13 1948 1 0 1 0 0 0 0 0 0 24.0182 5461.14 0 0 0 5.88116 33.8851 0 -2.11363 32.4243
-5.9947 30.9696 5461.14 -1.1920180299999998 -26.0505555 86.5723 -2.9060547518923485 -13 1949 1 0 1 0 0 0 0 0 0 23.5018 5461.14 0 0 0 -6.11906 31.6121 0 -2.27728 33.6503
-3.81494 7.16587 5461.14 0.5340079499999999 -4.3136719 87.551 0.06614524810764877 -13 1950 1 0 1 0 0 0 0 0 0 24.0664 5461.14 0 0 0 -4.04108 7.59064 0 0.247423 31.3514
3.70598 -13.9453 5461.14 23.60115839 11.4750815 85.8704 -1.3649547518923484 -13 1954 1 0 1 0 0 0 0 0 0 24.1754 5461.14 0 0 0 3.84553 -14.4704 0 -1.27123 31.8094
-4.05822 8.50743 5461.14 4.90247807 -7.3032352 86.7048 -6.075054751892349 -13 1956 1 0 1 0 0 0 0 0 0 22.3786 5461.14 0 0 0 -3.99034 8.36514 0 -4.56874 36.5452
-6.45066 11.1538 5461.14 -13.037636610000002 -9.3545472 85.205 2.2481452481076474 -13 1957 1 0 1 0 0 0 0 0 0 25.1471 5461.14 0 0 0 -6.94887 12.0152 0 1.55876 28.2568
-6.02638 13.9837 5461.14 -5.53168871 -12.3480326 86.0422 -1.0658547518923491 -13 1958 1 0 1 0 0 0 0 0 0 24.2117 5461.14 0 0 0 -6.27818 14.568 0 -1.0011 31.6245
0.64631 -1.72018 5461.14 15.27473501 0.19352852 87.3475 -1.7140547518923483 -13 1959 1 0 1 0 0 0 0 0 0 23.6616 5461.14 0 0 0 0.670529 -1.78464 0 -1.21103 32.954
-3.4644 16.4079 5461.14 3.26326039 -12.3866771 85.7921 -1.8735547518923497 -13 1966 1 0 1 0 0 0 0 0 0 24.0451 5461.14 0 0 0 -3.57254 16.9201 0 -1.67604 32.2386
2.53357 -8.52805 5461.14 26.735905929999998 5.34742167 86.3022 5.62194524810765 -13 1967 1 0 1 0 0 0 0 0 0 24.812 5461.14 0 0 0 2.78995 -9.39102 0 5.2001 26.1325
-0.715831 -15.0153 5461.14 11.4739375 12.3033626 85.9325 -3.7862547518923506 -13 1970 1 0 1 0 0 0 0 0 0 23.3761 5461.14 0 0 0 -0.721758 -15.1396 0 -3.05895 34.0824
0.0379316 -1.60504 5461.14 14.8132537825 0.55686565 85.8169 4.422645248107649 -13 1971 1 0 1 0 0 0 0 0 0 25.0528 5461.14 0 0 0 0.0415763 -1.75926 0 3.80762 26.7872
-4.38877 -22.8353 5461.14 2.4004135900000003 19.6909088 86.9499 -2.0313547518923514 -13 1972 1 0 1 0 0 0 0 0 0 23.6758 5461.14 0 0 0 -4.53147 -23.5778 0 -1.53975 33.0367
-0.64924 -19.8085 5461.14 11.26994369 14.5573922 85.747 2.3214452481076506 -13 1974 1 0 1 0 0 0 0 0 0 24.9866 5461.14 0 0 0 -0.700673 -21.3777 0 1.76201 28.4442
0.415998 1.64246 5461.14 17.978035093 0.24550044 84.455 4.881745248107649 -13 1976 1 0 1 0 0 0 0 0 0 25.4727 5461.14 0 0 0 0.456308 1.80161 0 3.92511 25.8781
-5.04621 -27.1789 5461.14 -14.53383612 18.3587968 84.1177 5.7925452481076505 -13 1980 1 0 1 0 0 0 0 0 0 25.5007 5461.14 0 0 0 -5.55249 -29.9057 0 4.812 25.1166
-4.4954 1.67222 5461.14 -4.02139793 -1.25932051 86.4612 2.175145248107647 -13 1981 1 0 1 0 0 0 0 0 0 24.7509 5461.14 0 0 0 -4.85221 1.80495 0 1.80624 28.8997
-5.84323 0.931718 5461.14 -14.78464935 -0.58436913 86.5598 4.392745248107651 -13 1984 1 0 1 0 0 0 0 0 0 24.8197 5461.14 0 0 0 -6.40893 1.02192 0 3.96617 27.1287
-1.24774 -5.90657 5461.14 9.24928718 2.4608342100000002 85.1958 1.5813452481076489 -13 1985 1 0 1 0 0 0 0 0 0 25.0573 5461.14 0 0 0 -1.33537 -6.32139 0 0.965145 28.8178
-3.50861 -6.4124 5461.14 -1.3666415 5.77499847 84.8825 2.0489452481076498 -13 1986 1 0 1 0 0 0 0 0 0 25.2232 5461.14 0 0 0 -3.76965 -6.88949 0 1.29791 28.2748
-5.97735 23.3738 5461.14 -16.35120286 -17.9615616 84.5484 4.526545248107652 -13 1987 1 0 1 0 0 0 0 0 0 25.4584 5461.14 0 0 0 -6.54506 25.5938 0 3.58204 26.1739
3.46406 -1.29979 5461.14 21.78874883 0.060344300000000003 87.3323 -3.1820547518923483 -13 1988 1 0 1 0 0 0 0 0 0 23.2098 5461.14 0 0 0 3.53126 -1.32501 0 -2.32282 34.3588
-4.0744 21.368 5461.14 -0.9070157 -18.5828487 87.5314 2.3405452481076523 -13 1990 1 0 1 0 0 0 0 0 0 24.4467 5461.14 0 0 0 -4.41307 23.1442 0 2.21636 29.2534
-2.05339 -4.33909 5461.14 5.26924074 2.9490236000000003 87.3558 1.8444452481076539 -13 1991 1 0 1 0 0 0 0 0 0 24.4413 5461.14 0 0 0 -2.21364 -4.67773 0 1.72487 29.611
1.22834 9.5296 5461.14 17.065694699999998 -9.1607615 85.3246 -0.3034547518923496 -13 1992 1 0 1 0 0 0 0 0 0 24.6244 5461.14 0 0 0 1.28844 9.99585 0 -0.569779 30.5453
-5.8423 18.8178 5461.14 -2.67028736 -14.528001999999999 85.1977 -2.8009547518923483 -13 1995 1 0 1 0 0 0 0 0 0 23.9123 5461.14 0 0 0 -5.94843 19.1596 0 -2.49822 32.7517
0.498598 -14.822 5461.14 14.860130768000001 12.3423673 85.1513 -0.8541547518923487 -13 1998 1 0 1 0 0 0 0 0 0 24.5287 5461.14 0 0 0 0.51943 -15.4413 0 -1.04364 30.9527
-5.53078 -23.1758 5461.14 -1.1772484600000002 18.5902433 86.6676 -2.931854751892349 -13 2000 1 0 1 0 0 0 0 0 0 23.4678 5461.14 0 0 0 -5.64521 -23.6553 0 -2.27617 33.7305
-12.1222 -20.1277 5461.14 -17.2524653 15.183514500000001 86.4188 -4.089354751892351 -13 2001 1 0 1 0 0 0 0 0 0 23.1433 5461.14 0 0 0 -12.1941 -20.247 0 -3.1787 34.6533
-0.934284 1.18277 5461.14 11.58015697 -0.60393808 86.2264 -6.346954751892351 -13 2003 1 0 1 0 0 0 0 0 0 22.4013 5461.14 0 0 0 -0.91473 1.15801 0 -4.85864 36.4424
2.50298 14.9011 5461.14 19.59884079 -12.65988 87.5267 -4.116354751892349 -13 2004 1 0 1 0 0 0 0 0 0 22.8487 5461.14 0 0 0 2.5242 15.0275 0 -2.97434 35.3578
-7.31547 28.0947 5461.14 -10.442147499999999 -20.1484669 85.9028 -0.09695475189235125 -13 2005 1 0 1 0 0 0 0 0 0 24.505 5461.14 0 0 0 -7.70335 29.5843 0 -0.267189 30.6564
1.94122 12.1155 5461.14 23.73597537 -10.637860199999999 85.7724 5.194845248107647 -13 2006 1 0 1 0 0 0 0 0 0 25.0229 5461.14 0 0 0 2.1347 13.323 0 4.60304 26.2048
1.37057 -9.93374 5461.14 19.68802475 7.3068064 85.6896 2.441345248107652 -13 2015 1 0 1 0 0 0 0 0 0 25.0174 5461.14 0 0 0 1.48057 -10.731 0 1.8569 28.3168
2.65792 -11.8338 5461.14 28.66332925 8.877490400000001 84.1584 5.9874452481076474 -13 2017 1 0 1 0 0 0 0 0 0 25.4617 5461.14 0 0 0 2.92599 -13.0273 0 5.03835 25.0067
-5.64329 -2.86294 5461.14 -18.93600146 2.38383097 84.5127 5.563745248107651 -13 2019 1 0 1 0 0 0 0 0 0 25.3966 5461.14 0 0 0 -6.20721 -3.14903 0 4.66823 25.4289
-5.74501 -32.9773 5461.14 -6.01241468 25.7745663 84.2643 -0.1013547518923481 -13 2022 1 0 1 0 0 0 0 0 0 24.9939 5461.14 0 0 0 -6.02197 -34.5671 0 -0.666029 29.8184
-4.53733 12.363 5461.14 0.1850139 -11.0966837 86.8511 -1.592454751892351 -13 2023 1 0 1 0 0 0 0 0 0 23.8336 5461.14 0 0 0 -4.70802 12.8281 0 -1.22613 32.5622
-8.51091 -7.44438 5461.14 -5.9814890599999995 6.21221082 85.0815 -7.127054751892349 -13 2031 1 0 1 0 0 0 0 0 0 22.4107 5461.14 0 0 0 -8.23776 -7.20546 0 -5.64712 36.2354
-5.88116 26.3717 5461.14 -0.12746904 -22.463418700000002 87.2483 -3.888154751892351 -13 2032 1 0 1 0 0 0 0 0 0 22.997 5461.14 0 0 0 -5.94315 26.6497 0 -2.86225 34.9748
2.46771 -9.40318 5461.14 19.52623806 6.1844438 86.5635 -3.777854751892349 -13 2033 1 0 1 0 0 0 0 0 0 23.2124 5461.14 0 0 0 2.49259 -9.49798 0 -2.92135 34.457
-2.95733 -10.3337 5461.14 6.56703776 7.1157041 86.1732 -4.7394547518923495 -13 2036 1 0 1 0 0 0 0 0 0 22.9799 5461.14 0 0 0 -2.94997 -10.308 0 -3.70121 35.0799
-10.2492 -12.1256 5461.14 -8.25538105 9.0718377 86.38 -7.294854751892348 -13 2038 1 0 1 0 0 0 0 0 0 22.0392 5461.14 0 0 0 -9.93156 -11.7499 0 -5.52714 37.236
0.675557 25.1469 5461.14 17.153948491 -18.9400966 85.875 4.137245248107654 -13 2039 1 0 1 0 0 0 0 0 0 25.0399 5461.14 0 0 0 0.739353 27.5217 0 3.53295 27.0295
-3.42547 -2.0032 5461.14 0.6180848200000001 4.61987949 86.9202 1.9516452481076527 -13 2040 1 0 1 0 0 0 0 0 0 24.5851 5461.14 0 0 0 -3.69324 -2.15979 0 1.71649 29.3098
-9.24112 -1.29466 5461.14 -18.2597205 0.80701151 84.9983 -0.4417547518923506 -13 2042 1 0 1 0 0 0 0 0 0 24.6854 5461.14 0 0 0 -9.66911 -1.35462 0 -0.75736 30.5
3.55535 13.8148 5461.14 24.61996237 -11.0198058 85.9641 -0.34205475189234846 -13 2043 1 0 1 0 0 0 0 0 0 24.4268 5461.14 0 0 0 3.73411 14.5094 0 -0.449412 30.9129
-0.79958 -21.0204 5461.14 11.6983207 16.3732336 84.4335 -4.686154751892349 -13 2044 1 0 1 0 0 0 0 0 0 23.4551 5461.14 0 0 0 -0.794387 -20.8839 0 -4.02253 33.9412
0.292236 4.13701 5461.14 14.238451788999999 -1.76784505 85.7268 -2.401654751892348 -13 2045 1 0 1 0 0 0 0 0 0 23.8968 5461.14 0 0 0 0.299414 4.23862 0 -2.08624 32.6912
-9.30708 -12.2811 5461.14 -9.959396400000001 9.139173300000001 85.5212 -4.443254751892351 -13 2049 1 0 1 0 0 0 0 0 0 23.2542 5461.14 0 0 0 -9.3006 -12.2725 0 -3.62056 34.4138
-0.518392 5.41965 5461.14 12.054434384999999 -2.33748326 86.3867 -0.5455547518923503 -13 2050 1 0 1 0 0 0 0 0 0 24.2527 5461.14 0 0 0 -0.543803 5.68531 0 -0.513351 31.3227
0.593914 -17.854 5461.14 15.984225274 14.5421956 83.9999 -1.2881547518923497 -13 2051 1 0 1 0 0 0 0 0 0 24.7424 5461.14 0 0 0 0.613519 -18.4433 0 -1.65001 30.721
-4.25113 22.104 5461.14 -5.356489099999999 -17.2906382 85.3364 3.8864452481076484 -13 2052 1 0 1 0 0 0 0 0 0 25.2114 5461.14 0 0 0 -4.64181 24.1353 0 3.14341 26.9912
-4.80899 -14.1442 5461.14 3.0610786699999997 10.6453256 86.3396 -6.7684547518923495 -13 2053 1 0 1 0 0 0 0 0 0 22.2279 5461.14 0 0 0 -4.68707 -13.7856 0 -5.14611 36.8351
-5.54121 -10.1304 5461.14 -7.46316936 7.7657383 86.6982 2.1734452481076474 -13 2057 1 0 1 0 0 0 0 0 0 24.6788 5461.14 0 0 0 -5.98376 -10.9395 0 1.86269 29.0114
-6.39818 7.89411 5461.14 -15.79280382 -6.8045059 86.9992 4.090945248107651 -13 2058 1 0 1 0 0 0 0 0 0 24.6893 5461.14 0 0 0 -7.01005 8.64903 0 3.76979 27.5533
-0.23252 -12.0703 5461.14 12.729715403 10.957272799999998 85.199 3.1442452481076515 -13 2059 1 0 1 0 0 0 0 0 0 25.2294 5461.14 0 0 0 -0.252445 -13.1046 0 2.38742 27.5177
-4.4117 27.8667 5461.14 4.81723681 -22.3868263 87.2392 -5.551254751892351 -13 2060 1 0 1 0 0 0 0 0 0 22.4289 5461.14 0 0 0 -4.37027 27.605 0 -4.08329 36.4606
3.55501 4.44581 5461.14 24.35725692 -3.05198216 86.7326 0.19504524810765034 -13 2061 1 0 1 0 0 0 0 0 0 24.3304 5461.14 0 0 0 3.7636 4.70667 0 0.165079 30.8119
2.87803 -1.05968 5461.14 20.26901535 0.98682458 86.8606 -3.8961547518923503 -13 2062 1 0 1 0 0 0 0 0 0 23.0946 5461.14 0 0 0 2.90518 -1.06967 0 -2.94698 34.7465
1.08894 -7.46882 5461.14 16.33748393 5.0789402 86.9347 1.3292452481076502 -13 2063 1 0 1 0 0 0 0 0 0 24.4903 5461.14 0 0 0 1.16714 -8.00516 0 1.17062 29.8725
-3.7628 -27.3911 5461.14 1.28897996 23.1032676 87.046 0.8806452481076512 -13 2064 1 0 1 0 0 0 0 0 0 24.379 5461.14 0 0 0 -4.01574 -29.2324 0 0.811592 30.3356
-4.29375 -16.8372 5461.14 -6.46668473 11.406260600000001 85.9951 4.271145248107651 -13 2065 1 0 1 0 0 0 0 0 0 25.0 5461.14 0 0 0 -4.70349 -18.444 0 3.69896 26.9784
4.68412 7.80946 5461.14 29.89720317 -6.2917917999999995 85.9282 2.441045248107649 -13 2066 1 0 1 0 0 0 0 0 0 24.9434 5461.14 0 0 0 5.0625 8.44031 0 1.91645 28.4263
1.99963 24.6695 5461.14 25.3899201 -19.7815924 84.0081 5.9179452481076495 -13 2067 1 0 1 0 0 0 0 0 0 25.5212 5461.14 0 0 0 2.20078 27.1511 0 4.92055 24.9908
-4.28026 13.338 5461.14 1.92659667 -10.1153541 85.0732 -3.3837547518923508 -13 2072 1 0 1 0 0 0 0 0 0 23.7475 5461.14 0 0 0 -4.32624 13.4813 0 -2.95048 33.2037
-1.24753 -24.637 5461.14 9.31876286 20.5112588 86.4352 0.5516452481076506 -13 2076 1 0 1 0 0 0 0 0 0 24.4938 5461.14 0 0 0 -1.32487 -26.1644 0 0.390455 30.3334
4.13398 -5.07113 5461.14 26.47412066 3.00654282 85.0016 0.4714452481076492 -13 2077 1 0 1 0 0 0 0 0 0 24.9056 5461.14 0 0 0 4.37032 -5.36104 0 -0.0217002 29.689
-1.65719 23.0944 5461.14 6.27295303 -18.1451906 84.0897 5.2596452481076525 -13 2079 1 0 1 0 0 0 0 0 0 25.566 5461.14 0 0 0 -1.82014 25.3652 0 4.22651 25.4632
-0.727793 8.54257 5461.14 10.819227269999999 -7.4211477 84.8137 2.34454524810765 -13 2083 1 0 1 0 0 0 0 0 0 25.2814 5461.14 0 0 0 -0.784025 9.2026 0 1.54601 27.9973
-8.99275 4.93583 5461.14 -19.1616907 -3.90911484 84.6368 0.3748452481076505 -13 2085 1 0 1 0 0 0 0 0 0 24.995 5461.14 0 0 0 -9.4872 5.20722 0 -0.19066 29.5912
-1.0394 -9.2789 5461.14 10.70806567 6.7446343 85.9338 -4.1941547518923485 -13 2086 1 0 1 0 0 0 0 0 0 23.2337 5461.14 0 0 0 -1.04291 -9.31025 0 -3.35491 34.4496
0.423033 3.19692 5461.14 14.566941955 -2.3227929400000003 85.4704 -1.293454751892348 -13 2087 1 0 1 0 0 0 0 0 0 24.3108 5461.14 0 0 0 0.438843 3.3164 0 -1.30817 31.5255
