#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.9662 1.18038 25 12.8557 6.71379 86.1688 -2.33015 -13 5905 1 0 1 0 0 0 0 0 0 0.0964801 25.2962 0 0 0 -1.5868 -0.187691 0 -2.45837 39.0096
3.88339 0.995851 25 19.353 -1.88908 91.0068 0.430442 -13 5907 1 0 1 0 0 0 0 0 0 0.0933641 25.443 0 0 0 -0.712963 0.63976 0 0.304253 39.6303
-1.7994 0.213506 25 -17.796 12.9344 87.5155 0.172206 -13 5908 1 0 1 0 0 0 0 0 0 0.0958065 25.7562 0 0 0 3.17067 -3.47271 0 0.0434876 39.5136
-0.840329 -0.262939 25 -12.5011 -1.81974 89.701 1.19109 -13 5910 1 0 1 0 0 0 0 0 0 0.0934102 25.1791 0 0 0 1.55173 1.04654 0 1.06544 39.9159
-1.69379 -2.32681 25 -1.00563 -4.90067 85.2882 -0.518768 -13 5911 1 0 1 0 0 0 0 0 0 0.0948529 25.0233 0 0 0 -1.48131 -1.58541 0 -0.645201 41.0089
1.33525 -2.08327 25 10.7193 -11.8851 85.9304 1.15986 -13 5912 1 0 1 0 0 0 0 0 0 0.0970708 25.4891 0 0 0 -1.47477 1.9616 0 1.03077 39.315
-1.41418 2.35974 25 -1.00387 0.635675 82.5789 0.762041 -13 5913 1 0 1 0 0 0 0 0 0 0.0976845 25.0169 0 0 0 -1.92571 2.47445 0 0.633471 39.2891
-0.610103 -0.222082 25 -9.57696 -0.766521 91.933 0.641602 -13 5914 1 0 1 0 0 0 0 0 0 0.0915014 25.1037 0 0 0 1.52713 -0.582032 0 0.51754 40.8599
3.15456 -4.29615 25 7.66308 -11.065 95.8602 -0.130165 -13 5915 1 0 1 0 0 0 0 0 0 0.0903536 25.2167 0 0 0 1.27129 -1.59876 0 -0.253615 39.9066
2.65852 1.69983 25 19.6765 6.78434 82.5185 0.0622701 -13 5916 1 0 1 0 0 0 0 0 0 0.0993371 25.6384 0 0 0 -1.94559 -1.23545 0 -0.0688781 39.0091
1.39636 -0.32634 25 -6.76472 -0.0758181 94.34 -0.0779761 -13 5917 1 0 1 0 0 0 0 0 0 0.0919905 25.0528 0 0 0 2.91758 0.0270514 0 -0.20226 38.119
2.21177 -0.879795 25 3.54067 -10.2501 93.4823 -0.331339 -13 5918 1 0 1 0 0 0 0 0 0 0.0920667 25.1442 0 0 0 1.13316 1.56161 0 -0.455889 38.9051
-2.3984 -1.08797 25 -13.19 -6.51835 84.8733 0.427635 -13 5919 1 0 1 0 0 0 0 0 0 0.0961311 25.2717 0 0 0 0.730807 0.766764 0 0.299712 39.8292
-0.0161121 2.37049 25 -18.7508 1.48328 93.6004 0.784473 -13 5920 1 0 1 0 0 0 0 0 0 0.0924518 25.4796 0 0 0 4.83728 1.64776 0 0.658886 39.0763
-0.880586 0.716881 25 0.363544 -1.94655 87.0357 -1.02084 -13 5921 1 0 1 0 0 0 0 0 0 0.0947726 25.0088 0 0 0 -0.832841 1.2321 0 -1.14715 39.8043
-1.65925 -2.73104 25 -10.9217 -4.28495 86.5384 -0.260124 -13 5922 1 0 1 0 0 0 0 0 0 0.0951279 25.1203 0 0 0 -0.155418 -2.95615 0 -0.386946 39.6117
-0.789037 1.85644 25 -0.0119953 6.56819 81.6984 1.08151 -13 5923 1 0 1 0 0 0 0 0 0 0.0990748 25.1148 0 0 0 -1.57985 -0.216687 0 0.951663 38.8171
0.360295 1.02183 25 -9.44533 5.40209 92.9569 0.195077 -13 5924 1 0 1 0 0 0 0 0 0 0.0917352 25.179 0 0 0 3.11442 -0.0937138 0 0.0706846 39.9099
-1.43584 2.62813 25 0.71114 20.9971 83.5719 0.144541 -13 5925 1 0 1 0 0 0 0 0 0 0.0963816 25.4979 0 0 0 -1.40509 -2.25641 0 0.0159211 40.9451
-0.0813355 -3.05575 25 -9.19002 -1.41072 91.0486 -0.83794 -13 5926 1 0 1 0 0 0 0 0 0 0.0927543 25.1153 0 0 0 2.2442 -2.53519 0 -0.962951 39.6501
1.89871 -0.664356 25 3.44426 6.44976 90.3439 0.747424 -13 5927 1 0 1 0 0 0 0 0 0 0.0940518 25.0937 0 0 0 0.995393 -2.61692 0 0.621499 38.3446
-3.18549 0.367042 25 -5.63099 -11.4936 79.1297 1.06788 -13 5928 1 0 1 0 0 0 0 0 0 0.0994621 25.2841 0 0 0 -1.438 3.6714 0 0.937344 39.8258
-1.96079 -3.3914 25 -5.74369 -11.2003 83.9362 1.01706 -13 5930 1 0 1 0 0 0 0 0 0 0.0962533 25.2125 0 0 0 -0.963307 -0.36676 0 0.889156 40.2959
2.36522 0.858554 25 2.34793 4.85222 95.0917 -1.57585 -13 5931 1 0 1 0 0 0 0 0 0 0.0909915 25.0501 0 0 0 1.48169 -0.423049 0 -1.6994 39.1506
1.70362 0.540693 25 6.21812 0.462724 92.6234 -0.42453 -13 5932 1 0 1 0 0 0 0 0 0 0.0917741 25.0851 0 0 0 -0.325043 0.435007 0 -0.548744 40.1715
1.40859 2.8608 25 9.48707 15.3349 85.5489 0.358126 -13 5934 1 0 1 0 0 0 0 0 0 0.0973416 25.5927 0 0 0 -0.852513 -2.07294 0 0.228605 39.12
-3.5235 -5.26441 25 -4.05211 -11.1478 76.1474 -0.53379 -13 5935 1 0 1 0 0 0 0 0 0 0.101442 25.1592 0 0 0 -2.94317 -2.80414 0 -0.66561 39.5438
3.28371 -1.02592 25 7.97762 -0.20381 96.337 0.228791 -13 5936 1 0 1 0 0 0 0 0 0 0.0900896 25.1102 0 0 0 0.956196 -1.12758 0 0.105776 39.8184
2.03967 3.5461 25 6.20368 2.10735 92.8607 -0.0251838 -13 5937 1 0 1 0 0 0 0 0 0 0.09146 25.0293 0 0 0 1.29119 3.1889 0 -0.149038 40.0188
-0.182336 1.46782 25 9.3163 4.08922 80.245 -1.01891 -13 5938 1 0 1 0 0 0 0 0 0 0.099412 25.1406 0 0 0 -2.52351 1.48916 0 -1.1491 39.6257
2.78509 -1.82411 25 5.75126 -4.56123 93.6608 0.643569 -13 5939 1 0 1 0 0 0 0 0 0 0.091658 25.0629 0 0 0 1.28381 -0.991303 0 0.519501 39.1569
2.00072 -1.19914 25 4.13034 6.15859 91.8778 -0.164598 -13 5940 1 0 1 0 0 0 0 0 0 0.0927501 25.0758 0 0 0 1.58122 -2.95405 0 -0.289511 39.0844
0.409251 -1.51872 25 2.80439 -11.2384 87.0538 -0.609866 -13 5941 1 0 1 0 0 0 0 0 0 0.0954929 25.2218 0 0 0 0.442044 1.70336 0 -0.737179 39.189
0.372005 -0.732088 25 -15.5292 8.02968 95.5699 -0.964433 -13 5942 1 0 1 0 0 0 0 0 0 0.0907317 25.3338 0 0 0 3.89777 -2.75596 0 -1.08842 39.65
3.14298 0.519875 25 5.68612 1.94501 95.788 -0.169263 -13 5943 1 0 1 0 0 0 0 0 0 0.0907329 25.066 0 0 0 1.41063 0.041758 0 -0.292649 39.0728
-1.73965 1.20351 25 -12.728 4.88485 84.5657 0.125049 -13 5944 1 0 1 0 0 0 0 0 0 0.0969623 25.2045 0 0 0 0.694341 -0.498512 0 -0.00334647 38.6912
-0.389606 -0.286738 25 5.60345 -2.63517 82.7398 -0.744184 -13 5945 1 0 1 0 0 0 0 0 0 0.0980655 25.0875 0 0 0 -2.02868 0.707913 0 -0.873195 39.4228
0.0315264 2.21695 25 3.31399 3.41103 85.6096 -0.117927 -13 5946 1 0 1 0 0 0 0 0 0 0.096342 25.1368 0 0 0 -2.16032 1.54786 0 -0.245716 39.8053
0.592825 -0.0197439 25 -2.95829 8.42093 90.8879 0.648587 -13 5947 1 0 1 0 0 0 0 0 0 0.0933005 25.1294 0 0 0 0.952942 -2.48839 0 0.523141 39.1865
0.924669 -1.63531 25 3.87372 -19.6628 87.0066 1.72553 -13 5948 1 0 1 0 0 0 0 0 0 0.0965028 25.7206 0 0 0 -1.30572 3.88119 0 1.59637 39.6157
1.49058 -4.14999 25 8.3576 -13.2453 85.6342 -0.515884 -13 5949 1 0 1 0 0 0 0 0 0 0.0972072 25.4184 0 0 0 -0.774959 -0.165841 0 -0.64492 38.6291
2.4433 0.409681 25 9.52098 5.50312 93.0138 -0.247019 -13 5950 1 0 1 0 0 0 0 0 0 0.0913845 25.1093 0 0 0 0.540224 -0.74852 0 -0.370995 40.1355
3.23322 6.32256 25 8.75637 15.9495 95.4661 1.69293 -13 5951 1 0 1 0 0 0 0 0 0 0.0904405 25.3936 0 0 0 0.743951 2.67808 0 1.56901 40.474
-0.0763355 -2.39061 25 -13.3222 -9.71207 94.0726 1.79578 -13 5952 1 0 1 0 0 0 0 0 0 0.0914023 25.3784 0 0 0 3.62762 -0.111831 0 1.67119 40.0585
1.23907 0.0252892 25 9.73138 -11.6903 88.3936 0.935713 -13 5953 1 0 1 0 0 0 0 0 0 0.0939818 25.3016 0 0 0 -0.946309 3.19764 0 0.809352 40.7671
-0.751938 0.271508 25 -4.01398 -6.92148 87.0389 -0.115472 -13 5954 1 0 1 0 0 0 0 0 0 0.0952216 25.0464 0 0 0 0.0140639 1.12935 0 -0.242197 39.1119
-1.96217 -1.0009 25 -12.8514 2.40324 89.8647 0.342379 -13 5955 1 0 1 0 0 0 0 0 0 0.0921965 25.2143 0 0 0 1.06027 -2.10179 0 0.217539 41.4953
-3.02851 5.1161 25 -12.9009 16.2999 78.6066 -0.247613 -13 5956 1 0 1 0 0 0 0 0 0 0.100059 25.4867 0 0 0 -2.22607 1.2742 0 -0.37903 39.6617
2.02311 -3.72378 25 -1.60491 -5.58011 96.2426 1.16217 -13 5957 1 0 1 0 0 0 0 0 0 0.0901429 25.0616 0 0 0 3.0153 -2.39512 0 1.03923 39.6123
-1.94835 -1.06107 25 -10.773 14.4705 85.7263 0.146088 -13 5958 1 0 1 0 0 0 0 0 0 0.0957511 25.4453 0 0 0 0.319088 -5.03266 0 0.0180786 39.8818
-0.346092 0.806832 25 5.40715 4.17862 85.6813 1.12541 -13 5959 1 0 1 0 0 0 0 0 0 0.0952724 25.053 0 0 0 -0.668637 -0.159866 0 0.998606 40.3313
-1.1549 -0.0460553 25 1.4451 8.01785 84.2519 -0.401633 -13 5960 1 0 1 0 0 0 0 0 0 0.0963463 25.1296 0 0 0 0.0131372 -1.8081 0 -0.529422 39.8634
1.6732 4.12358 25 5.66997 1.57974 92.1631 -0.110149 -13 5961 1 0 1 0 0 0 0 0 0 0.091943 25.0507 0 0 0 0.128798 4.08118 0 -0.234414 40.1665
-1.55358 3.21899 25 -2.16058 -0.123215 82.9882 -0.632856 -13 5962 1 0 1 0 0 0 0 0 0 0.0975268 25.0325 0 0 0 -1.97342 3.73981 0 -0.761338 39.4266
-0.37402 -0.785787 25 1.05999 12.6385 85.2554 1.1324 -13 5963 1 0 1 0 0 0 0 0 0 0.095964 25.1684 0 0 0 -0.553641 -3.49917 0 1.00483 39.539
-0.674214 0.997132 25 2.21543 22.5216 79.3039 -0.677932 -13 5964 1 0 1 0 0 0 0 0 0 0.100803 25.7555 0 0 0 -1.67716 -5.01525 0 -0.810482 39.2918
1.13139 1.88768 25 -0.645756 10.0958 93.2822 0.632986 -13 5966 1 0 1 0 0 0 0 0 0 0.0915944 25.1157 0 0 0 1.95494 -0.211978 0 0.508844 39.6919
-0.811933 -1.81561 25 4.95658 5.54261 79.855 -1.8587 -13 5967 1 0 1 0 0 0 0 0 0 0.100309 25.149 0 0 0 -2.46077 -3.92255 0 -1.98958 39.0221
-4.19371 -7.05656 25 -16.5773 -23.074 76.2968 1.44725 -13 5968 1 0 1 0 0 0 0 0 0 0.101453 26.1503 0 0 0 1.05067 -1.79843 0 1.31333 39.8058
0.647787 -1.44003 25 -11.3908 -11.1752 95.9399 -1.3986 -13 5969 1 0 1 0 0 0 0 0 0 0.0903228 25.3289 0 0 0 3.2673 1.64876 0 -1.52228 40.1919
-0.866739 -3.81094 25 -8.66294 -10.7565 86.239 0.117601 -13 5970 1 0 1 0 0 0 0 0 0 0.0967442 25.3291 0 0 0 2.48279 -1.89674 0 -0.0108846 38.3513
-0.787808 -1.0516 25 6.85469 -1.44172 83.2491 -1.76658 -13 5972 1 0 1 0 0 0 0 0 0 0.0965113 25.0799 0 0 0 -2.39052 -1.33165 0 -1.89441 40.9196
-2.96485 -1.90301 25 -0.456254 -13.4717 76.3337 -0.644863 -13 5973 1 0 1 0 0 0 0 0 0 0.102176 25.3994 0 0 0 -2.4736 2.52551 0 -0.77776 39.6372
0.868527 -1.52826 25 0.870852 7.54406 90.0674 0.238444 -13 5974 1 0 1 0 0 0 0 0 0 0.0932136 25.0957 0 0 0 -0.226461 -1.78652 0 0.113126 39.8951
-0.871137 -3.46461 25 -2.48623 -7.62356 86.6366 -1.16544 -13 5975 1 0 1 0 0 0 0 0 0 0.0950532 25.1522 0 0 0 -0.757115 -0.793925 0 -1.29229 40.1377
0.646666 -3.68782 25 -7.59023 -23.6201 91.8401 -0.273752 -13 5976 1 0 1 0 0 0 0 0 0 0.0932143 25.7755 0 0 0 2.01935 2.39171 0 -0.400572 39.84
0.237805 1.71207 25 3.93471 2.59598 85.2275 0.75262 -13 5977 1 0 1 0 0 0 0 0 0 0.0968065 25.0624 0 0 0 -1.11492 0.666642 0 0.624649 38.8288
1.67828 3.24491 25 4.94315 7.43469 90.193 0.187934 -13 5978 1 0 1 0 0 0 0 0 0 0.0932165 25.0881 0 0 0 0.609474 1.51023 0 0.0626315 39.8446
3.05149 4.56678 25 -7.45356 27.2117 96.3768 -0.925814 -13 5979 1 0 1 0 0 0 0 0 0 0.091422 26.0492 0 0 0 4.98493 -2.49189 0 -1.05194 40.1093
0.173066 2.88564 25 1.10084 14.3761 86.7832 0.92169 -13 5980 1 0 1 0 0 0 0 0 0 0.0953102 25.2244 0 0 0 -0.707513 -0.134123 0 0.794504 39.7912
-2.24091 2.0915 25 -3.76373 16.9323 81.4779 1.14769 -13 5981 1 0 1 0 0 0 0 0 0 0.09815 25.4648 0 0 0 -1.28189 -2.59524 0 1.01779 40.0402
-0.827018 0.314381 25 -7.70111 5.68184 89.7206 1.72429 -13 5982 1 0 1 0 0 0 0 0 0 0.093109 25.0677 0 0 0 0.403373 -0.585935 0 1.59912 39.8822
-0.0681294 -3.22842 25 -2.15798 7.71755 87.4245 -1.7609 -13 5983 1 0 1 0 0 0 0 0 0 0.0948514 25.1195 0 0 0 -0.196524 -5.53665 0 -1.88752 39.7223
-0.747656 -2.59956 25 -12.7991 -17.0088 90.4014 0.72872 -13 5984 1 0 1 0 0 0 0 0 0 0.0937632 25.5816 0 0 0 3.12164 1.07381 0 0.601924 39.5813
-2.20475 -3.8787 25 -4.66645 -4.67966 78.4281 0.851376 -13 5985 1 0 1 0 0 0 0 0 0 0.100247 25.0775 0 0 0 -1.90287 -2.17623 0 0.72066 39.3604
-0.480912 8.31913 25 5.71504 19.3122 79.6479 -0.21279 -13 5986 1 0 1 0 0 0 0 0 0 0.0992488 25.4843 0 0 0 -2.11592 4.22075 0 -0.343589 40.4512
-0.853873 1.95276 25 -12.0729 -5.45945 92.3186 -0.106296 -13 5988 1 0 1 0 0 0 0 0 0 0.0919912 25.2853 0 0 0 2.68696 3.25665 0 -0.231119 40.3151
-1.74745 2.6411 25 -8.26983 10.6438 87.2537 0.920443 -13 5989 1 0 1 0 0 0 0 0 0 0.094579 25.274 0 0 0 1.10195 0.435238 0 0.793693 40.1542
-0.201573 3.40512 25 9.60144 6.71958 78.1299 0.8612 -13 5990 1 0 1 0 0 0 0 0 0 0.10215 25.3226 0 0 0 -3.35443 0.935816 0 0.728514 38.7826
1.38096 -0.288537 25 -3.67987 -6.09929 96.1557 0.785411 -13 5991 1 0 1 0 0 0 0 0 0 0.089798 25.0722 0 0 0 2.45302 1.27136 0 0.662694 40.2185
-0.656256 -1.65443 25 11.2701 -3.97245 76.253 0.14688 -13 5992 1 0 1 0 0 0 0 0 0 0.101974 25.2726 0 0 0 -3.9059 0.0508226 0 0.0143757 40.7796
1.55354 0.16949 25 14.705 13.0949 82.7394 -1.84434 -13 5993 1 0 1 0 0 0 0 0 0 0.0979652 25.468 0 0 0 -2.05541 -2.8913 0 -1.97409 39.8993
-0.486022 -0.937263 25 -1.72003 6.57715 86.5699 0.83888 -13 5994 1 0 1 0 0 0 0 0 0 0.0953265 25.125 0 0 0 -1.51019 -2.54602 0 0.711889 39.9979
-0.615456 -0.16648 25 3.8378 -4.70043 84.4688 0.18728 -13 5995 1 0 1 0 0 0 0 0 0 0.0967691 25.1458 0 0 0 -2.09867 1.86756 0 0.0591382 39.9653
2.23817 -1.01513 25 6.58155 -5.71661 93.4509 -0.58636 -13 5997 1 0 1 0 0 0 0 0 0 0.091665 25.1161 0 0 0 0.90566 0.909721 0 -0.710555 39.6224
-1.16439 -1.2144 25 0.00531263 2.83282 85.8975 -0.431861 -13 6000 1 0 1 0 0 0 0 0 0 0.0950805 25.0192 0 0 0 -0.569001 -1.41008 0 -0.558444 40.1925
-3.70954 2.80509 25 -6.989 11.462 77.9298 0.829842 -13 6001 1 0 1 0 0 0 0 0 0 0.0994349 25.1958 0 0 0 -2.43858 0.758548 0 0.699499 40.2045
0.510489 0.845794 25 -10.5853 -5.00914 93.1891 0.660295 -13 6002 1 0 1 0 0 0 0 0 0 0.0922533 25.1792 0 0 0 3.03225 2.41447 0 0.535528 38.8982
0.374522 1.10593 25 -0.649723 6.04788 89.0633 0.13282 -13 6004 1 0 1 0 0 0 0 0 0 0.0936076 25.0647 0 0 0 0.881867 -0.553752 0 0.00726604 40.172
1.25022 -0.928812 25 0.656299 -12.0127 92.7673 0.309057 -13 6005 1 0 1 0 0 0 0 0 0 0.091716 25.1733 0 0 0 1.13797 1.99102 0 0.184691 40.0673
1.00471 -2.17775 25 5.90392 2.71769 90.0339 0.530545 -13 6006 1 0 1 0 0 0 0 0 0 0.0928883 25.0614 0 0 0 -0.611734 -2.66358 0 0.40554 40.3852
1.1813 -0.736234 25 15.7671 -2.25775 85.5942 -0.239871 -13 6007 1 0 1 0 0 0 0 0 0 0.0957179 25.3096 0 0 0 -2.6061 -0.894562 0 -0.367568 40.7963
-0.443122 0.692691 25 4.70234 -8.6252 83.1799 -0.157641 -13 6008 1 0 1 0 0 0 0 0 0 0.097338 25.1078 0 0 0 -1.36831 2.64711 0 -0.286138 39.5062
1.3989 0.4469 25 15.4875 6.59006 86.3822 0.837628 -13 6009 1 0 1 0 0 0 0 0 0 0.0951882 25.2813 0 0 0 -1.6043 -0.998008 0 0.710402 40.5579
1.77154 1.41298 25 3.15018 16.0983 94.5484 0.562255 -13 6010 1 0 1 0 0 0 0 0 0 0.0907232 25.404 0 0 0 0.56978 -2.92055 0 0.438101 41.0986
1.2556 0.718364 25 -4.15082 9.82274 96.5876 -0.425201 -13 6011 1 0 1 0 0 0 0 0 0 0.0892346 25.1221 0 0 0 2.2599 -1.52316 0 -0.54762 40.8415
-0.271833 0.499591 25 -2.59473 8.87818 88.5652 0.103548 -13 6012 1 0 1 0 0 0 0 0 0 0.0934539 25.0948 0 0 0 0.73235 -1.31007 0 -0.0219637 40.4841
3.32063 -2.49168 25 20.5138 -3.03654 87.7667 1.08622 -13 6013 1 0 1 0 0 0 0 0 0 0.0952278 25.5961 0 0 0 -1.82571 -0.852516 0 0.958278 40.4975
1.80259 -1.66437 25 21.3462 15.6076 76.6447 0.0277879 -13 6014 1 0 1 0 0 0 0 0 0 0.102833 25.8241 0 0 0 -3.33498 -5.018 0 -0.106475 39.3498
0.00278646 0.513686 25 2.15553 2.41096 88.5634 0.633978 -13 6015 1 0 1 0 0 0 0 0 0 0.0935647 25.1007 0 0 0 -1.75551 0.551482 0 0.508362 41.0725
0.969074 -0.780973 25 8.965 -17.3902 84.7061 0.674 -13 6017 1 0 1 0 0 0 0 0 0 0.0972525 25.6291 0 0 0 -1.62364 4.20923 0 0.54445 40.0266
1.60933 -1.99129 25 12.1841 -3.07007 86.7459 1.60948 -13 6019 1 0 1 0 0 0 0 0 0 0.0960138 25.3201 0 0 0 -2.24017 -0.942421 0 1.48156 39.7255
0.733823 -0.850775 25 8.88999 4.09986 84.2311 -0.463124 -13 6020 1 0 1 0 0 0 0 0 0 0.0970538 25.115 0 0 0 -1.45608 -1.54664 0 -0.591406 39.1084
-1.27039 1.41751 25 6.09989 7.16105 76.1396 0.0716017 -13 6021 1 0 1 0 0 0 0 0 0 0.102852 25.2244 0 0 0 -3.51474 -1.0347 0 -0.0614637 39.3736
-2.53528 -0.11866 25 -0.466737 -5.39863 79.8503 -0.944779 -13 6022 1 0 1 0 0 0 0 0 0 0.0987534 25.1056 0 0 0 -3.35483 1.80499 0 -1.07441 41.0732
-0.342487 -2.46835 25 2.11315 -9.45706 86.324 -0.0145591 -13 6023 1 0 1 0 0 0 0 0 0 0.0952144 25.0934 0 0 0 -0.795437 -0.604309 0 -0.141396 40.0679
0.615151 2.07597 25 0.659594 19.9714 89.4819 0.559599 -13 6027 1 0 1 0 0 0 0 0 0 0.093918 25.5245 0 0 0 0.014414 -3.00106 0 0.432806 40.218
-1.56849 -1.32277 25 6.52035 -14.7286 77.4353 -0.09671 -13 6029 1 0 1 0 0 0 0 0 0 0.100835 25.2866 0 0 0 -2.77662 1.61414 0 -0.228318 40.0335
2.39217 -0.262412 25 7.38577 15.4282 89.1731 1.19752 -13 6030 1 0 1 0 0 0 0 0 0 0.0948325 25.2718 0 0 0 0.880878 -3.42203 0 1.07062 38.2351
-0.918074 2.15884 25 3.60152 9.59239 82.6762 -0.732636 -13 6031 1 0 1 0 0 0 0 0 0 0.0978322 25.1865 0 0 0 -1.79469 -0.58441 0 -0.861684 39.7326
-0.66351 -1.28345 25 -2.19008 -4.11705 87.2382 0.763871 -13 6032 1 0 1 0 0 0 0 0 0 0.0953495 25.0363 0 0 0 0.120626 -0.271272 0 0.637076 38.7334
3.29076 0.183016 25 5.06895 -7.21866 96.7702 0.611245 -13 6033 1 0 1 0 0 0 0 0 0 0.0900308 25.0896 0 0 0 1.98221 1.83481 0 0.488323 39.3868
-2.58097 -1.48151 25 -12.5927 -10.6428 84.0734 -0.87051 -13 6034 1 0 1 0 0 0 0 0 0 0.0962149 25.3259 0 0 0 0.383001 1.0303 0 -0.998624 40.1784
2.09675 -4.76095 25 8.4951 -13.8119 90.0272 1.05311 -13 6035 1 0 1 0 0 0 0 0 0 0.0939306 25.3777 0 0 0 -0.139777 -1.0321 0 0.926634 39.6462
-0.680543 -3.42648 25 -4.15197 -11.7166 83.9215 0.976212 -13 6037 1 0 1 0 0 0 0 0 0 0.0973651 25.2264 0 0 0 -0.0089766 -0.193721 0 0.847453 38.8478
-1.79025 1.22923 25 -5.72677 7.58076 85.7064 -0.0532837 -13 6038 1 0 1 0 0 0 0 0 0 0.095211 25.1212 0 0 0 -0.547945 -0.768461 0 -0.180188 40.3102
-0.407703 3.601 25 -2.42862 17.3222 86.1628 1.75506 -13 6039 1 0 1 0 0 0 0 0 0 0.0958645 25.3877 0 0 0 -0.52693 -0.722788 0 1.6271 39.537
-2.18854 2.27862 25 -8.89934 25.1695 81.9213 1.95578 -13 6040 1 0 1 0 0 0 0 0 0 0.0993442 26.1743 0 0 0 0.780531 -4.85518 0 1.82346 39.7816
0.835078 -0.216864 25 10.7055 -4.91258 84.2111 1.29187 -13 6041 1 0 1 0 0 0 0 0 0 0.0971531 25.1711 0 0 0 -1.8466 0.537307 0 1.16339 39.4511
-0.00667079 2.24781 25 10.1611 5.83059 83.5907 1.45441 -13 6043 1 0 1 0 0 0 0 0 0 0.0973335 25.2117 0 0 0 -2.50445 0.312676 0 1.3257 39.8698
-0.769995 -1.02678 25 3.74434 -0.802965 83.1562 -0.340833 -13 6044 1 0 1 0 0 0 0 0 0 0.0972013 25.0635 0 0 0 -2.39394 -1.13437 0 -0.469138 39.9889
-0.039395 2.19441 25 8.96061 -5.16435 82.4035 1.05677 -13 6045 1 0 1 0 0 0 0 0 0 0.0978106 25.1459 0 0 0 -2.35398 3.41097 0 0.92782 39.997
0.194206 -2.91743 25 -6.83452 -7.2253 91.8501 0.465926 -13 6046 1 0 1 0 0 0 0 0 0 0.0921375 25.0878 0 0 0 1.36944 -1.36036 0 0.341437 39.8455
-3.20874 0.939853 25 -13.3105 -4.62681 80.0155 -0.0769869 -13 6047 1 0 1 0 0 0 0 0 0 0.0993661 25.3073 0 0 0 0.0123774 2.82093 0 -0.207481 38.9395
1.21018 2.45131 25 -0.377267 -1.48495 93.223 0.858972 -13 6048 1 0 1 0 0 0 0 0 0 0.0917144 25.0227 0 0 0 0.563133 2.79976 0 0.734949 39.4829
0.523713 -3.34829 25 7.48041 -1.56591 86.2776 0.373104 -13 6049 1 0 1 0 0 0 0 0 0 0.0952901 25.1287 0 0 0 -1.9127 -3.49076 0 0.246129 40.1518
-0.259258 -2.73714 25 -5.31494 1.85347 91.5094 -0.0714142 -13 6050 1 0 1 0 0 0 0 0 0 0.0918913 25.0993 0 0 0 1.21315 -4.0217 0 -0.195759 40.8376
0.416036 0.784138 25 5.05301 -2.6582 85.7231 -0.109058 -13 6051 1 0 1 0 0 0 0 0 0 0.0967893 25.054 0 0 0 -0.549706 1.97671 0 -0.236986 38.3564
-0.584384 0.136849 25 3.56255 6.97761 84.689 0.141802 -13 6052 1 0 1 0 0 0 0 0 0 0.0958831 25.093 0 0 0 -0.681825 -1.82557 0 0.0144395 40.2988
-0.461396 -4.49196 25 -0.884727 -17.5393 86.2774 0.68978 -13 6054 1 0 1 0 0 0 0 0 0 0.0953177 25.4187 0 0 0 0.848271 -0.226099 0 0.562151 40.3506
-1.58628 -1.0301 25 0.379128 -8.57715 79.8501 0.226498 -13 6055 1 0 1 0 0 0 0 0 0 0.100114 25.2113 0 0 0 -1.75597 2.10661 0 0.0956241 39.1791
1.05548 -0.0207548 25 -11.4586 -1.73909 95.0415 -1.23293 -13 6056 1 0 1 0 0 0 0 0 0 0.0912248 25.1438 0 0 0 3.67756 0.405169 0 -1.35686 38.8939
-1.23673 -1.51178 25 -13.8812 5.42925 91.5369 0.261751 -13 6058 1 0 1 0 0 0 0 0 0 0.0920911 25.25 0 0 0 2.116 -2.47316 0 0.136929 40.4007
-0.647131 3.01473 25 -6.81603 -6.58468 89.8226 0.284655 -13 6059 1 0 1 0 0 0 0 0 0 0.0937486 25.2834 0 0 0 2.45232 4.84649 0 0.15852 39.8706
-0.483451 1.30218 25 7.90332 -5.04128 80.0207 0.207521 -13 6060 1 0 1 0 0 0 0 0 0 0.100123 25.1114 0 0 0 -2.3759 1.54382 0 0.0768689 38.727
2.20845 0.289024 25 2.65126 6.68885 95.2526 -0.237995 -13 6061 1 0 1 0 0 0 0 0 0 0.0902361 25.0923 0 0 0 1.36506 -1.66784 0 -0.361083 40.3368
3.73661 3.61005 25 9.50414 -3.069 96.2313 0.449727 -13 6062 1 0 1 0 0 0 0 0 0 0.0900775 25.1042 0 0 0 1.57148 4.2478 0 0.326735 39.7217
-2.37304 -1.57704 25 -6.19329 -7.66244 84.5722 0.0842765 -13 6064 1 0 1 0 0 0 0 0 0 0.0957242 25.1808 0 0 0 -0.500273 0.75957 0 -0.0431565 40.5011
-0.506871 3.54387 25 7.51851 13.814 80.4358 -0.517153 -13 6065 1 0 1 0 0 0 0 0 0 0.0988337 25.3362 0 0 0 -1.28127 -0.0775521 0 -0.647312 40.018
0.963345 -0.396441 25 10.3882 0.244354 84.4494 0.502765 -13 6066 1 0 1 0 0 0 0 0 0 0.0968023 25.1221 0 0 0 -1.19408 -0.182827 0 0.374658 39.3745
