#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.69079 -0.814819 25 3.03243 -4.99698 95.9551 -0.129767 -13 7442 1 0 1 0 0 0 0 0 0 0.0906152 25.0406 0 0 0 1.85879 0.3254 0 -0.253008 38.9871
1.17856 -4.61125 25 -1.44207 -6.87139 94.2896 -0.766654 -13 7443 1 0 1 0 0 0 0 0 0 0.0910991 25.11 0 0 0 1.58234 -2.34198 0 -0.890417 39.8598
1.36912 -3.6267 25 14.0959 -1.58437 83.1378 -0.680631 -13 7444 1 0 1 0 0 0 0 0 0 0.0990779 25.5326 0 0 0 -3.64952 -2.7246 0 -0.811366 39.8416
4.87776 -0.32115 25 15.1669 -3.2044 98.5207 -0.0819636 -13 7445 1 0 1 0 0 0 0 0 0 0.0888794 25.3103 0 0 0 1.11878 0.838813 0 -0.20455 40.5465
1.98496 -0.35627 25 14.4224 3.22374 85.9491 -0.678494 -13 7446 1 0 1 0 0 0 0 0 0 0.0967623 25.3088 0 0 0 -1.57301 -1.76996 0 -0.806954 38.8821
-0.401254 2.9348 25 0.706742 -0.373602 87.7931 0.0273893 -13 7447 1 0 1 0 0 0 0 0 0 0.0942986 25.0885 0 0 0 0.150961 4.4201 0 -0.0987411 39.8966
-1.255 -1.25483 25 -3.52553 -0.577338 86.9629 0.129653 -13 7448 1 0 1 0 0 0 0 0 0 0.0944612 25.1032 0 0 0 0.723819 -0.671363 0 0.00335827 40.2218
2.04187 -0.325439 25 8.4985 -5.04302 92.9413 -0.118607 -13 7449 1 0 1 0 0 0 0 0 0 0.0914198 25.1048 0 0 0 0.53093 1.20691 0 -0.242602 40.286
2.50404 1.57095 25 8.40311 2.15048 93.8249 2.1038 -13 7450 1 0 1 0 0 0 0 0 0 0.0910269 25.0691 0 0 0 0.79361 1.54883 0 1.98018 40.0538
2.30666 0.829478 25 -5.40072 -3.34492 99.2147 -1.24071 -13 7451 1 0 1 0 0 0 0 0 0 0.0884555 25.0503 0 0 0 3.64329 1.6827 0 -1.36239 39.9766
2.23498 -4.56947 25 4.20798 7.05908 94.366 0.381879 -13 7452 1 0 1 0 0 0 0 0 0 0.0906805 25.0718 0 0 0 1.08142 -5.99769 0 0.25851 40.2294
0.816187 1.30159 25 -9.12794 3.24116 95.266 -1.39706 -13 7453 1 0 1 0 0 0 0 0 0 0.0904282 25.0976 0 0 0 2.90329 0.668864 0 -1.5203 39.8648
-0.803511 0.81576 25 -2.87864 10.8541 85.8546 -0.170318 -13 7454 1 0 1 0 0 0 0 0 0 0.0959537 25.2426 0 0 0 -0.44529 -2.61627 0 -0.298038 39.6752
-0.866121 -1.03762 25 3.54118 9.43977 82.66 0.731798 -13 7455 1 0 1 0 0 0 0 0 0 0.0979352 25.2425 0 0 0 -2.32361 -4.10188 0 0.602547 40.0551
0.991671 -4.62438 25 14.9918 -0.751208 81.5443 -0.329329 -13 7456 1 0 1 0 0 0 0 0 0 0.0995539 25.3591 0 0 0 -3.22111 -4.79898 0 -0.460059 39.4672
1.6716 -1.82878 25 -1.99349 8.64879 97.0951 -0.577124 -13 7457 1 0 1 0 0 0 0 0 0 0.0890618 25.1208 0 0 0 1.78666 -4.24865 0 -0.699414 40.8748
-3.20781 0.716564 25 -10.0156 2.96208 82.2806 1.31964 -13 7458 1 0 1 0 0 0 0 0 0 0.0967721 25.1523 0 0 0 -0.734839 -0.384826 0 1.19146 40.5086
1.00672 -2.15047 25 -2.53717 4.25379 91.6663 -0.30006 -13 7459 1 0 1 0 0 0 0 0 0 0.092723 25.0314 0 0 0 1.60884 -3.23116 0 -0.424856 39.2715
-0.667791 1.24305 25 -9.94805 -2.42843 92.1733 0.0986901 -13 7460 1 0 1 0 0 0 0 0 0 0.09159 25.1689 0 0 0 2.02559 2.27732 0 -0.0255809 40.6602
1.34592 -1.08639 25 10.3589 -5.39281 86.7356 0.174048 -13 7461 1 0 1 0 0 0 0 0 0 0.0952125 25.1428 0 0 0 -0.826863 0.264122 0 0.0471127 39.5644
0.627654 -1.15532 25 -15.8775 0.168956 95.8957 -0.868475 -13 7462 1 0 1 0 0 0 0 0 0 0.0911292 25.3179 0 0 0 4.61451 -1.36804 0 -0.992719 38.924
-0.561956 -1.00426 25 -17.0426 1.13257 94.1112 -0.218932 -13 7463 1 0 1 0 0 0 0 0 0 0.0910041 25.2915 0 0 0 3.15043 -0.746882 0 -0.343032 40.1328
5.25435 2.59032 25 26.6733 1.10823 91.0201 -0.597187 -13 7464 1 0 1 0 0 0 0 0 0 0.0935568 25.8406 0 0 0 -1.22922 2.54592 0 -0.724409 40.1559
0.358227 0.617741 25 -11.6087 14.8185 94.1748 0.180722 -13 7465 1 0 1 0 0 0 0 0 0 0.0915221 25.4836 0 0 0 3.64405 -3.05759 0 0.0558073 40.1124
-1.78614 -2.82586 25 -1.04143 -3.54578 81.5903 -0.550028 -13 7466 1 0 1 0 0 0 0 0 0 0.0981644 25.0693 0 0 0 -2.13516 -1.16771 0 -0.679099 40.046
-1.84945 3.51823 25 -5.81652 9.48875 86.4633 1.05043 -13 7467 1 0 1 0 0 0 0 0 0 0.0944993 25.2003 0 0 0 -0.200699 0.831211 0 0.923884 40.9145
1.17599 0.533635 25 14.3238 4.49615 85.885 -1.10342 -13 7468 1 0 1 0 0 0 0 0 0 0.095695 25.3318 0 0 0 -2.69573 -0.590327 0 -1.23115 40.9229
-0.112132 1.21498 25 -8.12828 7.2546 90.91 0.247858 -13 7469 1 0 1 0 0 0 0 0 0 0.09275 25.1174 0 0 0 1.80407 -0.0636734 0 0.122846 39.5165
2.28915 -0.106393 25 3.34554 -1.54557 94.04 0.492227 -13 7470 1 0 1 0 0 0 0 0 0 0.0910466 25.0123 0 0 0 1.77809 0.331585 0 0.368722 39.8169
2.39809 -1.99012 25 -1.06694 -3.50057 97.6705 0.187382 -13 7471 1 0 1 0 0 0 0 0 0 0.0893425 25.0184 0 0 0 2.77266 -1.11287 0 0.0651249 39.6387
1.57731 -3.32692 25 1.75225 -17.2798 93.4382 0.406355 -13 7472 1 0 1 0 0 0 0 0 0 0.0913189 25.3938 0 0 0 1.31791 1.1078 0 0.281786 40.7728
-2.6633 -0.650955 25 -10.4521 5.11662 81.2188 0.0550109 -13 7473 1 0 1 0 0 0 0 0 0 0.0974204 25.2369 0 0 0 0.526489 -1.82805 0 -0.0738665 40.3244
-2.14044 -3.96841 25 1.18115 -16.0801 76.2535 -0.267337 -13 7474 1 0 1 0 0 0 0 0 0 0.102266 25.5613 0 0 0 -2.63883 1.31673 0 -0.400656 39.787
-2.87764 1.9521 25 3.33757 -5.68067 77.329 0.812725 -13 7475 1 0 1 0 0 0 0 0 0 0.0998983 25.0785 0 0 0 -3.18521 3.81208 0 0.682256 40.4244
-1.04828 0.0746175 25 -15.2217 6.09156 89.1862 1.38961 -13 7476 1 0 1 0 0 0 0 0 0 0.0940916 25.2838 0 0 0 2.28652 -1.4939 0 1.26323 39.2481
-2.47812 2.44529 25 -24.088 17.9977 86.736 0.918608 -13 7477 1 0 1 0 0 0 0 0 0 0.0961015 26.03 0 0 0 3.40294 -1.61667 0 0.789071 39.3484
0.73933 -1.19996 25 -8.07714 -3.59537 95.4297 1.22962 -13 7478 1 0 1 0 0 0 0 0 0 0.0906717 25.1328 0 0 0 3.17015 -0.411227 0 1.10613 39.6125
-0.607505 -2.30622 25 -2.1928 0.269009 88.9393 1.81744 -13 7479 1 0 1 0 0 0 0 0 0 0.0937066 25.0652 0 0 0 0.855373 -2.91417 0 1.69181 39.9782
0.29557 4.94739 25 -8.56111 7.97979 93.1642 -0.201697 -13 7480 1 0 1 0 0 0 0 0 0 0.0910595 25.1482 0 0 0 2.20249 3.04808 0 -0.325525 40.6579
-0.817142 -1.23743 25 -12.001 0.820141 91.6659 0.835361 -13 7481 1 0 1 0 0 0 0 0 0 0.0923477 25.2077 0 0 0 2.26893 -0.640579 0 0.710447 39.986
-2.3659 -1.0683 25 2.1342 -6.11957 73.509 -0.66422 -13 7482 1 0 1 0 0 0 0 0 0 0.104249 25.0926 0 0 0 -3.43686 0.66787 0 -0.798118 38.5783
0.316863 1.79704 25 7.79303 4.62748 85.8825 0.301283 -13 7483 1 0 1 0 0 0 0 0 0 0.0955299 25.0847 0 0 0 -1.34191 1.00293 0 0.174224 39.9315
-1.78042 -0.659803 25 5.57357 -16.7747 74.9246 0.653527 -13 7484 1 0 1 0 0 0 0 0 0 0.102633 25.3157 0 0 0 -2.57986 2.83521 0 0.520445 39.4065
2.604 2.84122 25 -0.230792 11.9813 99.0123 0.412995 -13 7485 1 0 1 0 0 0 0 0 0 0.0881827 25.1494 0 0 0 2.64576 0.123015 0 0.291283 40.7621
1.42169 0.9471 25 0.90417 14.2007 92.8708 1.13704 -13 7486 1 0 1 0 0 0 0 0 0 0.0919053 25.2204 0 0 0 0.939524 -2.27948 0 1.01244 39.7543
1.17177 -0.36412 25 0.0366531 12.5456 91.8199 0.709581 -13 7487 1 0 1 0 0 0 0 0 0 0.0923667 25.2431 0 0 0 1.27106 -3.85183 0 0.584572 40.1762
-1.40903 -3.22657 25 -11.2877 -7.31919 85.4308 -0.215411 -13 7488 1 0 1 0 0 0 0 0 0 0.0970666 25.263 0 0 0 1.58921 -1.26658 0 -0.344 38.1335
1.91941 1.33654 25 18.4337 0.395574 84.2864 0.00979506 -13 7489 1 0 1 0 0 0 0 0 0 0.096984 25.4522 0 0 0 -2.75284 0.923035 0 -0.119172 40.4881
-0.729836 0.182872 25 -13.0218 2.31345 90.0112 -0.0520161 -13 7490 1 0 1 0 0 0 0 0 0 0.0938429 25.2707 0 0 0 2.91958 0.0413961 0 -0.178184 39.2846
-0.566904 2.35138 25 -10.8994 5.64093 90.9816 -0.317026 -13 7491 1 0 1 0 0 0 0 0 0 0.0925448 25.1942 0 0 0 2.3557 1.39285 0 -0.442063 40.311
1.40817 0.603951 25 4.47877 4.45873 90.256 -1.08318 -13 7492 1 0 1 0 0 0 0 0 0 0.0934973 25.0443 0 0 0 0.641843 -0.537593 0 -1.20859 39.2043
4.19202 -1.6372 25 -4.48087 7.1265 98.6623 0.653266 -13 7493 1 0 1 0 0 0 0 0 0 0.0893042 25.0908 0 0 0 5.32743 -3.44298 0 0.530874 39.1477
-1.54544 -1.40738 25 0.782565 -20.4863 82.1353 0.441632 -13 7494 1 0 1 0 0 0 0 0 0 0.0976978 25.6375 0 0 0 -0.952219 4.17645 0 0.311696 40.9658
2.45349 0.340115 25 10.0567 1.88289 90.4109 1.00683 -13 7495 1 0 1 0 0 0 0 0 0 0.0933755 25.1042 0 0 0 0.287099 0.0868122 0 0.881387 39.2114
0.565563 -2.24144 25 -6.26341 2.14229 93.6455 -0.115425 -13 7496 1 0 1 0 0 0 0 0 0 0.091221 25.0524 0 0 0 1.53571 -3.21637 0 -0.239149 39.7849
1.49877 0.97552 25 7.08912 4.74654 91.3782 -0.312143 -13 7497 1 0 1 0 0 0 0 0 0 0.0923896 25.0639 0 0 0 0.142562 0.739612 0 -0.436769 40.0102
2.62464 1.79135 25 1.93123 20.6701 96.0374 0.00679619 -13 7498 1 0 1 0 0 0 0 0 0 0.0902938 25.5213 0 0 0 1.76717 -3.2435 0 -0.117304 40.6034
1.97161 -1.69943 25 15.6062 -7.9235 83.0037 1.21071 -13 7499 1 0 1 0 0 0 0 0 0 0.098649 25.4977 0 0 0 -2.30698 0.840698 0 1.08039 39.173
0.224941 -0.19354 25 6.22649 1.47936 86.0185 -0.176965 -13 7500 1 0 1 0 0 0 0 0 0 0.0955441 25.0933 0 0 0 -1.18954 0.690555 0 -0.304056 40.0437
-2.71018 -2.86947 25 -5.41429 -3.54276 82.48 -0.707767 -13 7501 1 0 1 0 0 0 0 0 0 0.0968541 25.1015 0 0 0 -0.755038 -1.82369 0 -0.835903 40.3088
-0.921905 0.137292 25 0.397431 -5.97833 84.3433 0.435863 -13 7502 1 0 1 0 0 0 0 0 0 0.0968953 25.053 0 0 0 -1.61721 1.39503 0 0.307836 39.1702
-3.32451 -2.21601 25 -21.8831 -4.43836 83.2781 0.0412206 -13 7503 1 0 1 0 0 0 0 0 0 0.0977478 25.6887 0 0 0 2.44079 -1.29203 0 -0.0888318 39.3591
-0.814067 0.309858 25 2.49457 -8.26133 82.6186 0.0579492 -13 7504 1 0 1 0 0 0 0 0 0 0.0980629 25.1427 0 0 0 -1.64398 2.80934 0 -0.0711772 39.2282
-2.43843 -0.00163253 25 -9.19855 -1.22739 85.2495 0.0426657 -13 7505 1 0 1 0 0 0 0 0 0 0.0953185 25.1084 0 0 0 -0.159093 0.193737 0 -0.0842956 40.3505
0.728765 -1.41372 25 1.449 -6.21135 90.426 -0.352888 -13 7506 1 0 1 0 0 0 0 0 0 0.0933 25.0448 0 0 0 0.00204579 -0.320531 0 -0.478149 39.2393
0.269687 -0.442128 25 0.836216 -4.49009 87.4694 0.228348 -13 7507 1 0 1 0 0 0 0 0 0 0.0944368 25.0571 0 0 0 0.308695 1.15971 0 0.102178 39.9464
0.125848 2.55069 25 0.236404 4.16404 88.3558 0.669786 -13 7508 1 0 1 0 0 0 0 0 0 0.0944904 25.0367 0 0 0 -0.405759 1.39213 0 0.543638 39.2514
-1.41821 -0.721221 25 -1.32064 -7.59816 85.1874 -0.607715 -13 7509 1 0 1 0 0 0 0 0 0 0.0958837 25.2206 0 0 0 -2.00052 2.32295 0 -0.735353 40.6911
6.17683 -3.13105 25 14.7478 5.89976 98.7514 0.0950956 -13 7510 1 0 1 0 0 0 0 0 0 0.0892236 25.3213 0 0 0 2.44326 -4.62464 0 -0.0277655 39.8333
-0.789576 2.66313 25 -6.76793 -4.00173 91.1925 0.619668 -13 7511 1 0 1 0 0 0 0 0 0 0.0918901 25.0979 0 0 0 0.509377 4.28305 0 0.495327 40.8529
2.56817 3.23997 25 8.05584 0.914317 92.23 -0.88247 -13 7512 1 0 1 0 0 0 0 0 0 0.091833 25.0804 0 0 0 0.787404 3.63476 0 -1.00672 40.0524
4.70121 1.52744 25 4.80822 6.57409 97.9317 -2.25109 -13 7513 1 0 1 0 0 0 0 0 0 0.0899704 25.0863 0 0 0 3.47377 -0.150793 0 -2.37396 38.6353
-5.52044 0.923301 25 -15.1055 1.16371 70.3726 0.0276881 -13 7514 1 0 1 0 0 0 0 0 0 0.103832 25.321 0 0 0 -1.86427 1.09178 0 -0.106426 39.826
7.41166 0.313902 25 18.058 2.30041 98.6232 -0.252823 -13 7515 1 0 1 0 0 0 0 0 0 0.0893396 25.4223 0 0 0 2.83414 -0.26923 0 -0.376 40.018
-1.28801 1.30587 25 5.09892 19.3645 81.3173 0.224165 -13 7516 1 0 1 0 0 0 0 0 0 0.097977 25.454 0 0 0 -1.97319 -3.22564 0 0.0944196 40.5207
-1.13586 1.76869 25 -5.70425 1.12338 88.6967 -0.23995 -13 7517 1 0 1 0 0 0 0 0 0 0.0934701 25.0458 0 0 0 0.275865 1.73798 0 -0.365363 40.4027
-0.75451 -0.265312 25 -6.66108 -8.16764 89.0736 1.17298 -13 7518 1 0 1 0 0 0 0 0 0 0.0936076 25.096 0 0 0 0.631337 1.11154 0 1.04737 39.7946
0.473955 2.78344 25 -0.322516 0.231971 91.0751 -0.360851 -13 7519 1 0 1 0 0 0 0 0 0 0.0926106 25.0023 0 0 0 0.720153 2.73366 0 -0.485505 39.6076
2.86363 -0.299957 25 14.3319 2.53488 90.5385 0.718549 -13 7520 1 0 1 0 0 0 0 0 0 0.0934078 25.2205 0 0 0 -0.313493 -0.697889 0 0.592821 39.3545
-0.0588466 2.64859 25 -4.23237 7.11522 90.043 0.139073 -13 7521 1 0 1 0 0 0 0 0 0 0.0934886 25.0925 0 0 0 1.41254 1.52994 0 0.0135631 39.354
-1.9402 1.29459 25 -5.82675 8.47278 80.711 -0.26867 -13 7522 1 0 1 0 0 0 0 0 0 0.0991884 25.0848 0 0 0 -0.916302 0.134787 0 -0.398542 38.6209
-1.56521 -0.95079 25 -7.40886 -9.91982 83.7154 0.521876 -13 7523 1 0 1 0 0 0 0 0 0 0.0974515 25.1737 0 0 0 0.163596 1.25975 0 0.393168 38.7684
-2.09419 -4.04498 25 -0.0264371 0.917444 78.9405 -0.468247 -13 7524 1 0 1 0 0 0 0 0 0 0.100064 25.0163 0 0 0 -1.54751 -4.35212 0 -0.59868 39.2946
-1.5915 4.88944 25 -2.97721 14.805 84.7845 -0.136163 -13 7525 1 0 1 0 0 0 0 0 0 0.0955698 25.3259 0 0 0 -0.975112 0.943922 0 -0.263796 40.8559
0.151205 -2.00055 25 4.70691 -7.15564 84.9404 -1.17482 -13 7526 1 0 1 0 0 0 0 0 0 0.0965619 25.114 0 0 0 -1.71889 -1.17054 0 -1.30273 39.6437
-1.8657 0.56535 25 -0.250839 3.90263 80.7408 0.125882 -13 7527 1 0 1 0 0 0 0 0 0 0.0989208 25.0775 0 0 0 -2.33714 -1.13852 0 -0.00378826 39.9299
-0.738502 2.76831 25 -0.17537 -7.0555 85.4621 1.22527 -13 7528 1 0 1 0 0 0 0 0 0 0.0959313 25.082 0 0 0 -0.967848 4.68951 0 1.09791 39.6046
-0.313236 -0.844803 25 -14.0517 -0.417434 93.0783 0.602706 -13 7529 1 0 1 0 0 0 0 0 0 0.0916515 25.163 0 0 0 2.21739 -0.672402 0 0.478416 39.5732
0.0743696 0.712937 25 1.13519 5.9512 86.8729 0.930528 -13 7530 1 0 1 0 0 0 0 0 0 0.0953771 25.0987 0 0 0 -0.983354 -1.11396 0 0.803562 39.6607
1.72152 -0.429323 25 -0.725393 16.627 94.7779 -0.575671 -13 7531 1 0 1 0 0 0 0 0 0 0.0907 25.3317 0 0 0 1.51284 -4.47683 0 -0.699639 40.4511
-1.86561 1.94984 25 -8.35182 -1.14191 83.138 0.450533 -13 7532 1 0 1 0 0 0 0 0 0 0.0968934 25.0956 0 0 0 0.195174 2.03583 0 0.322394 39.5088
-0.938752 -2.4715 25 3.4908 -9.1669 81.9304 -0.159572 -13 7533 1 0 1 0 0 0 0 0 0 0.0988249 25.1555 0 0 0 -1.70595 0.181612 0 -0.289307 38.9757
1.79186 -3.10553 25 5.39434 -5.90353 94.1054 2.02742 -13 7534 1 0 1 0 0 0 0 0 0 0.0907445 25.0702 0 0 0 0.676379 -1.63379 0 1.90401 40.3213
3.1219 1.45768 25 4.68063 6.74636 96.7756 0.796288 -13 7535 1 0 1 0 0 0 0 0 0 0.0899866 25.0598 0 0 0 2.36594 -0.00142753 0 0.673466 39.3192
0.0331528 -2.47229 25 0.0553918 -1.3321 88.7177 0.483382 -13 7536 1 0 1 0 0 0 0 0 0 0.0937709 25.0551 0 0 0 0.647388 -3.22225 0 0.357725 40.0648
-0.993305 -2.83209 25 -5.84878 -7.1611 87.15 1.68184 -13 7537 1 0 1 0 0 0 0 0 0 0.095068 25.1267 0 0 0 0.995482 -1.41931 0 1.55506 39.2376
-1.90102 1.97645 25 -4.69948 16.4779 79.8107 -0.604613 -13 7538 1 0 1 0 0 0 0 0 0 0.100821 25.5749 0 0 0 -1.14247 -3.2846 0 -0.736789 38.7948
-5.92706 3.73484 25 -14.9145 9.30798 70.1969 0.302726 -13 7539 1 0 1 0 0 0 0 0 0 0.103878 25.542 0 0 0 -1.24581 1.60679 0 0.16813 39.7446
-2.00989 1.62109 25 -2.50325 7.2454 80.7546 0.505459 -13 7540 1 0 1 0 0 0 0 0 0 0.0992445 25.0731 0 0 0 -1.38988 -0.112603 0 0.37557 38.6267
0.944844 1.93011 25 -5.49914 -1.76259 95.3061 -1.66615 -13 7541 1 0 1 0 0 0 0 0 0 0.0900245 25.0358 0 0 0 1.99786 2.61001 0 -1.78895 40.4259
-1.44733 0.763419 25 0.834125 13.7016 83.8089 0.420737 -13 7542 1 0 1 0 0 0 0 0 0 0.0964552 25.1958 0 0 0 -2.21131 -1.91126 0 0.292722 40.3985
-5.7768 -1.43252 25 -27.0794 -11.5414 74.1306 0.149691 -13 7543 1 0 1 0 0 0 0 0 0 0.1023 26.1987 0 0 0 -0.578719 0.154139 0 0.0150077 39.6196
-0.539404 0.866451 25 -5.92593 4.97569 88.9049 0.0459202 -13 7544 1 0 1 0 0 0 0 0 0 0.0940661 25.1005 0 0 0 1.32463 -0.344095 0 -0.0800464 39.2823
-1.97297 0.430753 25 3.9425 3.97373 77.3652 0.22766 -13 7545 1 0 1 0 0 0 0 0 0 0.100897 25.0419 0 0 0 -2.91131 -0.474512 0 0.09651 39.3886
0.207434 3.03834 25 -2.47737 14.033 87.6343 0.998151 -13 7546 1 0 1 0 0 0 0 0 0 0.0953815 25.2715 0 0 0 0.954902 -0.550331 0 0.870822 38.8329
0.713512 -1.37779 25 5.64081 3.41403 86.1623 -0.773699 -13 7547 1 0 1 0 0 0 0 0 0 0.0958386 25.0888 0 0 0 -1.21051 -2.05446 0 -0.900996 39.5843
1.08947 -1.76267 25 -2.30994 -7.43722 92.5298 -0.10431 -13 7548 1 0 1 0 0 0 0 0 0 0.0919284 25.105 0 0 0 1.45141 0.475826 0 -0.228682 39.8928
0.0738226 0.874541 25 1.53145 2.57406 87.8072 -0.197958 -13 7549 1 0 1 0 0 0 0 0 0 0.0940834 25.0199 0 0 0 -0.41038 0.12652 0 -0.323783 40.4755
-1.83617 -0.155524 25 -6.65011 2.41157 86.1212 -0.22272 -13 7550 1 0 1 0 0 0 0 0 0 0.0953359 25.0672 0 0 0 -0.57727 -1.23649 0 -0.34959 39.7491
4.18953 -1.16639 25 23.0987 1.44409 86.2188 0.265833 -13 7551 1 0 1 0 0 0 0 0 0 0.0974284 25.8691 0 0 0 -2.30638 -2.29876 0 0.135647 39.441
-0.688916 0.128197 25 4.84532 5.22439 79.3887 -0.103099 -13 7552 1 0 1 0 0 0 0 0 0 0.100498 25.1361 0 0 0 -2.28788 -1.85769 0 -0.234117 39.6216
-2.66034 2.09847 25 1.34973 6.21032 79.133 -0.1066 -13 7553 1 0 1 0 0 0 0 0 0 0.0993447 25.1428 0 0 0 -3.73561 -0.158723 0 -0.23676 40.66
1.84589 0.0225633 25 3.12786 -8.58895 91.8292 -0.593152 -13 7554 1 0 1 0 0 0 0 0 0 0.0931056 25.1312 0 0 0 1.12046 2.47479 0 -0.718449 38.709
2.00943 0.362679 25 8.47279 -7.07059 88.0595 -0.0651556 -13 7555 1 0 1 0 0 0 0 0 0 0.0954918 25.249 0 0 0 -0.805884 2.4505 0 -0.192518 38.8056
-3.80835 -1.97188 25 -8.84083 -2.54221 77.8212 0.112836 -13 7556 1 0 1 0 0 0 0 0 0 0.0996756 25.1051 0 0 0 -1.71992 -1.21723 0 -0.0175097 40.4025
1.52635 2.35134 25 -0.919714 0.015296 93.7538 -0.0941972 -13 7557 1 0 1 0 0 0 0 0 0 0.0918499 25.0512 0 0 0 2.01652 3.36268 0 -0.21838 38.945
-1.57741 1.18729 25 -5.50655 7.8544 83.1678 0.568742 -13 7558 1 0 1 0 0 0 0 0 0 0.0974746 25.0968 0 0 0 -0.708105 0.756342 0 0.440169 39.0855
-2.51171 0.638673 25 -1.53307 2.93559 76.6149 -0.0511121 -13 7559 1 0 1 0 0 0 0 0 0 0.100959 25.0739 0 0 0 -3.23585 -0.719174 0 -0.18241 40.2089
1.0348 0.508136 25 2.57821 13.722 92.0395 -0.947933 -13 7560 1 0 1 0 0 0 0 0 0 0.0923926 25.3652 0 0 0 0.207502 -3.67857 0 -1.07324 40.4998
2.97316 -1.76533 25 9.38491 -16.3607 93.3548 -1.32367 -13 7561 1 0 1 0 0 0 0 0 0 0.0919963 25.4769 0 0 0 0.63766 2.54298 0 -1.44892 40.0436
1.19814 1.08468 25 -7.37012 2.448 97.0987 0.0501439 -13 7562 1 0 1 0 0 0 0 0 0 0.0890562 25.0986 0 0 0 3.35309 0.657038 0 -0.0720913 40.8274
-0.22799 0.197702 25 3.87982 1.11915 85.6554 0.509559 -13 7563 1 0 1 0 0 0 0 0 0 0.0958398 25.0598 0 0 0 -1.83593 0.1724 0 0.382317 39.8831
2.88694 0.39704 25 2.86166 2.62588 98.5673 1.1752 -13 7564 1 0 1 0 0 0 0 0 0 0.088444 25.031 0 0 0 1.85244 -0.220837 0 1.05357 40.4887
-1.28948 1.99455 25 5.30737 -4.28426 79.6905 0.641357 -13 7565 1 0 1 0 0 0 0 0 0 0.0994164 25.0847 0 0 0 -3.08153 2.48683 0 0.511285 39.5631
-0.306999 1.13628 25 2.87068 3.45239 86.5669 -0.0700286 -13 7566 1 0 1 0 0 0 0 0 0 0.0953814 25.077 0 0 0 -1.96318 0.835338 0 -0.196954 39.8516
-0.438087 -0.563633 25 0.262812 -9.39563 87.1979 -0.101808 -13 7567 1 0 1 0 0 0 0 0 0 0.0939672 25.1183 0 0 0 -0.683907 1.82657 0 -0.227771 41.0373
-2.4403 6.62344 25 -7.13573 13.981 83.6142 0.363381 -13 7568 1 0 1 0 0 0 0 0 0 0.0963649 25.4843 0 0 0 -0.494831 2.10634 0 0.234784 41.5215
-3.80206 -0.296828 25 -12.6999 4.61122 82.8193 -0.644943 -13 7569 1 0 1 0 0 0 0 0 0 0.096178 25.2527 0 0 0 -0.651928 -1.00264 0 -0.772893 40.93
2.77083 -2.92729 25 2.47548 -7.76525 97.7097 0.427941 -13 7570 1 0 1 0 0 0 0 0 0 0.0891287 25.0769 0 0 0 2.36162 -1.02568 0 0.305707 40.0921
1.54546 0.529205 25 -2.76798 -4.24203 93.5171 -0.828722 -13 7571 1 0 1 0 0 0 0 0 0 0.0914759 25.0304 0 0 0 1.99129 1.63835 0 -0.952585 39.6052
3.63589 -0.877558 25 13.8573 -4.39704 92.3996 -0.499191 -13 7572 1 0 1 0 0 0 0 0 0 0.0929472 25.3049 0 0 0 -0.046653 0.434171 0 -0.624756 38.9691
0.943009 1.45757 25 -7.40645 8.56007 96.1728 0.603 -13 7573 1 0 1 0 0 0 0 0 0 0.0897098 25.1667 0 0 0 2.58611 -0.9004 0 0.480132 40.5702
-1.43925 -1.6199 25 -6.02522 -2.60616 84.6859 0.31938 -13 7574 1 0 1 0 0 0 0 0 0 0.0959825 25.0581 0 0 0 0.139879 -1.14011 0 0.192019 40.0919
-0.595523 0.987312 25 -2.4215 2.83066 88.4829 0.0172463 -13 7575 1 0 1 0 0 0 0 0 0 0.093761 25.1113 0 0 0 1.31036 0.426652 0 -0.108533 40.3024
3.70755 -3.32857 25 20.5986 -14.8957 88.4793 1.22591 -13 7576 1 0 1 0 0 0 0 0 0 0.094678 25.7254 0 0 0 -1.01031 0.300337 0 1.09811 40.1291
1.15293 1.24309 25 2.91949 10.6839 89.9481 -0.240245 -13 7577 1 0 1 0 0 0 0 0 0 0.0936548 25.1388 0 0 0 0.520177 -1.25374 0 -0.365981 39.2266
3.91063 1.04587 25 10.3098 13.514 93.9496 0.964611 -13 7578 1 0 1 0 0 0 0 0 0 0.0926299 25.3712 0 0 0 1.52206 -2.53681 0 0.83914 38.2553
-1.29245 2.16012 25 0.354635 8.90138 82.6758 0.512446 -13 7579 1 0 1 0 0 0 0 0 0 0.0980259 25.136 0 0 0 -1.8203 -0.337729 0 0.383363 39.5371
1.46334 -1.53533 25 -4.08806 1.28598 96.4456 -0.735815 -13 7580 1 0 1 0 0 0 0 0 0 0.0897075 25.0215 0 0 0 2.44551 -1.64761 0 -0.85835 39.9882
0.832113 5.08976 25 -14.57 12.9288 96.2745 -0.467761 -13 7581 1 0 1 0 0 0 0 0 0 0.0900832 25.3266 0 0 0 3.98911 3.80978 0 -0.591261 39.8373
4.62298 2.32253 25 4.78192 -3.68521 100.972 0.7716 -13 7582 1 0 1 0 0 0 0 0 0 0.0872611 25.0446 0 0 0 3.43902 3.23496 0 0.650797 40.6138
