#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.407485 1.21095 25 2.86169 2.41369 84.166 0.55775 -13 6105 1 0 1 0 0 0 0 0 0 0.0972149 25.0526 0 0 0 -1.79226 1.25592 0 0.429478 39.1338
-1.56132 0.859265 25 6.31227 4.20595 69.2326 -1.22919 -13 6106 1 0 1 0 0 0 0 0 0 0.109158 25.2876 0 0 0 -5.00727 1.05418 0 -1.36745 38.911
-2.23835 -1.1871 25 -3.62854 0.60081 79.4841 0.333572 -13 6107 1 0 1 0 0 0 0 0 0 0.0993072 25.0264 0 0 0 -1.33095 -0.799447 0 0.203703 39.3218
-6.06617 -4.68877 25 -22.0557 -16.2839 66.6728 0.968901 -13 6108 1 0 1 0 0 0 0 0 0 0.10766 26.2232 0 0 0 -0.616488 0.258563 0 0.829926 39.1001
-0.643824 1.07661 25 13.7359 8.3432 75.1996 -0.712174 -13 6109 1 0 1 0 0 0 0 0 0 0.103779 25.4096 0 0 0 -4.72512 -0.149025 0 -0.846333 39.2958
3.94294 0.466086 25 15.2309 4.65141 93.7322 1.52521 -13 6110 1 0 1 0 0 0 0 0 0 0.0918387 25.3136 0 0 0 0.159445 -0.709941 0 1.40044 39.4994
1.05189 1.7896 25 -14.1059 5.11608 97.7948 1.97718 -13 6111 1 0 1 0 0 0 0 0 0 0.0896585 25.2927 0 0 0 4.68416 0.557859 0 1.85406 39.7794
1.2343 2.3052 25 -7.36104 -4.9474 97.3852 -1.15715 -13 6112 1 0 1 0 0 0 0 0 0 0.0891091 25.1029 0 0 0 2.95796 3.76132 0 -1.27943 40.4589
-1.4771 -1.04459 25 -0.208349 -1.86257 80.3499 0.0844857 -13 6113 1 0 1 0 0 0 0 0 0 0.0995515 25.0157 0 0 0 -1.96066 -0.525584 0 -0.0455283 38.8043
-0.780699 0.997245 25 -11.2552 -10.4836 88.2839 -0.595765 -13 6114 1 0 1 0 0 0 0 0 0 0.0950183 25.2662 0 0 0 1.93348 3.30299 0 -0.722803 38.6296
1.50562 -1.23168 25 -8.22035 -10.998 98.7439 0.161626 -13 6115 1 0 1 0 0 0 0 0 0 0.0885363 25.272 0 0 0 3.63458 1.78221 0 0.0393754 40.9051
-2.70198 2.1703 25 -3.26755 1.67068 77.4742 0.0643994 -13 6116 1 0 1 0 0 0 0 0 0 0.100442 25.038 0 0 0 -2.30693 1.21886 0 -0.0664107 40.2168
-0.403572 -3.46671 25 -3.53729 -13.6403 86.3971 -0.350703 -13 6117 1 0 1 0 0 0 0 0 0 0.0953334 25.2864 0 0 0 0.610163 0.170443 0 -0.478053 40.0379
-2.02311 1.46511 25 -2.15939 -2.76767 80.987 -1.21591 -13 6118 1 0 1 0 0 0 0 0 0 0.0980725 25.023 0 0 0 -1.85921 2.27827 0 -1.34481 39.6773
-1.92421 -0.278874 25 1.10378 -17.009 77.0942 1.24136 -13 6119 1 0 1 0 0 0 0 0 0 0.102094 25.5862 0 0 0 -3.29815 4.68469 0 1.10813 39.9469
-0.475396 -3.58671 25 -10.4352 -5.21572 91.5165 -0.366046 -13 6120 1 0 1 0 0 0 0 0 0 0.0924965 25.1692 0 0 0 2.03159 -2.15047 0 -0.490984 39.7661
-2.0052 -1.53627 25 5.87509 -5.99058 72.8336 0.237006 -13 6121 1 0 1 0 0 0 0 0 0 0.104921 25.0629 0 0 0 -2.61326 -0.619599 0 0.10263 38.359
-2.59061 -0.596576 25 -9.61298 2.89926 85.5966 1.17899 -13 6122 1 0 1 0 0 0 0 0 0 0.0953941 25.2826 0 0 0 1.02825 -0.432021 0 1.05159 40.3763
2.82875 -2.45245 25 -1.13264 -8.05043 100.377 -0.327228 -13 6123 1 0 1 0 0 0 0 0 0 0.0873627 25.0794 0 0 0 2.85683 -0.47651 0 -0.448185 40.9805
1.78805 -0.0925742 25 3.16407 17.9819 91.5843 0.590566 -13 6124 1 0 1 0 0 0 0 0 0 0.0928294 25.5109 0 0 0 1.40739 -5.13445 0 0.464614 40.5342
0.772716 2.84279 25 -14.0376 3.39076 96.8836 0.677264 -13 6125 1 0 1 0 0 0 0 0 0 0.0901627 25.289 0 0 0 4.49949 2.05371 0 0.553792 39.6952
-2.2329 -1.67298 25 3.59277 0.270908 78.6881 1.51547 -13 6126 1 0 1 0 0 0 0 0 0 0.0999115 25.1345 0 0 0 -3.71551 -3.2581 0 1.38489 40.4115
4.59915 -2.26543 25 0.286632 -9.885 98.9786 0.630367 -13 6127 1 0 1 0 0 0 0 0 0 0.0890188 25.1245 0 0 0 4.52675 0.231322 0 0.508105 39.4562
-0.0188137 2.0782 25 8.72668 8.49502 81.5403 -1.28345 -13 6128 1 0 1 0 0 0 0 0 0 0.0983692 25.198 0 0 0 -2.27035 -0.00250799 0 -1.41294 39.7215
0.205792 5.19984 25 -6.33145 0.218916 93.5219 -1.53766 -13 6129 1 0 1 0 0 0 0 0 0 0.0908049 25.0414 0 0 0 1.5464 5.33898 0 -1.66106 40.5456
0.96113 -1.92482 25 -11.778 -3.05782 96.9415 0.460538 -13 6130 1 0 1 0 0 0 0 0 0 0.0897411 25.1775 0 0 0 3.78328 -0.990984 0 0.337627 39.9305
7.84957 1.38843 25 2.69524 -0.769197 99.3869 -1.03061 -13 6131 1 0 1 0 0 0 0 0 0 0.0886531 25.0099 0 0 0 7.1716 1.58191 0 -1.15234 39.4254
5.13958 2.93812 25 17.5747 2.20024 98.4809 0.897717 -13 6132 1 0 1 0 0 0 0 0 0 0.0888008 25.3668 0 0 0 0.966263 2.02219 0 0.775058 40.7579
0.201581 -0.939943 25 4.94627 -13.0163 83.9874 -0.56877 -13 6133 1 0 1 0 0 0 0 0 0 0.0980245 25.398 0 0 0 -1.17353 3.30385 0 -0.698403 39.2048
-1.65369 -1.48557 25 -13.9021 -2.85782 85.9185 0.433615 -13 6134 1 0 1 0 0 0 0 0 0 0.0963225 25.2658 0 0 0 1.8523 -0.839893 0 0.305578 38.8288
-0.417916 0.968892 25 -3.527 -2.02585 90.0526 -0.483149 -13 6135 1 0 1 0 0 0 0 0 0 0.0928273 25.0236 0 0 0 0.364922 0.818562 0 -0.608022 40.1248
-0.0577479 1.73549 25 5.41628 9.90327 88.54 -0.479751 -13 6136 1 0 1 0 0 0 0 0 0 0.0928965 25.1352 0 0 0 -0.560517 -0.581009 0 -0.604947 41.6774
-1.34055 2.55166 25 2.23443 12.3939 81.5355 -1.38179 -13 6137 1 0 1 0 0 0 0 0 0 0.0989525 25.2268 0 0 0 -1.24403 -0.728563 0 -1.51178 38.9255
-1.55988 2.5976 25 1.65882 13.3617 81.2603 -0.287816 -13 6138 1 0 1 0 0 0 0 0 0 0.0978162 25.1968 0 0 0 -1.67778 -0.267378 0 -0.416899 40.4648
0.531494 0.181944 25 -0.208874 0.163604 90.9854 -0.228384 -13 6139 1 0 1 0 0 0 0 0 0 0.0925442 25.0142 0 0 0 0.635536 -0.45156 0 -0.35302 39.9464
-0.919799 0.861228 25 -4.1604 -6.62158 87.3541 -0.962191 -13 6140 1 0 1 0 0 0 0 0 0 0.095174 25.1192 0 0 0 0.263992 2.96572 0 -1.08904 39.0714
-2.6618 -0.0428532 25 -1.82378 -2.28219 76.4641 -0.568022 -13 6141 1 0 1 0 0 0 0 0 0 0.102131 25.0189 0 0 0 -2.20293 0.586417 0 -0.700079 38.6063
-1.96522 1.05088 25 -1.72718 -4.00299 83.7503 0.927883 -13 6142 1 0 1 0 0 0 0 0 0 0.0968426 25.077 0 0 0 -0.486176 1.41784 0 0.799834 39.4106
3.14908 -2.51716 25 6.26411 -15.7121 95.8481 0.763982 -13 6143 1 0 1 0 0 0 0 0 0 0.0906238 25.3888 0 0 0 1.45076 1.5681 0 0.639944 40.0431
-3.08952 1.28832 25 -2.95947 -5.8976 83.2492 -0.83972 -13 6144 1 0 1 0 0 0 0 0 0 0.0957975 25.1654 0 0 0 -1.00947 3.11051 0 -0.9672 41.2897
-1.44365 -2.32756 25 -8.27237 -13.3075 85.0635 -1.24142 -13 6145 1 0 1 0 0 0 0 0 0 0.0969992 25.3941 0 0 0 1.20143 1.22597 0 -1.37026 38.9113
-1.02989 -0.96199 25 -13.7999 -3.53464 90.0119 0.293046 -13 6146 1 0 1 0 0 0 0 0 0 0.0930987 25.3527 0 0 0 3.09178 -0.182452 0 0.167236 40.5941
0.921944 -2.20527 25 3.11082 11.9599 89.9401 -0.176787 -13 6147 1 0 1 0 0 0 0 0 0 0.0939123 25.2497 0 0 0 0.365903 -5.68741 0 -0.302961 39.3281
-0.777375 -2.63054 25 6.69632 -1.96452 83.4604 -1.0546 -13 6148 1 0 1 0 0 0 0 0 0 0.0965738 25.0418 0 0 0 -1.95168 -2.4651 0 -1.18238 40.6309
2.50491 -1.0627 25 5.09728 2.56366 95.7106 0.746798 -13 6149 1 0 1 0 0 0 0 0 0 0.0902077 25.0551 0 0 0 1.07154 -1.87171 0 0.623819 39.9393
-1.62876 1.25875 25 -2.49728 4.69604 84.1161 -0.0650807 -13 6150 1 0 1 0 0 0 0 0 0 0.0964242 25.0521 0 0 0 -1.49055 -0.192692 0 -0.19276 39.7278
2.17156 1.70739 25 4.66287 -2.16203 94.8521 0.81446 -13 6151 1 0 1 0 0 0 0 0 0 0.0903377 25.0254 0 0 0 1.34607 2.35749 0 0.691448 40.3044
4.31831 -0.871692 25 11.0529 1.89448 97.2392 0.598769 -13 6152 1 0 1 0 0 0 0 0 0 0.0898944 25.133 0 0 0 1.85049 -1.50659 0 0.475849 39.3073
-1.30951 -1.3758 25 -2.56884 1.48904 86.9134 -0.0340596 -13 6153 1 0 1 0 0 0 0 0 0 0.094459 25.024 0 0 0 -0.387884 -1.7132 0 -0.160176 40.1609
-0.664724 4.01532 25 1.80621 10.7392 81.8401 -0.603718 -13 6154 1 0 1 0 0 0 0 0 0 0.0985743 25.1677 0 0 0 -1.71847 1.40502 0 -0.733296 39.4669
-2.27174 -1.1166 25 -11.6115 -2.60712 85.8599 0.108031 -13 6155 1 0 1 0 0 0 0 0 0 0.0959092 25.2278 0 0 0 0.980042 -0.375201 0 -0.019616 39.1081
1.89436 -2.3412 25 9.96101 -1.61756 89.2259 1.25271 -13 6156 1 0 1 0 0 0 0 0 0 0.0937434 25.1662 0 0 0 -0.953901 -2.25918 0 1.12683 40.1961
-3.44991 1.21269 25 -5.27285 5.2102 76.4576 -1.38179 -13 6157 1 0 1 0 0 0 0 0 0 0.10094 25.0853 0 0 0 -2.93233 -0.171475 0 -1.51308 39.7849
0.154794 0.218341 25 3.02583 -8.04807 84.4373 -0.114149 -13 6158 1 0 1 0 0 0 0 0 0 0.0976063 25.2655 0 0 0 -2.45594 2.261 0 -0.243182 39.5287
3.82425 -2.5329 25 8.85456 -13.5009 97.0396 0.0513599 -13 6159 1 0 1 0 0 0 0 0 0 0.0897393 25.2776 0 0 0 1.85942 0.609242 0 -0.0717775 40.0108
0.0498515 -3.40822 25 -1.23034 -5.65582 89.0925 0.533281 -13 6160 1 0 1 0 0 0 0 0 0 0.0942679 25.102 0 0 0 -0.191568 -1.35775 0 0.407161 39.3
3.46356 1.81153 25 4.3248 4.56028 99.1546 -0.648066 -13 6161 1 0 1 0 0 0 0 0 0 0.088267 25.0437 0 0 0 2.44432 0.74612 0 -0.769596 40.2989
-2.1067 -1.21714 25 2.23701 -10.2765 80.5497 -1.18352 -13 6162 1 0 1 0 0 0 0 0 0 0.0987535 25.2345 0 0 0 -1.88313 2.11873 0 -1.3134 40.2618
2.9769 0.528172 25 -4.02967 -0.376741 99.9935 0.894303 -13 6163 1 0 1 0 0 0 0 0 0 0.0881153 25.0205 0 0 0 3.98438 0.622363 0 0.772937 39.8709
-0.684475 0.641874 25 1.12788 -2.01434 86.0921 0.505424 -13 6164 1 0 1 0 0 0 0 0 0 0.0952165 25.0137 0 0 0 -1.21643 0.994007 0 0.378754 40.093
0.790274 5.16006 25 -1.17683 15.1562 87.7645 0.825404 -13 6165 1 0 1 0 0 0 0 0 0 0.0955901 25.301 0 0 0 0.873473 1.30143 0 0.697857 38.5543
1.37091 1.90028 25 15.8442 3.3914 80.3406 0.668076 -13 6166 1 0 1 0 0 0 0 0 0 0.100622 25.4528 0 0 0 -3.30548 1.88914 0 0.536313 39.4893
-0.36586 1.9002 25 -5.23968 11.4485 87.3126 -1.1157 -13 6167 1 0 1 0 0 0 0 0 0 0.095065 25.2221 0 0 0 1.04398 -1.09391 0 -1.2427 39.5896
-1.42512 -1.75212 25 14.8159 -11.9149 75.5926 0.560036 -13 6168 1 0 1 0 0 0 0 0 0 0.101679 25.4062 0 0 0 -4.55802 1.01392 0 0.4275 40.9685
1.62609 0.675301 25 17.7234 6.59757 79.2982 0.637928 -13 6169 1 0 1 0 0 0 0 0 0 0.100746 25.5402 0 0 0 -3.10121 -1.23166 0 0.505869 39.7335
-2.55453 0.125613 25 -1.29293 -1.77012 81.6334 0.384533 -13 6170 1 0 1 0 0 0 0 0 0 0.0970632 25.0213 0 0 0 -2.19324 0.794607 0 0.256399 40.6033
-3.88435 0.333521 25 -19.8605 -14.4819 82.2994 2.22104 -13 6171 1 0 1 0 0 0 0 0 0 0.0975545 25.8942 0 0 0 1.20923 4.68556 0 2.09067 40.4517
-2.15329 0.0410807 25 -12.4053 3.55896 86.9616 0.1687 -13 6172 1 0 1 0 0 0 0 0 0 0.0944367 25.2198 0 0 0 0.99606 -0.186233 0 0.0421683 40.4943
-1.50296 -0.252437 25 -8.81936 -14.4572 88.31 -0.0966102 -13 6173 1 0 1 0 0 0 0 0 0 0.0938529 25.4572 0 0 0 1.59221 3.36384 0 -0.223223 40.8866
-1.97154 -3.41031 25 -4.8129 -9.69686 80.2737 1.25364 -13 6174 1 0 1 0 0 0 0 0 0 0.100246 25.2629 0 0 0 -0.467211 -0.1656 0 1.12257 38.5288
-1.9628 -3.51404 25 -1.76279 -8.02698 83.4946 0.019718 -13 6175 1 0 1 0 0 0 0 0 0 0.096333 25.0931 0 0 0 -1.61021 -1.73321 0 -0.107998 40.8665
-0.855433 2.80378 25 11.0566 19.3936 76.0972 0.232512 -13 6176 1 0 1 0 0 0 0 0 0 0.102474 25.6212 0 0 0 -3.78425 -1.76388 0 0.0989357 39.7566
1.70778 0.432849 25 8.73133 4.98069 87.3358 0.10928 -13 6177 1 0 1 0 0 0 0 0 0 0.0955213 25.1271 0 0 0 -0.474174 0.156277 0 -0.0178434 38.964
1.13995 -3.01056 25 -7.89814 -1.97828 96.2515 0.170957 -13 6178 1 0 1 0 0 0 0 0 0 0.0900244 25.1321 0 0 0 3.5884 -2.34718 0 0.0479391 40.0393
-2.27418 0.265884 25 -11.6934 4.83815 85.1496 -0.434378 -13 6179 1 0 1 0 0 0 0 0 0 0.0954831 25.2619 0 0 0 0.847716 -1.48616 0 -0.561803 40.4352
1.32519 -0.0655164 25 6.05072 13.4778 89.5919 0.692964 -13 6180 1 0 1 0 0 0 0 0 0 0.093582 25.2577 0 0 0 -0.152862 -3.29516 0 0.567012 40.0763
1.39433 0.0264744 25 10.7474 6.98981 86.749 0.792243 -13 6181 1 0 1 0 0 0 0 0 0 0.0951845 25.1871 0 0 0 -1.27873 -1.16483 0 0.665231 39.7366
1.29252 2.61043 25 17.3019 1.48074 80.1928 0.683224 -13 6182 1 0 1 0 0 0 0 0 0 0.100563 25.4793 0 0 0 -3.57979 2.52059 0 0.551454 39.364
-0.569396 0.431085 25 0.516852 -0.401468 87.4701 -1.40696 -13 6183 1 0 1 0 0 0 0 0 0 0.0942156 25.0132 0 0 0 -1.13105 0.164873 0 -1.53287 40.4064
-2.50974 -0.603216 25 -0.830879 -2.83469 77.1479 0.468025 -13 6184 1 0 1 0 0 0 0 0 0 0.101581 25.0528 0 0 0 -3.51327 -0.521858 0 0.336321 39.6421
-2.55516 -2.8504 25 -4.55004 -16.8627 81.1888 -0.266482 -13 6185 1 0 1 0 0 0 0 0 0 0.0983132 25.4275 0 0 0 -1.37599 1.52002 0 -0.396427 40.0866
-0.113429 0.255352 25 1.15567 -1.32203 81.4583 0.847928 -13 6186 1 0 1 0 0 0 0 0 0 0.0995966 25.0402 0 0 0 -0.0812714 -0.525964 0 0.717852 37.5139
0.553177 -1.84751 25 -3.04077 -4.07781 91.1392 -0.0855169 -13 6187 1 0 1 0 0 0 0 0 0 0.0930267 25.0255 0 0 0 1.35359 -1.2784 0 -0.210527 39.0293
0.417642 -0.528029 25 -0.447532 4.05563 90.9912 0.295694 -13 6188 1 0 1 0 0 0 0 0 0 0.0922209 25.0372 0 0 0 0.773882 -1.76911 0 0.171242 40.5399
-2.36181 1.4097 25 -7.74939 10.0589 82.773 0.83916 -13 6189 1 0 1 0 0 0 0 0 0 0.0979861 25.3489 0 0 0 0.474299 -1.63002 0 0.70965 39.2452
-4.66167 4.32391 25 -20.7486 0.232468 78.5927 0.52525 -13 6190 1 0 1 0 0 0 0 0 0 0.100164 25.8296 0 0 0 1.76758 3.61006 0 0.393003 39.8256
3.08329 -1.34578 25 17.0491 3.31789 89.5718 0.288607 -13 6191 1 0 1 0 0 0 0 0 0 0.0943016 25.4204 0 0 0 -1.25712 -2.7303 0 0.161763 39.6608
-1.76372 -2.76834 25 -13.8536 5.44283 90.1493 -1.17064 -13 6192 1 0 1 0 0 0 0 0 0 0.0927624 25.4167 0 0 0 1.84936 -5.35879 0 -1.29634 41.2324
-0.0391618 -2.31422 25 14.0995 -6.44624 78.4839 -0.644388 -13 6193 1 0 1 0 0 0 0 0 0 0.101563 25.4364 0 0 0 -3.9382 0.150017 0 -0.776858 39.7098
-2.97156 -0.928748 25 -12.5892 1.10518 86.4859 1.18884 -13 6194 1 0 1 0 0 0 0 0 0 0.0940641 25.2079 0 0 0 0.200158 -1.34187 0 1.0626 41.0827
-2.02957 3.51984 25 -20.7524 3.93445 90.6557 0.115818 -13 6195 1 0 1 0 0 0 0 0 0 0.0927435 25.502 0 0 0 2.84679 2.52611 0 -0.0100508 40.4519
0.771794 0.361862 25 -4.14181 -0.524142 94.0966 0.277817 -13 6196 1 0 1 0 0 0 0 0 0 0.0910025 25.0475 0 0 0 2.22555 0.704499 0 0.154266 39.8978
2.58384 -0.254186 25 -0.865945 -10.4442 98.9619 -0.145571 -13 6197 1 0 1 0 0 0 0 0 0 0.0881648 25.1349 0 0 0 2.80809 2.33557 0 -0.267237 40.8708
1.69865 -0.155782 25 9.68935 4.26935 88.7636 -1.15484 -13 6198 1 0 1 0 0 0 0 0 0 0.0942661 25.1638 0 0 0 -0.947369 -1.23686 0 -1.2811 39.6928
0.743769 0.0487469 25 -9.68543 -11.8034 96.431 -0.233926 -13 6199 1 0 1 0 0 0 0 0 0 0.0894889 25.2628 0 0 0 2.90553 2.93886 0 -0.356851 40.8775
0.458485 -3.71074 25 5.54971 -5.69583 90.3642 -1.03966 -13 6200 1 0 1 0 0 0 0 0 0 0.0923458 25.0637 0 0 0 -0.94381 -2.88382 0 -1.16427 41.0543
-0.443483 -1.97897 25 7.4123 -11.9279 83.7664 0.207328 -13 6201 1 0 1 0 0 0 0 0 0 0.0967424 25.2734 0 0 0 -0.778282 1.31409 0 0.0789267 40.0302
-1.08179 1.27909 25 6.15714 7.5718 78.3051 -0.0132624 -13 6202 1 0 1 0 0 0 0 0 0 0.100394 25.1073 0 0 0 -2.82325 0.264075 0 -0.144151 39.5742
-1.93908 -2.03369 25 -5.72262 -8.696 82.2609 0.447643 -13 6203 1 0 1 0 0 0 0 0 0 0.099167 25.3129 0 0 0 0.394072 1.05344 0 0.317319 38.2362
0.7178 -3.49383 25 18.0921 -12.0764 72.7351 -1.31844 -13 6204 1 0 1 0 0 0 0 0 0 0.108143 26.2376 0 0 0 -4.76215 2.12652 0 -1.45777 39.8667
3.73984 -1.70848 25 9.7392 -8.63032 97.8633 1.22882 -13 6205 1 0 1 0 0 0 0 0 0 0.0891742 25.2329 0 0 0 1.3214 0.700131 0 1.1062 40.3973
2.10091 0.421927 25 11.3601 -5.84831 90.5322 -0.749886 -13 6206 1 0 1 0 0 0 0 0 0 0.0929245 25.1727 0 0 0 -0.524589 1.60355 0 -0.875156 40.0926
2.47659 2.83661 25 0.916222 3.97253 97.391 0.954743 -13 6207 1 0 1 0 0 0 0 0 0 0.0889678 25.0469 0 0 0 2.16168 1.40001 0 0.832692 40.5839
-1.34943 0.481386 25 -6.58625 -2.55561 88.0804 -1.27794 -13 6208 1 0 1 0 0 0 0 0 0 0.0938559 25.0807 0 0 0 -0.0869538 1.69169 0 -1.40372 40.1607
3.77638 -0.315253 25 6.46739 -7.69075 98.6467 0.358006 -13 6209 1 0 1 0 0 0 0 0 0 0.0888993 25.1202 0 0 0 2.12183 1.49131 0 0.235841 39.8591
0.470462 -2.84533 25 8.01569 -6.63303 84.7579 1.65126 -13 6210 1 0 1 0 0 0 0 0 0 0.0964114 25.1863 0 0 0 -2.26528 -1.74929 0 1.5233 40.342
4.28258 -3.5571 25 19.4433 -16.579 88.5392 0.155328 -13 6211 1 0 1 0 0 0 0 0 0 0.0954815 25.8471 0 0 0 -0.572091 0.786911 0 0.0266611 39.4565
0.924106 2.27787 25 8.39171 5.70643 87.0378 1.08944 -13 6212 1 0 1 0 0 0 0 0 0 0.0952505 25.1796 0 0 0 -1.08838 0.141199 0 0.962394 39.8258
-3.08285 -0.838495 25 -10.3621 -1.46177 80.4586 -0.603992 -13 6213 1 0 1 0 0 0 0 0 0 0.0987542 25.0969 0 0 0 -1.82215 -0.139138 0 -0.733563 39.2099
1.0309 0.631187 25 -4.33244 6.48717 94.4945 0.86436 -13 6214 1 0 1 0 0 0 0 0 0 0.0904857 25.1018 0 0 0 2.14307 -1.30946 0 0.741064 40.5984
0.579382 5.98706 25 -3.54374 4.51755 90.0312 -0.796913 -13 6215 1 0 1 0 0 0 0 0 0 0.0935907 25.0706 0 0 0 1.84995 4.63672 0 -0.922454 39.3129
-0.669416 1.4644 25 -3.85023 8.31481 85.412 1.82291 -13 6216 1 0 1 0 0 0 0 0 0 0.0970577 25.1782 0 0 0 -0.174887 -1.40208 0 1.69451 38.2445
0.790511 1.08376 25 6.26531 -2.03804 88.9166 0.726828 -13 6217 1 0 1 0 0 0 0 0 0 0.0936858 25.0731 0 0 0 -0.652602 0.512498 0 0.601197 40.1875
-0.350158 -1.25443 25 -10.4029 -1.3591 92.9395 0.851664 -13 6218 1 0 1 0 0 0 0 0 0 0.0913657 25.0985 0 0 0 1.68622 -1.29862 0 0.727725 40.1443
-0.380073 0.617879 25 3.35128 8.36366 86.2089 0.259108 -13 6219 1 0 1 0 0 0 0 0 0 0.0950949 25.0903 0 0 0 -0.85491 -1.32748 0 0.132367 39.9835
1.3595 4.05445 25 -5.70664 -8.06308 97.5889 0.125688 -13 6220 1 0 1 0 0 0 0 0 0 0.0886758 25.0928 0 0 0 2.1712 5.93316 0 0.00374499 40.8841
1.46606 -0.268075 25 -0.820725 0.95826 94.2812 0.833482 -13 6221 1 0 1 0 0 0 0 0 0 0.0905208 25.0229 0 0 0 1.04142 0.146931 0 0.710336 40.583
-0.077171 -1.54998 25 4.61405 0.189605 87.9291 0.680038 -13 6222 1 0 1 0 0 0 0 0 0 0.094304 25.0236 0 0 0 -0.943489 -1.23953 0 0.554051 39.8702
-1.16054 -2.01927 25 -7.7366 6.32543 87.5798 0.593579 -13 6223 1 0 1 0 0 0 0 0 0 0.0942075 25.0964 0 0 0 0.621462 -2.96658 0 0.467497 40.346
0.564572 0.706128 25 12.912 -3.26302 79.6174 0.0437361 -13 6224 1 0 1 0 0 0 0 0 0 0.101056 25.304 0 0 0 -3.11579 1.87753 0 -0.0880464 38.864
-1.6449 0.505663 25 -3.01196 15.7322 81.7197 1.14709 -13 6225 1 0 1 0 0 0 0 0 0 0.098054 25.3818 0 0 0 -1.59258 -3.76768 0 1.01744 40.1836
2.80974 -1.58516 25 0.26945 -5.31853 98.7698 0.31348 -13 6226 1 0 1 0 0 0 0 0 0 0.0886635 25.0573 0 0 0 2.30041 -0.0467301 0 0.19163 40.0616
2.347 0.720983 25 4.89186 5.67563 96.7454 -0.471801 -13 6227 1 0 1 0 0 0 0 0 0 0.088915 25.0923 0 0 0 0.72135 -0.624875 0 -0.593922 41.3496
0.838196 -0.185888 25 3.74397 5.21407 90.9237 0.230353 -13 6228 1 0 1 0 0 0 0 0 0 0.0924818 25.042 0 0 0 0.313437 -1.43908 0 0.105703 40.0157
2.0657 -3.59495 25 5.94462 -15.5119 90.7941 0.960391 -13 6229 1 0 1 0 0 0 0 0 0 0.0936289 25.3952 0 0 0 0.556534 0.594323 0 0.834111 39.3595
1.54506 -2.98287 25 7.72611 -18.5964 86.5395 -1.23231 -13 6230 1 0 1 0 0 0 0 0 0 0.0966237 25.6943 0 0 0 -0.296022 2.63579 0 -1.36151 39.5922
-2.02172 -2.85529 25 -7.61712 -16.1749 83.7317 0.0101245 -13 6231 1 0 1 0 0 0 0 0 0 0.0970901 25.6443 0 0 0 0.145378 2.40607 0 -0.119357 40.6215
0.297606 -0.446028 25 -6.05093 8.52146 91.6959 -0.481738 -13 6232 1 0 1 0 0 0 0 0 0 0.0926117 25.1601 0 0 0 2.14721 -2.55325 0 -0.606739 39.5312
-2.4406 0.501799 25 -14.1339 -1.91954 85.0982 0.297664 -13 6233 1 0 1 0 0 0 0 0 0 0.0959406 25.1826 0 0 0 0.0196892 0.709333 0 0.170085 39.5408
-0.879534 0.085595 25 -5.20193 -12.4725 84.1607 0.747324 -13 6234 1 0 1 0 0 0 0 0 0 0.0973176 25.2374 0 0 0 -0.724939 3.29128 0 0.618581 38.9973
0.669898 0.815773 25 2.42294 8.38141 92.9294 0.325888 -13 6235 1 0 1 0 0 0 0 0 0 0.0909698 25.0943 0 0 0 -0.179061 -1.15561 0 0.202243 41.0401
-0.910156 1.7792 25 -11.1201 7.02643 92.7808 -0.786819 -13 6236 1 0 1 0 0 0 0 0 0 0.0915995 25.3063 0 0 0 2.41607 -0.272817 0 -0.911401 40.6398
-1.04845 -2.69406 25 -4.34212 -6.62777 85.9206 1.70498 -13 6237 1 0 1 0 0 0 0 0 0 0.0957528 25.0637 0 0 0 -0.143545 -1.26761 0 1.57781 39.2453
0.0850286 1.60282 25 -2.21295 6.05783 92.7501 0.194748 -13 6238 1 0 1 0 0 0 0 0 0 0.090785 25.0398 0 0 0 0.479894 0.343516 0 0.0713595 41.1568
-0.981603 2.60109 25 2.46246 3.00006 83.0997 -0.00514729 -13 6239 1 0 1 0 0 0 0 0 0 0.0977798 25.1132 0 0 0 -1.42843 0.539048 0 -0.133997 39.5601
0.49398 -0.749484 25 6.07502 4.19903 87.8282 0.713746 -13 6240 1 0 1 0 0 0 0 0 0 0.0947472 25.1602 0 0 0 -1.39541 -2.7164 0 0.587123 40.0136
-0.550248 -1.67192 25 -7.55953 -11.5865 87.4885 -0.0373162 -13 6241 1 0 1 0 0 0 0 0 0 0.0954154 25.2658 0 0 0 1.17723 1.50447 0 -0.164662 39.0346
-0.326683 -2.39848 25 -0.739423 -11.4118 88.124 -1.26322 -13 6242 1 0 1 0 0 0 0 0 0 0.0941261 25.147 0 0 0 -0.910733 -0.0950362 0 -1.38934 40.262
-3.22978 -2.54246 25 -21.7251 -3.17521 82.3684 -0.570761 -13 6243 1 0 1 0 0 0 0 0 0 0.0994232 25.9208 0 0 0 3.06092 -0.143883 0 -0.702592 39.0063
-5.77906 -0.225439 25 -4.70779 -3.59569 65.7162 1.08627 -13 6244 1 0 1 0 0 0 0 0 0 0.106827 25.0619 0 0 0 -4.30855 0.235264 0 0.950276 39.2359
