#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.36197 2.77472 25 4.80728 7.71082 88.697 -0.482813 -13 3648 1 0 1 0 0 0 0 0 0 0.0949571 25.1757 0 0 0 0.703641 0.0260621 0 -0.609609 38.7917
1.67659 -1.26076 25 8.34415 2.72597 91.0911 0.577263 -13 3649 1 0 1 0 0 0 0 0 0 0.0924801 25.0948 0 0 0 -0.421233 -1.68604 0 0.452497 40.2024
2.31547 -1.90057 25 -8.88606 2.91414 99.9289 0.0194771 -13 3650 1 0 1 0 0 0 0 0 0 0.0881723 25.1092 0 0 0 4.53857 -2.62963 0 -0.102134 40.0706
-0.757721 -3.23768 25 0.768735 -15.5325 81.7647 0.346619 -13 3651 1 0 1 0 0 0 0 0 0 0.0986157 25.3317 0 0 0 -1.73988 0.618036 0 0.216662 39.5076
2.41145 -0.142656 25 9.34275 -4.14473 92.4984 0.690838 -13 3652 1 0 1 0 0 0 0 0 0 0.0916007 25.135 0 0 0 0.267256 1.24525 0 0.566638 40.5182
0.198846 3.8313 25 9.23432 19.9413 81.9271 -0.641804 -13 3653 1 0 1 0 0 0 0 0 0 0.0991519 25.7854 0 0 0 -1.69343 -2.1185 0 -0.773147 40.1215
-2.76919 1.80335 25 -7.84007 -2.13096 82.4918 -0.0367407 -13 3654 1 0 1 0 0 0 0 0 0 0.09702 25.0892 0 0 0 -1.14909 2.91322 0 -0.164968 40.0244
0.310627 -3.63112 25 0.973117 -5.07001 90.4561 -0.595843 -13 3655 1 0 1 0 0 0 0 0 0 0.0926362 25.1072 0 0 0 0.0303737 -1.52076 0 -0.720762 40.6685
-1.40896 5.60332 25 3.9208 35.2697 71.3831 0.421889 -13 3656 1 0 1 0 0 0 0 0 0 0.106405 26.6755 0 0 0 -1.9933 -2.14326 0 0.283044 39.39
1.97083 -0.808324 25 0.438213 -8.55083 95.6848 0.523928 -13 3657 1 0 1 0 0 0 0 0 0 0.0900409 25.1067 0 0 0 0.804088 0.734905 0 0.400953 40.3518
0.26884 -4.25662 25 3.35226 -14.6708 85.9232 -0.972101 -13 3658 1 0 1 0 0 0 0 0 0 0.0962089 25.333 0 0 0 -0.75662 -0.314129 0 -1.1002 39.5156
-0.917974 2.33518 25 -0.78033 14.7833 80.2154 0.221268 -13 3659 1 0 1 0 0 0 0 0 0 0.0999008 25.3604 0 0 0 -0.833126 -1.90139 0 0.0902544 38.9916
-2.17306 0.504457 25 5.5326 -9.3511 66.1867 0.720116 -13 3660 1 0 1 0 0 0 0 0 0 0.111199 25.5139 0 0 0 -5.24373 4.3376 0 0.579707 39.5659
-1.49457 2.25017 25 3.07952 -1.86851 79.7374 -0.680976 -13 3661 1 0 1 0 0 0 0 0 0 0.0997654 25.0522 0 0 0 -2.76611 2.45055 0 -0.811245 39.4075
1.559 0.492033 25 -2.62263 5.37944 94.7018 0.559045 -13 3662 1 0 1 0 0 0 0 0 0 0.0909123 25.0412 0 0 0 1.98529 -0.814558 0 0.435578 39.4883
0.353202 -2.26296 25 -7.34396 1.62663 93.4563 -0.260072 -13 3663 1 0 1 0 0 0 0 0 0 0.090811 25.0693 0 0 0 2.17655 -2.31344 0 -0.383541 40.8094
0.107923 -1.2286 25 2.13087 3.23385 86.9927 -0.878748 -13 3664 1 0 1 0 0 0 0 0 0 0.0949305 25.0158 0 0 0 -0.187301 -1.77397 0 -1.00519 39.5346
-1.59026 1.27085 25 1.97542 6.4448 79.7269 -0.334848 -13 3665 1 0 1 0 0 0 0 0 0 0.0983694 25.0786 0 0 0 -2.30793 -0.521461 0 -0.464129 40.8658
2.99385 3.12519 25 3.46688 6.61389 97.4921 0.187129 -13 3666 1 0 1 0 0 0 0 0 0 0.0892054 25.0547 0 0 0 2.11727 1.76687 0 0.0648891 40.0431
-0.913456 -4.70528 25 11.9185 -12.6208 69.9056 -0.546515 -13 3667 1 0 1 0 0 0 0 0 0 0.108678 25.6414 0 0 0 -3.99008 -0.0798336 0 -0.685066 38.7443
-0.640326 -2.71006 25 -1.16263 -10.0072 84.7258 -0.111618 -13 3668 1 0 1 0 0 0 0 0 0 0.0969246 25.1631 0 0 0 -0.296358 0.07341 0 -0.239899 38.903
2.14121 1.91777 25 13.1878 -0.660952 87.3403 -0.263252 -13 3669 1 0 1 0 0 0 0 0 0 0.0951167 25.2112 0 0 0 -1.06966 1.93407 0 -0.39026 39.6852
1.67264 -2.66607 25 -6.20874 12.9486 95.601 0.961684 -13 3670 1 0 1 0 0 0 0 0 0 0.0905815 25.2651 0 0 0 3.24189 -5.95882 0 0.837957 39.8774
2.73224 0.216089 25 14.1784 -2.03859 87.5848 0.0727453 -13 3671 1 0 1 0 0 0 0 0 0 0.0957749 25.2757 0 0 0 -0.461661 -0.654651 0 -0.0548862 38.6359
-0.376949 -1.72093 25 0.547634 -6.99323 83.6302 0.190794 -13 3672 1 0 1 0 0 0 0 0 0 0.0982532 25.2995 0 0 0 -0.929367 1.91551 0 0.0611899 39.2705
-0.358054 1.22494 25 -6.37222 -12.8457 87.1745 -0.0820706 -13 3673 1 0 1 0 0 0 0 0 0 0.0957371 25.3452 0 0 0 1.65178 4.86975 0 -0.209835 39.1104
4.43379 1.02638 25 8.69233 7.55027 99.8348 0.555983 -13 3674 1 0 1 0 0 0 0 0 0 0.0880929 25.1698 0 0 0 2.23485 -0.891862 0 0.43429 40.4506
-1.04004 0.434405 25 -6.60049 4.81683 89.1745 -0.435236 -13 3675 1 0 1 0 0 0 0 0 0 0.0929617 25.0752 0 0 0 0.368504 -0.817074 0 -0.560334 40.7605
1.94034 -1.72707 25 9.63828 -7.52171 90.2729 0.370693 -13 3676 1 0 1 0 0 0 0 0 0 0.0935782 25.2807 0 0 0 -0.895105 0.693012 0 0.244695 40.0059
1.39881 1.10311 25 5.41758 2.94167 91.2493 -0.72443 -13 3677 1 0 1 0 0 0 0 0 0 0.0924321 25.0774 0 0 0 -0.254886 0.0888595 0 -0.849121 40.0889
-1.86672 0.983813 25 5.06932 0.337981 78.4072 -0.314242 -13 3678 1 0 1 0 0 0 0 0 0 0.100309 25.0405 0 0 0 -2.83105 0.288164 0 -0.444924 39.8801
3.84589 2.18375 25 18.656 12.243 87.3582 -0.0329263 -13 3679 1 0 1 0 0 0 0 0 0 0.0966931 25.8312 0 0 0 -1.68335 -1.2207 0 -0.162471 39.407
-1.10131 1.75197 25 5.37209 10.015 80.9823 0.286688 -13 3680 1 0 1 0 0 0 0 0 0 0.0992795 25.4638 0 0 0 -3.77481 -2.13604 0 0.155907 40.9011
-0.53587 -0.572897 25 3.10064 -12.5874 85.4601 0.624221 -13 3681 1 0 1 0 0 0 0 0 0 0.095983 25.2649 0 0 0 -1.62535 2.87205 0 0.496427 40.0587
6.48208 -1.09567 25 29.8326 7.49295 89.6524 0.380735 -13 3682 1 0 1 0 0 0 0 0 0 0.0943717 25.9818 0 0 0 0.765313 -3.89558 0 0.252597 39.6807
-3.10062 0.47945 25 -11.7991 10.7289 81.6676 -0.614907 -13 3683 1 0 1 0 0 0 0 0 0 0.0977304 25.3001 0 0 0 -0.048934 -1.68316 0 -0.744126 39.7615
0.338278 -1.06441 25 1.07958 0.680547 90.8101 0.997378 -13 3684 1 0 1 0 0 0 0 0 0 0.0923206 25.0175 0 0 0 -0.118956 -0.578748 0 0.872897 40.4786
1.52862 -0.761956 25 2.32727 0.877993 92.4086 -0.809233 -13 3685 1 0 1 0 0 0 0 0 0 0.0918427 25.0223 0 0 0 0.551999 -0.810228 0 -0.933357 39.8961
-0.416633 -2.75833 25 -3.60715 -14.7542 87.4851 -0.564958 -13 3686 1 0 1 0 0 0 0 0 0 0.0948726 25.3748 0 0 0 0.806817 1.40021 0 -0.692149 40.1814
-0.189803 -0.191084 25 -12.6791 7.54244 93.4652 0.122435 -13 3687 1 0 1 0 0 0 0 0 0 0.0907562 25.2404 0 0 0 2.9258 -1.56054 0 -0.00137758 40.96
-1.47567 1.57757 25 -9.64106 0.642807 84.6934 0.165128 -13 3688 1 0 1 0 0 0 0 0 0 0.0968322 25.1583 0 0 0 1.24096 0.984872 0 0.0369248 38.9627
-0.443188 3.89305 25 6.23267 11.031 79.7431 -0.060192 -13 3689 1 0 1 0 0 0 0 0 0 0.100804 25.342 0 0 0 -1.98106 0.151604 0 -0.191862 38.8131
-0.55943 -1.32741 25 1.73784 3.38706 84.3656 -0.644378 -13 3690 1 0 1 0 0 0 0 0 0 0.097046 25.0522 0 0 0 -0.938928 -2.80408 0 -0.772518 39.0966
-1.65848 4.86603 25 -14.3264 13.7744 87.147 -0.935895 -13 3691 1 0 1 0 0 0 0 0 0 0.0960729 25.6512 0 0 0 2.70098 1.14067 0 -1.06458 39.1897
0.102785 2.06271 25 7.59955 7.08851 83.3753 -0.996607 -13 3692 1 0 1 0 0 0 0 0 0 0.0971016 25.1973 0 0 0 -2.52276 0.547883 0 -1.12513 40.6882
-0.586963 2.12032 25 14.1865 -1.30904 68.9418 -1.20895 -13 3693 1 0 1 0 0 0 0 0 0 0.109933 25.4757 0 0 0 -5.25758 1.22642 0 -1.34817 38.6973
-2.28957 -1.91027 25 2.71813 -2.85672 75.6882 0.392656 -13 3694 1 0 1 0 0 0 0 0 0 0.102079 25.0611 0 0 0 -3.17228 -0.566464 0 0.260524 39.8456
1.02915 1.18856 25 3.15828 -6.16135 90.459 -0.211356 -13 3695 1 0 1 0 0 0 0 0 0 0.0928487 25.048 0 0 0 0.0322337 2.07524 0 -0.336294 39.9539
-0.650532 2.02043 25 2.89986 9.30413 83.9538 2.64935 -13 3696 1 0 1 0 0 0 0 0 0 0.0971301 25.2167 0 0 0 -1.21164 -1.1674 0 2.52078 39.7056
0.654389 0.604949 25 -6.7066 -12.6579 92.6503 0.0601886 -13 3697 1 0 1 0 0 0 0 0 0 0.0919605 25.2891 0 0 0 2.95149 3.57192 0 -0.0646178 40.1026
0.903143 -0.164136 25 -2.00292 8.90214 93.7608 0.660226 -13 3698 1 0 1 0 0 0 0 0 0 0.0909845 25.1354 0 0 0 1.5866 -2.6561 0 0.536486 40.4779
-2.00331 -5.61139 25 0.0808493 -24.2118 80.7444 0.585273 -13 3699 1 0 1 0 0 0 0 0 0 0.0992267 26.1335 0 0 0 -2.59112 1.95828 0 0.453085 41.8234
-2.37035 -1.36484 25 -8.61472 1.8708 84.3346 1.25652 -13 3700 1 0 1 0 0 0 0 0 0 0.0964694 25.1517 0 0 0 0.317276 -1.83929 0 1.1286 39.5493
-1.95291 1.403 25 -5.48511 -6.96534 84.8987 0.472887 -13 3701 1 0 1 0 0 0 0 0 0 0.0957315 25.0906 0 0 0 -1.04319 3.09902 0 0.345657 39.8989
0.314469 -0.399681 25 9.74377 -15.7389 83.0371 -0.101396 -13 3702 1 0 1 0 0 0 0 0 0 0.0984212 25.6219 0 0 0 -1.9203 4.6813 0 -0.231823 39.8517
4.01354 1.13019 25 16.2741 13.8329 92.283 -0.52463 -13 3703 1 0 1 0 0 0 0 0 0 0.0922702 25.4899 0 0 0 0.418048 -2.16827 0 -0.650113 40.152
0.236191 -0.112494 25 0.399022 2.80547 88.0947 -0.371895 -13 3704 1 0 1 0 0 0 0 0 0 0.0944036 25.0178 0 0 0 -0.354633 -0.335546 0 -0.497941 39.5029
1.13992 -1.01789 25 -2.01332 -10.0208 91.8249 -0.353083 -13 3705 1 0 1 0 0 0 0 0 0 0.0927182 25.1584 0 0 0 1.63478 1.7487 0 -0.478157 39.3938
3.06582 1.66295 25 2.45179 0.527046 97.1075 0.203368 -13 3706 1 0 1 0 0 0 0 0 0 0.0894784 25.0122 0 0 0 2.30504 1.5853 0 0.0810241 39.8628
-2.91221 1.19007 25 -6.04498 10.3615 80.148 -0.911584 -13 3707 1 0 1 0 0 0 0 0 0 0.0979695 25.1245 0 0 0 -1.29744 0.160718 0 -1.04063 40.2828
1.58923 -2.10004 25 2.14533 -3.21422 92.308 -0.662919 -13 3708 1 0 1 0 0 0 0 0 0 0.0920409 25.02 0 0 0 1.42862 -1.24269 0 -0.787184 39.7368
-0.115196 2.25752 25 6.30469 -8.92083 84.6116 0.453932 -13 3709 1 0 1 0 0 0 0 0 0 0.0963519 25.2237 0 0 0 -1.62677 5.20351 0 0.325937 40.1657
1.87624 -1.27452 25 1.57636 -8.07406 93.1361 -0.772831 -13 3710 1 0 1 0 0 0 0 0 0 0.0920514 25.15 0 0 0 1.13322 1.30588 0 -0.897388 39.4465
-0.0993285 1.62257 25 -0.726264 4.86121 86.9253 1.49964 -13 3711 1 0 1 0 0 0 0 0 0 0.0948169 25.0652 0 0 0 1.0284 0.693871 0 1.37317 39.8196
0.105476 -3.62065 25 4.01721 -8.82194 86.3616 -0.333374 -13 3712 1 0 1 0 0 0 0 0 0 0.0956104 25.1635 0 0 0 -1.32943 -1.16458 0 -0.460659 39.7649
-3.42995 -1.42824 25 -8.03782 -5.70982 79.4407 0.443449 -13 3713 1 0 1 0 0 0 0 0 0 0.0988155 25.162 0 0 0 -0.978184 -0.0900046 0 0.313668 39.8291
3.14873 -1.76868 25 15.9187 -1.79593 90.8085 1.04172 -13 3714 1 0 1 0 0 0 0 0 0 0.0933101 25.3977 0 0 0 -1.30744 -1.71615 0 0.915667 40.1486
3.48595 -0.739919 25 3.50376 6.94833 100.041 0.142398 -13 3715 1 0 1 0 0 0 0 0 0 0.0875693 25.0684 0 0 0 2.78644 -2.44193 0 0.0213168 40.848
0.798474 -4.28685 25 9.22175 -3.81094 86.7299 0.226545 -13 3716 1 0 1 0 0 0 0 0 0 0.0955528 25.1966 0 0 0 -2.19499 -3.48553 0 0.0992335 39.9363
-1.05049 0.499204 25 9.50857 3.35521 79.2621 0.775805 -13 3717 1 0 1 0 0 0 0 0 0 0.0994686 25.0956 0 0 0 -2.58677 -0.371592 0 0.645665 39.8261
4.60252 1.78944 25 20.4376 0.560332 92.0728 -0.0306164 -13 3718 1 0 1 0 0 0 0 0 0 0.0926025 25.5415 0 0 0 -0.537671 2.258 0 -0.156464 40.3778
-4.28561 -2.41566 25 -18.8334 -11.7148 76.822 1.689 -13 3719 1 0 1 0 0 0 0 0 0 0.100455 25.5535 0 0 0 -0.260674 0.707394 0 1.55712 39.7552
0.185115 -2.77212 25 -1.64395 -7.43358 90.2287 0.540103 -13 3720 1 0 1 0 0 0 0 0 0 0.0924841 25.0545 0 0 0 0.397496 -1.29527 0 0.415413 40.7104
2.74431 -3.7427 25 18.3018 -18.1074 85.6912 0.960548 -13 3721 1 0 1 0 0 0 0 0 0 0.0956858 25.5426 0 0 0 0.234827 -0.822064 0 0.832388 39.8481
6.82737 -0.537375 25 7.44771 -7.35032 99.5329 0.072471 -13 3722 1 0 1 0 0 0 0 0 0 0.0885231 25.1378 0 0 0 4.95671 1.30883 0 -0.0494604 39.875
-0.311263 0.972959 25 5.13024 14.0035 79.5834 0.124985 -13 3723 1 0 1 0 0 0 0 0 0 0.099805 25.2488 0 0 0 -1.63837 -1.4664 0 -0.00573536 39.6295
1.40967 -1.85859 25 5.55885 -9.38338 91.5421 -0.473897 -13 3724 1 0 1 0 0 0 0 0 0 0.0922248 25.2567 0 0 0 0.200573 1.42291 0 -0.59884 40.9785
1.63602 -1.92142 25 -12.583 -25.8191 95.3337 -0.988967 -13 3725 1 0 1 0 0 0 0 0 0 0.0923464 26.1236 0 0 0 5.03504 4.85192 0 -1.11594 39.7119
-1.57475 1.13375 25 -4.41859 8.31917 83.1073 0.862691 -13 3726 1 0 1 0 0 0 0 0 0 0.0970719 25.1617 0 0 0 0.143705 -0.829967 0 0.734272 39.6642
0.619835 3.44538 25 -2.21631 6.91334 91.6914 0.228272 -13 3727 1 0 1 0 0 0 0 0 0 0.0924126 25.0504 0 0 0 1.27436 2.16614 0 0.103663 39.5172
0.483594 4.22296 25 5.069 0.915202 87.7784 1.47223 -13 3728 1 0 1 0 0 0 0 0 0 0.0947537 25.0888 0 0 0 -1.10634 3.14034 0 1.34576 39.6811
0.798099 -0.983066 25 -8.40829 0.490637 93.3833 -0.658583 -13 3729 1 0 1 0 0 0 0 0 0 0.0920032 25.1081 0 0 0 3.12045 -1.04493 0 -0.783007 39.0389
0.967098 2.73681 25 -1.54976 1.2732 92.8135 1.66074 -13 3730 1 0 1 0 0 0 0 0 0 0.091203 25.0115 0 0 0 1.5992 2.69734 0 1.53711 40.5157
4.23142 -1.71842 25 4.90938 12.5402 100.376 0.62485 -13 3731 1 0 1 0 0 0 0 0 0 0.0877798 25.224 0 0 0 3.00867 -4.84174 0 0.503258 40.6985
0.569627 -2.24469 25 -5.36005 1.53065 92.8695 0.953619 -13 3732 1 0 1 0 0 0 0 0 0 0.0916414 25.0421 0 0 0 1.89965 -2.78157 0 0.829603 39.7618
-1.54996 1.14687 25 -0.487896 10.319 79.4777 -0.415512 -13 3733 1 0 1 0 0 0 0 0 0 0.099758 25.1742 0 0 0 -1.74259 -1.7656 0 -0.546039 39.4676
-1.87401 -0.199656 25 -1.05864 -0.705152 80.492 0.715927 -13 3734 1 0 1 0 0 0 0 0 0 0.0991285 25.0092 0 0 0 -1.30808 -0.136702 0 0.586251 38.9807
-1.411 -3.36684 25 -13.7301 -12.1072 87.9844 -0.741413 -13 3735 1 0 1 0 0 0 0 0 0 0.0944291 25.5175 0 0 0 2.39916 0.0359419 0 -0.868583 40.262
1.09688 -1.99966 25 0.192663 -7.38829 92.8559 0.00850906 -13 3736 1 0 1 0 0 0 0 0 0 0.091469 25.0601 0 0 0 1.47615 -0.424108 0 -0.115422 40.1233
-3.67335 0.78805 25 3.05039 3.04832 75.0477 0.424512 -13 3737 1 0 1 0 0 0 0 0 0 0.100781 25.023 0 0 0 -3.73851 0.965844 0 0.293449 40.6905
1.91336 3.67487 25 -2.28097 6.93265 93.334 -1.12759 -13 3738 1 0 1 0 0 0 0 0 0 0.0920796 25.0615 0 0 0 2.50617 2.04465 0 -1.25197 38.7694
1.04545 -1.57183 25 2.53891 2.69742 91.7595 -0.28385 -13 3739 1 0 1 0 0 0 0 0 0 0.0919957 25.0244 0 0 0 0.106198 -1.76188 0 -0.408098 40.2887
2.36634 -0.141938 25 4.80528 15.9029 92.9342 0.486464 -13 3740 1 0 1 0 0 0 0 0 0 0.0922084 25.3731 0 0 0 1.44593 -4.36124 0 0.361291 39.7782
-2.12587 -1.21187 25 -14.9718 4.42615 85.9255 -0.457813 -13 3741 1 0 1 0 0 0 0 0 0 0.0957774 25.2719 0 0 0 1.30215 -1.27669 0 -0.585453 39.0533
1.12478 -2.61423 25 -4.37221 -13.413 92.2138 -0.82618 -13 3742 1 0 1 0 0 0 0 0 0 0.0920829 25.2148 0 0 0 2.15816 0.446451 0 -0.95091 39.8414
-5.32956 -2.4144 25 -14.7985 -7.6532 69.9832 -0.817389 -13 3743 1 0 1 0 0 0 0 0 0 0.104474 25.4711 0 0 0 -0.876065 -0.627036 0 -0.952307 39.5179
1.23529 1.34067 25 3.65236 1.37504 90.4214 0.493991 -13 3744 1 0 1 0 0 0 0 0 0 0.092795 25.0133 0 0 0 0.547102 1.199 0 0.369166 40.1442
1.3636 -0.537065 25 3.2997 9.49682 88.3777 -0.297394 -13 3745 1 0 1 0 0 0 0 0 0 0.0953716 25.2019 0 0 0 0.422939 -3.53614 0 -0.424558 38.4699
-1.46223 -1.61477 25 1.67287 0.239607 81.3546 0.222709 -13 3746 1 0 1 0 0 0 0 0 0 0.0979078 25.0123 0 0 0 -2.00597 -1.98446 0 0.0939511 40.2056
0.953133 0.212841 25 1.37549 3.72512 90.0124 0.0349884 -13 3747 1 0 1 0 0 0 0 0 0 0.0934906 25.0134 0 0 0 0.910174 -0.0796013 0 -0.0903498 39.3387
1.05646 -0.778464 25 15.39 -8.58572 81.1873 0.237816 -13 3748 1 0 1 0 0 0 0 0 0 0.0997301 25.609 0 0 0 -3.61022 2.18284 0 0.106399 40.3541
0.621008 0.730438 25 -1.38005 -5.62884 89.924 0.14263 -13 3749 1 0 1 0 0 0 0 0 0 0.0939028 25.0687 0 0 0 0.967193 2.5357 0 0.0168653 38.9237
-1.315 1.8223 25 -1.38845 -9.67526 80.9544 -0.674659 -13 3750 1 0 1 0 0 0 0 0 0 0.0991447 25.2233 0 0 0 -1.63961 5.05127 0 -0.804806 39.4216
-1.23335 1.26853 25 -9.88214 10.512 86.7859 1.85028 -13 3751 1 0 1 0 0 0 0 0 0 0.0951887 25.2661 0 0 0 0.986665 -1.56997 0 1.72309 39.6597
0.944973 2.41083 25 1.75491 4.60019 90.0785 0.303985 -13 3752 1 0 1 0 0 0 0 0 0 0.0931162 25.025 0 0 0 0.505463 1.48147 0 0.178898 39.7301
0.321329 4.79342 25 13.9069 9.95409 80.3352 -0.741322 -13 3753 1 0 1 0 0 0 0 0 0 0.0999262 25.4634 0 0 0 -3.44226 1.90788 0 -0.872576 39.8869
-0.362592 -1.98771 25 2.05755 -3.40299 86.827 -0.363498 -13 3754 1 0 1 0 0 0 0 0 0 0.0945228 25.0442 0 0 0 -0.909174 -0.687498 0 -0.48971 40.3441
-2.68164 1.99841 25 -12.4913 9.04397 81.9831 -0.220947 -13 3755 1 0 1 0 0 0 0 0 0 0.097197 25.2432 0 0 0 -0.451375 -0.35345 0 -0.34965 40.6125
3.91616 -0.279938 25 8.03975 2.2804 97.3815 -0.518918 -13 3756 1 0 1 0 0 0 0 0 0 0.089704 25.0798 0 0 0 2.0031 -0.836447 0 -0.641578 39.4164
0.545902 -2.17915 25 4.96978 7.796 84.991 -0.358499 -13 3757 1 0 1 0 0 0 0 0 0 0.0965925 25.1292 0 0 0 -0.844515 -4.2833 0 -0.48646 39.3565
-5.73856 2.0226 25 -10.1087 5.80492 67.7548 1.17897 -13 3758 1 0 1 0 0 0 0 0 0 0.106821 25.3586 0 0 0 -1.96834 0.396882 0 1.04244 38.0587
-2.65548 -2.19952 25 -17.924 0.79795 86.1076 -1.40754 -13 3759 1 0 1 0 0 0 0 0 0 0.0947608 25.5445 0 0 0 2.57272 -2.56738 0 -1.53504 41.1461
0.226134 4.00713 25 -3.9654 10.0363 89.099 0.0185373 -13 3760 1 0 1 0 0 0 0 0 0 0.0943557 25.1459 0 0 0 1.28947 1.56562 0 -0.10774 38.8817
-1.60374 0.267929 25 -11.0842 8.28647 85.9619 0.937027 -13 3761 1 0 1 0 0 0 0 0 0 0.0953459 25.2952 0 0 0 1.72444 -1.59894 0 0.809646 39.9639
2.81244 -0.339844 25 8.86143 -7.36877 90.7608 0.139081 -13 3762 1 0 1 0 0 0 0 0 0 0.0942852 25.2225 0 0 0 0.226922 1.76389 0 0.0127012 38.1894
-1.93276 -1.73974 25 -3.60305 1.63768 83.8057 0.932354 -13 3763 1 0 1 0 0 0 0 0 0 0.0959796 25.0276 0 0 0 -1.66793 -2.62137 0 0.80505 40.6171
-0.941308 -5.46413 25 -11.211 -14.2389 90.6654 -1.13845 -13 3764 1 0 1 0 0 0 0 0 0 0.0925796 25.4199 0 0 0 2.0278 -1.97919 0 -1.26402 40.8553
1.91357 -1.34006 25 2.22405 5.32056 93.0852 1.05467 -13 3765 1 0 1 0 0 0 0 0 0 0.0918132 25.0305 0 0 0 1.36808 -1.76087 0 0.930559 39.3554
-1.70087 1.45202 25 -6.32276 -1.69983 83.3058 0.271237 -13 3766 1 0 1 0 0 0 0 0 0 0.0971997 25.0616 0 0 0 -0.21947 2.26466 0 0.142951 39.0334
0.567138 0.0961581 25 0.802731 2.52357 89.1019 0.0777255 -13 3767 1 0 1 0 0 0 0 0 0 0.0939278 25.0345 0 0 0 0.426835 0.653659 0 -0.0479935 39.411
-0.0030399 -0.222285 25 7.62757 -3.69269 81.9401 0.789114 -13 3768 1 0 1 0 0 0 0 0 0 0.0985546 25.1428 0 0 0 -2.50798 0.569783 0 0.659604 39.4476
-1.49251 -2.64336 25 -1.07827 -6.37472 81.9823 0.134079 -13 3769 1 0 1 0 0 0 0 0 0 0.0978512 25.0343 0 0 0 -1.09158 -2.25212 0 0.0053392 39.2958
0.601384 1.49841 25 -2.57503 5.29053 92.3011 0.690921 -13 3770 1 0 1 0 0 0 0 0 0 0.0917332 25.0282 0 0 0 0.815531 0.608903 0 0.566864 40.0466
0.132675 0.626865 25 -0.0721985 -0.162775 86.929 0.449296 -13 3771 1 0 1 0 0 0 0 0 0 0.0957509 25.0311 0 0 0 0.862054 0.270811 0 0.322208 38.4916
3.58459 3.39547 25 10.3062 5.00021 95.6112 0.250552 -13 3772 1 0 1 0 0 0 0 0 0 0.0906811 25.2215 0 0 0 0.564673 2.02602 0 0.12685 39.8261
-1.31593 1.68098 25 2.74425 7.89056 77.9203 -0.338338 -13 3773 1 0 1 0 0 0 0 0 0 0.101113 25.0966 0 0 0 -2.1149 -0.220085 0 -0.469751 38.7468
0.542934 3.35705 25 -1.63985 10.5502 91.9972 -1.1024 -13 3774 1 0 1 0 0 0 0 0 0 0.0924163 25.3233 0 0 0 1.39879 -0.463706 0 -1.22763 40.4695
-0.712638 -3.46763 25 -0.0789395 -8.53588 86.4761 0.545988 -13 3775 1 0 1 0 0 0 0 0 0 0.0948956 25.0613 0 0 0 -0.557835 -1.97005 0 0.419462 40.0804
-1.99209 -1.49833 25 -6.16128 7.07668 83.6471 -0.262909 -13 3776 1 0 1 0 0 0 0 0 0 0.0970765 25.2055 0 0 0 -0.499493 -4.24048 0 -0.391417 39.745
-4.60574 -2.43358 25 -13.0372 -12.8602 72.5476 0.908587 -13 3777 1 0 1 0 0 0 0 0 0 0.10306 25.6325 0 0 0 -0.734314 1.66002 0 0.774448 40.3705
0.272364 -0.43895 25 -3.85285 3.69057 92.6376 1.74858 -13 3778 1 0 1 0 0 0 0 0 0 0.0911294 25.0849 0 0 0 1.16796 -2.1393 0 1.62484 40.8831
1.01719 -3.25467 25 3.41453 7.37385 90.5151 0.752752 -13 3779 1 0 1 0 0 0 0 0 0 0.0931443 25.1008 0 0 0 0.00561577 -5.25063 0 0.62748 39.7356
-3.15085 -1.79926 25 -13.4143 -9.54366 79.4872 -0.304076 -13 3780 1 0 1 0 0 0 0 0 0 0.101003 25.6896 0 0 0 1.79081 1.37983 0 -0.436643 38.7472
2.77177 0.208285 25 4.45492 -2.23755 96.9356 -0.430334 -13 3781 1 0 1 0 0 0 0 0 0 0.0893926 25.0705 0 0 0 1.4247 1.36822 0 -0.55275 40.4062
2.45961 1.16106 25 1.14294 -4.91494 95.7866 -0.732329 -13 3782 1 0 1 0 0 0 0 0 0 0.0903834 25.0355 0 0 0 2.20536 2.46265 0 -0.85539 39.4925
-0.165503 1.50293 25 -18.0656 -5.12173 94.2535 0.642587 -13 3783 1 0 1 0 0 0 0 0 0 0.0918479 25.4994 0 0 0 4.60198 3.06535 0 0.5174 39.6284
-1.28998 3.06756 25 -7.23596 -1.19413 88.5649 0.18363 -13 3784 1 0 1 0 0 0 0 0 0 0.0939047 25.1402 0 0 0 1.17487 3.78376 0 0.057686 40.0975
-0.521016 -0.109683 25 -1.76831 -11.3586 84.6081 1.22372 -13 3785 1 0 1 0 0 0 0 0 0 0.0966737 25.2951 0 0 0 -1.43328 3.42444 0 1.09533 39.9618
-4.6993 -3.6037 25 -11.1935 -2.5533 74.1985 -0.131343 -13 3786 1 0 1 0 0 0 0 0 0 0.101523 25.2359 0 0 0 -2.31556 -1.63507 0 -0.263436 40.1759
2.18001 1.205 25 4.02221 0.472594 93.7032 1.40017 -13 3787 1 0 1 0 0 0 0 0 0 0.0914528 25.0268 0 0 0 1.08327 0.920307 0 1.27633 39.4506
-0.926563 2.12175 25 1.0339 3.13034 83.6177 0.833546 -13 3788 1 0 1 0 0 0 0 0 0 0.0966282 25.0257 0 0 0 -1.49935 1.1996 0 0.705757 40.1039
