#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.69278 -1.01778 0.0 6.63172 -19.6174 74.4654 1.86788 -13 12138 1 0 1 0 0 0 0 0 0 0.10356 25.6972 0 0 0 -2.69209 4.73242 0 1.73326 39.9819
1.71897 0.928051 0.0 4.68003 4.01571 92.807 -2.63771 -13 12139 1 0 1 0 0 0 0 0 0 0.0915456 25.0431 0 0 0 0.738277 -0.0870092 0 -2.76166 40.0543
-2.16343 -0.979962 0.0 -6.42916 -7.8455 84.1302 1.30131 -13 12140 1 0 1 0 0 0 0 0 0 0.0970075 25.3235 0 0 0 0.472663 1.97873 0 1.17261 39.6974
1.89946 0.644043 0.0 -5.78566 10.2921 96.7182 0.186204 -13 12141 1 0 1 0 0 0 0 0 0 0.0903823 25.2383 0 0 0 3.82658 -2.19081 0 0.062686 39.457
-2.25814 2.44199 0.0 -11.7098 14.1896 85.1451 -0.80447 -13 12142 1 0 1 0 0 0 0 0 0 0.0963375 25.5301 0 0 0 1.01624 -1.52848 0 -0.933109 39.8146
-0.930242 2.77523 0.0 -2.82392 3.16569 86.6798 -1.19574 -13 12143 1 0 1 0 0 0 0 0 0 0.0952754 25.0341 0 0 0 -0.0963824 1.96373 0 -1.32248 39.3037
1.9421 1.24195 0.0 1.36682 9.94242 94.3021 1.405 -13 12144 1 0 1 0 0 0 0 0 0 0.0908259 25.128 0 0 0 1.65754 -1.26891 0 1.2814 40.1262
-4.11274 -0.359206 0.0 -3.98922 -8.30746 76.3505 0.633574 -13 12145 1 0 1 0 0 0 0 0 0 0.100584 25.223 0 0 0 -1.54789 1.33731 0 0.502266 39.9114
0.414688 -3.95704 0.0 3.08259 -4.24093 88.9883 -0.850798 -13 12146 1 0 1 0 0 0 0 0 0 0.092905 25.0332 0 0 0 -0.43031 -3.02444 0 -0.975768 41.1097
6.12084 1.25225 0.0 16.73 1.65228 99.058 0.338327 -13 12147 1 0 1 0 0 0 0 0 0 0.0889474 25.3575 0 0 0 1.89856 0.835256 0 0.215583 40.1456
2.43842 -1.71911 0.0 -7.8084 2.15778 99.9993 0.60919 -13 12148 1 0 1 0 0 0 0 0 0 0.0881102 25.0819 0 0 0 4.39054 -2.25856 0 0.487686 40.044
-0.520816 1.76497 0.0 0.433291 10.9509 85.0088 1.36464 -13 12149 1 0 1 0 0 0 0 0 0 0.0962949 25.1918 0 0 0 -1.38177 -1.12684 0 1.23676 40.0477
0.91644 0.109957 0.0 9.48934 -0.956687 84.7248 0.0523927 -13 12150 1 0 1 0 0 0 0 0 0 0.0968702 25.088 0 0 0 -0.862773 0.335892 0 -0.0756864 39.0688
4.0017 2.49497 0.0 19.5804 17.1572 86.5282 0.38509 -13 12151 1 0 1 0 0 0 0 0 0 0.0967928 25.8948 0 0 0 -0.810158 -2.14412 0 0.255333 39.2068
-1.88927 0.494248 0.0 4.33477 -8.82897 77.281 1.46086 -13 12152 1 0 1 0 0 0 0 0 0 0.100949 25.1107 0 0 0 -3.03693 2.29954 0 1.32952 39.8283
2.67733 3.08859 0.0 14.0837 0.241038 88.7325 0.349147 -13 12153 1 0 1 0 0 0 0 0 0 0.0947598 25.2682 0 0 0 -0.917252 3.34838 0 0.222295 39.2504
-2.40254 0.636045 0.0 1.85716 -2.77407 80.458 0.340162 -13 12154 1 0 1 0 0 0 0 0 0 0.0975153 25.0475 0 0 0 -1.88167 1.60069 0 0.21161 40.7691
-2.43136 0.983173 0.0 -14.1674 13.4654 83.033 -0.877943 -13 12155 1 0 1 0 0 0 0 0 0 0.0980668 25.635 0 0 0 2.10113 -2.37233 0 -1.00813 39.3726
-1.05011 0.49923 0.0 -3.22963 -10.0171 87.1335 0.449764 -13 12156 1 0 1 0 0 0 0 0 0 0.0943205 25.1632 0 0 0 -0.0636073 3.16673 0 0.323445 40.5525
5.54492 1.29094 0.0 7.66415 8.16867 99.0615 0.695836 -13 12157 1 0 1 0 0 0 0 0 0 0.0889444 25.1593 0 0 0 3.61073 -0.770578 0 0.573549 39.6081
-0.104796 -0.959284 0.0 1.12573 3.94894 86.0174 -0.192978 -13 12158 1 0 1 0 0 0 0 0 0 0.095099 25.0182 0 0 0 -0.610718 -1.51244 0 -0.319572 40.1709
-0.901749 2.50075 0.0 9.38469 6.142 73.3852 -0.400695 -13 12159 1 0 1 0 0 0 0 0 0 0.104985 25.1658 0 0 0 -3.17802 1.04367 0 -0.535317 38.3439
2.6427 -2.78858 0.0 4.64347 -12.9673 94.3138 1.30857 -13 12160 1 0 1 0 0 0 0 0 0 0.0916725 25.2967 0 0 0 1.5301 0.895799 0 1.18397 39.4335
0.816356 0.612337 0.0 -1.69185 1.47186 93.4768 -0.956359 -13 12161 1 0 1 0 0 0 0 0 0 0.0909817 25.0153 0 0 0 1.34679 0.0129715 0 -1.07983 40.3004
4.2425 1.22287 0.0 8.9231 -11.2115 97.6567 -0.960479 -13 12162 1 0 1 0 0 0 0 0 0 0.0899172 25.3159 0 0 0 1.66343 4.24404 0 -1.08383 39.6846
3.38214 0.656941 0.0 21.1712 4.66904 87.6347 0.0718358 -13 12163 1 0 1 0 0 0 0 0 0 0.0955686 25.7944 0 0 0 -2.74689 -0.97154 0 -0.0568041 41.1994
0.673143 1.4224 0.0 4.43734 7.43873 90.8672 -1.03927 -13 12164 1 0 1 0 0 0 0 0 0 0.0923436 25.2098 0 0 0 -0.536113 -1.4341 0 -1.1642 41.3506
-2.87154 0.830519 0.0 2.5486 -1.22157 74.5329 -0.557943 -13 12165 1 0 1 0 0 0 0 0 0 0.102097 25.0146 0 0 0 -2.8627 1.34463 0 -0.690015 39.8268
0.211972 0.929016 0.0 -9.84939 9.89411 93.719 0.335675 -13 12166 1 0 1 0 0 0 0 0 0 0.0910511 25.1943 0 0 0 2.09516 -1.4455 0 0.211756 40.2376
2.45876 2.15698 0.0 17.1234 15.5861 85.8257 0.956296 -13 12167 1 0 1 0 0 0 0 0 0 0.0967679 25.8667 0 0 0 -1.96355 -2.75149 0 0.826594 40.8239
1.86566 -5.40863 0.0 5.32615 -1.65505 94.2201 0.116778 -13 12168 1 0 1 0 0 0 0 0 0 0.0904426 25.0257 0 0 0 1.01053 -4.91634 0 -0.00631561 40.6029
-3.36631 -2.00301 0.0 -6.59713 -4.85697 75.3119 0.881127 -13 12169 1 0 1 0 0 0 0 0 0 0.102021 25.1087 0 0 0 -1.4219 -0.928519 0 0.748937 39.3467
-2.53349 0.201657 0.0 2.46733 6.60954 77.1788 0.806284 -13 12170 1 0 1 0 0 0 0 0 0 0.100627 25.0463 0 0 0 -2.64892 -0.440035 0 0.675336 39.4719
0.463933 1.3315 0.0 -0.662514 4.79776 90.1611 0.894442 -13 12171 1 0 1 0 0 0 0 0 0 0.0931657 25.0316 0 0 0 0.985624 0.274628 0 0.769304 39.5995
0.06028 2.42694 0.0 6.38125 -1.5265 79.3477 1.01395 -13 12172 1 0 1 0 0 0 0 0 0 0.100343 25.1264 0 0 0 -2.38118 2.781 0 0.883065 39.3875
-1.17512 -5.25494 0.0 -0.776466 -9.49039 85.7576 0.420335 -13 12173 1 0 1 0 0 0 0 0 0 0.095451 25.139 0 0 0 -1.83904 -3.04767 0 0.293214 40.3554
-2.05692 -0.662313 0.0 3.9111 2.74397 75.6518 -0.582819 -13 12174 1 0 1 0 0 0 0 0 0 0.102266 25.064 0 0 0 -3.63359 -1.10874 0 -0.715113 40.0084
2.80917 0.548892 0.0 18.4754 5.57014 85.4999 -0.0747183 -13 12175 1 0 1 0 0 0 0 0 0 0.097231 25.5897 0 0 0 -2.41349 -1.00304 0 -0.204151 39.4774
0.752104 0.258092 0.0 -18.3192 4.09267 96.633 -0.275814 -13 12176 1 0 1 0 0 0 0 0 0 0.0908961 25.4683 0 0 0 5.50483 -0.762777 0 -0.400229 39.1903
-1.09768 -0.831867 0.0 -7.2855 10.9353 86.042 0.583668 -13 12177 1 0 1 0 0 0 0 0 0 0.0948814 25.1523 0 0 0 -0.230579 -3.05342 0 0.456947 40.3072
1.12679 -1.89867 0.0 11.6786 2.95373 82.2983 -0.241856 -13 12178 1 0 1 0 0 0 0 0 0 0.0993658 25.3791 0 0 0 -3.08102 -2.81464 0 -0.372486 39.4376
2.4595 -2.08558 0.0 7.06366 -4.89511 92.7178 -0.0908312 -13 12179 1 0 1 0 0 0 0 0 0 0.0921739 25.1368 0 0 0 0.351024 -0.566222 0 -0.215451 39.5336
2.29908 1.97634 0.0 11.6202 3.67332 89.0497 0.659125 -13 12180 1 0 1 0 0 0 0 0 0 0.0941174 25.2676 0 0 0 -1.23501 1.83777 0 0.532743 40.2898
1.01936 0.967886 0.0 2.78664 13.6985 90.2368 -0.371663 -13 12181 1 0 1 0 0 0 0 0 0 0.0935218 25.2046 0 0 0 0.720604 -2.12209 0 -0.497442 39.2681
-3.0771 2.00764 0.0 1.34399 11.7287 73.5319 -1.37774 -13 12182 1 0 1 0 0 0 0 0 0 0.102761 25.2105 0 0 0 -1.51237 0.410162 0 -1.51075 39.6165
1.03979 -0.614543 0.0 -7.69878 -2.56747 97.7449 -0.439972 -13 12183 1 0 1 0 0 0 0 0 0 0.0884787 25.0638 0 0 0 2.69275 -0.0156484 0 -0.561707 41.0389
0.616101 0.495286 0.0 -3.33445 9.84283 90.3507 -1.0837 -13 12184 1 0 1 0 0 0 0 0 0 0.093194 25.1253 0 0 0 0.876332 -1.89142 0 -1.20906 39.757
1.88984 0.531896 0.0 14.1781 18.1715 83.8658 0.334335 -13 12185 1 0 1 0 0 0 0 0 0 0.0980883 25.8304 0 0 0 -2.03724 -4.6259 0 0.203716 40.0271
-0.0650299 -1.16854 0.0 2.26829 12.2622 83.8129 -0.703195 -13 12186 1 0 1 0 0 0 0 0 0 0.098623 25.3147 0 0 0 -0.489931 -5.08699 0 -0.833087 37.9584
1.47925 1.18646 0.0 -10.9881 0.803875 98.1388 -0.292169 -13 12187 1 0 1 0 0 0 0 0 0 0.0890216 25.1369 0 0 0 4.05834 0.820123 0 -0.414462 40.0491
-1.36716 -0.556621 0.0 0.873869 -4.01855 85.819 -0.283424 -13 12188 1 0 1 0 0 0 0 0 0 0.0946741 25.0707 0 0 0 -0.615862 0.835207 0 -0.409821 40.8058
1.56852 1.71681 0.0 7.65901 5.60393 91.1357 0.645208 -13 12189 1 0 1 0 0 0 0 0 0 0.0921136 25.131 0 0 0 -0.453573 0.15172 0 0.520627 40.8832
1.5933 -2.03559 0.0 -4.03814 1.24525 96.3468 0.752884 -13 12190 1 0 1 0 0 0 0 0 0 0.0894231 25.0283 0 0 0 2.75245 -2.18448 0 0.630539 40.5645
-0.814176 -0.747926 0.0 -0.921625 2.20244 88.6964 1.06538 -13 12191 1 0 1 0 0 0 0 0 0 0.0931132 25.0134 0 0 0 -0.28089 -1.20018 0 0.940299 40.7499
-1.65552 -3.84491 0.0 -8.93071 -21.8009 81.6127 0.228109 -13 12192 1 0 1 0 0 0 0 0 0 0.0987675 25.7794 0 0 0 1.27229 1.60495 0 0.0970725 39.5381
0.502575 1.93442 0.0 7.67169 -13.3087 85.0426 -0.492378 -13 12193 1 0 1 0 0 0 0 0 0 0.0963273 25.3181 0 0 0 -1.37549 5.43395 0 -0.620551 40.0441
-1.52038 -0.663013 0.0 -6.96214 3.78365 86.7378 -0.0566314 -13 12194 1 0 1 0 0 0 0 0 0 0.0943798 25.0708 0 0 0 0.0501284 -1.54091 0 -0.182798 40.7272
0.777293 -1.60145 0.0 -2.3169 6.31194 91.5843 0.360453 -13 12195 1 0 1 0 0 0 0 0 0 0.0926347 25.056 0 0 0 1.26264 -3.17938 0 0.235668 39.3026
2.61449 0.406623 0.0 14.7768 -10.4702 88.9527 0.347504 -13 12196 1 0 1 0 0 0 0 0 0 0.0942604 25.43 0 0 0 -0.98223 3.29338 0 0.220662 40.2422
2.68848 -3.62012 0.0 12.4401 -11.6381 89.3108 -0.557892 -13 12197 1 0 1 0 0 0 0 0 0 0.0948101 25.4212 0 0 0 -0.725467 -0.542878 0 -0.685113 39.0974
1.54378 -0.917307 0.0 0.0676554 3.22155 91.0343 -0.0425054 -13 12198 1 0 1 0 0 0 0 0 0 0.0932805 25.0129 0 0 0 1.42991 -1.65776 0 -0.167675 38.655
-2.40392 -1.48072 0.0 -4.33734 -12.1216 79.9375 0.942166 -13 12199 1 0 1 0 0 0 0 0 0 0.0995298 25.2316 0 0 0 -0.780248 1.01846 0 0.81171 38.9481
3.34772 -3.41554 0.0 14.3732 5.80482 90.3396 1.39953 -13 12200 1 0 1 0 0 0 0 0 0 0.0939683 25.4576 0 0 0 -0.848519 -5.64747 0 1.27285 39.8472
-2.40639 -0.848711 0.0 -7.79416 -6.18625 84.3113 0.179281 -13 12201 1 0 1 0 0 0 0 0 0 0.0958213 25.1243 0 0 0 -0.423611 0.598071 0 0.0519002 40.2462
-0.653147 0.214501 0.0 -3.67237 2.05676 87.4256 -0.860532 -13 12202 1 0 1 0 0 0 0 0 0 0.0947602 25.049 0 0 0 0.765144 -0.206668 0 -0.98692 39.5263
1.1237 -2.36024 0.0 -1.53353 -10.7443 94.3043 1.07769 -13 12203 1 0 1 0 0 0 0 0 0 0.0905347 25.1438 0 0 0 1.1829 0.289874 0 0.954263 40.6412
-1.7278 0.474651 0.0 -15.5982 1.97255 89.1314 0.244894 -13 12204 1 0 1 0 0 0 0 0 0 0.0932127 25.23 0 0 0 1.38517 -0.153346 0 0.119273 40.4205
-3.94872 -0.404578 0.0 -2.42839 -1.94831 75.0323 -1.02206 -13 12205 1 0 1 0 0 0 0 0 0 0.101875 25.1339 0 0 0 -2.96593 1.77193 0 -1.1542 40.1826
2.27216 4.14985 0.0 4.6183 12.6862 93.4572 -1.32141 -13 12206 1 0 1 0 0 0 0 0 0 0.0918818 25.2537 0 0 0 1.10622 0.780006 0 -1.44607 39.5589
2.6378 0.459113 0.0 -0.326182 6.22658 97.1396 0.537738 -13 12207 1 0 1 0 0 0 0 0 0 0.0897568 25.0664 0 0 0 2.57091 -1.3428 0 0.415069 39.5378
0.740321 2.66623 0.0 6.24462 4.65366 87.3487 0.694357 -13 12208 1 0 1 0 0 0 0 0 0 0.094891 25.125 0 0 0 -0.500465 0.668268 0 0.567698 40.066
-0.388673 1.72216 0.0 -3.20856 8.9313 86.7838 0.0248103 -13 12209 1 0 1 0 0 0 0 0 0 0.0945771 25.0897 0 0 0 0.432365 -0.106243 0 -0.10154 40.0686
-1.30959 -0.503888 0.0 7.66474 -7.50574 79.2696 -0.600192 -13 12210 1 0 1 0 0 0 0 0 0 0.099166 25.1284 0 0 0 -1.22695 1.09312 0 -0.730179 40.2117
-2.32986 1.41071 0.0 -11.6901 5.63773 86.495 0.754954 -13 12211 1 0 1 0 0 0 0 0 0 0.0946895 25.2207 0 0 0 0.796668 1.07404 0 0.62823 40.4081
0.391727 1.58348 0.0 2.4761 1.26036 87.5858 -0.313921 -13 12212 1 0 1 0 0 0 0 0 0 0.0949337 25.0483 0 0 0 0.883298 0.88571 0 -0.440434 39.2065
-0.448951 4.95085 0.0 -2.61834 10.4382 88.4113 1.84145 -13 12213 1 0 1 0 0 0 0 0 0 0.0939418 25.1765 0 0 0 0.714316 2.27051 0 1.7154 40.1564
-2.40694 -2.57409 0.0 -1.74122 -9.13822 79.186 0.0576545 -13 12214 1 0 1 0 0 0 0 0 0 0.0998847 25.1517 0 0 0 -1.86802 0.0668118 0 -0.0729187 39.297
-2.56624 -1.04413 0.0 -6.54928 -1.19935 82.857 0.267043 -13 12215 1 0 1 0 0 0 0 0 0 0.0972038 25.0495 0 0 0 -1.13311 -0.757773 0 0.138773 39.4386
0.0384901 1.20116 0.0 -4.05991 2.98754 87.4023 0.441494 -13 12216 1 0 1 0 0 0 0 0 0 0.0953626 25.0384 0 0 0 0.431765 0.0758179 0 0.314685 38.6129
2.36387 -0.505704 0.0 15.4485 -1.81892 88.1488 0.479771 -13 12217 1 0 1 0 0 0 0 0 0 0.0946648 25.2668 0 0 0 -1.1438 -0.476718 0 0.352987 39.6794
2.89921 1.03858 0.0 21.6421 12.6266 84.4474 1.27452 -13 12218 1 0 1 0 0 0 0 0 0 0.0979868 25.9831 0 0 0 -3.30847 -2.3235 0 1.14365 40.4832
1.75286 -3.87221 0.0 9.2492 -16.2982 85.4843 0.538114 -13 12219 1 0 1 0 0 0 0 0 0 0.0982489 25.67 0 0 0 -1.15975 1.14816 0 0.407748 38.3592
-0.760878 2.02712 0.0 2.41199 18.3286 82.8215 0.639668 -13 12220 1 0 1 0 0 0 0 0 0 0.0978546 25.496 0 0 0 -2.1224 -2.65812 0 0.509938 40.2377
-2.81888 -0.0303273 0.0 -11.3593 3.97274 82.4452 -1.42918 -13 12221 1 0 1 0 0 0 0 0 0 0.0972818 25.1994 0 0 0 -0.0016297 -1.2109 0 -1.55785 39.8139
-1.70298 0.215877 0.0 -1.46837 -0.385928 86.2013 -0.853145 -13 12222 1 0 1 0 0 0 0 0 0 0.0941915 25.0256 0 0 0 -0.714081 0.416742 0 -0.979083 41.2553
2.24507 1.1367 0.0 -0.259484 9.39356 96.1947 -0.0726652 -13 12223 1 0 1 0 0 0 0 0 0 0.0901099 25.1107 0 0 0 2.42655 -1.20367 0 -0.195696 39.7775
-2.02663 -4.47547 0.0 -1.99616 -0.624908 81.5649 0.554827 -13 12224 1 0 1 0 0 0 0 0 0 0.0980605 25.0459 0 0 0 -2.27688 -3.56344 0 0.42589 39.8764
-1.58207 1.208 0.0 -3.85856 9.02704 84.7501 -0.377248 -13 12225 1 0 1 0 0 0 0 0 0 0.0956175 25.1297 0 0 0 -0.457917 -0.954793 0 -0.504488 40.4773
0.266767 2.30194 0.0 -5.87574 7.11136 91.5048 -0.809863 -13 12226 1 0 1 0 0 0 0 0 0 0.0928023 25.186 0 0 0 1.85114 -0.228042 0 -0.935065 39.5586
2.49953 0.68954 0.0 4.77302 -17.6204 94.0339 0.402474 -13 12227 1 0 1 0 0 0 0 0 0 0.0914294 25.3739 0 0 0 1.00874 4.70099 0 0.277876 39.8872
2.63363 -0.201127 0.0 6.16403 1.41002 94.8057 -0.252174 -13 12228 1 0 1 0 0 0 0 0 0 0.090736 25.0465 0 0 0 1.1852 -0.616417 0 -0.375523 39.7641
0.561109 0.104598 0.0 5.34007 -8.15757 86.2083 -0.568401 -13 12229 1 0 1 0 0 0 0 0 0 0.0955633 25.1058 0 0 0 -0.0744854 2.13417 0 -0.695526 39.7689
1.96581 -0.984274 0.0 1.50939 -8.8898 95.4693 -0.813317 -13 12230 1 0 1 0 0 0 0 0 0 0.0898998 25.0806 0 0 0 1.91424 0.954446 0 -0.936131 40.5717
0.0643213 5.86593 0.0 -0.830797 20.4537 86.7441 -0.180569 -13 12231 1 0 1 0 0 0 0 0 0 0.0960824 25.5851 0 0 0 1.44548 0.798307 0 -0.309118 39.234
1.00526 0.696664 0.0 6.18293 8.44871 88.4303 -0.163506 -13 12232 1 0 1 0 0 0 0 0 0 0.0943748 25.1219 0 0 0 -0.769928 -0.777077 0 -0.289753 39.4861
-0.450816 1.40808 0.0 -7.4438 -0.862246 89.9853 -1.20456 -13 12233 1 0 1 0 0 0 0 0 0 0.0930542 25.0534 0 0 0 1.09048 1.54314 0 -1.32967 39.9489
1.63362 -0.621047 0.0 2.7567 -3.62943 91.4033 -0.490196 -13 12234 1 0 1 0 0 0 0 0 0 0.0931293 25.028 0 0 0 0.869237 0.238524 0 -0.615284 38.6987
1.75908 2.84437 0.0 -1.41752 1.51684 95.2837 0.988344 -13 12235 1 0 1 0 0 0 0 0 0 0.0905878 25.0251 0 0 0 2.49211 2.16221 0 0.865153 39.5419
-0.792948 1.45107 0.0 -1.4599 4.10322 86.6538 0.18826 -13 12236 1 0 1 0 0 0 0 0 0 0.0951372 25.1092 0 0 0 0.685779 -0.0314827 0 0.0614463 39.8121
2.30893 0.0620327 0.0 13.6661 2.22828 90.1509 0.548342 -13 12237 1 0 1 0 0 0 0 0 0 0.0930502 25.2226 0 0 0 -0.786053 -0.898783 0 0.422862 40.5766
-3.0698 4.11988 0.0 -0.771894 14.3975 74.2095 0.292267 -13 12238 1 0 1 0 0 0 0 0 0 0.10271 25.2783 0 0 0 -2.70112 0.529515 0 0.159172 40.2075
-1.86765 -0.243969 0.0 5.5457 -9.30695 74.7771 -0.719644 -13 12239 1 0 1 0 0 0 0 0 0 0.102538 25.2101 0 0 0 -3.99623 2.08266 0 -0.852468 40.8698
0.351647 -0.334872 0.0 -1.69403 9.01954 90.1018 1.10818 -13 12240 1 0 1 0 0 0 0 0 0 0.0934253 25.1219 0 0 0 1.12916 -2.62526 0 0.982652 39.5329
0.445635 0.101373 0.0 10.9132 -0.110666 81.042 0.854597 -13 12241 1 0 1 0 0 0 0 0 0 0.100116 25.2645 0 0 0 -3.17389 0.228189 0 0.723636 38.813
0.700367 -4.14346 0.0 -11.1946 -9.53143 94.7893 -0.0500954 -13 12242 1 0 1 0 0 0 0 0 0 0.0906968 25.2029 0 0 0 3.09893 -2.19651 0 -0.173768 39.9123
-0.631806 2.83014 0.0 5.85773 14.1726 81.1231 -0.150914 -13 12243 1 0 1 0 0 0 0 0 0 0.0982739 25.2026 0 0 0 -1.61946 0.237561 0 -0.280345 39.8533
-6.36644 -2.0943 0.0 -11.782 -4.15466 65.5451 -0.19128 -13 12244 1 0 1 0 0 0 0 0 0 0.106657 25.4566 0 0 0 -1.89794 -1.00473 0 -0.327953 39.2847
0.112826 0.138488 0.0 -0.164785 -1.45978 89.3628 1.65409 -13 12245 1 0 1 0 0 0 0 0 0 0.0936297 25.0229 0 0 0 -0.0284297 1.06 0 1.52862 39.5736
-1.78893 -1.73651 0.0 5.23729 6.25743 79.7299 0.539715 -13 12246 1 0 1 0 0 0 0 0 0 0.0990975 25.0611 0 0 0 -2.52852 -2.98839 0 0.409942 39.6165
-0.147725 0.893468 0.0 -11.5794 8.39821 92.2599 0.0400895 -13 12247 1 0 1 0 0 0 0 0 0 0.091737 25.2234 0 0 0 2.49494 -1.09197 0 -0.0844077 40.3388
-0.503175 -0.461378 0.0 5.67502 -0.912352 83.6987 -0.545527 -13 12248 1 0 1 0 0 0 0 0 0 0.0967651 25.0425 0 0 0 -1.13967 0.367767 0 -0.673448 39.8199
-1.79744 -1.26685 0.0 -5.51851 -3.71158 85.1403 1.70043 -13 12249 1 0 1 0 0 0 0 0 0 0.0958607 25.1392 0 0 0 0.493617 -1.26657 0 1.57299 40.0377
-0.74333 -0.743988 0.0 -13.2757 -11.5876 91.2863 0.890499 -13 12250 1 0 1 0 0 0 0 0 0 0.0926415 25.3717 0 0 0 2.73512 1.73174 0 0.765001 40.0166
1.72436 1.87158 0.0 2.50963 0.937975 93.8558 1.20187 -13 12251 1 0 1 0 0 0 0 0 0 0.0910573 25.027 0 0 0 1.26005 2.46983 0 1.07833 40.0172
2.51666 1.72467 0.0 -0.51264 -9.88132 96.0451 0.690819 -13 12252 1 0 1 0 0 0 0 0 0 0.0905548 25.1061 0 0 0 2.60582 4.00969 0 0.567474 39.1323
1.92665 -0.0779745 0.0 8.65455 -2.10905 91.1182 0.183614 -13 12253 1 0 1 0 0 0 0 0 0 0.0928541 25.1544 0 0 0 -0.730467 0.657391 0 0.0584386 40.0528
-1.34025 2.71021 0.0 -13.5818 11.9397 88.679 -0.44389 -13 12254 1 0 1 0 0 0 0 0 0 0.0938754 25.4081 0 0 0 2.06508 -0.20844 0 -0.5704 40.2465
-0.391832 -1.06033 0.0 6.84112 -5.18158 80.722 0.0864154 -13 12255 1 0 1 0 0 0 0 0 0 0.0989764 25.127 0 0 0 -2.47152 -0.752909 0 -0.0434102 40.0508
1.90984 1.03448 0.0 0.423771 -15.0207 93.8581 0.30976 -13 12256 1 0 1 0 0 0 0 0 0 0.0911635 25.1952 0 0 0 2.07229 3.9752 0 0.185759 39.8751
0.916336 -0.905652 0.0 -5.31507 7.85139 92.1297 -0.0553923 -13 12257 1 0 1 0 0 0 0 0 0 0.0929522 25.103 0 0 0 1.93539 -2.87225 0 -0.18051 38.462
2.86331 1.74378 0.0 11.8946 1.89081 90.963 0.130859 -13 12258 1 0 1 0 0 0 0 0 0 0.0931238 25.1919 0 0 0 -0.193966 1.54543 0 0.00540417 39.5176
-0.59578 -2.59001 0.0 -1.50364 -5.90977 88.9109 -0.31772 -13 12259 1 0 1 0 0 0 0 0 0 0.0929739 25.0596 0 0 0 -0.488978 -0.916241 0 -0.4428 41.2059
-0.878616 0.580765 0.0 4.34827 -8.82319 85.708 0.418139 -13 12260 1 0 1 0 0 0 0 0 0 0.094485 25.116 0 0 0 -2.3655 2.26255 0 0.291774 41.9186
-0.550139 -1.94609 0.0 -6.01037 3.56441 90.1725 -0.497423 -13 12261 1 0 1 0 0 0 0 0 0 0.0931571 25.1091 0 0 0 1.29104 -3.32092 0 -0.622727 39.7868
-0.489062 2.78484 0.0 -7.78603 -0.325959 91.5501 -0.402378 -13 12262 1 0 1 0 0 0 0 0 0 0.0917898 25.0716 0 0 0 1.31122 2.50246 0 -0.526582 40.5277
0.212817 0.330138 0.0 12.2642 -3.48724 83.1121 -0.153393 -13 12263 1 0 1 0 0 0 0 0 0 0.0970907 25.1692 0 0 0 -2.29996 1.46626 0 -0.281837 40.0622
-0.906518 0.74572 0.0 -6.02926 -2.83997 88.8531 0.333344 -13 12264 1 0 1 0 0 0 0 0 0 0.0935958 25.1064 0 0 0 1.17188 1.53926 0 0.207707 40.1605
5.41072 0.289713 0.0 -3.52466 -2.77665 99.5288 -0.795521 -13 12265 1 0 1 0 0 0 0 0 0 0.0885267 25.0254 0 0 0 6.29605 0.987161 0 -0.917197 39.5649
-0.413574 0.723089 0.0 -8.39155 -18.0203 91.2775 0.455106 -13 12266 1 0 1 0 0 0 0 0 0 0.0926318 25.5616 0 0 0 2.15569 5.37638 0 0.329184 40.8498
3.32624 -1.36526 0.0 19.2237 -1.18879 90.2188 0.558969 -13 12267 1 0 1 0 0 0 0 0 0 0.0929567 25.3052 0 0 0 -0.103232 -1.10036 0 0.433383 40.164
3.01689 0.82286 0.0 4.99147 -2.3776 94.8609 0.967023 -13 12268 1 0 1 0 0 0 0 0 0 0.0912073 25.052 0 0 0 1.63225 1.62397 0 0.843317 39.0623
3.85485 -1.5574 0.0 22.6365 -5.73127 85.9175 -0.852968 -13 12269 1 0 1 0 0 0 0 0 0 0.0968725 25.6701 0 0 0 -1.61703 0.0727479 0 -0.982297 39.3506
2.40898 0.0119478 0.0 -10.5683 -6.80408 100.798 0.479243 -13 12270 1 0 1 0 0 0 0 0 0 0.0874119 25.1936 0 0 0 5.03012 1.6995 0 0.357987 40.9088
1.43691 0.938789 0.0 -1.43314 8.38997 92.364 -0.780371 -13 12271 1 0 1 0 0 0 0 0 0 0.0924441 25.1484 0 0 0 1.24996 -1.69671 0 -0.905219 39.4593
1.42709 -0.266597 0.0 -4.71374 2.66898 95.3732 -0.574949 -13 12272 1 0 1 0 0 0 0 0 0 0.0905942 25.04 0 0 0 2.02935 -1.29755 0 -0.698177 39.4862
-1.74218 0.0791069 0.0 2.49696 5.30117 81.1455 0.539861 -13 12273 1 0 1 0 0 0 0 0 0 0.098147 25.1059 0 0 0 -3.11513 -1.68571 0 0.41072 40.467
-1.79972 0.446566 0.0 -10.9232 4.53971 88.0842 0.641061 -13 12274 1 0 1 0 0 0 0 0 0 0.0942377 25.2442 0 0 0 1.24226 -1.23976 0 0.514637 40.0835
-2.20155 -0.271182 0.0 -21.3159 -7.53467 87.0294 0.143829 -13 12275 1 0 1 0 0 0 0 0 0 0.0968174 25.8355 0 0 0 3.93097 1.93004 0 0.0141866 38.5965
