#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.415326 -0.918032 25 -0.683105 -10.8964 85.9825 -0.981397 -13 3294 1 0 1 0 0 0 0 0 0 0.0952854 25.1442 0 0 0 -0.7752 1.59821 0 -1.1084 40.0572
-2.47765 -2.81167 25 -8.49106 -8.4997 81.0695 -0.848333 -13 3295 1 0 1 0 0 0 0 0 0 0.0987462 25.1572 0 0 0 -0.364805 -1.10812 0 -0.978015 38.7247
-0.795981 -0.780207 25 7.22894 -7.91398 77.4477 0.0884819 -13 3296 1 0 1 0 0 0 0 0 0 0.101264 25.1713 0 0 0 -2.75962 1.1065 0 -0.0432179 39.3823
1.59238 -3.58679 25 4.07613 -2.55865 92.3872 -0.339772 -13 3297 1 0 1 0 0 0 0 0 0 0.0916116 25.0196 0 0 0 0.768678 -3.3025 0 -0.463721 40.1723
3.87901 1.93773 25 -4.97233 1.7116 99.4665 0.214848 -13 3298 1 0 1 0 0 0 0 0 0 0.0885822 25.0349 0 0 0 5.12877 1.50754 0 0.0931091 39.5481
-2.14116 -0.0884836 25 -0.691253 15.9619 76.1986 0.0511488 -13 3299 1 0 1 0 0 0 0 0 0 0.102531 25.3752 0 0 0 -1.96663 -4.35698 0 -0.0819623 39.0506
0.738258 2.13351 25 9.24399 4.97546 82.1686 0.128636 -13 3300 1 0 1 0 0 0 0 0 0 0.0984805 25.1108 0 0 0 -1.30538 1.54588 0 -0.000743832 39.2551
-0.87703 3.72851 25 2.36202 5.30925 85.0275 -0.284315 -13 3301 1 0 1 0 0 0 0 0 0 0.0956169 25.0664 0 0 0 -1.42338 3.87083 0 -0.411414 40.3753
-1.09776 1.58346 25 -2.44841 11.0416 86.4169 0.753629 -13 3302 1 0 1 0 0 0 0 0 0 0.0948405 25.2254 0 0 0 0.432151 -1.30608 0 0.626775 40.7549
2.7977 -1.04554 25 -2.69096 -10.0095 100.507 -0.0914797 -13 3303 1 0 1 0 0 0 0 0 0 0.0873267 25.1214 0 0 0 3.37928 1.34759 0 -0.212508 41.0348
-0.0817238 -1.13609 25 1.82886 -9.52777 88.6039 0.0282169 -13 3304 1 0 1 0 0 0 0 0 0 0.0941269 25.2097 0 0 0 0.00242526 2.04688 0 -0.0980447 40.0652
0.89789 -0.0980383 25 4.33803 -3.01027 88.526 0.301612 -13 3305 1 0 1 0 0 0 0 0 0 0.093986 25.0568 0 0 0 -0.430129 -0.341596 0 0.175789 40.2057
1.24082 1.34002 25 -14.2979 10.1277 98.7147 -2.67532 -13 3306 1 0 1 0 0 0 0 0 0 0.0887357 25.3624 0 0 0 4.7949 -1.01995 0 -2.79793 40.6822
0.724995 -0.00323772 25 5.60897 11.0102 87.4434 0.0407279 -13 3307 1 0 1 0 0 0 0 0 0 0.094662 25.1988 0 0 0 0.274694 -2.91092 0 -0.0859198 40.334
2.11641 1.6518 25 1.54264 5.66157 94.0969 1.30173 -13 3308 1 0 1 0 0 0 0 0 0 0.0912418 25.0282 0 0 0 1.59245 1.0588 0 1.17804 39.4102
-4.72356 1.3116 25 -13.8305 6.68504 72.8368 -1.32937 -13 3309 1 0 1 0 0 0 0 0 0 0.103301 25.197 0 0 0 -2.33687 0.792039 0 -1.46275 39.1882
0.0853239 -0.333023 25 -11.7509 7.5985 95.3079 -0.287353 -13 3310 1 0 1 0 0 0 0 0 0 0.0900384 25.2258 0 0 0 2.68661 -2.4245 0 -0.410598 40.7755
0.129291 -2.9047 25 -12.9889 -9.43144 95.9772 1.14497 -13 3311 1 0 1 0 0 0 0 0 0 0.0900141 25.3576 0 0 0 3.76981 -0.757779 0 1.02144 40.7666
0.0695551 -1.14847 25 -16.4759 -9.52735 96.039 -0.0641519 -13 3312 1 0 1 0 0 0 0 0 0 0.0904889 25.5416 0 0 0 4.74832 1.15153 0 -0.188441 40.6109
5.65088 0.370188 25 -1.79661 16.6864 101.181 0.64908 -13 3313 1 0 1 0 0 0 0 0 0 0.0870813 25.3416 0 0 0 6.09479 -3.75272 0 0.527719 41.5928
-1.06441 0.128493 25 7.94057 -15.4464 76.8563 0.467095 -13 3314 1 0 1 0 0 0 0 0 0 0.101595 25.4804 0 0 0 -2.97791 4.60616 0 0.334477 40.0715
1.07965 1.14033 25 -13.4141 -5.48975 97.6091 0.288019 -13 3315 1 0 1 0 0 0 0 0 0 0.0892906 25.2477 0 0 0 4.41062 2.26007 0 0.165277 40.3172
-0.681585 2.95665 25 -9.03686 7.01421 91.1603 0.0181931 -13 3316 1 0 1 0 0 0 0 0 0 0.0918686 25.1629 0 0 0 1.43613 1.08151 0 -0.106277 40.8736
-1.86603 0.381083 25 -6.18267 1.99762 84.5242 -0.918944 -13 3317 1 0 1 0 0 0 0 0 0 0.096003 25.0533 0 0 0 -0.358113 0.18215 0 -1.04631 40.014
-1.32605 -0.207213 25 -9.614 -1.32951 87.7234 1.25244 -13 3318 1 0 1 0 0 0 0 0 0 0.0943803 25.1167 0 0 0 0.940806 0.376381 0 1.12619 39.7188
-0.263915 1.79 25 -6.37529 -5.90097 90.7988 0.0628404 -13 3319 1 0 1 0 0 0 0 0 0 0.0926326 25.1104 0 0 0 1.6694 3.06828 0 -0.0620747 40.0273
-4.61862 1.28863 25 -20.3129 -4.68095 76.276 -0.281928 -13 3320 1 0 1 0 0 0 0 0 0 0.0995117 25.3365 0 0 0 -1.1536 2.16248 0 -0.412645 40.4362
-2.05745 -0.785744 25 9.28604 -3.32842 72.5439 0.0962309 -13 3321 1 0 1 0 0 0 0 0 0 0.103649 25.1173 0 0 0 -4.01942 -0.173886 0 -0.0373083 41.0351
1.70565 -0.880406 25 -6.8165 10.8693 94.8762 0.434593 -13 3322 1 0 1 0 0 0 0 0 0 0.0911811 25.1981 0 0 0 3.465 -3.4844 0 0.310577 39.2834
0.0312043 -2.34545 25 -4.25742 -6.53739 90.2559 0.628013 -13 3323 1 0 1 0 0 0 0 0 0 0.092988 25.0724 0 0 0 0.763226 -0.638132 0 0.502916 39.9591
1.24213 0.250413 25 -6.91519 -0.628088 97.9786 0.412476 -13 3324 1 0 1 0 0 0 0 0 0 0.0881554 25.0443 0 0 0 2.63818 0.573855 0 0.29102 41.3624
0.863219 2.7662 25 4.1361 -6.64855 86.0667 0.325842 -13 3325 1 0 1 0 0 0 0 0 0 0.096281 25.0837 0 0 0 -0.352353 4.32637 0 0.198235 38.4868
-1.9823 1.22466 25 -5.1149 -1.41389 81.4063 0.595506 -13 3326 1 0 1 0 0 0 0 0 0 0.0979349 25.0766 0 0 0 -0.414974 2.25649 0 0.466599 39.4621
0.947683 -3.94623 25 -4.5469 -17.5022 90.6819 0.615025 -13 3327 1 0 1 0 0 0 0 0 0 0.0943278 25.502 0 0 0 1.92997 0.983416 0 0.487992 38.7707
-5.062 0.426762 25 -13.6844 9.64843 73.9189 -0.73691 -13 3328 1 0 1 0 0 0 0 0 0 0.101677 25.4605 0 0 0 -0.794048 -1.64911 0 -0.869583 39.9709
1.83228 -1.18283 25 -1.02429 -5.8512 96.958 0.168588 -13 3329 1 0 1 0 0 0 0 0 0 0.0890192 25.0433 0 0 0 2.19216 0.232752 0 0.0465052 40.7744
-1.3399 -2.2523 25 3.42317 -6.96849 79.1921 -1.26368 -13 3330 1 0 1 0 0 0 0 0 0 0.0998479 25.1234 0 0 0 -2.08411 0.0540433 0 -1.39418 39.3848
-4.46795 -2.4741 25 -11.2185 -9.50098 73.8297 0.0775515 -13 3331 1 0 1 0 0 0 0 0 0 0.101321 25.1618 0 0 0 -2.71222 -1.65517 0 -0.0542213 40.3216
-0.360676 0.273085 25 -10.6724 18.2944 89.7833 -0.462363 -13 3332 1 0 1 0 0 0 0 0 0 0.0940951 25.553 0 0 0 2.56436 -4.083 0 -0.589343 39.5124
1.3265 -0.502214 25 9.0282 3.85606 85.6605 0.0499309 -13 3333 1 0 1 0 0 0 0 0 0 0.0956786 25.127 0 0 0 -0.919322 -1.57943 0 -0.0773403 40.0885
-4.467 0.172808 25 10.1442 -0.230206 62.7801 0.349342 -13 3334 1 0 1 0 0 0 0 0 0 0.110266 25.1138 0 0 0 -5.9229 1.25984 0 0.210455 39.8114
-0.19004 -1.06678 25 -10.3296 1.09626 90.495 -0.112214 -13 3335 1 0 1 0 0 0 0 0 0 0.0932515 25.1357 0 0 0 2.36945 -1.04086 0 -0.237642 39.5142
0.199577 1.12906 25 4.16843 -8.19813 88.909 -0.489839 -13 3336 1 0 1 0 0 0 0 0 0 0.0933684 25.193 0 0 0 -1.04795 3.93313 0 -0.615508 41.2539
0.963646 0.280116 25 -4.95896 5.78793 95.6741 1.46837 -13 3337 1 0 1 0 0 0 0 0 0 0.0898182 25.0851 0 0 0 2.14384 -1.39828 0 1.3456 40.5955
-4.00018 -1.48942 25 -8.43438 -15.6137 73.5824 -0.416717 -13 3338 1 0 1 0 0 0 0 0 0 0.102834 25.6169 0 0 0 -2.23803 3.74404 0 -0.550633 40.5788
-2.10122 -1.60901 25 -14.7105 -3.33718 86.6834 1.0477 -13 3339 1 0 1 0 0 0 0 0 0 0.095338 25.3645 0 0 0 2.12188 -1.29077 0 0.920183 39.7891
-1.48256 -2.97471 25 -18.4095 0.564168 89.9554 -0.291233 -13 3340 1 0 1 0 0 0 0 0 0 0.0931618 25.366 0 0 0 2.71267 -2.69888 0 -0.41711 40.0943
0.0114316 -0.216535 25 -4.83525 -12.826 86.7976 -0.311403 -13 3341 1 0 1 0 0 0 0 0 0 0.095649 25.2462 0 0 0 0.882656 3.12021 0 -0.438888 39.2912
0.101352 1.90795 25 -10.7069 7.03647 92.1569 -1.18309 -13 3342 1 0 1 0 0 0 0 0 0 0.0924121 25.1878 0 0 0 2.79971 0.562304 0 -1.308 39.3412
0.970815 0.543719 25 -3.52074 2.29414 92.7795 -0.118976 -13 3343 1 0 1 0 0 0 0 0 0 0.0919898 25.0219 0 0 0 1.87953 0.347586 0 -0.243202 39.266
-5.43775 -5.0321 25 2.21812 -12.9707 48.6232 0.477901 -13 3344 1 0 1 0 0 0 0 0 0 0.123427 25.4788 0 0 0 -8.13917 -1.90694 0 0.327165 38.809
-1.92825 -3.29817 25 1.52773 -10.9959 81.0466 -0.736694 -13 3345 1 0 1 0 0 0 0 0 0 0.097957 25.1164 0 0 0 -2.66541 -1.56722 0 -0.865706 40.2584
-1.17757 -1.45321 25 12.097 -6.09741 68.9878 0.313146 -13 3346 1 0 1 0 0 0 0 0 0 0.109644 25.5721 0 0 0 -6.25 0.0366671 0 0.173934 40.6831
-3.1097 -5.88267 25 -16.9945 -16.2166 81.4416 0.0914419 -13 3347 1 0 1 0 0 0 0 0 0 0.0991528 25.794 0 0 0 1.17482 -1.2654 0 -0.0399104 39.1227
0.302339 2.20574 25 -6.37032 7.23627 91.4153 -0.946857 -13 3348 1 0 1 0 0 0 0 0 0 0.0930493 25.1653 0 0 0 1.98908 -0.103999 0 -1.07219 39.1984
-3.91532 -4.37814 25 2.29556 -13.1222 65.8708 0.266504 -13 3349 1 0 1 0 0 0 0 0 0 0.108152 25.2266 0 0 0 -4.53081 -1.90977 0 0.129102 40.2367
-1.09992 2.6633 25 8.59522 -3.00437 78.932 0.182106 -13 3350 1 0 1 0 0 0 0 0 0 0.0993294 25.188 0 0 0 -3.78127 4.04803 0 0.0518451 41.3821
0.971158 -1.41222 25 8.26044 -2.79473 86.1647 0.603369 -13 3351 1 0 1 0 0 0 0 0 0 0.0957874 25.2014 0 0 0 -2.06264 -0.813475 0 0.475859 40.1501
-0.022067 2.84205 25 6.19373 1.89515 85.7053 0.689532 -13 3352 1 0 1 0 0 0 0 0 0 0.0953992 25.0393 0 0 0 -1.16189 2.52749 0 0.562669 39.9269
-0.747722 1.51016 25 -17.4639 1.99858 91.6884 -0.678943 -13 3353 1 0 1 0 0 0 0 0 0 0.0924157 25.328 0 0 0 3.22739 1.12937 0 -0.804174 39.9389
0.505862 -0.0865945 25 -2.49417 -1.5599 93.1998 0.34114 -13 3354 1 0 1 0 0 0 0 0 0 0.0912953 25.0484 0 0 0 1.82924 0.327684 0 0.217365 40.1028
-3.11553 0.528403 25 -4.40242 1.8095 79.4762 -0.198708 -13 3355 1 0 1 0 0 0 0 0 0 0.0987212 25.098 0 0 0 -1.03773 0.0885975 0 -0.328286 39.9255
-1.67382 4.8305 25 -1.67576 23.9801 76.5912 0.490816 -13 3356 1 0 1 0 0 0 0 0 0 0.10262 25.7812 0 0 0 -1.82591 -1.2107 0 0.356802 38.9966
0.640376 -3.44725 25 -2.40954 -8.22048 90.3365 0.141204 -13 3357 1 0 1 0 0 0 0 0 0 0.0936276 25.1251 0 0 0 1.59805 -1.15439 0 0.0155217 39.0931
-0.173633 -1.14012 25 2.4559 1.71489 87.7913 -0.330184 -13 3358 1 0 1 0 0 0 0 0 0 0.0937314 25.029 0 0 0 -0.810829 -0.71165 0 -0.455769 41.0117
2.8803 -4.23562 25 -1.10256 -7.19009 99.163 -0.369904 -13 3359 1 0 1 0 0 0 0 0 0 0.0883973 25.073 0 0 0 2.89491 -2.34431 0 -0.491596 40.196
0.428649 -2.01809 25 1.22921 -5.51473 87.7796 0.52253 -13 3360 1 0 1 0 0 0 0 0 0 0.0950979 25.0404 0 0 0 0.481305 -1.85887 0 0.395919 38.7137
-2.12833 -2.72538 25 -8.52677 -13.6719 84.0262 0.145598 -13 3361 1 0 1 0 0 0 0 0 0 0.0962648 25.3103 0 0 0 -0.744443 0.826895 0 0.0174793 40.2573
0.583317 0.73361 25 13.529 2.69962 76.9572 0.613691 -13 3362 1 0 1 0 0 0 0 0 0 0.103071 25.2709 0 0 0 -2.8419 0.699773 0 0.480398 38.3526
-0.019293 -2.20151 25 -5.0338 -4.68999 90.0794 -0.225757 -13 3363 1 0 1 0 0 0 0 0 0 0.0934065 25.0822 0 0 0 0.979841 -0.538791 0 -0.351185 39.4558
1.87271 2.10823 25 8.99969 5.46628 88.8383 0.406473 -13 3364 1 0 1 0 0 0 0 0 0 0.0942322 25.1364 0 0 0 -0.420328 1.17475 0 0.280302 39.5635
1.0082 3.05254 25 1.37027 6.71755 89.5811 0.54409 -13 3365 1 0 1 0 0 0 0 0 0 0.0938259 25.0712 0 0 0 0.460954 1.29501 0 0.418371 39.3739
5.15961 1.368 25 1.85524 0.311568 101.163 -0.551876 -13 3366 1 0 1 0 0 0 0 0 0 0.0870969 25.0043 0 0 0 4.70113 1.291 0 -0.672468 40.6329
1.9825 -0.620332 25 8.32809 -4.59692 91.3772 0.571644 -13 3367 1 0 1 0 0 0 0 0 0 0.0923864 25.0704 0 0 0 0.722694 0.133968 0 0.447006 39.9522
3.29255 1.89988 25 -5.51824 14.3771 98.9189 -2.38715 -13 3368 1 0 1 0 0 0 0 0 0 0.0890725 25.3011 0 0 0 4.68719 -1.73368 0 -2.50986 39.895
2.22879 0.269057 25 15.0823 1.99667 88.4856 -0.374104 -13 3369 1 0 1 0 0 0 0 0 0 0.0942215 25.3425 0 0 0 -1.87386 0.339466 0 -0.500733 40.6822
1.31414 -0.86873 25 0.287522 -17.1041 91.0803 -0.485989 -13 3370 1 0 1 0 0 0 0 0 0 0.0929173 25.3288 0 0 0 1.41778 3.13341 0 -0.611594 39.7938
-1.94689 1.01948 25 -9.7005 0.465296 85.5969 1.30207 -13 3371 1 0 1 0 0 0 0 0 0 0.0952135 25.1653 0 0 0 0.912956 0.968204 0 1.17506 40.3437
-0.699365 -2.21142 25 3.02163 -7.99654 84.5132 1.14205 -13 3372 1 0 1 0 0 0 0 0 0 0.0961402 25.1541 0 0 0 -0.671778 0.387842 0 1.01435 40.621
-2.60009 -1.30597 25 2.8359 4.59486 74.2442 -0.390878 -13 3373 1 0 1 0 0 0 0 0 0 0.103157 25.042 0 0 0 -2.35302 -2.04991 0 -0.52382 38.9696
2.28493 0.257141 25 -1.67176 9.44435 95.4625 -0.0679339 -13 3374 1 0 1 0 0 0 0 0 0 0.090894 25.133 0 0 0 2.43984 -2.30163 0 -0.19159 39.1922
-2.31518 0.297753 25 3.26709 5.73092 78.7598 1.5252 -13 3375 1 0 1 0 0 0 0 0 0 0.0996338 25.1526 0 0 0 -1.531 -1.96337 0 1.39479 40.1045
2.21483 -1.7626 25 17.4588 -5.10676 86.98 0.791874 -13 3376 1 0 1 0 0 0 0 0 0 0.0949342 25.4046 0 0 0 -1.79156 -0.460904 0 0.664567 40.8211
4.57816 -3.65191 25 3.54598 -7.27387 99.8997 1.22782 -13 3377 1 0 1 0 0 0 0 0 0 0.0881981 25.0819 0 0 0 3.69077 -1.83162 0 1.10625 39.9751
-1.19714 -4.50896 25 4.48465 -12.3494 79.0674 -1.21643 -13 3378 1 0 1 0 0 0 0 0 0 0.100311 25.2794 0 0 0 -2.44854 -1.02676 0 -1.34761 39.6635
2.02223 -3.12926 25 1.00453 -10.7411 94.8195 -1.44155 -13 3379 1 0 1 0 0 0 0 0 0 0.0909919 25.1999 0 0 0 1.13435 -0.173025 0 -1.56543 39.8564
-2.60932 1.36078 25 -12.6877 7.97028 84.3345 0.0831149 -13 3380 1 0 1 0 0 0 0 0 0 0.0961817 25.3528 0 0 0 0.707558 -1.18999 0 -0.0450318 39.9811
2.74427 1.22785 25 9.96424 -9.7878 92.1291 0.167057 -13 3381 1 0 1 0 0 0 0 0 0 0.0921386 25.2852 0 0 0 0.0394205 3.87334 0 0.0421227 40.4642
-0.594717 2.68063 25 -8.0404 13.2636 89.9335 -0.388848 -13 3382 1 0 1 0 0 0 0 0 0 0.092957 25.3067 0 0 0 1.56821 -0.550501 0 -0.514449 40.7314
-0.553414 -1.05738 25 4.19179 0.260031 82.7221 -1.15873 -13 3383 1 0 1 0 0 0 0 0 0 0.0969727 25.0272 0 0 0 -1.63297 -0.903455 0 -1.2868 40.3634
2.15065 0.965342 25 5.19954 2.15073 92.1345 -1.43505 -13 3384 1 0 1 0 0 0 0 0 0 0.0926995 25.0548 0 0 0 0.580373 0.618964 0 -1.55988 38.9107
-7.45112 -0.720071 25 -8.0045 2.38656 50.8206 0.314308 -13 3385 1 0 1 0 0 0 0 0 0 0.114949 25.156 0 0 0 -5.23139 -0.776392 0 0.171307 39.2751
4.21696 0.158962 25 1.12987 -9.85619 98.7351 0.256208 -13 3386 1 0 1 0 0 0 0 0 0 0.0892384 25.1259 0 0 0 3.93087 2.65458 0 0.133784 39.2924
-0.150666 2.93075 25 -2.01741 -6.76283 88.1964 0.18833 -13 3387 1 0 1 0 0 0 0 0 0 0.0941525 25.052 0 0 0 0.0114445 4.42538 0 0.0623966 39.6921
0.0539762 -3.98402 25 -3.72321 6.1315 87.1796 0.116751 -13 3388 1 0 1 0 0 0 0 0 0 0.0954169 25.0421 0 0 0 0.444523 -4.9678 0 -0.0101079 38.7033
3.40971 1.41299 25 11.8423 10.1289 93.6297 2.28731 -13 3389 1 0 1 0 0 0 0 0 0 0.091405 25.3302 0 0 0 0.331896 -1.25309 0 2.16282 40.477
1.5001 1.15272 25 -11.5378 13.2905 97.4262 1.18122 -13 3390 1 0 1 0 0 0 0 0 0 0.0897638 25.4096 0 0 0 4.57389 -2.19059 0 1.05777 40.2207
1.95906 -1.32846 25 5.19673 1.89629 91.7107 -0.201887 -13 3391 1 0 1 0 0 0 0 0 0 0.0922508 25.023 0 0 0 1.09868 -1.47993 0 -0.326318 39.7525
4.91934 -0.993159 25 8.25249 -10.1989 97.2054 0.451976 -13 3392 1 0 1 0 0 0 0 0 0 0.0906427 25.2267 0 0 0 2.7969 1.62986 0 0.328296 38.5106
-0.949996 -6.91851 25 5.13508 -40.6219 66.7837 -0.202317 -13 3393 1 0 1 0 0 0 0 0 0 0.111543 27.7188 0 0 0 -3.48465 4.0036 0 -0.347382 40.1188
1.38223 4.48981 25 3.58385 1.427 91.745 0.779328 -13 3394 1 0 1 0 0 0 0 0 0 0.0921138 25.0209 0 0 0 0.471726 4.52744 0 0.655001 40.0956
-2.81157 3.87988 25 6.96463 4.56766 70.8812 -0.220056 -13 3395 1 0 1 0 0 0 0 0 0 0.105238 25.0927 0 0 0 -4.4263 3.51716 0 -0.354793 40.0274
2.24294 -3.45397 25 0.975538 -7.78847 95.528 0.870983 -13 3396 1 0 1 0 0 0 0 0 0 0.0900179 25.0929 0 0 0 2.43791 -1.35421 0 0.748055 40.4242
0.278214 2.44344 25 -2.07679 5.62132 92.6098 0.524667 -13 3397 1 0 1 0 0 0 0 0 0 0.0910958 25.1324 0 0 0 0.472461 0.0554202 0 0.400838 41.374
-1.41959 -2.79627 25 3.55677 -7.90777 83.3193 0.897435 -13 3398 1 0 1 0 0 0 0 0 0 0.0963956 25.097 0 0 0 -2.05081 -0.732131 0 0.769665 40.6505
-0.469923 1.47142 25 4.14159 -2.13099 81.173 -0.0813514 -13 3399 1 0 1 0 0 0 0 0 0 0.0987551 25.0438 0 0 0 -1.47218 2.37061 0 -0.210821 39.6209
1.06547 -0.410603 25 7.94878 -7.76693 88.5464 0.10391 -13 3400 1 0 1 0 0 0 0 0 0 0.0941368 25.2073 0 0 0 -1.32447 1.73498 0 -0.0223548 40.2892
-1.36186 4.71604 25 3.0772 -0.424745 78.287 0.191099 -13 3401 1 0 1 0 0 0 0 0 0 0.100265 25.0533 0 0 0 -2.80951 5.26311 0 0.0604146 39.7252
-2.84022 2.58054 25 6.02104 0.106826 72.7413 -0.143489 -13 3402 1 0 1 0 0 0 0 0 0 0.103697 25.092 0 0 0 -4.29796 1.30433 0 -0.276994 40.4735
0.712222 3.83178 25 -0.911689 14.1681 91.3967 0.615061 -13 3403 1 0 1 0 0 0 0 0 0 0.0925435 25.2365 0 0 0 0.651802 0.424204 0 0.489937 40.0215
-4.34508 -0.448949 25 -13.9219 2.57175 77.2225 0.183247 -13 3404 1 0 1 0 0 0 0 0 0 0.0996281 25.2774 0 0 0 -1.16901 0.146786 0 0.0525597 40.5274
0.214183 -0.722659 25 1.74144 -6.75413 86.8081 -0.216742 -13 3405 1 0 1 0 0 0 0 0 0 0.0954027 25.0956 0 0 0 -0.683112 1.21569 0 -0.343717 39.4334
1.22846 1.39194 25 1.80651 13.6622 88.3571 0.158553 -13 3406 1 0 1 0 0 0 0 0 0 0.0950164 25.2369 0 0 0 1.33155 -1.95892 0 0.0315794 38.7319
1.43508 0.760513 25 4.24108 -4.51115 91.2035 0.350309 -13 3407 1 0 1 0 0 0 0 0 0 0.0923369 25.054 0 0 0 0.0395331 1.26218 0 0.22574 40.2043
-4.66973 1.1674 25 -13.2244 -0.160597 75.6201 1.00799 -13 3408 1 0 1 0 0 0 0 0 0 0.101028 25.4929 0 0 0 0.227262 0.910448 0 0.875752 40.2194
-0.77807 3.71644 25 -19.2812 0.808241 90.2201 0.478663 -13 3409 1 0 1 0 0 0 0 0 0 0.0943065 25.4053 0 0 0 3.6141 3.95661 0 0.351863 38.2997
2.50703 2.41955 25 4.00389 -6.88689 93.9617 -0.630774 -13 3410 1 0 1 0 0 0 0 0 0 0.0913845 25.0811 0 0 0 1.34605 4.03449 0 -0.75468 39.459
-3.63408 0.206426 25 -3.26843 3.33712 74.1036 -0.200631 -13 3411 1 0 1 0 0 0 0 0 0 0.102565 25.0236 0 0 0 -3.40704 0.110405 0 -0.33308 39.4452
-0.524265 -0.0181933 25 -12.8021 6.85355 91.401 1.59504 -13 3412 1 0 1 0 0 0 0 0 0 0.0924885 25.2346 0 0 0 2.3311 -1.79655 0 1.46996 39.9109
2.53641 1.86385 25 8.35129 -0.63559 93.5992 0.0726692 -13 3413 1 0 1 0 0 0 0 0 0 0.091368 25.1006 0 0 0 0.360577 2.3218 0 -0.0512728 39.9311
2.77131 -2.61458 25 1.8493 -10.5738 97.0602 -0.498592 -13 3414 1 0 1 0 0 0 0 0 0 0.0895388 25.2064 0 0 0 2.08051 0.498288 0 -0.621423 40.4705
-1.86947 0.729819 25 -9.64209 4.27166 86.5205 0.346062 -13 3415 1 0 1 0 0 0 0 0 0 0.0946428 25.1672 0 0 0 0.88217 0.152881 0 0.219488 40.4857
-3.72203 -0.192703 25 -7.76459 2.40929 74.0636 -1.67851 -13 3416 1 0 1 0 0 0 0 0 0 0.103045 25.1936 0 0 0 -0.749011 -0.683384 0 -1.8117 39.4797
-0.340539 2.57215 25 -1.05072 6.60715 89.2873 -0.475291 -13 3417 1 0 1 0 0 0 0 0 0 0.0927504 25.0786 0 0 0 -0.856612 0.824454 0 -0.600245 41.2178
1.85241 1.92731 25 18.3135 -9.67618 83.7734 -0.315986 -13 3418 1 0 1 0 0 0 0 0 0 0.0975675 25.5473 0 0 0 -2.52412 4.68709 0 -0.445594 40.0034
-1.74226 0.449693 25 -9.08842 -5.27077 89.5125 1.62204 -13 3419 1 0 1 0 0 0 0 0 0 0.0924583 25.1656 0 0 0 0.382339 2.26828 0 1.49712 41.2479
0.924294 0.358458 25 -6.53324 -6.51931 94.4973 0.338743 -13 3420 1 0 1 0 0 0 0 0 0 0.0904812 25.1902 0 0 0 3.21144 2.34668 0 0.215248 40.8463
-0.909846 2.42365 25 -6.76568 -9.18588 87.9866 -0.486461 -13 3421 1 0 1 0 0 0 0 0 0 0.0937855 25.1217 0 0 0 0.182709 4.42479 0 -0.61228 40.398
2.46723 -0.230276 25 9.40369 -5.4103 90.0736 0.223312 -13 3422 1 0 1 0 0 0 0 0 0 0.0934141 25.1516 0 0 0 0.125428 1.19034 0 0.097722 39.8636
0.760215 1.14061 25 2.187 1.48961 93.3252 0.180678 -13 3423 1 0 1 0 0 0 0 0 0 0.0906188 25.0239 0 0 0 0.578539 0.235632 0 0.0574503 41.07
-0.215369 1.63871 25 -12.4137 9.58052 91.9022 0.323572 -13 3424 1 0 1 0 0 0 0 0 0 0.0922373 25.3108 0 0 0 3.04715 -0.547695 0 0.19851 40.217
-1.27277 2.43382 25 -8.79887 1.61471 88.261 1.00774 -13 3425 1 0 1 0 0 0 0 0 0 0.0932904 25.11 0 0 0 0.805676 1.54503 0 0.882311 40.8292
-1.93186 -0.497783 25 -3.2315 -9.99739 79.9633 1.42114 -13 3426 1 0 1 0 0 0 0 0 0 0.0988186 25.138 0 0 0 -0.292801 0.900944 0 1.2914 40.1116
0.448996 -0.877701 25 -13.7347 -1.15495 96.3173 1.07777 -13 3427 1 0 1 0 0 0 0 0 0 0.0895654 25.2079 0 0 0 3.64282 -0.560732 0 0.954919 40.7084
-2.33278 1.34393 25 -2.89691 1.48363 78.5017 -0.267632 -13 3428 1 0 1 0 0 0 0 0 0 0.0998744 25.0609 0 0 0 -2.42993 2.23331 0 -0.398037 40.2432
-1.17005 -0.830929 25 11.4927 -10.3095 69.0732 -0.70405 -13 3429 1 0 1 0 0 0 0 0 0 0.109843 25.6967 0 0 0 -4.73815 3.82133 0 -0.84366 39.1279
-1.77118 -1.94732 25 2.02025 -8.6471 78.9406 1.12283 -13 3430 1 0 1 0 0 0 0 0 0 0.0998905 25.1613 0 0 0 -1.4794 0.774686 0 0.992208 40.1184
1.25409 5.05143 25 9.79858 13.4585 85.4206 -0.755451 -13 3431 1 0 1 0 0 0 0 0 0 0.0959251 25.3195 0 0 0 -1.20368 2.075 0 -0.883322 40.2238
0.284664 -1.67042 25 -10.0902 -11.579 93.0574 0.388793 -13 3432 1 0 1 0 0 0 0 0 0 0.0920439 25.3099 0 0 0 2.70429 1.43491 0 0.263884 39.6291
0.685291 -4.06018 25 -22.6957 -3.84914 97.3543 -0.693555 -13 3433 1 0 1 0 0 0 0 0 0 0.0905041 25.6894 0 0 0 6.51342 -3.07174 0 -0.81819 39.8458
-1.09825 0.284623 25 3.39941 5.42969 78.3156 -0.0916479 -13 3434 1 0 1 0 0 0 0 0 0 0.100606 25.0607 0 0 0 -2.17917 -1.01304 0 -0.222604 39.3374
