#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.58422 3.2389 0.0 -15.2621 -9.68532 86.7603 1.62001 -13 4507 1 0 1 0 0 0 0 0 0 0.0952552 25.3744 0 0 0 1.9362 5.63046 0 1.49254 39.5156
0.912575 0.661829 0.0 16.2799 5.14171 76.7926 0.117724 -13 4508 1 0 1 0 0 0 0 0 0 0.102952 25.6641 0 0 0 -4.45042 -1.47884 0 -0.0163433 40.5518
-1.54272 0.728283 0.0 -16.7607 3.4418 89.2358 0.220364 -13 4509 1 0 1 0 0 0 0 0 0 0.0940841 25.3949 0 0 0 2.75997 -0.372997 0 0.0937367 39.579
-2.16753 2.09886 0.0 -2.37243 10.1661 81.2938 0.997969 -13 4510 1 0 1 0 0 0 0 0 0 0.0981654 25.2147 0 0 0 -1.0863 -0.932234 0 0.868585 40.2164
1.38022 -2.77057 0.0 5.67247 -9.63031 89.7551 0.37568 -13 4511 1 0 1 0 0 0 0 0 0 0.0933996 25.1077 0 0 0 0.600115 -0.857984 0 0.250199 39.6949
0.617432 0.767931 0.0 -3.13856 -7.03337 93.4374 0.314694 -13 4512 1 0 1 0 0 0 0 0 0 0.0906558 25.0931 0 0 0 1.28958 2.79836 0 0.191284 41.1099
-1.73736 0.579321 0.0 4.07387 7.0809 76.9677 -0.61909 -13 4513 1 0 1 0 0 0 0 0 0 0.102278 25.2054 0 0 0 -4.17255 -1.22485 0 -0.751649 39.4478
0.922304 1.69311 0.0 -0.21562 -0.829766 91.7778 -0.0626502 -13 4514 1 0 1 0 0 0 0 0 0 0.0924028 25.0042 0 0 0 0.851367 2.08238 0 -0.187149 39.4564
-1.40458 -0.600634 0.0 -5.89178 1.0704 86.4412 0.245189 -13 4515 1 0 1 0 0 0 0 0 0 0.094908 25.0277 0 0 0 -0.488203 -0.536509 0 0.118728 39.9066
-0.664252 -1.84018 0.0 -10.0918 0.364612 90.5608 -0.676957 -13 4516 1 0 1 0 0 0 0 0 0 0.0929684 25.1102 0 0 0 1.56972 -1.49007 0 -0.802117 39.5699
0.533677 -5.6471 0.0 4.75767 -10.1834 85.5833 0.00222971 -13 4517 1 0 1 0 0 0 0 0 0 0.0958292 25.1627 0 0 0 -1.02588 -3.3405 0 -0.125229 40.0008
0.27312 -0.980879 0.0 1.32749 -0.425904 87.2374 -0.996777 -13 4518 1 0 1 0 0 0 0 0 0 0.0949657 25.039 0 0 0 0.846526 -1.66911 0 -1.1233 39.5212
-2.22273 1.50226 0.0 -6.98643 5.79802 83.5824 -0.867826 -13 4519 1 0 1 0 0 0 0 0 0 0.0962245 25.1104 0 0 0 -0.707987 -0.213895 0 -0.995493 40.501
0.715966 -2.98227 0.0 -0.203706 -18.118 86.2531 0.718996 -13 4520 1 0 1 0 0 0 0 0 0 0.0960351 25.4697 0 0 0 0.196961 1.81321 0 0.590725 39.6869
-2.33186 3.97297 0.0 -7.2336 12.8553 81.0306 0.232615 -13 4521 1 0 1 0 0 0 0 0 0 0.0991139 25.3601 0 0 0 0.0335274 0.521172 0 0.102214 38.9758
-0.686334 -0.69936 0.0 3.61387 5.34179 82.2264 0.442262 -13 4522 1 0 1 0 0 0 0 0 0 0.0977523 25.0621 0 0 0 -1.29438 -2.23873 0 0.313533 39.6747
-3.16182 -1.13609 0.0 -6.08875 -6.60324 76.637 -0.24172 -13 4523 1 0 1 0 0 0 0 0 0 0.101172 25.2246 0 0 0 -0.37567 0.415579 0 -0.37348 39.3987
-2.22738 -2.80659 0.0 -9.32048 -5.85021 83.8689 -0.81087 -13 4524 1 0 1 0 0 0 0 0 0 0.0966406 25.1693 0 0 0 0.103083 -1.1116 0 -0.938964 39.539
-0.547867 -1.08798 0.0 6.44737 2.31712 83.3913 -0.0889626 -13 4525 1 0 1 0 0 0 0 0 0 0.0969655 25.0664 0 0 0 -1.86156 -1.25187 0 -0.217088 39.8537
-0.90888 2.21098 0.0 12.6325 9.80938 74.7631 -0.53116 -13 4526 1 0 1 0 0 0 0 0 0 0.103031 25.3438 0 0 0 -3.99725 -0.278911 0 -0.664622 39.9962
1.33738 2.34797 0.0 -0.257273 2.67032 93.7303 -0.0214784 -13 4527 1 0 1 0 0 0 0 0 0 0.0906894 25.0275 0 0 0 1.11372 1.31946 0 -0.144761 40.582
-1.83902 3.18096 0.0 5.70072 15.3223 66.7616 1.02398 -13 4528 1 0 1 0 0 0 0 0 0 0.111365 25.7613 0 0 0 -5.91877 -1.02736 0 0.882984 39.5789
-0.089918 2.12118 0.0 0.909044 5.23701 87.278 -0.205376 -13 4529 1 0 1 0 0 0 0 0 0 0.0950618 25.0338 0 0 0 0.459296 1.44148 0 -0.331953 39.0559
-3.70509 -1.09748 0.0 -16.2412 1.67675 79.5417 0.556879 -13 4530 1 0 1 0 0 0 0 0 0 0.098919 25.438 0 0 0 0.778836 -2.0305 0 0.426425 40.1877
3.5958 -3.25442 0.0 2.81212 1.1276 99.9565 0.686433 -13 4531 1 0 1 0 0 0 0 0 0 0.0878899 25.0084 0 0 0 3.05726 -3.56924 0 0.565258 40.2243
-1.10413 -2.2391 0.0 -4.90945 -4.76897 85.0983 0.918347 -13 4532 1 0 1 0 0 0 0 0 0 0.0966914 25.1963 0 0 0 0.208756 0.330132 0 0.790167 39.1056
-1.42965 3.52046 0.0 -5.49128 14.95 86.4145 0.340944 -13 4533 1 0 1 0 0 0 0 0 0 0.0948661 25.4227 0 0 0 0.268556 -0.730081 0 0.213637 40.9854
0.532087 0.701175 0.0 2.35968 2.04247 90.8739 -1.36652 -13 4534 1 0 1 0 0 0 0 0 0 0.0921501 25.0311 0 0 0 -0.532572 0.242411 0 -1.49091 40.8887
2.48181 0.58726 0.0 -3.33008 -2.53565 98.3786 -0.197841 -13 4535 1 0 1 0 0 0 0 0 0 0.0889284 25.0142 0 0 0 3.05395 1.12947 0 -0.319785 39.7244
-1.49046 -0.504731 0.0 -4.9098 -6.03443 84.725 0.0667006 -13 4536 1 0 1 0 0 0 0 0 0 0.0962881 25.0911 0 0 0 -0.566772 1.2869 0 -0.0609496 39.4763
0.33409 -0.403714 0.0 6.3384 -13.8684 87.3795 -0.152829 -13 4537 1 0 1 0 0 0 0 0 0 0.0946381 25.3157 0 0 0 -0.706202 3.34647 0 -0.279716 40.6311
-2.20751 -0.147795 0.0 -3.82338 6.25592 79.5383 -0.226958 -13 4538 1 0 1 0 0 0 0 0 0 0.0993031 25.0973 0 0 0 -1.19212 -2.02894 0 -0.356977 39.6077
0.055021 -5.00291 0.0 -9.33462 -9.55247 92.167 -0.713576 -13 4539 1 0 1 0 0 0 0 0 0 0.092025 25.2101 0 0 0 2.13682 -2.55845 0 -0.838254 40.0429
-0.340088 0.337199 0.0 -6.64534 -3.383 89.2198 0.00311113 -13 4540 1 0 1 0 0 0 0 0 0 0.0939175 25.1378 0 0 0 2.13143 0.562203 0 -0.122829 39.5454
3.05467 -0.752961 0.0 13.4619 -11.3289 93.1022 -0.0599554 -13 4541 1 0 1 0 0 0 0 0 0 0.0916122 25.4028 0 0 0 0.639476 2.83481 0 -0.184761 40.6981
-0.41181 -2.22516 0.0 -13.0168 0.0274278 92.1675 -0.552147 -13 4542 1 0 1 0 0 0 0 0 0 0.0921839 25.2861 0 0 0 3.34214 -2.58595 0 -0.677116 40.2901
-2.52474 3.46467 0.0 5.03449 8.67476 74.1933 -0.0972962 -13 4543 1 0 1 0 0 0 0 0 0 0.102688 25.1259 0 0 0 -3.3033 1.39274 0 -0.23005 39.5521
0.857554 2.10578 0.0 9.90791 15.9519 82.1738 0.105574 -13 4544 1 0 1 0 0 0 0 0 0 0.0982182 25.4247 0 0 0 -1.37077 -1.78058 0 -0.0242822 40.024
3.18281 0.822061 0.0 21.8175 5.70186 78.5104 0.0736691 -13 4545 1 0 1 0 0 0 0 0 0 0.102147 25.6833 0 0 0 -2.18272 -0.953903 0 -0.0597564 38.8492
-1.89566 4.52492 0.0 -15.5755 14.481 86.703 0.364105 -13 4546 1 0 1 0 0 0 0 0 0 0.0952582 25.5744 0 0 0 1.83393 0.80861 0 0.236189 39.988
-2.98242 -0.137436 0.0 -9.37707 -3.07694 79.6117 0.470248 -13 4547 1 0 1 0 0 0 0 0 0 0.0996434 25.16 0 0 0 -0.427427 0.948628 0 0.339853 38.7774
-0.289021 -0.739087 0.0 0.453581 -14.2051 84.3298 -0.301659 -13 4548 1 0 1 0 0 0 0 0 0 0.0969651 25.3636 0 0 0 -0.957511 3.45973 0 -0.430419 39.776
-0.587615 0.398214 0.0 -1.73735 -3.82699 88.0033 -1.11911 -13 4549 1 0 1 0 0 0 0 0 0 0.0944698 25.0335 0 0 0 0.381522 0.880365 0 -1.24524 39.4181
0.37556 -1.27374 0.0 1.87713 -19.6531 84.5324 1.23634 -13 4550 1 0 1 0 0 0 0 0 0 0.0969501 25.5482 0 0 0 0.570836 3.88987 0 1.1072 39.7179
-0.546712 0.109921 0.0 -14.8217 -6.62814 91.8776 -0.911666 -13 4551 1 0 1 0 0 0 0 0 0 0.0925828 25.3942 0 0 0 3.69408 1.33773 0 -1.03717 39.8998
-3.84176 1.51752 0.0 -2.46535 1.71864 70.5515 -0.635741 -13 4552 1 0 1 0 0 0 0 0 0 0.104607 25.0751 0 0 0 -2.33994 2.01858 0 -0.769969 39.9893
1.03861 0.522734 0.0 2.14089 -8.54679 91.2736 0.362824 -13 4553 1 0 1 0 0 0 0 0 0 0.0925921 25.1065 0 0 0 1.01373 2.76577 0 0.237953 39.8271
1.47273 -1.52814 0.0 7.53688 -7.37675 91.0317 -0.693822 -13 4554 1 0 1 0 0 0 0 0 0 0.0916554 25.1106 0 0 0 -0.238376 -0.200659 0 -0.818023 41.5018
-2.64394 -0.61847 0.0 -24.5487 -18.216 85.0357 0.343821 -13 4555 1 0 1 0 0 0 0 0 0 0.0967003 26.127 0 0 0 3.17049 4.09523 0 0.213607 39.9941
2.86248 -2.71595 0.0 11.291 -4.77839 94.4991 -0.156609 -13 4556 1 0 1 0 0 0 0 0 0 0.0901004 25.1449 0 0 0 0.37666 -2.14736 0 -0.279721 41.1574
1.85933 -2.37389 0.0 -7.44847 5.36192 96.3866 -0.230318 -13 4557 1 0 1 0 0 0 0 0 0 0.0903992 25.1136 0 0 0 3.52843 -4.03281 0 -0.353565 39.1875
-2.88015 2.22498 0.0 -9.48439 10.1959 77.7992 1.26211 -13 4558 1 0 1 0 0 0 0 0 0 0.101457 25.3878 0 0 0 -0.678532 -1.52324 0 1.12982 38.7287
-0.754235 2.97876 0.0 -3.48285 -10.3533 88.0659 -1.48778 -13 4559 1 0 1 0 0 0 0 0 0 0.0944442 25.1555 0 0 0 0.529441 5.40618 0 -1.61416 39.5853
1.13469 -0.787893 0.0 8.24503 -8.33616 88.8586 -0.247269 -13 4560 1 0 1 0 0 0 0 0 0 0.0938597 25.1728 0 0 0 -1.09667 1.06428 0 -0.373246 40.1274
-2.53959 -4.68533 0.0 -21.2797 -8.29495 87.165 0.0833296 -13 4561 1 0 1 0 0 0 0 0 0 0.0944929 25.6261 0 0 0 2.82675 -3.3228 0 -0.044136 40.9285
-2.29611 1.48736 0.0 -6.97339 4.83933 79.389 0.241353 -13 4562 1 0 1 0 0 0 0 0 0 0.0997064 25.0989 0 0 0 -0.383016 0.746659 0 0.111032 38.7392
1.31334 3.72145 0.0 21.4287 15.4238 71.3165 0.563489 -13 4563 1 0 1 0 0 0 0 0 0 0.108151 26.0962 0 0 0 -3.40529 -1.54038 0 0.424469 39.3325
3.0595 0.763782 0.0 8.22051 7.7208 92.7582 0.169062 -13 4564 1 0 1 0 0 0 0 0 0 0.0926874 25.1561 0 0 0 0.927174 -1.0152 0 0.0440249 38.5953
0.360983 -0.40178 0.0 -7.36203 -1.29268 92.5226 -0.587138 -13 4565 1 0 1 0 0 0 0 0 0 0.0920136 25.0708 0 0 0 2.00858 0.352231 0 -0.711493 39.5093
1.43726 0.455941 0.0 0.0326861 7.59783 93.4675 -0.869847 -13 4566 1 0 1 0 0 0 0 0 0 0.0909293 25.0619 0 0 0 1.35577 -1.22896 0 -0.993383 40.4716
0.0885327 1.58315 0.0 3.16325 -4.97658 82.3611 0.293488 -13 4567 1 0 1 0 0 0 0 0 0 0.0988735 25.1219 0 0 0 -1.81625 1.7605 0 0.163787 38.8217
0.541138 3.26538 0.0 -14.494 8.76814 97.0073 0.338664 -13 4568 1 0 1 0 0 0 0 0 0 0.0893226 25.3396 0 0 0 3.83646 0.818815 0 0.215686 40.9367
0.100138 -0.0832419 0.0 1.87275 -5.41675 87.5724 -0.26604 -13 4569 1 0 1 0 0 0 0 0 0 0.0943744 25.0839 0 0 0 -0.438589 1.84887 0 -0.392223 40.3762
1.46254 -0.537221 0.0 -3.04587 -4.36628 94.9728 0.281806 -13 4570 1 0 1 0 0 0 0 0 0 0.0907679 25.1064 0 0 0 2.97269 0.998155 0 0.158297 39.8967
0.68741 -1.10493 0.0 7.88804 14.5753 82.1125 0.0963171 -13 4571 1 0 1 0 0 0 0 0 0 0.0998233 25.6323 0 0 0 -1.98091 -6.06576 0 -0.0351988 38.9208
3.38437 1.32161 0.0 7.6039 -4.44634 96.911 0.60573 -13 4572 1 0 1 0 0 0 0 0 0 0.0895947 25.1486 0 0 0 0.897866 2.2909 0 0.482989 40.345
2.57707 0.525581 0.0 -9.36984 -2.26461 99.4776 0.0512467 -13 4573 1 0 1 0 0 0 0 0 0 0.0885723 25.1171 0 0 0 4.93184 1.09471 0 -0.070673 39.7803
7.38417 0.32392 0.0 10.5739 1.54909 99.9689 -1.30779 -13 4574 1 0 1 0 0 0 0 0 0 0.088137 25.1424 0 0 0 4.73988 -0.0634741 0 -1.42945 40.1897
1.09537 -0.661786 0.0 -0.787663 -11.1926 90.266 -1.19354 -13 4575 1 0 1 0 0 0 0 0 0 0.0936535 25.2127 0 0 0 1.16632 2.59234 0 -1.31944 39.4137
1.776 -1.06908 0.0 18.2014 12.2686 78.012 0.529823 -13 4576 1 0 1 0 0 0 0 0 0 0.102418 25.7308 0 0 0 -3.42016 -3.76575 0 0.396077 39.723
-3.24706 0.593375 0.0 -17.6602 2.69932 77.4322 0.198811 -13 4577 1 0 1 0 0 0 0 0 0 0.101516 25.346 0 0 0 0.581296 0.0145246 0 0.0665705 38.2461
3.68947 0.505852 0.0 2.64725 -8.06278 99.5368 0.750872 -13 4578 1 0 1 0 0 0 0 0 0 0.088326 25.0831 0 0 0 3.05343 2.44138 0 0.629209 40.0188
1.98679 3.10441 0.0 11.1705 9.80755 86.3573 0.165046 -13 4579 1 0 1 0 0 0 0 0 0 0.0969836 25.3382 0 0 0 -1.12548 0.418448 0 0.0363654 38.1779
-3.2408 -3.87761 0.0 -0.402725 -10.7773 73.5965 -0.635756 -13 4580 1 0 1 0 0 0 0 0 0 0.102674 25.2868 0 0 0 -5.1332 -1.0341 0 -0.768878 41.5586
0.637251 1.92386 0.0 3.94061 13.2103 86.5975 2.24798 -13 4581 1 0 1 0 0 0 0 0 0 0.0955937 25.2066 0 0 0 -0.457768 -0.945913 0 2.12062 39.2937
-0.590463 0.411162 0.0 3.63498 0.930875 80.3381 -0.340937 -13 4582 1 0 1 0 0 0 0 0 0 0.0994524 25.0213 0 0 0 -1.06859 -0.208034 0 -0.470892 38.9052
-1.76178 -3.39474 0.0 3.96675 -6.21847 75.7303 -0.273252 -13 4583 1 0 1 0 0 0 0 0 0 0.102098 25.0561 0 0 0 -2.60314 -2.57355 0 -0.40538 39.0847
3.1209 0.61544 0.0 -2.08841 -2.33027 101.03 -0.0163633 -13 4584 1 0 1 0 0 0 0 0 0 0.0871409 25.0146 0 0 0 3.65657 1.27416 0 -0.13701 40.6945
-1.42978 0.63719 0.0 0.565981 -1.90499 78.9141 1.74911 -13 4585 1 0 1 0 0 0 0 0 0 0.100496 25.0282 0 0 0 -2.11217 1.28039 0 1.61832 39.0715
-2.12575 -0.457104 0.0 1.89324 -0.66785 78.58 -0.0651344 -13 4586 1 0 1 0 0 0 0 0 0 0.0996731 25.0353 0 0 0 -1.80449 -0.176425 0 -0.195321 40.013
-1.54388 -0.32716 0.0 4.31389 1.21282 78.9117 0.842082 -13 4587 1 0 1 0 0 0 0 0 0 0.0993576 25.0405 0 0 0 -2.43611 0.202528 0 0.712125 40.3392
-1.62823 -3.79276 0.0 -3.57833 -3.09724 80.9706 -0.52137 -13 4588 1 0 1 0 0 0 0 0 0 0.0992335 25.0548 0 0 0 -1.50696 -2.54505 0 -0.651212 38.6624
-3.42323 0.192728 0.0 -22.9205 -4.43932 82.0329 1.39892 -13 4589 1 0 1 0 0 0 0 0 0 0.0989137 25.9617 0 0 0 3.51605 0.641645 0 1.26738 39.286
2.11352 0.236812 0.0 13.6701 4.71247 86.1764 -0.529663 -13 4590 1 0 1 0 0 0 0 0 0 0.0959812 25.2423 0 0 0 -1.09707 -0.507606 0 -0.657392 39.2373
0.827205 0.102549 0.0 -12.4107 -4.67404 95.8867 -0.0680999 -13 4591 1 0 1 0 0 0 0 0 0 0.090324 25.2647 0 0 0 4.22378 1.41566 0 -0.191638 40.1573
1.64231 -0.582772 0.0 9.16932 -5.20745 89.0025 0.992457 -13 4592 1 0 1 0 0 0 0 0 0 0.0938181 25.1625 0 0 0 -0.565047 1.16113 0 0.866531 40.2633
2.33912 4.59846 0.0 -7.47101 9.03837 99.5656 -0.25742 -13 4593 1 0 1 0 0 0 0 0 0 0.0882796 25.1631 0 0 0 4.06443 2.32191 0 -0.379234 40.2872
1.80812 2.18112 0.0 -12.746 -15.2985 98.7705 -0.380083 -13 4594 1 0 1 0 0 0 0 0 0 0.0892064 25.503 0 0 0 5.03429 6.05335 0 -0.503349 40.341
-1.67638 -0.144107 0.0 -11.6818 -11.8371 87.1615 0.0364045 -13 4595 1 0 1 0 0 0 0 0 0 0.0950651 25.4488 0 0 0 2.03105 2.75591 0 -0.0910936 40.1766
0.101676 0.204821 0.0 2.33331 14.2113 87.8313 -0.333665 -13 4596 1 0 1 0 0 0 0 0 0 0.0937586 25.1857 0 0 0 -0.942772 -2.31451 0 -0.459609 40.9861
0.409415 -1.29054 0.0 -2.01707 -7.7183 88.1411 1.16621 -13 4597 1 0 1 0 0 0 0 0 0 0.0949687 25.0899 0 0 0 1.37464 0.530613 0 1.03959 38.7037
0.0767574 3.74456 0.0 -2.26784 6.41931 90.608 -0.170603 -13 4598 1 0 1 0 0 0 0 0 0 0.0924803 25.0645 0 0 0 0.764948 2.12492 0 -0.295307 40.3509
2.81506 2.1705 0.0 8.5206 5.32724 92.2775 -0.909154 -13 4599 1 0 1 0 0 0 0 0 0 0.0928536 25.1942 0 0 0 0.230145 0.470174 0 -1.03441 39.0552
-1.37058 0.859751 0.0 4.76057 -0.527394 76.7949 -0.407149 -13 4600 1 0 1 0 0 0 0 0 0 0.102507 25.1128 0 0 0 -3.29689 1.99077 0 -0.53969 38.8505
0.393798 4.70393 0.0 18.7906 15.1876 69.7183 1.08469 -13 4601 1 0 1 0 0 0 0 0 0 0.108435 25.8279 0 0 0 -4.85527 1.84215 0 0.945972 39.4199
-0.456049 -0.923387 0.0 -2.36918 -0.313887 90.1326 0.151833 -13 4602 1 0 1 0 0 0 0 0 0 0.0927657 25.0922 0 0 0 1.42107 -0.965823 0 0.0268498 40.4839
2.78642 -0.385318 0.0 10.3415 7.93706 91.4502 0.720182 -13 4603 1 0 1 0 0 0 0 0 0 0.0932583 25.3728 0 0 0 -0.343002 -3.26171 0 0.594224 39.8753
0.843499 -0.0433438 0.0 -7.84167 -3.92343 95.4816 -0.920455 -13 4604 1 0 1 0 0 0 0 0 0 0.090226 25.1081 0 0 0 2.76419 1.23248 0 -1.04357 40.1232
-0.501205 3.77927 0.0 5.81782 5.69005 84.433 -0.988574 -13 4605 1 0 1 0 0 0 0 0 0 0.0965167 25.1432 0 0 0 -2.29814 1.83038 0 -1.11652 40.2832
-0.664515 -1.09905 0.0 -8.21883 -8.96433 87.5077 0.0772069 -13 4606 1 0 1 0 0 0 0 0 0 0.0952159 25.1885 0 0 0 1.23697 1.28163 0 -0.0498183 38.8987
0.467276 1.18441 0.0 -2.89262 -5.432 90.4136 -0.930018 -13 4607 1 0 1 0 0 0 0 0 0 0.0927761 25.0701 0 0 0 1.4765 2.74336 0 -1.05495 40.0931
-1.75495 -0.725348 0.0 1.73911 -4.37917 77.4907 -1.18326 -13 4608 1 0 1 0 0 0 0 0 0 0.101997 25.1782 0 0 0 -3.86075 0.838956 0 -1.31555 39.4975
0.266287 -4.26364 0.0 0.328137 -23.8695 83.1634 -0.865067 -13 4609 1 0 1 0 0 0 0 0 0 0.0982216 25.862 0 0 0 0.929612 2.25279 0 -0.995866 40.0236
1.23308 -1.18776 0.0 -0.249734 5.06601 90.6903 0.357954 -13 4610 1 0 1 0 0 0 0 0 0 0.0928978 25.0389 0 0 0 0.705076 -2.33247 0 0.233001 39.7302
0.568071 -0.85884 0.0 -13.2208 -5.26696 97.489 -0.285328 -13 4611 1 0 1 0 0 0 0 0 0 0.0887505 25.2355 0 0 0 3.81101 0.23849 0 -0.407653 41.2296
2.96309 -3.2587 0.0 8.60582 -9.48301 91.8294 -0.708845 -13 4612 1 0 1 0 0 0 0 0 0 0.0929174 25.178 0 0 0 0.931681 -1.18 0 -0.834107 38.9739
1.68442 -0.878081 0.0 1.94077 -6.62215 91.0083 0.85054 -13 4613 1 0 1 0 0 0 0 0 0 0.0936283 25.087 0 0 0 1.27052 1.1455 0 0.724949 38.5281
3.88523 -3.19544 0.0 -1.31586 6.53556 99.8196 -0.223371 -13 4614 1 0 1 0 0 0 0 0 0 0.0882688 25.0557 0 0 0 4.21479 -4.83228 0 -0.344929 39.848
3.21484 0.467181 0.0 4.66177 18.4727 96.8346 -0.350155 -13 4615 1 0 1 0 0 0 0 0 0 0.0897659 25.5195 0 0 0 2.41129 -4.56859 0 -0.473868 41.1198
-1.67439 -0.0290458 0.0 -5.23483 -9.27896 82.6711 0.56639 -13 4616 1 0 1 0 0 0 0 0 0 0.0981813 25.1934 0 0 0 -0.160486 2.66686 0 0.437071 38.9716
-0.431685 0.574563 0.0 6.17753 -1.82484 79.8948 0.357079 -13 4617 1 0 1 0 0 0 0 0 0 0.100157 25.1647 0 0 0 -2.86748 1.88777 0 0.226265 39.6068
3.81118 -2.28215 0.0 9.91467 4.42664 96.6194 0.527439 -13 4618 1 0 1 0 0 0 0 0 0 0.0901218 25.1911 0 0 0 1.21811 -3.90563 0 0.404218 39.7834
-1.07702 -1.83222 0.0 -2.15871 -15.78 82.4027 0.379621 -13 4619 1 0 1 0 0 0 0 0 0 0.0979181 25.3361 0 0 0 -0.803562 2.08052 0 0.250187 39.6628
-0.503261 -0.320696 0.0 -2.61212 5.74846 86.863 1.21873 -13 4620 1 0 1 0 0 0 0 0 0 0.0948101 25.0494 0 0 0 -0.0280918 -1.75926 0 1.09229 40.1683
-4.72312 -1.69598 0.0 -2.48813 3.46979 67.9633 -0.1032 -13 4621 1 0 1 0 0 0 0 0 0 0.106276 25.0939 0 0 0 -3.86315 -3.50607 0 -0.238811 39.9497
0.136653 3.14975 0.0 -13.9593 2.47194 93.9518 0.832883 -13 4622 1 0 1 0 0 0 0 0 0 0.0915427 25.2237 0 0 0 3.41441 2.61251 0 0.708541 39.4104
-2.87773 1.66641 0.0 -0.165388 -6.26307 71.505 0.377368 -13 4623 1 0 1 0 0 0 0 0 0 0.105912 25.1597 0 0 0 -3.78564 4.13554 0 0.241986 38.9448
1.73003 -0.42199 0.0 0.965239 -4.04175 93.2883 0.200798 -13 4624 1 0 1 0 0 0 0 0 0 0.0917576 25.0461 0 0 0 0.755284 0.438995 0 0.0766918 39.3901
1.54503 0.0164337 0.0 5.21983 2.9028 90.2093 0.100528 -13 4625 1 0 1 0 0 0 0 0 0 0.0935862 25.1057 0 0 0 -0.549151 -0.700717 0 -0.0250844 39.3882
-1.80421 1.33461 0.0 10.4193 4.12026 67.2614 0.439533 -13 4626 1 0 1 0 0 0 0 0 0 0.109718 25.2728 0 0 0 -5.1089 0.23316 0 0.300848 39.2498
-2.88076 1.88122 0.0 10.0425 1.36225 57.8885 -0.0784578 -13 4627 1 0 1 0 0 0 0 0 0 0.117497 25.2218 0 0 0 -5.88568 1.89013 0 -0.223558 38.6498
3.20963 -1.75868 0.0 1.54189 -16.3558 98.6702 1.08928 -13 4628 1 0 1 0 0 0 0 0 0 0.088737 25.3349 0 0 0 2.86365 2.33187 0 0.966742 40.6939
-1.86909 -1.3444 0.0 -2.42857 1.64555 83.3166 1.25697 -13 4629 1 0 1 0 0 0 0 0 0 0.0964574 25.0236 0 0 0 -0.963141 -1.2455 0 1.12932 39.9512
-1.15579 -0.933513 0.0 -9.30041 -0.836744 87.6542 -1.05326 -13 4630 1 0 1 0 0 0 0 0 0 0.0948477 25.1111 0 0 0 1.10484 -1.12733 0 -1.17984 39.0795
0.145736 -0.191386 0.0 -5.14416 -5.32869 92.0737 -0.0861906 -13 4631 1 0 1 0 0 0 0 0 0 0.0914001 25.0408 0 0 0 0.778362 0.476952 0 -0.210036 40.7501
2.49827 0.4248 0.0 9.09968 1.55282 93.6921 1.16551 -13 4632 1 0 1 0 0 0 0 0 0 0.0908405 25.0689 0 0 0 0.932107 -0.105278 0 1.04202 40.4545
-1.87079 1.72238 0.0 -6.56984 9.49997 83.7407 0.322198 -13 4633 1 0 1 0 0 0 0 0 0 0.0963307 25.1849 0 0 0 0.0072147 -0.627894 0 0.194291 40.3783
-0.310962 -1.66645 0.0 -2.51761 6.283 88.9415 -0.153701 -13 4634 1 0 1 0 0 0 0 0 0 0.0931235 25.0553 0 0 0 0.491533 -3.03829 0 -0.278878 40.6948
1.66461 2.39501 0.0 -3.11956 6.09869 94.5767 0.66383 -13 4635 1 0 1 0 0 0 0 0 0 0.0910871 25.0513 0 0 0 2.32983 0.964436 0 0.540213 39.2918
3.51697 2.92945 0.0 13.1058 9.35177 90.3258 0.242511 -13 4636 1 0 1 0 0 0 0 0 0 0.094035 25.3539 0 0 0 -0.0778012 0.758045 0 0.116021 39.0226
-1.06732 -0.645185 0.0 12.7469 -1.09422 76.2055 0.493548 -13 4637 1 0 1 0 0 0 0 0 0 0.102587 25.4071 0 0 0 -5.5289 -0.808772 0 0.360303 41.1885
-0.465553 -0.366496 0.0 7.40504 0.188172 79.2188 0.129348 -13 4638 1 0 1 0 0 0 0 0 0 0.100482 25.1234 0 0 0 -2.90284 -0.458785 0 -0.00163131 39.5732
0.130842 4.41541 0.0 9.77792 3.72001 81.793 0.930902 -13 4639 1 0 1 0 0 0 0 0 0 0.0985906 25.2324 0 0 0 -2.76205 2.68248 0 0.80116 40.4029
1.54823 -0.318679 0.0 -6.06339 1.68206 95.4408 0.91604 -13 4640 1 0 1 0 0 0 0 0 0 0.0906934 25.033 0 0 0 2.09989 -0.834251 0 0.792757 39.1827
-1.22404 2.55862 0.0 -18.0115 3.06443 91.389 0.901129 -13 4641 1 0 1 0 0 0 0 0 0 0.09246 25.4003 0 0 0 3.20123 2.22649 0 0.7757 40.2578
-1.57953 0.416678 0.0 -6.66305 -7.77854 86.0502 -0.555125 -13 4642 1 0 1 0 0 0 0 0 0 0.0954526 25.2287 0 0 0 1.26796 1.83391 0 -0.682442 39.9491
-3.69601 1.22378 0.0 -6.08594 -0.752634 74.7435 0.616004 -13 4643 1 0 1 0 0 0 0 0 0 0.102689 25.1511 0 0 0 -1.71972 0.326417 0 0.483209 38.9217
2.49545 -3.22739 0.0 11.7735 -8.47639 89.905 0.468049 -13 4644 1 0 1 0 0 0 0 0 0 0.0934345 25.2434 0 0 0 -0.23809 -1.17782 0 0.342241 40.0495
