#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.467 5.14522 25 4.03554 23.836 84.4526 1.90992 -13 5744 1 0 1 0 0 0 0 0 0 0.0980402 25.9671 0 0 0 -0.119529 -1.82178 0 1.77905 39.7721
-2.43259 1.64135 25 -1.45147 5.77679 76.5784 -0.262141 -13 5745 1 0 1 0 0 0 0 0 0 0.101435 25.0808 0 0 0 -1.64191 -0.0964071 0 -0.393793 39.0003
1.24067 -1.69643 25 5.49555 5.36933 91.1974 -0.0638117 -13 5746 1 0 1 0 0 0 0 0 0 0.0925554 25.0796 0 0 0 0.684936 -3.39019 0 -0.188597 39.8913
3.22712 -2.38273 25 9.90379 -1.67693 95.6914 0.324399 -13 5747 1 0 1 0 0 0 0 0 0 0.089973 25.1518 0 0 0 0.613995 -1.59976 0 0.201371 40.6123
0.870817 -2.51115 25 10.2972 -13.8873 79.4397 0.602577 -13 5748 1 0 1 0 0 0 0 0 0 0.100727 25.3531 0 0 0 -1.72994 0.336314 0 0.470944 38.7968
0.276953 -1.66527 25 2.84535 0.556243 85.8933 -0.347587 -13 5749 1 0 1 0 0 0 0 0 0 0.0964788 25.0112 0 0 0 -0.217723 -1.88446 0 -0.475186 38.2866
3.6973 3.33632 25 11.842 6.20434 95.2283 -0.491293 -13 5750 1 0 1 0 0 0 0 0 0 0.0904851 25.1708 0 0 0 1.06412 2.64957 0 -0.614737 39.9433
-1.30392 6.35904 25 6.43875 23.171 70.8188 0.409826 -13 5751 1 0 1 0 0 0 0 0 0 0.107979 26.0289 0 0 0 -4.58853 0.197846 0 0.27106 39.4101
2.98328 1.68791 25 -5.89875 -0.801278 97.9973 1.74861 -13 5752 1 0 1 0 0 0 0 0 0 0.0899102 25.0461 0 0 0 4.48811 1.89233 0 1.62587 38.5727
-1.19851 -1.28985 25 10.1711 4.74283 76.3278 -0.487174 -13 5753 1 0 1 0 0 0 0 0 0 0.101829 25.1436 0 0 0 -3.43986 -1.32756 0 -0.61927 39.9136
-1.47525 -0.0387782 25 1.9381 13.8149 82.2817 0.119583 -13 5754 1 0 1 0 0 0 0 0 0 0.0965628 25.1952 0 0 0 -1.6285 -2.88226 0 -0.00854251 41.1972
-2.44983 -0.56936 25 -13.6025 -13.6859 83.9198 -0.72116 -13 5755 1 0 1 0 0 0 0 0 0 0.0968739 25.573 0 0 0 1.11484 3.41777 0 -0.85031 40.0851
-1.4363 -3.26131 25 -18.685 -7.61228 89.5873 0.227236 -13 5756 1 0 1 0 0 0 0 0 0 0.0941941 25.5574 0 0 0 3.30126 -0.92022 0 0.10017 39.6067
-2.49132 1.17528 25 -0.0727426 -5.26318 77.8798 1.55227 -13 5757 1 0 1 0 0 0 0 0 0 0.0994856 25.0272 0 0 0 -2.18674 1.59153 0 1.42223 40.2405
3.79979 0.620748 25 5.76485 -1.75443 99.0899 -0.32572 -13 5758 1 0 1 0 0 0 0 0 0 0.0884728 25.0515 0 0 0 2.39634 1.34308 0 -0.447417 40.0682
3.42151 0.82956 25 15.052 18.0375 90.4885 -0.182771 -13 5759 1 0 1 0 0 0 0 0 0 0.0938733 25.7176 0 0 0 -1.04523 -3.05954 0 -0.309954 40.0487
-2.0121 -3.48488 25 -2.87923 -13.2452 81.9136 0.698525 -13 5760 1 0 1 0 0 0 0 0 0 0.09741 25.1615 0 0 0 -1.53265 -0.967168 0 0.569845 40.1041
0.203934 3.6168 25 -12.3305 6.00535 95.3195 0.138182 -13 5761 1 0 1 0 0 0 0 0 0 0.0900314 25.2766 0 0 0 3.45304 1.80332 0 0.0148249 40.9966
1.35329 -4.21597 25 0.368898 -3.50095 92.4641 -0.532615 -13 5762 1 0 1 0 0 0 0 0 0 0.0921929 25.0097 0 0 0 1.33551 -3.74926 0 -0.656965 39.1842
4.34181 3.9958 25 14.3548 -5.05968 95.8073 0.810242 -13 5763 1 0 1 0 0 0 0 0 0 0.090371 25.3169 0 0 0 0.518239 5.12067 0 0.686551 40.2656
-0.533438 -2.54893 25 -7.318 3.41771 91.4075 -0.184421 -13 5764 1 0 1 0 0 0 0 0 0 0.0917879 25.0849 0 0 0 1.30398 -3.39077 0 -0.308655 40.7173
0.894055 0.870022 25 14.7636 11.2881 74.0304 -1.10837 -13 5765 1 0 1 0 0 0 0 0 0 0.105852 25.554 0 0 0 -3.54708 -1.68217 0 -1.24445 38.9991
3.11302 0.70701 25 17.2563 6.01911 86.1977 0.759599 -13 5766 1 0 1 0 0 0 0 0 0 0.0966131 25.5411 0 0 0 -1.86879 -0.842199 0 0.630735 40.0468
-1.63039 0.122963 25 9.36972 -4.47015 71.3557 -1.54267 -13 5767 1 0 1 0 0 0 0 0 0 0.106154 25.2328 0 0 0 -4.52382 1.7512 0 -1.6784 39.6434
4.30243 1.13875 25 24.6873 8.83427 83.2661 1.08405 -13 5768 1 0 1 0 0 0 0 0 0 0.0997303 26.0259 0 0 0 -2.15348 -1.98693 0 0.951778 38.6703
2.66221 0.317518 25 -3.86338 -4.86097 99.5927 -0.0841777 -13 5769 1 0 1 0 0 0 0 0 0 0.0881067 25.0391 0 0 0 3.35709 1.49708 0 -0.205581 40.2081
-2.29804 -0.801147 25 -0.937057 -9.91172 77.5253 -0.502814 -13 5770 1 0 1 0 0 0 0 0 0 0.100405 25.0874 0 0 0 -2.35398 0.648602 0 -0.633678 39.7099
2.62869 -1.41433 25 5.23769 4.59516 94.6685 0.82355 -13 5771 1 0 1 0 0 0 0 0 0 0.0908711 25.0908 0 0 0 1.20554 -2.95426 0 0.7 39.8171
-1.18725 2.72693 25 1.0206 14.0244 81.1489 1.00678 -13 5772 1 0 1 0 0 0 0 0 0 0.0988293 25.276 0 0 0 -1.31422 -0.921001 0 0.876766 39.8411
1.25704 3.37101 25 3.41022 17.0948 90.8781 -0.824184 -13 5773 1 0 1 0 0 0 0 0 0 0.0929221 25.3895 0 0 0 1.25023 -0.929388 0 -0.949933 40.2723
-1.68648 0.774614 25 -9.21628 -2.43611 87.3782 -0.12495 -13 5774 1 0 1 0 0 0 0 0 0 0.0947427 25.3235 0 0 0 0.551947 3.66767 0 -0.251944 40.9874
0.29499 0.232145 25 8.32104 6.52458 82.549 0.938609 -13 5775 1 0 1 0 0 0 0 0 0 0.0984474 25.2559 0 0 0 -2.58607 -1.82666 0 0.808939 39.9822
-2.16062 -0.00193914 25 -16.0324 -6.39623 86.5751 0.14693 -13 5776 1 0 1 0 0 0 0 0 0 0.0948318 25.437 0 0 0 2.20159 1.67737 0 0.0196223 40.5844
0.0611714 -1.21277 25 -4.79805 -3.11473 90.803 0.811679 -13 5777 1 0 1 0 0 0 0 0 0 0.092808 25.0502 0 0 0 1.34684 -1.37245 0 0.686771 39.5999
-0.827555 1.01015 25 -16.1802 -1.07385 92.6465 -0.244778 -13 5778 1 0 1 0 0 0 0 0 0 0.0919087 25.3298 0 0 0 3.22626 1.00679 0 -0.369636 40.0884
-0.231032 -3.84024 25 5.63181 -18.0941 82.0783 0.260073 -13 5779 1 0 1 0 0 0 0 0 0 0.0979975 25.4475 0 0 0 -1.86603 0.500133 0 0.130333 40.2446
-0.498362 -2.69982 25 -2.76213 -11.3793 83.3273 -0.895916 -13 5780 1 0 1 0 0 0 0 0 0 0.0976231 25.2046 0 0 0 -0.0428672 0.428152 0 -1.02483 39.1258
1.13024 1.37148 25 -0.40443 14.7873 90.4255 0.514504 -13 5781 1 0 1 0 0 0 0 0 0 0.0933889 25.3055 0 0 0 0.840986 -2.51392 0 0.388597 39.6628
-1.49337 2.13004 25 -12.3877 -1.12654 88.3447 0.174046 -13 5782 1 0 1 0 0 0 0 0 0 0.0939812 25.2203 0 0 0 1.71289 2.80987 0 0.0478685 40.1117
-3.17964 0.617395 25 -17.2516 4.26744 81.9965 1.4268 -13 5783 1 0 1 0 0 0 0 0 0 0.0976511 25.3156 0 0 0 0.431832 -0.376527 0 1.29761 39.3873
1.689 0.473571 25 5.49294 -1.36974 92.8989 -0.271135 -13 5784 1 0 1 0 0 0 0 0 0 0.0913676 25.0422 0 0 0 0.280657 0.634344 0 -0.394952 40.3438
1.00699 2.63512 25 -0.0992658 15.2107 90.4164 -0.843214 -13 5785 1 0 1 0 0 0 0 0 0 0.0938205 25.3986 0 0 0 0.423318 -1.75618 0 -0.969648 39.5621
1.9867 0.420891 25 -1.70059 5.37367 94.6637 0.094826 -13 5786 1 0 1 0 0 0 0 0 0 0.091361 25.0514 0 0 0 2.50912 -1.08412 0 -0.0289918 38.8786
-1.01472 -1.71145 25 -12.8439 -7.86615 90.8572 -0.875564 -13 5787 1 0 1 0 0 0 0 0 0 0.0925035 25.3962 0 0 0 2.57754 0.907943 0 -1.00103 41.0848
-0.649392 0.123578 25 -8.80409 13.4024 89.0262 0.830883 -13 5788 1 0 1 0 0 0 0 0 0 0.0945862 25.4466 0 0 0 2.63708 -3.15505 0 0.703765 39.5419
1.45071 1.34234 25 7.9661 -3.84014 87.3579 1.42536 -13 5789 1 0 1 0 0 0 0 0 0 0.0954591 25.1451 0 0 0 -1.02668 2.35353 0 1.29824 39.1851
0.310061 2.09244 25 -12.1839 1.16038 91.6345 0.340811 -13 5790 1 0 1 0 0 0 0 0 0 0.0931953 25.2015 0 0 0 3.471 1.96199 0 0.21529 38.7062
1.1909 -1.23415 25 -3.99193 16.8442 91.8272 -0.26667 -13 5791 1 0 1 0 0 0 0 0 0 0.0928375 25.4195 0 0 0 2.50534 -5.63019 0 -0.392417 39.858
1.07634 0.397438 25 5.83181 4.98133 90.4295 -0.292625 -13 5792 1 0 1 0 0 0 0 0 0 0.0923843 25.073 0 0 0 -0.0751559 -0.878532 0 -0.417281 40.7807
-1.26347 1.48291 25 -5.86023 9.73348 85.515 -0.376197 -13 5793 1 0 1 0 0 0 0 0 0 0.0958716 25.301 0 0 0 0.395588 -1.94783 0 -0.50399 39.9143
-0.0597113 0.763811 25 -0.6912 9.69325 88.2989 1.31027 -13 5794 1 0 1 0 0 0 0 0 0 0.0943148 25.1642 0 0 0 0.73301 -1.94511 0 1.18397 39.7433
-0.138444 -2.6787 25 -11.4884 -8.22031 92.2486 -0.193443 -13 5795 1 0 1 0 0 0 0 0 0 0.0922204 25.2134 0 0 0 2.30893 -0.618661 0 -0.318269 39.6261
-0.657574 -0.352303 25 3.76706 -11.6288 82.1332 1.24161 -13 5796 1 0 1 0 0 0 0 0 0 0.0985278 25.247 0 0 0 -1.3448 3.06814 0 1.11191 39.1153
1.94796 0.0899923 25 11.5686 -12.0181 87.1252 0.190308 -13 5797 1 0 1 0 0 0 0 0 0 0.0956146 25.3995 0 0 0 -1.0947 3.36549 0 0.062512 39.9107
1.19688 -1.80556 25 1.48986 7.91041 92.1719 1.1834 -13 5798 1 0 1 0 0 0 0 0 0 0.0921241 25.0772 0 0 0 1.7697 -3.36728 0 1.05894 39.6548
-2.28357 -2.48209 25 -9.78271 -9.61014 83.4866 1.56116 -13 5799 1 0 1 0 0 0 0 0 0 0.0971761 25.4318 0 0 0 1.21753 0.443439 0 1.43208 39.9671
0.244096 0.577455 25 5.47563 -4.13791 84.4782 -0.538457 -13 5800 1 0 1 0 0 0 0 0 0 0.0963769 25.0462 0 0 0 -0.392664 0.695003 0 -0.666081 39.4001
0.368143 -1.14285 25 8.54752 17.7181 81.4398 -0.125213 -13 5801 1 0 1 0 0 0 0 0 0 0.0991884 25.6035 0 0 0 -2.21901 -5.98518 0 -0.256198 40.1389
-0.610732 -7.303 25 0.511657 -23.7854 83.1 0.528433 -13 5802 1 0 1 0 0 0 0 0 0 0.097799 25.703 0 0 0 0.0492279 -1.51045 0 0.398312 39.6398
-0.200774 -0.307163 25 9.06052 0.788071 80.5446 1.15193 -13 5803 1 0 1 0 0 0 0 0 0 0.0998341 25.2658 0 0 0 -3.77471 -0.240093 0 1.02116 39.9785
0.0469036 0.219699 25 -12.6192 15.5571 91.5565 0.987731 -13 5804 1 0 1 0 0 0 0 0 0 0.0927165 25.4915 0 0 0 3.25691 -3.55178 0 0.86191 40.1781
-3.38632 0.695644 25 -4.57926 2.60058 80.4701 0.854 -13 5805 1 0 1 0 0 0 0 0 0 0.0977924 25.1134 0 0 0 -1.27823 -0.149629 0 0.725108 40.3225
1.10186 -0.992983 25 -0.945795 5.13305 91.9799 -0.586789 -13 5806 1 0 1 0 0 0 0 0 0 0.0927771 25.1217 0 0 0 1.61177 -3.24507 0 -0.711826 39.2031
1.09175 1.2398 25 3.77827 5.00014 88.546 -0.708446 -13 5807 1 0 1 0 0 0 0 0 0 0.0941478 25.0327 0 0 0 0.275101 0.654187 0 -0.834331 39.5641
0.941944 -2.12656 25 4.67454 3.36681 88.0923 1.20805 -13 5808 1 0 1 0 0 0 0 0 0 0.0944555 25.0643 0 0 0 -0.381738 -3.28917 0 1.08186 39.8668
1.20308 3.91922 25 1.54958 10.3167 91.103 0.0714302 -13 5809 1 0 1 0 0 0 0 0 0 0.0933328 25.2168 0 0 0 2.03263 0.964177 0 -0.0542337 39.2781
-0.0943039 -0.0900628 25 1.48632 4.86457 84.7445 0.772441 -13 5810 1 0 1 0 0 0 0 0 0 0.0969502 25.0671 0 0 0 -0.844831 -1.66165 0 0.64435 38.6632
2.37089 1.5414 25 6.46927 4.14532 93.7482 0.136842 -13 5811 1 0 1 0 0 0 0 0 0 0.0911859 25.0511 0 0 0 1.19572 0.617789 0 0.0131465 39.8154
1.92113 1.57032 25 9.70224 2.27981 92.3314 0.263585 -13 5812 1 0 1 0 0 0 0 0 0 0.0915098 25.1959 0 0 0 -1.14265 1.4389 0 0.139309 41.2514
1.89893 6.80984 25 4.68092 2.61723 90.274 0.168138 -13 5813 1 0 1 0 0 0 0 0 0 0.0938476 25.0491 0 0 0 0.477988 6.18623 0 0.0424609 38.7043
-3.55094 -3.26733 25 -3.63264 8.73096 79.7542 -1.01607 -13 5814 1 0 1 0 0 0 0 0 0 0.09874 25.3032 0 0 0 -0.260006 -4.6018 0 -1.1461 40.0479
-1.0659 -4.34148 25 -17.21 -14.6666 88.9618 -0.368567 -13 5815 1 0 1 0 0 0 0 0 0 0.094653 25.6411 0 0 0 3.21809 -0.655 0 -0.49616 39.4296
-0.747079 0.937528 25 -9.26366 4.12772 87.6124 0.0623172 -13 5816 1 0 1 0 0 0 0 0 0 0.0950403 25.117 0 0 0 1.36763 -0.106285 0 -0.0644194 38.8514
0.955599 1.73201 25 4.3191 10.7945 88.2098 1.80188 -13 5817 1 0 1 0 0 0 0 0 0 0.0947218 25.1803 0 0 0 0.672255 -1.12335 0 1.67524 39.2228
0.192369 -4.19979 25 3.13078 5.39234 87.031 1.07884 -13 5818 1 0 1 0 0 0 0 0 0 0.0949563 25.0407 0 0 0 -0.701721 -5.09521 0 0.952319 39.5706
1.82736 3.671 25 -18.6682 16.6137 95.531 1.2863 -13 5819 1 0 1 0 0 0 0 0 0 0.0922314 25.8412 0 0 0 6.71273 -0.676717 0 1.16006 38.9596
-0.308418 2.55635 25 -6.59283 8.43705 88.7126 -0.461256 -13 5820 1 0 1 0 0 0 0 0 0 0.0941266 25.1519 0 0 0 0.549509 0.131828 0 -0.587385 39.6319
-1.87384 -2.18953 25 -7.51474 -7.51111 85.0903 1.89063 -13 5821 1 0 1 0 0 0 0 0 0 0.0955905 25.2108 0 0 0 -0.29997 0.334457 0 1.76325 40.1034
-0.633955 -0.218169 25 -3.78976 1.00774 85.9942 0.14831 -13 5822 1 0 1 0 0 0 0 0 0 0.0953319 25.0421 0 0 0 0.7044 -0.61131 0 0.0214914 39.7602
-3.98174 -2.12726 25 -7.44231 -3.39678 76.0447 -0.236878 -13 5823 1 0 1 0 0 0 0 0 0 0.100949 25.1952 0 0 0 -1.14903 -0.988681 0 -0.368414 39.6912
-0.593781 -4.07006 25 -4.17943 -18.3292 87.7795 0.366004 -13 5824 1 0 1 0 0 0 0 0 0 0.0948441 25.6785 0 0 0 1.69443 1.24696 0 0.23816 40.8032
1.84927 3.08981 25 7.81445 18.6014 86.4159 0.191861 -13 5825 1 0 1 0 0 0 0 0 0 0.0971298 25.6802 0 0 0 0.217648 -2.4961 0 0.0623173 39.0291
0.255661 -3.61214 25 0.339464 -4.82946 89.8171 -1.08554 -13 5826 1 0 1 0 0 0 0 0 0 0.0934533 25.0303 0 0 0 0.102106 -2.44844 0 -1.21089 39.4427
-0.534266 -3.44698 25 -8.73939 -5.18246 89.2552 -1.16345 -13 5827 1 0 1 0 0 0 0 0 0 0.0942068 25.2447 0 0 0 2.55435 -1.90828 0 -1.28984 39.4087
0.94473 1.18992 25 -11.1276 13.0239 94.3131 0.773733 -13 5828 1 0 1 0 0 0 0 0 0 0.0912468 25.3748 0 0 0 3.88621 -1.99397 0 0.649267 40.0598
-2.4096 0.72967 25 -22.3285 8.13656 87.3827 1.27666 -13 5829 1 0 1 0 0 0 0 0 0 0.0953593 25.6631 0 0 0 3.09042 -0.511511 0 1.14849 39.2762
2.41783 1.44594 25 -1.80959 4.96894 99.333 -0.0561361 -13 5830 1 0 1 0 0 0 0 0 0 0.0878741 25.0494 0 0 0 2.96799 -0.00891312 0 -0.177395 40.8868
2.00613 -2.42126 25 0.774032 6.7958 93.9997 -0.934638 -13 5831 1 0 1 0 0 0 0 0 0 0.0913504 25.074 0 0 0 1.74605 -4.32293 0 -1.0585 39.5518
-0.613297 2.98301 25 -12.8838 10.4037 92.2394 -0.540248 -13 5832 1 0 1 0 0 0 0 0 0 0.0922955 25.4131 0 0 0 3.04766 0.272694 0 -0.665582 40.2254
-2.89022 -0.701465 25 -0.559779 0.0420847 76.0151 -0.0483659 -13 5833 1 0 1 0 0 0 0 0 0 0.101646 25.0117 0 0 0 -2.6584 -0.884508 0 -0.180052 39.6685
-0.325092 -0.105739 25 -3.08405 5.45887 87.7946 0.379137 -13 5834 1 0 1 0 0 0 0 0 0 0.0945286 25.1217 0 0 0 0.255539 -2.3893 0 0.252762 39.8116
-1.40028 -0.474058 25 1.52314 0.0777267 83.0983 0.210019 -13 5835 1 0 1 0 0 0 0 0 0 0.0968232 25.0075 0 0 0 -1.42894 -0.608001 0 0.0821235 39.8112
-3.05076 3.66016 25 -7.50967 9.66719 77.5646 0.297198 -13 5836 1 0 1 0 0 0 0 0 0 0.100589 25.3234 0 0 0 -0.826911 0.338074 0 0.16569 39.618
0.232796 0.885408 25 4.39258 -2.43702 89.0379 -0.602394 -13 5837 1 0 1 0 0 0 0 0 0 0.0932257 25.0278 0 0 0 -0.735367 1.43104 0 -0.727583 40.5855
2.64212 2.64588 25 -0.228743 8.90976 98.1351 0.0012787 -13 5838 1 0 1 0 0 0 0 0 0 0.0889545 25.1141 0 0 0 2.88542 0.276678 0 -0.120914 40.1995
2.94263 0.408841 25 -6.00373 5.97908 100.046 -0.0615354 -13 5839 1 0 1 0 0 0 0 0 0 0.088069 25.0895 0 0 0 4.44287 -1.08524 0 -0.183026 40.0973
2.48253 -0.738818 25 8.20083 -2.05559 93.5114 -0.665324 -13 5840 1 0 1 0 0 0 0 0 0 0.0914385 25.118 0 0 0 0.296862 -1.16963 0 -0.789358 39.9909
-1.21204 0.542341 25 -10.9292 7.49092 87.6028 -1.36716 -13 5841 1 0 1 0 0 0 0 0 0 0.0943967 25.1959 0 0 0 1.54014 -0.766102 0 -1.4936 39.9393
2.18516 -2.92318 25 7.625 -7.49892 91.6851 0.237008 -13 5842 1 0 1 0 0 0 0 0 0 0.0924992 25.174 0 0 0 0.135769 -0.80524 0 0.112056 39.8918
0.245375 1.76831 25 -1.29432 5.17225 87.4192 -0.0300094 -13 5843 1 0 1 0 0 0 0 0 0 0.0949765 25.0455 0 0 0 1.01566 0.647305 0 -0.156549 39.1642
1.16465 -2.31669 25 9.60653 -14.2344 86.6453 0.626616 -13 5844 1 0 1 0 0 0 0 0 0 0.0960331 25.5321 0 0 0 -1.56517 2.07137 0 0.498209 40.0752
-0.384189 -3.0886 25 19.4075 -10.0983 72.0985 0.121099 -13 5845 1 0 1 0 0 0 0 0 0 0.104647 25.4781 0 0 0 -1.45719 0.137979 0 -0.0139035 38.6138
-0.838886 1.4041 25 -6.47109 -1.58383 89.3967 0.398178 -13 5846 1 0 1 0 0 0 0 0 0 0.0931421 25.0542 0 0 0 0.317823 2.25103 0 0.272998 40.299
-4.30186 2.14954 25 -5.44073 5.41776 74.2092 0.599839 -13 5847 1 0 1 0 0 0 0 0 0 0.102052 25.0934 0 0 0 -3.10989 0.5407 0 0.467647 39.9225
-2.24847 -0.492622 25 -3.95973 -1.82395 82.1598 0.271887 -13 5848 1 0 1 0 0 0 0 0 0 0.097246 25.03 0 0 0 -1.40426 0.182712 0 0.143606 40.1122
2.2025 2.12983 25 1.17607 5.57503 94.8894 0.473932 -13 5849 1 0 1 0 0 0 0 0 0 0.0909856 25.0509 0 0 0 1.68518 0.637454 0 0.350391 39.3062
-0.235377 3.11613 25 -6.21152 -0.979025 88.5614 0.552632 -13 5850 1 0 1 0 0 0 0 0 0 0.0945443 25.0557 0 0 0 1.00567 3.97562 0 0.426407 38.8849
0.0264673 4.2359 25 -0.315489 -2.41908 91.2599 0.0693529 -13 5851 1 0 1 0 0 0 0 0 0 0.0921032 25.04 0 0 0 1.05374 4.68532 0 -0.0550135 40.4035
-1.88646 -1.94133 25 0.175679 9.63139 78.959 0.737155 -13 5852 1 0 1 0 0 0 0 0 0 0.100284 25.3338 0 0 0 -2.39342 -5.91758 0 0.605865 40.1946
-3.32555 2.63952 25 -14.8227 -2.08113 80.773 -1.56176 -13 5853 1 0 1 0 0 0 0 0 0 0.0990142 25.3807 0 0 0 0.969483 3.30118 0 -1.69213 38.8488
-6.56758 -1.03056 25 -19.7385 -6.07347 69.2563 1.13225 -13 5854 1 0 1 0 0 0 0 0 0 0.10294 25.6654 0 0 0 -1.1385 0.771509 0 0.998126 40.1289
-3.15382 1.02948 25 -10.9326 7.08533 78.9275 0.607675 -13 5855 1 0 1 0 0 0 0 0 0 0.0993483 25.2194 0 0 0 -0.420845 -0.708488 0 0.477357 39.5689
1.73636 -3.74029 25 4.27378 -6.59247 89.4794 0.651472 -13 5856 1 0 1 0 0 0 0 0 0 0.0944452 25.1004 0 0 0 0.283202 -2.05793 0 0.525231 38.6962
-2.13467 0.45097 25 -6.4591 9.14854 81.918 1.06322 -13 5857 1 0 1 0 0 0 0 0 0 0.0978931 25.1596 0 0 0 -0.776479 -1.94743 0 0.934179 39.3728
-3.16601 2.15631 25 -24.618 7.03495 82.9309 0.854071 -13 5858 1 0 1 0 0 0 0 0 0 0.0979387 25.8274 0 0 0 2.85115 0.0395577 0 0.723576 39.1905
-2.98886 0.318144 25 1.59384 -2.46114 75.1134 -0.215353 -13 5859 1 0 1 0 0 0 0 0 0 0.102087 25.0125 0 0 0 -3.51469 0.402708 0 -0.347395 39.9673
2.70762 -0.210707 25 9.87827 -1.54154 92.4673 -0.261084 -13 5860 1 0 1 0 0 0 0 0 0 0.0915164 25.1498 0 0 0 0.223973 0.769767 0 -0.385257 40.7491
-2.38363 -1.78028 25 -17.3463 -2.295 83.876 0.937003 -13 5861 1 0 1 0 0 0 0 0 0 0.0970034 25.2808 0 0 0 1.0495 -1.47755 0 0.80841 38.7645
4.19762 -2.37756 25 17.8441 -6.06493 90.3123 0.0812034 -13 5862 1 0 1 0 0 0 0 0 0 0.0940782 25.5369 0 0 0 -0.801935 -0.947206 0 -0.0457301 39.7336
-0.0358647 1.4114 25 -19.6639 9.35145 93.0703 1.131 -13 5863 1 0 1 0 0 0 0 0 0 0.0925756 25.4319 0 0 0 4.00001 -0.480485 0 1.00544 38.5639
-1.16554 0.665886 25 -0.674034 2.66047 86.37 0.708379 -13 5864 1 0 1 0 0 0 0 0 0 0.0951422 25.111 0 0 0 0.749302 0.141487 0 0.581555 39.9237
1.28671 0.969408 25 5.76356 6.47777 87.2493 0.798726 -13 5865 1 0 1 0 0 0 0 0 0 0.0952748 25.0685 0 0 0 0.137023 -0.250154 0 0.671913 39.1095
-0.694192 0.452056 25 -1.07365 -2.66553 82.2902 0.580712 -13 5866 1 0 1 0 0 0 0 0 0 0.0983424 25.0096 0 0 0 -0.631289 0.717824 0 0.451659 38.5987
-2.75092 3.0347 25 -13.8889 -0.586669 84.3888 0.580124 -13 5867 1 0 1 0 0 0 0 0 0 0.0957749 25.3271 0 0 0 1.14009 3.81476 0 0.452331 40.4881
0.718739 -6.78095 25 -5.32331 -10.8422 90.7533 -0.242063 -13 5868 1 0 1 0 0 0 0 0 0 0.0935299 25.1287 0 0 0 1.9963 -4.9655 0 -0.367674 38.6854
-0.186507 -0.780227 25 10.8295 -8.72613 72.9909 -1.39793 -13 5869 1 0 1 0 0 0 0 0 0 0.106128 25.3203 0 0 0 -3.48891 0.82988 0 -1.53376 38.2933
4.45613 4.67706 25 4.83175 9.34775 97.6372 -0.211361 -13 5870 1 0 1 0 0 0 0 0 0 0.0902418 25.1448 0 0 0 3.21896 2.28357 0 -0.334562 38.5895
0.299509 2.03573 25 1.36596 13.913 82.3938 -0.360375 -13 5871 1 0 1 0 0 0 0 0 0 0.0990623 25.3417 0 0 0 -1.25091 -1.62218 0 -0.490683 38.6781
1.49878 1.2659 25 3.65171 -2.12849 90.6334 0.711588 -13 5872 1 0 1 0 0 0 0 0 0 0.0937004 25.0468 0 0 0 0.47309 2.30884 0 0.586029 38.6498
-4.1426 -0.113082 25 -20.0215 -2.30374 75.9347 1.33708 -13 5873 1 0 1 0 0 0 0 0 0 0.101134 25.4819 0 0 0 -0.120591 1.77924 0 1.2048 39.7884
-1.31103 3.60502 25 1.85896 14.3103 79.3319 -1.071 -13 5874 1 0 1 0 0 0 0 0 0 0.101133 25.4808 0 0 0 -1.39676 -1.27618 0 -1.20323 39.159
1.07162 -3.31274 25 12.243 -3.55036 82.786 0.736907 -13 5875 1 0 1 0 0 0 0 0 0 0.0985655 25.1904 0 0 0 -1.74562 -2.34143 0 0.607312 38.5858
-0.524466 0.683012 25 6.26683 -10.0239 79.2131 0.587748 -13 5876 1 0 1 0 0 0 0 0 0 0.100622 25.2551 0 0 0 -2.83776 3.36451 0 0.456392 39.2397
1.01611 1.37765 25 -8.63375 -0.971589 97.0313 0.199517 -13 5877 1 0 1 0 0 0 0 0 0 0.0890113 25.0896 0 0 0 3.11693 1.39695 0 0.0773349 40.8253
-0.539541 3.99232 25 -5.18914 8.1837 89.0815 -1.67104 -13 5878 1 0 1 0 0 0 0 0 0 0.0938224 25.1516 0 0 0 1.11048 1.8143 0 -1.79694 39.604
1.69832 -2.29016 25 13.0875 -0.647608 87.0345 -0.791577 -13 5879 1 0 1 0 0 0 0 0 0 0.0955769 25.3091 0 0 0 -2.19455 -1.9355 0 -0.919151 39.9199
-1.17546 -2.70209 25 -11.5525 2.45338 90.7651 1.72341 -13 5880 1 0 1 0 0 0 0 0 0 0.0920268 25.1228 0 0 0 1.11906 -3.09482 0 1.59892 40.7104
-0.761321 0.228951 25 1.18005 -4.54225 84.2317 1.03012 -13 5881 1 0 1 0 0 0 0 0 0 0.0964888 25.0506 0 0 0 -1.2509 1.7068 0 0.902387 40.1189
0.384476 -1.48151 25 3.62989 4.94009 87.1017 -0.468496 -13 5882 1 0 1 0 0 0 0 0 0 0.0948808 25.1741 0 0 0 -1.88483 -3.05648 0 -0.595265 40.7303
-1.78064 -0.80981 25 -6.7934 6.07342 82.826 0.698085 -13 5883 1 0 1 0 0 0 0 0 0 0.0964106 25.1227 0 0 0 -0.182969 -2.57264 0 0.57023 40.8789
-2.87627 2.26246 25 -11.4084 -5.84302 80.7177 0.164601 -13 5884 1 0 1 0 0 0 0 0 0 0.097948 25.1772 0 0 0 -0.292327 3.03675 0 0.0354581 40.0678
