#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.50343 -1.87332 0.0 4.16828 -1.75096 91.6925 0.240872 -13 18683 1 0 1 0 0 0 0 0 0 0.0922616 25.0404 0 0 0 0.949591 -2.44795 0 0.116394 39.8696
-3.24515 -1.38326 0.0 -14.4533 11.4861 81.5171 -0.498923 -13 18684 1 0 1 0 0 0 0 0 0 0.0983044 25.4522 0 0 0 0.80324 -3.52212 0 -0.6289 39.2095
-2.48792 -3.60914 0.0 -5.52479 -12.5298 73.903 -0.290804 -13 18685 1 0 1 0 0 0 0 0 0 0.105033 25.5378 0 0 0 -2.55414 1.34592 0 -0.426244 38.9368
-0.389291 -0.881157 0.0 -6.49142 0.0518246 89.188 0.862643 -13 18686 1 0 1 0 0 0 0 0 0 0.0941572 25.0945 0 0 0 1.70052 -1.25529 0 0.736626 39.0148
1.88238 0.461997 0.0 1.55159 -1.18742 94.8944 0.870766 -13 18687 1 0 1 0 0 0 0 0 0 0.0902046 25.0116 0 0 0 1.32832 0.282678 0 0.747882 40.4401
-1.07928 3.11041 0.0 -8.33949 7.63026 87.2987 -0.423356 -13 18688 1 0 1 0 0 0 0 0 0 0.095212 25.1794 0 0 0 0.854657 0.917 0 -0.550362 39.0845
4.29746 -1.89799 0.0 3.74971 -7.51759 99.4069 -1.3319 -13 18689 1 0 1 0 0 0 0 0 0 0.0886352 25.0891 0 0 0 3.35444 -0.00738489 0 -1.4538 39.6551
4.31159 -1.19894 0.0 6.19958 -1.64344 98.136 -0.0855132 -13 18690 1 0 1 0 0 0 0 0 0 0.0897683 25.0515 0 0 0 2.76485 -0.769015 0 -0.208155 38.6997
-1.07586 -3.06441 0.0 -3.26414 5.04675 88.8073 -0.521911 -13 18691 1 0 1 0 0 0 0 0 0 0.0933723 25.0367 0 0 0 -0.322965 -4.04202 0 -0.647227 40.2694
1.9019 -0.802023 0.0 -5.76299 -6.78693 96.2882 1.85204 -13 18692 1 0 1 0 0 0 0 0 0 0.0900957 25.0805 0 0 0 3.18731 0.705451 0 1.72909 39.6082
-0.964103 -2.29858 0.0 4.8959 -12.3693 78.1923 -1.64963 -13 18693 1 0 1 0 0 0 0 0 0 0.1008 25.3121 0 0 0 -2.75308 1.20566 0 -1.78127 39.5202
-0.55104 -1.67142 0.0 4.81863 -5.25265 82.9887 -0.848307 -13 18694 1 0 1 0 0 0 0 0 0 0.0969915 25.0389 0 0 0 -1.26779 -0.993005 0 -0.976402 39.9611
-3.18998 0.45392 0.0 0.125574 0.0262524 72.0658 -0.339898 -13 18695 1 0 1 0 0 0 0 0 0 0.105053 25.051 0 0 0 -4.01809 -0.241796 0 -0.474372 38.8677
-2.20863 -3.33597 0.0 -11.5295 1.59962 85.5398 0.546452 -13 18696 1 0 1 0 0 0 0 0 0 0.096064 25.2789 0 0 0 1.41624 -2.95984 0 0.418569 39.4924
-0.146489 -0.339767 0.0 10.6279 -18.6516 72.8811 0.321626 -13 18697 1 0 1 0 0 0 0 0 0 0.107325 25.9798 0 0 0 -4.25951 5.35686 0 0.183497 38.7509
-2.11703 1.35752 0.0 -9.35699 7.05129 84.5364 -0.40105 -13 18698 1 0 1 0 0 0 0 0 0 0.0961327 25.2641 0 0 0 0.607453 -0.982194 0 -0.528973 40.2663
-0.152709 1.39816 0.0 -7.23907 4.92727 90.5282 -1.17869 -13 18699 1 0 1 0 0 0 0 0 0 0.0929968 25.115 0 0 0 1.7634 -0.034385 0 -1.30389 39.9226
-2.87361 0.0894145 0.0 -2.33214 1.25567 77.7601 -0.878805 -13 18700 1 0 1 0 0 0 0 0 0 0.100395 25.0191 0 0 0 -2.68145 -0.395956 0 -1.00952 40.0157
3.6267 2.95927 0.0 21.4508 12.6489 82.9695 0.721789 -13 18701 1 0 1 0 0 0 0 0 0 0.0996883 25.9771 0 0 0 -2.43141 -0.594693 0 0.589649 39.0304
0.931303 1.02525 0.0 4.95457 -0.336495 87.6418 0.490862 -13 18702 1 0 1 0 0 0 0 0 0 0.0941495 25.0354 0 0 0 0.161383 1.6042 0 0.364953 40.3439
1.78536 0.173754 0.0 4.40821 -0.33208 93.71 -0.175947 -13 18703 1 0 1 0 0 0 0 0 0 0.0910197 25.0273 0 0 0 0.659557 0.162441 0 -0.299469 40.1574
0.735583 -4.26043 0.0 9.45002 8.13657 84.5007 -0.831241 -13 18704 1 0 1 0 0 0 0 0 0 0.0967846 25.2345 0 0 0 -1.77181 -6.52922 0 -0.959585 40.1551
2.09122 0.700347 0.0 0.118902 -9.73365 94.1192 -1.31166 -13 18705 1 0 1 0 0 0 0 0 0 0.091401 25.1317 0 0 0 2.05217 3.26811 0 -1.43569 39.4824
3.31651 0.489653 0.0 11.3948 -4.27634 93.1007 0.741698 -13 18706 1 0 1 0 0 0 0 0 0 0.0919164 25.2017 0 0 0 0.285316 1.39962 0 0.617124 39.7276
2.48208 -3.42009 0.0 -5.1767 -0.0935684 96.3672 -0.785687 -13 18707 1 0 1 0 0 0 0 0 0 0.0910926 25.0484 0 0 0 4.0225 -3.46988 0 -0.909295 38.0121
-0.242488 -0.693739 0.0 2.46286 -10.5493 83.2397 0.231432 -13 18708 1 0 1 0 0 0 0 0 0 0.0975966 25.2159 0 0 0 -1.00623 2.47482 0 0.102502 39.6954
2.2141 0.669511 0.0 2.26194 2.75469 93.5144 0.066368 -13 18709 1 0 1 0 0 0 0 0 0 0.0919385 25.038 0 0 0 1.5196 -0.451214 0 -0.057851 38.9196
1.37434 0.0880401 0.0 0.509713 -6.45065 93.2699 0.055611 -13 18710 1 0 1 0 0 0 0 0 0 0.0916369 25.1204 0 0 0 1.21973 2.46331 0 -0.0685761 39.883
2.09295 -3.89046 0.0 -2.06543 -9.49824 95.1674 0.548698 -13 18711 1 0 1 0 0 0 0 0 0 0.0910759 25.1007 0 0 0 2.63487 -1.73805 0 0.424981 38.9666
-1.37188 1.71374 0.0 -7.64557 -7.38811 85.7422 -0.223488 -13 18712 1 0 1 0 0 0 0 0 0 0.0958647 25.1265 0 0 0 0.64884 2.06551 0 -0.350881 39.1799
-1.86057 0.417905 0.0 -4.98018 8.57855 85.9044 -0.163681 -13 18713 1 0 1 0 0 0 0 0 0 0.0951947 25.2338 0 0 0 0.230888 -2.2257 0 -0.290821 40.4699
1.62389 -0.453127 0.0 -1.60615 6.49294 95.7174 0.120587 -13 18714 1 0 1 0 0 0 0 0 0 0.0900507 25.1124 0 0 0 1.98698 -2.71938 0 -0.0024083 40.4262
-2.07739 2.34883 0.0 -1.76079 -0.496938 82.9563 0.257383 -13 18715 1 0 1 0 0 0 0 0 0 0.0962991 25.0527 0 0 0 -0.830921 2.13075 0 0.129767 40.8771
0.436017 -0.556933 0.0 5.11024 2.23226 83.2072 0.294153 -13 18716 1 0 1 0 0 0 0 0 0 0.0982142 25.0521 0 0 0 -1.0437 -1.01336 0 0.16512 38.3461
-1.47779 1.23563 0.0 -0.167061 26.6263 79.9668 0.819476 -13 18717 1 0 1 0 0 0 0 0 0 0.0977074 25.4797 0 0 0 -0.673953 -1.40838 0 0.689883 40.3826
3.01729 1.35582 0.0 -7.41529 5.59534 101.364 -0.890709 -13 18718 1 0 1 0 0 0 0 0 0 0.0869238 25.1048 0 0 0 4.84616 -0.0241886 0 -1.01141 41.0546
1.61499 0.933655 0.0 10.8204 0.544186 88.4019 0.248228 -13 18719 1 0 1 0 0 0 0 0 0 0.0939835 25.15 0 0 0 -1.06593 0.566253 0 0.1222 40.4566
-0.468902 -1.93516 0.0 -13.4458 -14.9496 90.7057 0.821951 -13 18720 1 0 1 0 0 0 0 0 0 0.0931434 25.5136 0 0 0 2.71536 2.00442 0 0.695762 40.1677
0.959044 0.901609 0.0 0.185466 5.28014 91.5656 0.0294428 -13 18721 1 0 1 0 0 0 0 0 0 0.0924355 25.0348 0 0 0 1.25128 0.163411 0 -0.09515 39.5805
1.32393 -0.400239 0.0 -7.41653 1.93183 97.6544 0.0510827 -13 18722 1 0 1 0 0 0 0 0 0 0.0887943 25.0553 0 0 0 2.8732 -0.859712 0 -0.0708604 40.5624
-0.779704 -0.00302801 0.0 -7.40898 -0.10833 85.9695 -0.302874 -13 18723 1 0 1 0 0 0 0 0 0 0.0958258 25.0758 0 0 0 0.728911 -0.754979 0 -0.430133 39.3502
-2.86241 -3.76301 0.0 -2.00986 -4.30377 81.1916 0.437094 -13 18724 1 0 1 0 0 0 0 0 0 0.0976332 25.079 0 0 0 -1.24595 -3.27644 0 0.308406 40.0591
3.04206 2.01824 0.0 10.2248 2.8426 89.2334 -0.627901 -13 18725 1 0 1 0 0 0 0 0 0 0.0948576 25.1016 0 0 0 1.13132 1.30843 0 -0.754448 37.9253
-1.20677 0.277576 0.0 -4.46334 22.7312 82.4978 -0.217247 -13 18726 1 0 1 0 0 0 0 0 0 0.0986472 25.8471 0 0 0 -0.577549 -6.21853 0 -0.348336 39.9651
1.83103 -0.509856 0.0 1.4543 5.78456 92.8426 0.401405 -13 18727 1 0 1 0 0 0 0 0 0 0.0924163 25.0853 0 0 0 1.14472 -2.40349 0 0.276724 38.9108
3.14266 -2.53134 0.0 -13.0852 -1.44298 98.8249 -0.51724 -13 18728 1 0 1 0 0 0 0 0 0 0.0891573 25.2208 0 0 0 6.45286 -2.1663 0 -0.639823 39.6116
-1.58561 0.117978 0.0 -0.173633 -1.48292 80.9975 0.851245 -13 18729 1 0 1 0 0 0 0 0 0 0.0990287 25.0432 0 0 0 -2.56985 0.244876 0 0.721579 39.1778
-1.63673 -2.67822 0.0 -5.03554 3.71917 84.3264 0.3559 -13 18730 1 0 1 0 0 0 0 0 0 0.0967796 25.1056 0 0 0 -0.527393 -4.38241 0 0.227845 39.1665
-1.23491 0.0954941 0.0 -4.81896 -8.07791 86.8704 -0.326637 -13 18731 1 0 1 0 0 0 0 0 0 0.0948353 25.1355 0 0 0 -0.363592 2.50969 0 -0.453279 40.18
-0.272018 -0.396982 0.0 2.49679 5.05543 82.595 0.0430709 -13 18732 1 0 1 0 0 0 0 0 0 0.0974791 25.0448 0 0 0 -1.19999 -1.14878 0 -0.0854183 40.0233
2.65608 -2.30715 0.0 4.25222 2.80223 96.2875 0.631683 -13 18733 1 0 1 0 0 0 0 0 0 0.0895163 25.0481 0 0 0 1.39917 -3.15849 0 0.509225 40.6018
-1.69367 -0.0748953 0.0 -12.4021 -9.85672 85.4062 0.32204 -13 18734 1 0 1 0 0 0 0 0 0 0.0952007 25.2913 0 0 0 1.58096 1.4183 0 0.194769 40.4004
0.0969481 -1.22043 0.0 -2.33662 -8.24062 89.2679 0.662741 -13 18735 1 0 1 0 0 0 0 0 0 0.0936926 25.0901 0 0 0 0.677902 0.771427 0 0.537075 39.7565
-2.29697 -2.27285 0.0 -1.07314 1.35255 80.812 -1.01914 -13 18736 1 0 1 0 0 0 0 0 0 0.0982677 25.0288 0 0 0 -2.04054 -1.88084 0 -1.14821 39.9431
-0.871752 -1.9304 0.0 -6.81073 -7.44271 87.8957 -0.451766 -13 18737 1 0 1 0 0 0 0 0 0 0.0944059 25.1128 0 0 0 0.15298 0.0524804 0 -0.578024 39.7547
-0.779514 0.732227 0.0 5.8441 3.3021 81.6386 0.184896 -13 18738 1 0 1 0 0 0 0 0 0 0.0987289 25.1219 0 0 0 -2.58759 -0.782272 0 0.0552937 39.6773
-2.97139 1.93805 0.0 -8.27456 1.4962 80.2127 -0.62264 -13 18739 1 0 1 0 0 0 0 0 0 0.0985262 25.1066 0 0 0 -0.863478 2.05146 0 -0.752078 39.8967
5.53273 0.457998 0.0 23.3627 6.7513 93.692 0.422011 -13 18740 1 0 1 0 0 0 0 0 0 0.0916924 25.6785 0 0 0 -0.109647 -0.955011 0 0.296529 40.4879
3.15879 -2.47607 0.0 0.587976 1.5181 98.9696 -0.493983 -13 18741 1 0 1 0 0 0 0 0 0 0.0885442 25.0042 0 0 0 2.89995 -2.83554 0 -0.615625 39.8991
2.01449 -0.644168 0.0 -7.73816 1.93258 97.7448 -0.331838 -13 18742 1 0 1 0 0 0 0 0 0 0.0894234 25.0763 0 0 0 3.87705 -1.21697 0 -0.454285 39.584
1.26637 -2.86533 0.0 -7.06572 -0.566582 96.2478 0.0487836 -13 18743 1 0 1 0 0 0 0 0 0 0.0898133 25.1048 0 0 0 3.51297 -2.78226 0 -0.0740192 40.3616
6.33488 0.162323 0.0 10.5909 3.21333 99.7921 1.66037 -13 18744 1 0 1 0 0 0 0 0 0 0.0882932 25.1533 0 0 0 3.68163 -0.642684 0 1.53857 40.0971
2.64196 -1.75515 0.0 0.322461 -9.01848 97.2969 -0.165911 -13 18745 1 0 1 0 0 0 0 0 0 0.0892267 25.1129 0 0 0 2.64638 0.620187 0 -0.288301 40.398
1.35353 -1.39742 0.0 7.07483 -6.4033 89.4725 0.354562 -13 18746 1 0 1 0 0 0 0 0 0 0.093535 25.1974 0 0 0 -1.04194 0.597219 0 0.22877 40.4964
-0.0759081 0.495224 0.0 -10.8696 7.36751 93.4884 0.245922 -13 18747 1 0 1 0 0 0 0 0 0 0.0910415 25.1958 0 0 0 2.62468 -0.989766 0 0.122004 40.4984
-0.936657 -1.81844 0.0 6.14969 -15.7759 79.8426 0.828703 -13 18748 1 0 1 0 0 0 0 0 0 0.0992246 25.3306 0 0 0 -1.40158 1.78574 0 0.698264 39.636
-0.716366 -0.251408 0.0 -8.7341 -2.55636 89.4089 2.35176 -13 18749 1 0 1 0 0 0 0 0 0 0.0933664 25.1305 0 0 0 1.77244 0.264854 0 2.22625 39.9481
-0.0874559 -1.11794 0.0 4.63267 -8.78835 82.8737 -0.241595 -13 18750 1 0 1 0 0 0 0 0 0 0.0974048 25.1851 0 0 0 -1.38137 1.61469 0 -0.370327 40.2973
5.65863 -1.12447 0.0 15.2581 5.90656 97.2314 0.959679 -13 18751 1 0 1 0 0 0 0 0 0 0.0906185 25.3515 0 0 0 1.73549 -2.64316 0 0.835733 38.8592
-1.10224 -0.466989 0.0 -3.15337 6.87992 86.4589 -0.497689 -13 18752 1 0 1 0 0 0 0 0 0 0.0948793 25.0908 0 0 0 0.419534 -1.36989 0 -0.624272 40.1648
-0.483237 0.705286 0.0 4.32488 1.34486 86.8701 0.116869 -13 18753 1 0 1 0 0 0 0 0 0 0.0944825 25.0337 0 0 0 -0.38135 0.233278 0 -0.00928797 40.348
-5.82224 0.576405 0.0 -13.5929 5.61732 69.1375 -0.0978817 -13 18754 1 0 1 0 0 0 0 0 0 0.104633 25.5153 0 0 0 -0.825823 0.0375 0 -0.233029 39.36
-1.25218 -3.94004 0.0 2.60641 -10.6171 80.6304 -0.432583 -13 18755 1 0 1 0 0 0 0 0 0 0.0986047 25.1418 0 0 0 -2.61557 -1.95588 0 -0.562153 40.3237
1.05169 -0.857236 0.0 1.52296 -5.0837 91.4963 0.1347 -13 18756 1 0 1 0 0 0 0 0 0 0.0924331 25.0307 0 0 0 0.749866 0.299431 0 0.0101163 39.7651
-0.0944 0.554843 0.0 -0.214175 8.7188 87.5173 -0.855216 -13 18757 1 0 1 0 0 0 0 0 0 0.0947851 25.1021 0 0 0 -0.787391 -1.36471 0 -0.981736 39.6404
-2.08976 -0.128581 0.0 -4.8351 -2.88892 81.881 0.0267993 -13 18758 1 0 1 0 0 0 0 0 0 0.0975566 25.0465 0 0 0 -1.07818 0.843861 0 -0.101751 39.7212
0.117958 -2.33242 0.0 13.1039 -6.30687 78.1604 -0.17765 -13 18759 1 0 1 0 0 0 0 0 0 0.101531 25.3548 0 0 0 -3.05665 0.228796 0 -0.309927 39.217
-0.63111 -3.24831 0.0 10.3565 -5.26253 78.0699 -0.293712 -13 18760 1 0 1 0 0 0 0 0 0 0.101367 25.2457 0 0 0 -2.01218 -0.496265 0 -0.425636 38.9787
1.24966 0.0297327 0.0 13.0247 -4.49925 87.9055 -0.280901 -13 18761 1 0 1 0 0 0 0 0 0 0.094072 25.2426 0 0 0 -1.86645 1.5006 0 -0.407204 40.9787
2.92844 2.37551 0.0 3.92331 11.4483 95.054 0.953281 -13 18762 1 0 1 0 0 0 0 0 0 0.0913074 25.2094 0 0 0 1.6776 -0.606464 0 0.829148 39.1192
1.30915 3.3393 0.0 8.75438 14.3697 87.0815 -1.26406 -13 18763 1 0 1 0 0 0 0 0 0 0.0947145 25.2697 0 0 0 -0.672109 0.814665 0 -1.3909 40.1343
0.00123375 1.92153 0.0 0.0931199 20.7946 83.6277 -0.033789 -13 18764 1 0 1 0 0 0 0 0 0 0.0983213 25.6921 0 0 0 0.430945 -3.94402 0 -0.16428 39.1991
-0.599416 1.1264 0.0 0.654933 -6.24755 85.1005 -0.527867 -13 18765 1 0 1 0 0 0 0 0 0 0.0961048 25.0397 0 0 0 -1.05693 2.04063 0 -0.655263 39.403
-1.00425 -1.21977 0.0 -2.51939 2.19494 84.726 -0.324484 -13 18766 1 0 1 0 0 0 0 0 0 0.096371 25.0139 0 0 0 -0.891594 -1.28273 0 -0.452032 39.4598
-1.9856 0.621898 0.0 -5.34782 -1.60717 83.1783 1.72777 -13 18767 1 0 1 0 0 0 0 0 0 0.0969727 25.0676 0 0 0 -0.246777 1.0435 0 1.59963 39.481
1.88707 2.31543 0.0 2.91004 -7.45109 94.2524 -0.398229 -13 18768 1 0 1 0 0 0 0 0 0 0.0909281 25.0931 0 0 0 1.26992 4.36532 0 -0.521828 40.0218
-1.30214 -0.463003 0.0 -17.2699 -10.5359 88.8393 1.17611 -13 18769 1 0 1 0 0 0 0 0 0 0.095476 25.6878 0 0 0 3.42758 3.02879 0 1.0478 38.971
4.6296 0.92732 0.0 11.0786 1.09052 96.816 0.410815 -13 18770 1 0 1 0 0 0 0 0 0 0.0905518 25.1771 0 0 0 1.66001 0.696649 0 0.287313 38.8486
2.77029 1.70083 0.0 25.1158 7.61321 79.5335 -0.333695 -13 18771 1 0 1 0 0 0 0 0 0 0.101172 26.0495 0 0 0 -4.01041 -0.854121 0 -0.467156 40.2565
0.411569 -1.60038 0.0 -7.22272 -10.0854 92.7481 -0.446204 -13 18772 1 0 1 0 0 0 0 0 0 0.092031 25.2769 0 0 0 2.47955 1.48353 0 -0.571035 40.0765
1.00503 -1.84375 0.0 -0.477563 3.09678 93.3691 1.02134 -13 18773 1 0 1 0 0 0 0 0 0 0.0911198 25.0434 0 0 0 1.32697 -3.18759 0 0.897703 40.337
-3.93769 0.696731 0.0 -4.64431 -4.06727 70.894 0.266891 -13 18774 1 0 1 0 0 0 0 0 0 0.105088 25.0718 0 0 0 -3.23489 2.21081 0 0.132325 38.8113
0.490405 1.33605 0.0 4.49916 -6.75704 86.1688 0.0515478 -13 18775 1 0 1 0 0 0 0 0 0 0.0958063 25.0856 0 0 0 -0.746934 2.92082 0 -0.0757119 39.234
1.01824 0.494642 0.0 -9.55401 -6.45606 94.9024 -0.0141806 -13 18776 1 0 1 0 0 0 0 0 0 0.0912163 25.2049 0 0 0 3.83471 1.98685 0 -0.138238 39.3431
1.68371 0.528956 0.0 5.83898 -2.10671 90.8229 0.174627 -13 18777 1 0 1 0 0 0 0 0 0 0.0933111 25.0775 0 0 0 0.0856749 1.56934 0 0.0492876 39.1689
-3.52303 0.922484 0.0 -6.61338 -10.4087 74.9569 -0.718401 -13 18778 1 0 1 0 0 0 0 0 0 0.102684 25.2495 0 0 0 -1.50725 3.7722 0 -0.851389 38.7444
-3.84705 0.81201 0.0 -5.25871 -6.14832 73.715 -0.535248 -13 18779 1 0 1 0 0 0 0 0 0 0.103034 25.0916 0 0 0 -2.34811 1.44346 0 -0.668194 38.826
1.587 -0.111503 0.0 -7.26965 -2.13853 95.4862 -0.113538 -13 18780 1 0 1 0 0 0 0 0 0 0.0905109 25.0855 0 0 0 3.60632 0.295093 0 -0.236808 39.6479
2.91538 -1.39593 0.0 14.7945 -4.2588 89.2966 0.716116 -13 18781 1 0 1 0 0 0 0 0 0 0.0941819 25.2388 0 0 0 -0.151508 -0.658627 0 0.589764 39.3351
3.04359 -6.1586 0.0 21.9434 -6.70009 82.2026 0.570313 -13 18782 1 0 1 0 0 0 0 0 0 0.100582 26.1062 0 0 0 -3.82399 -3.22403 0 0.437195 39.95
1.8355 2.84469 0.0 10.0486 3.80349 89.3866 -1.07319 -13 18783 1 0 1 0 0 0 0 0 0 0.0930379 25.1275 0 0 0 -0.361291 1.79509 0 -1.19845 40.6658
3.5973 -3.46308 0.0 -10.9234 -11.3297 101.133 -0.302806 -13 18784 1 0 1 0 0 0 0 0 0 0.0871225 25.3009 0 0 0 6.29756 -0.662383 0 -0.424102 41.4445
3.97259 2.77976 0.0 6.73694 3.51043 98.2 1.02667 -13 18785 1 0 1 0 0 0 0 0 0 0.0892593 25.0977 0 0 0 2.1078 1.62965 0 0.904291 39.6505
-0.322018 1.67838 0.0 -10.0873 12.8291 91.5681 0.102438 -13 18786 1 0 1 0 0 0 0 0 0 0.0927818 25.38 0 0 0 2.05867 -1.96444 0 -0.0231807 39.8843
3.08536 0.4134 0.0 11.9737 -9.55748 90.3991 1.08408 -13 18787 1 0 1 0 0 0 0 0 0 0.0932741 25.2964 0 0 0 -0.170505 2.36473 0 0.958271 39.9928
0.216579 -2.26486 0.0 9.46358 -1.06547 81.8163 0.0823881 -13 18788 1 0 1 0 0 0 0 0 0 0.0984794 25.1722 0 0 0 -2.5574 -2.53476 0 -0.0471337 39.9745
-0.351221 -2.07911 0.0 7.68217 -12.8129 79.418 -0.322213 -13 18789 1 0 1 0 0 0 0 0 0 0.0999291 25.2721 0 0 0 -3.02026 -0.206989 0 -0.453077 39.9591
-3.8675 -0.0605863 0.0 -5.92009 2.01516 74.8225 -1.22882 -13 18790 1 0 1 0 0 0 0 0 0 0.101794 25.0607 0 0 0 -3.10431 -1.21362 0 -1.36075 40.3139
0.383707 -0.798648 0.0 10.3467 -0.319823 80.9778 0.243323 -13 18791 1 0 1 0 0 0 0 0 0 0.0999162 25.2009 0 0 0 -2.76554 -0.72979 0 0.112649 38.6933
-0.263565 0.0802473 0.0 -6.12791 -8.16955 87.9517 -1.1766 -13 18792 1 0 1 0 0 0 0 0 0 0.0949535 25.0907 0 0 0 0.425801 1.67195 0 -1.30321 38.7053
-2.93861 -1.7923 0.0 -3.01787 3.20554 72.9382 0.594027 -13 18793 1 0 1 0 0 0 0 0 0 0.104792 25.0522 0 0 0 -2.68631 -1.13616 0 0.459766 38.752
2.17136 0.186484 0.0 6.58574 -2.25836 91.4654 -0.0792471 -13 18794 1 0 1 0 0 0 0 0 0 0.0930553 25.0729 0 0 0 0.337722 0.260402 0 -0.204381 38.9621
0.454612 0.0976349 0.0 8.36216 2.96811 81.5065 0.125247 -13 18795 1 0 1 0 0 0 0 0 0 0.0984345 25.1354 0 0 0 -1.95224 -0.837034 0 -0.0041722 39.9178
1.82721 -1.0446 0.0 9.08066 1.35026 90.0344 1.06892 -13 18796 1 0 1 0 0 0 0 0 0 0.0933604 25.1121 0 0 0 -0.518327 -1.30847 0 0.94346 39.7884
1.95651 -1.16347 0.0 8.07456 7.76418 88.6588 0.700977 -13 18797 1 0 1 0 0 0 0 0 0 0.0947313 25.1514 0 0 0 0.453344 -3.36448 0 0.574403 38.8946
3.06411 -2.13753 0.0 8.06224 -7.15356 95.0924 0.452986 -13 18798 1 0 1 0 0 0 0 0 0 0.0903519 25.0998 0 0 0 1.33221 -1.04341 0 0.329799 40.1622
-1.04436 -0.163384 0.0 -5.63431 1.01536 88.6136 0.745207 -13 18799 1 0 1 0 0 0 0 0 0 0.0928037 25.0331 0 0 0 -0.133112 0.216198 0 0.620307 41.3877
2.7609 -1.21745 0.0 4.92289 -12.9643 93.0448 -1.41342 -13 18800 1 0 1 0 0 0 0 0 0 0.0926609 25.2833 0 0 0 1.27796 2.24719 0 -1.53872 38.8186
0.536133 0.0443865 0.0 2.83003 -0.127597 87.8946 -0.526091 -13 18801 1 0 1 0 0 0 0 0 0 0.0952173 25.0546 0 0 0 -0.323469 1.13234 0 -0.652823 38.7386
2.06163 0.169869 0.0 2.35613 -7.30155 94.2431 1.00206 -13 18802 1 0 1 0 0 0 0 0 0 0.0910464 25.0899 0 0 0 1.22598 2.08943 0 0.878385 39.8505
2.17875 -1.51328 0.0 16.3139 -3.49509 84.6578 1.20157 -13 18803 1 0 1 0 0 0 0 0 0 0.0978488 25.6174 0 0 0 -3.24189 -0.758053 0 1.07159 40.1117
-2.55656 -1.82125 0.0 0.585501 -5.55089 78.5585 0.132131 -13 18804 1 0 1 0 0 0 0 0 0 0.0997935 25.1076 0 0 0 -3.12957 0.309406 0 0.00170116 40.0749
-2.53054 -0.271935 0.0 -8.3232 5.49182 81.2655 -1.28222 -13 18805 1 0 1 0 0 0 0 0 0 0.0977812 25.1174 0 0 0 -1.51903 -2.12609 0 -1.4111 40.2868
-0.323992 -2.86022 0.0 1.27719 -12.1525 87.0488 -0.487067 -13 18806 1 0 1 0 0 0 0 0 0 0.09468 25.2266 0 0 0 0.220681 0.364486 0 -0.613793 40.3342
0.00821613 -4.7171 0.0 4.42463 -4.03818 85.8877 -0.988734 -13 18807 1 0 1 0 0 0 0 0 0 0.0957684 25.0583 0 0 0 -1.23586 -3.62663 0 -1.11591 39.5315
0.540379 -2.80843 0.0 5.38213 -24.949 81.1669 -0.499387 -13 18808 1 0 1 0 0 0 0 0 0 0.0997816 25.8461 0 0 0 -0.628348 3.50907 0 -0.631327 39.1656
-0.106003 -0.895222 0.0 6.70549 -9.88871 81.7754 0.858319 -13 18809 1 0 1 0 0 0 0 0 0 0.0984475 25.1479 0 0 0 -1.65611 1.163 0 0.728886 38.9757
-0.886641 -1.29208 0.0 -6.54141 7.73619 88.9955 1.2829 -13 18810 1 0 1 0 0 0 0 0 0 0.0936285 25.1318 0 0 0 0.839294 -3.12112 0 1.15719 39.9708
0.084354 4.4277 0.0 18.5213 11.7902 64.3432 -0.482829 -13 18811 1 0 1 0 0 0 0 0 0 0.114243 25.919 0 0 0 -5.55754 1.27592 0 -0.626433 38.806
0.360292 2.66059 0.0 0.962529 0.595072 86.5406 0.992665 -13 18812 1 0 1 0 0 0 0 0 0 0.0954772 25.0101 0 0 0 0.240957 2.13863 0 0.865817 39.1536
-3.03792 -2.01347 0.0 -4.8768 -10.8537 77.8466 0.748055 -13 18813 1 0 1 0 0 0 0 0 0 0.100638 25.3802 0 0 0 -1.50179 2.04738 0 0.61639 39.7467
-4.18092 1.4595 0.0 -4.03824 -1.21233 75.1419 0.939942 -13 18814 1 0 1 0 0 0 0 0 0 0.101185 25.1805 0 0 0 -1.45736 2.21751 0 0.80824 39.9855
0.93525 3.73883 0.0 -6.30441 14.672 95.3994 1.11327 -13 18815 1 0 1 0 0 0 0 0 0 0.0897156 25.3243 0 0 0 2.48339 0.0217253 0 0.990028 41.6422
-1.31986 0.390012 0.0 5.01845 -0.94075 77.8591 -0.890561 -13 18816 1 0 1 0 0 0 0 0 0 0.101402 25.1304 0 0 0 -3.41075 -0.449699 0 -1.02228 39.3967
-2.91361 -0.204545 0.0 -8.64259 -4.45397 77.6072 -1.33392 -13 18817 1 0 1 0 0 0 0 0 0 0.100608 25.098 0 0 0 -2.66677 0.429226 0 -1.46497 40.064
1.9149 2.69962 0.0 11.4411 20.9863 86.5554 0.318457 -13 18818 1 0 1 0 0 0 0 0 0 0.0953672 25.5884 0 0 0 -0.22102 -2.10579 0 0.190432 40.1449
-0.545201 0.832492 0.0 2.32255 3.91607 86.6444 -0.325013 -13 18819 1 0 1 0 0 0 0 0 0 0.0948567 25.0307 0 0 0 -1.32778 -0.0566881 0 -0.451444 40.2579
