#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.180186 2.30798 0.0 2.73939 10.1121 86.6173 -0.437541 -13 11389 1 0 1 0 0 0 0 0 0 0.0955669 25.0989 0 0 0 -0.260258 0.353667 0 -0.564641 38.9389
-2.42534 -0.86879 0.0 -17.6323 1.2783 85.8645 -0.0981424 -13 11390 1 0 1 0 0 0 0 0 0 0.0964932 25.4764 0 0 0 2.44201 -0.765125 0 -0.226766 38.8563
-1.25542 3.2741 0.0 2.88912 5.98316 85.2622 1.48044 -13 11391 1 0 1 0 0 0 0 0 0 0.0949641 25.0568 0 0 0 -2.08804 1.9377 0 1.35384 41.1656
1.17582 -2.37585 0.0 13.2778 -14.1862 84.6073 -0.221379 -13 11392 1 0 1 0 0 0 0 0 0 0.0970788 25.4945 0 0 0 -1.84592 1.51264 0 -0.350497 39.7096
1.43227 1.82912 0.0 -2.76708 8.16188 94.6029 -0.256792 -13 11393 1 0 1 0 0 0 0 0 0 0.090674 25.1564 0 0 0 2.04506 -0.847376 0 -0.380349 40.4194
-1.9665 -1.41931 0.0 -6.0174 3.00619 81.986 0.523919 -13 11394 1 0 1 0 0 0 0 0 0 0.0975247 25.07 0 0 0 -0.193937 -1.6181 0 0.395343 39.5291
-3.47089 0.613701 0.0 -12.6456 -2.39481 81.9158 1.65173 -13 11395 1 0 1 0 0 0 0 0 0 0.0981603 25.4594 0 0 0 0.970877 2.27512 0 1.52183 39.6253
-1.62206 2.68061 0.0 3.72695 0.598429 78.0117 0.673115 -13 11396 1 0 1 0 0 0 0 0 0 0.100995 25.0268 0 0 0 -2.22007 2.12699 0 0.541941 38.5997
-3.10219 3.45232 0.0 -18.5844 -3.29039 85.2442 0.19764 -13 11397 1 0 1 0 0 0 0 0 0 0.0951886 25.3848 0 0 0 1.04302 4.57074 0 0.0701765 40.5042
-0.363922 0.755505 0.0 -2.30614 5.69332 85.3258 -0.0488503 -13 11398 1 0 1 0 0 0 0 0 0 0.0975633 25.2379 0 0 0 2.20657 -0.815696 0 -0.177769 38.1526
3.45853 -2.16964 0.0 21.3902 -1.49648 87.2716 0.950384 -13 11399 1 0 1 0 0 0 0 0 0 0.095162 25.4911 0 0 0 -1.00462 -1.8947 0 0.82273 40.0266
-1.27427 -0.811386 0.0 -10.3288 -5.80845 85.6078 0.449758 -13 11400 1 0 1 0 0 0 0 0 0 0.0961438 25.239 0 0 0 1.97946 0.21194 0 0.321903 39.1833
0.767916 2.11651 0.0 1.81334 -1.57692 91.9458 0.397488 -13 11401 1 0 1 0 0 0 0 0 0 0.0919937 25.0162 0 0 0 0.893929 1.93767 0 0.273263 39.9844
0.0864156 1.12217 0.0 -5.21666 4.91084 91.6359 1.68125 -13 11402 1 0 1 0 0 0 0 0 0 0.0924979 25.069 0 0 0 1.1149 -0.331502 0 1.55653 39.5519
-2.43799 3.93229 0.0 9.12508 22.0244 66.1615 -0.00296896 -13 11403 1 0 1 0 0 0 0 0 0 0.109129 25.7634 0 0 0 -4.40632 -0.639416 0 -0.142172 39.5876
2.41675 -0.464036 0.0 5.27549 6.80299 95.0821 0.23911 -13 11404 1 0 1 0 0 0 0 0 0 0.0906798 25.1161 0 0 0 1.44316 -2.60608 0 0.115646 39.8331
1.14611 0.581373 0.0 8.37475 2.79987 89.6438 -0.895542 -13 11405 1 0 1 0 0 0 0 0 0 0.0936058 25.1742 0 0 0 -1.58965 -0.408022 0 -1.02133 40.2844
4.18039 -0.32924 0.0 19.1875 -14.9458 92.4028 1.66998 -13 11406 1 0 1 0 0 0 0 0 0 0.0922668 25.7565 0 0 0 -0.43584 3.76552 0 1.5439 41.1769
-1.39657 1.42873 0.0 -13.3752 8.41243 88.696 -0.468612 -13 11407 1 0 1 0 0 0 0 0 0 0.0949901 25.4819 0 0 0 2.99384 -0.743551 0 -0.596109 39.2371
-0.0455663 0.936447 0.0 -8.75424 13.2796 91.6253 0.493357 -13 11408 1 0 1 0 0 0 0 0 0 0.09244 25.3663 0 0 0 2.90223 -2.08376 0 0.368018 40.3937
-3.93987 0.246772 0.0 -1.03805 -1.75788 71.0835 0.524498 -13 11409 1 0 1 0 0 0 0 0 0 0.104569 25.0503 0 0 0 -3.36039 1.52805 0 0.390384 39.1717
-0.309257 -0.432592 0.0 -9.6972 10.1214 91.8414 -0.770261 -13 11410 1 0 1 0 0 0 0 0 0 0.0922546 25.2253 0 0 0 1.7315 -3.02598 0 -0.895143 39.9348
0.895085 -0.18162 0.0 -3.44941 -4.14094 93.5117 0.000362935 -13 11411 1 0 1 0 0 0 0 0 0 0.0916841 25.0447 0 0 0 2.1078 0.495769 0 -0.123684 39.2685
-0.419599 0.186656 0.0 -0.887825 -13.1343 87.215 0.0061351 -13 11412 1 0 1 0 0 0 0 0 0 0.0946392 25.1821 0 0 0 -0.991836 2.7332 0 -0.120457 40.1627
3.32474 -1.74611 0.0 11.4357 -7.21351 93.8418 0.430919 -13 11413 1 0 1 0 0 0 0 0 0 0.0915904 25.2839 0 0 0 0.135604 0.270708 0 0.306403 39.9389
0.998972 4.34499 0.0 16.1393 -3.50011 78.3264 0.751416 -13 11414 1 0 1 0 0 0 0 0 0 0.101545 25.4036 0 0 0 -3.2886 4.28965 0 0.619022 39.756
1.02339 1.28506 0.0 9.80062 7.9525 89.2832 -0.633568 -13 11415 1 0 1 0 0 0 0 0 0 0.0932105 25.1861 0 0 0 -1.40745 -0.482815 0 -0.759094 40.7933
1.32558 -1.76013 0.0 8.36294 -5.81792 90.6797 -0.218988 -13 11416 1 0 1 0 0 0 0 0 0 0.0922119 25.1736 0 0 0 -0.778381 0.213645 0 -0.343745 41.395
1.93302 1.42608 0.0 9.32375 8.04172 89.3556 1.46469 -13 11417 1 0 1 0 0 0 0 0 0 0.0938446 25.1868 0 0 0 -0.0422199 -0.806319 0 1.33869 39.756
-4.64991 -1.72594 0.0 -15.5763 -3.47289 78.2069 -0.239892 -13 11418 1 0 1 0 0 0 0 0 0 0.0996741 25.5769 0 0 0 0.0282367 0.739093 0 -0.37124 40.5883
2.0463 0.535717 0.0 8.79828 -7.63047 92.4767 -0.855486 -13 11419 1 0 1 0 0 0 0 0 0 0.0913525 25.1645 0 0 0 -0.261494 2.17343 0 -0.979572 40.9334
-1.32169 -1.28464 0.0 -2.04559 -2.33394 87.6079 0.472298 -13 11420 1 0 1 0 0 0 0 0 0 0.093477 25.0465 0 0 0 -0.816778 0.0112711 0 0.346858 41.3991
2.25298 -5.05219 0.0 -0.321661 -24.306 93.6225 0.373288 -13 11421 1 0 1 0 0 0 0 0 0 0.0933717 25.9773 0 0 0 2.56704 1.97518 0 0.245901 39.4753
-0.0737467 0.0066803 0.0 -8.06228 0.885801 90.9551 0.423288 -13 11422 1 0 1 0 0 0 0 0 0 0.0934934 25.1201 0 0 0 2.35626 -0.0888648 0 0.297722 38.7466
-6.18373 2.71436 0.0 -18.1073 -0.436762 66.4801 -0.302691 -13 11423 1 0 1 0 0 0 0 0 0 0.106288 25.6455 0 0 0 -0.773119 1.26285 0 -0.439466 39.9159
-1.85921 1.4756 0.0 -4.43628 10.8841 81.3139 -0.417058 -13 11424 1 0 1 0 0 0 0 0 0 0.0985315 25.2006 0 0 0 -0.167164 -1.11109 0 -0.546686 39.5882
-5.40784 -1.4262 0.0 0.239005 4.70742 62.2559 0.351007 -13 11425 1 0 1 0 0 0 0 0 0 0.110194 25.057 0 0 0 -6.36123 -1.49574 0 0.212268 40.1389
0.83499 -1.95138 0.0 -2.45681 0.56623 93.6154 -0.574641 -13 11426 1 0 1 0 0 0 0 0 0 0.0910989 25.0097 0 0 0 1.01788 -1.76077 0 -0.698182 40.0556
-1.69065 2.87791 0.0 -4.15223 2.10674 84.2879 0.622531 -13 11427 1 0 1 0 0 0 0 0 0 0.0962539 25.0302 0 0 0 -1.73661 2.34547 0 0.49503 39.792
-3.18718 -1.11537 0.0 -3.18853 -1.1535 77.7013 0.141436 -13 11428 1 0 1 0 0 0 0 0 0 0.0999972 25.1394 0 0 0 -1.57957 -2.57571 0 0.0107618 39.9833
-2.33228 2.09752 0.0 -3.8307 4.96591 85.2316 1.28128 -13 11429 1 0 1 0 0 0 0 0 0 0.0953955 25.1732 0 0 0 0.118243 0.815148 0 1.15411 40.5701
1.61288 0.00319484 0.0 -1.30457 0.688159 93.5947 0.347668 -13 11430 1 0 1 0 0 0 0 0 0 0.091668 25.035 0 0 0 2.63744 -0.438629 0 0.223654 39.3551
1.65091 -1.92726 0.0 -2.64909 -6.32597 95.7031 -0.15729 -13 11431 1 0 1 0 0 0 0 0 0 0.0904855 25.0677 0 0 0 2.40213 -0.251292 0 -0.280499 39.471
0.78094 -2.19452 0.0 0.920874 -8.32853 92.6305 0.277796 -13 11432 1 0 1 0 0 0 0 0 0 0.0914326 25.0919 0 0 0 0.204947 -0.160549 0 0.153817 40.525
-0.302846 -1.26307 0.0 7.68835 -8.12001 82.1595 0.867634 -13 11433 1 0 1 0 0 0 0 0 0 0.097971 25.1117 0 0 0 -1.43223 0.0626589 0 0.738639 39.5572
-3.34862 -3.26343 0.0 -7.04218 -13.1804 79.2856 1.24248 -13 11434 1 0 1 0 0 0 0 0 0 0.0985447 25.1697 0 0 0 -2.1228 -1.26882 0 1.1129 40.0631
1.25534 0.511126 0.0 -6.81078 7.68108 97.3658 0.112507 -13 11435 1 0 1 0 0 0 0 0 0 0.0889358 25.1223 0 0 0 2.85686 -1.36704 0 -0.00969296 40.7692
0.993277 -0.30129 0.0 3.35079 -6.3487 89.9635 1.98843 -13 11436 1 0 1 0 0 0 0 0 0 0.0938238 25.1427 0 0 0 -0.740369 1.54485 0 1.86256 39.4912
-2.05687 -4.52744 0.0 0.869328 -18.7005 74.2519 0.955911 -13 11437 1 0 1 0 0 0 0 0 0 0.103369 25.3289 0 0 0 -1.86331 -1.03178 0 0.822231 38.7669
0.175676 -0.488594 0.0 -12.498 -1.58727 94.9824 1.09436 -13 11438 1 0 1 0 0 0 0 0 0 0.0905121 25.2114 0 0 0 3.35751 0.167337 0 0.970806 40.2576
1.90153 -3.47659 0.0 6.69509 -0.370759 93.7663 -0.232061 -13 11439 1 0 1 0 0 0 0 0 0 0.0906438 25.0426 0 0 0 0.63025 -3.10843 0 -0.355344 40.7197
0.807182 -0.886809 0.0 11.2418 -6.63756 84.4322 1.0331 -13 11440 1 0 1 0 0 0 0 0 0 0.0970091 25.3331 0 0 0 -2.7894 1.00309 0 0.904368 40.3564
-0.277007 -3.33344 0.0 2.20318 -0.0843101 86.1882 1.39757 -13 11441 1 0 1 0 0 0 0 0 0 0.0954544 25.025 0 0 0 -0.645784 -4.05801 0 1.27071 39.5617
-4.52004 -2.54809 0.0 -18.645 -19.2967 71.8093 0.312235 -13 11442 1 0 1 0 0 0 0 0 0 0.103649 25.7676 0 0 0 -1.14356 0.630705 0 0.177397 39.2002
-1.231 1.6303 0.0 2.85789 9.25071 80.4663 -0.429669 -13 11443 1 0 1 0 0 0 0 0 0 0.099153 25.1108 0 0 0 -1.08136 -0.482283 0 -0.559574 38.7836
-5.88312 -6.56534 0.0 -6.97357 -14.4504 63.162 -0.627154 -13 11444 1 0 1 0 0 0 0 0 0 0.11041 25.5849 0 0 0 -4.00126 -1.65886 0 -0.767071 38.8507
1.20197 1.01325 0.0 10.2594 12.2544 84.9089 0.0896001 -13 11445 1 0 1 0 0 0 0 0 0 0.0975318 25.4534 0 0 0 -1.92974 -2.58259 0 -0.0397672 39.1548
-1.91494 0.151286 0.0 -7.97064 3.49262 84.4126 0.0462541 -13 11446 1 0 1 0 0 0 0 0 0 0.0961662 25.1254 0 0 0 0.415726 -0.737563 0 -0.081385 39.5649
3.27299 0.77019 0.0 11.6221 2.07046 94.3771 -0.0133306 -13 11447 1 0 1 0 0 0 0 0 0 0.0916118 25.3463 0 0 0 -0.748246 0.193888 0 -0.138003 40.01
4.50571 2.73087 0.0 1.58032 2.66317 98.7986 1.20167 -13 11448 1 0 1 0 0 0 0 0 0 0.089181 25.0123 0 0 0 4.10582 2.05698 0 1.07955 39.0291
0.439631 -0.557077 0.0 5.18198 0.0789131 87.7664 1.72831 -13 11449 1 0 1 0 0 0 0 0 0 0.0948244 25.0334 0 0 0 -0.513251 -0.150145 0 1.60191 39.2071
-0.281926 -5.00353 0.0 -2.3858 -6.93534 88.7644 -0.350708 -13 11450 1 0 1 0 0 0 0 0 0 0.0941412 25.0882 0 0 0 0.4642 -3.04877 0 -0.476705 39.3867
-1.40328 0.856269 0.0 -1.93367 3.58048 83.1871 0.908305 -13 11451 1 0 1 0 0 0 0 0 0 0.0972504 25.0851 0 0 0 -0.797954 -0.858309 0 0.779917 39.4891
0.900077 -0.241506 0.0 -1.47848 -2.96869 93.5225 1.62253 -13 11452 1 0 1 0 0 0 0 0 0 0.0910336 25.0113 0 0 0 1.26288 0.361537 0 1.49904 40.1303
1.07664 -0.666204 0.0 14.6286 0.115436 83.5402 -1.13598 -13 11453 1 0 1 0 0 0 0 0 0 0.0983354 25.3718 0 0 0 -2.86214 0.387697 0 -1.26579 39.3366
-3.09566 0.786248 0.0 -12.0524 1.70075 81.2914 -0.00257695 -13 11454 1 0 1 0 0 0 0 0 0 0.0985119 25.2151 0 0 0 0.118239 0.539083 0 -0.132209 39.0702
2.48237 4.52768 0.0 2.36697 6.03331 95.0227 0.41321 -13 11455 1 0 1 0 0 0 0 0 0 0.0908255 25.0468 0 0 0 1.9166 3.11853 0 0.289796 39.4212
-1.23544 1.17959 0.0 -4.54621 1.49802 83.5525 -0.555334 -13 11456 1 0 1 0 0 0 0 0 0 0.0969925 25.0337 0 0 0 -1.18884 0.607101 0 -0.683408 39.3997
0.881831 -0.933633 0.0 3.55637 -2.27868 86.402 1.19132 -13 11457 1 0 1 0 0 0 0 0 0 0.096301 25.068 0 0 0 -0.157998 0.45102 0 1.06373 38.5346
-2.69362 -0.0934907 0.0 -6.0977 -3.82618 78.9862 0.154174 -13 11458 1 0 1 0 0 0 0 0 0 0.0995022 25.0507 0 0 0 -2.07292 0.0475743 0 0.0240936 39.9084
-4.07599 2.03773 0.0 -1.69298 9.57871 70.6491 -1.02944 -13 11459 1 0 1 0 0 0 0 0 0 0.103859 25.1609 0 0 0 -2.45512 0.475876 0 -1.16326 40.3346
1.44481 -1.98594 0.0 9.13142 5.90486 88.7577 0.394269 -13 11460 1 0 1 0 0 0 0 0 0 0.0953542 25.3883 0 0 0 -1.02912 -5.35815 0 0.266703 39.2552
1.179 0.193332 0.0 5.75327 1.77862 87.7873 -0.317953 -13 11461 1 0 1 0 0 0 0 0 0 0.0949126 25.0774 0 0 0 -0.482463 -0.77072 0 -0.444512 39.3303
-1.39012 -0.0590514 0.0 5.2081 -4.1733 76.2144 0.143079 -13 11462 1 0 1 0 0 0 0 0 0 0.103165 25.2222 0 0 0 -3.66635 2.18705 0 0.00977479 39.7772
0.802252 1.16201 0.0 9.92682 -1.62146 84.3974 -1.27486 -13 11463 1 0 1 0 0 0 0 0 0 0.0969397 25.127 0 0 0 -1.63673 1.43648 0 -1.40308 39.3346
-1.47213 -0.128528 0.0 6.90523 -9.89178 79.1973 -0.436222 -13 11464 1 0 1 0 0 0 0 0 0 0.099084 25.1458 0 0 0 -3.0551 1.05193 0 -0.566181 40.3107
0.461649 0.682369 0.0 4.52566 -10.0999 87.5746 -0.135311 -13 11465 1 0 1 0 0 0 0 0 0 0.0944507 25.148 0 0 0 -0.688128 3.09443 0 -0.261688 40.2686
2.19817 0.719647 0.0 0.509132 -9.70992 94.5601 0.461207 -13 11466 1 0 1 0 0 0 0 0 0 0.0912312 25.1325 0 0 0 1.74429 3.23216 0 0.3373 39.4277
-1.909 -3.23647 0.0 6.86169 -3.10642 76.5559 -0.175609 -13 11467 1 0 1 0 0 0 0 0 0 0.101323 25.0676 0 0 0 -3.09475 -2.30223 0 -0.307156 39.6584
-1.86014 1.78736 0.0 -17.6091 15.7631 89.5981 0.0170839 -13 11468 1 0 1 0 0 0 0 0 0 0.0933248 25.6324 0 0 0 1.94318 -2.28191 0 -0.109512 40.6977
1.5938 -0.803713 0.0 1.27736 1.35655 93.6735 -0.450396 -13 11469 1 0 1 0 0 0 0 0 0 0.0912219 25.0038 0 0 0 1.29033 -1.02412 0 -0.574013 39.7507
2.02415 1.65292 0.0 -2.41624 -2.42615 97.9799 0.443102 -13 11470 1 0 1 0 0 0 0 0 0 0.0886872 25.0147 0 0 0 2.21525 2.36215 0 0.32133 40.4439
1.81639 1.51553 0.0 -7.03105 12.6948 97.2874 0.095007 -13 11471 1 0 1 0 0 0 0 0 0 0.0898944 25.2597 0 0 0 3.57666 -1.63683 0 -0.028202 39.651
3.10117 -2.3805 0.0 8.03785 -10.7422 94.9425 0.0870859 -13 11472 1 0 1 0 0 0 0 0 0 0.090895 25.2342 0 0 0 1.18312 0.450838 0 -0.0368028 39.8552
2.65181 -1.58436 0.0 -4.80186 -9.23821 98.4072 0.991077 -13 11473 1 0 1 0 0 0 0 0 0 0.0895357 25.1395 0 0 0 3.8717 0.762577 0 0.868405 39.1037
2.04405 -1.85734 0.0 16.8606 -5.29273 84.1073 -0.446624 -13 11474 1 0 1 0 0 0 0 0 0 0.0975354 25.2918 0 0 0 -1.27995 -1.21973 0 -0.575638 38.5368
2.24453 -0.872986 0.0 9.5708 -6.43577 91.7131 0.219108 -13 11475 1 0 1 0 0 0 0 0 0 0.0922616 25.1191 0 0 0 0.606063 0.618003 0 0.0944579 39.7947
0.551743 -1.52449 0.0 -5.86313 -9.60849 93.7946 -0.19594 -13 11476 1 0 1 0 0 0 0 0 0 0.091094 25.2327 0 0 0 1.72639 1.61444 0 -0.319982 40.663
-1.80546 -0.93681 0.0 -6.07427 -3.04654 82.8194 0.422577 -13 11477 1 0 1 0 0 0 0 0 0 0.0975357 25.0389 0 0 0 -1.04068 -0.214798 0 0.294075 39.3488
-3.87819 1.959 0.0 -23.2991 4.06519 84.2199 0.088537 -13 11478 1 0 1 0 0 0 0 0 0 0.0968436 25.8678 0 0 0 2.58463 0.516963 0 -0.0412306 40.3023
-3.12867 0.118635 0.0 -9.80347 -0.603079 80.438 0.0340601 -13 11479 1 0 1 0 0 0 0 0 0 0.0991747 25.2486 0 0 0 -0.155784 1.66529 0 -0.0961612 38.9334
-1.95227 -1.1523 0.0 4.94276 -6.17287 73.2744 0.232764 -13 11480 1 0 1 0 0 0 0 0 0 0.104826 25.1154 0 0 0 -3.98342 -0.539042 0 0.0983592 38.8672
1.51899 2.67566 0.0 2.17667 9.34181 93.2265 -0.265918 -13 11481 1 0 1 0 0 0 0 0 0 0.091494 25.1564 0 0 0 1.45066 -0.0713888 0 -0.390082 40.2062
1.36575 -1.29078 0.0 12.3119 -8.13947 87.4905 0.472532 -13 11482 1 0 1 0 0 0 0 0 0 0.0946094 25.2341 0 0 0 -0.668529 1.10801 0 0.345851 40.1756
-4.1078 1.55469 0.0 -7.57139 -0.435109 74.5569 -0.0201109 -13 11483 1 0 1 0 0 0 0 0 0 0.101739 25.1236 0 0 0 -1.9213 2.34029 0 -0.152121 39.4021
3.94518 0.238718 0.0 22.9247 2.27044 83.7871 0.251307 -13 11484 1 0 1 0 0 0 0 0 0 0.0989115 25.7452 0 0 0 -2.1041 0.0310845 0 0.120268 38.6687
2.35423 1.7464 0.0 1.99135 12.0831 94.7835 0.567291 -13 11485 1 0 1 0 0 0 0 0 0 0.0912862 25.1674 0 0 0 1.91117 -1.09194 0 0.443268 39.1071
-1.89285 0.00108092 0.0 -6.09524 -8.7812 82.0527 -0.569055 -13 11486 1 0 1 0 0 0 0 0 0 0.0976441 25.1627 0 0 0 -0.226599 2.11471 0 -0.697923 39.8857
-0.50821 -0.188603 0.0 -7.63659 8.54034 91.8086 0.806151 -13 11487 1 0 1 0 0 0 0 0 0 0.0918914 25.1883 0 0 0 1.93267 -1.92234 0 0.681614 40.5503
-0.847689 -4.09192 0.0 11.3703 -11.6969 77.3622 0.0513663 -13 11488 1 0 1 0 0 0 0 0 0 0.102469 25.5523 0 0 0 -4.01765 0.0816096 0 -0.0820609 39.7394
0.877631 2.05323 0.0 -4.54595 3.97495 92.885 -1.06074 -13 11489 1 0 1 0 0 0 0 0 0 0.0920298 25.0533 0 0 0 2.15881 1.05012 0 -1.18507 39.2588
4.00921 4.1604 0.0 9.62746 0.243897 99.3029 -0.5741 -13 11490 1 0 1 0 0 0 0 0 0 0.0882326 25.1537 0 0 0 1.25896 4.25237 0 -0.695858 40.6782
0.771783 0.228742 0.0 -0.152948 6.71542 89.4175 0.271034 -13 11491 1 0 1 0 0 0 0 0 0 0.0941485 25.0481 0 0 0 0.209098 -0.567481 0 0.14513 38.7221
1.028 -1.56399 0.0 7.0335 -24.2354 84.5275 0.821508 -13 11492 1 0 1 0 0 0 0 0 0 0.0967598 25.871 0 0 0 -0.771522 4.76649 0 0.691791 40.9303
2.23171 -1.45776 0.0 7.30091 -7.75852 94.8682 -0.755763 -13 11493 1 0 1 0 0 0 0 0 0 0.0900174 25.1278 0 0 0 0.286264 0.0851791 0 -0.878774 41.0037
0.916787 0.76468 0.0 7.78058 -2.58737 88.605 -0.439751 -13 11494 1 0 1 0 0 0 0 0 0 0.0942074 25.1408 0 0 0 -1.65016 1.15858 0 -0.565922 40.2035
-1.92504 -3.42392 0.0 -4.73213 -4.35863 84.7552 -0.543422 -13 11495 1 0 1 0 0 0 0 0 0 0.0954196 25.0536 0 0 0 -1.86558 -2.30987 0 -0.670351 40.785
3.15872 0.712775 0.0 -5.69056 3.8341 100.352 0.356231 -13 11496 1 0 1 0 0 0 0 0 0 0.0878007 25.0584 0 0 0 4.57637 -0.24239 0 0.235006 40.2226
0.84411 0.288408 0.0 6.87002 -6.42852 87.4967 0.424153 -13 11497 1 0 1 0 0 0 0 0 0 0.0946476 25.0897 0 0 0 0.0231368 1.75149 0 0.297761 39.7354
-3.71639 -1.51232 0.0 -17.642 -5.22384 78.5323 1.31071 -13 11498 1 0 1 0 0 0 0 0 0 0.100554 25.6513 0 0 0 1.94507 -0.941077 0 1.17855 39.2334
-4.19882 -0.630337 0.0 -13.6328 1.13431 76.8827 -0.11165 -13 11499 1 0 1 0 0 0 0 0 0 0.101419 25.3124 0 0 0 -0.684029 0.5935 0 -0.243756 38.5809
1.72818 2.12808 0.0 -1.87629 6.72391 94.5889 0.252696 -13 11500 1 0 1 0 0 0 0 0 0 0.0913069 25.0542 0 0 0 1.52801 0.696301 0 0.128911 38.9832
1.20264 -0.984287 0.0 12.5522 -13.5089 85.239 -0.966091 -13 11501 1 0 1 0 0 0 0 0 0 0.0969451 25.6965 0 0 0 -3.29557 2.67465 0 -1.09556 40.8517
0.336024 1.56873 0.0 -9.04258 22.5432 91.9641 -0.77967 -13 11502 1 0 1 0 0 0 0 0 0 0.0934708 25.8011 0 0 0 3.06336 -4.181 0 -0.906735 39.5537
1.36436 -2.13375 0.0 1.85662 -3.45168 91.9855 0.0593943 -13 11503 1 0 1 0 0 0 0 0 0 0.0923621 25.0694 0 0 0 0.0354969 -1.09622 0 -0.0652207 39.6793
3.453 1.50158 0.0 4.35036 -6.20596 97.9018 0.714629 -13 11504 1 0 1 0 0 0 0 0 0 0.0894984 25.0699 0 0 0 2.60438 3.146 0 0.592142 39.3405
-1.63264 3.58965 0.0 0.986254 0.516797 81.9709 0.29881 -13 11505 1 0 1 0 0 0 0 0 0 0.0974837 25.0388 0 0 0 -2.59428 2.89417 0 0.170326 40.3163
-3.02921 2.15124 0.0 -0.239667 10.6581 79.4317 -0.12154 -13 11506 1 0 1 0 0 0 0 0 0 0.0983038 25.0845 0 0 0 -3.28633 0.426818 0 -0.250769 40.7671
0.630858 3.44106 0.0 -1.99478 2.12184 92.6534 -1.44112 -13 11507 1 0 1 0 0 0 0 0 0 0.0915999 25.0128 0 0 0 0.871632 2.77596 0 -1.56504 40.0555
-0.193946 1.38493 0.0 -1.04388 3.99181 88.1778 0.678822 -13 11508 1 0 1 0 0 0 0 0 0 0.0944338 25.0385 0 0 0 -0.403189 0.139643 0 0.552711 39.306
0.170763 0.800322 0.0 -4.3297 -4.1339 90.453 0.957244 -13 11509 1 0 1 0 0 0 0 0 0 0.0934647 25.0542 0 0 0 1.52392 1.68869 0 0.831841 38.95
-2.11589 1.37496 0.0 -5.28702 9.00561 82.6939 0.47432 -13 11510 1 0 1 0 0 0 0 0 0 0.0976188 25.3313 0 0 0 0.00907982 -1.9747 0 0.34511 40.015
2.80253 -0.355843 0.0 5.43321 -8.02108 93.6981 0.0707459 -13 11511 1 0 1 0 0 0 0 0 0 0.0919247 25.1254 0 0 0 1.18075 1.52591 0 -0.0536572 38.9499
1.46965 -1.00876 0.0 6.5641 4.42535 87.5698 0.265465 -13 11512 1 0 1 0 0 0 0 0 0 0.0951616 25.1332 0 0 0 -0.924427 -1.66926 0 0.138592 39.4755
0.808056 4.62927 0.0 16.1464 4.19953 75.4481 0.275786 -13 11513 1 0 1 0 0 0 0 0 0 0.103837 25.5286 0 0 0 -4.24805 4.08813 0 0.141308 40.1252
-0.984309 -1.43577 0.0 -14.1817 -13.828 90.798 1.06997 -13 11514 1 0 1 0 0 0 0 0 0 0.0924534 25.3558 0 0 0 2.25346 -0.719118 0 0.944645 40.4157
-0.198335 1.88097 0.0 1.67814 -8.40226 86.2318 0.343828 -13 11515 1 0 1 0 0 0 0 0 0 0.0951213 25.0946 0 0 0 -0.685435 3.91123 0 0.217053 40.0602
-3.90867 0.476657 0.0 -11.8458 6.48228 80.6128 -0.542459 -13 11516 1 0 1 0 0 0 0 0 0 0.0976328 25.2722 0 0 0 -0.642614 0.34662 0 -0.671566 40.3972
2.82963 -1.50415 0.0 5.83109 4.96336 95.1539 -0.211234 -13 11517 1 0 1 0 0 0 0 0 0 0.0903732 25.0637 0 0 0 1.3859 -2.50534 0 -0.334357 40.1254
0.983534 -1.26637 0.0 1.18347 -6.41559 91.6934 -0.211681 -13 11518 1 0 1 0 0 0 0 0 0 0.0924345 25.1169 0 0 0 0.331042 0.958623 0 -0.336459 39.995
-2.58159 1.11983 0.0 -9.39214 2.35288 81.4336 0.0731758 -13 11519 1 0 1 0 0 0 0 0 0 0.0983332 25.212 0 0 0 0.504346 0.25232 0 -0.056327 39.6363
-2.56272 2.72499 0.0 -9.1485 -1.15282 86.5389 0.0934406 -13 11520 1 0 1 0 0 0 0 0 0 0.0945455 25.1641 0 0 0 0.245787 2.61236 0 -0.0330525 40.5225
-0.505049 0.156261 0.0 2.87955 11.3068 83.0144 -0.135012 -13 11521 1 0 1 0 0 0 0 0 0 0.097732 25.241 0 0 0 -1.4356 -3.18754 0 -0.2641 39.812
-1.89362 1.15461 0.0 -1.16233 8.10921 78.1259 0.475588 -13 11522 1 0 1 0 0 0 0 0 0 0.101085 25.1154 0 0 0 -2.9134 -0.615127 0 0.344144 39.7474
0.873303 -0.91566 0.0 1.44878 -4.32229 91.689 -0.606023 -13 11523 1 0 1 0 0 0 0 0 0 0.0918887 25.0419 0 0 0 0.278175 0.375372 0 -0.730233 40.5171
0.684746 1.84965 0.0 6.23769 9.71006 88.885 -0.0175468 -13 11524 1 0 1 0 0 0 0 0 0 0.0941136 25.1626 0 0 0 -0.120642 -0.752955 0 -0.143685 39.546
0.737267 -3.16554 0.0 -0.657079 -10.6526 90.3498 0.670834 -13 11525 1 0 1 0 0 0 0 0 0 0.0934451 25.1544 0 0 0 1.40218 -0.532638 0 0.545221 39.3089
-0.957581 4.03935 0.0 -1.0675 2.40024 87.7642 0.42289 -13 11526 1 0 1 0 0 0 0 0 0 0.0937877 25.0266 0 0 0 -0.239806 4.26573 0 0.297269 40.7774
