#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.46052 0.74173 0 -8.26907 0.992318 64.3047 -0.110259 13 25500 1 0 1 0 0 0 0 0 0 0.0932456 19.1809 0 0 0 0.892595 -0.243478 0 -0.223463 0
0.0187234 -2.04897 0 -2.81018 -14.8882 64.7983 -1.24103 13 25501 1 0 1 0 0 0 0 0 0 0.0941171 19.3834 0 0 0 0.534479 1.68318 0 -1.3553 0
-0.624157 -1.38814 0 6.72687 5.89113 60.715 1.94563 13 25502 1 0 1 0 0 0 0 0 0 0.0986204 19.1564 0 0 0 -2.14898 -3.15406 0 1.82795 0
0.559372 0.128691 0 -3.64222 3.17268 71.7677 -1.88379 13 25503 1 0 1 0 0 0 0 0 0 0.0883845 19.0488 0 0 0 1.64151 -0.650088 0 -1.99268 0
2.90576 1.394 0 17.2305 -6.0055 61.8049 -0.506058 13 25504 1 0 1 0 0 0 0 0 0 0.0978055 19.6897 0 0 0 -2.01353 2.89648 0 -0.623991 0
-0.206674 0.857281 0 5.63178 4.18768 61.1532 0.987406 13 25505 1 0 1 0 0 0 0 0 0 0.097741 19.0989 0 0 0 -1.8606 0.593659 0 0.870576 0
1.1393 1.08959 0 -1.37147 -7.53122 69.4985 0.253576 13 25506 1 0 1 0 0 0 0 0 0 0.0912117 19.1016 0 0 0 1.01941 2.93237 0 0.142279 0
2.09855 0.433726 0 4.70356 -2.97951 71.3981 0.482133 13 25507 1 0 1 0 0 0 0 0 0 0.089563 19.0537 0 0 0 0.827513 1.02521 0 0.372285 0
-2.38094 -0.612199 0 -6.92832 -11.4082 59.6936 -1.00403 13 25508 1 0 1 0 0 0 0 0 0 0.0980882 19.2429 0 0 0 -0.910923 1.80696 0 -1.12142 0
1.14737 1.28286 0 5.37667 -0.103983 65.7561 1.64291 13 25509 1 0 1 0 0 0 0 0 0 0.0931294 19.1211 0 0 0 -0.883402 1.033 0 1.52994 0
0.881299 -1.18102 0 7.04306 -3.27092 65.0041 -0.458938 13 25510 1 0 1 0 0 0 0 0 0 0.0931763 19.0835 0 0 0 -0.727555 -0.79413 0 -0.571887 0
3.57914 0.466859 0 3.45955 8.97223 80.1606 -0.375261 13 25511 1 0 1 0 0 0 0 0 0 0.0834089 19.1335 0 0 0 2.75298 -1.63256 0 -0.480286 0
-1.14538 -0.911279 0 -16.6969 -12.6521 65.1615 0.337626 13 25512 1 0 1 0 0 0 0 0 0 0.0943072 19.6065 0 0 0 1.85259 2.43427 0 0.222806 0
2.05862 0.650791 0 2.8336 7.65416 73.3732 -0.939289 13 25513 1 0 1 0 0 0 0 0 0 0.0876516 19.0715 0 0 0 1.657 -0.843186 0 -1.04761 0
2.84206 0.181351 0 7.52237 18.9664 72.1205 -0.0391398 13 25514 1 0 1 0 0 0 0 0 0 0.0891805 19.6812 0 0 0 0.992486 -4.601 0 -0.149896 0
3.25293 0.950209 0 4.42284 3.54356 76.6153 -0.409362 13 25515 1 0 1 0 0 0 0 0 0 0.0860782 19.069 0 0 0 2.33422 -0.297334 0 -0.516395 0
-2.20145 1.18931 0 -4.33315 7.71685 60.4847 -1.13936 13 25516 1 0 1 0 0 0 0 0 0 0.099354 19.1102 0 0 0 -2.49606 0.0117742 0 -1.25755 0
-4.03199 -3.49799 0 -19.6039 -9.27706 56.998 -0.0167914 13 25517 1 0 1 0 0 0 0 0 0 0.102401 19.8117 0 0 0 0.867511 -2.42424 0 -0.138812 0
1.7804 -1.57352 0 10.0569 -0.453683 61.5126 -0.00696047 13 25518 1 0 1 0 0 0 0 0 0 0.0981818 19.2494 0 0 0 -1.03237 -2.23416 0 -0.124399 0
1.52317 -0.0413695 0 15.5136 2.76582 59.3942 0.753352 13 25519 1 0 1 0 0 0 0 0 0 0.101281 19.4182 0 0 0 -1.91558 -1.51537 0 0.632995 0
-1.33406 -0.270738 0 -4.37928 3.43468 61.4685 1.75902 13 25520 1 0 1 0 0 0 0 0 0 0.0979525 19.1053 0 0 0 -1.49508 -1.62135 0 1.64201 0
0.270254 -0.311156 0 -8.82906 7.24981 69.7526 -0.774478 13 25521 1 0 1 0 0 0 0 0 0 0.0906261 19.1833 0 0 0 2.32145 -1.89449 0 -0.885452 0
3.14195 -0.563845 0 5.51055 6.77323 74.3337 1.27654 13 25522 1 0 1 0 0 0 0 0 0 0.0878268 19.1289 0 0 0 2.22382 -2.50117 0 1.16798 0
0.031593 1.05822 0 -1.43361 -6.47904 65.3043 0.368822 13 25523 1 0 1 0 0 0 0 0 0 0.0931171 19.0896 0 0 0 0.575942 2.77911 0 0.255919 0
1.34014 0.27518 0 0.10148 4.66006 70.1791 2.33239 13 25524 1 0 1 0 0 0 0 0 0 0.0901045 19.0571 0 0 0 1.81299 -0.991517 0 2.22208 0
-0.832514 -1.51916 0 -2.07086 -6.96066 61.6297 1.86739 13 25525 1 0 1 0 0 0 0 0 0 0.0962192 19.1231 0 0 0 0.602101 -0.217878 0 1.7518 0
3.52902 -0.0317781 0 -0.806481 9.33402 78.2845 0.032322 13 25526 1 0 1 0 0 0 0 0 0 0.0855384 19.1356 0 0 0 3.72475 -2.29719 0 -0.0744067 0
-2.51881 1.56457 0 -3.09727 5.76534 60.5308 1.80201 13 25527 1 0 1 0 0 0 0 0 0 0.100304 19.0477 0 0 0 -2.49653 1.41834 0 1.68314 0
2.30134 2.02121 0 -0.625331 7.88728 73.6743 -1.0384 13 25528 1 0 1 0 0 0 0 0 0 0.0885575 19.1076 0 0 0 2.24761 0.0124892 0 -1.14752 0
1.07492 2.4292 0 3.22129 12.1429 65.8241 1.06452 13 25529 1 0 1 0 0 0 0 0 0 0.0935639 19.2747 0 0 0 1.0845 -0.661386 0 0.950927 0
1.57754 -1.29213 0 -1.08072 -11.6733 72.4907 -0.349166 13 25530 1 0 1 0 0 0 0 0 0 0.0883864 19.1703 0 0 0 1.27099 1.04189 0 -0.458278 0
-0.492479 -1.19649 0 6.02245 4.3461 60.9819 -2.81645 13 25531 1 0 1 0 0 0 0 0 0 0.0974551 19.1185 0 0 0 -2.13643 -1.98174 0 -2.93308 0
-0.390868 2.08131 0 1.64502 3.68018 62.2564 -1.54899 13 25532 1 0 1 0 0 0 0 0 0 0.0945019 19.0286 0 0 0 -0.881662 1.27096 0 -1.66299 0
2.39043 -0.212319 0 -5.29739 6.07079 79.11 0.985956 13 25533 1 0 1 0 0 0 0 0 0 0.0842592 19.092 0 0 0 3.70238 -1.54009 0 0.880338 0
-1.99589 -0.651151 0 -9.78976 4.21958 60.9105 -0.877673 13 25534 1 0 1 0 0 0 0 0 0 0.0964143 19.1466 0 0 0 -0.190571 -1.693 0 -0.993479 0
-1.0083 1.65128 0 6.20325 4.38319 60.1198 1.02751 13 25535 1 0 1 0 0 0 0 0 0 0.102668 19.306 0 0 0 -4.12148 1.00583 0 0.906179 0
-0.375692 1.15202 0 -15.0597 -19.8684 68.7399 2.25573 13 25536 1 0 1 0 0 0 0 0 0 0.0918751 19.8547 0 0 0 2.3328 6.00949 0 2.14245 0
0.479005 -1.60463 0 9.46724 2.69645 60.3956 -0.0317027 13 25537 1 0 1 0 0 0 0 0 0 0.0992562 19.2494 0 0 0 -2.48331 -2.0016 0 -0.150083 0
2.84301 -0.0346948 0 10.9877 -13.5036 67.8511 1.82487 13 25538 1 0 1 0 0 0 0 0 0 0.0930734 19.6146 0 0 0 -0.0767601 3.84486 0 1.71106 0
-1.02346 -0.658332 0 -1.79401 -5.11503 61.397 0.00337764 13 25539 1 0 1 0 0 0 0 0 0 0.0966402 19.0315 0 0 0 -0.707366 -0.00458256 0 -0.112408 0
-0.314818 -0.855874 0 -7.27339 9.93273 63.9891 0.0033183 13 25540 1 0 1 0 0 0 0 0 0 0.0951333 19.3244 0 0 0 1.88805 -3.59409 0 -0.111693 0
0.972721 1.82061 0 0.524842 2.07952 65.8444 -1.75201 13 25541 1 0 1 0 0 0 0 0 0 0.0936286 19.0163 0 0 0 0.423592 1.50835 0 -1.86519 0
0.879293 -1.56233 0 -4.05019 5.56278 70.8151 1.01929 13 25542 1 0 1 0 0 0 0 0 0 0.0900841 19.117 0 0 0 2.09413 -3.26791 0 0.90889 0
2.80648 0.310765 0 7.72615 -5.1672 74.3481 1.32619 13 25543 1 0 1 0 0 0 0 0 0 0.0870513 19.0986 0 0 0 1.63807 1.6057 0 1.21831 0
1.02169 -0.514844 0 0.902833 -0.0274748 69.0969 1.53057 13 25544 1 0 1 0 0 0 0 0 0 0.0905841 19.026 0 0 0 1.46757 -0.139358 0 1.41992 0
-3.45146 -0.897224 0 -11.798 -0.0192752 59.9725 1.99757 13 25545 1 0 1 0 0 0 0 0 0 0.0987501 19.2882 0 0 0 -0.199997 -0.654518 0 1.87955 0
0.0896986 -2.2411 0 5.59279 -6.48664 61.0305 -0.38385 13 25546 1 0 1 0 0 0 0 0 0 0.097733 19.1308 0 0 0 -1.19604 -0.559114 0 -0.50072 0
-5.2007 1.57231 0 -10.8889 13.4051 57.7566 0.384923 13 25547 1 0 1 0 0 0 0 0 0 0.101951 19.4656 0 0 0 -2.77969 -1.77584 0 0.263897 0
-0.0732614 -1.68054 0 2.55086 -7.25658 61.7312 1.10506 13 25548 1 0 1 0 0 0 0 0 0 0.0968255 19.3018 0 0 0 -1.77699 1.117 0 0.988615 0
0.805327 0.736377 0 -6.10293 -2.92805 70.3301 0.679988 13 25549 1 0 1 0 0 0 0 0 0 0.0910315 19.1526 0 0 0 2.7441 2.044 0 0.568748 0
-2.23693 -3.51529 0 0.532979 -3.33474 60.1754 -1.98369 13 25550 1 0 1 0 0 0 0 0 0 0.101325 19.0729 0 0 0 -3.4922 -3.27046 0 -2.10348 0
0.40503 -2.02689 0 -15.1253 -1.69509 74.5825 -1.13034 13 25551 1 0 1 0 0 0 0 0 0 0.0880013 19.4147 0 0 0 4.23401 -1.03913 0 -1.23961 0
0.883262 1.14467 0 3.96516 -0.17918 68.9834 0.979732 13 25552 1 0 1 0 0 0 0 0 0 0.090062 19.0515 0 0 0 0.00447682 1.79312 0 0.869443 0
-3.39975 -0.589433 0 -10.5371 2.89758 59.5482 1.44293 13 25553 1 0 1 0 0 0 0 0 0 0.100182 19.1777 0 0 0 -0.984797 -0.453951 0 1.32391 0
-1.87393 0.200843 0 10.4511 10.4547 56.7765 -1.21788 13 25554 1 0 1 0 0 0 0 0 0 0.105112 19.349 0 0 0 -3.76157 -2.63905 0 -1.34137 0
-0.832163 -0.186591 0 -2.3137 12.4333 60.4709 2.58724 13 25555 1 0 1 0 0 0 0 0 0 0.0973427 19.3812 0 0 0 0.666398 -3.60123 0 2.47023 0
-0.487036 -1.0128 0 16.0034 -3.22807 56.1212 1.05337 13 25556 1 0 1 0 0 0 0 0 0 0.106381 19.4657 0 0 0 -4.48935 -0.421813 0 0.928594 0
1.84859 1.03619 0 -1.53675 -0.0223958 75.8736 -0.321688 13 25557 1 0 1 0 0 0 0 0 0 0.0858575 19.005 0 0 0 2.25211 0.951009 0 -0.428423 0
-2.12002 1.6175 0 -12.1864 -7.95888 61.1107 1.2045 13 25558 1 0 1 0 0 0 0 0 0 0.0965554 19.4055 0 0 0 1.46671 2.625 0 1.08813 0
-0.154803 -0.792687 0 1.4274 -1.41688 62.6371 -0.914179 13 25559 1 0 1 0 0 0 0 0 0 0.0944741 19.0124 0 0 0 -0.181474 -0.408915 0 -1.02812 0
1.23096 -0.324175 0 5.41797 -7.66946 66.1572 0.0869772 13 25560 1 0 1 0 0 0 0 0 0 0.0931781 19.162 0 0 0 -0.443987 1.45186 0 -0.0260953 0
1.06965 3.10473 0 -6.66661 -1.88838 73.328 1.58224 13 25561 1 0 1 0 0 0 0 0 0 0.0878568 19.0692 0 0 0 2.60179 3.57288 0 1.47376 0
1.1954 2.47492 0 14.898 -6.51181 58.3641 -0.990539 13 25562 1 0 1 0 0 0 0 0 0 0.105861 19.8352 0 0 0 -3.35568 5.72929 0 -1.11551 0
0.812391 -0.753679 0 2.77682 3.15079 67.7727 1.7542 13 25563 1 0 1 0 0 0 0 0 0 0.0913784 19.0661 0 0 0 0.954362 -1.89708 0 1.6428 0
-0.598569 -0.462403 0 9.73558 -6.45529 59.5608 1.21372 13 25564 1 0 1 0 0 0 0 0 0 0.104228 19.5972 0 0 0 -3.90499 2.84231 0 1.09056 0
3.028 -3.12856 0 16.9458 -7.22753 61.4619 1.64874 13 25565 1 0 1 0 0 0 0 0 0 0.0984731 19.7216 0 0 0 -2.01299 -1.95451 0 1.5302 0
0.270563 0.175836 0 0.554049 0.898223 62.6552 2.17745 13 25566 1 0 1 0 0 0 0 0 0 0.0958559 19.034 0 0 0 0.0559204 -0.65636 0 2.06234 0
-0.00982158 -0.591319 0 -9.89339 -4.85701 70.5833 -1.53529 13 25567 1 0 1 0 0 0 0 0 0 0.0901566 19.2903 0 0 0 3.09422 0.503485 0 -1.64608 0
2.11875 1.19361 0 -0.824598 4.27254 75.9798 -0.722242 13 25568 1 0 1 0 0 0 0 0 0 0.0856658 19.0247 0 0 0 1.97643 0.336974 0 -0.828862 0
-2.47875 0.664104 0 6.58026 1.80545 60.8175 -1.98456 13 25569 1 0 1 0 0 0 0 0 0 0.0976057 19.0691 0 0 0 -2.39912 -0.275393 0 -2.10123 0
1.33941 -1.81838 0 -17.4259 5.29854 79.1815 -1.74093 13 25570 1 0 1 0 0 0 0 0 0 0.0845694 19.4962 0 0 0 5.52085 -3.08979 0 -1.84761 0
2.00357 -0.22556 0 -5.57485 4.59663 76.8451 0.373644 13 25571 1 0 1 0 0 0 0 0 0 0.0861857 19.1324 0 0 0 3.47452 -1.84685 0 0.2664 0
-0.439929 2.49506 0 -17.5028 -4.33599 72.0947 0.702244 13 25572 1 0 1 0 0 0 0 0 0 0.0897453 19.6333 0 0 0 4.36467 3.6553 0 0.591128 0
-0.498165 1.09627 0 -11.7781 4.28713 68.1972 0.764866 13 25573 1 0 1 0 0 0 0 0 0 0.0914679 19.2605 0 0 0 2.54709 0.4776 0 0.653037 0
1.18968 -0.585499 0 15.2851 -2.49673 58.6766 2.67819 13 25574 1 0 1 0 0 0 0 0 0 0.101951 19.3963 0 0 0 -2.37052 0.264996 0 2.55729 0
-2.08943 -1.75607 0 -6.62072 -1.75522 61.0466 -0.015025 13 25575 1 0 1 0 0 0 0 0 0 0.0974421 19.0558 0 0 0 -1.64469 -1.59503 0 -0.131532 0
-0.210528 1.62214 0 7.44767 7.16632 60.6449 -1.24997 13 25576 1 0 1 0 0 0 0 0 0 0.0978625 19.1615 0 0 0 -1.53587 -0.0175361 0 -1.36701 0
-0.339106 -1.78926 0 3.76452 -12.0995 60.6423 0.625489 13 25577 1 0 1 0 0 0 0 0 0 0.0973178 19.2292 0 0 0 -0.514092 0.783083 0 0.508781 0
2.00935 -2.75637 0 7.78447 -7.56293 67.4691 -0.00594711 13 25578 1 0 1 0 0 0 0 0 0 0.0916285 19.1584 0 0 0 0.1325 -2.13986 0 -0.11773 0
2.40288 1.48567 0 5.55538 11.9344 71.9479 -2.16556 13 25579 1 0 1 0 0 0 0 0 0 0.0887809 19.2847 0 0 0 1.21179 -1.5805 0 -2.27522 0
-0.885856 1.49086 0 -0.430732 4.32763 61.9582 -0.0614744 13 25580 1 0 1 0 0 0 0 0 0 0.0948786 19.075 0 0 0 -0.297599 2.08195 0 -0.175875 0
-2.85994 -1.53449 0 -8.05345 2.20179 60.615 -0.179284 13 25581 1 0 1 0 0 0 0 0 0 0.0977562 19.0788 0 0 0 -1.60071 -1.33302 0 -0.296094 0
-0.299467 2.10179 0 -4.19497 1.98884 63.4582 1.15404 13 25582 1 0 1 0 0 0 0 0 0 0.0954011 19.0786 0 0 0 1.27506 1.54111 0 1.03924 0
-0.421745 -1.97321 0 2.96858 -12.3349 60.4644 -1.11647 13 25583 1 0 1 0 0 0 0 0 0 0.0979963 19.2653 0 0 0 -1.24036 0.793503 0 -1.2338 0
-0.353814 -0.354502 0 -14.5819 6.39735 71.4119 -2.0965 13 25584 1 0 1 0 0 0 0 0 0 0.0895999 19.4822 0 0 0 3.53763 -2.18921 0 -2.20721 0
0.288642 1.36211 0 7.3993 -5.73744 61.2292 0.990954 13 25585 1 0 1 0 0 0 0 0 0 0.0978207 19.207 0 0 0 -1.37287 3.52096 0 0.873874 0
-0.144332 0.562783 0 9.90703 -4.17362 59.9406 1.15326 13 25586 1 0 1 0 0 0 0 0 0 0.10112 19.2784 0 0 0 -3.21413 1.48109 0 1.03328 0
-0.620705 -0.169689 0 3.21448 7.45395 61.0798 -0.501239 13 25587 1 0 1 0 0 0 0 0 0 0.0978403 19.1416 0 0 0 -1.76581 -2.07419 0 -0.618224 0
0.858727 2.96313 0 -5.09098 11.1283 73.6595 -0.275623 13 25588 1 0 1 0 0 0 0 0 0 0.0874626 19.2547 0 0 0 2.60507 0.432001 0 -0.384152 0
1.15947 -1.11927 0 -2.11673 -0.074605 71.9075 0.827753 13 25589 1 0 1 0 0 0 0 0 0 0.0883308 19.0228 0 0 0 2.00525 -1.25916 0 0.71896 0
-2.19337 1.14651 0 2.16137 5.81984 60.4643 0.623505 13 25590 1 0 1 0 0 0 0 0 0 0.100244 19.0886 0 0 0 -3.33666 0.132481 0 0.504598 0
-1.55559 0.0554478 0 -3.43423 1.91876 60.8086 -3.13407 13 25591 1 0 1 0 0 0 0 0 0 0.0979202 19.0276 0 0 0 -0.875703 -0.378095 0 -3.25092 0
-1.49764 0.699046 0 9.52107 -14.9526 56.3279 -0.560511 13 25592 1 0 1 0 0 0 0 0 0 0.106574 19.6562 0 0 0 -4.78836 4.34486 0 -0.685785 0
-1.84615 -4.55088 0 -8.41856 -4.58687 61.5611 0.122922 13 25593 1 0 1 0 0 0 0 0 0 0.0958945 19.2197 0 0 0 0.604942 -3.03465 0 0.00741429 0
1.32144 1.01481 0 8.07393 2.7901 64.8036 0.0491361 13 25594 1 0 1 0 0 0 0 0 0 0.0938372 19.1325 0 0 0 -0.781245 0.30834 0 -0.0644522 0
1.60109 -0.777624 0 -2.68422 1.20939 74.5526 0.544204 13 25595 1 0 1 0 0 0 0 0 0 0.086868 19.0626 0 0 0 2.91745 -1.26688 0 0.436535 0
-0.745331 -0.944424 0 -20.7765 -4.79399 70.4871 -0.909399 13 25596 1 0 1 0 0 0 0 0 0 0.0901869 19.5305 0 0 0 3.10665 0.628833 0 -1.02067 0
-1.68725 1.22932 0 -5.45945 4.26036 61.6775 1.26742 13 25597 1 0 1 0 0 0 0 0 0 0.0961327 19.0792 0 0 0 -0.45817 0.240089 0 1.15199 0
1.24154 -1.13654 0 4.34067 2.56153 68.8802 0.862947 13 25598 1 0 1 0 0 0 0 0 0 0.0901409 19.071 0 0 0 0.130935 -2.24281 0 0.752552 0
0.841675 -0.81216 0 5.07464 3.88058 63.3381 0.12436 13 25599 1 0 1 0 0 0 0 0 0 0.0951613 19.0987 0 0 0 -0.523016 -2.10716 0 0.00971661 0
-1.6526 -0.0612814 0 -13.7748 0.498516 62.2382 0.195533 13 25600 1 0 1 0 0 0 0 0 0 0.0963157 19.361 0 0 0 1.98381 0.330494 0 0.0794591 0
-0.0649488 2.92455 0 4.4719 -1.82423 61.9572 -0.0642783 13 25601 1 0 1 0 0 0 0 0 0 0.0964434 19.0461 0 0 0 -0.468895 3.67841 0 -0.179904 0
1.23853 2.15834 0 -5.7361 6.28505 72.7638 -0.0576939 13 25602 1 0 1 0 0 0 0 0 0 0.0885954 19.1028 0 0 0 1.97468 0.49728 0 -0.166841 0
0.650455 -0.379535 0 1.28797 -0.380132 68.046 -2.79887 13 25603 1 0 1 0 0 0 0 0 0 0.0913235 19.0954 0 0 0 -0.164698 0.816851 0 -2.91028 0
-4.24599 -0.733504 0 -4.82496 -1.89822 56.4199 2.72762 13 25604 1 0 1 0 0 0 0 0 0 0.104279 19.0526 0 0 0 -4.3806 -0.398083 0 2.60534 0
-2.90463 2.94881 0 -5.44219 14.5277 56.804 1.16305 13 25605 1 0 1 0 0 0 0 0 0 0.104533 19.4462 0 0 0 -3.40694 -0.432926 0 1.03987 0
0.453209 -1.45937 0 -3.71706 -13.2813 66.8616 -0.585581 13 25606 1 0 1 0 0 0 0 0 0 0.0926155 19.3255 0 0 0 1.90539 1.67971 0 -0.698486 0
1.81832 -0.954096 0 -0.987691 -8.63924 73.9738 -0.24796 13 25607 1 0 1 0 0 0 0 0 0 0.0875184 19.1059 0 0 0 1.60436 0.958266 0 -0.356237 0
0.300109 0.022749 0 -5.17465 -7.28198 69.8498 0.0926162 13 25608 1 0 1 0 0 0 0 0 0 0.0896897 19.1175 0 0 0 1.01434 1.89998 0 -0.0174807 0
0.523454 -1.27248 0 2.14952 -1.95508 66.3318 0.121675 13 25609 1 0 1 0 0 0 0 0 0 0.0923499 19.0357 0 0 0 0.389463 -0.284171 0 0.00951463 0
2.76483 -0.581745 0 16.8386 8.73261 61.3765 2.65472 13 25610 1 0 1 0 0 0 0 0 0 0.097637 19.5506 0 0 0 -1.1818 -2.39244 0 2.5372 0
1.50268 -0.913399 0 -1.34395 -18.8344 69.4901 -0.27936 13 25611 1 0 1 0 0 0 0 0 0 0.0917755 19.562 0 0 0 2.1218 3.64876 0 -0.391991 0
-1.11645 -0.0806843 0 -5.52402 12.0382 60.5567 -1.44013 13 25612 1 0 1 0 0 0 0 0 0 0.0987544 19.5537 0 0 0 0.669131 -4.28082 0 -1.55862 0
0.829796 0.113076 0 3.93937 -12.7899 60.876 -1.39328 13 25613 1 0 1 0 0 0 0 0 0 0.0994983 19.467 0 0 0 -0.149299 4.21497 0 -1.51221 0
-0.0419123 0.50622 0 2.70721 -14.1408 60.2588 1.38733 13 25614 1 0 1 0 0 0 0 0 0 0.0997463 19.5771 0 0 0 -0.846612 5.14036 0 1.26795 0
-2.16436 -0.480421 0 -11.2161 -7.8276 59.8993 -0.969578 13 25615 1 0 1 0 0 0 0 0 0 0.0987188 19.4489 0 0 0 1.09759 2.02099 0 -1.08786 0
-3.59356 0.434431 0 -22.6117 8.01997 57.0807 -1.01528 13 25616 1 0 1 0 0 0 0 0 0 0.0999417 19.9378 0 0 0 2.00172 -1.30642 0 -1.13548 0
0.96581 -0.0395305 0 0.387886 5.51497 70.6684 1.96253 13 25617 1 0 1 0 0 0 0 0 0 0.0887855 19.0384 0 0 0 1.24216 -1.04187 0 1.85333 0
-0.114882 1.50111 0 -4.13445 0.660824 63.8084 -0.203728 13 25618 1 0 1 0 0 0 0 0 0 0.0947511 19.0318 0 0 0 0.500799 1.63929 0 -0.317892 0
-0.159374 0.463675 0 2.69525 10.026 60.3464 -0.897256 13 25619 1 0 1 0 0 0 0 0 0 0.0984851 19.1326 0 0 0 -0.8473 -1.32503 0 -1.01476 0
0.194598 -2.23144 0 -4.8416 -11.1467 66.6654 -1.35208 13 25620 1 0 1 0 0 0 0 0 0 0.0929832 19.2231 0 0 0 1.51543 0.242845 0 -1.46509 0
1.05656 -0.305813 0 6.69575 -2.65901 61.9238 -1.21306 13 25621 1 0 1 0 0 0 0 0 0 0.0968196 19.1087 0 0 0 -0.811745 0.316785 0 -1.32911 0
-0.216306 1.5438 0 -2.538 2.23868 65.1887 -0.889322 13 25622 1 0 1 0 0 0 0 0 0 0.0934116 19.0567 0 0 0 0.82018 0.76336 0 -1.00241 0
0.460615 -0.256536 0 -4.19528 -8.95314 67.0914 -0.0523579 13 25623 1 0 1 0 0 0 0 0 0 0.0929309 19.1822 0 0 0 2.27127 1.31772 0 -0.165242 0
-1.04137 2.07847 0 4.64795 0.147735 60.6591 -0.35016 13 25624 1 0 1 0 0 0 0 0 0 0.100739 19.1216 0 0 0 -2.9904 1.6146 0 -0.469534 0
1.59465 0.675739 0 -8.71014 1.97127 79.1217 -0.434858 13 25625 1 0 1 0 0 0 0 0 0 0.0839001 19.1514 0 0 0 3.95701 0.376546 0 -0.540312 0
-0.988233 -1.35806 0 0.157492 7.42876 61.2196 3.02989 13 25626 1 0 1 0 0 0 0 0 0 0.0977828 19.1711 0 0 0 -1.86371 -3.66044 0 2.91288 0
2.41354 -2.5766 0 -2.02743 1.06373 77.338 3.3105 13 25627 1 0 1 0 0 0 0 0 0 0.0855043 19.0252 0 0 0 3.29243 -2.69022 0 3.20402 0
2.2037 -0.755886 0 2.0009 -1.16425 73.6822 -0.637309 13 25628 1 0 1 0 0 0 0 0 0 0.0877435 19.0339 0 0 0 1.27722 -0.91642 0 -0.745631 0
2.96904 1.64859 0 15.284 -1.27158 65.9644 -0.777591 13 25629 1 0 1 0 0 0 0 0 0 0.0935442 19.3906 0 0 0 -0.824408 2.11201 0 -0.891393 0
1.04454 -1.59509 0 6.79173 7.3248 63.8278 -2.64609 13 25630 1 0 1 0 0 0 0 0 0 0.0946857 19.1444 0 0 0 -0.631965 -3.0931 0 -2.76041 0
-2.20142 -2.10308 0 4.41278 -5.11166 59.7337 0.426338 13 25631 1 0 1 0 0 0 0 0 0 0.102544 19.2975 0 0 0 -4.1826 -3.38416 0 0.305115 0
0.44413 1.18244 0 -4.04437 -2.54695 69.3414 -1.16202 13 25632 1 0 1 0 0 0 0 0 0 0.0907558 19.0617 0 0 0 1.78383 1.76664 0 -1.27287 0
0.05466 0.634166 0 0.187831 7.41577 63.2623 0.658548 13 25633 1 0 1 0 0 0 0 0 0 0.0947394 19.0656 0 0 0 -0.396689 -0.472137 0 0.544317 0
0.432582 -0.600923 0 0.773294 0.192016 64.1368 -0.0725156 13 25634 1 0 1 0 0 0 0 0 0 0.0943117 19.0216 0 0 0 -0.0680868 -0.26896 0 -0.186301 0
-0.488847 -1.21809 0 4.90535 5.74704 61.2132 -1.51455 13 25635 1 0 1 0 0 0 0 0 0 0.0989683 19.1806 0 0 0 -2.29157 -3.07968 0 -1.63255 0
2.3444 -2.94389 0 12.4616 -10.7045 65.0447 0.231738 13 25636 1 0 1 0 0 0 0 0 0 0.0945631 19.5022 0 0 0 0.300265 0.604048 0 0.116881 0
-1.06254 -1.33784 0 -5.02594 1.45553 61.892 1.3469 13 25637 1 0 1 0 0 0 0 0 0 0.095586 19.1026 0 0 0 0.834825 -1.2931 0 1.23186 0
-1.69718 0.676382 0 7.72878 4.64643 59.2423 -0.86578 13 25638 1 0 1 0 0 0 0 0 0 0.10254 19.1503 0 0 0 -3.75887 -0.165613 0 -0.986735 0
-0.121208 -0.457363 0 -0.343193 4.3764 61.7202 -0.0255984 13 25639 1 0 1 0 0 0 0 0 0 0.0964767 19.0337 0 0 0 -0.316227 -0.844557 0 -0.141241 0
0.434591 -0.994096 0 11.2611 -1.15003 60.3405 -1.45804 13 25640 1 0 1 0 0 0 0 0 0 0.100699 19.4308 0 0 0 -2.89405 -2.5537 0 -1.57796 0
0.511618 0.454065 0 3.53742 0.509503 66.9661 -2.21192 13 25641 1 0 1 0 0 0 0 0 0 0.0911275 19.0226 0 0 0 0.41618 0.759557 0 -2.32306 0
1.15706 1.14165 0 4.11303 6.09387 65.4652 0.594974 13 25642 1 0 1 0 0 0 0 0 0 0.0933695 19.1517 0 0 0 -0.038148 -0.895772 0 0.481742 0
1.66813 1.08384 0 -9.30236 -1.73034 78.0683 1.34922 13 25643 1 0 1 0 0 0 0 0 0 0.0850528 19.1352 0 0 0 3.9149 1.39202 0 1.24288 0
1.21396 -0.557728 0 5.41607 -2.97435 64.918 1.49015 13 25644 1 0 1 0 0 0 0 0 0 0.0936563 19.0581 0 0 0 0.388446 -0.678301 0 1.37685 0
-0.211618 -3.91966 0 -1.56191 -1.91841 64.0526 -1.15738 13 25645 1 0 1 0 0 0 0 0 0 0.0938221 19.0349 0 0 0 -0.288008 -4.16745 0 -1.27079 0
