#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.908906 -0.617548 0.0 -4.71239 1.14163 87.4377 -0.163883 -13 8576 1 0 1 0 0 0 0 0 0 0.0944283 25.044 0 0 0 -0.0378379 -1.45905 0 -0.290015 40.0033
1.96063 -4.25215 0.0 8.95695 12.6544 87.8617 0.722885 -13 8577 1 0 1 0 0 0 0 0 0 0.095436 25.3573 0 0 0 -1.09751 -7.04524 0 0.595325 39.3784
-0.215462 6.98717 0.0 -6.75643 12.458 89.6207 1.33965 -13 8578 1 0 1 0 0 0 0 0 0 0.0944867 25.3624 0 0 0 2.18932 3.49467 0 1.2128 38.9777
-2.25298 0.657903 0.0 -10.352 2.89464 84.7516 -0.454471 -13 8579 1 0 1 0 0 0 0 0 0 0.0961451 25.2252 0 0 0 0.987737 -0.166561 0 -0.582307 39.5873
-1.82964 -1.58537 0.0 -4.69776 -4.39252 83.2367 -0.578216 -13 8580 1 0 1 0 0 0 0 0 0 0.0965346 25.0429 0 0 0 -0.764879 -0.909812 0 -0.705975 40.2392
-0.853583 1.32467 0.0 3.07117 6.40184 81.9653 -0.206525 -13 8581 1 0 1 0 0 0 0 0 0 0.0981501 25.087 0 0 0 -2.12406 0.267948 0 -0.335607 39.5028
1.42051 3.11648 0.0 2.17155 10.1829 88.6731 0.304576 -13 8582 1 0 1 0 0 0 0 0 0 0.0942524 25.1232 0 0 0 0.325261 1.09491 0 0.178418 39.3865
2.99906 -0.136008 0.0 9.08688 -6.11814 94.377 0.406903 -13 8583 1 0 1 0 0 0 0 0 0 0.0909954 25.1815 0 0 0 0.226655 0.641813 0 0.283056 40.1529
1.61764 -0.633988 0.0 -18.1107 -6.0056 99.6456 1.9233 -13 8584 1 0 1 0 0 0 0 0 0 0.088423 25.4542 0 0 0 6.16141 0.872751 0 1.80071 40.8237
-2.3478 -0.447068 0.0 11.7143 0.9223 67.5031 -0.506 -13 8585 1 0 1 0 0 0 0 0 0 0.107778 25.1673 0 0 0 -4.42526 -1.41092 0 -0.642949 39.9837
-2.79097 -2.21045 0.0 -5.06033 5.90764 78.3887 -0.0890443 -13 8586 1 0 1 0 0 0 0 0 0 0.100495 25.3307 0 0 0 -0.00740234 -4.98662 0 -0.220497 39.5623
-1.76085 -0.395768 0.0 -1.281 14.2473 81.2218 0.1241 -13 8587 1 0 1 0 0 0 0 0 0 0.0976189 25.1999 0 0 0 -2.11336 -3.00716 0 -0.0048392 40.7291
2.847 2.80453 0.0 -2.05206 13.6347 98.8251 0.736908 -13 8588 1 0 1 0 0 0 0 0 0 0.0887442 25.2474 0 0 0 3.24528 -0.696119 0 0.614565 40.3668
3.26875 -0.606945 0.0 2.3402 -1.329 97.3353 -0.144616 -13 8589 1 0 1 0 0 0 0 0 0 0.0895669 25.0065 0 0 0 2.89673 -0.243906 0 -0.26701 39.5087
0.484892 3.56087 0.0 6.30708 -2.77107 86.7179 0.619614 -13 8590 1 0 1 0 0 0 0 0 0 0.0953082 25.1301 0 0 0 -1.85517 4.40851 0 0.492629 40.0427
0.9163 -0.801254 0.0 6.42521 4.59396 86.3719 0.592177 -13 8591 1 0 1 0 0 0 0 0 0 0.0958607 25.0768 0 0 0 -0.573364 -2.0149 0 0.4649 38.8849
-7.71378 5.39426 0.0 -33.2557 21.483 54.5389 -0.47366 -13 8592 1 0 1 0 0 0 0 0 0 0.113933 27.5989 0 0 0 -0.653314 -0.474426 0 -0.6205 39.535
-4.01823 -1.57461 0.0 -11.0198 0.911731 71.033 -0.311462 -13 8593 1 0 1 0 0 0 0 0 0 0.105659 25.1465 0 0 0 -1.74366 -2.35307 0 -0.446607 38.154
1.9065 -0.10129 0.0 7.34675 8.83492 89.6432 0.797275 -13 8594 1 0 1 0 0 0 0 0 0 0.0936931 25.1256 0 0 0 0.313712 -1.86067 0 0.671537 39.3915
3.13442 -2.83946 0.0 4.10708 -12.7407 96.3765 -0.0626432 -13 8595 1 0 1 0 0 0 0 0 0 0.0900602 25.1969 0 0 0 1.7099 -0.147145 0 -0.185832 39.8565
2.01192 1.59501 0.0 13.2366 0.205638 85.4631 -1.11648 -13 8596 1 0 1 0 0 0 0 0 0 0.0966923 25.2805 0 0 0 -1.63484 2.06654 0 -1.24484 39.4688
4.20113 -1.31526 0.0 18.2537 5.30547 91.6363 -0.134982 -13 8597 1 0 1 0 0 0 0 0 0 0.0924771 25.3981 0 0 0 -0.106354 -2.02333 0 -0.260417 40.3738
0.394389 -1.79755 0.0 -4.80661 0.765583 91.6054 0.726403 -13 8598 1 0 1 0 0 0 0 0 0 0.0923039 25.0725 0 0 0 2.1603 -2.14765 0 0.60182 39.8813
0.197678 -2.75889 0.0 11.925 -2.67399 77.5926 1.64491 -13 8599 1 0 1 0 0 0 0 0 0 0.101476 25.2388 0 0 0 -2.59716 -1.19673 0 1.5129 39.8095
2.65337 3.9038 0.0 1.62114 7.22938 96.7984 -0.396675 -13 8600 1 0 1 0 0 0 0 0 0 0.0897863 25.0484 0 0 0 2.52149 2.43098 0 -0.519326 39.604
1.33554 -1.74859 0.0 20.1471 -7.43576 67.7759 -0.368431 -13 8601 1 0 1 0 0 0 0 0 0 0.112279 25.8971 0 0 0 -4.80339 0.809997 0 -0.510364 38.5538
1.45788 -1.06317 0.0 12.1487 5.22205 86.592 0.612829 -13 8602 1 0 1 0 0 0 0 0 0 0.0946744 25.2371 0 0 0 -1.54124 -2.68181 0 0.486071 41.2031
-0.511564 -1.23778 0.0 1.07164 -1.51376 84.8973 -0.457875 -13 8603 1 0 1 0 0 0 0 0 0 0.0959863 25.0047 0 0 0 -0.775925 -0.95445 0 -0.585114 39.7268
-1.96152 -2.79454 0.0 -8.34622 2.40675 81.91 0.0834102 -13 8604 1 0 1 0 0 0 0 0 0 0.0988073 25.2579 0 0 0 1.43093 -3.69626 0 -0.0465395 38.9144
2.28968 0.128763 0.0 12.3469 6.00342 89.4331 0.90713 -13 8605 1 0 1 0 0 0 0 0 0 0.0939365 25.2096 0 0 0 -0.140499 -1.79518 0 0.781025 39.4346
1.82807 5.15168 0.0 6.91418 19.7594 85.9707 0.218381 -13 8606 1 0 1 0 0 0 0 0 0 0.0979503 25.7838 0 0 0 0.151167 -0.912098 0 0.0879967 38.3042
1.99112 0.490026 0.0 7.39337 -0.285043 90.245 -0.82633 -13 8607 1 0 1 0 0 0 0 0 0 0.0935102 25.0706 0 0 0 0.262855 0.0442265 0 -0.951807 39.2938
1.66181 0.64156 0.0 -4.76136 -14.937 93.8025 -0.154623 -13 8608 1 0 1 0 0 0 0 0 0 0.0917217 25.2947 0 0 0 2.88776 4.27422 0 -0.279257 39.4703
1.60792 3.88921 0.0 3.27099 10.4713 92.2871 0.797402 -13 8609 1 0 1 0 0 0 0 0 0 0.0920323 25.1421 0 0 0 0.30214 1.65618 0 0.672871 39.9901
1.27885 0.375149 0.0 1.45091 2.74628 90.5738 -0.397712 -13 8610 1 0 1 0 0 0 0 0 0 0.0929059 25.0129 0 0 0 0.76203 -0.0383972 0 -0.522615 39.7322
1.27941 0.904853 0.0 11.9607 -5.74085 84.7595 0.196288 -13 8611 1 0 1 0 0 0 0 0 0 0.0967601 25.3931 0 0 0 -2.85641 2.43275 0 0.0676122 40.6496
0.20897 -3.01244 0.0 -4.72188 1.51311 90.8513 -0.169214 -13 8612 1 0 1 0 0 0 0 0 0 0.0930168 25.0897 0 0 0 2.11577 -3.63052 0 -0.294365 39.5128
4.61602 -2.06639 0.0 16.9207 -6.45306 94.1356 -1.31376 -13 8613 1 0 1 0 0 0 0 0 0 0.0920364 25.5411 0 0 0 -0.224692 -0.132104 0 -1.43918 39.8955
-0.504566 -0.810978 0.0 4.96293 -1.77458 82.9832 -0.152852 -13 8614 1 0 1 0 0 0 0 0 0 0.0970065 25.0684 0 0 0 -2.13945 -0.659462 0 -0.281031 40.3637
0.13357 -5.04509 0.0 -13.7295 -13.6695 95.2626 1.07564 -13 8615 1 0 1 0 0 0 0 0 0 0.0900232 25.4041 0 0 0 2.98632 -1.65023 0 0.951997 41.1353
-2.75489 0.251553 0.0 0.347107 5.25681 74.2045 -0.219077 -13 8616 1 0 1 0 0 0 0 0 0 0.103832 25.1176 0 0 0 -4.53338 -0.250153 0 -0.3527 39.7689
-4.94695 -2.67438 0.0 -4.64555 3.01622 70.3726 -0.271259 -13 8617 1 0 1 0 0 0 0 0 0 0.103739 25.043 0 0 0 -3.81785 -3.18502 0 -0.40473 40.2701
0.0302852 0.372472 0.0 7.50192 -0.964141 86.0121 -0.152194 -13 8618 1 0 1 0 0 0 0 0 0 0.095045 25.1077 0 0 0 -1.3189 1.8436 0 -0.278948 40.7364
-0.932685 -2.54188 0.0 3.7762 -6.01085 81.5265 -0.452273 -13 8619 1 0 1 0 0 0 0 0 0 0.0983286 25.0478 0 0 0 -1.07692 -1.43105 0 -0.581405 38.9889
-2.39622 2.78793 0.0 -0.73082 9.72679 81.9231 -0.989749 -13 8620 1 0 1 0 0 0 0 0 0 0.0983594 25.4229 0 0 0 -1.00991 -1.37886 0 -1.11973 40.3576
1.24233 2.22424 0.0 0.634522 5.79299 91.4986 -0.721083 -13 8621 1 0 1 0 0 0 0 0 0 0.0929653 25.1024 0 0 0 0.963538 0.0576935 0 -0.846218 39.2664
0.656789 -0.619868 0.0 -2.60775 -12.8502 92.2962 -0.325266 -13 8622 1 0 1 0 0 0 0 0 0 0.0918303 25.2628 0 0 0 1.28185 2.9477 0 -0.449923 40.5984
1.76849 -1.94359 0.0 4.19588 2.13018 93.0164 -0.0148328 -13 8623 1 0 1 0 0 0 0 0 0 0.0915739 25.0336 0 0 0 0.746975 -2.7006 0 -0.13878 39.8623
1.65143 1.07679 0.0 6.98852 12.3345 85.1877 0.212448 -13 8624 1 0 1 0 0 0 0 0 0 0.097204 25.2817 0 0 0 0.243324 -2.34411 0 0.0837064 38.6687
2.42413 -2.05168 0.0 3.97492 -15.0024 94.598 0.287814 -13 8625 1 0 1 0 0 0 0 0 0 0.0906175 25.2892 0 0 0 1.35084 1.58545 0 0.164 40.656
2.65381 0.7189 0.0 0.950118 10.4057 96.0574 0.24795 -13 8626 1 0 1 0 0 0 0 0 0 0.0901604 25.1397 0 0 0 2.45476 -1.91672 0 0.124815 39.8831
-0.848293 -3.59889 0.0 12.6246 -5.40444 68.5211 0.80319 -13 8627 1 0 1 0 0 0 0 0 0 0.110493 25.6272 0 0 0 -5.58454 -0.720604 0 0.663187 39.5479
4.33075 0.875757 0.0 27.1098 15.6243 79.7608 0.226239 -13 8628 1 0 1 0 0 0 0 0 0 0.101973 26.3186 0 0 0 -2.50773 -3.0896 0 0.0916178 39.1082
0.652818 2.31034 0.0 3.12821 -0.0105288 90.6863 -0.960553 -13 8629 1 0 1 0 0 0 0 0 0 0.0926572 25.0088 0 0 0 0.24865 2.08573 0 -1.08526 39.9847
-0.855817 -1.12923 0.0 -4.57933 -2.91839 88.6459 0.152964 -13 8630 1 0 1 0 0 0 0 0 0 0.0933505 25.0438 0 0 0 -0.33052 0.0337138 0 0.0276414 40.7667
-2.0335 -3.89386 0.0 -11.1288 -8.85925 81.4079 2.10631 -13 8631 1 0 1 0 0 0 0 0 0 0.0992186 25.2803 0 0 0 0.661808 -1.386 0 1.97601 38.1488
0.170953 -0.765093 0.0 6.82491 1.81037 84.5725 0.0724503 -13 8632 1 0 1 0 0 0 0 0 0 0.0964982 25.0603 0 0 0 -1.42128 -1.17073 0 -0.0552975 39.7191
2.76021 -1.50217 0.0 2.13815 -15.4011 95.1763 0.186589 -13 8633 1 0 1 0 0 0 0 0 0 0.0913909 25.3937 0 0 0 1.71257 2.79018 0 0.0619779 39.53
-3.81265 2.0946 0.0 -8.88827 -3.61533 77.5758 -0.47158 -13 8634 1 0 1 0 0 0 0 0 0 0.0999698 25.1127 0 0 0 -2.88176 1.15143 0 -0.60216 39.9138
2.56422 -1.49613 0.0 8.28595 -0.181849 92.0613 -0.776201 -13 8635 1 0 1 0 0 0 0 0 0 0.0927594 25.1479 0 0 0 -0.112358 -1.66919 0 -0.901281 39.3368
4.01977 -1.18123 0.0 17.3225 -11.1946 92.3351 1.53387 -13 8636 1 0 1 0 0 0 0 0 0 0.0922947 25.5448 0 0 0 -0.12781 1.97373 0 1.40824 40.6297
-2.34435 1.9294 0.0 2.01847 1.27097 77.1395 0.390863 -13 8637 1 0 1 0 0 0 0 0 0 0.10054 25.0171 0 0 0 -3.04273 2.09063 0 0.260033 39.8733
3.30265 1.54923 0.0 -6.84167 9.49513 100.487 -0.724881 -13 8638 1 0 1 0 0 0 0 0 0 0.0876829 25.169 0 0 0 5.00478 -0.813055 0 -0.846276 40.623
-4.4575 -2.11769 0.0 4.54494 -0.928544 57.6225 -1.20972 -13 8639 1 0 1 0 0 0 0 0 0 0.116951 25.1189 0 0 0 -6.20782 -0.614186 0 -1.35415 38.6904
-0.731274 1.35868 0.0 -5.80643 -6.43833 88.6662 0.439824 -13 8640 1 0 1 0 0 0 0 0 0 0.0935406 25.091 0 0 0 1.01295 1.99094 0 0.31426 40.3488
-1.87643 0.39495 0.0 -6.04795 11.4771 81.6242 -0.946647 -13 8641 1 0 1 0 0 0 0 0 0 0.097573 25.1891 0 0 0 -1.13416 -2.42075 0 -1.07552 40.1486
-1.19585 -3.45393 0.0 -11.3322 -10.8527 85.2703 0.867177 -13 8642 1 0 1 0 0 0 0 0 0 0.0971583 25.3866 0 0 0 2.44223 -1.05978 0 0.738246 38.4604
-1.18058 -2.02977 0.0 -11.6647 -9.69179 88.2523 0.188295 -13 8643 1 0 1 0 0 0 0 0 0 0.0937053 25.1998 0 0 0 1.16068 -0.311854 0 0.0623695 40.2905
0.954511 0.920777 0.0 -14.3883 -3.89019 96.9439 -0.260553 -13 8644 1 0 1 0 0 0 0 0 0 0.0898308 25.2192 0 0 0 4.14773 1.57397 0 -0.383624 39.7403
1.8425 3.15416 0.0 -6.64219 10.7641 97.5294 0.222501 -13 8645 1 0 1 0 0 0 0 0 0 0.0893381 25.1764 0 0 0 3.57606 0.765689 0 0.0998866 40.0763
0.185866 -0.586301 0.0 -1.847 7.52262 88.8379 -0.470484 -13 8646 1 0 1 0 0 0 0 0 0 0.0943455 25.0932 0 0 0 0.462807 -2.69592 0 -0.596642 39.1586
-0.917622 -2.86873 0.0 16.7188 -10.8869 65.6904 -0.926981 -13 8647 1 0 1 0 0 0 0 0 0 0.111496 25.643 0 0 0 -4.8083 0.777123 0 -1.06783 39.0006
3.16325 -0.0578087 0.0 0.606146 -11.3244 97.4713 -0.946035 -13 8648 1 0 1 0 0 0 0 0 0 0.0899136 25.1658 0 0 0 3.15165 2.82207 0 -1.06904 39.2709
-1.91374 -1.07162 0.0 3.79056 -3.46781 72.7154 0.633318 -13 8649 1 0 1 0 0 0 0 0 0 0.1049 25.0854 0 0 0 -3.78356 -0.505281 0 0.498906 38.5083
-0.863718 -0.820109 0.0 -5.66298 -2.7673 86.3709 0.272122 -13 8650 1 0 1 0 0 0 0 0 0 0.0962377 25.1151 0 0 0 1.31432 -0.675878 0 0.144481 38.4123
0.640941 -0.828681 0.0 -3.042 -7.09744 91.1306 0.172303 -13 8651 1 0 1 0 0 0 0 0 0 0.0925603 25.0492 0 0 0 1.35714 0.166406 0 0.0475834 39.6338
1.06093 -2.81809 0.0 -0.702805 -2.90491 91.8946 0.271238 -13 8652 1 0 1 0 0 0 0 0 0 0.0921698 25.0624 0 0 0 1.60217 -1.3579 0 0.146777 40.1603
-6.99073 1.18745 0.0 -10.3956 5.74671 65.2896 0.399643 -13 8653 1 0 1 0 0 0 0 0 0 0.10559 25.5752 0 0 0 -3.25515 -2.6101 0 0.263564 40.86
-3.80753 0.548447 0.0 -3.13772 6.79102 69.5697 -0.156016 -13 8654 1 0 1 0 0 0 0 0 0 0.106223 25.0892 0 0 0 -3.14139 0.315948 0 -0.291523 38.5237
-1.10929 2.73109 0.0 -5.43132 11.8074 84.1136 -0.275178 -13 8655 1 0 1 0 0 0 0 0 0 0.0972751 25.1877 0 0 0 -0.74012 0.0179401 0 -0.403778 38.8846
-2.27733 -0.216393 0.0 -8.13348 -4.95738 86.1787 0.0457112 -13 8656 1 0 1 0 0 0 0 0 0 0.0946881 25.2734 0 0 0 1.08421 1.09925 0 -0.0811434 41.2386
-2.13503 -0.0556324 0.0 3.15782 1.40008 74.6713 0.791864 -13 8657 1 0 1 0 0 0 0 0 0 0.103208 25.0883 0 0 0 -3.49383 -1.28873 0 0.658786 39.6144
1.40698 0.0135024 0.0 9.42195 -7.21672 88.5943 0.241993 -13 8658 1 0 1 0 0 0 0 0 0 0.0939472 25.2315 0 0 0 -1.31715 2.04669 0 0.115813 40.5817
-2.16106 2.63044 0.0 -19.4004 18.7475 83.2143 0.324441 -13 8659 1 0 1 0 0 0 0 0 0 0.0979198 25.8425 0 0 0 2.74165 -0.891192 0 0.19393 39.4099
-0.966015 -3.10381 0.0 -6.37843 -9.59139 87.301 0.631751 -13 8660 1 0 1 0 0 0 0 0 0 0.0951241 25.3497 0 0 0 1.93838 -0.24166 0 0.504426 39.9373
-4.44502 0.164387 0.0 -9.51482 -1.37171 76.6876 0.330313 -13 8661 1 0 1 0 0 0 0 0 0 0.0996992 25.1067 0 0 0 -2.45502 -0.245355 0 0.199933 40.6984
-0.279638 1.99965 0.0 5.19309 6.26473 81.2635 -0.372677 -13 8662 1 0 1 0 0 0 0 0 0 0.0993028 25.1221 0 0 0 -2.30338 1.25739 0 -0.502712 38.8266
-3.00869 -3.6197 0.0 -8.19946 -12.6468 79.5451 0.704425 -13 8663 1 0 1 0 0 0 0 0 0 0.0980799 25.2801 0 0 0 -0.49455 -1.01766 0 0.574937 40.7421
-1.26292 1.90989 0.0 2.5317 2.1901 83.9118 -0.313076 -13 8664 1 0 1 0 0 0 0 0 0 0.095831 25.0268 0 0 0 -1.12738 1.89987 0 -0.440271 41.1715
2.88829 0.44374 0.0 11.7085 -9.54688 88.9965 0.784657 -13 8665 1 0 1 0 0 0 0 0 0 0.0948948 25.3429 0 0 0 -0.671334 2.463 0 0.657543 39.0132
-0.53655 -1.13378 0.0 0.502196 3.34905 83.7372 1.10029 -13 8666 1 0 1 0 0 0 0 0 0 0.0963833 25.0223 0 0 0 -0.809672 -0.964419 0 0.972688 40.2571
3.15507 1.81962 0.0 3.43479 13.7803 96.5763 0.361509 -13 8667 1 0 1 0 0 0 0 0 0 0.0904428 25.3301 0 0 0 1.23579 -1.56744 0 0.237738 39.7511
1.68155 -0.625524 0.0 1.4033 7.13208 92.8997 -0.943076 -13 8668 1 0 1 0 0 0 0 0 0 0.0919373 25.043 0 0 0 1.57052 -1.92253 0 -1.06731 39.2934
1.5539 -2.60439 0.0 -1.68717 -4.87621 93.348 0.888781 -13 8669 1 0 1 0 0 0 0 0 0 0.0918244 25.044 0 0 0 1.582 -1.19015 0 0.764631 39.1657
2.99034 4.11 0.0 0.44474 0.133304 96.5302 -0.455966 -13 8670 1 0 1 0 0 0 0 0 0 0.0902491 25.005 0 0 0 2.67068 3.87789 0 -0.578858 39.0391
-1.63829 -4.96447 0.0 8.54187 -22.1881 64.6639 -1.09934 -13 8671 1 0 1 0 0 0 0 0 0 0.111861 25.6277 0 0 0 -3.3895 -0.259191 0 -1.24042 37.4892
-0.0850052 -2.91322 0.0 3.10457 -9.59644 85.0249 -0.185647 -13 8672 1 0 1 0 0 0 0 0 0 0.0959877 25.0916 0 0 0 -0.804392 -1.13761 0 -0.313071 39.7681
4.05892 2.68279 0.0 4.4226 7.05592 100.238 -0.275402 -13 8673 1 0 1 0 0 0 0 0 0 0.0879005 25.0861 0 0 0 2.95589 0.922995 0 -0.396763 40.2206
-0.601257 2.4618 0.0 1.03201 8.45086 85.2148 -0.877136 -13 8674 1 0 1 0 0 0 0 0 0 0.0956391 25.1391 0 0 0 -0.986597 -0.122632 0 -1.00441 40.732
-0.0640681 0.632883 0.0 -3.78415 1.04226 89.583 0.633922 -13 8675 1 0 1 0 0 0 0 0 0 0.0938329 25.0634 0 0 0 1.62508 0.54181 0 0.508216 39.1461
-2.3296 -1.93484 0.0 -3.45667 -12.7545 79.2888 -0.482915 -13 8676 1 0 1 0 0 0 0 0 0 0.0998936 25.364 0 0 0 -1.10903 2.14537 0 -0.613952 39.6733
-0.76973 0.810235 0.0 -11.0233 4.21928 90.0317 -0.0130937 -13 8677 1 0 1 0 0 0 0 0 0 0.0933932 25.1533 0 0 0 1.30064 -0.731614 0 -0.138667 39.4961
-1.2265 -0.251431 0.0 -8.68619 -3.90933 85.6708 -0.148261 -13 8678 1 0 1 0 0 0 0 0 0 0.0955722 25.2521 0 0 0 1.55202 1.77762 0 -0.275733 40.4847
-2.70533 0.336479 0.0 -10.7289 -4.57547 80.2374 0.0484488 -13 8679 1 0 1 0 0 0 0 0 0 0.0988288 25.1119 0 0 0 -1.20802 1.09536 0 -0.0812148 39.2259
1.2849 -1.62992 0.0 1.53827 -14.3803 89.5025 0.4204 -13 8680 1 0 1 0 0 0 0 0 0 0.0935963 25.2753 0 0 0 1.12199 2.05554 0 0.294394 40.2244
2.77826 -3.42378 0.0 16.0782 -5.9271 85.9492 1.65414 -13 8681 1 0 1 0 0 0 0 0 0 0.0970901 25.4688 0 0 0 -1.83617 -1.94008 0 1.52508 38.8815
1.82225 -0.00666385 0.0 8.41898 -3.46909 89.9328 -0.277052 -13 8682 1 0 1 0 0 0 0 0 0 0.0937901 25.1882 0 0 0 -0.0705841 2.03865 0 -0.403002 39.6171
2.34799 0.190035 0.0 2.89582 -10.5516 93.2302 -0.0800452 -13 8683 1 0 1 0 0 0 0 0 0 0.0919592 25.146 0 0 0 1.51204 2.74335 0 -0.204523 39.306
-0.241608 -1.02749 0.0 -0.0150307 -9.22639 83.6721 0.65936 -13 8684 1 0 1 0 0 0 0 0 0 0.097257 25.1428 0 0 0 -1.11902 1.30776 0 0.53085 39.5828
-3.07905 0.0750861 0.0 -5.76208 16.0595 78.3952 -0.743317 -13 8685 1 0 1 0 0 0 0 0 0 0.0989361 25.2428 0 0 0 -2.09315 -2.30873 0 -0.873375 40.5465
1.91457 1.25631 0.0 -0.599653 19.9732 91.7031 -0.516771 -13 8686 1 0 1 0 0 0 0 0 0 0.0933201 25.4815 0 0 0 2.73116 -3.52159 0 -0.643007 39.0567
-0.415486 -0.497388 0.0 -7.09362 6.52855 88.3628 -0.275137 -13 8687 1 0 1 0 0 0 0 0 0 0.094538 25.0665 0 0 0 0.661122 -1.40496 0 -0.401381 38.9431
-0.692003 1.31103 0.0 17.4334 9.53993 68.5673 0.0608904 -13 8688 1 0 1 0 0 0 0 0 0 0.107878 25.5967 0 0 0 -5.0238 -1.64976 0 -0.0769841 40.7286
-0.409813 -1.50813 0.0 -2.77615 2.64575 88.5266 0.21712 -13 8689 1 0 1 0 0 0 0 0 0 0.0941718 25.0451 0 0 0 0.916048 -1.65933 0 0.0911919 39.4627
1.41125 1.98007 0.0 2.82859 -2.28025 90.0217 0.727333 -13 8690 1 0 1 0 0 0 0 0 0 0.0934632 25.0568 0 0 0 -0.0120661 2.07605 0 0.601917 39.4686
-4.62425 0.0672693 0.0 -5.665 11.3282 68.3256 0.672547 -13 8691 1 0 1 0 0 0 0 0 0 0.106001 25.2675 0 0 0 -3.24647 -3.15757 0 0.536804 40.171
0.729827 -2.42993 0.0 -2.6355 -6.66569 90.2517 -0.887763 -13 8692 1 0 1 0 0 0 0 0 0 0.0932605 25.0834 0 0 0 1.48399 -0.538055 0 -1.01309 39.5931
0.238109 -2.17225 0.0 -9.05848 -12.1066 92.9683 1.83819 -13 8693 1 0 1 0 0 0 0 0 0 0.0918414 25.3155 0 0 0 3.07388 0.551984 0 1.71342 40.1005
-1.06722 -1.59151 0.0 -1.16666 -4.17822 86.2527 0.108497 -13 8694 1 0 1 0 0 0 0 0 0 0.0946498 25.0181 0 0 0 -0.673477 -0.922492 0 -0.0177602 40.57
-2.84378 1.95748 0.0 -4.66619 10.9785 74.3758 0.308667 -13 8695 1 0 1 0 0 0 0 0 0 0.103773 25.3366 0 0 0 -1.84846 -1.93558 0 0.174635 38.8114
1.93686 -0.561145 0.0 -3.02001 -1.25888 95.0145 0.541976 -13 8696 1 0 1 0 0 0 0 0 0 0.0914491 25.0395 0 0 0 3.09507 0.0705955 0 0.418121 38.4899
-0.298243 -1.67571 0.0 1.36875 -11.2505 84.4694 0.438524 -13 8697 1 0 1 0 0 0 0 0 0 0.095673 25.1187 0 0 0 -0.488789 0.551674 0 0.311256 40.8214
-2.32267 3.54276 0.0 -12.7903 11.2346 86.3158 -0.233322 -13 8698 1 0 1 0 0 0 0 0 0 0.0947835 25.4739 0 0 0 1.37932 0.384637 0 -0.360683 41.1013
3.56953 0.168981 0.0 5.6063 7.29865 97.5873 -0.0618314 -13 8699 1 0 1 0 0 0 0 0 0 0.0894122 25.0866 0 0 0 2.37668 -1.50771 0 -0.184294 39.7026
-0.364449 1.06034 0.0 -1.26166 4.93852 88.1582 0.301012 -13 8700 1 0 1 0 0 0 0 0 0 0.0947009 25.1265 0 0 0 1.04156 -0.802687 0 0.174508 39.2093
2.14642 3.27527 0.0 3.82228 -3.8721 95.5834 -0.53744 -13 8701 1 0 1 0 0 0 0 0 0 0.0893015 25.02 0 0 0 1.55066 3.71769 0 -0.659684 41.3555
-1.07566 2.81953 0.0 -3.6165 10.6214 84.2725 -0.67439 -13 8702 1 0 1 0 0 0 0 0 0 0.0974532 25.3245 0 0 0 0.206809 -0.966304 0 -0.803428 39.0271
-2.83248 -1.90223 0.0 -7.98331 -0.288954 82.8086 -0.478095 -13 8703 1 0 1 0 0 0 0 0 0 0.096492 25.0861 0 0 0 -1.07562 -1.26322 0 -0.605915 40.2254
0.640667 -2.5355 0.0 8.92269 2.60142 82.7656 0.227109 -13 8704 1 0 1 0 0 0 0 0 0 0.0980277 25.1708 0 0 0 -2.0414 -3.63007 0 0.0979416 39.8391
-1.31875 2.08501 0.0 3.7319 8.21501 80.0017 0.257631 -13 8705 1 0 1 0 0 0 0 0 0 0.0993788 25.0741 0 0 0 -2.07744 1.08111 0 0.12762 39.3433
2.57931 -1.80318 0.0 7.66756 -7.04052 92.6726 0.713412 -13 8706 1 0 1 0 0 0 0 0 0 0.0921128 25.1096 0 0 0 0.879367 -0.286821 0 0.5889 39.3521
-0.820405 -2.09104 0.0 -9.93985 -0.201275 88.2837 0.185262 -13 8707 1 0 1 0 0 0 0 0 0 0.0948692 25.1817 0 0 0 2.1739 -1.92924 0 0.0585159 38.8265
2.43515 0.481434 0.0 2.9561 -13.0391 95.4768 0.151229 -13 8708 1 0 1 0 0 0 0 0 0 0.0900669 25.2454 0 0 0 1.06327 3.64832 0 0.0279184 40.8065
-0.0927304 -2.71408 0.0 -1.54375 -12.5313 87.0158 -0.970841 -13 8709 1 0 1 0 0 0 0 0 0 0.0953029 25.1569 0 0 0 0.527174 -0.161411 0 -1.09787 39.1245
-0.614769 1.30404 0.0 -2.83946 -5.63695 87.7378 -0.309035 -13 8710 1 0 1 0 0 0 0 0 0 0.0945028 25.089 0 0 0 0.441173 3.0921 0 -0.435317 39.841
1.76261 1.55973 0.0 2.64263 4.27681 93.4517 -0.470519 -13 8711 1 0 1 0 0 0 0 0 0 0.0902398 25.0244 0 0 0 1.17969 0.70396 0 -0.593474 41.6297
3.76254 -2.55658 0.0 21.3882 -13.9022 81.3213 -0.222464 -13 8712 1 0 1 0 0 0 0 0 0 0.100378 25.9283 0 0 0 -2.18072 0.710452 0 -0.355033 38.9631
