#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.552099 0.671719 25 18.1394 8.56424 76.3172 -1.45512 -13 7207 1 0 1 0 0 0 0 0 0 0.102512 25.5841 0 0 0 -4.21106 -1.70989 0 -1.58867 40.6472
0.925551 0.691686 25 4.16056 9.39787 84.8309 0.832458 -13 7208 1 0 1 0 0 0 0 0 0 0.0963299 25.1805 0 0 0 -0.805913 -1.62172 0 0.704569 40.1276
0.36769 -0.415623 25 -10.5417 4.66242 95.1143 -0.390513 -13 7209 1 0 1 0 0 0 0 0 0 0.0903411 25.1687 0 0 0 3.05474 -1.51159 0 -0.513849 40.3733
1.0147 2.51348 25 1.97417 4.07223 89.4065 0.363741 -13 7210 1 0 1 0 0 0 0 0 0 0.0937783 25.0591 0 0 0 0.0306384 1.17763 0 0.238079 39.6202
1.26574 2.26324 25 -1.08516 4.22778 92.6935 -0.133543 -13 7211 1 0 1 0 0 0 0 0 0 0.092121 25.0745 0 0 0 1.31669 0.450334 0 -0.257985 39.4334
-1.729 1.90891 25 -7.28725 10.6582 84.4559 0.842399 -13 7212 1 0 1 0 0 0 0 0 0 0.0956376 25.2263 0 0 0 -0.308222 -1.05969 0 0.714931 40.5181
0.240342 -1.34961 25 0.880921 0.212284 88.1624 0.399805 -13 7213 1 0 1 0 0 0 0 0 0 0.0946278 25.0235 0 0 0 -0.235204 -1.99886 0 0.273581 39.2438
-0.719388 3.04713 25 0.201645 10.7074 84.9152 1.82312 -13 7214 1 0 1 0 0 0 0 0 0 0.0964274 25.1739 0 0 0 -0.880417 0.118597 0 1.69518 39.7361
3.38195 0.44127 25 13.3115 -7.50284 90.8758 -0.402635 -13 7215 1 0 1 0 0 0 0 0 0 0.0932127 25.2847 0 0 0 -0.0991285 1.50653 0 -0.528362 39.5881
2.86297 -2.34391 25 7.45866 -1.97962 94.1771 -1.61097 -13 7216 1 0 1 0 0 0 0 0 0 0.09108 25.0949 0 0 0 0.853471 -1.54747 0 -1.73468 39.9524
0.407331 -1.27016 25 1.38485 -9.49332 88.5705 0.572858 -13 7217 1 0 1 0 0 0 0 0 0 0.0938064 25.1285 0 0 0 -0.17405 1.18045 0 0.447012 40.2391
-0.732213 -2.35816 25 5.19413 -17.4627 81.3435 1.22098 -13 7218 1 0 1 0 0 0 0 0 0 0.0987158 25.4475 0 0 0 -1.28279 2.21457 0 1.09069 39.7666
0.737092 -2.27474 25 1.30437 -15.9412 87.519 0.293494 -13 7219 1 0 1 0 0 0 0 0 0 0.0951133 25.262 0 0 0 0.124592 1.15866 0 0.166385 39.2963
-2.96074 -1.64371 25 -8.69816 3.90288 82.2378 0.437597 -13 7220 1 0 1 0 0 0 0 0 0 0.0964499 25.1037 0 0 0 -1.13212 -2.62694 0 0.309757 40.7574
1.70716 -1.3957 25 4.18486 3.07065 90.8572 1.83176 -13 7221 1 0 1 0 0 0 0 0 0 0.0930059 25.0431 0 0 0 0.629567 -2.31538 0 1.70672 39.4576
-4.98063 1.80048 25 -5.03506 -12.5516 69.4394 0.758572 -13 7222 1 0 1 0 0 0 0 0 0 0.105213 25.2945 0 0 0 -3.96306 5.41814 0 0.623442 39.8487
-0.19913 -0.162884 25 0.296523 -8.02913 86.0369 0.488059 -13 7223 1 0 1 0 0 0 0 0 0 0.0958872 25.0928 0 0 0 0.0884179 1.92463 0 0.360723 39.0499
0.309135 0.13057 25 -2.75466 8.91105 88.6814 0.810028 -13 7224 1 0 1 0 0 0 0 0 0 0.0947583 25.2226 0 0 0 0.270234 -3.07835 0 0.683274 39.1223
-2.22156 -2.76242 25 -4.62226 -5.56168 82.3745 0.528297 -13 7225 1 0 1 0 0 0 0 0 0 0.09709 25.0755 0 0 0 -0.694804 -2.5674 0 0.400044 39.9967
-0.970666 -5.05062 25 -4.91313 -28.5006 85.5893 0.605237 -13 7226 1 0 1 0 0 0 0 0 0 0.0950776 25.827 0 0 0 0.259628 1.06219 0 0.47689 41.1187
-1.11487 -1.61415 25 -4.04612 -9.82502 84.9202 -2.01032 -13 7227 1 0 1 0 0 0 0 0 0 0.0962076 25.1654 0 0 0 -0.0212684 0.931829 0 -2.13807 39.6068
-0.19546 0.442557 25 3.48241 1.53475 83.8147 -0.644114 -13 7228 1 0 1 0 0 0 0 0 0 0.0972722 25.0145 0 0 0 -0.771405 0.365443 0 -0.772352 39.071
1.97243 -3.32805 25 -9.09687 -2.67859 98.8051 0.420696 -13 7229 1 0 1 0 0 0 0 0 0 0.0886851 25.0992 0 0 0 3.90875 -2.33921 0 0.298735 40.0028
0.55702 0.0155387 25 -0.0852645 1.53341 89.0637 0.558109 -13 7230 1 0 1 0 0 0 0 0 0 0.0938354 25.0246 0 0 0 0.838539 -0.862509 0 0.432478 39.5296
-3.8962 -3.85104 25 -0.493065 -15.3068 68.6539 -0.390293 -13 7231 1 0 1 0 0 0 0 0 0 0.105676 25.301 0 0 0 -3.53798 -0.221726 0 -0.525835 40.0723
1.60619 0.885529 25 4.45259 4.64067 90.4192 0.857274 -13 7232 1 0 1 0 0 0 0 0 0 0.0929069 25.0763 0 0 0 0.0794231 -0.285501 0 0.732227 40.099
-0.848974 1.18494 25 0.0934792 0.707903 88.9643 0.133121 -13 7233 1 0 1 0 0 0 0 0 0 0.0927709 25.0086 0 0 0 -0.79472 0.665792 0 0.00830564 41.2528
2.07008 -0.130375 25 3.08959 3.39675 94.0237 0.585795 -13 7234 1 0 1 0 0 0 0 0 0 0.0909265 25.0324 0 0 0 1.00277 -0.690445 0 0.462332 40.001
-0.811168 -1.65839 25 -4.43057 -11.7446 85.9757 0.154856 -13 7235 1 0 1 0 0 0 0 0 0 0.095949 25.1906 0 0 0 0.25562 1.14926 0 0.0272615 39.1536
1.90902 -1.87466 25 8.15325 2.20779 91.2342 0.712286 -13 7236 1 0 1 0 0 0 0 0 0 0.0924524 25.1048 0 0 0 -0.0956488 -1.54291 0 0.587518 40.22
-3.07698 2.67978 25 5.47869 8.65756 69.1784 -0.0516561 -13 7237 1 0 1 0 0 0 0 0 0 0.106974 25.1651 0 0 0 -4.86 0.647125 0 -0.187924 39.8444
-0.984953 -2.91806 25 -1.60233 -7.8873 84.2063 0.891467 -13 7238 1 0 1 0 0 0 0 0 0 0.0964749 25.2035 0 0 0 -1.07968 0.12525 0 0.763412 40.2889
-0.371832 4.19962 25 -1.07108 8.61002 87.256 0.340632 -13 7239 1 0 1 0 0 0 0 0 0 0.0947285 25.0677 0 0 0 -0.124783 2.61923 0 0.214227 39.6564
-0.0437599 -0.23619 25 -14.3968 -4.88633 94.4755 0.95824 -13 7240 1 0 1 0 0 0 0 0 0 0.0906985 25.2364 0 0 0 3.22385 0.4946 0 0.834488 40.2553
-2.2013 1.37413 25 1.02886 3.06261 77.5706 -0.562861 -13 7241 1 0 1 0 0 0 0 0 0 0.100015 25.0131 0 0 0 -2.33336 0.971268 0 -0.693289 40.2151
0.477565 1.69211 25 -4.08742 -6.35748 92.2117 2.1168 -13 7242 1 0 1 0 0 0 0 0 0 0.0916316 25.0526 0 0 0 0.30878 2.19041 0 1.99276 40.3656
-0.440689 -0.499578 25 -9.40814 9.63908 89.5693 -0.034699 -13 7243 1 0 1 0 0 0 0 0 0 0.0939222 25.3029 0 0 0 2.57681 -2.92169 0 -0.161003 39.5447
-1.77642 -4.22168 25 -0.969049 -13.6509 80.6545 -0.682566 -13 7244 1 0 1 0 0 0 0 0 0 0.0995382 25.4117 0 0 0 -0.146574 -0.119608 0 -0.81341 39.0618
-0.21463 -4.31035 25 3.61468 -16.2411 83.0517 -0.0260742 -13 7245 1 0 1 0 0 0 0 0 0 0.0975165 25.3232 0 0 0 -0.330709 -0.523934 0 -0.155165 39.4392
-0.571721 2.86857 25 11.7324 -3.76738 77.4897 0.798616 -13 7246 1 0 1 0 0 0 0 0 0 0.100477 25.2138 0 0 0 -3.60564 3.68776 0 0.667421 40.3361
-1.51241 0.424815 25 -3.8473 -4.92795 82.9052 0.10317 -13 7247 1 0 1 0 0 0 0 0 0 0.0972875 25.0373 0 0 0 -0.944587 1.40075 0 -0.0251392 39.3281
3.93078 -2.9522 25 7.78723 -7.04285 98.0128 -0.270496 -13 7248 1 0 1 0 0 0 0 0 0 0.0890299 25.1607 0 0 0 1.63768 -1.31672 0 -0.39285 40.3168
-0.154222 -4.16822 25 -3.4348 -14.6694 87.017 0.552942 -13 7249 1 0 1 0 0 0 0 0 0 0.094773 25.2626 0 0 0 0.181758 -0.725913 0 0.426071 40.046
0.427885 0.250652 25 0.140247 2.49784 87.5991 0.681375 -13 7250 1 0 1 0 0 0 0 0 0 0.0941261 25.0112 0 0 0 0.509804 0.158943 0 0.555538 40.0739
-0.0455189 -1.97134 25 -3.25518 -19.2811 86.0404 -0.89226 -13 7251 1 0 1 0 0 0 0 0 0 0.0959346 25.594 0 0 0 1.08393 3.37029 0 -1.02074 40.1499
2.06493 2.3358 25 3.50081 10.7981 93.4584 0.783737 -13 7252 1 0 1 0 0 0 0 0 0 0.0914774 25.2024 0 0 0 1.39286 -0.752929 0 0.659484 40.2112
-1.3152 -2.60932 25 -9.2343 -5.90921 86.25 -0.291404 -13 7253 1 0 1 0 0 0 0 0 0 0.0961436 25.345 0 0 0 1.63534 0.091387 0 -0.419486 39.3028
1.41271 -3.71816 25 0.449919 -7.64042 93.1981 0.540875 -13 7254 1 0 1 0 0 0 0 0 0 0.0917463 25.1274 0 0 0 1.45942 -1.23527 0 0.416592 39.7548
1.2916 -0.620853 25 5.72629 -1.78026 91.2479 -0.142235 -13 7255 1 0 1 0 0 0 0 0 0 0.0923517 25.0586 0 0 0 -0.316399 -0.396422 0 -0.266825 40.1577
-5.48103 1.68745 25 -23.2868 9.2178 69.0334 0.513402 -13 7256 1 0 1 0 0 0 0 0 0 0.105343 25.5961 0 0 0 -4.43595 -0.537595 0 0.377571 40.2012
-1.2512 3.08052 25 5.1536 5.52742 76.0148 0.552984 -13 7257 1 0 1 0 0 0 0 0 0 0.101726 25.0522 0 0 0 -2.19256 2.30041 0 0.421155 39.016
-1.39594 -1.37403 25 -22.3716 -4.87445 90.2937 1.42608 -13 7258 1 0 1 0 0 0 0 0 0 0.0935395 25.5902 0 0 0 3.90976 -0.425914 0 1.29943 39.7686
0.686004 -0.311834 25 -6.32093 -2.65037 93.4302 -0.710896 -13 7259 1 0 1 0 0 0 0 0 0 0.0911892 25.0358 0 0 0 1.73984 0.173834 0 -0.834562 39.9896
-0.0536564 0.796983 25 -13.2673 2.15917 93.7543 -0.453883 -13 7260 1 0 1 0 0 0 0 0 0 0.0913471 25.3035 0 0 0 3.73337 -0.0570115 0 -0.578267 40.283
-0.319509 -0.907283 25 -14.326 -4.1388 91.89 0.158748 -13 7261 1 0 1 0 0 0 0 0 0 0.092005 25.3138 0 0 0 3.27864 0.685951 0 0.0338462 40.4892
0.644865 -2.79431 25 -5.83145 -18.6235 91.6969 0.52957 -13 7262 1 0 1 0 0 0 0 0 0 0.0926561 25.4725 0 0 0 2.53163 1.65974 0 0.403837 40.075
-2.32424 -0.880377 25 -7.27877 -1.07269 77.5268 -0.111183 -13 7263 1 0 1 0 0 0 0 0 0 0.100812 25.0549 0 0 0 -1.34296 -0.0533058 0 -0.242296 39.0882
3.80275 2.35451 25 10.3824 1.60089 94.2066 1.07193 -13 7264 1 0 1 0 0 0 0 0 0 0.0916521 25.1551 0 0 0 1.03297 2.19375 0 0.947659 39.0886
-4.53685 3.30432 25 -1.87273 5.23387 64.8907 -0.00601003 -13 7265 1 0 1 0 0 0 0 0 0 0.1086 25.1505 0 0 0 -4.19547 0.722461 0 -0.143661 40.2673
-5.41985 -2.05402 25 -13.4295 -5.14763 68.7654 1.46117 -13 7266 1 0 1 0 0 0 0 0 0 0.104912 25.217 0 0 0 -2.67693 -1.43144 0 1.32641 39.5577
2.3041 -0.383944 25 -1.29386 5.23682 96.6508 0.255853 -13 7267 1 0 1 0 0 0 0 0 0 0.0898866 25.0797 0 0 0 2.54348 -2.28405 0 0.133057 39.8488
1.28941 0.520344 25 -5.50912 -8.36481 95.8312 1.69715 -13 7268 1 0 1 0 0 0 0 0 0 0.0899659 25.1136 0 0 0 2.64859 2.46105 0 1.57422 40.2564
0.922516 -0.481556 25 15.618 0.41759 75.4801 -0.968128 -13 7269 1 0 1 0 0 0 0 0 0 0.105055 25.5733 0 0 0 -4.30785 -1.4096 0 -1.10362 39.296
0.711394 4.29312 25 9.3796 20.9727 80.4351 0.30227 -13 7270 1 0 1 0 0 0 0 0 0 0.101737 26.2133 0 0 0 -2.78885 -2.72413 0 0.168017 40.4619
-1.74228 -0.612547 25 -0.905591 4.3427 78.9924 0.129689 -13 7271 1 0 1 0 0 0 0 0 0 0.100638 25.035 0 0 0 -1.25644 -1.72948 0 -0.00120563 38.0451
-1.09196 4.66913 25 -0.378899 4.66413 78.8071 0.463776 -13 7272 1 0 1 0 0 0 0 0 0 0.10166 25.0589 0 0 0 -1.89847 3.67857 0 0.332046 37.7047
-2.10434 -0.841807 25 -2.69328 -2.33179 80.0186 0.252867 -13 7273 1 0 1 0 0 0 0 0 0 0.098379 25.0489 0 0 0 -0.897101 -0.183774 0 0.123648 40.2982
0.688365 -1.72046 25 7.73388 -4.1359 84.7282 1.04282 -13 7274 1 0 1 0 0 0 0 0 0 0.096804 25.1209 0 0 0 -1.54039 -0.927076 0 0.914714 39.5774
1.76915 -3.3762 25 -8.63269 -3.42535 96.6549 -0.254028 -13 7275 1 0 1 0 0 0 0 0 0 0.09031 25.1106 0 0 0 3.85465 -2.30985 0 -0.377202 39.1216
2.27554 0.0949856 25 -1.48908 9.2193 97.2796 -0.322982 -13 7276 1 0 1 0 0 0 0 0 0 0.0892503 25.1036 0 0 0 2.97074 -2.0397 0 -0.445368 40.3087
-2.61631 0.0774121 25 7.21304 -1.22017 71.488 0.92063 -13 7277 1 0 1 0 0 0 0 0 0 0.105529 25.2249 0 0 0 -5.37608 1.69793 0 0.785403 40.5218
2.66445 -0.0084114 25 8.07089 -5.21145 93.5831 0.830205 -13 7278 1 0 1 0 0 0 0 0 0 0.0911571 25.1079 0 0 0 0.785175 1.30947 0 0.7064 40.2116
3.52373 1.36737 25 2.57493 0.915817 99.3035 0.0337376 -13 7279 1 0 1 0 0 0 0 0 0 0.088399 25.0089 0 0 0 2.87974 1.21456 0 -0.0878084 39.8918
0.12221 -4.15742 25 6.55072 -21.4906 80.5392 -0.843489 -13 7280 1 0 1 0 0 0 0 0 0 0.0999583 25.7281 0 0 0 -1.35544 1.64836 0 -0.975327 39.6174
-1.28007 -1.10064 25 3.20185 -5.51536 81.1225 -1.79671 -13 7281 1 0 1 0 0 0 0 0 0 0.0979014 25.0659 0 0 0 -2.26061 0.359212 0 -1.92558 40.5429
1.9039 -3.32425 25 15.5874 -16.5189 78.2113 -0.438177 -13 7282 1 0 1 0 0 0 0 0 0 0.102848 25.8193 0 0 0 -2.502 1.30083 0 -0.57243 38.6383
0.119417 -1.04478 25 -5.58968 -8.76969 91.4579 -1.02235 -13 7283 1 0 1 0 0 0 0 0 0 0.0918676 25.0922 0 0 0 0.669022 0.765205 0 -1.14665 40.5896
-2.02124 1.39538 25 0.181928 8.51451 78.017 0.435956 -13 7284 1 0 1 0 0 0 0 0 0 0.101105 25.1241 0 0 0 -2.72753 -0.818583 0 0.304489 39.1172
-2.8183 2.93734 25 4.92494 4.35917 72.5723 0.0198112 -13 7285 1 0 1 0 0 0 0 0 0 0.104211 25.0594 0 0 0 -3.90892 2.10472 0 -0.114013 39.5104
0.66448 3.57157 25 -8.84703 10.7275 92.1062 0.0975473 -13 7286 1 0 1 0 0 0 0 0 0 0.0927488 25.2197 0 0 0 2.76363 1.05009 0 -0.0276811 38.9525
-6.27325 -0.564055 25 -18.4737 -3.81935 68.4579 -0.465038 -13 7287 1 0 1 0 0 0 0 0 0 0.103676 25.5241 0 0 0 -1.39031 -0.890719 0 -0.599457 40.2564
1.64358 0.59046 25 22.9755 -0.267155 75.3568 0.429742 -13 7288 1 0 1 0 0 0 0 0 0 0.103496 25.6683 0 0 0 -3.2083 -0.901557 0 0.295265 39.524
-4.40246 0.718197 25 -0.515605 4.50466 66.7072 0.626664 -13 7289 1 0 1 0 0 0 0 0 0 0.107314 25.0388 0 0 0 -4.20651 -0.245769 0 0.490321 39.5608
-1.72189 -1.58378 25 -0.655167 -17.3378 75.0761 -0.535474 -13 7290 1 0 1 0 0 0 0 0 0 0.102415 25.3667 0 0 0 -2.52794 1.96351 0 -0.668509 39.7596
-3.19211 -2.79931 25 -6.26897 -0.682752 78.0797 -0.764232 -13 7291 1 0 1 0 0 0 0 0 0 0.0998964 25.0665 0 0 0 -1.90633 -1.81339 0 -0.894656 39.6077
0.383032 1.69123 25 2.18805 -6.37927 88.977 -0.851658 -13 7292 1 0 1 0 0 0 0 0 0 0.0935904 25.0657 0 0 0 -0.276875 3.30074 0 -0.9772 40.079
-0.696597 3.5666 25 -3.96061 22.4122 84.6943 1.76295 -13 7293 1 0 1 0 0 0 0 0 0 0.096577 25.581 0 0 0 0.322101 -1.60029 0 1.63402 39.7818
3.83937 2.01687 25 11.6353 -7.34913 95.7978 0.377601 -13 7294 1 0 1 0 0 0 0 0 0 0.0901568 25.2172 0 0 0 1.03774 3.73796 0 0.254292 40.2352
0.12726 0.554837 25 14.7493 -0.97646 76.7616 -0.736416 -13 7295 1 0 1 0 0 0 0 0 0 0.102222 25.3262 0 0 0 -3.82681 0.887491 0 -0.869191 40.1233
4.50967 -3.71346 25 4.15594 -12.2264 98.3502 1.31881 -13 7296 1 0 1 0 0 0 0 0 0 0.0895876 25.2146 0 0 0 3.45326 -0.605581 0 1.19593 39.2665
3.66003 2.26487 25 3.05062 7.54294 98.896 -0.419891 -13 7297 1 0 1 0 0 0 0 0 0 0.0888395 25.0844 0 0 0 3.11735 0.296941 0 -0.54193 39.6956
-0.508728 -1.88131 25 -2.7307 4.68655 88.5053 -0.490519 -13 7298 1 0 1 0 0 0 0 0 0 0.0938055 25.0809 0 0 0 0.533413 -3.54855 0 -0.616261 40.2207
-0.853558 1.7528 25 2.50995 7.91084 79.5444 0.0192607 -13 7299 1 0 1 0 0 0 0 0 0 0.100079 25.1324 0 0 0 -1.56211 -0.660152 0 -0.111419 39.1375
-2.80711 -3.40936 25 6.94015 6.51271 73.6385 -0.00612214 -13 7300 1 0 1 0 0 0 0 0 0 0.10291 25.115 0 0 0 -3.97439 -5.25243 0 -0.139039 40.4615
2.44693 -1.34087 25 13.0937 -6.25955 89.3587 0.167959 -13 7301 1 0 1 0 0 0 0 0 0 0.0942563 25.364 0 0 0 -1.48183 0.304478 0 0.0412674 40.0005
-2.55181 0.714097 25 -18.9356 -6.12447 87.3753 0.203841 -13 7302 1 0 1 0 0 0 0 0 0 0.0944695 25.5323 0 0 0 2.35351 2.24429 0 0.0766036 40.5053
-0.443262 2.02376 25 6.33214 8.51151 81.6064 -1.12193 -13 7303 1 0 1 0 0 0 0 0 0 0.0987646 25.1165 0 0 0 -1.47265 0.0633988 0 -1.25153 38.8927
0.764224 -2.69159 25 -8.97174 3.7433 96.5195 0.895583 -13 7304 1 0 1 0 0 0 0 0 0 0.0889245 25.1225 0 0 0 2.8729 -3.9421 0 0.773385 41.4385
-3.1247 0.892552 25 -1.09651 1.35959 78.0039 -0.0221805 -13 7305 1 0 1 0 0 0 0 0 0 0.0998711 25.0553 0 0 0 -1.83513 1.10533 0 -0.152566 39.8333
1.29818 -1.58094 25 -4.16207 -6.94313 92.7125 0.596212 -13 7306 1 0 1 0 0 0 0 0 0 0.0923877 25.0521 0 0 0 1.78965 -0.723077 0 0.471627 38.7173
3.30251 0.794836 25 3.96445 -5.56306 97.5495 1.65591 -13 7307 1 0 1 0 0 0 0 0 0 0.0894121 25.0508 0 0 0 2.15955 1.81626 0 1.53353 39.6843
-4.13054 -0.408021 25 -6.07256 8.66934 73.8873 -0.713078 -13 7308 1 0 1 0 0 0 0 0 0 0.102144 25.2082 0 0 0 -2.62078 -3.17329 0 -0.845588 39.8609
-0.69619 1.92025 25 -18.6209 12.3402 91.2665 0.812085 -13 7309 1 0 1 0 0 0 0 0 0 0.0940843 25.8189 0 0 0 4.84518 -1.35591 0 0.684523 39.5438
1.40275 0.362052 25 6.23999 5.94848 90.7979 0.34785 -13 7310 1 0 1 0 0 0 0 0 0 0.0923933 25.0592 0 0 0 0.300576 -0.514121 0 0.223226 40.2825
2.51974 5.6324 25 19.4879 15.9642 80.2162 0.10161 -13 7311 1 0 1 0 0 0 0 0 0 0.100437 25.7073 0 0 0 -2.10507 2.52928 0 -0.0305316 38.842
-1.61001 -0.900675 25 0.30055 -17.7428 80.8348 -0.582339 -13 7312 1 0 1 0 0 0 0 0 0 0.098479 25.4202 0 0 0 -2.11852 3.58902 0 -0.712402 40.4813
-3.78843 3.11138 25 -11.2897 -6.29356 79.0115 0.670217 -13 7313 1 0 1 0 0 0 0 0 0 0.0988269 25.2192 0 0 0 -1.05277 4.70818 0 0.540303 39.9618
-1.00235 4.29395 25 8.36923 11.0838 77.0274 0.0299341 -13 7314 1 0 1 0 0 0 0 0 0 0.101504 25.303 0 0 0 -2.35609 0.879033 0 -0.102236 39.5757
-0.421431 -0.771028 25 -1.75583 -6.02048 84.3956 1.03477 -13 7315 1 0 1 0 0 0 0 0 0 0.0969853 25.0486 0 0 0 -0.513353 0.598072 0 0.906686 38.949
0.95171 4.66493 25 -6.12327 12.8262 92.7603 0.53877 -13 7316 1 0 1 0 0 0 0 0 0 0.0923111 25.2919 0 0 0 2.69268 1.25646 0 0.413703 39.5003
0.522221 -0.769399 25 -8.22292 -4.00881 93.2404 -0.850576 -13 7317 1 0 1 0 0 0 0 0 0 0.0917327 25.1381 0 0 0 2.79473 0.530729 0 -0.974872 39.6406
-1.95879 -4.18824 25 -5.85529 -5.78529 82.7085 -0.0118185 -13 7318 1 0 1 0 0 0 0 0 0 0.0983765 25.2048 0 0 0 0.769639 -3.11648 0 -0.141308 38.5999
1.12877 -1.13393 25 -4.31627 -3.75402 94.5575 -1.16608 -13 7319 1 0 1 0 0 0 0 0 0 0.0908121 25.0503 0 0 0 1.75345 0.177909 0 -1.2895 39.8046
2.21888 -1.56075 25 -2.18857 -4.96438 96.8684 0.276275 -13 7320 1 0 1 0 0 0 0 0 0 0.0898152 25.0426 0 0 0 2.9248 -0.29142 0 0.153617 39.5693
0.243731 -1.67148 25 -4.67399 -3.03436 92.157 1.30526 -13 7321 1 0 1 0 0 0 0 0 0 0.0918919 25.0636 0 0 0 1.79756 -0.852057 0 1.18101 40.1166
3.54289 -1.56486 25 8.14461 0.16222 98.0173 -0.458 -13 7322 1 0 1 0 0 0 0 0 0 0.0885339 25.0535 0 0 0 2.00657 -1.50277 0 -0.579749 40.6847
1.66245 -1.3267 25 5.92863 -6.72975 91.842 0.226614 -13 7323 1 0 1 0 0 0 0 0 0 0.0922245 25.1279 0 0 0 -0.0970418 0.472431 0 0.101968 40.183
-2.52845 -1.30246 25 2.32133 -15.7941 71.5418 1.48163 -13 7324 1 0 1 0 0 0 0 0 0 0.106332 25.4853 0 0 0 -3.64772 3.41358 0 1.34527 38.9964
6.49901 -1.67423 25 0.189333 -12.2894 100.758 -1.26308 -13 7325 1 0 1 0 0 0 0 0 0 0.0874467 25.1853 0 0 0 6.45203 1.37501 0 -1.38435 40.8576
0.978056 -2.65302 25 2.42885 -9.34664 87.904 0.181319 -13 7326 1 0 1 0 0 0 0 0 0 0.0950343 25.1344 0 0 0 0.77272 -0.113963 0 0.054548 39.0845
3.1798 -2.25928 25 12.2888 -0.442281 93.6184 0.223453 -13 7327 1 0 1 0 0 0 0 0 0 0.0914283 25.1709 0 0 0 0.315546 -1.87548 0 0.09931 39.8728
-1.68039 0.131653 25 -4.69432 -1.75503 83.8935 0.61124 -13 7328 1 0 1 0 0 0 0 0 0 0.0969115 25.1249 0 0 0 0.600985 0.55184 0 0.483035 39.2795
0.204709 -2.34257 25 -5.39924 -10.1729 91.6265 -0.599124 -13 7329 1 0 1 0 0 0 0 0 0 0.0921464 25.1615 0 0 0 0.19231 0.104503 0 -0.723789 40.4047
3.65627 2.63962 25 11.4855 0.142817 96.0 -1.11947 -13 7330 1 0 1 0 0 0 0 0 0 0.0899335 25.1739 0 0 0 0.756393 2.24454 0 -1.24252 40.4622
-1.13152 -0.574795 25 -2.59598 -7.7199 83.6246 -0.22386 -13 7331 1 0 1 0 0 0 0 0 0 0.0970082 25.0532 0 0 0 -0.574852 0.656507 0 -0.35198 39.0751
-1.3843 1.58722 25 -7.51981 0.818528 87.6964 0.326018 -13 7332 1 0 1 0 0 0 0 0 0 0.0939644 25.0485 0 0 0 -0.372719 1.29056 0 0.200225 40.3957
1.16496 -1.78394 25 2.41026 2.02158 93.5351 -1.18546 -13 7333 1 0 1 0 0 0 0 0 0 0.0905749 25.0124 0 0 0 0.532729 -2.16501 0 -1.30863 40.9995
2.15722 -1.87516 25 -6.37948 -19.9899 97.8399 -0.229462 -13 7334 1 0 1 0 0 0 0 0 0 0.0894889 25.5642 0 0 0 3.86248 3.18566 0 -0.353074 40.7489
-1.4138 1.97566 25 -11.0874 11.6686 86.3817 0.158201 -13 7335 1 0 1 0 0 0 0 0 0 0.0958593 25.4427 0 0 0 2.20938 -0.996429 0 0.0301203 39.5949
-1.38287 2.95455 25 -15.8442 8.68959 89.3988 -0.908405 -13 7336 1 0 1 0 0 0 0 0 0 0.0933716 25.3936 0 0 0 2.02515 0.235579 0 -1.03451 40.5049
0.868511 0.467783 25 3.27772 -1.18193 88.1582 -1.77168 -13 7337 1 0 1 0 0 0 0 0 0 0.094733 25.0189 0 0 0 -0.0321302 0.554042 0 -1.89797 38.9518
-2.41151 1.15306 25 -2.58721 -0.425042 81.3248 0.36654 -13 7338 1 0 1 0 0 0 0 0 0 0.0973053 25.0406 0 0 0 -1.45735 1.93097 0 0.238176 40.474
4.69387 1.7711 25 -1.32854 9.75287 97.8122 0.493174 -13 7339 1 0 1 0 0 0 0 0 0 0.0900804 25.1263 0 0 0 5.03343 -0.721659 0 0.370133 38.66
-0.231396 -1.11764 25 6.66697 -6.22674 81.2404 -0.166567 -13 7340 1 0 1 0 0 0 0 0 0 0.0991089 25.1404 0 0 0 -1.0817 1.13626 0 -0.296499 39.0309
-0.118914 -0.884941 25 -4.92419 0.728304 89.9932 0.75158 -13 7341 1 0 1 0 0 0 0 0 0 0.0927946 25.0268 0 0 0 0.845945 -0.623573 0 0.626722 40.243
-0.194974 -0.796015 25 -4.70568 -4.64931 91.0655 0.0461264 -13 7342 1 0 1 0 0 0 0 0 0 0.0924045 25.0694 0 0 0 0.833645 0.706524 0 -0.0785277 40.1931
2.98462 -0.134222 25 11.6235 6.2562 92.2476 2.03791 -13 7343 1 0 1 0 0 0 0 0 0 0.0921642 25.2032 0 0 0 0.334126 -1.83241 0 1.91314 40.0056
1.55461 -4.40279 25 -1.85294 -12.1178 92.5996 -0.478882 -13 7344 1 0 1 0 0 0 0 0 0 0.0923858 25.1375 0 0 0 2.03495 -1.96729 0 -0.603656 38.9527
-2.06905 -2.10417 25 2.15975 -15.1285 76.6391 0.959737 -13 7345 1 0 1 0 0 0 0 0 0 0.101916 25.4668 0 0 0 -1.78005 2.67134 0 0.826903 39.4676
-2.03529 -1.92649 25 2.61499 -0.112522 78.3776 0.768471 -13 7346 1 0 1 0 0 0 0 0 0 0.100192 25.0158 0 0 0 -1.97807 -1.92717 0 0.637935 39.1677
0.105773 0.852529 25 0.956443 5.80566 90.2508 0.165004 -13 7347 1 0 1 0 0 0 0 0 0 0.0926165 25.0431 0 0 0 -0.145268 -0.524328 0 0.040243 40.5378
